<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1696.N,D,20110211,000000,1005.41,1005.41,1005.41,1005.41,0,0
1696.N,D,20110214,000000,1005.91,1005.91,1005.91,1005.91,0,0
1696.N,D,20110215,000000,1004.7,1004.7,1004.7,1004.7,0,0
1696.N,D,20110216,000000,1004.01,1004.01,1004.01,1004.01,0,0
1696.N,D,20110217,000000,1004.27,1004.27,1004.27,1004.27,0,0
1696.N,D,20110218,000000,1004.24,1004.24,1004.24,1004.24,0,0
1696.N,D,20110221,000000,1004.7,1004.7,1004.7,1004.7,0,0
1696.N,D,20110222,000000,1004.76,1004.76,1004.76,1004.76,0,0
1696.N,D,20110223,000000,1005.12,1005.12,1005.12,1005.12,0,0
1696.N,D,20110224,000000,1005.15,1005.15,1005.15,1005.15,0,0
1696.N,D,20110225,000000,1005.22,1005.22,1005.22,1005.22,0,0
1696.N,D,20110228,000000,1005.98,1005.98,1005.98,1005.98,0,0
1696.N,D,20110301,000000,1006.66,1006.66,1006.66,1006.66,0,0
1696.N,D,20110302,000000,1007.13,1007.13,1007.13,1007.13,0,0
1696.N,D,20110303,000000,1006.8,1006.8,1006.8,1006.8,0,0
1696.N,D,20110304,000000,1007.11,1007.11,1007.11,1007.11,0,0
1696.N,D,20110307,000000,1006.18,1006.18,1006.18,1006.18,0,0
1696.N,D,20110308,000000,1005.54,1005.54,1005.54,1005.54,0,0
1696.N,D,20110309,000000,1006.41,1006.41,1006.41,1006.41,0,0
1696.N,D,20110310,000000,1006.89,1006.89,1006.89,1006.89,0,0
1696.N,D,20110311,000000,1007.17,1007.17,1007.17,1007.17,0,0
1696.N,D,20110314,000000,1007.51,1007.51,1007.51,1007.51,0,0
1696.N,D,20110315,000000,1009.41,1009.41,1009.41,1009.41,0,0
1696.N,D,20110316,000000,1010.18,1010.18,1010.18,1010.18,0,0
1696.N,D,20110317,000000,1010.87,1010.87,1010.87,1010.87,0,0
1696.N,D,20110318,000000,1010.96,1010.96,1010.96,1010.96,0,0
1696.N,D,20110321,000000,1011.97,1011.97,1011.97,1011.97,0,0
1696.N,D,20110322,000000,1011.64,1011.64,1011.64,1011.64,0,0
1696.N,D,20110323,000000,1011.53,1011.53,1011.53,1011.53,0,0
1696.N,D,20110324,000000,1012.04,1012.04,1012.04,1012.04,0,0
1696.N,D,20110325,000000,1012.23,1012.23,1012.23,1012.23,0,0
1696.N,D,20110328,000000,1012.32,1012.32,1012.32,1012.32,0,0
1696.N,D,20110329,000000,1012.35,1012.35,1012.35,1012.35,0,0
1696.N,D,20110330,000000,1012.49,1012.49,1012.49,1012.49,0,0
1696.N,D,20110331,000000,1012.82,1012.82,1012.82,1012.82,0,0
1696.N,D,20110401,000000,1012.83,1012.83,1012.83,1012.83,0,0
1696.N,D,20110404,000000,1013.43,1013.43,1013.43,1013.43,0,0
1696.N,D,20110405,000000,1013.92,1013.92,1013.92,1013.92,0,0
1696.N,D,20110406,000000,1014.42,1014.42,1014.42,1014.42,0,0
1696.N,D,20110407,000000,1014.87,1014.87,1014.87,1014.87,0,0
1696.N,D,20110408,000000,1014.26,1014.26,1014.26,1014.26,0,0
1696.N,D,20110411,000000,1014.1,1014.1,1014.1,1014.1,0,0
1696.N,D,20110412,000000,1014.19,1014.19,1014.19,1014.19,0,0
1696.N,D,20110413,000000,1012.78,1012.78,1012.78,1012.78,0,0
1696.N,D,20110414,000000,1013.82,1013.82,1013.82,1013.82,0,0
1696.N,D,20110415,000000,1014.95,1014.95,1014.95,1014.95,0,0
1696.N,D,20110418,000000,1015.11,1015.11,1015.11,1015.11,0,0
1696.N,D,20110419,000000,1015.11,1015.11,1015.11,1015.11,0,0
1696.N,D,20110420,000000,1016.34,1016.34,1016.34,1016.34,0,0
1696.N,D,20110421,000000,1017.44,1017.44,1017.44,1017.44,0,0
1696.N,D,20110426,000000,1017.89,1017.89,1017.89,1017.89,0,0
1696.N,D,20110427,000000,1017.71,1017.71,1017.71,1017.71,0,0
1696.N,D,20110428,000000,1018.18,1018.18,1018.18,1018.18,0,0
1696.N,D,20110429,000000,1018.29,1018.29,1018.29,1018.29,0,0
1696.N,D,20110502,000000,1020.49,1020.49,1020.49,1020.49,0,0
1696.N,D,20110504,000000,1023.38,1023.38,1023.38,1023.38,0,0
1696.N,D,20110505,000000,1024.43,1024.43,1024.43,1024.43,0,0
1696.N,D,20110506,000000,1026.06,1026.06,1026.06,1026.06,0,0
1696.N,D,20110509,000000,1026.49,1026.49,1026.49,1026.49,0,0
1696.N,D,20110510,000000,1026.39,1026.39,1026.39,1026.39,0,0
1696.N,D,20110511,000000,1025.93,1025.93,1025.93,1025.93,0,0
1696.N,D,20110512,000000,1026.06,1026.06,1026.06,1026.06,0,0
1696.N,D,20110513,000000,1027.2,1027.2,1027.2,1027.2,0,0
1696.N,D,20110516,000000,1027.55,1027.55,1027.55,1027.55,0,0
1696.N,D,20110517,000000,1027.94,1027.94,1027.94,1027.94,0,0
1696.N,D,20110518,000000,1028.37,1028.37,1028.37,1028.37,0,0
1696.N,D,20110519,000000,1028.23,1028.23,1028.23,1028.23,0,0
1696.N,D,20110520,000000,1028.74,1028.74,1028.74,1028.74,0,0
1696.N,D,20110523,000000,1028.95,1028.95,1028.95,1028.95,0,0
1696.N,D,20110524,000000,1029.05,1029.05,1029.05,1029.05,0,0
1696.N,D,20110525,000000,1028.89,1028.89,1028.89,1028.89,0,0
1696.N,D,20110526,000000,1028.87,1028.87,1028.87,1028.87,0,0
1696.N,D,20110527,000000,1029.42,1029.42,1029.42,1029.42,0,0
1696.N,D,20110530,000000,1030.18,1030.18,1030.18,1030.18,0,0
1696.N,D,20110531,000000,1030.73,1030.73,1030.73,1030.73,0,0
1696.N,D,20110601,000000,1031.94,1031.94,1031.94,1031.94,0,0
1696.N,D,20110602,000000,1032.33,1032.33,1032.33,1032.33,0,0
1696.N,D,20110603,000000,1033.6,1033.6,1033.6,1033.6,0,0
1696.N,D,20110606,000000,1034.38,1034.38,1034.38,1034.38,0,0
1696.N,D,20110607,000000,1034.61,1034.61,1034.61,1034.61,0,0
1696.N,D,20110608,000000,1037.21,1037.21,1037.21,1037.21,0,0
1696.N,D,20110609,000000,1037.74,1037.74,1037.74,1037.74,0,0
1696.N,D,20110610,000000,1038.49,1038.49,1038.49,1038.49,0,0
1696.N,D,20110613,000000,1038.38,1038.38,1038.38,1038.38,0,0
1696.N,D,20110614,000000,1038.02,1038.02,1038.02,1038.02,0,0
1696.N,D,20110615,000000,1037.73,1037.73,1037.73,1037.73,0,0
1696.N,D,20110616,000000,1037.66,1037.66,1037.66,1037.66,0,0
1696.N,D,20110617,000000,1037.74,1037.74,1037.74,1037.74,0,0
1696.N,D,20110620,000000,1038.6,1038.6,1038.6,1038.6,0,0
1696.N,D,20110621,000000,1039.42,1039.42,1039.42,1039.42,0,0
1696.N,D,20110622,000000,1039.5,1039.5,1039.5,1039.5,0,0
1696.N,D,20110624,000000,1039.55,1039.55,1039.55,1039.55,0,0
1696.N,D,20110627,000000,1040.13,1040.13,1040.13,1040.13,0,0
1696.N,D,20110628,000000,1040.17,1040.17,1040.17,1040.17,0,0
1696.N,D,20110629,000000,1040.4,1040.4,1040.4,1040.4,0,0
1696.N,D,20110630,000000,1041.17,1041.17,1041.17,1041.17,0,0
1696.N,D,20110701,000000,1041.65,1041.65,1041.65,1041.65,0,0
1696.N,D,20110704,000000,1041.89,1041.89,1041.89,1041.89,0,0
1696.N,D,20110705,000000,1041.91,1041.91,1041.91,1041.91,0,0
1696.N,D,20110706,000000,1041.86,1041.86,1041.86,1041.86,0,0
1696.N,D,20110707,000000,1042.35,1042.35,1042.35,1042.35,0,0
1696.N,D,20110708,000000,1042.17,1042.17,1042.17,1042.17,0,0
1696.N,D,20110711,000000,1041.74,1041.74,1041.74,1041.74,0,0
1696.N,D,20110712,000000,1041.55,1041.55,1041.55,1041.55,0,0
1696.N,D,20110713,000000,1042.48,1042.48,1042.48,1042.48,0,0
1696.N,D,20110714,000000,1043.03,1043.03,1043.03,1043.03,0,0
1696.N,D,20110715,000000,1043.29,1043.29,1043.29,1043.29,0,0
1696.N,D,20110718,000000,1043.32,1043.32,1043.32,1043.32,0,0
1696.N,D,20110719,000000,1043.66,1043.66,1043.66,1043.66,0,0
1696.N,D,20110720,000000,1044.51,1044.51,1044.51,1044.51,0,0
1696.N,D,20110721,000000,1045.63,1045.63,1045.63,1045.63,0,0
1696.N,D,20110722,000000,1045.66,1045.66,1045.66,1045.66,0,0
1696.N,D,20110725,000000,1045.47,1045.47,1045.47,1045.47,0,0
1696.N,D,20110726,000000,1046.63,1046.63,1046.63,1046.63,0,0
1696.N,D,20110727,000000,1045.99,1045.99,1045.99,1045.99,0,0
1696.N,D,20110728,000000,1046.52,1046.52,1046.52,1046.52,0,0
1696.N,D,20110729,000000,1046.65,1046.65,1046.65,1046.65,0,0
1696.N,D,20110801,000000,1047.39,1047.39,1047.39,1047.39,0,0
1696.N,D,20110802,000000,1048.28,1048.28,1048.28,1048.28,0,0
1696.N,D,20110803,000000,1049.08,1049.08,1049.08,1049.08,0,0
1696.N,D,20110804,000000,1049.26,1049.26,1049.26,1049.26,0,0
1696.N,D,20110805,000000,1049.18,1049.18,1049.18,1049.18,0,0
1696.N,D,20110808,000000,1048.77,1048.77,1048.77,1048.77,0,0
1696.N,D,20110809,000000,1048.45,1048.45,1048.45,1048.45,0,0
1696.N,D,20110810,000000,1048.95,1048.95,1048.95,1048.95,0,0
1696.N,D,20110811,000000,1048.06,1048.06,1048.06,1048.06,0,0
1696.N,D,20110812,000000,1048.55,1048.55,1048.55,1048.55,0,0
1696.N,D,20110816,000000,1051.11,1051.11,1051.11,1051.11,0,0
1696.N,D,20110817,000000,1053.61,1053.61,1053.61,1053.61,0,0
1696.N,D,20110818,000000,1054.44,1054.44,1054.44,1054.44,0,0
1696.N,D,20110819,000000,1054.42,1054.42,1054.42,1054.42,0,0
1696.N,D,20110822,000000,1055.54,1055.54,1055.54,1055.54,0,0
1696.N,D,20110823,000000,1055.89,1055.89,1055.89,1055.89,0,0
1696.N,D,20110824,000000,1056.15,1056.15,1056.15,1056.15,0,0
1696.N,D,20110825,000000,1054.97,1054.97,1054.97,1054.97,0,0
1696.N,D,20110826,000000,1055.23,1055.23,1055.23,1055.23,0,0
1696.N,D,20110829,000000,1055.9,1055.9,1055.9,1055.9,0,0
1696.N,D,20110830,000000,1056.47,1056.47,1056.47,1056.47,0,0
1696.N,D,20110831,000000,1057.88,1057.88,1057.88,1057.88,0,0
1696.N,D,20110901,000000,1057.73,1057.73,1057.73,1057.73,0,0
1696.N,D,20110902,000000,1057.83,1057.83,1057.83,1057.83,0,0
1696.N,D,20110905,000000,1059.29,1059.29,1059.29,1059.29,0,0
1696.N,D,20110906,000000,1061.17,1061.17,1061.17,1061.17,0,0
1696.N,D,20110907,000000,1060.32,1060.32,1060.32,1060.32,0,0
1696.N,D,20110908,000000,1060.58,1060.58,1060.58,1060.58,0,0
1696.N,D,20110909,000000,1058.7,1058.7,1058.7,1058.7,0,0
1696.N,D,20110912,000000,1057.49,1057.49,1057.49,1057.49,0,0
1696.N,D,20110913,000000,1057.71,1057.71,1057.71,1057.71,0,0
1696.N,D,20110914,000000,1055.34,1055.34,1055.34,1055.34,0,0
1696.N,D,20110915,000000,1057.07,1057.07,1057.07,1057.07,0,0
1696.N,D,20110916,000000,1056.83,1056.83,1056.83,1056.83,0,0
1696.N,D,20110919,000000,1055.05,1055.05,1055.05,1055.05,0,0
1696.N,D,20110920,000000,1056.13,1056.13,1056.13,1056.13,0,0
1696.N,D,20110921,000000,1055.17,1055.17,1055.17,1055.17,0,0
1696.N,D,20110922,000000,1053.13,1053.13,1053.13,1053.13,0,0
1696.N,D,20110923,000000,1052.78,1052.78,1052.78,1052.78,0,0
1696.N,D,20110926,000000,1055.12,1055.12,1055.12,1055.12,0,0
1696.N,D,20110927,000000,1057.91,1057.91,1057.91,1057.91,0,0
1696.N,D,20110928,000000,1056.33,1056.33,1056.33,1056.33,0,0
1696.N,D,20110929,000000,1060.59,1060.59,1060.59,1060.59,0,0
1696.N,D,20110930,000000,1057.01,1057.01,1057.01,1057.01,0,0
1696.N,D,20111003,000000,1056.52,1056.52,1056.52,1056.52,0,0
1696.N,D,20111004,000000,1056.12,1056.12,1056.12,1056.12,0,0
1696.N,D,20111005,000000,1057.58,1057.58,1057.58,1057.58,0,0
1696.N,D,20111006,000000,1058.94,1058.94,1058.94,1058.94,0,0
1696.N,D,20111007,000000,1059.96,1059.96,1059.96,1059.96,0,0
1696.N,D,20111010,000000,1061.27,1061.27,1061.27,1061.27,0,0
1696.N,D,20111011,000000,1061.04,1061.04,1061.04,1061.04,0,0
1696.N,D,20111012,000000,1061.86,1061.86,1061.86,1061.86,0,0
1696.N,D,20111013,000000,1061.34,1061.34,1061.34,1061.34,0,0
1696.N,D,20111014,000000,1061.28,1061.28,1061.28,1061.28,0,0
1696.N,D,20111017,000000,1061.25,1061.25,1061.25,1061.25,0,0
1696.N,D,20111018,000000,1060.88,1060.88,1060.88,1060.88,0,0
1696.N,D,20111019,000000,1061.38,1061.38,1061.38,1061.38,0,0
1696.N,D,20111020,000000,1060.83,1060.83,1060.83,1060.83,0,0
1696.N,D,20111021,000000,1061.95,1061.95,1061.95,1061.95,0,0
1696.N,D,20111024,000000,1061.94,1061.94,1061.94,1061.94,0,0
1696.N,D,20111025,000000,1062.35,1062.35,1062.35,1062.35,0,0
1696.N,D,20111026,000000,1062.86,1062.86,1062.86,1062.86,0,0
1696.N,D,20111027,000000,1063.92,1063.92,1063.92,1063.92,0,0
1696.N,D,20111028,000000,1063.79,1063.79,1063.79,1063.79,0,0
1696.N,D,20111031,000000,1063.65,1063.65,1063.65,1063.65,0,0
1696.N,D,20111102,000000,1064.24,1064.24,1064.24,1064.24,0,0
1696.N,D,20111103,000000,1065.57,1065.57,1065.57,1065.57,0,0
1696.N,D,20111104,000000,1065.73,1065.73,1065.73,1065.73,0,0
1696.N,D,20111107,000000,1065.82,1065.82,1065.82,1065.82,0,0
1696.N,D,20111108,000000,1066.39,1066.39,1066.39,1066.39,0,0
1696.N,D,20111109,000000,1066.31,1066.31,1066.31,1066.31,0,0
1696.N,D,20111110,000000,1065.28,1065.28,1065.28,1065.28,0,0
1696.N,D,20111111,000000,1065.51,1065.51,1065.51,1065.51,0,0
1696.N,D,20111114,000000,1065.51,1065.51,1065.51,1065.51,0,0
1696.N,D,20111115,000000,1064.6,1064.6,1064.6,1064.6,0,0
1696.N,D,20111116,000000,1064.64,1064.64,1064.64,1064.64,0,0
1696.N,D,20111117,000000,1064.72,1064.72,1064.72,1064.72,0,0
1696.N,D,20111118,000000,1065.47,1065.47,1065.47,1065.47,0,0
1696.N,D,20111121,000000,1065.2,1065.2,1065.2,1065.2,0,0
1696.N,D,20111122,000000,1065.26,1065.26,1065.26,1065.26,0,0
1696.N,D,20111123,000000,1063.69,1063.69,1063.69,1063.69,0,0
1696.N,D,20111124,000000,1062.07,1062.07,1062.07,1062.07,0,0
1696.N,D,20111125,000000,1060.66,1060.66,1060.66,1060.66,0,0
1696.N,D,20111128,000000,1061.55,1061.55,1061.55,1061.55,0,0
1696.N,D,20111129,000000,1062.62,1062.62,1062.62,1062.62,0,0
1696.N,D,20111130,000000,1065.9,1065.9,1065.9,1065.9,0,0
1696.N,D,20111201,000000,1067.69,1067.69,1067.69,1067.69,0,0
1696.N,D,20111202,000000,1068.65,1068.65,1068.65,1068.65,0,0
1696.N,D,20111205,000000,1070.6,1070.6,1070.6,1070.6,0,0
1696.N,D,20111206,000000,1071.12,1071.12,1071.12,1071.12,0,0
1696.N,D,20111207,000000,1070.54,1070.54,1070.54,1070.54,0,0
1696.N,D,20111208,000000,1070,1070,1070,1070,0,0
1696.N,D,20111209,000000,1070.26,1070.26,1070.26,1070.26,0,0
1696.N,D,20111212,000000,1070.02,1070.02,1070.02,1070.02,0,0
1696.N,D,20111213,000000,1069.91,1069.91,1069.91,1069.91,0,0
1696.N,D,20111214,000000,1069.63,1069.63,1069.63,1069.63,0,0
1696.N,D,20111215,000000,1070.63,1070.63,1070.63,1070.63,0,0
1696.N,D,20111216,000000,1071.45,1071.45,1071.45,1071.45,0,0
1696.N,D,20111219,000000,1072.24,1072.24,1072.24,1072.24,0,0
1696.N,D,20111220,000000,1073.34,1073.34,1073.34,1073.34,0,0
1696.N,D,20111221,000000,1074.05,1074.05,1074.05,1074.05,0,0
1696.N,D,20111222,000000,1074.96,1074.96,1074.96,1074.96,0,0
1696.N,D,20111223,000000,1075.21,1075.21,1075.21,1075.21,0,0
1696.N,D,20111227,000000,1075.73,1075.73,1075.73,1075.73,0,0
1696.N,D,20111228,000000,1075.28,1075.28,1075.28,1075.28,0,0
1696.N,D,20111229,000000,1075.04,1075.04,1075.04,1075.04,0,0
1696.N,D,20111230,000000,1075.55,1075.55,1075.55,1075.55,0,0
1696.N,D,20120102,000000,1075.92,1075.92,1075.92,1075.92,0,0
1696.N,D,20120103,000000,1076.29,1076.29,1076.29,1076.29,0,0
1696.N,D,20120104,000000,1075.26,1075.26,1075.26,1075.26,0,0
1696.N,D,20120105,000000,1074.68,1074.68,1074.68,1074.68,0,0
1696.N,D,20120109,000000,1075.94,1075.94,1075.94,1075.94,0,0
1696.N,D,20120110,000000,1078.12,1078.12,1078.12,1078.12,0,0
1696.N,D,20120111,000000,1078.76,1078.76,1078.76,1078.76,0,0
1696.N,D,20120112,000000,1079.13,1079.13,1079.13,1079.13,0,0
1696.N,D,20120113,000000,1078.73,1078.73,1078.73,1078.73,0,0
1696.N,D,20120116,000000,1079.7,1079.7,1079.7,1079.7,0,0
1696.N,D,20120117,000000,1080.64,1080.64,1080.64,1080.64,0,0
1696.N,D,20120118,000000,1082.07,1082.07,1082.07,1082.07,0,0
1696.N,D,20120119,000000,1083.21,1083.21,1083.21,1083.21,0,0
1696.N,D,20120120,000000,1083.55,1083.55,1083.55,1083.55,0,0
1696.N,D,20120123,000000,1085.06,1085.06,1085.06,1085.06,0,0
1696.N,D,20120124,000000,1084.44,1084.44,1084.44,1084.44,0,0
1696.N,D,20120125,000000,1084.86,1084.86,1084.86,1084.86,0,0
1696.N,D,20120126,000000,1086.99,1086.99,1086.99,1086.99,0,0
1696.N,D,20120127,000000,1087.28,1087.28,1087.28,1087.28,0,0
1696.N,D,20120130,000000,1087.47,1087.47,1087.47,1087.47,0,0
1696.N,D,20120131,000000,1088.82,1088.82,1088.82,1088.82,0,0
1696.N,D,20120201,000000,1090.05,1090.05,1090.05,1090.05,0,0
1696.N,D,20120202,000000,1090.24,1090.24,1090.24,1090.24,0,0
1696.N,D,20120203,000000,1092.16,1092.16,1092.16,1092.16,0,0
1696.N,D,20120206,000000,1090.85,1090.85,1090.85,1090.85,0,0
1696.N,D,20120207,000000,1091,1091,1091,1091,0,0
1696.N,D,20120208,000000,1091.45,1091.45,1091.45,1091.45,0,0
1696.N,D,20120209,000000,1091.32,1091.32,1091.32,1091.32,0,0
1696.N,D,20120210,000000,1091.16,1091.16,1091.16,1091.16,0,0
1696.N,D,20120213,000000,1091.87,1091.87,1091.87,1091.87,0,0
1696.N,D,20120214,000000,1092.33,1092.33,1092.33,1092.33,0,0
1696.N,D,20120215,000000,1093.01,1093.01,1093.01,1093.01,0,0
1696.N,D,20120216,000000,1093.25,1093.25,1093.25,1093.25,0,0
1696.N,D,20120217,000000,1093.85,1093.85,1093.85,1093.85,0,0
1696.N,D,20120220,000000,1094.77,1094.77,1094.77,1094.77,0,0
1696.N,D,20120221,000000,1094.3,1094.3,1094.3,1094.3,0,0
1696.N,D,20120222,000000,1094.19,1094.19,1094.19,1094.19,0,0
1696.N,D,20120223,000000,1095.01,1095.01,1095.01,1095.01,0,0
1696.N,D,20120224,000000,1095.59,1095.59,1095.59,1095.59,0,0
1696.N,D,20120227,000000,1095.7,1095.7,1095.7,1095.7,0,0
1696.N,D,20120228,000000,1096.28,1096.28,1096.28,1096.28,0,0
1696.N,D,20120229,000000,1096.56,1096.56,1096.56,1096.56,0,0
1696.N,D,20120301,000000,1097.12,1097.12,1097.12,1097.12,0,0
1696.N,D,20120302,000000,1097.72,1097.72,1097.72,1097.72,0,0
1696.N,D,20120305,000000,1098.22,1098.22,1098.22,1098.22,0,0
1696.N,D,20120306,000000,1097.63,1097.63,1097.63,1097.63,0,0
1696.N,D,20120307,000000,1098.01,1098.01,1098.01,1098.01,0,0
1696.N,D,20120308,000000,1099.43,1099.43,1099.43,1099.43,0,0
1696.N,D,20120309,000000,1100.41,1100.41,1100.41,1100.41,0,0
1696.N,D,20120312,000000,1101.31,1101.31,1101.31,1101.31,0,0
1696.N,D,20120313,000000,1101.58,1101.58,1101.58,1101.58,0,0
1696.N,D,20120314,000000,1100.94,1100.94,1100.94,1100.94,0,0
1696.N,D,20120315,000000,1101.15,1101.15,1101.15,1101.15,0,0
1696.N,D,20120316,000000,1101.01,1101.01,1101.01,1101.01,0,0
1696.N,D,20120319,000000,1101.8,1101.8,1101.8,1101.8,0,0
1696.N,D,20120320,000000,1101.9,1101.9,1101.9,1101.9,0,0
1696.N,D,20120321,000000,1101.14,1101.14,1101.14,1101.14,0,0
1696.N,D,20120322,000000,1101.54,1101.54,1101.54,1101.54,0,0
1696.N,D,20120323,000000,1101.95,1101.95,1101.95,1101.95,0,0
1696.N,D,20120326,000000,1102.08,1102.08,1102.08,1102.08,0,0
1696.N,D,20120327,000000,1102.16,1102.16,1102.16,1102.16,0,0
1696.N,D,20120328,000000,1101.72,1101.72,1101.72,1101.72,0,0
1696.N,D,20120329,000000,1101.61,1101.61,1101.61,1101.61,0,0
1696.N,D,20120330,000000,1102.5,1102.5,1102.5,1102.5,0,0
1696.N,D,20120402,000000,1102.7,1102.7,1102.7,1102.7,0,0
1696.N,D,20120403,000000,1103.39,1103.39,1103.39,1103.39,0,0
1696.N,D,20120404,000000,1102.71,1102.71,1102.71,1102.71,0,0
1696.N,D,20120405,000000,1101.86,1101.86,1101.86,1101.86,0,0
1696.N,D,20120410,000000,1101.95,1101.95,1101.95,1101.95,0,0
1696.N,D,20120411,000000,1102.7,1102.7,1102.7,1102.7,0,0
1696.N,D,20120412,000000,1103.15,1103.15,1103.15,1103.15,0,0
1696.N,D,20120413,000000,1102.67,1102.67,1102.67,1102.67,0,0
1696.N,D,20120416,000000,1102.39,1102.39,1102.39,1102.39,0,0
1696.N,D,20120417,000000,1103.06,1103.06,1103.06,1103.06,0,0
1696.N,D,20120418,000000,1103.15,1103.15,1103.15,1103.15,0,0
1696.N,D,20120419,000000,1104.81,1104.81,1104.81,1104.81,0,0
1696.N,D,20120420,000000,1104.94,1104.94,1104.94,1104.94,0,0
1696.N,D,20120423,000000,1105.32,1105.32,1105.32,1105.32,0,0
1696.N,D,20120424,000000,1106.43,1106.43,1106.43,1106.43,0,0
1696.N,D,20120425,000000,1107.27,1107.27,1107.27,1107.27,0,0
