<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1669.N,D,20160105,000000,100.39,100.39,100.39,100.39,0,0
1669.N,D,20160107,000000,100.46,100.46,100.46,100.46,0,0
1669.N,D,20160108,000000,100.5,100.5,100.5,100.5,0,0
1669.N,D,20160111,000000,100.63,100.63,100.63,100.63,0,0
1669.N,D,20160112,000000,100.89,100.89,100.89,100.89,0,0
1669.N,D,20160113,000000,101.12,101.12,101.12,101.12,0,0
1669.N,D,20160114,000000,100.98,100.98,100.98,100.98,0,0
1669.N,D,20160115,000000,100.94,100.94,100.94,100.94,0,0
1669.N,D,20160118,000000,100.73,100.73,100.73,100.73,0,0
1669.N,D,20160119,000000,100.69,100.69,100.69,100.69,0,0
1669.N,D,20160120,000000,100.62,100.62,100.62,100.62,0,0
1669.N,D,20160121,000000,100.64,100.64,100.64,100.64,0,0
1669.N,D,20160122,000000,100.66,100.66,100.66,100.66,0,0
1669.N,D,20160125,000000,100.69,100.69,100.69,100.69,0,0
1669.N,D,20160126,000000,100.76,100.76,100.76,100.76,0,0
1669.N,D,20160127,000000,100.86,100.86,100.86,100.86,0,0
1669.N,D,20160128,000000,100.92,100.92,100.92,100.92,0,0
1669.N,D,20160129,000000,100.93,100.93,100.93,100.93,0,0
1669.N,D,20160201,000000,100.97,100.97,100.97,100.97,0,0
1669.N,D,20160202,000000,101.01,101.01,101.01,101.01,0,0
1669.N,D,20160203,000000,101.01,101.01,101.01,101.01,0,0
1669.N,D,20160204,000000,101.21,101.21,101.21,101.21,0,0
1669.N,D,20160205,000000,101.18,101.18,101.18,101.18,0,0
1669.N,D,20160208,000000,101.25,101.25,101.25,101.25,0,0
1669.N,D,20160209,000000,101.02,101.02,101.02,101.02,0,0
1669.N,D,20160210,000000,101.05,101.05,101.05,101.05,0,0
1669.N,D,20160211,000000,101.14,101.14,101.14,101.14,0,0
1669.N,D,20160212,000000,101.21,101.21,101.21,101.21,0,0
1669.N,D,20160215,000000,101.31,101.31,101.31,101.31,0,0
1669.N,D,20160216,000000,101.32,101.32,101.32,101.32,0,0
1669.N,D,20160217,000000,101.3,101.3,101.3,101.3,0,0
1669.N,D,20160218,000000,101.38,101.38,101.38,101.38,0,0
1669.N,D,20160219,000000,101.52,101.52,101.52,101.52,0,0
1669.N,D,20160222,000000,101.55,101.55,101.55,101.55,0,0
1669.N,D,20160223,000000,101.63,101.63,101.63,101.63,0,0
1669.N,D,20160224,000000,101.68,101.68,101.68,101.68,0,0
1669.N,D,20160225,000000,101.67,101.67,101.67,101.67,0,0
1669.N,D,20160226,000000,101.68,101.68,101.68,101.68,0,0
1669.N,D,20160229,000000,101.7,101.7,101.7,101.7,0,0
1669.N,D,20160301,000000,101.71,101.71,101.71,101.71,0,0
1669.N,D,20160302,000000,101.7,101.7,101.7,101.7,0,0
1669.N,D,20160303,000000,101.72,101.72,101.72,101.72,0,0
1669.N,D,20160304,000000,101.71,101.71,101.71,101.71,0,0
1669.N,D,20160307,000000,101.74,101.74,101.74,101.74,0,0
1669.N,D,20160308,000000,101.78,101.78,101.78,101.78,0,0
1669.N,D,20160309,000000,101.84,101.84,101.84,101.84,0,0
1669.N,D,20160310,000000,101.85,101.85,101.85,101.85,0,0
1669.N,D,20160311,000000,101.89,101.89,101.89,101.89,0,0
1669.N,D,20160314,000000,101.93,101.93,101.93,101.93,0,0
1669.N,D,20160315,000000,101.94,101.94,101.94,101.94,0,0
1669.N,D,20160316,000000,101.86,101.86,101.86,101.86,0,0
1669.N,D,20160317,000000,102.04,102.04,102.04,102.04,0,0
1669.N,D,20160318,000000,102.04,102.04,102.04,102.04,0,0
1669.N,D,20160321,000000,102.05,102.05,102.05,102.05,0,0
1669.N,D,20160322,000000,102.06,102.06,102.06,102.06,0,0
1669.N,D,20160323,000000,101.99,101.99,101.99,101.99,0,0
1669.N,D,20160324,000000,102.02,102.02,102.02,102.02,0,0
1669.N,D,20160329,000000,102.14,102.14,102.14,102.14,0,0
1669.N,D,20160330,000000,102.13,102.13,102.13,102.13,0,0
1669.N,D,20160331,000000,102.16,102.16,102.16,102.16,0,0
1669.N,D,20160401,000000,102.22,102.22,102.22,102.22,0,0
1669.N,D,20160404,000000,102.21,102.21,102.21,102.21,0,0
1669.N,D,20160405,000000,102.18,102.18,102.18,102.18,0,0
1669.N,D,20160406,000000,102.14,102.14,102.14,102.14,0,0
1669.N,D,20160407,000000,102.09,102.09,102.09,102.09,0,0
1669.N,D,20160408,000000,102.13,102.13,102.13,102.13,0,0
1669.N,D,20160411,000000,102.19,102.19,102.19,102.19,0,0
1669.N,D,20160412,000000,102.19,102.19,102.19,102.19,0,0
1669.N,D,20160413,000000,102.19,102.19,102.19,102.19,0,0
1669.N,D,20160414,000000,102.15,102.15,102.15,102.15,0,0
1669.N,D,20160415,000000,102.18,102.18,102.18,102.18,0,0
1669.N,D,20160418,000000,102.17,102.17,102.17,102.17,0,0
1669.N,D,20160419,000000,102.19,102.19,102.19,102.19,0,0
1669.N,D,20160420,000000,102.28,102.28,102.28,102.28,0,0
1669.N,D,20160421,000000,102.25,102.25,102.25,102.25,0,0
1669.N,D,20160422,000000,102.24,102.24,102.24,102.24,0,0
1669.N,D,20160425,000000,102.12,102.12,102.12,102.12,0,0
1669.N,D,20160426,000000,102.09,102.09,102.09,102.09,0,0
1669.N,D,20160427,000000,102.14,102.14,102.14,102.14,0,0
1669.N,D,20160428,000000,102.19,102.19,102.19,102.19,0,0
1669.N,D,20160429,000000,102.19,102.19,102.19,102.19,0,0
1669.N,D,20160502,000000,102.26,102.26,102.26,102.26,0,0
1669.N,D,20160504,000000,102.22,102.22,102.22,102.22,0,0
1669.N,D,20160505,000000,102.24,102.24,102.24,102.24,0,0
1669.N,D,20160506,000000,102.25,102.25,102.25,102.25,0,0
1669.N,D,20160509,000000,102.31,102.31,102.31,102.31,0,0
1669.N,D,20160510,000000,102.34,102.34,102.34,102.34,0,0
1669.N,D,20160511,000000,102.44,102.44,102.44,102.44,0,0
1669.N,D,20160512,000000,102.46,102.46,102.46,102.46,0,0
1669.N,D,20160513,000000,102.49,102.49,102.49,102.49,0,0
1669.N,D,20160516,000000,102.53,102.53,102.53,102.53,0,0
1669.N,D,20160517,000000,102.61,102.61,102.61,102.61,0,0
1669.N,D,20160518,000000,102.53,102.53,102.53,102.53,0,0
1669.N,D,20160519,000000,102.59,102.59,102.59,102.59,0,0
1669.N,D,20160520,000000,102.61,102.61,102.61,102.61,0,0
1669.N,D,20160523,000000,102.61,102.61,102.61,102.61,0,0
1669.N,D,20160524,000000,102.51,102.51,102.51,102.51,0,0
1669.N,D,20160525,000000,102.47,102.47,102.47,102.47,0,0
1669.N,D,20160527,000000,102.51,102.51,102.51,102.51,0,0
1669.N,D,20160530,000000,102.53,102.53,102.53,102.53,0,0
1669.N,D,20160531,000000,102.45,102.45,102.45,102.45,0,0
1669.N,D,20160601,000000,102.51,102.51,102.51,102.51,0,0
1669.N,D,20160602,000000,102.46,102.46,102.46,102.46,0,0
1669.N,D,20160603,000000,102.32,102.32,102.32,102.32,0,0
1669.N,D,20160606,000000,102.34,102.34,102.34,102.34,0,0
1669.N,D,20160607,000000,102.26,102.26,102.26,102.26,0,0
1669.N,D,20160608,000000,102.31,102.31,102.31,102.31,0,0
1669.N,D,20160609,000000,102.3,102.3,102.3,102.3,0,0
1669.N,D,20160610,000000,102.25,102.25,102.25,102.25,0,0
1669.N,D,20160613,000000,102.23,102.23,102.23,102.23,0,0
1669.N,D,20160614,000000,101.9,101.9,101.9,101.9,0,0
1669.N,D,20160615,000000,101.92,101.92,101.92,101.92,0,0
1669.N,D,20160616,000000,101.92,101.92,101.92,101.92,0,0
1669.N,D,20160617,000000,102.19,102.19,102.19,102.19,0,0
1669.N,D,20160620,000000,102.54,102.54,102.54,102.54,0,0
1669.N,D,20160621,000000,102.51,102.51,102.51,102.51,0,0
1669.N,D,20160622,000000,102.6,102.6,102.6,102.6,0,0
1669.N,D,20160623,000000,102.66,102.66,102.66,102.66,0,0
1669.N,D,20160624,000000,102.31,102.31,102.31,102.31,0,0
1669.N,D,20160627,000000,102.68,102.68,102.68,102.68,0,0
1669.N,D,20160628,000000,102.78,102.78,102.78,102.78,0,0
1669.N,D,20160629,000000,102.99,102.99,102.99,102.99,0,0
1669.N,D,20160630,000000,103.03,103.03,103.03,103.03,0,0
1669.N,D,20160701,000000,102.87,102.87,102.87,102.87,0,0
1669.N,D,20160704,000000,102.88,102.88,102.88,102.88,0,0
1669.N,D,20160705,000000,102.84,102.84,102.84,102.84,0,0
1669.N,D,20160706,000000,102.93,102.93,102.93,102.93,0,0
1669.N,D,20160707,000000,102.97,102.97,102.97,102.97,0,0
1669.N,D,20160708,000000,102.95,102.95,102.95,102.95,0,0
1669.N,D,20160711,000000,103.03,103.03,103.03,103.03,0,0
1669.N,D,20160712,000000,103.16,103.16,103.16,103.16,0,0
1669.N,D,20160713,000000,103.1,103.1,103.1,103.1,0,0
1669.N,D,20160714,000000,103.18,103.18,103.18,103.18,0,0
1669.N,D,20160715,000000,103.22,103.22,103.22,103.22,0,0
1669.N,D,20160718,000000,103.17,103.17,103.17,103.17,0,0
1669.N,D,20160719,000000,103.2,103.2,103.2,103.2,0,0
1669.N,D,20160720,000000,103.16,103.16,103.16,103.16,0,0
1669.N,D,20160721,000000,103.18,103.18,103.18,103.18,0,0
1669.N,D,20160722,000000,103.19,103.19,103.19,103.19,0,0
1669.N,D,20160725,000000,103.18,103.18,103.18,103.18,0,0
1669.N,D,20160726,000000,103.18,103.18,103.18,103.18,0,0
1669.N,D,20160727,000000,103.22,103.22,103.22,103.22,0,0
1669.N,D,20160728,000000,103.22,103.22,103.22,103.22,0,0
1669.N,D,20160729,000000,103.21,103.21,103.21,103.21,0,0
1669.N,D,20160801,000000,103.27,103.27,103.27,103.27,0,0
1669.N,D,20160802,000000,103.24,103.24,103.24,103.24,0,0
1669.N,D,20160803,000000,103.32,103.32,103.32,103.32,0,0
1669.N,D,20160804,000000,103.31,103.31,103.31,103.31,0,0
1669.N,D,20160805,000000,103.34,103.34,103.34,103.34,0,0
1669.N,D,20160808,000000,103.43,103.43,103.43,103.43,0,0
1669.N,D,20160809,000000,103.44,103.44,103.44,103.44,0,0
1669.N,D,20160810,000000,103.45,103.45,103.45,103.45,0,0
1669.N,D,20160811,000000,103.47,103.47,103.47,103.47,0,0
1669.N,D,20160812,000000,103.52,103.52,103.52,103.52,0,0
1669.N,D,20160816,000000,103.7,103.7,103.7,103.7,0,0
1669.N,D,20160817,000000,103.7,103.7,103.7,103.7,0,0
1669.N,D,20160818,000000,103.7,103.7,103.7,103.7,0,0
1669.N,D,20160819,000000,103.72,103.72,103.72,103.72,0,0
1669.N,D,20160822,000000,103.76,103.76,103.76,103.76,0,0
1669.N,D,20160823,000000,103.76,103.76,103.76,103.76,0,0
1669.N,D,20160824,000000,103.8,103.8,103.8,103.8,0,0
1669.N,D,20160825,000000,103.81,103.81,103.81,103.81,0,0
1669.N,D,20160826,000000,103.81,103.81,103.81,103.81,0,0
1669.N,D,20160829,000000,103.84,103.84,103.84,103.84,0,0
1669.N,D,20160830,000000,103.84,103.84,103.84,103.84,0,0
1669.N,D,20160831,000000,103.86,103.86,103.86,103.86,0,0
1669.N,D,20160901,000000,103.9,103.9,103.9,103.9,0,0
1669.N,D,20160902,000000,103.78,103.78,103.78,103.78,0,0
1669.N,D,20160905,000000,103.79,103.79,103.79,103.79,0,0
1669.N,D,20160906,000000,103.82,103.82,103.82,103.82,0,0
1669.N,D,20160907,000000,103.88,103.88,103.88,103.88,0,0
1669.N,D,20160908,000000,103.75,103.75,103.75,103.75,0,0
1669.N,D,20160909,000000,103.77,103.77,103.77,103.77,0,0
1669.N,D,20160912,000000,103.76,103.76,103.76,103.76,0,0
1669.N,D,20160913,000000,103.68,103.68,103.68,103.68,0,0
1669.N,D,20160914,000000,103.65,103.65,103.65,103.65,0,0
1669.N,D,20160915,000000,103.67,103.67,103.67,103.67,0,0
1669.N,D,20160916,000000,103.71,103.71,103.71,103.71,0,0
1669.N,D,20160919,000000,103.76,103.76,103.76,103.76,0,0
1669.N,D,20160920,000000,103.78,103.78,103.78,103.78,0,0
1669.N,D,20160921,000000,103.82,103.82,103.82,103.82,0,0
1669.N,D,20160922,000000,103.93,103.93,103.93,103.93,0,0
1669.N,D,20160923,000000,103.87,103.87,103.87,103.87,0,0
1669.N,D,20160926,000000,103.92,103.92,103.92,103.92,0,0
1669.N,D,20160927,000000,103.91,103.91,103.91,103.91,0,0
1669.N,D,20160928,000000,103.89,103.89,103.89,103.89,0,0
1669.N,D,20160929,000000,103.9,103.9,103.9,103.9,0,0
1669.N,D,20160930,000000,103.94,103.94,103.94,103.94,0,0
1669.N,D,20161003,000000,103.92,103.92,103.92,103.92,0,0
1669.N,D,20161004,000000,103.99,103.99,103.99,103.99,0,0
1669.N,D,20161005,000000,103.8,103.8,103.8,103.8,0,0
1669.N,D,20161006,000000,103.8,103.8,103.8,103.8,0,0
1669.N,D,20161007,000000,103.66,103.66,103.66,103.66,0,0
1669.N,D,20161010,000000,103.7,103.7,103.7,103.7,0,0
1669.N,D,20161011,000000,103.63,103.63,103.63,103.63,0,0
1669.N,D,20161012,000000,103.64,103.64,103.64,103.64,0,0
1669.N,D,20161013,000000,103.72,103.72,103.72,103.72,0,0
1669.N,D,20161014,000000,103.72,103.72,103.72,103.72,0,0
1669.N,D,20161017,000000,103.73,103.73,103.73,103.73,0,0
1669.N,D,20161018,000000,103.62,103.62,103.62,103.62,0,0
1669.N,D,20161019,000000,103.85,103.85,103.85,103.85,0,0
1669.N,D,20161020,000000,103.91,103.91,103.91,103.91,0,0
1669.N,D,20161021,000000,103.89,103.89,103.89,103.89,0,0
1669.N,D,20161024,000000,103.88,103.88,103.88,103.88,0,0
1669.N,D,20161025,000000,103.82,103.82,103.82,103.82,0,0
1669.N,D,20161026,000000,103.73,103.73,103.73,103.73,0,0
1669.N,D,20161027,000000,103.47,103.47,103.47,103.47,0,0
1669.N,D,20161028,000000,103.41,103.41,103.41,103.41,0,0
1669.N,D,20161031,000000,103.52,103.52,103.52,103.52,0,0
1669.N,D,20161102,000000,103.55,103.55,103.55,103.55,0,0
1669.N,D,20161103,000000,103.51,103.51,103.51,103.51,0,0
1669.N,D,20161104,000000,103.54,103.54,103.54,103.54,0,0
1669.N,D,20161107,000000,103.56,103.56,103.56,103.56,0,0
1669.N,D,20161108,000000,103.61,103.61,103.61,103.61,0,0
1669.N,D,20161109,000000,103.57,103.57,103.57,103.57,0,0
1669.N,D,20161110,000000,103.1,103.1,103.1,103.1,0,0
1669.N,D,20161114,000000,102.11,102.11,102.11,102.11,0,0
1669.N,D,20161115,000000,102.37,102.37,102.37,102.37,0,0
1669.N,D,20161116,000000,102.17,102.17,102.17,102.17,0,0
1669.N,D,20161117,000000,101.94,101.94,101.94,101.94,0,0
1669.N,D,20161118,000000,101.59,101.59,101.59,101.59,0,0
1669.N,D,20161121,000000,101.62,101.62,101.62,101.62,0,0
1669.N,D,20161122,000000,101.96,101.96,101.96,101.96,0,0
1669.N,D,20161123,000000,101.68,101.68,101.68,101.68,0,0
1669.N,D,20161124,000000,101.65,101.65,101.65,101.65,0,0
1669.N,D,20161125,000000,101.8,101.8,101.8,101.8,0,0
1669.N,D,20161128,000000,102.01,102.01,102.01,102.01,0,0
1669.N,D,20161129,000000,101.99,101.99,101.99,101.99,0,0
1669.N,D,20161130,000000,101.8,101.8,101.8,101.8,0,0
1669.N,D,20161201,000000,101.38,101.38,101.38,101.38,0,0
1669.N,D,20161202,000000,101.01,101.01,101.01,101.01,0,0
1669.N,D,20161205,000000,101.08,101.08,101.08,101.08,0,0
1669.N,D,20161206,000000,101.52,101.52,101.52,101.52,0,0
1669.N,D,20161207,000000,101.96,101.96,101.96,101.96,0,0
1669.N,D,20161208,000000,101.91,101.91,101.91,101.91,0,0
1669.N,D,20161209,000000,101.85,101.85,101.85,101.85,0,0
1669.N,D,20161212,000000,101.82,101.82,101.82,101.82,0,0
1669.N,D,20161213,000000,102.2,102.2,102.2,102.2,0,0
1669.N,D,20161214,000000,102.57,102.57,102.57,102.57,0,0
1669.N,D,20161215,000000,102.54,102.54,102.54,102.54,0,0
1669.N,D,20161216,000000,102.88,102.88,102.88,102.88,0,0
1669.N,D,20161219,000000,103,103,103,103,0,0
1669.N,D,20161220,000000,103,103,103,103,0,0
1669.N,D,20161221,000000,103.09,103.09,103.09,103.09,0,0
1669.N,D,20161222,000000,103.14,103.14,103.14,103.14,0,0
1669.N,D,20161223,000000,103.15,103.15,103.15,103.15,0,0
1669.N,D,20161227,000000,103.16,103.16,103.16,103.16,0,0
1669.N,D,20161228,000000,103.08,103.08,103.08,103.08,0,0
1669.N,D,20161229,000000,103.09,103.09,103.09,103.09,0,0
1669.N,D,20161230,000000,103.07,103.07,103.07,103.07,0,0
1669.N,D,20170102,000000,102.27,102.27,102.27,102.27,0,0
1669.N,D,20170103,000000,102.24,102.24,102.24,102.24,0,0
1669.N,D,20170104,000000,102.15,102.15,102.15,102.15,0,0
1669.N,D,20170105,000000,102.28,102.28,102.28,102.28,0,0
1669.N,D,20170109,000000,102.32,102.32,102.32,102.32,0,0
1669.N,D,20170110,000000,102.85,102.85,102.85,102.85,0,0
1669.N,D,20170111,000000,103.04,103.04,103.04,103.04,0,0
1669.N,D,20170112,000000,103.05,103.05,103.05,103.05,0,0
1669.N,D,20170113,000000,102.94,102.94,102.94,102.94,0,0
1669.N,D,20170116,000000,102.99,102.99,102.99,102.99,0,0
1669.N,D,20170117,000000,102.98,102.98,102.98,102.98,0,0
1669.N,D,20170118,000000,102.98,102.98,102.98,102.98,0,0
1669.N,D,20170119,000000,102.77,102.77,102.77,102.77,0,0
1669.N,D,20170120,000000,102.67,102.67,102.67,102.67,0,0
1669.N,D,20170123,000000,102.91,102.91,102.91,102.91,0,0
1669.N,D,20170124,000000,102.97,102.97,102.97,102.97,0,0
1669.N,D,20170125,000000,102.91,102.91,102.91,102.91,0,0
1669.N,D,20170126,000000,102.5,102.5,102.5,102.5,0,0
1669.N,D,20170127,000000,102.62,102.62,102.62,102.62,0,0
1669.N,D,20170130,000000,102.76,102.76,102.76,102.76,0,0
1669.N,D,20170131,000000,102.66,102.66,102.66,102.66,0,0
1669.N,D,20170201,000000,102.7,102.7,102.7,102.7,0,0
1669.N,D,20170202,000000,103.09,103.09,103.09,103.09,0,0
1669.N,D,20170203,000000,103.18,103.18,103.18,103.18,0,0
1669.N,D,20170206,000000,103.3,103.3,103.3,103.3,0,0
1669.N,D,20170207,000000,103.12,103.12,103.12,103.12,0,0
1669.N,D,20170208,000000,103.29,103.29,103.29,103.29,0,0
1669.N,D,20170209,000000,103.29,103.29,103.29,103.29,0,0
1669.N,D,20170210,000000,103.17,103.17,103.17,103.17,0,0
1669.N,D,20170213,000000,102.96,102.96,102.96,102.96,0,0
1669.N,D,20170214,000000,103.03,103.03,103.03,103.03,0,0
1669.N,D,20170215,000000,102.88,102.88,102.88,102.88,0,0
1669.N,D,20170216,000000,103.17,103.17,103.17,103.17,0,0
1669.N,D,20170217,000000,103.22,103.22,103.22,103.22,0,0
1669.N,D,20170220,000000,103.27,103.27,103.27,103.27,0,0
1669.N,D,20170221,000000,102.98,102.98,102.98,102.98,0,0
1669.N,D,20170222,000000,102.98,102.98,102.98,102.98,0,0
1669.N,D,20170223,000000,103.24,103.24,103.24,103.24,0,0
1669.N,D,20170224,000000,103.31,103.31,103.31,103.31,0,0
1669.N,D,20170227,000000,103.37,103.37,103.37,103.37,0,0
1669.N,D,20170228,000000,103.32,103.32,103.32,103.32,0,0
1669.N,D,20170301,000000,103.46,103.46,103.46,103.46,0,0
1669.N,D,20170302,000000,103.74,103.74,103.74,103.74,0,0
1669.N,D,20170303,000000,103.94,103.94,103.94,103.94,0,0
1669.N,D,20170306,000000,103.96,103.96,103.96,103.96,0,0
1669.N,D,20170307,000000,103.82,103.82,103.82,103.82,0,0
1669.N,D,20170308,000000,103.75,103.75,103.75,103.75,0,0
1669.N,D,20170309,000000,103.8,103.8,103.8,103.8,0,0
1669.N,D,20170310,000000,103.75,103.75,103.75,103.75,0,0
1669.N,D,20170313,000000,103.9,103.9,103.9,103.9,0,0
1669.N,D,20170314,000000,103.84,103.84,103.84,103.84,0,0
1669.N,D,20170315,000000,103.81,103.81,103.81,103.81,0,0
1669.N,D,20170316,000000,103.73,103.73,103.73,103.73,0,0
1669.N,D,20170317,000000,103.74,103.74,103.74,103.74,0,0
1669.N,D,20170320,000000,103.89,103.89,103.89,103.89,0,0
1669.N,D,20170321,000000,104,104,104,104,0,0
1669.N,D,20170322,000000,104.29,104.29,104.29,104.29,0,0
1669.N,D,20170323,000000,104.34,104.34,104.34,104.34,0,0
1669.N,D,20170324,000000,104.33,104.33,104.33,104.33,0,0
1669.N,D,20170327,000000,104.48,104.48,104.48,104.48,0,0
1669.N,D,20170328,000000,104.43,104.43,104.43,104.43,0,0
1669.N,D,20170329,000000,104.44,104.44,104.44,104.44,0,0
1669.N,D,20170330,000000,104.51,104.51,104.51,104.51,0,0
1669.N,D,20170331,000000,104.56,104.56,104.56,104.56,0,0
1669.N,D,20170403,000000,104.66,104.66,104.66,104.66,0,0
1669.N,D,20170404,000000,104.64,104.64,104.64,104.64,0,0
1669.N,D,20170405,000000,104.66,104.66,104.66,104.66,0,0
1669.N,D,20170406,000000,104.68,104.68,104.68,104.68,0,0
1669.N,D,20170407,000000,104.68,104.68,104.68,104.68,0,0
1669.N,D,20170410,000000,104.68,104.68,104.68,104.68,0,0
1669.N,D,20170411,000000,104.72,104.72,104.72,104.72,0,0
1669.N,D,20170412,000000,104.72,104.72,104.72,104.72,0,0
1669.N,D,20170413,000000,104.77,104.77,104.77,104.77,0,0
1669.N,D,20170418,000000,104.85,104.85,104.85,104.85,0,0
1669.N,D,20170419,000000,104.87,104.87,104.87,104.87,0,0
1669.N,D,20170420,000000,104.82,104.82,104.82,104.82,0,0
1669.N,D,20170421,000000,104.86,104.86,104.86,104.86,0,0
1669.N,D,20170424,000000,104.93,104.93,104.93,104.93,0,0
1669.N,D,20170425,000000,104.89,104.89,104.89,104.89,0,0
1669.N,D,20170426,000000,104.91,104.91,104.91,104.91,0,0
1669.N,D,20170427,000000,104.97,104.97,104.97,104.97,0,0
1669.N,D,20170428,000000,104.98,104.98,104.98,104.98,0,0
1669.N,D,20170502,000000,104.98,104.98,104.98,104.98,0,0
1669.N,D,20170504,000000,104.95,104.95,104.95,104.95,0,0
1669.N,D,20170505,000000,104.99,104.99,104.99,104.99,0,0
1669.N,D,20170508,000000,105.03,105.03,105.03,105.03,0,0
1669.N,D,20170509,000000,105.03,105.03,105.03,105.03,0,0
1669.N,D,20170510,000000,105.12,105.12,105.12,105.12,0,0
1669.N,D,20170511,000000,105.16,105.16,105.16,105.16,0,0
1669.N,D,20170512,000000,105.24,105.24,105.24,105.24,0,0
1669.N,D,20170515,000000,105.27,105.27,105.27,105.27,0,0
1669.N,D,20170516,000000,105.22,105.22,105.22,105.22,0,0
1669.N,D,20170517,000000,105.33,105.33,105.33,105.33,0,0
1669.N,D,20170518,000000,105.31,105.31,105.31,105.31,0,0
1669.N,D,20170519,000000,105.27,105.27,105.27,105.27,0,0
1669.N,D,20170522,000000,105.32,105.32,105.32,105.32,0,0
1669.N,D,20170523,000000,105.31,105.31,105.31,105.31,0,0
1669.N,D,20170524,000000,105.35,105.35,105.35,105.35,0,0
1669.N,D,20170525,000000,105.4,105.4,105.4,105.4,0,0
1669.N,D,20170526,000000,105.53,105.53,105.53,105.53,0,0
1669.N,D,20170529,000000,105.77,105.77,105.77,105.77,0,0
1669.N,D,20170530,000000,105.57,105.57,105.57,105.57,0,0
1669.N,D,20170531,000000,105.66,105.66,105.66,105.66,0,0
1669.N,D,20170601,000000,105.65,105.65,105.65,105.65,0,0
1669.N,D,20170602,000000,105.84,105.84,105.84,105.84,0,0
1669.N,D,20170605,000000,105.79,105.79,105.79,105.79,0,0
1669.N,D,20170606,000000,105.8,105.8,105.8,105.8,0,0
1669.N,D,20170607,000000,105.79,105.79,105.79,105.79,0,0
1669.N,D,20170608,000000,105.79,105.79,105.79,105.79,0,0
1669.N,D,20170609,000000,105.82,105.82,105.82,105.82,0,0
1669.N,D,20170612,000000,105.88,105.88,105.88,105.88,0,0
1669.N,D,20170613,000000,105.89,105.89,105.89,105.89,0,0
1669.N,D,20170614,000000,105.93,105.93,105.93,105.93,0,0
1669.N,D,20170616,000000,105.97,105.97,105.97,105.97,0,0
1669.N,D,20170619,000000,105.98,105.98,105.98,105.98,0,0
1669.N,D,20170620,000000,105.95,105.95,105.95,105.95,0,0
1669.N,D,20170621,000000,105.9,105.9,105.9,105.9,0,0
1669.N,D,20170622,000000,105.91,105.91,105.91,105.91,0,0
1669.N,D,20170623,000000,105.89,105.89,105.89,105.89,0,0
1669.N,D,20170626,000000,105.99,105.99,105.99,105.99,0,0
1669.N,D,20170627,000000,105.97,105.97,105.97,105.97,0,0
1669.N,D,20170628,000000,106.01,106.01,106.01,106.01,0,0
1669.N,D,20170629,000000,105.95,105.95,105.95,105.95,0,0
