<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4187.N,D,20121114,000000,316.18,316.18,316.18,316.18,0,0
4187.N,D,20121115,000000,315.63,315.63,315.63,315.63,0,0
4187.N,D,20121116,000000,314.11,314.11,314.11,314.11,0,0
4187.N,D,20121119,000000,314.08,314.08,314.08,314.08,0,0
4187.N,D,20121120,000000,315.45,315.45,315.45,315.45,0,0
4187.N,D,20121121,000000,316.15,316.15,316.15,316.15,0,0
4187.N,D,20121123,000000,316.77,316.77,316.77,316.77,0,0
4187.N,D,20121126,000000,317.33,317.33,317.33,317.33,0,0
4187.N,D,20121127,000000,317.67,317.67,317.67,317.67,0,0
4187.N,D,20121128,000000,319.79,319.79,319.79,319.79,0,0
4187.N,D,20121129,000000,318.55,318.55,318.55,318.55,0,0
4187.N,D,20121130,000000,319.72,319.72,319.72,319.72,0,0
4187.N,D,20121203,000000,320.39,320.39,320.39,320.39,0,0
4187.N,D,20121204,000000,320.77,320.77,320.77,320.77,0,0
4187.N,D,20121205,000000,322.68,322.68,322.68,322.68,0,0
4187.N,D,20121206,000000,324,324,324,324,0,0
4187.N,D,20121207,000000,323.09,323.09,323.09,323.09,0,0
4187.N,D,20121210,000000,323.81,323.81,323.81,323.81,0,0
4187.N,D,20121211,000000,324.12,324.12,324.12,324.12,0,0
4187.N,D,20121212,000000,324.93,324.93,324.93,324.93,0,0
4187.N,D,20121213,000000,325.47,325.47,325.47,325.47,0,0
4187.N,D,20130107,000000,328.78,328.78,328.78,328.78,0,0
4187.N,D,20130108,000000,329.14,329.14,329.14,329.14,0,0
4187.N,D,20130109,000000,329.28,329.28,329.28,329.28,0,0
4187.N,D,20130110,000000,329.65,329.65,329.65,329.65,0,0
4187.N,D,20130111,000000,330.1,330.1,330.1,330.1,0,0
4187.N,D,20130114,000000,330.41,330.41,330.41,330.41,0,0
4187.N,D,20130115,000000,330.38,330.38,330.38,330.38,0,0
4187.N,D,20130116,000000,330.1,330.1,330.1,330.1,0,0
4187.N,D,20130117,000000,330.28,330.28,330.28,330.28,0,0
4187.N,D,20130118,000000,330.85,330.85,330.85,330.85,0,0
4187.N,D,20130122,000000,331.38,331.38,331.38,331.38,0,0
4187.N,D,20130123,000000,331.58,331.58,331.58,331.58,0,0
4187.N,D,20130124,000000,332,332,332,332,0,0
4187.N,D,20130125,000000,332.23,332.23,332.23,332.23,0,0
4187.N,D,20130128,000000,332.83,332.83,332.83,332.83,0,0
4187.N,D,20130129,000000,332.81,332.81,332.81,332.81,0,0
4187.N,D,20130130,000000,332.29,332.29,332.29,332.29,0,0
4187.N,D,20130131,000000,331.58,331.58,331.58,331.58,0,0
4187.N,D,20130201,000000,330.64,330.64,330.64,330.64,0,0
4187.N,D,20130204,000000,331.14,331.14,331.14,331.14,0,0
4187.N,D,20130205,000000,330.37,330.37,330.37,330.37,0,0
4187.N,D,20130206,000000,331.66,331.66,331.66,331.66,0,0
4187.N,D,20130207,000000,330,330,330,330,0,0
4187.N,D,20130208,000000,329.74,329.74,329.74,329.74,0,0
4187.N,D,20130211,000000,329.89,329.89,329.89,329.89,0,0
4187.N,D,20130212,000000,329.96,329.96,329.96,329.96,0,0
4187.N,D,20130213,000000,330.16,330.16,330.16,330.16,0,0
4187.N,D,20130214,000000,330.73,330.73,330.73,330.73,0,0
4187.N,D,20130215,000000,330.92,330.92,330.92,330.92,0,0
4187.N,D,20130219,000000,331.27,331.27,331.27,331.27,0,0
4187.N,D,20130220,000000,331.46,331.46,331.46,331.46,0,0
4187.N,D,20130221,000000,331.56,331.56,331.56,331.56,0,0
4187.N,D,20130222,000000,331.18,331.18,331.18,331.18,0,0
4187.N,D,20130225,000000,331.58,331.58,331.58,331.58,0,0
4187.N,D,20130226,000000,332,332,332,332,0,0
4187.N,D,20130227,000000,331.54,331.54,331.54,331.54,0,0
4187.N,D,20130228,000000,332.26,332.26,332.26,332.26,0,0
4187.N,D,20130301,000000,332.69,332.69,332.69,332.69,0,0
4187.N,D,20130304,000000,332.83,332.83,332.83,332.83,0,0
4187.N,D,20130305,000000,333.08,333.08,333.08,333.08,0,0
4187.N,D,20130306,000000,335.3,335.3,335.3,335.3,0,0
4187.N,D,20130307,000000,334.23,334.23,334.23,334.23,0,0
4187.N,D,20130308,000000,334.53,334.53,334.53,334.53,0,0
4187.N,D,20130311,000000,334.92,334.92,334.92,334.92,0,0
4187.N,D,20130312,000000,335.12,335.12,335.12,335.12,0,0
4187.N,D,20130313,000000,335.29,335.29,335.29,335.29,0,0
4187.N,D,20130314,000000,335.45,335.45,335.45,335.45,0,0
4187.N,D,20130315,000000,335.82,335.82,335.82,335.82,0,0
4187.N,D,20130318,000000,336.19,336.19,336.19,336.19,0,0
4187.N,D,20130319,000000,336.09,336.09,336.09,336.09,0,0
4187.N,D,20130320,000000,335.99,335.99,335.99,335.99,0,0
4187.N,D,20130321,000000,336.3,336.3,336.3,336.3,0,0
4187.N,D,20130322,000000,336.28,336.28,336.28,336.28,0,0
4187.N,D,20130325,000000,336.38,336.38,336.38,336.38,0,0
4187.N,D,20130326,000000,336.57,336.57,336.57,336.57,0,0
4187.N,D,20130327,000000,338.24,338.24,338.24,338.24,0,0
4187.N,D,20130328,000000,336.63,336.63,336.63,336.63,0,0
4187.N,D,20130402,000000,338.54,338.54,338.54,338.54,0,0
4187.N,D,20130403,000000,337.42,337.42,337.42,337.42,0,0
4187.N,D,20130404,000000,337.4,337.4,337.4,337.4,0,0
4187.N,D,20130405,000000,338.99,338.99,338.99,338.99,0,0
4187.N,D,20130408,000000,338.96,338.96,338.96,338.96,0,0
4187.N,D,20130409,000000,337.7,337.7,337.7,337.7,0,0
4187.N,D,20130410,000000,338.06,338.06,338.06,338.06,0,0
4187.N,D,20130411,000000,338.83,338.83,338.83,338.83,0,0
4187.N,D,20130412,000000,339.55,339.55,339.55,339.55,0,0
4187.N,D,20130415,000000,339.93,339.93,339.93,339.93,0,0
4187.N,D,20130416,000000,339.15,339.15,339.15,339.15,0,0
4187.N,D,20130417,000000,339.32,339.32,339.32,339.32,0,0
4187.N,D,20130418,000000,339.08,339.08,339.08,339.08,0,0
4187.N,D,20130419,000000,339.11,339.11,339.11,339.11,0,0
4187.N,D,20130422,000000,339.33,339.33,339.33,339.33,0,0
4187.N,D,20130423,000000,339.74,339.74,339.74,339.74,0,0
4187.N,D,20130424,000000,340.43,340.43,340.43,340.43,0,0
4187.N,D,20130425,000000,341.07,341.07,341.07,341.07,0,0
4187.N,D,20130426,000000,341.78,341.78,341.78,341.78,0,0
4187.N,D,20130429,000000,342.18,342.18,342.18,342.18,0,0
4187.N,D,20130430,000000,342.93,342.93,342.93,342.93,0,0
4187.N,D,20130501,000000,343.43,343.43,343.43,343.43,0,0
4187.N,D,20130502,000000,344.06,344.06,344.06,344.06,0,0
4187.N,D,20130503,000000,344.76,344.76,344.76,344.76,0,0
4187.N,D,20130506,000000,347.26,347.26,347.26,347.26,0,0
4187.N,D,20130507,000000,347.57,347.57,347.57,347.57,0,0
4187.N,D,20130508,000000,346.61,346.61,346.61,346.61,0,0
4187.N,D,20130509,000000,346.82,346.82,346.82,346.82,0,0
4187.N,D,20130510,000000,346.79,346.79,346.79,346.79,0,0
4187.N,D,20130513,000000,346.34,346.34,346.34,346.34,0,0
4187.N,D,20130514,000000,345.44,345.44,345.44,345.44,0,0
4187.N,D,20130515,000000,345.09,345.09,345.09,345.09,0,0
4187.N,D,20130516,000000,344.81,344.81,344.81,344.81,0,0
4187.N,D,20130517,000000,344.89,344.89,344.89,344.89,0,0
4187.N,D,20130520,000000,345.1,345.1,345.1,345.1,0,0
4187.N,D,20130521,000000,345.23,345.23,345.23,345.23,0,0
4187.N,D,20130522,000000,345.36,345.36,345.36,345.36,0,0
4187.N,D,20130523,000000,345.21,345.21,345.21,345.21,0,0
4187.N,D,20130524,000000,343.94,343.94,343.94,343.94,0,0
4187.N,D,20130528,000000,343.87,343.87,343.87,343.87,0,0
4187.N,D,20130529,000000,343.77,343.77,343.77,343.77,0,0
4187.N,D,20130530,000000,341.77,341.77,341.77,341.77,0,0
4187.N,D,20130531,000000,341.73,341.73,341.73,341.73,0,0
4187.N,D,20130603,000000,341.11,341.11,341.11,341.11,0,0
4187.N,D,20130604,000000,339.79,339.79,339.79,339.79,0,0
4187.N,D,20130605,000000,339.24,339.24,339.24,339.24,0,0
4187.N,D,20130606,000000,336.65,336.65,336.65,336.65,0,0
4187.N,D,20130607,000000,334.98,334.98,334.98,334.98,0,0
4187.N,D,20130610,000000,338.86,338.86,338.86,338.86,0,0
4187.N,D,20130611,000000,338.55,338.55,338.55,338.55,0,0
4187.N,D,20130612,000000,336.14,336.14,336.14,336.14,0,0
4187.N,D,20130613,000000,336.65,336.65,336.65,336.65,0,0
4187.N,D,20130614,000000,336.27,336.27,336.27,336.27,0,0
4187.N,D,20130617,000000,337.75,337.75,337.75,337.75,0,0
4187.N,D,20130618,000000,338.49,338.49,338.49,338.49,0,0
4187.N,D,20130619,000000,338.64,338.64,338.64,338.64,0,0
4187.N,D,20130620,000000,337,337,337,337,0,0
4187.N,D,20130621,000000,333.32,333.32,333.32,333.32,0,0
4187.N,D,20130624,000000,331.46,331.46,331.46,331.46,0,0
4187.N,D,20130625,000000,328.86,328.86,328.86,328.86,0,0
4187.N,D,20130626,000000,328.67,328.67,328.67,328.67,0,0
4187.N,D,20130627,000000,330.45,330.45,330.45,330.45,0,0
4187.N,D,20130628,000000,332.38,332.38,332.38,332.38,0,0
4187.N,D,20130701,000000,333.27,333.27,333.27,333.27,0,0
4187.N,D,20130702,000000,333.75,333.75,333.75,333.75,0,0
4187.N,D,20130703,000000,334.09,334.09,334.09,334.09,0,0
4187.N,D,20130705,000000,335.39,335.39,335.39,335.39,0,0
4187.N,D,20130708,000000,333.22,333.22,333.22,333.22,0,0
4187.N,D,20130709,000000,333,333,333,333,0,0
4187.N,D,20130710,000000,334.11,334.11,334.11,334.11,0,0
4187.N,D,20130711,000000,334.67,334.67,334.67,334.67,0,0
4187.N,D,20130712,000000,336.92,336.92,336.92,336.92,0,0
4187.N,D,20130715,000000,338.07,338.07,338.07,338.07,0,0
4187.N,D,20130716,000000,338.8,338.8,338.8,338.8,0,0
4187.N,D,20130717,000000,339.67,339.67,339.67,339.67,0,0
4187.N,D,20130718,000000,340.66,340.66,340.66,340.66,0,0
4187.N,D,20130719,000000,341.94,341.94,341.94,341.94,0,0
4187.N,D,20130722,000000,342.57,342.57,342.57,342.57,0,0
4187.N,D,20130723,000000,342.92,342.92,342.92,342.92,0,0
4187.N,D,20130724,000000,343,343,343,343,0,0
4187.N,D,20130725,000000,341.7,341.7,341.7,341.7,0,0
4187.N,D,20130726,000000,340.39,340.39,340.39,340.39,0,0
4187.N,D,20130729,000000,340.37,340.37,340.37,340.37,0,0
4187.N,D,20130730,000000,340.27,340.27,340.27,340.27,0,0
4187.N,D,20130731,000000,340.39,340.39,340.39,340.39,0,0
4187.N,D,20130801,000000,339.98,339.98,339.98,339.98,0,0
4187.N,D,20130802,000000,339.93,339.93,339.93,339.93,0,0
4187.N,D,20130805,000000,339.52,339.52,339.52,339.52,0,0
4187.N,D,20130806,000000,339.39,339.39,339.39,339.39,0,0
4187.N,D,20130807,000000,339.04,339.04,339.04,339.04,0,0
4187.N,D,20130808,000000,338.63,338.63,338.63,338.63,0,0
4187.N,D,20130809,000000,338.78,338.78,338.78,338.78,0,0
4187.N,D,20130812,000000,338.97,338.97,338.97,338.97,0,0
4187.N,D,20130813,000000,338.9,338.9,338.9,338.9,0,0
4187.N,D,20130910,000000,320.49,320.49,320.49,320.49,0,0
4187.N,D,20130911,000000,320.68,320.68,320.68,320.68,0,0
4187.N,D,20130912,000000,321.05,321.05,321.05,321.05,0,0
4187.N,D,20130913,000000,321.69,321.69,321.69,321.69,0,0
4187.N,D,20130916,000000,322.06,322.06,322.06,322.06,0,0
4187.N,D,20130917,000000,323.14,323.14,323.14,323.14,0,0
4187.N,D,20130918,000000,323.35,323.35,323.35,323.35,0,0
4187.N,D,20130919,000000,324.04,324.04,324.04,324.04,0,0
4187.N,D,20130920,000000,325.56,325.56,325.56,325.56,0,0
4187.N,D,20130923,000000,325.76,325.76,325.76,325.76,0,0
4187.N,D,20130924,000000,325.21,325.21,325.21,325.21,0,0
4187.N,D,20130925,000000,325.15,325.15,325.15,325.15,0,0
4187.N,D,20130926,000000,324.91,324.91,324.91,324.91,0,0
4187.N,D,20130927,000000,324.66,324.66,324.66,324.66,0,0
4187.N,D,20130930,000000,324.35,324.35,324.35,324.35,0,0
4187.N,D,20131001,000000,323.69,323.69,323.69,323.69,0,0
4187.N,D,20131002,000000,324.02,324.02,324.02,324.02,0,0
4187.N,D,20131003,000000,324.31,324.31,324.31,324.31,0,0
4187.N,D,20131004,000000,324.81,324.81,324.81,324.81,0,0
4187.N,D,20131007,000000,326.78,326.78,326.78,326.78,0,0
4187.N,D,20131008,000000,325.42,325.42,325.42,325.42,0,0
4187.N,D,20131009,000000,325.49,325.49,325.49,325.49,0,0
4187.N,D,20131010,000000,325.55,325.55,325.55,325.55,0,0
4187.N,D,20131011,000000,326.1,326.1,326.1,326.1,0,0
4187.N,D,20131015,000000,326.57,326.57,326.57,326.57,0,0
4187.N,D,20131016,000000,327.04,327.04,327.04,327.04,0,0
4187.N,D,20131017,000000,327.58,327.58,327.58,327.58,0,0
4187.N,D,20131018,000000,328.67,328.67,328.67,328.67,0,0
4187.N,D,20131021,000000,329.64,329.64,329.64,329.64,0,0
4187.N,D,20131022,000000,330.18,330.18,330.18,330.18,0,0
4187.N,D,20131023,000000,330.6,330.6,330.6,330.6,0,0
4187.N,D,20131024,000000,330.77,330.77,330.77,330.77,0,0
4187.N,D,20131025,000000,331.13,331.13,331.13,331.13,0,0
4187.N,D,20131028,000000,331.28,331.28,331.28,331.28,0,0
4187.N,D,20131029,000000,331.45,331.45,331.45,331.45,0,0
4187.N,D,20131030,000000,331.52,331.52,331.52,331.52,0,0
4187.N,D,20131031,000000,331.82,331.82,331.82,331.82,0,0
4187.N,D,20131101,000000,331.73,331.73,331.73,331.73,0,0
4187.N,D,20131104,000000,331.84,331.84,331.84,331.84,0,0
4187.N,D,20131105,000000,331.72,331.72,331.72,331.72,0,0
4187.N,D,20131106,000000,332.83,332.83,332.83,332.83,0,0
4187.N,D,20131107,000000,333.01,333.01,333.01,333.01,0,0
4187.N,D,20131108,000000,331.89,331.89,331.89,331.89,0,0
4187.N,D,20131112,000000,330.94,330.94,330.94,330.94,0,0
4187.N,D,20131113,000000,330.5,330.5,330.5,330.5,0,0
4187.N,D,20131114,000000,330.25,330.25,330.25,330.25,0,0
4187.N,D,20131115,000000,330.87,330.87,330.87,330.87,0,0
4187.N,D,20131118,000000,331.36,331.36,331.36,331.36,0,0
4187.N,D,20131119,000000,331.95,331.95,331.95,331.95,0,0
4187.N,D,20131120,000000,333.53,333.53,333.53,333.53,0,0
4187.N,D,20131121,000000,332.05,332.05,332.05,332.05,0,0
4187.N,D,20131122,000000,331.82,331.82,331.82,331.82,0,0
4187.N,D,20131125,000000,332.28,332.28,332.28,332.28,0,0
4187.N,D,20131126,000000,332.8,332.8,332.8,332.8,0,0
4187.N,D,20131127,000000,333.08,333.08,333.08,333.08,0,0
4187.N,D,20131129,000000,333.38,333.38,333.38,333.38,0,0
4187.N,D,20131202,000000,333.5,333.5,333.5,333.5,0,0
4187.N,D,20131203,000000,333.51,333.51,333.51,333.51,0,0
4187.N,D,20131204,000000,333.5,333.5,333.5,333.5,0,0
4187.N,D,20131205,000000,334.91,334.91,334.91,334.91,0,0
4187.N,D,20131206,000000,333.71,333.71,333.71,333.71,0,0
4187.N,D,20131209,000000,333.52,333.52,333.52,333.52,0,0
4187.N,D,20131210,000000,333.76,333.76,333.76,333.76,0,0
4187.N,D,20131211,000000,334.01,334.01,334.01,334.01,0,0
4187.N,D,20131212,000000,334.17,334.17,334.17,334.17,0,0
4187.N,D,20131213,000000,333.85,333.85,333.85,333.85,0,0
4187.N,D,20131216,000000,333.77,333.77,333.77,333.77,0,0
4187.N,D,20131217,000000,333.87,333.87,333.87,333.87,0,0
4187.N,D,20131218,000000,333.73,333.73,333.73,333.73,0,0
4187.N,D,20131219,000000,333.82,333.82,333.82,333.82,0,0
4187.N,D,20131220,000000,333.99,333.99,333.99,333.99,0,0
4187.N,D,20131223,000000,334.38,334.38,334.38,334.38,0,0
4187.N,D,20131227,000000,334.63,334.63,334.63,334.63,0,0
4187.N,D,20131230,000000,334.76,334.76,334.76,334.76,0,0
4187.N,D,20131231,000000,334.91,334.91,334.91,334.91,0,0
4187.N,D,20140102,000000,335.26,335.26,335.26,335.26,0,0
4187.N,D,20140103,000000,335.52,335.52,335.52,335.52,0,0
4187.N,D,20140106,000000,335.72,335.72,335.72,335.72,0,0
4187.N,D,20140107,000000,336.06,336.06,336.06,336.06,0,0
4187.N,D,20140108,000000,336.51,336.51,336.51,336.51,0,0
4187.N,D,20140109,000000,336.55,336.55,336.55,336.55,0,0
4187.N,D,20140110,000000,336.62,336.62,336.62,336.62,0,0
4187.N,D,20140113,000000,337.06,337.06,337.06,337.06,0,0
4187.N,D,20140114,000000,337.27,337.27,337.27,337.27,0,0
4187.N,D,20140115,000000,337.38,337.38,337.38,337.38,0,0
4187.N,D,20140116,000000,337.84,337.84,337.84,337.84,0,0
4187.N,D,20140117,000000,338.01,338.01,338.01,338.01,0,0
4187.N,D,20140121,000000,338.36,338.36,338.36,338.36,0,0
4187.N,D,20140122,000000,338.48,338.48,338.48,338.48,0,0
4187.N,D,20140123,000000,338.61,338.61,338.61,338.61,0,0
4187.N,D,20140124,000000,338.26,338.26,338.26,338.26,0,0
4187.N,D,20140127,000000,337.12,337.12,337.12,337.12,0,0
4187.N,D,20140128,000000,336.82,336.82,336.82,336.82,0,0
4187.N,D,20140129,000000,337.03,337.03,337.03,337.03,0,0
4187.N,D,20140130,000000,336.78,336.78,336.78,336.78,0,0
4187.N,D,20140131,000000,337.13,337.13,337.13,337.13,0,0
4187.N,D,20140203,000000,336.93,336.93,336.93,336.93,0,0
4187.N,D,20140204,000000,335.14,335.14,335.14,335.14,0,0
4187.N,D,20140205,000000,336.3,336.3,336.3,336.3,0,0
4187.N,D,20140206,000000,336.46,336.46,336.46,336.46,0,0
4187.N,D,20140207,000000,337.15,337.15,337.15,337.15,0,0
4187.N,D,20140210,000000,337.98,337.98,337.98,337.98,0,0
4187.N,D,20140211,000000,338.33,338.33,338.33,338.33,0,0
4187.N,D,20140212,000000,339.03,339.03,339.03,339.03,0,0
4187.N,D,20140213,000000,339.55,339.55,339.55,339.55,0,0
4187.N,D,20140214,000000,339.64,339.64,339.64,339.64,0,0
4187.N,D,20140218,000000,340.06,340.06,340.06,340.06,0,0
4187.N,D,20140219,000000,340.51,340.51,340.51,340.51,0,0
4187.N,D,20140220,000000,341.09,341.09,341.09,341.09,0,0
4187.N,D,20140221,000000,341.3,341.3,341.3,341.3,0,0
4187.N,D,20140224,000000,341.78,341.78,341.78,341.78,0,0
4187.N,D,20140225,000000,342.25,342.25,342.25,342.25,0,0
4187.N,D,20140226,000000,342.66,342.66,342.66,342.66,0,0
4187.N,D,20140227,000000,343.16,343.16,343.16,343.16,0,0
4187.N,D,20140228,000000,343.71,343.71,343.71,343.71,0,0
4187.N,D,20140303,000000,344.13,344.13,344.13,344.13,0,0
4187.N,D,20140304,000000,343.79,343.79,343.79,343.79,0,0
4187.N,D,20140305,000000,344.1,344.1,344.1,344.1,0,0
4187.N,D,20140306,000000,345.69,345.69,345.69,345.69,0,0
4187.N,D,20140307,000000,343.93,343.93,343.93,343.93,0,0
4187.N,D,20140310,000000,343.19,343.19,343.19,343.19,0,0
4187.N,D,20140311,000000,342.99,342.99,342.99,342.99,0,0
4187.N,D,20140312,000000,343.08,343.08,343.08,343.08,0,0
4187.N,D,20140313,000000,342.78,342.78,342.78,342.78,0,0
4187.N,D,20140314,000000,342.81,342.81,342.81,342.81,0,0
4187.N,D,20140317,000000,342.42,342.42,342.42,342.42,0,0
4187.N,D,20140318,000000,342.73,342.73,342.73,342.73,0,0
4187.N,D,20140319,000000,343.27,343.27,343.27,343.27,0,0
4187.N,D,20140320,000000,343.51,343.51,343.51,343.51,0,0
4187.N,D,20140321,000000,343.2,343.2,343.2,343.2,0,0
4187.N,D,20140324,000000,343.59,343.59,343.59,343.59,0,0
4187.N,D,20140325,000000,343.69,343.69,343.69,343.69,0,0
4187.N,D,20140326,000000,343.85,343.85,343.85,343.85,0,0
4187.N,D,20140327,000000,344.23,344.23,344.23,344.23,0,0
4187.N,D,20140328,000000,344.1,344.1,344.1,344.1,0,0
4187.N,D,20140331,000000,344.4,344.4,344.4,344.4,0,0
4187.N,D,20140401,000000,344.59,344.59,344.59,344.59,0,0
4187.N,D,20140402,000000,344.79,344.79,344.79,344.79,0,0
4187.N,D,20140403,000000,344.9,344.9,344.9,344.9,0,0
4187.N,D,20140404,000000,344.97,344.97,344.97,344.97,0,0
4187.N,D,20140407,000000,345.31,345.31,345.31,345.31,0,0
4187.N,D,20140408,000000,345.03,345.03,345.03,345.03,0,0
4187.N,D,20140409,000000,344.98,344.98,344.98,344.98,0,0
4187.N,D,20140410,000000,345.25,345.25,345.25,345.25,0,0
4187.N,D,20140411,000000,345.49,345.49,345.49,345.49,0,0
4187.N,D,20140414,000000,345.05,345.05,345.05,345.05,0,0
4187.N,D,20140415,000000,345.13,345.13,345.13,345.13,0,0
4187.N,D,20140416,000000,345.21,345.21,345.21,345.21,0,0
4187.N,D,20140417,000000,345.34,345.34,345.34,345.34,0,0
4187.N,D,20140422,000000,345.5,345.5,345.5,345.5,0,0
4187.N,D,20140423,000000,345.56,345.56,345.56,345.56,0,0
4187.N,D,20140424,000000,345.71,345.71,345.71,345.71,0,0
4187.N,D,20140425,000000,345.96,345.96,345.96,345.96,0,0
4187.N,D,20140428,000000,345.98,345.98,345.98,345.98,0,0
4187.N,D,20140429,000000,345.92,345.92,345.92,345.92,0,0
4187.N,D,20140430,000000,346.05,346.05,346.05,346.05,0,0
4187.N,D,20140501,000000,346.29,346.29,346.29,346.29,0,0
4187.N,D,20140502,000000,346.35,346.35,346.35,346.35,0,0
4187.N,D,20140505,000000,346.54,346.54,346.54,346.54,0,0
4187.N,D,20140506,000000,346.5,346.5,346.5,346.5,0,0
4187.N,D,20140507,000000,348.2,348.2,348.2,348.2,0,0
4187.N,D,20140508,000000,346.66,346.66,346.66,346.66,0,0
4187.N,D,20140509,000000,346.94,346.94,346.94,346.94,0,0
4187.N,D,20140512,000000,347.08,347.08,347.08,347.08,0,0
4187.N,D,20140513,000000,347.27,347.27,347.27,347.27,0,0
4187.N,D,20140514,000000,347.61,347.61,347.61,347.61,0,0
4187.N,D,20140515,000000,347.96,347.96,347.96,347.96,0,0
4187.N,D,20140516,000000,347.58,347.58,347.58,347.58,0,0
4187.N,D,20140519,000000,347.85,347.85,347.85,347.85,0,0
4187.N,D,20140520,000000,347.99,347.99,347.99,347.99,0,0
4187.N,D,20140521,000000,347.99,347.99,347.99,347.99,0,0
4187.N,D,20140522,000000,347.94,347.94,347.94,347.94,0,0
4187.N,D,20140523,000000,348.14,348.14,348.14,348.14,0,0
4187.N,D,20140527,000000,348.3,348.3,348.3,348.3,0,0
4187.N,D,20140528,000000,348.25,348.25,348.25,348.25,0,0
4187.N,D,20140529,000000,348.41,348.41,348.41,348.41,0,0
4187.N,D,20140530,000000,348.91,348.91,348.91,348.91,0,0
4187.N,D,20140602,000000,349.29,349.29,349.29,349.29,0,0
4187.N,D,20140603,000000,349.56,349.56,349.56,349.56,0,0
4187.N,D,20140604,000000,349.61,349.61,349.61,349.61,0,0
4187.N,D,20140605,000000,349.62,349.62,349.62,349.62,0,0
4187.N,D,20140606,000000,349.92,349.92,349.92,349.92,0,0
4187.N,D,20140609,000000,350.66,350.66,350.66,350.66,0,0
4187.N,D,20140610,000000,350.9,350.9,350.9,350.9,0,0
4187.N,D,20140611,000000,351.09,351.09,351.09,351.09,0,0
4187.N,D,20140612,000000,351.14,351.14,351.14,351.14,0,0
4187.N,D,20140613,000000,351.09,351.09,351.09,351.09,0,0
4187.N,D,20140616,000000,350.99,350.99,350.99,350.99,0,0
4187.N,D,20140617,000000,351.12,351.12,351.12,351.12,0,0
4187.N,D,20140618,000000,351.2,351.2,351.2,351.2,0,0
4187.N,D,20140619,000000,351.36,351.36,351.36,351.36,0,0
4187.N,D,20140620,000000,351.88,351.88,351.88,351.88,0,0
4187.N,D,20140623,000000,352.16,352.16,352.16,352.16,0,0
4187.N,D,20140624,000000,352.29,352.29,352.29,352.29,0,0
4187.N,D,20140625,000000,352.23,352.23,352.23,352.23,0,0
4187.N,D,20140626,000000,352,352,352,352,0,0
4187.N,D,20140627,000000,351.94,351.94,351.94,351.94,0,0
4187.N,D,20140630,000000,352,352,352,352,0,0
4187.N,D,20140701,000000,351.88,351.88,351.88,351.88,0,0
4187.N,D,20140702,000000,352.06,352.06,352.06,352.06,0,0
