<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5251.N,D,20051011,000000,1896.2,1896.2,1896.2,1896.2,0,0
5251.N,D,20051012,000000,1894.89,1894.89,1894.89,1894.89,0,0
5251.N,D,20051013,000000,1887.54,1887.54,1887.54,1887.54,0,0
5251.N,D,20051014,000000,1884.01,1884.01,1884.01,1884.01,0,0
5251.N,D,20051017,000000,1886.56,1886.56,1886.56,1886.56,0,0
5251.N,D,20051018,000000,1884.76,1884.76,1884.76,1884.76,0,0
5251.N,D,20051019,000000,1884.53,1884.53,1884.53,1884.53,0,0
5251.N,D,20051020,000000,1883.31,1883.31,1883.31,1883.31,0,0
5251.N,D,20051021,000000,1886.37,1886.37,1886.37,1886.37,0,0
5251.N,D,20051024,000000,1889.98,1889.98,1889.98,1889.98,0,0
5251.N,D,20051025,000000,1886.23,1886.23,1886.23,1886.23,0,0
5251.N,D,20051026,000000,1878.46,1878.46,1878.46,1878.46,0,0
5251.N,D,20051027,000000,1864.72,1864.72,1864.72,1864.72,0,0
5251.N,D,20051028,000000,1860.13,1860.13,1860.13,1860.13,0,0
5251.N,D,20051031,000000,1861.89,1861.89,1861.89,1861.89,0,0
5251.N,D,20051102,000000,1862.88,1862.88,1862.88,1862.88,0,0
5251.N,D,20051103,000000,1860.73,1860.73,1860.73,1860.73,0,0
5251.N,D,20051104,000000,1845.46,1845.46,1845.46,1845.46,0,0
5251.N,D,20051107,000000,1836.74,1836.74,1836.74,1836.74,0,0
5251.N,D,20051108,000000,1840.98,1840.98,1840.98,1840.98,0,0
5251.N,D,20051109,000000,1846.93,1846.93,1846.93,1846.93,0,0
5251.N,D,20051110,000000,1836.74,1836.74,1836.74,1836.74,0,0
5251.N,D,20051114,000000,1853.51,1853.51,1853.51,1853.51,0,0
5251.N,D,20051115,000000,1859.39,1859.39,1859.39,1859.39,0,0
5251.N,D,20051116,000000,1863.91,1863.91,1863.91,1863.91,0,0
5251.N,D,20051117,000000,1865.67,1865.67,1865.67,1865.67,0,0
5251.N,D,20051118,000000,1857.71,1857.71,1857.71,1857.71,0,0
5251.N,D,20051121,000000,1857.15,1857.15,1857.15,1857.15,0,0
5251.N,D,20051122,000000,1861.61,1861.61,1861.61,1861.61,0,0
5251.N,D,20051123,000000,1872.86,1872.86,1872.86,1872.86,0,0
5251.N,D,20051124,000000,1881.28,1881.28,1881.28,1881.28,0,0
5251.N,D,20051125,000000,1879.15,1879.15,1879.15,1879.15,0,0
5251.N,D,20051128,000000,1884.22,1884.22,1884.22,1884.22,0,0
5251.N,D,20051129,000000,1875.03,1875.03,1875.03,1875.03,0,0
5251.N,D,20051130,000000,1868.48,1868.48,1868.48,1868.48,0,0
5251.N,D,20051201,000000,1869.52,1869.52,1869.52,1869.52,0,0
5251.N,D,20051202,000000,1875.67,1875.67,1875.67,1875.67,0,0
5251.N,D,20051205,000000,1877.03,1877.03,1877.03,1877.03,0,0
5251.N,D,20051206,000000,1880.36,1880.36,1880.36,1880.36,0,0
5251.N,D,20051207,000000,1877.25,1877.25,1877.25,1877.25,0,0
5251.N,D,20051208,000000,1872.79,1872.79,1872.79,1872.79,0,0
5251.N,D,20051209,000000,1870.2,1870.2,1870.2,1870.2,0,0
5251.N,D,20051212,000000,1874.11,1874.11,1874.11,1874.11,0,0
5251.N,D,20051213,000000,1875.18,1875.18,1875.18,1875.18,0,0
5251.N,D,20051214,000000,1885.63,1885.63,1885.63,1885.63,0,0
5251.N,D,20051215,000000,1884.82,1884.82,1884.82,1884.82,0,0
5251.N,D,20051216,000000,1882.95,1882.95,1882.95,1882.95,0,0
5251.N,D,20051219,000000,1886.84,1886.84,1886.84,1886.84,0,0
5251.N,D,20051220,000000,1889.8,1889.8,1889.8,1889.8,0,0
5251.N,D,20051221,000000,1890.66,1890.66,1890.66,1890.66,0,0
5251.N,D,20051222,000000,1893.3,1893.3,1893.3,1893.3,0,0
5251.N,D,20051223,000000,1898.04,1898.04,1898.04,1898.04,0,0
5251.N,D,20051227,000000,1901.1,1901.1,1901.1,1901.1,0,0
5251.N,D,20051228,000000,1895.47,1895.47,1895.47,1895.47,0,0
5251.N,D,20051229,000000,1892.69,1892.69,1892.69,1892.69,0,0
5251.N,D,20051230,000000,1892.45,1892.45,1892.45,1892.45,0,0
5251.N,D,20060102,000000,1890.74,1890.74,1890.74,1890.74,0,0
5251.N,D,20060103,000000,1896.07,1896.07,1896.07,1896.07,0,0
5251.N,D,20060104,000000,1905.1,1905.1,1905.1,1905.1,0,0
5251.N,D,20060105,000000,1902.67,1902.67,1902.67,1902.67,0,0
5251.N,D,20060106,000000,1902.69,1902.69,1902.69,1902.69,0,0
5251.N,D,20060109,000000,1916.79,1916.79,1916.79,1916.79,0,0
5251.N,D,20060110,000000,1913.9,1913.9,1913.9,1913.9,0,0
5251.N,D,20060111,000000,1920.67,1920.67,1920.67,1920.67,0,0
5251.N,D,20060112,000000,1925.56,1925.56,1925.56,1925.56,0,0
5251.N,D,20060113,000000,1922.86,1922.86,1922.86,1922.86,0,0
5251.N,D,20060116,000000,1921.88,1921.88,1921.88,1921.88,0,0
5251.N,D,20060117,000000,1916.26,1916.26,1916.26,1916.26,0,0
5251.N,D,20060118,000000,1910.61,1910.61,1910.61,1910.61,0,0
5251.N,D,20060119,000000,1911.96,1911.96,1911.96,1911.96,0,0
5251.N,D,20060120,000000,1914.96,1914.96,1914.96,1914.96,0,0
5251.N,D,20060123,000000,1915.5,1915.5,1915.5,1915.5,0,0
5251.N,D,20060124,000000,1919.62,1919.62,1919.62,1919.62,0,0
5251.N,D,20060125,000000,1922.32,1922.32,1922.32,1922.32,0,0
5251.N,D,20060126,000000,1913.4,1913.4,1913.4,1913.4,0,0
5251.N,D,20060127,000000,1911.29,1911.29,1911.29,1911.29,0,0
5251.N,D,20060130,000000,1908.12,1908.12,1908.12,1908.12,0,0
5251.N,D,20060131,000000,1907.05,1907.05,1907.05,1907.05,0,0
5251.N,D,20060201,000000,1914.63,1914.63,1914.63,1914.63,0,0
5251.N,D,20060202,000000,1914.47,1914.47,1914.47,1914.47,0,0
5251.N,D,20060203,000000,1913.9,1913.9,1913.9,1913.9,0,0
5251.N,D,20060206,000000,1920.4,1920.4,1920.4,1920.4,0,0
5251.N,D,20060207,000000,1922.29,1922.29,1922.29,1922.29,0,0
5251.N,D,20060208,000000,1921.45,1921.45,1921.45,1921.45,0,0
5251.N,D,20060209,000000,1923.82,1923.82,1923.82,1923.82,0,0
5251.N,D,20060210,000000,1929.83,1929.83,1929.83,1929.83,0,0
5251.N,D,20060213,000000,1923.05,1923.05,1923.05,1923.05,0,0
5251.N,D,20060214,000000,1928.33,1928.33,1928.33,1928.33,0,0
5251.N,D,20060215,000000,1943.14,1943.14,1943.14,1943.14,0,0
5251.N,D,20060216,000000,1943.59,1943.59,1943.59,1943.59,0,0
5251.N,D,20060217,000000,1948.62,1948.62,1948.62,1948.62,0,0
5251.N,D,20060220,000000,1950.03,1950.03,1950.03,1950.03,0,0
5251.N,D,20060221,000000,1949.91,1949.91,1949.91,1949.91,0,0
5251.N,D,20060222,000000,1950.24,1950.24,1950.24,1950.24,0,0
5251.N,D,20060223,000000,1946.45,1946.45,1946.45,1946.45,0,0
5251.N,D,20060224,000000,1943.56,1943.56,1943.56,1943.56,0,0
5251.N,D,20060227,000000,1948.31,1948.31,1948.31,1948.31,0,0
5251.N,D,20060228,000000,1953.11,1953.11,1953.11,1953.11,0,0
5251.N,D,20060301,000000,1959.94,1959.94,1959.94,1959.94,0,0
5251.N,D,20060302,000000,1953.44,1953.44,1953.44,1953.44,0,0
5251.N,D,20060303,000000,1949.39,1949.39,1949.39,1949.39,0,0
5251.N,D,20060306,000000,1946.43,1946.43,1946.43,1946.43,0,0
5251.N,D,20060307,000000,1937.83,1937.83,1937.83,1937.83,0,0
5251.N,D,20060308,000000,1930.22,1930.22,1930.22,1930.22,0,0
5251.N,D,20060309,000000,1930.69,1930.69,1930.69,1930.69,0,0
5251.N,D,20060310,000000,1927.52,1927.52,1927.52,1927.52,0,0
5251.N,D,20060313,000000,1928.94,1928.94,1928.94,1928.94,0,0
5251.N,D,20060314,000000,1940.03,1940.03,1940.03,1940.03,0,0
5251.N,D,20060315,000000,1942.26,1942.26,1942.26,1942.26,0,0
5251.N,D,20060316,000000,1951.78,1951.78,1951.78,1951.78,0,0
5251.N,D,20060317,000000,1945.12,1945.12,1945.12,1945.12,0,0
5251.N,D,20060320,000000,1941.16,1941.16,1941.16,1941.16,0,0
5251.N,D,20060321,000000,1937.17,1937.17,1937.17,1937.17,0,0
5251.N,D,20060322,000000,1935.36,1935.36,1935.36,1935.36,0,0
5251.N,D,20060323,000000,1939.06,1939.06,1939.06,1939.06,0,0
5251.N,D,20060324,000000,1941.16,1941.16,1941.16,1941.16,0,0
5251.N,D,20060327,000000,1942.19,1942.19,1942.19,1942.19,0,0
5251.N,D,20060328,000000,1932.2,1932.2,1932.2,1932.2,0,0
5251.N,D,20060329,000000,1923.68,1923.68,1923.68,1923.68,0,0
5251.N,D,20060330,000000,1927.28,1927.28,1927.28,1927.28,0,0
5251.N,D,20060331,000000,1925.97,1925.97,1925.97,1925.97,0,0
5251.N,D,20060403,000000,1928.69,1928.69,1928.69,1928.69,0,0
5251.N,D,20060404,000000,1923.35,1923.35,1923.35,1923.35,0,0
5251.N,D,20060405,000000,1924.79,1924.79,1924.79,1924.79,0,0
5251.N,D,20060406,000000,1929.63,1929.63,1929.63,1929.63,0,0
5251.N,D,20060407,000000,1925.8,1925.8,1925.8,1925.8,0,0
5251.N,D,20060410,000000,1926.05,1926.05,1926.05,1926.05,0,0
5251.N,D,20060411,000000,1930.14,1930.14,1930.14,1930.14,0,0
5251.N,D,20060412,000000,1930.4,1930.4,1930.4,1930.4,0,0
5251.N,D,20060413,000000,1926.06,1926.06,1926.06,1926.06,0,0
5251.N,D,20060418,000000,1933.6,1933.6,1933.6,1933.6,0,0
5251.N,D,20060419,000000,1936.02,1936.02,1936.02,1936.02,0,0
5251.N,D,20060420,000000,1929.41,1929.41,1929.41,1929.41,0,0
5251.N,D,20060421,000000,1929.76,1929.76,1929.76,1929.76,0,0
5251.N,D,20060424,000000,1927.56,1927.56,1927.56,1927.56,0,0
5251.N,D,20060425,000000,1924.92,1924.92,1924.92,1924.92,0,0
5251.N,D,20060426,000000,1923.32,1923.32,1923.32,1923.32,0,0
5251.N,D,20060427,000000,1921.23,1921.23,1921.23,1921.23,0,0
5251.N,D,20060428,000000,1920.91,1920.91,1920.91,1920.91,0,0
5251.N,D,20060502,000000,1921.38,1921.38,1921.38,1921.38,0,0
5251.N,D,20060504,000000,1920.27,1920.27,1920.27,1920.27,0,0
5251.N,D,20060505,000000,1925.07,1925.07,1925.07,1925.07,0,0
5251.N,D,20060508,000000,1925.49,1925.49,1925.49,1925.49,0,0
5251.N,D,20060509,000000,1923.56,1923.56,1923.56,1923.56,0,0
5251.N,D,20060510,000000,1926.44,1926.44,1926.44,1926.44,0,0
5251.N,D,20060511,000000,1924.55,1924.55,1924.55,1924.55,0,0
5251.N,D,20060512,000000,1921.36,1921.36,1921.36,1921.36,0,0
5251.N,D,20060515,000000,1915.7,1915.7,1915.7,1915.7,0,0
5251.N,D,20060516,000000,1915.39,1915.39,1915.39,1915.39,0,0
5251.N,D,20060517,000000,1912.84,1912.84,1912.84,1912.84,0,0
5251.N,D,20060518,000000,1912.72,1912.72,1912.72,1912.72,0,0
5251.N,D,20060519,000000,1911.2,1911.2,1911.2,1911.2,0,0
5251.N,D,20060522,000000,1911.53,1911.53,1911.53,1911.53,0,0
5251.N,D,20060523,000000,1912.37,1912.37,1912.37,1912.37,0,0
5251.N,D,20060524,000000,1912.41,1912.41,1912.41,1912.41,0,0
5251.N,D,20060525,000000,1916.15,1916.15,1916.15,1916.15,0,0
5251.N,D,20060526,000000,1919.47,1919.47,1919.47,1919.47,0,0
5251.N,D,20060529,000000,1919.25,1919.25,1919.25,1919.25,0,0
5251.N,D,20060530,000000,1920.01,1920.01,1920.01,1920.01,0,0
5251.N,D,20060531,000000,1918.16,1918.16,1918.16,1918.16,0,0
5251.N,D,20060601,000000,1916.39,1916.39,1916.39,1916.39,0,0
5251.N,D,20060602,000000,1920.37,1920.37,1920.37,1920.37,0,0
5251.N,D,20060605,000000,1918.97,1918.97,1918.97,1918.97,0,0
5251.N,D,20060606,000000,1917.37,1917.37,1917.37,1917.37,0,0
5251.N,D,20060607,000000,1917.83,1917.83,1917.83,1917.83,0,0
5251.N,D,20060608,000000,1916.74,1916.74,1916.74,1916.74,0,0
5251.N,D,20060609,000000,1914.11,1914.11,1914.11,1914.11,0,0
5251.N,D,20060612,000000,1910.62,1910.62,1910.62,1910.62,0,0
5251.N,D,20060613,000000,1906.94,1906.94,1906.94,1906.94,0,0
5251.N,D,20060614,000000,1908.38,1908.38,1908.38,1908.38,0,0
5251.N,D,20060616,000000,1905.02,1905.02,1905.02,1905.02,0,0
5251.N,D,20060619,000000,1903.9,1903.9,1903.9,1903.9,0,0
5251.N,D,20060620,000000,1899.02,1899.02,1899.02,1899.02,0,0
5251.N,D,20060621,000000,1888.87,1888.87,1888.87,1888.87,0,0
5251.N,D,20060622,000000,1886.41,1886.41,1886.41,1886.41,0,0
5251.N,D,20060623,000000,1877.46,1877.46,1877.46,1877.46,0,0
5251.N,D,20060626,000000,1880.29,1880.29,1880.29,1880.29,0,0
5251.N,D,20060627,000000,1889.87,1889.87,1889.87,1889.87,0,0
5251.N,D,20060628,000000,1893.63,1893.63,1893.63,1893.63,0,0
5251.N,D,20060629,000000,1895.56,1895.56,1895.56,1895.56,0,0
5251.N,D,20060630,000000,1897.82,1897.82,1897.82,1897.82,0,0
5251.N,D,20060703,000000,1908.89,1908.89,1908.89,1908.89,0,0
5251.N,D,20060704,000000,1911.39,1911.39,1911.39,1911.39,0,0
5251.N,D,20060705,000000,1901.04,1901.04,1901.04,1901.04,0,0
5251.N,D,20060706,000000,1898.92,1898.92,1898.92,1898.92,0,0
5251.N,D,20060707,000000,1898.64,1898.64,1898.64,1898.64,0,0
5251.N,D,20060710,000000,1890.84,1890.84,1890.84,1890.84,0,0
5251.N,D,20060711,000000,1901.35,1901.35,1901.35,1901.35,0,0
5251.N,D,20060712,000000,1907.35,1907.35,1907.35,1907.35,0,0
5251.N,D,20060713,000000,1901.55,1901.55,1901.55,1901.55,0,0
5251.N,D,20060714,000000,1908.2,1908.2,1908.2,1908.2,0,0
5251.N,D,20060717,000000,1910.37,1910.37,1910.37,1910.37,0,0
5251.N,D,20060718,000000,1917.77,1917.77,1917.77,1917.77,0,0
5251.N,D,20060719,000000,1916.79,1916.79,1916.79,1916.79,0,0
5251.N,D,20060720,000000,1927.5,1927.5,1927.5,1927.5,0,0
5251.N,D,20060721,000000,1924.61,1924.61,1924.61,1924.61,0,0
5251.N,D,20060724,000000,1927.25,1927.25,1927.25,1927.25,0,0
5251.N,D,20060725,000000,1927.86,1927.86,1927.86,1927.86,0,0
5251.N,D,20060726,000000,1922.06,1922.06,1922.06,1922.06,0,0
5251.N,D,20060727,000000,1920.52,1920.52,1920.52,1920.52,0,0
5251.N,D,20060728,000000,1918.92,1918.92,1918.92,1918.92,0,0
5251.N,D,20060731,000000,1916.62,1916.62,1916.62,1916.62,0,0
5251.N,D,20060801,000000,1914.74,1914.74,1914.74,1914.74,0,0
5251.N,D,20060802,000000,1915.98,1915.98,1915.98,1915.98,0,0
5251.N,D,20060803,000000,1915.79,1915.79,1915.79,1915.79,0,0
5251.N,D,20060804,000000,1920,1920,1920,1920,0,0
5251.N,D,20060807,000000,1924.5,1924.5,1924.5,1924.5,0,0
5251.N,D,20060808,000000,1920.1,1920.1,1920.1,1920.1,0,0
5251.N,D,20060809,000000,1922.49,1922.49,1922.49,1922.49,0,0
5251.N,D,20060810,000000,1921.2,1921.2,1921.2,1921.2,0,0
5251.N,D,20060811,000000,1919.55,1919.55,1919.55,1919.55,0,0
5251.N,D,20060814,000000,1915.99,1915.99,1915.99,1915.99,0,0
5251.N,D,20060816,000000,1916.56,1916.56,1916.56,1916.56,0,0
5251.N,D,20060817,000000,1916.17,1916.17,1916.17,1916.17,0,0
5251.N,D,20060818,000000,1911.35,1911.35,1911.35,1911.35,0,0
5251.N,D,20060821,000000,1914.52,1914.52,1914.52,1914.52,0,0
5251.N,D,20060822,000000,1915.82,1915.82,1915.82,1915.82,0,0
5251.N,D,20060823,000000,1913.72,1913.72,1913.72,1913.72,0,0
5251.N,D,20060824,000000,1911.74,1911.74,1911.74,1911.74,0,0
5251.N,D,20060825,000000,1914.17,1914.17,1914.17,1914.17,0,0
5251.N,D,20060828,000000,1913.93,1913.93,1913.93,1913.93,0,0
5251.N,D,20060829,000000,1913.3,1913.3,1913.3,1913.3,0,0
5251.N,D,20060830,000000,1917.26,1917.26,1917.26,1917.26,0,0
5251.N,D,20060831,000000,1922.75,1922.75,1922.75,1922.75,0,0
5251.N,D,20060901,000000,1920.29,1920.29,1920.29,1920.29,0,0
5251.N,D,20060904,000000,1919.18,1919.18,1919.18,1919.18,0,0
5251.N,D,20060905,000000,1922.3,1922.3,1922.3,1922.3,0,0
5251.N,D,20060906,000000,1921.97,1921.97,1921.97,1921.97,0,0
5251.N,D,20060907,000000,1922.38,1922.38,1922.38,1922.38,0,0
5251.N,D,20060908,000000,1925.91,1925.91,1925.91,1925.91,0,0
5251.N,D,20060911,000000,1928.97,1928.97,1928.97,1928.97,0,0
5251.N,D,20060912,000000,1927.84,1927.84,1927.84,1927.84,0,0
5251.N,D,20060913,000000,1934.02,1934.02,1934.02,1934.02,0,0
5251.N,D,20060914,000000,1932.87,1932.87,1932.87,1932.87,0,0
5251.N,D,20060915,000000,1938.87,1938.87,1938.87,1938.87,0,0
5251.N,D,20060918,000000,1940.44,1940.44,1940.44,1940.44,0,0
5251.N,D,20060919,000000,1938.38,1938.38,1938.38,1938.38,0,0
5251.N,D,20060920,000000,1939.11,1939.11,1939.11,1939.11,0,0
5251.N,D,20060921,000000,1938.02,1938.02,1938.02,1938.02,0,0
5251.N,D,20060922,000000,1936.94,1936.94,1936.94,1936.94,0,0
5251.N,D,20060925,000000,1940.82,1940.82,1940.82,1940.82,0,0
5251.N,D,20060926,000000,1939.55,1939.55,1939.55,1939.55,0,0
5251.N,D,20060927,000000,1934.69,1934.69,1934.69,1934.69,0,0
5251.N,D,20060928,000000,1932.91,1932.91,1932.91,1932.91,0,0
5251.N,D,20060929,000000,1931.64,1931.64,1931.64,1931.64,0,0
5251.N,D,20061002,000000,1934.33,1934.33,1934.33,1934.33,0,0
5251.N,D,20061003,000000,1937.52,1937.52,1937.52,1937.52,0,0
5251.N,D,20061004,000000,1939.71,1939.71,1939.71,1939.71,0,0
5251.N,D,20061005,000000,1938.6,1938.6,1938.6,1938.6,0,0
5251.N,D,20061006,000000,1940.43,1940.43,1940.43,1940.43,0,0
5251.N,D,20061009,000000,1940.57,1940.57,1940.57,1940.57,0,0
5251.N,D,20061010,000000,1940.29,1940.29,1940.29,1940.29,0,0
5251.N,D,20061011,000000,1939.72,1939.72,1939.72,1939.72,0,0
5251.N,D,20061012,000000,1939.01,1939.01,1939.01,1939.01,0,0
5251.N,D,20061013,000000,1941.44,1941.44,1941.44,1941.44,0,0
5251.N,D,20061016,000000,1941.69,1941.69,1941.69,1941.69,0,0
5251.N,D,20061017,000000,1941.91,1941.91,1941.91,1941.91,0,0
5251.N,D,20061018,000000,1940.08,1940.08,1940.08,1940.08,0,0
5251.N,D,20061019,000000,1942.69,1942.69,1942.69,1942.69,0,0
5251.N,D,20061020,000000,1950.35,1950.35,1950.35,1950.35,0,0
5251.N,D,20061023,000000,1949.31,1949.31,1949.31,1949.31,0,0
5251.N,D,20061024,000000,1949.91,1949.91,1949.91,1949.91,0,0
5251.N,D,20061025,000000,1951.28,1951.28,1951.28,1951.28,0,0
5251.N,D,20061026,000000,1957.19,1957.19,1957.19,1957.19,0,0
5251.N,D,20061027,000000,1957.92,1957.92,1957.92,1957.92,0,0
5251.N,D,20061030,000000,1957.35,1957.35,1957.35,1957.35,0,0
5251.N,D,20061031,000000,1963.71,1963.71,1963.71,1963.71,0,0
5251.N,D,20061102,000000,1966.12,1966.12,1966.12,1966.12,0,0
5251.N,D,20061103,000000,1965.74,1965.74,1965.74,1965.74,0,0
5251.N,D,20061106,000000,1967.74,1967.74,1967.74,1967.74,0,0
5251.N,D,20061107,000000,1968.36,1968.36,1968.36,1968.36,0,0
5251.N,D,20061108,000000,1969.09,1969.09,1969.09,1969.09,0,0
5251.N,D,20061109,000000,1972.11,1972.11,1972.11,1972.11,0,0
5251.N,D,20061110,000000,1972.49,1972.49,1972.49,1972.49,0,0
5251.N,D,20061113,000000,1969.47,1969.47,1969.47,1969.47,0,0
5251.N,D,20061114,000000,1973.36,1973.36,1973.36,1973.36,0,0
5251.N,D,20061115,000000,1975.21,1975.21,1975.21,1975.21,0,0
5251.N,D,20061116,000000,1978.06,1978.06,1978.06,1978.06,0,0
5251.N,D,20061117,000000,1975.07,1975.07,1975.07,1975.07,0,0
5251.N,D,20061120,000000,1975.36,1975.36,1975.36,1975.36,0,0
5251.N,D,20061121,000000,1975.27,1975.27,1975.27,1975.27,0,0
5251.N,D,20061122,000000,1972.98,1972.98,1972.98,1972.98,0,0
5251.N,D,20061123,000000,1970.43,1970.43,1970.43,1970.43,0,0
5251.N,D,20061124,000000,1972.83,1972.83,1972.83,1972.83,0,0
5251.N,D,20061127,000000,1974.79,1974.79,1974.79,1974.79,0,0
5251.N,D,20061128,000000,1977.62,1977.62,1977.62,1977.62,0,0
5251.N,D,20061129,000000,1979.25,1979.25,1979.25,1979.25,0,0
5251.N,D,20061130,000000,1980.75,1980.75,1980.75,1980.75,0,0
5251.N,D,20061201,000000,1983.22,1983.22,1983.22,1983.22,0,0
5251.N,D,20061204,000000,1988.41,1988.41,1988.41,1988.41,0,0
5251.N,D,20061205,000000,1991.39,1991.39,1991.39,1991.39,0,0
5251.N,D,20061206,000000,1991.72,1991.72,1991.72,1991.72,0,0
5251.N,D,20061207,000000,1991.82,1991.82,1991.82,1991.82,0,0
5251.N,D,20061208,000000,1987.28,1987.28,1987.28,1987.28,0,0
5251.N,D,20061211,000000,1985.86,1985.86,1985.86,1985.86,0,0
5251.N,D,20061212,000000,1986.8,1986.8,1986.8,1986.8,0,0
5251.N,D,20061213,000000,1986.77,1986.77,1986.77,1986.77,0,0
5251.N,D,20061214,000000,1981.62,1981.62,1981.62,1981.62,0,0
5251.N,D,20061215,000000,1984.91,1984.91,1984.91,1984.91,0,0
5251.N,D,20061218,000000,1985.41,1985.41,1985.41,1985.41,0,0
5251.N,D,20061219,000000,1984.31,1984.31,1984.31,1984.31,0,0
5251.N,D,20061220,000000,1988.1,1988.1,1988.1,1988.1,0,0
5251.N,D,20061221,000000,1987.85,1987.85,1987.85,1987.85,0,0
5251.N,D,20061222,000000,1988,1988,1988,1988,0,0
5251.N,D,20061227,000000,1986.27,1986.27,1986.27,1986.27,0,0
5251.N,D,20061228,000000,1983.94,1983.94,1983.94,1983.94,0,0
5251.N,D,20061229,000000,1982.59,1982.59,1982.59,1982.59,0,0
5251.N,D,20070102,000000,1990.18,1990.18,1990.18,1990.18,0,0
5251.N,D,20070103,000000,1995.34,1995.34,1995.34,1995.34,0,0
5251.N,D,20070104,000000,1991.88,1991.88,1991.88,1991.88,0,0
5251.N,D,20070105,000000,1988.82,1988.82,1988.82,1988.82,0,0
5251.N,D,20070108,000000,1988.29,1988.29,1988.29,1988.29,0,0
5251.N,D,20070109,000000,1987.03,1987.03,1987.03,1987.03,0,0
5251.N,D,20070110,000000,1982.93,1982.93,1982.93,1982.93,0,0
5251.N,D,20070111,000000,1985.81,1985.81,1985.81,1985.81,0,0
5251.N,D,20070112,000000,1986.55,1986.55,1986.55,1986.55,0,0
5251.N,D,20070115,000000,1988.64,1988.64,1988.64,1988.64,0,0
5251.N,D,20070116,000000,1990.18,1990.18,1990.18,1990.18,0,0
5251.N,D,20070117,000000,1991.61,1991.61,1991.61,1991.61,0,0
5251.N,D,20070118,000000,1997.7,1997.7,1997.7,1997.7,0,0
5251.N,D,20070119,000000,1998.91,1998.91,1998.91,1998.91,0,0
5251.N,D,20070122,000000,1998.94,1998.94,1998.94,1998.94,0,0
5251.N,D,20070123,000000,1994.85,1994.85,1994.85,1994.85,0,0
5251.N,D,20070124,000000,1994.98,1994.98,1994.98,1994.98,0,0
5251.N,D,20070125,000000,1994.23,1994.23,1994.23,1994.23,0,0
5251.N,D,20070126,000000,1989.73,1989.73,1989.73,1989.73,0,0
5251.N,D,20070129,000000,1988.11,1988.11,1988.11,1988.11,0,0
5251.N,D,20070130,000000,1990.3,1990.3,1990.3,1990.3,0,0
5251.N,D,20070131,000000,1994.61,1994.61,1994.61,1994.61,0,0
5251.N,D,20070201,000000,1993.49,1993.49,1993.49,1993.49,0,0
5251.N,D,20070202,000000,1991.75,1991.75,1991.75,1991.75,0,0
5251.N,D,20070205,000000,1995.04,1995.04,1995.04,1995.04,0,0
5251.N,D,20070206,000000,1997.38,1997.38,1997.38,1997.38,0,0
5251.N,D,20070207,000000,1995.98,1995.98,1995.98,1995.98,0,0
5251.N,D,20070208,000000,1992.71,1992.71,1992.71,1992.71,0,0
5251.N,D,20070209,000000,1993.39,1993.39,1993.39,1993.39,0,0
5251.N,D,20070212,000000,1991.67,1991.67,1991.67,1991.67,0,0
