<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4720.N,D,20200409,000000,184.68,184.68,184.68,184.68,0,0
4720.N,D,20200410,000000,185.21,185.21,185.21,185.21,0,0
4720.N,D,20200414,000000,185.11,185.11,185.11,185.11,0,0
4720.N,D,20200415,000000,185.46,185.46,185.46,185.46,0,0
4720.N,D,20200416,000000,186.6,186.6,186.6,186.6,0,0
4720.N,D,20200417,000000,187.2,187.2,187.2,187.2,0,0
4720.N,D,20200420,000000,187,187,187,187,0,0
4720.N,D,20200421,000000,186.85,186.85,186.85,186.85,0,0
4720.N,D,20200422,000000,187.22,187.22,187.22,187.22,0,0
4720.N,D,20200423,000000,187.15,187.15,187.15,187.15,0,0
4720.N,D,20200424,000000,187.4,187.4,187.4,187.4,0,0
4720.N,D,20200427,000000,187.62,187.62,187.62,187.62,0,0
4720.N,D,20200428,000000,187.13,187.13,187.13,187.13,0,0
4720.N,D,20200429,000000,187.42,187.42,187.42,187.42,0,0
4720.N,D,20200430,000000,187.5,187.5,187.5,187.5,0,0
4720.N,D,20200504,000000,186.34,186.34,186.34,186.34,0,0
4720.N,D,20200505,000000,186.31,186.31,186.31,186.31,0,0
4720.N,D,20200506,000000,186.91,186.91,186.91,186.91,0,0
4720.N,D,20200507,000000,187.16,187.16,187.16,187.16,0,0
4720.N,D,20200508,000000,187.56,187.56,187.56,187.56,0,0
4720.N,D,20200511,000000,186.9,186.9,186.9,186.9,0,0
4720.N,D,20200512,000000,186.8,186.8,186.8,186.8,0,0
4720.N,D,20200513,000000,186.37,186.37,186.37,186.37,0,0
4720.N,D,20200514,000000,186.87,186.87,186.87,186.87,0,0
4720.N,D,20200515,000000,187.16,187.16,187.16,187.16,0,0
4720.N,D,20200518,000000,187.17,187.17,187.17,187.17,0,0
4720.N,D,20200519,000000,186.89,186.89,186.89,186.89,0,0
4720.N,D,20200520,000000,186.3,186.3,186.3,186.3,0,0
4720.N,D,20200522,000000,187.09,187.09,187.09,187.09,0,0
4720.N,D,20200525,000000,187.57,187.57,187.57,187.57,0,0
4720.N,D,20200526,000000,188.06,188.06,188.06,188.06,0,0
4720.N,D,20200527,000000,187.5,187.5,187.5,187.5,0,0
4720.N,D,20200528,000000,187.63,187.63,187.63,187.63,0,0
4720.N,D,20200529,000000,187.14,187.14,187.14,187.14,0,0
4720.N,D,20200602,000000,186.78,186.78,186.78,186.78,0,0
4720.N,D,20200603,000000,187.05,187.05,187.05,187.05,0,0
4720.N,D,20200604,000000,187.16,187.16,187.16,187.16,0,0
4720.N,D,20200605,000000,186.66,186.66,186.66,186.66,0,0
4720.N,D,20200608,000000,186.92,186.92,186.92,186.92,0,0
4720.N,D,20200609,000000,187.75,187.75,187.75,187.75,0,0
4720.N,D,20200610,000000,187.94,187.94,187.94,187.94,0,0
4720.N,D,20200612,000000,187.37,187.37,187.37,187.37,0,0
4720.N,D,20200615,000000,187.31,187.31,187.31,187.31,0,0
4720.N,D,20200616,000000,186.84,186.84,186.84,186.84,0,0
4720.N,D,20200617,000000,187.72,187.72,187.72,187.72,0,0
4720.N,D,20200618,000000,188.22,188.22,188.22,188.22,0,0
4720.N,D,20200619,000000,188.39,188.39,188.39,188.39,0,0
4720.N,D,20200622,000000,188.71,188.71,188.71,188.71,0,0
4720.N,D,20200623,000000,188.65,188.65,188.65,188.65,0,0
4720.N,D,20200624,000000,188.48,188.48,188.48,188.48,0,0
4720.N,D,20200625,000000,188.76,188.76,188.76,188.76,0,0
4720.N,D,20200626,000000,188.49,188.49,188.49,188.49,0,0
4720.N,D,20200629,000000,188.85,188.85,188.85,188.85,0,0
4720.N,D,20200630,000000,188.31,188.31,188.31,188.31,0,0
4720.N,D,20200701,000000,188.54,188.54,188.54,188.54,0,0
4720.N,D,20200702,000000,188.69,188.69,188.69,188.69,0,0
4720.N,D,20200703,000000,189.51,189.51,189.51,189.51,0,0
4720.N,D,20200706,000000,189.52,189.52,189.52,189.52,0,0
4720.N,D,20200707,000000,189.85,189.85,189.85,189.85,0,0
4720.N,D,20200708,000000,190.16,190.16,190.16,190.16,0,0
4720.N,D,20200709,000000,190.12,190.12,190.12,190.12,0,0
4720.N,D,20200710,000000,190.69,190.69,190.69,190.69,0,0
4720.N,D,20200713,000000,190.62,190.62,190.62,190.62,0,0
4720.N,D,20200714,000000,190.7,190.7,190.7,190.7,0,0
4720.N,D,20200715,000000,189.93,189.93,189.93,189.93,0,0
4720.N,D,20200716,000000,190.39,190.39,190.39,190.39,0,0
4720.N,D,20200717,000000,190.49,190.49,190.49,190.49,0,0
4720.N,D,20200720,000000,190.73,190.73,190.73,190.73,0,0
4720.N,D,20200721,000000,191.05,191.05,191.05,191.05,0,0
4720.N,D,20200722,000000,191.78,191.78,191.78,191.78,0,0
4720.N,D,20200723,000000,191.92,191.92,191.92,191.92,0,0
4720.N,D,20200724,000000,192.15,192.15,192.15,192.15,0,0
4720.N,D,20200727,000000,191.75,191.75,191.75,191.75,0,0
4720.N,D,20200728,000000,191.44,191.44,191.44,191.44,0,0
4720.N,D,20200729,000000,191.62,191.62,191.62,191.62,0,0
4720.N,D,20200730,000000,191.65,191.65,191.65,191.65,0,0
4720.N,D,20200731,000000,191.96,191.96,191.96,191.96,0,0
4720.N,D,20200803,000000,192.03,192.03,192.03,192.03,0,0
4720.N,D,20200804,000000,192.26,192.26,192.26,192.26,0,0
4720.N,D,20200805,000000,192.75,192.75,192.75,192.75,0,0
4720.N,D,20200806,000000,193.13,193.13,193.13,193.13,0,0
4720.N,D,20200807,000000,193.55,193.55,193.55,193.55,0,0
4720.N,D,20200810,000000,193.67,193.67,193.67,193.67,0,0
4720.N,D,20200811,000000,193.53,193.53,193.53,193.53,0,0
4720.N,D,20200812,000000,193.47,193.47,193.47,193.47,0,0
4720.N,D,20200813,000000,193.21,193.21,193.21,193.21,0,0
4720.N,D,20200814,000000,193.13,193.13,193.13,193.13,0,0
4720.N,D,20200817,000000,192.8,192.8,192.8,192.8,0,0
4720.N,D,20200818,000000,192.59,192.59,192.59,192.59,0,0
4720.N,D,20200819,000000,192.69,192.69,192.69,192.69,0,0
4720.N,D,20200820,000000,192.6,192.6,192.6,192.6,0,0
4720.N,D,20200821,000000,192.62,192.62,192.62,192.62,0,0
4720.N,D,20200824,000000,192.73,192.73,192.73,192.73,0,0
4720.N,D,20200825,000000,192.9,192.9,192.9,192.9,0,0
4720.N,D,20200826,000000,192.85,192.85,192.85,192.85,0,0
4720.N,D,20200827,000000,192.82,192.82,192.82,192.82,0,0
4720.N,D,20200828,000000,192.62,192.62,192.62,192.62,0,0
4720.N,D,20200831,000000,192.68,192.68,192.68,192.68,0,0
4720.N,D,20200901,000000,192.97,192.97,192.97,192.97,0,0
4720.N,D,20200902,000000,193.32,193.32,193.32,193.32,0,0
4720.N,D,20200903,000000,193.76,193.76,193.76,193.76,0,0
4720.N,D,20200904,000000,194.16,194.16,194.16,194.16,0,0
4720.N,D,20200907,000000,193.78,193.78,193.78,193.78,0,0
4720.N,D,20200908,000000,193.53,193.53,193.53,193.53,0,0
4720.N,D,20200909,000000,193.37,193.37,193.37,193.37,0,0
4720.N,D,20200910,000000,193.3,193.3,193.3,193.3,0,0
4720.N,D,20200911,000000,193.37,193.37,193.37,193.37,0,0
4720.N,D,20200914,000000,193.21,193.21,193.21,193.21,0,0
4720.N,D,20200915,000000,193.22,193.22,193.22,193.22,0,0
4720.N,D,20200916,000000,193.32,193.32,193.32,193.32,0,0
4720.N,D,20200917,000000,193.34,193.34,193.34,193.34,0,0
4720.N,D,20200918,000000,193.17,193.17,193.17,193.17,0,0
4720.N,D,20200921,000000,192.98,192.98,192.98,192.98,0,0
4720.N,D,20200922,000000,192.69,192.69,192.69,192.69,0,0
4720.N,D,20200923,000000,192.12,192.12,192.12,192.12,0,0
4720.N,D,20200924,000000,191.76,191.76,191.76,191.76,0,0
4720.N,D,20200925,000000,191.33,191.33,191.33,191.33,0,0
4720.N,D,20200928,000000,190.9,190.9,190.9,190.9,0,0
4720.N,D,20200929,000000,190.77,190.77,190.77,190.77,0,0
4720.N,D,20200930,000000,190.91,190.91,190.91,190.91,0,0
4720.N,D,20201001,000000,190.99,190.99,190.99,190.99,0,0
4720.N,D,20201002,000000,191.2,191.2,191.2,191.2,0,0
4720.N,D,20201005,000000,191.27,191.27,191.27,191.27,0,0
4720.N,D,20201006,000000,191.36,191.36,191.36,191.36,0,0
4720.N,D,20201007,000000,191.51,191.51,191.51,191.51,0,0
4720.N,D,20201008,000000,191.64,191.64,191.64,191.64,0,0
4720.N,D,20201009,000000,191.93,191.93,191.93,191.93,0,0
4720.N,D,20201012,000000,192.36,192.36,192.36,192.36,0,0
4720.N,D,20201013,000000,192.74,192.74,192.74,192.74,0,0
4720.N,D,20201014,000000,192.84,192.84,192.84,192.84,0,0
4720.N,D,20201015,000000,192.97,192.97,192.97,192.97,0,0
4720.N,D,20201016,000000,192.6,192.6,192.6,192.6,0,0
4720.N,D,20201019,000000,192.85,192.85,192.85,192.85,0,0
4720.N,D,20201020,000000,192.41,192.41,192.41,192.41,0,0
4720.N,D,20201021,000000,192.22,192.22,192.22,192.22,0,0
4720.N,D,20201022,000000,191.84,191.84,191.84,191.84,0,0
4720.N,D,20201023,000000,191.59,191.59,191.59,191.59,0,0
4720.N,D,20201027,000000,192.1,192.1,192.1,192.1,0,0
4720.N,D,20201028,000000,192.44,192.44,192.44,192.44,0,0
4720.N,D,20201029,000000,191.88,191.88,191.88,191.88,0,0
4720.N,D,20201030,000000,192.36,192.36,192.36,192.36,0,0
4720.N,D,20201102,000000,192.15,192.15,192.15,192.15,0,0
4720.N,D,20201103,000000,192.18,192.18,192.18,192.18,0,0
4720.N,D,20201104,000000,192.3,192.3,192.3,192.3,0,0
4720.N,D,20201105,000000,192.79,192.79,192.79,192.79,0,0
4720.N,D,20201106,000000,193.09,193.09,193.09,193.09,0,0
4720.N,D,20201109,000000,193.17,193.17,193.17,193.17,0,0
4720.N,D,20201110,000000,191.65,191.65,191.65,191.65,0,0
4720.N,D,20201111,000000,191.69,191.69,191.69,191.69,0,0
4720.N,D,20201112,000000,192.13,192.13,192.13,192.13,0,0
4720.N,D,20201113,000000,192.78,192.78,192.78,192.78,0,0
4720.N,D,20201116,000000,193,193,193,193,0,0
4720.N,D,20201117,000000,193.31,193.31,193.31,193.31,0,0
4720.N,D,20201118,000000,193.69,193.69,193.69,193.69,0,0
4720.N,D,20201119,000000,193.71,193.71,193.71,193.71,0,0
4720.N,D,20201120,000000,193.89,193.89,193.89,193.89,0,0
4720.N,D,20201123,000000,193.98,193.98,193.98,193.98,0,0
4720.N,D,20201124,000000,194.1,194.1,194.1,194.1,0,0
4720.N,D,20201125,000000,194.26,194.26,194.26,194.26,0,0
4720.N,D,20201126,000000,194.48,194.48,194.48,194.48,0,0
4720.N,D,20201127,000000,194.57,194.57,194.57,194.57,0,0
4720.N,D,20201130,000000,194.66,194.66,194.66,194.66,0,0
4720.N,D,20201201,000000,194.59,194.59,194.59,194.59,0,0
4720.N,D,20201202,000000,194.28,194.28,194.28,194.28,0,0
4720.N,D,20201203,000000,194.55,194.55,194.55,194.55,0,0
4720.N,D,20201204,000000,194.91,194.91,194.91,194.91,0,0
4720.N,D,20201207,000000,194.97,194.97,194.97,194.97,0,0
4720.N,D,20201209,000000,195.4,195.4,195.4,195.4,0,0
4720.N,D,20201210,000000,195.53,195.53,195.53,195.53,0,0
4720.N,D,20201211,000000,195.58,195.58,195.58,195.58,0,0
4720.N,D,20201214,000000,195.61,195.61,195.61,195.61,0,0
4720.N,D,20201215,000000,195.67,195.67,195.67,195.67,0,0
4720.N,D,20201216,000000,195.82,195.82,195.82,195.82,0,0
4720.N,D,20201217,000000,195.8,195.8,195.8,195.8,0,0
4720.N,D,20201218,000000,195.96,195.96,195.96,195.96,0,0
4720.N,D,20201221,000000,195.88,195.88,195.88,195.88,0,0
4720.N,D,20201222,000000,195.74,195.74,195.74,195.74,0,0
4720.N,D,20201223,000000,195.77,195.77,195.77,195.77,0,0
4720.N,D,20201228,000000,195.68,195.68,195.68,195.68,0,0
4720.N,D,20201229,000000,195.97,195.97,195.97,195.97,0,0
4720.N,D,20201230,000000,195.96,195.96,195.96,195.96,0,0
4720.N,D,20201231,000000,196.07,196.07,196.07,196.07,0,0
4720.N,D,20210104,000000,196.07,196.07,196.07,196.07,0,0
4720.N,D,20210105,000000,196.26,196.26,196.26,196.26,0,0
4720.N,D,20210107,000000,196.36,196.36,196.36,196.36,0,0
4720.N,D,20210108,000000,196.5,196.5,196.5,196.5,0,0
4720.N,D,20210111,000000,196.78,196.78,196.78,196.78,0,0
4720.N,D,20210112,000000,196.75,196.75,196.75,196.75,0,0
4720.N,D,20210113,000000,196.55,196.55,196.55,196.55,0,0
4720.N,D,20210114,000000,196.44,196.44,196.44,196.44,0,0
4720.N,D,20210115,000000,196.59,196.59,196.59,196.59,0,0
4720.N,D,20210118,000000,196.8,196.8,196.8,196.8,0,0
4720.N,D,20210119,000000,196.62,196.62,196.62,196.62,0,0
4720.N,D,20210120,000000,196.7,196.7,196.7,196.7,0,0
4720.N,D,20210121,000000,196.94,196.94,196.94,196.94,0,0
4720.N,D,20210122,000000,197.19,197.19,197.19,197.19,0,0
4720.N,D,20210125,000000,197.15,197.15,197.15,197.15,0,0
4720.N,D,20210126,000000,197.11,197.11,197.11,197.11,0,0
4720.N,D,20210127,000000,197.1,197.1,197.1,197.1,0,0
4720.N,D,20210128,000000,196.92,196.92,196.92,196.92,0,0
4720.N,D,20210129,000000,196.39,196.39,196.39,196.39,0,0
4720.N,D,20210201,000000,196.46,196.46,196.46,196.46,0,0
4720.N,D,20210202,000000,196.5,196.5,196.5,196.5,0,0
4720.N,D,20210203,000000,196.91,196.91,196.91,196.91,0,0
4720.N,D,20210204,000000,197.34,197.34,197.34,197.34,0,0
4720.N,D,20210205,000000,197.6,197.6,197.6,197.6,0,0
4720.N,D,20210208,000000,197.83,197.83,197.83,197.83,0,0
4720.N,D,20210209,000000,198.13,198.13,198.13,198.13,0,0
4720.N,D,20210210,000000,198.33,198.33,198.33,198.33,0,0
4720.N,D,20210211,000000,198.64,198.64,198.64,198.64,0,0
4720.N,D,20210212,000000,198.61,198.61,198.61,198.61,0,0
4720.N,D,20210215,000000,198.79,198.79,198.79,198.79,0,0
4720.N,D,20210216,000000,198.9,198.9,198.9,198.9,0,0
4720.N,D,20210217,000000,198.99,198.99,198.99,198.99,0,0
4720.N,D,20210218,000000,198.91,198.91,198.91,198.91,0,0
4720.N,D,20210219,000000,198.97,198.97,198.97,198.97,0,0
4720.N,D,20210222,000000,198.88,198.88,198.88,198.88,0,0
4720.N,D,20210223,000000,198.9,198.9,198.9,198.9,0,0
4720.N,D,20210224,000000,198.62,198.62,198.62,198.62,0,0
4720.N,D,20210225,000000,198.52,198.52,198.52,198.52,0,0
4720.N,D,20210226,000000,198.4,198.4,198.4,198.4,0,0
4720.N,D,20210301,000000,197.83,197.83,197.83,197.83,0,0
4720.N,D,20210302,000000,197.85,197.85,197.85,197.85,0,0
4720.N,D,20210303,000000,198.22,198.22,198.22,198.22,0,0
4720.N,D,20210304,000000,198.18,198.18,198.18,198.18,0,0
4720.N,D,20210305,000000,197.86,197.86,197.86,197.86,0,0
4720.N,D,20210308,000000,197.39,197.39,197.39,197.39,0,0
4720.N,D,20210309,000000,197.1,197.1,197.1,197.1,0,0
4720.N,D,20210310,000000,196.89,196.89,196.89,196.89,0,0
4720.N,D,20210311,000000,197.14,197.14,197.14,197.14,0,0
4720.N,D,20210312,000000,197.38,197.38,197.38,197.38,0,0
4720.N,D,20210315,000000,197.82,197.82,197.82,197.82,0,0
4720.N,D,20210316,000000,197.79,197.79,197.79,197.79,0,0
4720.N,D,20210317,000000,197.91,197.91,197.91,197.91,0,0
4720.N,D,20210318,000000,197.98,197.98,197.98,197.98,0,0
4720.N,D,20210319,000000,197.86,197.86,197.86,197.86,0,0
4720.N,D,20210322,000000,197.6,197.6,197.6,197.6,0,0
4720.N,D,20210323,000000,197.63,197.63,197.63,197.63,0,0
4720.N,D,20210324,000000,197.7,197.7,197.7,197.7,0,0
4720.N,D,20210325,000000,197.66,197.66,197.66,197.66,0,0
4720.N,D,20210326,000000,197.6,197.6,197.6,197.6,0,0
4720.N,D,20210329,000000,197.55,197.55,197.55,197.55,0,0
4720.N,D,20210330,000000,197.63,197.63,197.63,197.63,0,0
4720.N,D,20210331,000000,197.68,197.68,197.68,197.68,0,0
4720.N,D,20210401,000000,197.67,197.67,197.67,197.67,0,0
4720.N,D,20210402,000000,197.79,197.79,197.79,197.79,0,0
4720.N,D,20210406,000000,197.74,197.74,197.74,197.74,0,0
4720.N,D,20210407,000000,197.98,197.98,197.98,197.98,0,0
4720.N,D,20210408,000000,198.08,198.08,198.08,198.08,0,0
4720.N,D,20210409,000000,198.27,198.27,198.27,198.27,0,0
4720.N,D,20210412,000000,198.32,198.32,198.32,198.32,0,0
4720.N,D,20210413,000000,198.27,198.27,198.27,198.27,0,0
4720.N,D,20210414,000000,198.21,198.21,198.21,198.21,0,0
4720.N,D,20210415,000000,198.1,198.1,198.1,198.1,0,0
4720.N,D,20210416,000000,198.15,198.15,198.15,198.15,0,0
4720.N,D,20210419,000000,198.35,198.35,198.35,198.35,0,0
4720.N,D,20210420,000000,198.32,198.32,198.32,198.32,0,0
4720.N,D,20210421,000000,198.09,198.09,198.09,198.09,0,0
4720.N,D,20210422,000000,198.01,198.01,198.01,198.01,0,0
4720.N,D,20210423,000000,198,198,198,198,0,0
4720.N,D,20210426,000000,198.01,198.01,198.01,198.01,0,0
4720.N,D,20210427,000000,197.99,197.99,197.99,197.99,0,0
4720.N,D,20210429,000000,198.12,198.12,198.12,198.12,0,0
4720.N,D,20210430,000000,198.15,198.15,198.15,198.15,0,0
4720.N,D,20210504,000000,198.27,198.27,198.27,198.27,0,0
4720.N,D,20210505,000000,198.41,198.41,198.41,198.41,0,0
4720.N,D,20210506,000000,198.52,198.52,198.52,198.52,0,0
4720.N,D,20210507,000000,198.38,198.38,198.38,198.38,0,0
4720.N,D,20210510,000000,198.25,198.25,198.25,198.25,0,0
4720.N,D,20210511,000000,198.36,198.36,198.36,198.36,0,0
4720.N,D,20210512,000000,198.27,198.27,198.27,198.27,0,0
4720.N,D,20210514,000000,198.18,198.18,198.18,198.18,0,0
4720.N,D,20210517,000000,198.01,198.01,198.01,198.01,0,0
4720.N,D,20210518,000000,198.05,198.05,198.05,198.05,0,0
4720.N,D,20210519,000000,197.97,197.97,197.97,197.97,0,0
4720.N,D,20210520,000000,197.87,197.87,197.87,197.87,0,0
4720.N,D,20210521,000000,197.71,197.71,197.71,197.71,0,0
4720.N,D,20210525,000000,197.76,197.76,197.76,197.76,0,0
4720.N,D,20210526,000000,197.92,197.92,197.92,197.92,0,0
4720.N,D,20210527,000000,198.11,198.11,198.11,198.11,0,0
4720.N,D,20210528,000000,198.27,198.27,198.27,198.27,0,0
4720.N,D,20210531,000000,198.35,198.35,198.35,198.35,0,0
4720.N,D,20210601,000000,198.42,198.42,198.42,198.42,0,0
4720.N,D,20210602,000000,198.53,198.53,198.53,198.53,0,0
4720.N,D,20210604,000000,198.84,198.84,198.84,198.84,0,0
4720.N,D,20210607,000000,198.86,198.86,198.86,198.86,0,0
4720.N,D,20210608,000000,198.95,198.95,198.95,198.95,0,0
4720.N,D,20210609,000000,199.05,199.05,199.05,199.05,0,0
4720.N,D,20210610,000000,199.21,199.21,199.21,199.21,0,0
4720.N,D,20210611,000000,199.36,199.36,199.36,199.36,0,0
4720.N,D,20210614,000000,199.45,199.45,199.45,199.45,0,0
4720.N,D,20210615,000000,199.57,199.57,199.57,199.57,0,0
4720.N,D,20210616,000000,199.66,199.66,199.66,199.66,0,0
4720.N,D,20210617,000000,199.59,199.59,199.59,199.59,0,0
4720.N,D,20210618,000000,199.43,199.43,199.43,199.43,0,0
4720.N,D,20210621,000000,199.36,199.36,199.36,199.36,0,0
4720.N,D,20210622,000000,199.29,199.29,199.29,199.29,0,0
4720.N,D,20210623,000000,199.24,199.24,199.24,199.24,0,0
4720.N,D,20210624,000000,199.26,199.26,199.26,199.26,0,0
4720.N,D,20210625,000000,199.3,199.3,199.3,199.3,0,0
4720.N,D,20210628,000000,199.36,199.36,199.36,199.36,0,0
4720.N,D,20210629,000000,199.4,199.4,199.4,199.4,0,0
