<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1414.N,D,20141007,000000,160.71,160.71,160.71,160.71,0,0
1414.N,D,20141008,000000,160.75,160.75,160.75,160.75,0,0
1414.N,D,20141009,000000,160.82,160.82,160.82,160.82,0,0
1414.N,D,20141010,000000,160.83,160.83,160.83,160.83,0,0
1414.N,D,20141013,000000,160.89,160.89,160.89,160.89,0,0
1414.N,D,20141014,000000,160.93,160.93,160.93,160.93,0,0
1414.N,D,20141015,000000,160.99,160.99,160.99,160.99,0,0
1414.N,D,20141016,000000,160.92,160.92,160.92,160.92,0,0
1414.N,D,20141017,000000,160.91,160.91,160.91,160.91,0,0
1414.N,D,20141020,000000,161.03,161.03,161.03,161.03,0,0
1414.N,D,20141021,000000,161.02,161.02,161.02,161.02,0,0
1414.N,D,20141022,000000,161.01,161.01,161.01,161.01,0,0
1414.N,D,20141023,000000,161.02,161.02,161.02,161.02,0,0
1414.N,D,20141024,000000,160.99,160.99,160.99,160.99,0,0
1414.N,D,20141027,000000,160.98,160.98,160.98,160.98,0,0
1414.N,D,20141028,000000,161.03,161.03,161.03,161.03,0,0
1414.N,D,20141029,000000,161.07,161.07,161.07,161.07,0,0
1414.N,D,20141030,000000,161.07,161.07,161.07,161.07,0,0
1414.N,D,20141031,000000,161.12,161.12,161.12,161.12,0,0
1414.N,D,20141103,000000,161.14,161.14,161.14,161.14,0,0
1414.N,D,20141104,000000,161.15,161.15,161.15,161.15,0,0
1414.N,D,20141105,000000,161.12,161.12,161.12,161.12,0,0
1414.N,D,20141106,000000,161.12,161.12,161.12,161.12,0,0
1414.N,D,20141107,000000,161.09,161.09,161.09,161.09,0,0
1414.N,D,20141110,000000,161.2,161.2,161.2,161.2,0,0
1414.N,D,20141112,000000,161.28,161.28,161.28,161.28,0,0
1414.N,D,20141113,000000,161.36,161.36,161.36,161.36,0,0
1414.N,D,20141114,000000,161.24,161.24,161.24,161.24,0,0
1414.N,D,20141117,000000,161.3,161.3,161.3,161.3,0,0
1414.N,D,20141118,000000,161.32,161.32,161.32,161.32,0,0
1414.N,D,20141119,000000,161.23,161.23,161.23,161.23,0,0
1414.N,D,20141120,000000,161.33,161.33,161.33,161.33,0,0
1414.N,D,20141121,000000,161.59,161.59,161.59,161.59,0,0
1414.N,D,20141124,000000,161.62,161.62,161.62,161.62,0,0
1414.N,D,20141125,000000,161.66,161.66,161.66,161.66,0,0
1414.N,D,20141126,000000,161.71,161.71,161.71,161.71,0,0
1414.N,D,20141127,000000,161.74,161.74,161.74,161.74,0,0
1414.N,D,20141128,000000,161.75,161.75,161.75,161.75,0,0
1414.N,D,20141201,000000,161.78,161.78,161.78,161.78,0,0
1414.N,D,20141202,000000,161.73,161.73,161.73,161.73,0,0
1414.N,D,20141203,000000,161.68,161.68,161.68,161.68,0,0
1414.N,D,20141204,000000,161.67,161.67,161.67,161.67,0,0
1414.N,D,20141205,000000,161.59,161.59,161.59,161.59,0,0
1414.N,D,20141208,000000,161.71,161.71,161.71,161.71,0,0
1414.N,D,20141209,000000,161.79,161.79,161.79,161.79,0,0
1414.N,D,20141210,000000,161.72,161.72,161.72,161.72,0,0
1414.N,D,20141211,000000,161.7,161.7,161.7,161.7,0,0
1414.N,D,20141212,000000,161.74,161.74,161.74,161.74,0,0
1414.N,D,20141215,000000,161.96,161.96,161.96,161.96,0,0
1414.N,D,20141216,000000,161.67,161.67,161.67,161.67,0,0
1414.N,D,20141217,000000,161.73,161.73,161.73,161.73,0,0
1414.N,D,20141218,000000,161.87,161.87,161.87,161.87,0,0
1414.N,D,20141219,000000,161.84,161.84,161.84,161.84,0,0
1414.N,D,20141222,000000,162.02,162.02,162.02,162.02,0,0
1414.N,D,20141223,000000,162.08,162.08,162.08,162.08,0,0
1414.N,D,20141224,000000,162.08,162.08,162.08,162.08,0,0
1414.N,D,20141229,000000,162.19,162.19,162.19,162.19,0,0
1414.N,D,20141230,000000,161.89,161.89,161.89,161.89,0,0
1414.N,D,20141231,000000,161.89,161.89,161.89,161.89,0,0
1414.N,D,20150102,000000,162.05,162.05,162.05,162.05,0,0
1414.N,D,20150105,000000,162.29,162.29,162.29,162.29,0,0
1414.N,D,20150107,000000,162.33,162.33,162.33,162.33,0,0
1414.N,D,20150108,000000,162.45,162.45,162.45,162.45,0,0
1414.N,D,20150109,000000,162.41,162.41,162.41,162.41,0,0
1414.N,D,20150112,000000,162.55,162.55,162.55,162.55,0,0
1414.N,D,20150113,000000,162.49,162.49,162.49,162.49,0,0
1414.N,D,20150114,000000,162.56,162.56,162.56,162.56,0,0
1414.N,D,20150115,000000,162.55,162.55,162.55,162.55,0,0
1414.N,D,20150116,000000,162.55,162.55,162.55,162.55,0,0
1414.N,D,20150119,000000,162.59,162.59,162.59,162.59,0,0
1414.N,D,20150120,000000,162.63,162.63,162.63,162.63,0,0
1414.N,D,20150121,000000,162.65,162.65,162.65,162.65,0,0
1414.N,D,20150122,000000,162.69,162.69,162.69,162.69,0,0
1414.N,D,20150123,000000,162.71,162.71,162.71,162.71,0,0
1414.N,D,20150126,000000,162.68,162.68,162.68,162.68,0,0
1414.N,D,20150127,000000,162.71,162.71,162.71,162.71,0,0
1414.N,D,20150128,000000,162.72,162.72,162.72,162.72,0,0
1414.N,D,20150129,000000,162.69,162.69,162.69,162.69,0,0
1414.N,D,20150130,000000,162.65,162.65,162.65,162.65,0,0
1414.N,D,20150202,000000,163,163,163,163,0,0
1414.N,D,20150203,000000,163.01,163.01,163.01,163.01,0,0
1414.N,D,20150204,000000,163.07,163.07,163.07,163.07,0,0
1414.N,D,20150205,000000,163.1,163.1,163.1,163.1,0,0
1414.N,D,20150206,000000,163.13,163.13,163.13,163.13,0,0
1414.N,D,20150209,000000,163.1,163.1,163.1,163.1,0,0
1414.N,D,20150210,000000,163.14,163.14,163.14,163.14,0,0
1414.N,D,20150211,000000,163.1,163.1,163.1,163.1,0,0
1414.N,D,20150212,000000,163.27,163.27,163.27,163.27,0,0
1414.N,D,20150213,000000,163.34,163.34,163.34,163.34,0,0
1414.N,D,20150216,000000,163.39,163.39,163.39,163.39,0,0
1414.N,D,20150217,000000,163.41,163.41,163.41,163.41,0,0
1414.N,D,20150218,000000,163.34,163.34,163.34,163.34,0,0
1414.N,D,20150219,000000,163.42,163.42,163.42,163.42,0,0
1414.N,D,20150220,000000,163.38,163.38,163.38,163.38,0,0
1414.N,D,20150223,000000,163.53,163.53,163.53,163.53,0,0
1414.N,D,20150224,000000,163.64,163.64,163.64,163.64,0,0
1414.N,D,20150225,000000,163.74,163.74,163.74,163.74,0,0
1414.N,D,20150226,000000,163.87,163.87,163.87,163.87,0,0
1414.N,D,20150227,000000,163.87,163.87,163.87,163.87,0,0
1414.N,D,20150302,000000,163.97,163.97,163.97,163.97,0,0
1414.N,D,20150303,000000,163.98,163.98,163.98,163.98,0,0
1414.N,D,20150304,000000,163.85,163.85,163.85,163.85,0,0
1414.N,D,20150305,000000,163.82,163.82,163.82,163.82,0,0
1414.N,D,20150306,000000,163.59,163.59,163.59,163.59,0,0
1414.N,D,20150309,000000,163.56,163.56,163.56,163.56,0,0
1414.N,D,20150310,000000,163.45,163.45,163.45,163.45,0,0
1414.N,D,20150311,000000,163.5,163.5,163.5,163.5,0,0
1414.N,D,20150312,000000,163.62,163.62,163.62,163.62,0,0
1414.N,D,20150313,000000,163.51,163.51,163.51,163.51,0,0
1414.N,D,20150316,000000,163.57,163.57,163.57,163.57,0,0
1414.N,D,20150317,000000,163.52,163.52,163.52,163.52,0,0
1414.N,D,20150318,000000,163.47,163.47,163.47,163.47,0,0
1414.N,D,20150319,000000,163.66,163.66,163.66,163.66,0,0
1414.N,D,20150320,000000,163.73,163.73,163.73,163.73,0,0
1414.N,D,20150323,000000,163.83,163.83,163.83,163.83,0,0
1414.N,D,20150324,000000,163.87,163.87,163.87,163.87,0,0
1414.N,D,20150325,000000,163.91,163.91,163.91,163.91,0,0
1414.N,D,20150326,000000,163.83,163.83,163.83,163.83,0,0
1414.N,D,20150327,000000,163.87,163.87,163.87,163.87,0,0
1414.N,D,20150330,000000,163.96,163.96,163.96,163.96,0,0
1414.N,D,20150331,000000,163.96,163.96,163.96,163.96,0,0
1414.N,D,20150401,000000,164.12,164.12,164.12,164.12,0,0
1414.N,D,20150402,000000,164.12,164.12,164.12,164.12,0,0
1414.N,D,20150403,000000,164.12,164.12,164.12,164.12,0,0
1414.N,D,20150407,000000,164.31,164.31,164.31,164.31,0,0
1414.N,D,20150408,000000,164.4,164.4,164.4,164.4,0,0
1414.N,D,20150409,000000,164.44,164.44,164.44,164.44,0,0
1414.N,D,20150410,000000,164.48,164.48,164.48,164.48,0,0
1414.N,D,20150413,000000,164.5,164.5,164.5,164.5,0,0
1414.N,D,20150414,000000,164.56,164.56,164.56,164.56,0,0
1414.N,D,20150415,000000,164.62,164.62,164.62,164.62,0,0
1414.N,D,20150416,000000,164.61,164.61,164.61,164.61,0,0
1414.N,D,20150417,000000,164.62,164.62,164.62,164.62,0,0
1414.N,D,20150420,000000,164.64,164.64,164.64,164.64,0,0
1414.N,D,20150421,000000,164.61,164.61,164.61,164.61,0,0
1414.N,D,20150422,000000,164.56,164.56,164.56,164.56,0,0
1414.N,D,20150423,000000,164.54,164.54,164.54,164.54,0,0
1414.N,D,20150424,000000,164.57,164.57,164.57,164.57,0,0
1414.N,D,20150427,000000,164.6,164.6,164.6,164.6,0,0
1414.N,D,20150428,000000,164.52,164.52,164.52,164.52,0,0
1414.N,D,20150429,000000,164.49,164.49,164.49,164.49,0,0
1414.N,D,20150430,000000,164.47,164.47,164.47,164.47,0,0
1414.N,D,20150504,000000,164.51,164.51,164.51,164.51,0,0
1414.N,D,20150505,000000,164.39,164.39,164.39,164.39,0,0
1414.N,D,20150506,000000,164.29,164.29,164.29,164.29,0,0
1414.N,D,20150507,000000,164.39,164.39,164.39,164.39,0,0
1414.N,D,20150508,000000,164.6,164.6,164.6,164.6,0,0
1414.N,D,20150511,000000,164.51,164.51,164.51,164.51,0,0
1414.N,D,20150512,000000,164.46,164.46,164.46,164.46,0,0
1414.N,D,20150513,000000,164.5,164.5,164.5,164.5,0,0
1414.N,D,20150514,000000,164.52,164.52,164.52,164.52,0,0
1414.N,D,20150515,000000,164.55,164.55,164.55,164.55,0,0
1414.N,D,20150518,000000,164.58,164.58,164.58,164.58,0,0
1414.N,D,20150519,000000,164.59,164.59,164.59,164.59,0,0
1414.N,D,20150520,000000,164.57,164.57,164.57,164.57,0,0
1414.N,D,20150521,000000,164.65,164.65,164.65,164.65,0,0
1414.N,D,20150522,000000,164.69,164.69,164.69,164.69,0,0
1414.N,D,20150525,000000,164.58,164.58,164.58,164.58,0,0
1414.N,D,20150526,000000,164.53,164.53,164.53,164.53,0,0
1414.N,D,20150527,000000,164.58,164.58,164.58,164.58,0,0
1414.N,D,20150528,000000,164.65,164.65,164.65,164.65,0,0
1414.N,D,20150529,000000,164.65,164.65,164.65,164.65,0,0
1414.N,D,20150601,000000,164.67,164.67,164.67,164.67,0,0
1414.N,D,20150602,000000,164.66,164.66,164.66,164.66,0,0
1414.N,D,20150603,000000,164.6,164.6,164.6,164.6,0,0
1414.N,D,20150605,000000,164.54,164.54,164.54,164.54,0,0
1414.N,D,20150608,000000,164.64,164.64,164.64,164.64,0,0
1414.N,D,20150609,000000,164.62,164.62,164.62,164.62,0,0
1414.N,D,20150610,000000,164.61,164.61,164.61,164.61,0,0
1414.N,D,20150611,000000,164.66,164.66,164.66,164.66,0,0
1414.N,D,20150612,000000,164.61,164.61,164.61,164.61,0,0
1414.N,D,20150615,000000,164.51,164.51,164.51,164.51,0,0
1414.N,D,20150616,000000,164.53,164.53,164.53,164.53,0,0
1414.N,D,20150617,000000,164.52,164.52,164.52,164.52,0,0
1414.N,D,20150618,000000,164.59,164.59,164.59,164.59,0,0
1414.N,D,20150619,000000,164.66,164.66,164.66,164.66,0,0
1414.N,D,20150622,000000,164.72,164.72,164.72,164.72,0,0
1414.N,D,20150623,000000,164.76,164.76,164.76,164.76,0,0
1414.N,D,20150624,000000,164.76,164.76,164.76,164.76,0,0
1414.N,D,20150625,000000,164.75,164.75,164.75,164.75,0,0
1414.N,D,20150626,000000,164.76,164.76,164.76,164.76,0,0
1414.N,D,20150629,000000,164.62,164.62,164.62,164.62,0,0
1414.N,D,20150630,000000,164.62,164.62,164.62,164.62,0,0
1414.N,D,20150701,000000,164.69,164.69,164.69,164.69,0,0
1414.N,D,20150702,000000,164.74,164.74,164.74,164.74,0,0
1414.N,D,20150703,000000,164.79,164.79,164.79,164.79,0,0
1414.N,D,20150706,000000,164.79,164.79,164.79,164.79,0,0
1414.N,D,20150707,000000,164.87,164.87,164.87,164.87,0,0
1414.N,D,20150708,000000,164.92,164.92,164.92,164.92,0,0
1414.N,D,20150709,000000,164.91,164.91,164.91,164.91,0,0
1414.N,D,20150710,000000,164.89,164.89,164.89,164.89,0,0
1414.N,D,20150713,000000,164.92,164.92,164.92,164.92,0,0
1414.N,D,20150714,000000,164.94,164.94,164.94,164.94,0,0
1414.N,D,20150715,000000,164.99,164.99,164.99,164.99,0,0
1414.N,D,20150716,000000,165.04,165.04,165.04,165.04,0,0
1414.N,D,20150717,000000,165.06,165.06,165.06,165.06,0,0
1414.N,D,20150720,000000,165.02,165.02,165.02,165.02,0,0
1414.N,D,20150721,000000,164.97,164.97,164.97,164.97,0,0
1414.N,D,20150722,000000,164.85,164.85,164.85,164.85,0,0
1414.N,D,20150723,000000,164.88,164.88,164.88,164.88,0,0
1414.N,D,20150724,000000,164.91,164.91,164.91,164.91,0,0
1414.N,D,20150727,000000,164.89,164.89,164.89,164.89,0,0
1414.N,D,20150728,000000,164.83,164.83,164.83,164.83,0,0
1414.N,D,20150729,000000,164.89,164.89,164.89,164.89,0,0
1414.N,D,20150730,000000,165.02,165.02,165.02,165.02,0,0
1414.N,D,20150731,000000,165.11,165.11,165.11,165.11,0,0
1414.N,D,20150803,000000,165.15,165.15,165.15,165.15,0,0
1414.N,D,20150804,000000,165.13,165.13,165.13,165.13,0,0
1414.N,D,20150805,000000,165.16,165.16,165.16,165.16,0,0
1414.N,D,20150806,000000,165.06,165.06,165.06,165.06,0,0
1414.N,D,20150807,000000,165.01,165.01,165.01,165.01,0,0
1414.N,D,20150810,000000,165.12,165.12,165.12,165.12,0,0
1414.N,D,20150811,000000,165.09,165.09,165.09,165.09,0,0
1414.N,D,20150812,000000,164.93,164.93,164.93,164.93,0,0
1414.N,D,20150813,000000,164.99,164.99,164.99,164.99,0,0
1414.N,D,20150814,000000,165.1,165.1,165.1,165.1,0,0
1414.N,D,20150817,000000,165.1,165.1,165.1,165.1,0,0
1414.N,D,20150818,000000,165.11,165.11,165.11,165.11,0,0
1414.N,D,20150819,000000,165.1,165.1,165.1,165.1,0,0
1414.N,D,20150820,000000,165.11,165.11,165.11,165.11,0,0
1414.N,D,20150821,000000,165.02,165.02,165.02,165.02,0,0
1414.N,D,20150824,000000,164.77,164.77,164.77,164.77,0,0
1414.N,D,20150825,000000,164.93,164.93,164.93,164.93,0,0
1414.N,D,20150826,000000,164.93,164.93,164.93,164.93,0,0
1414.N,D,20150827,000000,165.02,165.02,165.02,165.02,0,0
1414.N,D,20150828,000000,165.1,165.1,165.1,165.1,0,0
1414.N,D,20150831,000000,165.13,165.13,165.13,165.13,0,0
1414.N,D,20150901,000000,165.08,165.08,165.08,165.08,0,0
1414.N,D,20150902,000000,165.1,165.1,165.1,165.1,0,0
1414.N,D,20150903,000000,165.2,165.2,165.2,165.2,0,0
1414.N,D,20150904,000000,165.2,165.2,165.2,165.2,0,0
1414.N,D,20150907,000000,165.22,165.22,165.22,165.22,0,0
1414.N,D,20150908,000000,165.28,165.28,165.28,165.28,0,0
1414.N,D,20150909,000000,165.37,165.37,165.37,165.37,0,0
1414.N,D,20150910,000000,165.34,165.34,165.34,165.34,0,0
1414.N,D,20150911,000000,165.22,165.22,165.22,165.22,0,0
1414.N,D,20150914,000000,165.31,165.31,165.31,165.31,0,0
1414.N,D,20150915,000000,165.31,165.31,165.31,165.31,0,0
1414.N,D,20150916,000000,165.28,165.28,165.28,165.28,0,0
1414.N,D,20150917,000000,165.29,165.29,165.29,165.29,0,0
1414.N,D,20150918,000000,165.28,165.28,165.28,165.28,0,0
1414.N,D,20150921,000000,165.34,165.34,165.34,165.34,0,0
1414.N,D,20150922,000000,165.14,165.14,165.14,165.14,0,0
1414.N,D,20150923,000000,165.12,165.12,165.12,165.12,0,0
1414.N,D,20150924,000000,165.08,165.08,165.08,165.08,0,0
1414.N,D,20150925,000000,165.08,165.08,165.08,165.08,0,0
1414.N,D,20150928,000000,164.89,164.89,164.89,164.89,0,0
1414.N,D,20150929,000000,164.79,164.79,164.79,164.79,0,0
1414.N,D,20150930,000000,164.84,164.84,164.84,164.84,0,0
1414.N,D,20151001,000000,164.85,164.85,164.85,164.85,0,0
1414.N,D,20151002,000000,164.85,164.85,164.85,164.85,0,0
1414.N,D,20151005,000000,165.07,165.07,165.07,165.07,0,0
1414.N,D,20151006,000000,165.14,165.14,165.14,165.14,0,0
1414.N,D,20151007,000000,165.31,165.31,165.31,165.31,0,0
1414.N,D,20151008,000000,165.37,165.37,165.37,165.37,0,0
1414.N,D,20151009,000000,165.5,165.5,165.5,165.5,0,0
1414.N,D,20151012,000000,165.51,165.51,165.51,165.51,0,0
1414.N,D,20151013,000000,165.46,165.46,165.46,165.46,0,0
1414.N,D,20151014,000000,165.44,165.44,165.44,165.44,0,0
1414.N,D,20151015,000000,165.46,165.46,165.46,165.46,0,0
1414.N,D,20151016,000000,165.51,165.51,165.51,165.51,0,0
1414.N,D,20151019,000000,165.61,165.61,165.61,165.61,0,0
1414.N,D,20151020,000000,165.7,165.7,165.7,165.7,0,0
1414.N,D,20151021,000000,165.71,165.71,165.71,165.71,0,0
1414.N,D,20151022,000000,165.78,165.78,165.78,165.78,0,0
1414.N,D,20151023,000000,165.89,165.89,165.89,165.89,0,0
1414.N,D,20151026,000000,165.94,165.94,165.94,165.94,0,0
1414.N,D,20151027,000000,165.92,165.92,165.92,165.92,0,0
1414.N,D,20151028,000000,165.96,165.96,165.96,165.96,0,0
1414.N,D,20151029,000000,165.94,165.94,165.94,165.94,0,0
1414.N,D,20151030,000000,165.92,165.92,165.92,165.92,0,0
1414.N,D,20151102,000000,165.89,165.89,165.89,165.89,0,0
1414.N,D,20151103,000000,165.98,165.98,165.98,165.98,0,0
1414.N,D,20151104,000000,165.96,165.96,165.96,165.96,0,0
1414.N,D,20151105,000000,165.88,165.88,165.88,165.88,0,0
1414.N,D,20151106,000000,165.85,165.85,165.85,165.85,0,0
1414.N,D,20151109,000000,165.79,165.79,165.79,165.79,0,0
1414.N,D,20151110,000000,165.78,165.78,165.78,165.78,0,0
1414.N,D,20151112,000000,165.77,165.77,165.77,165.77,0,0
1414.N,D,20151113,000000,164.61,164.61,164.61,164.61,0,0
1414.N,D,20151116,000000,164.53,164.53,164.53,164.53,0,0
1414.N,D,20151117,000000,164.69,164.69,164.69,164.69,0,0
1414.N,D,20151118,000000,164.61,164.61,164.61,164.61,0,0
1414.N,D,20151119,000000,164.64,164.64,164.64,164.64,0,0
1414.N,D,20151120,000000,162.75,162.75,162.75,162.75,0,0
1414.N,D,20151123,000000,162.63,162.63,162.63,162.63,0,0
1414.N,D,20151124,000000,162.62,162.62,162.62,162.62,0,0
1414.N,D,20151125,000000,162.74,162.74,162.74,162.74,0,0
1414.N,D,20151126,000000,162.77,162.77,162.77,162.77,0,0
1414.N,D,20151127,000000,162.83,162.83,162.83,162.83,0,0
1414.N,D,20151130,000000,162.81,162.81,162.81,162.81,0,0
1414.N,D,20151201,000000,162.83,162.83,162.83,162.83,0,0
1414.N,D,20151202,000000,162.76,162.76,162.76,162.76,0,0
1414.N,D,20151203,000000,162.73,162.73,162.73,162.73,0,0
1414.N,D,20151204,000000,162.63,162.63,162.63,162.63,0,0
1414.N,D,20151207,000000,162.51,162.51,162.51,162.51,0,0
1414.N,D,20151208,000000,162.33,162.33,162.33,162.33,0,0
1414.N,D,20151209,000000,162.28,162.28,162.28,162.28,0,0
1414.N,D,20151210,000000,162.27,162.27,162.27,162.27,0,0
1414.N,D,20151211,000000,161.93,161.93,161.93,161.93,0,0
1414.N,D,20151214,000000,161.64,161.64,161.64,161.64,0,0
1414.N,D,20151215,000000,161.87,161.87,161.87,161.87,0,0
1414.N,D,20151216,000000,161.88,161.88,161.88,161.88,0,0
1414.N,D,20151217,000000,161.87,161.87,161.87,161.87,0,0
1414.N,D,20151218,000000,161.82,161.82,161.82,161.82,0,0
1414.N,D,20151221,000000,161.79,161.79,161.79,161.79,0,0
1414.N,D,20151222,000000,161.97,161.97,161.97,161.97,0,0
1414.N,D,20151223,000000,162.13,162.13,162.13,162.13,0,0
1414.N,D,20151224,000000,162.13,162.13,162.13,162.13,0,0
1414.N,D,20151228,000000,162.28,162.28,162.28,162.28,0,0
1414.N,D,20151229,000000,162.41,162.41,162.41,162.41,0,0
1414.N,D,20151230,000000,162.39,162.39,162.39,162.39,0,0
1414.N,D,20151231,000000,162.39,162.39,162.39,162.39,0,0
1414.N,D,20160104,000000,162.24,162.24,162.24,162.24,0,0
1414.N,D,20160105,000000,162.39,162.39,162.39,162.39,0,0
1414.N,D,20160107,000000,162.46,162.46,162.46,162.46,0,0
1414.N,D,20160108,000000,162.51,162.51,162.51,162.51,0,0
1414.N,D,20160111,000000,162.44,162.44,162.44,162.44,0,0
1414.N,D,20160112,000000,162.49,162.49,162.49,162.49,0,0
1414.N,D,20160113,000000,162.49,162.49,162.49,162.49,0,0
1414.N,D,20160114,000000,162.41,162.41,162.41,162.41,0,0
1414.N,D,20160115,000000,162.18,162.18,162.18,162.18,0,0
1414.N,D,20160118,000000,162.05,162.05,162.05,162.05,0,0
1414.N,D,20160119,000000,162.08,162.08,162.08,162.08,0,0
1414.N,D,20160120,000000,161.8,161.8,161.8,161.8,0,0
1414.N,D,20160121,000000,161.85,161.85,161.85,161.85,0,0
1414.N,D,20160122,000000,162.05,162.05,162.05,162.05,0,0
1414.N,D,20160125,000000,162.05,162.05,162.05,162.05,0,0
1414.N,D,20160126,000000,161.99,161.99,161.99,161.99,0,0
1414.N,D,20160127,000000,162.04,162.04,162.04,162.04,0,0
1414.N,D,20160128,000000,162.02,162.02,162.02,162.02,0,0
1414.N,D,20160129,000000,162.09,162.09,162.09,162.09,0,0
1414.N,D,20160201,000000,162,162,162,162,0,0
1414.N,D,20160202,000000,161.87,161.87,161.87,161.87,0,0
1414.N,D,20160203,000000,161.97,161.97,161.97,161.97,0,0
1414.N,D,20160204,000000,161.82,161.82,161.82,161.82,0,0
1414.N,D,20160205,000000,161.7,161.7,161.7,161.7,0,0
1414.N,D,20160208,000000,161.52,161.52,161.52,161.52,0,0
1414.N,D,20160209,000000,161.48,161.48,161.48,161.48,0,0
1414.N,D,20160210,000000,161.32,161.32,161.32,161.32,0,0
1414.N,D,20160211,000000,160.95,160.95,160.95,160.95,0,0
1414.N,D,20160212,000000,161.27,161.27,161.27,161.27,0,0
1414.N,D,20160215,000000,161.34,161.34,161.34,161.34,0,0
1414.N,D,20160216,000000,161.25,161.25,161.25,161.25,0,0
1414.N,D,20160217,000000,161.37,161.37,161.37,161.37,0,0
1414.N,D,20160218,000000,161.52,161.52,161.52,161.52,0,0
1414.N,D,20160219,000000,161.62,161.62,161.62,161.62,0,0
1414.N,D,20160222,000000,161.81,161.81,161.81,161.81,0,0
1414.N,D,20160223,000000,161.95,161.95,161.95,161.95,0,0
1414.N,D,20160224,000000,161.96,161.96,161.96,161.96,0,0
1414.N,D,20160225,000000,162.24,162.24,162.24,162.24,0,0
1414.N,D,20160226,000000,162.43,162.43,162.43,162.43,0,0
1414.N,D,20160229,000000,162.63,162.63,162.63,162.63,0,0
1414.N,D,20160301,000000,162.6,162.6,162.6,162.6,0,0
1414.N,D,20160302,000000,162.78,162.78,162.78,162.78,0,0
1414.N,D,20160303,000000,162.76,162.76,162.76,162.76,0,0
1414.N,D,20160304,000000,162.89,162.89,162.89,162.89,0,0
1414.N,D,20160307,000000,163.07,163.07,163.07,163.07,0,0
1414.N,D,20160308,000000,163.09,163.09,163.09,163.09,0,0
1414.N,D,20160309,000000,163.2,163.2,163.2,163.2,0,0
1414.N,D,20160310,000000,163.21,163.21,163.21,163.21,0,0
1414.N,D,20160311,000000,163.51,163.51,163.51,163.51,0,0
1414.N,D,20160314,000000,163.55,163.55,163.55,163.55,0,0
1414.N,D,20160315,000000,163.45,163.45,163.45,163.45,0,0
1414.N,D,20160316,000000,163.44,163.44,163.44,163.44,0,0
1414.N,D,20160317,000000,163.57,163.57,163.57,163.57,0,0
1414.N,D,20160318,000000,163.61,163.61,163.61,163.61,0,0
1414.N,D,20160321,000000,163.57,163.57,163.57,163.57,0,0
1414.N,D,20160322,000000,163.56,163.56,163.56,163.56,0,0
1414.N,D,20160323,000000,163.66,163.66,163.66,163.66,0,0
1414.N,D,20160324,000000,163.64,163.64,163.64,163.64,0,0
1414.N,D,20160325,000000,163.64,163.64,163.64,163.64,0,0
1414.N,D,20160329,000000,163.69,163.69,163.69,163.69,0,0
1414.N,D,20160330,000000,163.76,163.76,163.76,163.76,0,0
1414.N,D,20160331,000000,163.89,163.89,163.89,163.89,0,0
