<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3137.N,D,19990610,000000,1013.87,1013.87,1013.87,1013.87,0,0
3137.N,D,19990611,000000,1014.12,1014.12,1014.12,1014.12,0,0
3137.N,D,19990614,000000,1015.18,1015.18,1015.18,1015.18,0,0
3137.N,D,19990615,000000,1015.63,1015.63,1015.63,1015.63,0,0
3137.N,D,19990616,000000,1016.08,1016.08,1016.08,1016.08,0,0
3137.N,D,19990617,000000,1016.77,1016.77,1016.77,1016.77,0,0
3137.N,D,19990618,000000,1016.97,1016.97,1016.97,1016.97,0,0
3137.N,D,19990621,000000,1018.26,1018.26,1018.26,1018.26,0,0
3137.N,D,19990622,000000,1018.07,1018.07,1018.07,1018.07,0,0
3137.N,D,19990623,000000,1018.47,1018.47,1018.47,1018.47,0,0
3137.N,D,19990624,000000,1018.63,1018.63,1018.63,1018.63,0,0
3137.N,D,19990625,000000,1018.55,1018.55,1018.55,1018.55,0,0
3137.N,D,19990628,000000,1019,1019,1019,1019,0,0
3137.N,D,19990629,000000,1019.83,1019.83,1019.83,1019.83,0,0
3137.N,D,19990630,000000,1020.22,1020.22,1020.22,1020.22,0,0
3137.N,D,19990701,000000,1020.77,1020.77,1020.77,1020.77,0,0
3137.N,D,19990702,000000,1021.19,1021.19,1021.19,1021.19,0,0
3137.N,D,19990705,000000,1022.02,1022.02,1022.02,1022.02,0,0
3137.N,D,19990706,000000,1022.32,1022.32,1022.32,1022.32,0,0
3137.N,D,19990707,000000,1022.76,1022.76,1022.76,1022.76,0,0
3137.N,D,19990708,000000,1023.58,1023.58,1023.58,1023.58,0,0
3137.N,D,19990709,000000,1024.41,1024.41,1024.41,1024.41,0,0
3137.N,D,19990712,000000,1025.31,1025.31,1025.31,1025.31,0,0
3137.N,D,19990713,000000,1025.85,1025.85,1025.85,1025.85,0,0
3137.N,D,19990714,000000,1026.5,1026.5,1026.5,1026.5,0,0
3137.N,D,19990715,000000,1026.94,1026.94,1026.94,1026.94,0,0
3137.N,D,19990716,000000,1027.23,1027.23,1027.23,1027.23,0,0
3137.N,D,19990719,000000,1028.43,1028.43,1028.43,1028.43,0,0
3137.N,D,19990720,000000,1028.94,1028.94,1028.94,1028.94,0,0
3137.N,D,19990721,000000,1028.97,1028.97,1028.97,1028.97,0,0
3137.N,D,19990722,000000,1029.15,1029.15,1029.15,1029.15,0,0
3137.N,D,19990723,000000,1029.16,1029.16,1029.16,1029.16,0,0
3137.N,D,19990726,000000,1029.72,1029.72,1029.72,1029.72,0,0
3137.N,D,19990727,000000,1030.01,1030.01,1030.01,1030.01,0,0
3137.N,D,19990728,000000,1030.42,1030.42,1030.42,1030.42,0,0
3137.N,D,19990729,000000,1030.92,1030.92,1030.92,1030.92,0,0
3137.N,D,19990730,000000,1031.61,1031.61,1031.61,1031.61,0,0
3137.N,D,19990802,000000,1032.64,1032.64,1032.64,1032.64,0,0
3137.N,D,19990803,000000,1033.58,1033.58,1033.58,1033.58,0,0
3137.N,D,19990804,000000,1033.87,1033.87,1033.87,1033.87,0,0
3137.N,D,19990805,000000,1034.13,1034.13,1034.13,1034.13,0,0
3137.N,D,19990806,000000,1034.87,1034.87,1034.87,1034.87,0,0
3137.N,D,19990809,000000,1036.12,1036.12,1036.12,1036.12,0,0
3137.N,D,19990810,000000,1036.37,1036.37,1036.37,1036.37,0,0
3137.N,D,19990811,000000,1036.67,1036.67,1036.67,1036.67,0,0
3137.N,D,19990812,000000,1036.71,1036.71,1036.71,1036.71,0,0
3137.N,D,19990813,000000,1037.19,1037.19,1037.19,1037.19,0,0
3137.N,D,19990816,000000,1038.08,1038.08,1038.08,1038.08,0,0
3137.N,D,19990817,000000,1039.23,1039.23,1039.23,1039.23,0,0
3137.N,D,19990818,000000,1039.71,1039.71,1039.71,1039.71,0,0
3137.N,D,19990819,000000,1040.2,1040.2,1040.2,1040.2,0,0
3137.N,D,19990820,000000,1040.58,1040.58,1040.58,1040.58,0,0
3137.N,D,19990823,000000,1042.52,1042.52,1042.52,1042.52,0,0
3137.N,D,19990824,000000,1042.69,1042.69,1042.69,1042.69,0,0
3137.N,D,19990825,000000,1043.12,1043.12,1043.12,1043.12,0,0
3137.N,D,19990826,000000,1043.54,1043.54,1043.54,1043.54,0,0
3137.N,D,19990827,000000,1044.08,1044.08,1044.08,1044.08,0,0
3137.N,D,19990830,000000,1045.13,1045.13,1045.13,1045.13,0,0
3137.N,D,19990831,000000,1045.57,1045.57,1045.57,1045.57,0,0
3137.N,D,19990901,000000,1045.96,1045.96,1045.96,1045.96,0,0
3137.N,D,19990902,000000,1046.47,1046.47,1046.47,1046.47,0,0
3137.N,D,19990903,000000,1046.96,1046.96,1046.96,1046.96,0,0
3137.N,D,19990906,000000,1047.8,1047.8,1047.8,1047.8,0,0
3137.N,D,19990907,000000,1048.02,1048.02,1048.02,1048.02,0,0
3137.N,D,19990908,000000,1048.57,1048.57,1048.57,1048.57,0,0
3137.N,D,19990909,000000,1048.99,1048.99,1048.99,1048.99,0,0
3137.N,D,19990910,000000,1049.36,1049.36,1049.36,1049.36,0,0
3137.N,D,19990912,000000,1049.36,1049.36,1049.36,1049.36,0,0
3137.N,D,19990913,000000,1049.94,1049.94,1049.94,1049.94,0,0
3137.N,D,19990914,000000,1050.08,1050.08,1050.08,1050.08,0,0
3137.N,D,19990915,000000,1050.63,1050.63,1050.63,1050.63,0,0
3137.N,D,19990916,000000,1051.61,1051.61,1051.61,1051.61,0,0
3137.N,D,19990917,000000,1052.45,1052.45,1052.45,1052.45,0,0
3137.N,D,19990920,000000,1052.71,1052.71,1052.71,1052.71,0,0
3137.N,D,19990921,000000,1052.85,1052.85,1052.85,1052.85,0,0
3137.N,D,19990922,000000,1053.14,1053.14,1053.14,1053.14,0,0
3137.N,D,19990923,000000,1053.34,1053.34,1053.34,1053.34,0,0
3137.N,D,19990924,000000,1052.94,1052.94,1052.94,1052.94,0,0
3137.N,D,19990927,000000,1053.74,1053.74,1053.74,1053.74,0,0
3137.N,D,19990928,000000,1054.05,1054.05,1054.05,1054.05,0,0
3137.N,D,19990929,000000,1054.38,1054.38,1054.38,1054.38,0,0
3137.N,D,19990930,000000,1055.12,1055.12,1055.12,1055.12,0,0
3137.N,D,19991001,000000,1055.14,1055.14,1055.14,1055.14,0,0
3137.N,D,19991004,000000,1055.75,1055.75,1055.75,1055.75,0,0
3137.N,D,19991005,000000,1058.17,1058.17,1058.17,1058.17,0,0
3137.N,D,19991006,000000,1058,1058,1058,1058,0,0
3137.N,D,19991007,000000,1057.99,1057.99,1057.99,1057.99,0,0
3137.N,D,19991008,000000,1058.17,1058.17,1058.17,1058.17,0,0
3137.N,D,19991011,000000,1058.53,1058.53,1058.53,1058.53,0,0
3137.N,D,19991012,000000,1058.84,1058.84,1058.84,1058.84,0,0
3137.N,D,19991013,000000,1057.72,1057.72,1057.72,1057.72,0,0
3137.N,D,19991014,000000,1058.26,1058.26,1058.26,1058.26,0,0
3137.N,D,19991015,000000,1058.44,1058.44,1058.44,1058.44,0,0
3137.N,D,19991018,000000,1059.53,1059.53,1059.53,1059.53,0,0
3137.N,D,19991019,000000,1059.25,1059.25,1059.25,1059.25,0,0
3137.N,D,19991020,000000,1060.52,1060.52,1060.52,1060.52,0,0
3137.N,D,19991021,000000,1060.11,1060.11,1060.11,1060.11,0,0
3137.N,D,19991022,000000,1060.84,1060.84,1060.84,1060.84,0,0
3137.N,D,19991025,000000,1061.12,1061.12,1061.12,1061.12,0,0
3137.N,D,19991026,000000,1061.87,1061.87,1061.87,1061.87,0,0
3137.N,D,19991027,000000,1062.19,1062.19,1062.19,1062.19,0,0
3137.N,D,19991028,000000,1062.99,1062.99,1062.99,1062.99,0,0
3137.N,D,19991029,000000,1063.56,1063.56,1063.56,1063.56,0,0
3137.N,D,19991102,000000,1064.99,1064.99,1064.99,1064.99,0,0
3137.N,D,19991103,000000,1064.92,1064.92,1064.92,1064.92,0,0
3137.N,D,19991104,000000,1064.96,1064.96,1064.96,1064.96,0,0
3137.N,D,19991105,000000,1065.28,1065.28,1065.28,1065.28,0,0
3137.N,D,19991108,000000,1067.68,1067.68,1067.68,1067.68,0,0
3137.N,D,19991109,000000,1067.84,1067.84,1067.84,1067.84,0,0
3137.N,D,19991110,000000,1067.05,1067.05,1067.05,1067.05,0,0
3137.N,D,19991115,000000,1069.87,1069.87,1069.87,1069.87,0,0
3137.N,D,19991116,000000,1070.15,1070.15,1070.15,1070.15,0,0
3137.N,D,19991117,000000,1071.44,1071.44,1071.44,1071.44,0,0
3137.N,D,19991118,000000,1071.06,1071.06,1071.06,1071.06,0,0
3137.N,D,19991119,000000,1071.06,1071.06,1071.06,1071.06,0,0
3137.N,D,19991122,000000,1072.85,1072.85,1072.85,1072.85,0,0
3137.N,D,19991123,000000,1072.3,1072.3,1072.3,1072.3,0,0
3137.N,D,19991124,000000,1073.01,1073.01,1073.01,1073.01,0,0
3137.N,D,19991125,000000,1076.27,1076.27,1076.27,1076.27,0,0
3137.N,D,19991126,000000,1076.8,1076.8,1076.8,1076.8,0,0
3137.N,D,19991129,000000,1078.11,1078.11,1078.11,1078.11,0,0
3137.N,D,19991130,000000,1079.48,1079.48,1079.48,1079.48,0,0
3137.N,D,19991201,000000,1079.64,1079.64,1079.64,1079.64,0,0
3137.N,D,19991202,000000,1079.68,1079.68,1079.68,1079.68,0,0
3137.N,D,19991203,000000,1079.15,1079.15,1079.15,1079.15,0,0
3137.N,D,19991206,000000,1080.94,1080.94,1080.94,1080.94,0,0
3137.N,D,19991207,000000,1080.46,1080.46,1080.46,1080.46,0,0
3137.N,D,19991208,000000,1079,1079,1079,1079,0,0
3137.N,D,19991209,000000,1080.55,1080.55,1080.55,1080.55,0,0
3137.N,D,19991210,000000,1081.08,1081.08,1081.08,1081.08,0,0
3137.N,D,19991213,000000,1082.5,1082.5,1082.5,1082.5,0,0
3137.N,D,19991214,000000,1082.58,1082.58,1082.58,1082.58,0,0
3137.N,D,19991215,000000,1082.64,1082.64,1082.64,1082.64,0,0
3137.N,D,19991216,000000,1081.95,1081.95,1081.95,1081.95,0,0
3137.N,D,19991217,000000,1082.59,1082.59,1082.59,1082.59,0,0
3137.N,D,19991220,000000,1084.37,1084.37,1084.37,1084.37,0,0
3137.N,D,19991221,000000,1086.16,1086.16,1086.16,1086.16,0,0
3137.N,D,19991222,000000,1088.11,1088.11,1088.11,1088.11,0,0
3137.N,D,19991223,000000,1088.19,1088.19,1088.19,1088.19,0,0
3137.N,D,19991227,000000,1090.43,1090.43,1090.43,1090.43,0,0
3137.N,D,19991228,000000,1091.25,1091.25,1091.25,1091.25,0,0
3137.N,D,19991229,000000,1093.66,1093.66,1093.66,1093.66,0,0
3137.N,D,20000103,000000,1094.8,1094.8,1094.8,1094.8,0,0
3137.N,D,20000104,000000,1095.08,1095.08,1095.08,1095.08,0,0
3137.N,D,20000105,000000,1095.54,1095.54,1095.54,1095.54,0,0
3137.N,D,20000106,000000,1095.57,1095.57,1095.57,1095.57,0,0
3137.N,D,20000107,000000,1096.33,1096.33,1096.33,1096.33,0,0
3137.N,D,20000110,000000,1098.09,1098.09,1098.09,1098.09,0,0
3137.N,D,20000111,000000,1098.31,1098.31,1098.31,1098.31,0,0
3137.N,D,20000112,000000,1100.15,1100.15,1100.15,1100.15,0,0
3137.N,D,20000113,000000,1098.64,1098.64,1098.64,1098.64,0,0
3137.N,D,20000114,000000,1100.09,1100.09,1100.09,1100.09,0,0
3137.N,D,20000117,000000,1102.23,1102.23,1102.23,1102.23,0,0
3137.N,D,20000118,000000,1102.38,1102.38,1102.38,1102.38,0,0
3137.N,D,20000119,000000,1102.14,1102.14,1102.14,1102.14,0,0
3137.N,D,20000120,000000,1103.24,1103.24,1103.24,1103.24,0,0
3137.N,D,20000121,000000,1104.64,1104.64,1104.64,1104.64,0,0
3137.N,D,20000124,000000,1105.45,1105.45,1105.45,1105.45,0,0
3137.N,D,20000125,000000,1106.09,1106.09,1106.09,1106.09,0,0
3137.N,D,20000126,000000,1106.46,1106.46,1106.46,1106.46,0,0
3137.N,D,20000127,000000,1106.84,1106.84,1106.84,1106.84,0,0
3137.N,D,20000128,000000,1107.25,1107.25,1107.25,1107.25,0,0
3137.N,D,20000131,000000,1109.03,1109.03,1109.03,1109.03,0,0
3137.N,D,20000201,000000,1109.48,1109.48,1109.48,1109.48,0,0
3137.N,D,20000202,000000,1109.83,1109.83,1109.83,1109.83,0,0
3137.N,D,20000203,000000,1110.22,1110.22,1110.22,1110.22,0,0
3137.N,D,20000204,000000,1111.37,1111.37,1111.37,1111.37,0,0
3137.N,D,20000207,000000,1112.29,1112.29,1112.29,1112.29,0,0
3137.N,D,20000208,000000,1112.75,1112.75,1112.75,1112.75,0,0
3137.N,D,20000209,000000,1112.73,1112.73,1112.73,1112.73,0,0
3137.N,D,20000210,000000,1113.59,1113.59,1113.59,1113.59,0,0
3137.N,D,20000211,000000,1112.57,1112.57,1112.57,1112.57,0,0
3137.N,D,20000214,000000,1114.54,1114.54,1114.54,1114.54,0,0
3137.N,D,20000215,000000,1115.32,1115.32,1115.32,1115.32,0,0
3137.N,D,20000216,000000,1116.22,1116.22,1116.22,1116.22,0,0
3137.N,D,20000217,000000,1116.64,1116.64,1116.64,1116.64,0,0
3137.N,D,20000218,000000,1116.92,1116.92,1116.92,1116.92,0,0
3137.N,D,20000221,000000,1117.12,1117.12,1117.12,1117.12,0,0
3137.N,D,20000222,000000,1117.59,1117.59,1117.59,1117.59,0,0
3137.N,D,20000223,000000,1118.03,1118.03,1118.03,1118.03,0,0
3137.N,D,20000224,000000,1116.8,1116.8,1116.8,1116.8,0,0
3137.N,D,20000225,000000,1117.39,1117.39,1117.39,1117.39,0,0
3137.N,D,20000228,000000,1118.98,1118.98,1118.98,1118.98,0,0
3137.N,D,20000229,000000,1119.98,1119.98,1119.98,1119.98,0,0
3137.N,D,20000301,000000,1119.74,1119.74,1119.74,1119.74,0,0
3137.N,D,20000302,000000,1120.68,1120.68,1120.68,1120.68,0,0
3137.N,D,20000303,000000,1120.94,1120.94,1120.94,1120.94,0,0
3137.N,D,20000306,000000,1122.39,1122.39,1122.39,1122.39,0,0
3137.N,D,20000307,000000,1122.88,1122.88,1122.88,1122.88,0,0
3137.N,D,20000308,000000,1123.36,1123.36,1123.36,1123.36,0,0
3137.N,D,20000309,000000,1123.86,1123.86,1123.86,1123.86,0,0
3137.N,D,20000310,000000,1124.4,1124.4,1124.4,1124.4,0,0
3137.N,D,20000313,000000,1125.86,1125.86,1125.86,1125.86,0,0
3137.N,D,20000314,000000,1126.36,1126.36,1126.36,1126.36,0,0
3137.N,D,20000315,000000,1126.87,1126.87,1126.87,1126.87,0,0
3137.N,D,20000316,000000,1127.39,1127.39,1127.39,1127.39,0,0
3137.N,D,20000317,000000,1127.88,1127.88,1127.88,1127.88,0,0
3137.N,D,20000320,000000,1129.43,1129.43,1129.43,1129.43,0,0
3137.N,D,20000321,000000,1129.98,1129.98,1129.98,1129.98,0,0
3137.N,D,20000322,000000,1130.55,1130.55,1130.55,1130.55,0,0
3137.N,D,20000323,000000,1131.07,1131.07,1131.07,1131.07,0,0
3137.N,D,20000324,000000,1131.63,1131.63,1131.63,1131.63,0,0
3137.N,D,20000327,000000,1133.19,1133.19,1133.19,1133.19,0,0
3137.N,D,20000328,000000,1133.72,1133.72,1133.72,1133.72,0,0
3137.N,D,20000329,000000,1134.22,1134.22,1134.22,1134.22,0,0
3137.N,D,20000330,000000,1134.72,1134.72,1134.72,1134.72,0,0
3137.N,D,20000331,000000,1135.2,1135.2,1135.2,1135.2,0,0
3137.N,D,20000403,000000,1136.75,1136.75,1136.75,1136.75,0,0
3137.N,D,20000404,000000,1137.25,1137.25,1137.25,1137.25,0,0
3137.N,D,20000405,000000,1137.75,1137.75,1137.75,1137.75,0,0
3137.N,D,20000406,000000,1138.28,1138.28,1138.28,1138.28,0,0
3137.N,D,20000407,000000,1138.79,1138.79,1138.79,1138.79,0,0
3137.N,D,20000410,000000,1140.33,1140.33,1140.33,1140.33,0,0
3137.N,D,20000411,000000,1140.87,1140.87,1140.87,1140.87,0,0
3137.N,D,20000412,000000,1141.39,1141.39,1141.39,1141.39,0,0
3137.N,D,20000413,000000,1142.08,1142.08,1142.08,1142.08,0,0
3137.N,D,20000414,000000,1142.6,1142.6,1142.6,1142.6,0,0
3137.N,D,20000417,000000,1144.35,1144.35,1144.35,1144.35,0,0
3137.N,D,20000418,000000,1144.86,1144.86,1144.86,1144.86,0,0
3137.N,D,20000419,000000,1145.37,1145.37,1145.37,1145.37,0,0
3137.N,D,20000420,000000,1145.79,1145.79,1145.79,1145.79,0,0
3137.N,D,20000421,000000,1148.37,1148.37,1148.37,1148.37,0,0
3137.N,D,20000425,000000,1148.37,1148.37,1148.37,1148.37,0,0
3137.N,D,20000426,000000,1148.92,1148.92,1148.92,1148.92,0,0
3137.N,D,20000427,000000,1149.6,1149.6,1149.6,1149.6,0,0
3137.N,D,20000428,000000,1150.19,1150.19,1150.19,1150.19,0,0
3137.N,D,20000504,000000,1153.26,1153.26,1153.26,1153.26,0,0
3137.N,D,20000505,000000,1153.78,1153.78,1153.78,1153.78,0,0
3137.N,D,20000508,000000,1155.36,1155.36,1155.36,1155.36,0,0
3137.N,D,20000509,000000,1155.83,1155.83,1155.83,1155.83,0,0
3137.N,D,20000510,000000,1156.34,1156.34,1156.34,1156.34,0,0
3137.N,D,20000511,000000,1156.86,1156.86,1156.86,1156.86,0,0
3137.N,D,20000512,000000,1157.41,1157.41,1157.41,1157.41,0,0
3137.N,D,20000515,000000,1158.97,1158.97,1158.97,1158.97,0,0
3137.N,D,20000516,000000,1159.51,1159.51,1159.51,1159.51,0,0
3137.N,D,20000517,000000,1160.03,1160.03,1160.03,1160.03,0,0
3137.N,D,20000518,000000,1160.59,1160.59,1160.59,1160.59,0,0
3137.N,D,20000519,000000,1161.14,1161.14,1161.14,1161.14,0,0
3137.N,D,20000522,000000,1162.75,1162.75,1162.75,1162.75,0,0
3137.N,D,20000523,000000,1163.3,1163.3,1163.3,1163.3,0,0
3137.N,D,20000524,000000,1163.83,1163.83,1163.83,1163.83,0,0
3137.N,D,20000525,000000,1164.33,1164.33,1164.33,1164.33,0,0
3137.N,D,20000526,000000,1164.85,1164.85,1164.85,1164.85,0,0
3137.N,D,20000529,000000,1166.35,1166.35,1166.35,1166.35,0,0
3137.N,D,20000530,000000,1166.93,1166.93,1166.93,1166.93,0,0
3137.N,D,20000531,000000,1167.47,1167.47,1167.47,1167.47,0,0
3137.N,D,20000601,000000,1168.04,1168.04,1168.04,1168.04,0,0
3137.N,D,20000602,000000,1168.72,1168.72,1168.72,1168.72,0,0
3137.N,D,20000605,000000,1170.33,1170.33,1170.33,1170.33,0,0
3137.N,D,20000606,000000,1170.83,1170.83,1170.83,1170.83,0,0
3137.N,D,20000607,000000,1171.39,1171.39,1171.39,1171.39,0,0
3137.N,D,20000608,000000,1171.92,1171.92,1171.92,1171.92,0,0
3137.N,D,20000609,000000,1172.47,1172.47,1172.47,1172.47,0,0
3137.N,D,20000612,000000,1174.04,1174.04,1174.04,1174.04,0,0
3137.N,D,20000613,000000,1174.57,1174.57,1174.57,1174.57,0,0
3137.N,D,20000614,000000,1175.17,1175.17,1175.17,1175.17,0,0
3137.N,D,20000615,000000,1175.73,1175.73,1175.73,1175.73,0,0
3137.N,D,20000616,000000,1176.28,1176.28,1176.28,1176.28,0,0
3137.N,D,20000619,000000,1177.88,1177.88,1177.88,1177.88,0,0
3137.N,D,20000620,000000,1178.57,1178.57,1178.57,1178.57,0,0
3137.N,D,20000621,000000,1179.12,1179.12,1179.12,1179.12,0,0
3137.N,D,20000623,000000,1180.2,1180.2,1180.2,1180.2,0,0
3137.N,D,20000626,000000,1181.77,1181.77,1181.77,1181.77,0,0
3137.N,D,20000627,000000,1182.29,1182.29,1182.29,1182.29,0,0
3137.N,D,20000628,000000,1182.83,1182.83,1182.83,1182.83,0,0
3137.N,D,20000629,000000,1183.39,1183.39,1183.39,1183.39,0,0
3137.N,D,20000630,000000,1184,1184,1184,1184,0,0
3137.N,D,20000703,000000,1185.68,1185.68,1185.68,1185.68,0,0
3137.N,D,20000704,000000,1186.25,1186.25,1186.25,1186.25,0,0
3137.N,D,20000705,000000,1186.73,1186.73,1186.73,1186.73,0,0
3137.N,D,20000706,000000,1187.34,1187.34,1187.34,1187.34,0,0
3137.N,D,20000707,000000,1187.91,1187.91,1187.91,1187.91,0,0
3137.N,D,20000710,000000,1189.53,1189.53,1189.53,1189.53,0,0
3137.N,D,20000711,000000,1190.09,1190.09,1190.09,1190.09,0,0
3137.N,D,20000712,000000,1190.66,1190.66,1190.66,1190.66,0,0
3137.N,D,20000713,000000,1191.25,1191.25,1191.25,1191.25,0,0
3137.N,D,20000714,000000,1191.85,1191.85,1191.85,1191.85,0,0
3137.N,D,20000717,000000,1193.48,1193.48,1193.48,1193.48,0,0
3137.N,D,20000718,000000,1194.07,1194.07,1194.07,1194.07,0,0
3137.N,D,20000719,000000,1194.66,1194.66,1194.66,1194.66,0,0
3137.N,D,20000720,000000,1195.18,1195.18,1195.18,1195.18,0,0
3137.N,D,20000721,000000,1195.77,1195.77,1195.77,1195.77,0,0
3137.N,D,20000724,000000,1197.36,1197.36,1197.36,1197.36,0,0
3137.N,D,20000725,000000,1197.93,1197.93,1197.93,1197.93,0,0
3137.N,D,20000726,000000,1198.47,1198.47,1198.47,1198.47,0,0
3137.N,D,20000727,000000,1199,1199,1199,1199,0,0
3137.N,D,20000728,000000,1199.53,1199.53,1199.53,1199.53,0,0
3137.N,D,20000731,000000,1201.22,1201.22,1201.22,1201.22,0,0
3137.N,D,20000801,000000,1201.77,1201.77,1201.77,1201.77,0,0
3137.N,D,20000802,000000,1202.33,1202.33,1202.33,1202.33,0,0
3137.N,D,20000803,000000,1202.93,1202.93,1202.93,1202.93,0,0
3137.N,D,20000804,000000,1203.5,1203.5,1203.5,1203.5,0,0
3137.N,D,20000807,000000,1205.13,1205.13,1205.13,1205.13,0,0
3137.N,D,20000808,000000,1205.71,1205.71,1205.71,1205.71,0,0
3137.N,D,20000809,000000,1206.27,1206.27,1206.27,1206.27,0,0
3137.N,D,20000810,000000,1206.83,1206.83,1206.83,1206.83,0,0
3137.N,D,20000811,000000,1207.4,1207.4,1207.4,1207.4,0,0
3137.N,D,20000814,000000,1209.07,1209.07,1209.07,1209.07,0,0
3137.N,D,20000816,000000,1210.18,1210.18,1210.18,1210.18,0,0
3137.N,D,20000817,000000,1210.68,1210.68,1210.68,1210.68,0,0
3137.N,D,20000818,000000,1211.29,1211.29,1211.29,1211.29,0,0
3137.N,D,20000821,000000,1212.97,1212.97,1212.97,1212.97,0,0
3137.N,D,20000822,000000,1213.5,1213.5,1213.5,1213.5,0,0
3137.N,D,20000823,000000,1214.05,1214.05,1214.05,1214.05,0,0
3137.N,D,20000824,000000,1214.6,1214.6,1214.6,1214.6,0,0
3137.N,D,20000825,000000,1215.2,1215.2,1215.2,1215.2,0,0
3137.N,D,20000828,000000,1216.83,1216.83,1216.83,1216.83,0,0
3137.N,D,20000829,000000,1217.4,1217.4,1217.4,1217.4,0,0
3137.N,D,20000830,000000,1217.95,1217.95,1217.95,1217.95,0,0
3137.N,D,20000831,000000,1218.58,1218.58,1218.58,1218.58,0,0
3137.N,D,20000901,000000,1219.15,1219.15,1219.15,1219.15,0,0
3137.N,D,20000904,000000,1220.87,1220.87,1220.87,1220.87,0,0
3137.N,D,20000905,000000,1221.49,1221.49,1221.49,1221.49,0,0
3137.N,D,20000906,000000,1222.08,1222.08,1222.08,1222.08,0,0
3137.N,D,20000907,000000,1222.65,1222.65,1222.65,1222.65,0,0
3137.N,D,20000908,000000,1223.22,1223.22,1223.22,1223.22,0,0
3137.N,D,20000911,000000,1225,1225,1225,1225,0,0
3137.N,D,20000912,000000,1225.49,1225.49,1225.49,1225.49,0,0
3137.N,D,20000913,000000,1226.13,1226.13,1226.13,1226.13,0,0
3137.N,D,20000914,000000,1226.68,1226.68,1226.68,1226.68,0,0
3137.N,D,20000915,000000,1227.28,1227.28,1227.28,1227.28,0,0
3137.N,D,20000918,000000,1229.02,1229.02,1229.02,1229.02,0,0
3137.N,D,20000919,000000,1229.6,1229.6,1229.6,1229.6,0,0
3137.N,D,20000920,000000,1230.23,1230.23,1230.23,1230.23,0,0
3137.N,D,20000921,000000,1230.8,1230.8,1230.8,1230.8,0,0
3137.N,D,20000922,000000,1231.37,1231.37,1231.37,1231.37,0,0
3137.N,D,20000925,000000,1233.11,1233.11,1233.11,1233.11,0,0
3137.N,D,20000926,000000,1233.72,1233.72,1233.72,1233.72,0,0
3137.N,D,20000927,000000,1234.31,1234.31,1234.31,1234.31,0,0
3137.N,D,20000928,000000,1234.87,1234.87,1234.87,1234.87,0,0
3137.N,D,20000929,000000,1235.45,1235.45,1235.45,1235.45,0,0
3137.N,D,20001002,000000,1237.24,1237.24,1237.24,1237.24,0,0
3137.N,D,20001003,000000,1237.84,1237.84,1237.84,1237.84,0,0
3137.N,D,20001004,000000,1238.45,1238.45,1238.45,1238.45,0,0
