<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2708.N,D,20100409,000000,100.42,100.42,100.42,100.42,0,0
2708.N,D,20100412,000000,100.91,100.91,100.91,100.91,0,0
2708.N,D,20100413,000000,101.62,101.62,101.62,101.62,0,0
2708.N,D,20100414,000000,101.21,101.21,101.21,101.21,0,0
2708.N,D,20100415,000000,101.4,101.4,101.4,101.4,0,0
2708.N,D,20100416,000000,101.76,101.76,101.76,101.76,0,0
2708.N,D,20100419,000000,102.37,102.37,102.37,102.37,0,0
2708.N,D,20100420,000000,102.31,102.31,102.31,102.31,0,0
2708.N,D,20100421,000000,101.7,101.7,101.7,101.7,0,0
2708.N,D,20100422,000000,101.73,101.73,101.73,101.73,0,0
2708.N,D,20100423,000000,102.35,102.35,102.35,102.35,0,0
2708.N,D,20100426,000000,102.21,102.21,102.21,102.21,0,0
2708.N,D,20100427,000000,102.77,102.77,102.77,102.77,0,0
2708.N,D,20100428,000000,104.09,104.09,104.09,104.09,0,0
2708.N,D,20100429,000000,103.21,103.21,103.21,103.21,0,0
2708.N,D,20100430,000000,102.87,102.87,102.87,102.87,0,0
2708.N,D,20100504,000000,104.1,104.1,104.1,104.1,0,0
2708.N,D,20100505,000000,105.35,105.35,105.35,105.35,0,0
2708.N,D,20100506,000000,105.8,105.8,105.8,105.8,0,0
2708.N,D,20100507,000000,106.93,106.93,106.93,106.93,0,0
2708.N,D,20100510,000000,104.09,104.09,104.09,104.09,0,0
2708.N,D,20100511,000000,104.84,104.84,104.84,104.84,0,0
2708.N,D,20100512,000000,103.69,103.69,103.69,103.69,0,0
2708.N,D,20100513,000000,103.01,103.01,103.01,103.01,0,0
2708.N,D,20100514,000000,103.49,103.49,103.49,103.49,0,0
2708.N,D,20100517,000000,103.69,103.69,103.69,103.69,0,0
2708.N,D,20100518,000000,103.07,103.07,103.07,103.07,0,0
2708.N,D,20100519,000000,105.12,105.12,105.12,105.12,0,0
2708.N,D,20100520,000000,104.92,104.92,104.92,104.92,0,0
2708.N,D,20100521,000000,105.56,105.56,105.56,105.56,0,0
2708.N,D,20100524,000000,103.66,103.66,103.66,103.66,0,0
2708.N,D,20100525,000000,104.53,104.53,104.53,104.53,0,0
2708.N,D,20100526,000000,104.49,104.49,104.49,104.49,0,0
2708.N,D,20100527,000000,104.09,104.09,104.09,104.09,0,0
2708.N,D,20100528,000000,103.19,103.19,103.19,103.19,0,0
2708.N,D,20100531,000000,103.99,103.99,103.99,103.99,0,0
2708.N,D,20100601,000000,104.83,104.83,104.83,104.83,0,0
2708.N,D,20100602,000000,103.98,103.98,103.98,103.98,0,0
2708.N,D,20100604,000000,104.23,104.23,104.23,104.23,0,0
2708.N,D,20100607,000000,104.05,104.05,104.05,104.05,0,0
2708.N,D,20100608,000000,104.01,104.01,104.01,104.01,0,0
2708.N,D,20100609,000000,103.54,103.54,103.54,103.54,0,0
2708.N,D,20100610,000000,103.51,103.51,103.51,103.51,0,0
2708.N,D,20100611,000000,103.55,103.55,103.55,103.55,0,0
2708.N,D,20100614,000000,103.8,103.8,103.8,103.8,0,0
2708.N,D,20100615,000000,104.12,104.12,104.12,104.12,0,0
2708.N,D,20100616,000000,105.04,105.04,105.04,105.04,0,0
2708.N,D,20100617,000000,105.23,105.23,105.23,105.23,0,0
2708.N,D,20100618,000000,105.6,105.6,105.6,105.6,0,0
2708.N,D,20100621,000000,105.67,105.67,105.67,105.67,0,0
2708.N,D,20100622,000000,105.68,105.68,105.68,105.68,0,0
2708.N,D,20100623,000000,105.68,105.68,105.68,105.68,0,0
2708.N,D,20100624,000000,105.33,105.33,105.33,105.33,0,0
2708.N,D,20100625,000000,105.38,105.38,105.38,105.38,0,0
2708.N,D,20100628,000000,105.53,105.53,105.53,105.53,0,0
2708.N,D,20100629,000000,105.21,105.21,105.21,105.21,0,0
2708.N,D,20100630,000000,105.06,105.06,105.06,105.06,0,0
2708.N,D,20100701,000000,104.87,104.87,104.87,104.87,0,0
2708.N,D,20100702,000000,104.93,104.93,104.93,104.93,0,0
2708.N,D,20100705,000000,105.03,105.03,105.03,105.03,0,0
2708.N,D,20100706,000000,105.21,105.21,105.21,105.21,0,0
2708.N,D,20100707,000000,105.25,105.25,105.25,105.25,0,0
2708.N,D,20100708,000000,105.66,105.66,105.66,105.66,0,0
2708.N,D,20100709,000000,105.66,105.66,105.66,105.66,0,0
2708.N,D,20100712,000000,105.93,105.93,105.93,105.93,0,0
2708.N,D,20100713,000000,106.41,106.41,106.41,106.41,0,0
2708.N,D,20100714,000000,106.69,106.69,106.69,106.69,0,0
2708.N,D,20100715,000000,106.74,106.74,106.74,106.74,0,0
2708.N,D,20100716,000000,106.82,106.82,106.82,106.82,0,0
2708.N,D,20100719,000000,106.85,106.85,106.85,106.85,0,0
2708.N,D,20100720,000000,106.95,106.95,106.95,106.95,0,0
2708.N,D,20100721,000000,107.22,107.22,107.22,107.22,0,0
2708.N,D,20100722,000000,107.42,107.42,107.42,107.42,0,0
2708.N,D,20100723,000000,107.58,107.58,107.58,107.58,0,0
2708.N,D,20100726,000000,107.83,107.83,107.83,107.83,0,0
2708.N,D,20100727,000000,108.07,108.07,108.07,108.07,0,0
2708.N,D,20100728,000000,108.6,108.6,108.6,108.6,0,0
2708.N,D,20100729,000000,108.18,108.18,108.18,108.18,0,0
2708.N,D,20100730,000000,108.76,108.76,108.76,108.76,0,0
2708.N,D,20100802,000000,108.37,108.37,108.37,108.37,0,0
2708.N,D,20100803,000000,109.01,109.01,109.01,109.01,0,0
2708.N,D,20100804,000000,109.15,109.15,109.15,109.15,0,0
2708.N,D,20100805,000000,108.69,108.69,108.69,108.69,0,0
2708.N,D,20100806,000000,108.71,108.71,108.71,108.71,0,0
2708.N,D,20100809,000000,108.77,108.77,108.77,108.77,0,0
2708.N,D,20100810,000000,108.69,108.69,108.69,108.69,0,0
2708.N,D,20100811,000000,107.85,107.85,107.85,107.85,0,0
2708.N,D,20100812,000000,107.49,107.49,107.49,107.49,0,0
2708.N,D,20100813,000000,107.54,107.54,107.54,107.54,0,0
2708.N,D,20100816,000000,108.16,108.16,108.16,108.16,0,0
2708.N,D,20100817,000000,108.26,108.26,108.26,108.26,0,0
2708.N,D,20100818,000000,108.45,108.45,108.45,108.45,0,0
2708.N,D,20100819,000000,108.5,108.5,108.5,108.5,0,0
2708.N,D,20100820,000000,108.45,108.45,108.45,108.45,0,0
2708.N,D,20100823,000000,108.61,108.61,108.61,108.61,0,0
2708.N,D,20100824,000000,108.45,108.45,108.45,108.45,0,0
2708.N,D,20100825,000000,108.3,108.3,108.3,108.3,0,0
2708.N,D,20100826,000000,108.29,108.29,108.29,108.29,0,0
2708.N,D,20100827,000000,108.28,108.28,108.28,108.28,0,0
2708.N,D,20100830,000000,108.42,108.42,108.42,108.42,0,0
2708.N,D,20100831,000000,108.36,108.36,108.36,108.36,0,0
2708.N,D,20100901,000000,108.51,108.51,108.51,108.51,0,0
2708.N,D,20100902,000000,108.78,108.78,108.78,108.78,0,0
2708.N,D,20100903,000000,108.97,108.97,108.97,108.97,0,0
2708.N,D,20100906,000000,109.61,109.61,109.61,109.61,0,0
2708.N,D,20100907,000000,109.66,109.66,109.66,109.66,0,0
2708.N,D,20100908,000000,109.27,109.27,109.27,109.27,0,0
2708.N,D,20100909,000000,109.48,109.48,109.48,109.48,0,0
2708.N,D,20100910,000000,109.48,109.48,109.48,109.48,0,0
2708.N,D,20100913,000000,109.71,109.71,109.71,109.71,0,0
2708.N,D,20100914,000000,110.16,110.16,110.16,110.16,0,0
2708.N,D,20100915,000000,110.33,110.33,110.33,110.33,0,0
2708.N,D,20100916,000000,110.47,110.47,110.47,110.47,0,0
2708.N,D,20100917,000000,110.57,110.57,110.57,110.57,0,0
2708.N,D,20100920,000000,111.26,111.26,111.26,111.26,0,0
2708.N,D,20100921,000000,111.37,111.37,111.37,111.37,0,0
2708.N,D,20100922,000000,110.79,110.79,110.79,110.79,0,0
2708.N,D,20100923,000000,111.21,111.21,111.21,111.21,0,0
2708.N,D,20100924,000000,110.76,110.76,110.76,110.76,0,0
2708.N,D,20100927,000000,111.45,111.45,111.45,111.45,0,0
2708.N,D,20100928,000000,111.02,111.02,111.02,111.02,0,0
2708.N,D,20100929,000000,111.71,111.71,111.71,111.71,0,0
2708.N,D,20100930,000000,111.32,111.32,111.32,111.32,0,0
2708.N,D,20101001,000000,111.41,111.41,111.41,111.41,0,0
2708.N,D,20101004,000000,111.61,111.61,111.61,111.61,0,0
2708.N,D,20101005,000000,111.6,111.6,111.6,111.6,0,0
2708.N,D,20101006,000000,112.17,112.17,112.17,112.17,0,0
2708.N,D,20101007,000000,112.3,112.3,112.3,112.3,0,0
2708.N,D,20101008,000000,112.43,112.43,112.43,112.43,0,0
2708.N,D,20101011,000000,112.55,112.55,112.55,112.55,0,0
2708.N,D,20101012,000000,112.63,112.63,112.63,112.63,0,0
2708.N,D,20101013,000000,112.86,112.86,112.86,112.86,0,0
2708.N,D,20101014,000000,112.77,112.77,112.77,112.77,0,0
2708.N,D,20101015,000000,112.78,112.78,112.78,112.78,0,0
2708.N,D,20101018,000000,113.33,113.33,113.33,113.33,0,0
2708.N,D,20101019,000000,112.86,112.86,112.86,112.86,0,0
2708.N,D,20101020,000000,113.29,113.29,113.29,113.29,0,0
2708.N,D,20101021,000000,113.37,113.37,113.37,113.37,0,0
2708.N,D,20101022,000000,112.98,112.98,112.98,112.98,0,0
2708.N,D,20101025,000000,113.68,113.68,113.68,113.68,0,0
2708.N,D,20101026,000000,113.82,113.82,113.82,113.82,0,0
2708.N,D,20101027,000000,113.9,113.9,113.9,113.9,0,0
2708.N,D,20101028,000000,114.05,114.05,114.05,114.05,0,0
2708.N,D,20101029,000000,114.09,114.09,114.09,114.09,0,0
2708.N,D,20101102,000000,113.82,113.82,113.82,113.82,0,0
2708.N,D,20101103,000000,113.95,113.95,113.95,113.95,0,0
2708.N,D,20101104,000000,114.27,114.27,114.27,114.27,0,0
2708.N,D,20101105,000000,114.6,114.6,114.6,114.6,0,0
2708.N,D,20101108,000000,114.75,114.75,114.75,114.75,0,0
2708.N,D,20101109,000000,115.3,115.3,115.3,115.3,0,0
2708.N,D,20101110,000000,114.53,114.53,114.53,114.53,0,0
2708.N,D,20101112,000000,114.68,114.68,114.68,114.68,0,0
2708.N,D,20101115,000000,113.99,113.99,113.99,113.99,0,0
2708.N,D,20101116,000000,114.26,114.26,114.26,114.26,0,0
2708.N,D,20101117,000000,113.39,113.39,113.39,113.39,0,0
2708.N,D,20101118,000000,113.59,113.59,113.59,113.59,0,0
2708.N,D,20101119,000000,114.31,114.31,114.31,114.31,0,0
2708.N,D,20101122,000000,112.68,112.68,112.68,112.68,0,0
2708.N,D,20101123,000000,112.29,112.29,112.29,112.29,0,0
2708.N,D,20101124,000000,112.84,112.84,112.84,112.84,0,0
2708.N,D,20101125,000000,112.9,112.9,112.9,112.9,0,0
2708.N,D,20101126,000000,112.74,112.74,112.74,112.74,0,0
2708.N,D,20101129,000000,112.57,112.57,112.57,112.57,0,0
2708.N,D,20101130,000000,112.15,112.15,112.15,112.15,0,0
2708.N,D,20101201,000000,112.41,112.41,112.41,112.41,0,0
2708.N,D,20101202,000000,112.72,112.72,112.72,112.72,0,0
2708.N,D,20101203,000000,112.88,112.88,112.88,112.88,0,0
2708.N,D,20101206,000000,113.12,113.12,113.12,113.12,0,0
2708.N,D,20101207,000000,113.45,113.45,113.45,113.45,0,0
2708.N,D,20101208,000000,113.42,113.42,113.42,113.42,0,0
2708.N,D,20101209,000000,113.47,113.47,113.47,113.47,0,0
2708.N,D,20101210,000000,113.38,113.38,113.38,113.38,0,0
2708.N,D,20101213,000000,113.49,113.49,113.49,113.49,0,0
2708.N,D,20101214,000000,114.36,114.36,114.36,114.36,0,0
2708.N,D,20101215,000000,113.48,113.48,113.48,113.48,0,0
2708.N,D,20101216,000000,113.47,113.47,113.47,113.47,0,0
2708.N,D,20101217,000000,114.32,114.32,114.32,114.32,0,0
2708.N,D,20101220,000000,114.44,114.44,114.44,114.44,0,0
2708.N,D,20101221,000000,113.79,113.79,113.79,113.79,0,0
2708.N,D,20101222,000000,114.03,114.03,114.03,114.03,0,0
2708.N,D,20101223,000000,114.13,114.13,114.13,114.13,0,0
2708.N,D,20101227,000000,114.22,114.22,114.22,114.22,0,0
2708.N,D,20101228,000000,114.28,114.28,114.28,114.28,0,0
2708.N,D,20101229,000000,114.39,114.39,114.39,114.39,0,0
2708.N,D,20101230,000000,114.53,114.53,114.53,114.53,0,0
2708.N,D,20101231,000000,114.62,114.62,114.62,114.62,0,0
2708.N,D,20110103,000000,114.93,114.93,114.93,114.93,0,0
2708.N,D,20110104,000000,115.26,115.26,115.26,115.26,0,0
2708.N,D,20110105,000000,115.41,115.41,115.41,115.41,0,0
2708.N,D,20110107,000000,115.57,115.57,115.57,115.57,0,0
2708.N,D,20110110,000000,115.5,115.5,115.5,115.5,0,0
2708.N,D,20110111,000000,115.6,115.6,115.6,115.6,0,0
2708.N,D,20110112,000000,115.78,115.78,115.78,115.78,0,0
2708.N,D,20110113,000000,116.01,116.01,116.01,116.01,0,0
2708.N,D,20110114,000000,116.1,116.1,116.1,116.1,0,0
2708.N,D,20110117,000000,116.19,116.19,116.19,116.19,0,0
2708.N,D,20110118,000000,116.3,116.3,116.3,116.3,0,0
2708.N,D,20110119,000000,116.63,116.63,116.63,116.63,0,0
2708.N,D,20110120,000000,116.35,116.35,116.35,116.35,0,0
2708.N,D,20110121,000000,117.26,117.26,117.26,117.26,0,0
2708.N,D,20110124,000000,116.57,116.57,116.57,116.57,0,0
2708.N,D,20110125,000000,117.52,117.52,117.52,117.52,0,0
2708.N,D,20110126,000000,116.85,116.85,116.85,116.85,0,0
2708.N,D,20110127,000000,116.92,116.92,116.92,116.92,0,0
2708.N,D,20110128,000000,116.88,116.88,116.88,116.88,0,0
2708.N,D,20110131,000000,116.93,116.93,116.93,116.93,0,0
2708.N,D,20110201,000000,117.86,117.86,117.86,117.86,0,0
2708.N,D,20110202,000000,117.24,117.24,117.24,117.24,0,0
2708.N,D,20110203,000000,117.28,117.28,117.28,117.28,0,0
2708.N,D,20110204,000000,117.42,117.42,117.42,117.42,0,0
2708.N,D,20110207,000000,117.65,117.65,117.65,117.65,0,0
2708.N,D,20110208,000000,118.47,118.47,118.47,118.47,0,0
2708.N,D,20110209,000000,117.66,117.66,117.66,117.66,0,0
2708.N,D,20110210,000000,117.6,117.6,117.6,117.6,0,0
2708.N,D,20110211,000000,116.77,116.77,116.77,116.77,0,0
2708.N,D,20110214,000000,116.87,116.87,116.87,116.87,0,0
2708.N,D,20110215,000000,117.75,117.75,117.75,117.75,0,0
2708.N,D,20110216,000000,117.83,117.83,117.83,117.83,0,0
2708.N,D,20110217,000000,117.99,117.99,117.99,117.99,0,0
2708.N,D,20110218,000000,118.95,118.95,118.95,118.95,0,0
2708.N,D,20110221,000000,119.11,119.11,119.11,119.11,0,0
2708.N,D,20110222,000000,119.11,119.11,119.11,119.11,0,0
2708.N,D,20110223,000000,118.97,118.97,118.97,118.97,0,0
2708.N,D,20110224,000000,118.86,118.86,118.86,118.86,0,0
2708.N,D,20110225,000000,118.13,118.13,118.13,118.13,0,0
2708.N,D,20110228,000000,117.41,117.41,117.41,117.41,0,0
2708.N,D,20110301,000000,119.2,119.2,119.2,119.2,0,0
2708.N,D,20110302,000000,118.33,118.33,118.33,118.33,0,0
2708.N,D,20110303,000000,119.33,119.33,119.33,119.33,0,0
2708.N,D,20110304,000000,118.48,118.48,118.48,118.48,0,0
2708.N,D,20110307,000000,119.22,119.22,119.22,119.22,0,0
2708.N,D,20110308,000000,118.48,118.48,118.48,118.48,0,0
2708.N,D,20110309,000000,118.47,118.47,118.47,118.47,0,0
2708.N,D,20110310,000000,118.22,118.22,118.22,118.22,0,0
2708.N,D,20110311,000000,117.26,117.26,117.26,117.26,0,0
2708.N,D,20110314,000000,118.1,118.1,118.1,118.1,0,0
2708.N,D,20110315,000000,117.57,117.57,117.57,117.57,0,0
2708.N,D,20110316,000000,117.63,117.63,117.63,117.63,0,0
2708.N,D,20110317,000000,117.71,117.71,117.71,117.71,0,0
2708.N,D,20110318,000000,117.93,117.93,117.93,117.93,0,0
2708.N,D,20110321,000000,117.26,117.26,117.26,117.26,0,0
2708.N,D,20110322,000000,118.19,118.19,118.19,118.19,0,0
2708.N,D,20110323,000000,119.03,119.03,119.03,119.03,0,0
2708.N,D,20110324,000000,118.2,118.2,118.2,118.2,0,0
2708.N,D,20110325,000000,118.31,118.31,118.31,118.31,0,0
2708.N,D,20110328,000000,118.39,118.39,118.39,118.39,0,0
2708.N,D,20110329,000000,119.27,119.27,119.27,119.27,0,0
2708.N,D,20110330,000000,118.49,118.49,118.49,118.49,0,0
2708.N,D,20110331,000000,118.46,118.46,118.46,118.46,0,0
2708.N,D,20110401,000000,118.62,118.62,118.62,118.62,0,0
2708.N,D,20110404,000000,118.91,118.91,118.91,118.91,0,0
2708.N,D,20110405,000000,119.03,119.03,119.03,119.03,0,0
2708.N,D,20110406,000000,119.15,119.15,119.15,119.15,0,0
2708.N,D,20110407,000000,119.34,119.34,119.34,119.34,0,0
2708.N,D,20110408,000000,120.33,120.33,120.33,120.33,0,0
2708.N,D,20110411,000000,119.51,119.51,119.51,119.51,0,0
2708.N,D,20110412,000000,120.33,120.33,120.33,120.33,0,0
2708.N,D,20110413,000000,119.44,119.44,119.44,119.44,0,0
2708.N,D,20110414,000000,119.43,119.43,119.43,119.43,0,0
2708.N,D,20110415,000000,119.43,119.43,119.43,119.43,0,0
2708.N,D,20110418,000000,119.46,119.46,119.46,119.46,0,0
2708.N,D,20110419,000000,119.46,119.46,119.46,119.46,0,0
2708.N,D,20110420,000000,119.63,119.63,119.63,119.63,0,0
2708.N,D,20110421,000000,121.4,121.4,121.4,121.4,0,0
2708.N,D,20110426,000000,119.91,119.91,119.91,119.91,0,0
2708.N,D,20110427,000000,121.74,121.74,121.74,121.74,0,0
2708.N,D,20110428,000000,121.94,121.94,121.94,121.94,0,0
2708.N,D,20110429,000000,120.37,120.37,120.37,120.37,0,0
2708.N,D,20110502,000000,122.26,122.26,122.26,122.26,0,0
2708.N,D,20110504,000000,120.68,120.68,120.68,120.68,0,0
2708.N,D,20110505,000000,122.45,122.45,122.45,122.45,0,0
2708.N,D,20110506,000000,122.52,122.52,122.52,122.52,0,0
2708.N,D,20110509,000000,122.63,122.63,122.63,122.63,0,0
2708.N,D,20110510,000000,122.7,122.7,122.7,122.7,0,0
2708.N,D,20110511,000000,122.81,122.81,122.81,122.81,0,0
2708.N,D,20110512,000000,121.07,121.07,121.07,121.07,0,0
2708.N,D,20110513,000000,122.86,122.86,122.86,122.86,0,0
2708.N,D,20110516,000000,121.32,121.32,121.32,121.32,0,0
2708.N,D,20110517,000000,122.97,122.97,122.97,122.97,0,0
2708.N,D,20110518,000000,122.92,122.92,122.92,122.92,0,0
2708.N,D,20110519,000000,122.96,122.96,122.96,122.96,0,0
2708.N,D,20110520,000000,122.91,122.91,122.91,122.91,0,0
2708.N,D,20110523,000000,121.05,121.05,121.05,121.05,0,0
2708.N,D,20110524,000000,122.73,122.73,122.73,122.73,0,0
2708.N,D,20110525,000000,120.89,120.89,120.89,120.89,0,0
2708.N,D,20110526,000000,120.87,120.87,120.87,120.87,0,0
2708.N,D,20110527,000000,120.83,120.83,120.83,120.83,0,0
2708.N,D,20110530,000000,122.62,122.62,122.62,122.62,0,0
2708.N,D,20110531,000000,120.95,120.95,120.95,120.95,0,0
2708.N,D,20110601,000000,121.02,121.02,121.02,121.02,0,0
2708.N,D,20110602,000000,121.01,121.01,121.01,121.01,0,0
2708.N,D,20110603,000000,120.6,120.6,120.6,120.6,0,0
2708.N,D,20110606,000000,120.57,120.57,120.57,120.57,0,0
2708.N,D,20110607,000000,120.44,120.44,120.44,120.44,0,0
2708.N,D,20110608,000000,120.23,120.23,120.23,120.23,0,0
2708.N,D,20110609,000000,121.82,121.82,121.82,121.82,0,0
2708.N,D,20110610,000000,119.98,119.98,119.98,119.98,0,0
2708.N,D,20110613,000000,119.97,119.97,119.97,119.97,0,0
2708.N,D,20110614,000000,119.66,119.66,119.66,119.66,0,0
2708.N,D,20110615,000000,119.58,119.58,119.58,119.58,0,0
2708.N,D,20110616,000000,120.77,120.77,120.77,120.77,0,0
2708.N,D,20110617,000000,119,119,119,119,0,0
2708.N,D,20110620,000000,118.8,118.8,118.8,118.8,0,0
2708.N,D,20110621,000000,120.59,120.59,120.59,120.59,0,0
2708.N,D,20110622,000000,119.01,119.01,119.01,119.01,0,0
2708.N,D,20110624,000000,120.65,120.65,120.65,120.65,0,0
2708.N,D,20110627,000000,118.71,118.71,118.71,118.71,0,0
2708.N,D,20110628,000000,118.72,118.72,118.72,118.72,0,0
2708.N,D,20110629,000000,119.16,119.16,119.16,119.16,0,0
2708.N,D,20110630,000000,119.69,119.69,119.69,119.69,0,0
2708.N,D,20110701,000000,121.11,121.11,121.11,121.11,0,0
2708.N,D,20110704,000000,120.04,120.04,120.04,120.04,0,0
2708.N,D,20110705,000000,121.43,121.43,121.43,121.43,0,0
2708.N,D,20110706,000000,120.26,120.26,120.26,120.26,0,0
