<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4900.N,D,20081016,000000,14.37,14.37,14.37,14.37,0,0
4900.N,D,20081017,000000,14.31,14.31,14.31,14.31,0,0
4900.N,D,20081020,000000,14.31,14.31,14.31,14.31,0,0
4900.N,D,20081021,000000,14.23,14.23,14.23,14.23,0,0
4900.N,D,20081022,000000,14.24,14.24,14.24,14.24,0,0
4900.N,D,20081023,000000,14.1,14.1,14.1,14.1,0,0
4900.N,D,20081024,000000,13.86,13.86,13.86,13.86,0,0
4900.N,D,20081027,000000,13.96,13.96,13.96,13.96,0,0
4900.N,D,20081028,000000,13.88,13.88,13.88,13.88,0,0
4900.N,D,20081029,000000,13.98,13.98,13.98,13.98,0,0
4900.N,D,20081030,000000,14.18,14.18,14.18,14.18,0,0
4900.N,D,20081031,000000,14.26,14.26,14.26,14.26,0,0
4900.N,D,20081103,000000,14.21,14.21,14.21,14.21,0,0
4900.N,D,20081104,000000,14.09,14.09,14.09,14.09,0,0
4900.N,D,20081105,000000,14.1,14.1,14.1,14.1,0,0
4900.N,D,20081106,000000,14.15,14.15,14.15,14.15,0,0
4900.N,D,20081107,000000,14.31,14.31,14.31,14.31,0,0
4900.N,D,20081110,000000,14.4,14.4,14.4,14.4,0,0
4900.N,D,20081112,000000,14.41,14.41,14.41,14.41,0,0
4900.N,D,20081113,000000,14.4,14.4,14.4,14.4,0,0
4900.N,D,20081114,000000,14.42,14.42,14.42,14.42,0,0
4900.N,D,20081117,000000,14.23,14.23,14.23,14.23,0,0
4900.N,D,20081118,000000,14.38,14.38,14.38,14.38,0,0
4900.N,D,20081119,000000,14.39,14.39,14.39,14.39,0,0
4900.N,D,20081120,000000,14.39,14.39,14.39,14.39,0,0
4900.N,D,20081121,000000,14.41,14.41,14.41,14.41,0,0
4900.N,D,20081124,000000,14.41,14.41,14.41,14.41,0,0
4900.N,D,20081125,000000,14.42,14.42,14.42,14.42,0,0
4900.N,D,20081126,000000,14.45,14.45,14.45,14.45,0,0
4900.N,D,20081127,000000,14.47,14.47,14.47,14.47,0,0
4900.N,D,20081128,000000,14.51,14.51,14.51,14.51,0,0
4900.N,D,20081201,000000,14.62,14.62,14.62,14.62,0,0
4900.N,D,20081202,000000,14.68,14.68,14.68,14.68,0,0
4900.N,D,20081203,000000,14.63,14.63,14.63,14.63,0,0
4900.N,D,20081204,000000,14.62,14.62,14.62,14.62,0,0
4900.N,D,20081205,000000,14.62,14.62,14.62,14.62,0,0
4900.N,D,20081208,000000,14.63,14.63,14.63,14.63,0,0
4900.N,D,20081209,000000,14.68,14.68,14.68,14.68,0,0
4900.N,D,20081210,000000,14.8,14.8,14.8,14.8,0,0
4900.N,D,20081211,000000,14.82,14.82,14.82,14.82,0,0
4900.N,D,20081212,000000,14.83,14.83,14.83,14.83,0,0
4900.N,D,20081215,000000,14.88,14.88,14.88,14.88,0,0
4900.N,D,20081216,000000,14.88,14.88,14.88,14.88,0,0
4900.N,D,20081217,000000,14.85,14.85,14.85,14.85,0,0
4900.N,D,20081218,000000,14.96,14.96,14.96,14.96,0,0
4900.N,D,20081219,000000,14.97,14.97,14.97,14.97,0,0
4900.N,D,20081222,000000,14.92,14.92,14.92,14.92,0,0
4900.N,D,20081223,000000,14.93,14.93,14.93,14.93,0,0
4900.N,D,20081229,000000,15.02,15.02,15.02,15.02,0,0
4900.N,D,20081230,000000,15.03,15.03,15.03,15.03,0,0
4900.N,D,20081231,000000,15.05,15.05,15.05,15.05,0,0
4900.N,D,20090105,000000,14.96,14.96,14.96,14.96,0,0
4900.N,D,20090106,000000,14.98,14.98,14.98,14.98,0,0
4900.N,D,20090107,000000,14.99,14.99,14.99,14.99,0,0
4900.N,D,20090108,000000,15.13,15.13,15.13,15.13,0,0
4900.N,D,20090109,000000,15.13,15.13,15.13,15.13,0,0
4900.N,D,20090112,000000,15.13,15.13,15.13,15.13,0,0
4900.N,D,20090113,000000,15.14,15.14,15.14,15.14,0,0
4900.N,D,20090114,000000,15.17,15.17,15.17,15.17,0,0
4900.N,D,20090115,000000,15.25,15.25,15.25,15.25,0,0
4900.N,D,20090116,000000,15.23,15.23,15.23,15.23,0,0
4900.N,D,20090119,000000,15.29,15.29,15.29,15.29,0,0
4900.N,D,20090120,000000,15.29,15.29,15.29,15.29,0,0
4900.N,D,20090121,000000,15.3,15.3,15.3,15.3,0,0
4900.N,D,20090122,000000,15.35,15.35,15.35,15.35,0,0
4900.N,D,20090123,000000,15.19,15.19,15.19,15.19,0,0
4900.N,D,20090126,000000,15.15,15.15,15.15,15.15,0,0
4900.N,D,20090127,000000,15.16,15.16,15.16,15.16,0,0
4900.N,D,20090128,000000,15.23,15.23,15.23,15.23,0,0
4900.N,D,20090129,000000,15.23,15.23,15.23,15.23,0,0
4900.N,D,20090130,000000,15.23,15.23,15.23,15.23,0,0
4900.N,D,20090202,000000,15.2,15.2,15.2,15.2,0,0
4900.N,D,20090203,000000,15.15,15.15,15.15,15.15,0,0
4900.N,D,20090204,000000,15.06,15.06,15.06,15.06,0,0
4900.N,D,20090205,000000,15.07,15.07,15.07,15.07,0,0
4900.N,D,20090206,000000,15.09,15.09,15.09,15.09,0,0
4900.N,D,20090209,000000,15.03,15.03,15.03,15.03,0,0
4900.N,D,20090210,000000,15.12,15.12,15.12,15.12,0,0
4900.N,D,20090211,000000,15.14,15.14,15.14,15.14,0,0
4900.N,D,20090212,000000,15.12,15.12,15.12,15.12,0,0
4900.N,D,20090213,000000,15.11,15.11,15.11,15.11,0,0
4900.N,D,20090216,000000,15.08,15.08,15.08,15.08,0,0
4900.N,D,20090217,000000,15.06,15.06,15.06,15.06,0,0
4900.N,D,20090218,000000,14.8,14.8,14.8,14.8,0,0
4900.N,D,20090219,000000,14.74,14.74,14.74,14.74,0,0
4900.N,D,20090220,000000,14.75,14.75,14.75,14.75,0,0
4900.N,D,20090223,000000,14.68,14.68,14.68,14.68,0,0
4900.N,D,20090224,000000,14.65,14.65,14.65,14.65,0,0
4900.N,D,20090225,000000,14.69,14.69,14.69,14.69,0,0
4900.N,D,20090226,000000,14.68,14.68,14.68,14.68,0,0
4900.N,D,20090227,000000,14.72,14.72,14.72,14.72,0,0
4900.N,D,20090302,000000,14.81,14.81,14.81,14.81,0,0
4900.N,D,20090303,000000,14.8,14.8,14.8,14.8,0,0
4900.N,D,20090304,000000,14.75,14.75,14.75,14.75,0,0
4900.N,D,20090305,000000,14.76,14.76,14.76,14.76,0,0
4900.N,D,20090306,000000,14.89,14.89,14.89,14.89,0,0
4900.N,D,20090309,000000,14.65,14.65,14.65,14.65,0,0
4900.N,D,20090310,000000,14.65,14.65,14.65,14.65,0,0
4900.N,D,20090311,000000,14.64,14.64,14.64,14.64,0,0
4900.N,D,20090312,000000,14.7,14.7,14.7,14.7,0,0
4900.N,D,20090313,000000,14.73,14.73,14.73,14.73,0,0
4900.N,D,20090316,000000,14.83,14.83,14.83,14.83,0,0
4900.N,D,20090317,000000,14.84,14.84,14.84,14.84,0,0
4900.N,D,20090318,000000,14.83,14.83,14.83,14.83,0,0
4900.N,D,20090319,000000,14.83,14.83,14.83,14.83,0,0
4900.N,D,20090320,000000,14.83,14.83,14.83,14.83,0,0
4900.N,D,20090323,000000,14.84,14.84,14.84,14.84,0,0
4900.N,D,20090324,000000,14.86,14.86,14.86,14.86,0,0
4900.N,D,20090325,000000,14.87,14.87,14.87,14.87,0,0
4900.N,D,20090326,000000,14.88,14.88,14.88,14.88,0,0
4900.N,D,20090327,000000,14.87,14.87,14.87,14.87,0,0
4900.N,D,20090330,000000,14.86,14.86,14.86,14.86,0,0
4900.N,D,20090331,000000,14.85,14.85,14.85,14.85,0,0
4900.N,D,20090401,000000,14.86,14.86,14.86,14.86,0,0
4900.N,D,20090402,000000,14.86,14.86,14.86,14.86,0,0
4900.N,D,20090403,000000,14.88,14.88,14.88,14.88,0,0
4900.N,D,20090406,000000,14.87,14.87,14.87,14.87,0,0
4900.N,D,20090407,000000,14.89,14.89,14.89,14.89,0,0
4900.N,D,20090408,000000,14.89,14.89,14.89,14.89,0,0
4900.N,D,20090409,000000,14.85,14.85,14.85,14.85,0,0
4900.N,D,20090410,000000,14.9,14.9,14.9,14.9,0,0
4900.N,D,20090414,000000,14.9,14.9,14.9,14.9,0,0
4900.N,D,20090415,000000,14.92,14.92,14.92,14.92,0,0
4900.N,D,20090416,000000,14.92,14.92,14.92,14.92,0,0
4900.N,D,20090417,000000,14.92,14.92,14.92,14.92,0,0
4900.N,D,20090420,000000,14.91,14.91,14.91,14.91,0,0
4900.N,D,20090421,000000,14.92,14.92,14.92,14.92,0,0
4900.N,D,20090422,000000,14.92,14.92,14.92,14.92,0,0
4900.N,D,20090423,000000,14.93,14.93,14.93,14.93,0,0
4900.N,D,20090424,000000,14.93,14.93,14.93,14.93,0,0
4900.N,D,20090427,000000,15.01,15.01,15.01,15.01,0,0
4900.N,D,20090428,000000,14.95,14.95,14.95,14.95,0,0
4900.N,D,20090429,000000,14.95,14.95,14.95,14.95,0,0
4900.N,D,20090430,000000,14.96,14.96,14.96,14.96,0,0
4900.N,D,20090504,000000,15,15,15,15,0,0
4900.N,D,20090505,000000,15.01,15.01,15.01,15.01,0,0
4900.N,D,20090506,000000,15.01,15.01,15.01,15.01,0,0
4900.N,D,20090507,000000,14.94,14.94,14.94,14.94,0,0
4900.N,D,20090508,000000,14.92,14.92,14.92,14.92,0,0
4900.N,D,20090511,000000,14.91,14.91,14.91,14.91,0,0
4900.N,D,20090512,000000,14.92,14.92,14.92,14.92,0,0
4900.N,D,20090513,000000,14.92,14.92,14.92,14.92,0,0
4900.N,D,20090514,000000,14.92,14.92,14.92,14.92,0,0
4900.N,D,20090515,000000,14.86,14.86,14.86,14.86,0,0
4900.N,D,20090518,000000,14.86,14.86,14.86,14.86,0,0
4900.N,D,20090519,000000,14.87,14.87,14.87,14.87,0,0
4900.N,D,20090520,000000,14.88,14.88,14.88,14.88,0,0
4900.N,D,20090521,000000,14.88,14.88,14.88,14.88,0,0
4900.N,D,20090522,000000,14.89,14.89,14.89,14.89,0,0
4900.N,D,20090525,000000,14.95,14.95,14.95,14.95,0,0
4900.N,D,20090526,000000,14.96,14.96,14.96,14.96,0,0
4900.N,D,20090527,000000,14.98,14.98,14.98,14.98,0,0
4900.N,D,20090528,000000,14.97,14.97,14.97,14.97,0,0
4900.N,D,20090529,000000,14.98,14.98,14.98,14.98,0,0
4900.N,D,20090601,000000,14.98,14.98,14.98,14.98,0,0
4900.N,D,20090602,000000,15,15,15,15,0,0
4900.N,D,20090603,000000,14.96,14.96,14.96,14.96,0,0
4900.N,D,20090604,000000,14.99,14.99,14.99,14.99,0,0
4900.N,D,20090605,000000,14.99,14.99,14.99,14.99,0,0
4900.N,D,20090608,000000,14.99,14.99,14.99,14.99,0,0
4900.N,D,20090609,000000,15,15,15,15,0,0
4900.N,D,20090610,000000,15.02,15.02,15.02,15.02,0,0
4900.N,D,20090612,000000,15.01,15.01,15.01,15.01,0,0
4900.N,D,20090615,000000,14.99,14.99,14.99,14.99,0,0
4900.N,D,20090616,000000,15.02,15.02,15.02,15.02,0,0
4900.N,D,20090617,000000,15.03,15.03,15.03,15.03,0,0
4900.N,D,20090618,000000,15.02,15.02,15.02,15.02,0,0
4900.N,D,20090619,000000,15.02,15.02,15.02,15.02,0,0
4900.N,D,20090622,000000,15.02,15.02,15.02,15.02,0,0
4900.N,D,20090623,000000,14.99,14.99,14.99,14.99,0,0
4900.N,D,20090624,000000,14.98,14.98,14.98,14.98,0,0
4900.N,D,20090625,000000,14.98,14.98,14.98,14.98,0,0
4900.N,D,20090626,000000,14.93,14.93,14.93,14.93,0,0
4900.N,D,20090629,000000,14.93,14.93,14.93,14.93,0,0
4900.N,D,20090630,000000,14.99,14.99,14.99,14.99,0,0
4900.N,D,20090701,000000,15.06,15.06,15.06,15.06,0,0
4900.N,D,20090702,000000,15.08,15.08,15.08,15.08,0,0
4900.N,D,20090703,000000,15.11,15.11,15.11,15.11,0,0
4900.N,D,20090706,000000,15.11,15.11,15.11,15.11,0,0
4900.N,D,20090707,000000,15.11,15.11,15.11,15.11,0,0
4900.N,D,20090708,000000,15.11,15.11,15.11,15.11,0,0
4900.N,D,20090709,000000,15.12,15.12,15.12,15.12,0,0
4900.N,D,20090710,000000,15.14,15.14,15.14,15.14,0,0
4900.N,D,20090713,000000,15.14,15.14,15.14,15.14,0,0
4900.N,D,20090714,000000,15.15,15.15,15.15,15.15,0,0
4900.N,D,20090715,000000,15.15,15.15,15.15,15.15,0,0
4900.N,D,20090716,000000,15.21,15.21,15.21,15.21,0,0
4900.N,D,20090717,000000,15.21,15.21,15.21,15.21,0,0
4900.N,D,20090720,000000,15.2,15.2,15.2,15.2,0,0
4900.N,D,20090721,000000,15.23,15.23,15.23,15.23,0,0
4900.N,D,20090722,000000,15.28,15.28,15.28,15.28,0,0
4900.N,D,20090723,000000,15.27,15.27,15.27,15.27,0,0
4900.N,D,20090724,000000,15.28,15.28,15.28,15.28,0,0
4900.N,D,20090727,000000,15.29,15.29,15.29,15.29,0,0
4900.N,D,20090728,000000,15.3,15.3,15.3,15.3,0,0
4900.N,D,20090729,000000,15.3,15.3,15.3,15.3,0,0
4900.N,D,20090730,000000,15.28,15.28,15.28,15.28,0,0
4900.N,D,20090731,000000,15.28,15.28,15.28,15.28,0,0
4900.N,D,20090803,000000,15.29,15.29,15.29,15.29,0,0
4900.N,D,20090804,000000,15.3,15.3,15.3,15.3,0,0
4900.N,D,20090805,000000,15.31,15.31,15.31,15.31,0,0
4900.N,D,20090806,000000,15.36,15.36,15.36,15.36,0,0
4900.N,D,20090807,000000,15.35,15.35,15.35,15.35,0,0
4900.N,D,20090810,000000,15.36,15.36,15.36,15.36,0,0
4900.N,D,20090811,000000,15.37,15.37,15.37,15.37,0,0
4900.N,D,20090812,000000,15.36,15.36,15.36,15.36,0,0
4900.N,D,20090813,000000,15.37,15.37,15.37,15.37,0,0
4900.N,D,20090814,000000,15.35,15.35,15.35,15.35,0,0
4900.N,D,20090817,000000,15.35,15.35,15.35,15.35,0,0
4900.N,D,20090818,000000,15.33,15.33,15.33,15.33,0,0
4900.N,D,20090819,000000,15.29,15.29,15.29,15.29,0,0
4900.N,D,20090820,000000,15.29,15.29,15.29,15.29,0,0
4900.N,D,20090821,000000,15.3,15.3,15.3,15.3,0,0
4900.N,D,20090824,000000,15.3,15.3,15.3,15.3,0,0
4900.N,D,20090825,000000,15.3,15.3,15.3,15.3,0,0
4900.N,D,20090826,000000,15.3,15.3,15.3,15.3,0,0
4900.N,D,20090827,000000,15.3,15.3,15.3,15.3,0,0
4900.N,D,20090828,000000,15.3,15.3,15.3,15.3,0,0
4900.N,D,20090831,000000,15.3,15.3,15.3,15.3,0,0
4900.N,D,20090901,000000,15.31,15.31,15.31,15.31,0,0
4900.N,D,20090902,000000,15.3,15.3,15.3,15.3,0,0
4900.N,D,20090903,000000,15.31,15.31,15.31,15.31,0,0
4900.N,D,20090904,000000,15.31,15.31,15.31,15.31,0,0
4900.N,D,20090907,000000,15.31,15.31,15.31,15.31,0,0
4900.N,D,20090908,000000,15.29,15.29,15.29,15.29,0,0
4900.N,D,20090909,000000,15.29,15.29,15.29,15.29,0,0
4900.N,D,20090910,000000,15.29,15.29,15.29,15.29,0,0
4900.N,D,20090911,000000,15.25,15.25,15.25,15.25,0,0
4900.N,D,20090914,000000,15.12,15.12,15.12,15.12,0,0
4900.N,D,20090915,000000,15.13,15.13,15.13,15.13,0,0
4900.N,D,20090916,000000,15.13,15.13,15.13,15.13,0,0
4900.N,D,20090917,000000,15.15,15.15,15.15,15.15,0,0
4900.N,D,20090918,000000,15.16,15.16,15.16,15.16,0,0
4900.N,D,20090921,000000,15.19,15.19,15.19,15.19,0,0
4900.N,D,20090922,000000,15.18,15.18,15.18,15.18,0,0
4900.N,D,20090923,000000,15.18,15.18,15.18,15.18,0,0
4900.N,D,20090924,000000,15.15,15.15,15.15,15.15,0,0
4900.N,D,20090925,000000,15.16,15.16,15.16,15.16,0,0
4900.N,D,20090928,000000,15.16,15.16,15.16,15.16,0,0
4900.N,D,20090929,000000,15.17,15.17,15.17,15.17,0,0
4900.N,D,20090930,000000,15.26,15.26,15.26,15.26,0,0
4900.N,D,20091001,000000,15.27,15.27,15.27,15.27,0,0
4900.N,D,20091002,000000,15.25,15.25,15.25,15.25,0,0
4900.N,D,20091005,000000,15.25,15.25,15.25,15.25,0,0
4900.N,D,20091006,000000,15.27,15.27,15.27,15.27,0,0
4900.N,D,20091007,000000,15.28,15.28,15.28,15.28,0,0
4900.N,D,20091008,000000,15.28,15.28,15.28,15.28,0,0
4900.N,D,20091009,000000,15.28,15.28,15.28,15.28,0,0
4900.N,D,20091012,000000,15.28,15.28,15.28,15.28,0,0
4900.N,D,20091013,000000,15.28,15.28,15.28,15.28,0,0
4900.N,D,20091014,000000,15.29,15.29,15.29,15.29,0,0
4900.N,D,20091015,000000,15.28,15.28,15.28,15.28,0,0
4900.N,D,20091016,000000,15.29,15.29,15.29,15.29,0,0
4900.N,D,20091019,000000,15.29,15.29,15.29,15.29,0,0
4900.N,D,20091020,000000,15.3,15.3,15.3,15.3,0,0
4900.N,D,20091021,000000,15.31,15.31,15.31,15.31,0,0
4900.N,D,20091022,000000,15.31,15.31,15.31,15.31,0,0
4900.N,D,20091023,000000,15.31,15.31,15.31,15.31,0,0
4900.N,D,20091026,000000,15.29,15.29,15.29,15.29,0,0
4900.N,D,20091027,000000,15.31,15.31,15.31,15.31,0,0
4900.N,D,20091028,000000,15.32,15.32,15.32,15.32,0,0
4900.N,D,20091029,000000,15.32,15.32,15.32,15.32,0,0
4900.N,D,20091030,000000,15.32,15.32,15.32,15.32,0,0
4900.N,D,20091102,000000,15.32,15.32,15.32,15.32,0,0
4900.N,D,20091103,000000,15.33,15.33,15.33,15.33,0,0
4900.N,D,20091104,000000,15.38,15.38,15.38,15.38,0,0
4900.N,D,20091105,000000,15.38,15.38,15.38,15.38,0,0
4900.N,D,20091106,000000,15.4,15.4,15.4,15.4,0,0
4900.N,D,20091109,000000,15.27,15.27,15.27,15.27,0,0
4900.N,D,20091110,000000,15.34,15.34,15.34,15.34,0,0
4900.N,D,20091112,000000,15.36,15.36,15.36,15.36,0,0
4900.N,D,20091113,000000,15.37,15.37,15.37,15.37,0,0
4900.N,D,20091116,000000,15.37,15.37,15.37,15.37,0,0
4900.N,D,20091117,000000,15.36,15.36,15.36,15.36,0,0
4900.N,D,20091118,000000,15.36,15.36,15.36,15.36,0,0
4900.N,D,20091119,000000,15.36,15.36,15.36,15.36,0,0
4900.N,D,20091120,000000,15.4,15.4,15.4,15.4,0,0
4900.N,D,20091123,000000,15.42,15.42,15.42,15.42,0,0
4900.N,D,20091124,000000,15.44,15.44,15.44,15.44,0,0
4900.N,D,20091125,000000,15.43,15.43,15.43,15.43,0,0
4900.N,D,20091126,000000,15.44,15.44,15.44,15.44,0,0
4900.N,D,20091127,000000,15.42,15.42,15.42,15.42,0,0
4900.N,D,20091130,000000,15.42,15.42,15.42,15.42,0,0
4900.N,D,20091201,000000,15.42,15.42,15.42,15.42,0,0
4900.N,D,20091202,000000,15.41,15.41,15.41,15.41,0,0
4900.N,D,20091203,000000,15.41,15.41,15.41,15.41,0,0
4900.N,D,20091204,000000,15.4,15.4,15.4,15.4,0,0
4900.N,D,20091207,000000,15.4,15.4,15.4,15.4,0,0
4900.N,D,20091208,000000,15.44,15.44,15.44,15.44,0,0
4900.N,D,20091209,000000,15.44,15.44,15.44,15.44,0,0
4900.N,D,20091210,000000,15.39,15.39,15.39,15.39,0,0
4900.N,D,20091211,000000,15.39,15.39,15.39,15.39,0,0
4900.N,D,20091214,000000,15.37,15.37,15.37,15.37,0,0
4900.N,D,20091215,000000,15.39,15.39,15.39,15.39,0,0
4900.N,D,20091216,000000,15.4,15.4,15.4,15.4,0,0
4900.N,D,20091217,000000,15.4,15.4,15.4,15.4,0,0
4900.N,D,20091218,000000,15.41,15.41,15.41,15.41,0,0
4900.N,D,20091221,000000,15.4,15.4,15.4,15.4,0,0
4900.N,D,20091222,000000,15.41,15.41,15.41,15.41,0,0
4900.N,D,20091223,000000,15.41,15.41,15.41,15.41,0,0
4900.N,D,20091228,000000,15.41,15.41,15.41,15.41,0,0
4900.N,D,20091229,000000,15.42,15.42,15.42,15.42,0,0
4900.N,D,20091230,000000,15.42,15.42,15.42,15.42,0,0
4900.N,D,20091231,000000,15.42,15.42,15.42,15.42,0,0
4900.N,D,20100104,000000,15.42,15.42,15.42,15.42,0,0
4900.N,D,20100105,000000,15.42,15.42,15.42,15.42,0,0
4900.N,D,20100106,000000,15.43,15.43,15.43,15.43,0,0
4900.N,D,20100107,000000,15.44,15.44,15.44,15.44,0,0
4900.N,D,20100108,000000,15.46,15.46,15.46,15.46,0,0
4900.N,D,20100111,000000,15.49,15.49,15.49,15.49,0,0
4900.N,D,20100112,000000,15.5,15.5,15.5,15.5,0,0
4900.N,D,20100113,000000,15.5,15.5,15.5,15.5,0,0
4900.N,D,20100114,000000,15.5,15.5,15.5,15.5,0,0
4900.N,D,20100115,000000,15.54,15.54,15.54,15.54,0,0
4900.N,D,20100118,000000,15.55,15.55,15.55,15.55,0,0
4900.N,D,20100119,000000,15.57,15.57,15.57,15.57,0,0
4900.N,D,20100120,000000,15.59,15.59,15.59,15.59,0,0
4900.N,D,20100121,000000,15.61,15.61,15.61,15.61,0,0
4900.N,D,20100122,000000,15.6,15.6,15.6,15.6,0,0
4900.N,D,20100125,000000,15.62,15.62,15.62,15.62,0,0
4900.N,D,20100126,000000,15.61,15.61,15.61,15.61,0,0
4900.N,D,20100127,000000,15.62,15.62,15.62,15.62,0,0
4900.N,D,20100128,000000,15.66,15.66,15.66,15.66,0,0
4900.N,D,20100129,000000,15.64,15.64,15.64,15.64,0,0
4900.N,D,20100201,000000,15.66,15.66,15.66,15.66,0,0
4900.N,D,20100202,000000,15.67,15.67,15.67,15.67,0,0
4900.N,D,20100203,000000,15.68,15.68,15.68,15.68,0,0
4900.N,D,20100204,000000,15.69,15.69,15.69,15.69,0,0
4900.N,D,20100205,000000,15.69,15.69,15.69,15.69,0,0
4900.N,D,20100208,000000,15.69,15.69,15.69,15.69,0,0
4900.N,D,20100209,000000,15.69,15.69,15.69,15.69,0,0
4900.N,D,20100210,000000,15.7,15.7,15.7,15.7,0,0
4900.N,D,20100211,000000,15.7,15.7,15.7,15.7,0,0
4900.N,D,20100212,000000,15.66,15.66,15.66,15.66,0,0
4900.N,D,20100215,000000,15.67,15.67,15.67,15.67,0,0
4900.N,D,20100216,000000,15.67,15.67,15.67,15.67,0,0
4900.N,D,20100217,000000,15.68,15.68,15.68,15.68,0,0
4900.N,D,20100218,000000,15.73,15.73,15.73,15.73,0,0
4900.N,D,20100219,000000,15.71,15.71,15.71,15.71,0,0
4900.N,D,20100222,000000,15.73,15.73,15.73,15.73,0,0
4900.N,D,20100223,000000,15.75,15.75,15.75,15.75,0,0
4900.N,D,20100224,000000,15.75,15.75,15.75,15.75,0,0
4900.N,D,20100225,000000,15.74,15.74,15.74,15.74,0,0
4900.N,D,20100226,000000,15.74,15.74,15.74,15.74,0,0
4900.N,D,20100301,000000,15.8,15.8,15.8,15.8,0,0
4900.N,D,20100302,000000,15.81,15.81,15.81,15.81,0,0
4900.N,D,20100303,000000,15.87,15.87,15.87,15.87,0,0
4900.N,D,20100304,000000,15.88,15.88,15.88,15.88,0,0
4900.N,D,20100305,000000,15.86,15.86,15.86,15.86,0,0
4900.N,D,20100308,000000,15.86,15.86,15.86,15.86,0,0
4900.N,D,20100309,000000,15.89,15.89,15.89,15.89,0,0
4900.N,D,20100310,000000,15.9,15.9,15.9,15.9,0,0
4900.N,D,20100311,000000,15.9,15.9,15.9,15.9,0,0
4900.N,D,20100312,000000,15.9,15.9,15.9,15.9,0,0
4900.N,D,20100315,000000,15.92,15.92,15.92,15.92,0,0
4900.N,D,20100316,000000,15.93,15.93,15.93,15.93,0,0
4900.N,D,20100317,000000,15.94,15.94,15.94,15.94,0,0
4900.N,D,20100318,000000,16.01,16.01,16.01,16.01,0,0
4900.N,D,20100319,000000,16.01,16.01,16.01,16.01,0,0
4900.N,D,20100322,000000,15.96,15.96,15.96,15.96,0,0
4900.N,D,20100323,000000,15.96,15.96,15.96,15.96,0,0
4900.N,D,20100324,000000,15.98,15.98,15.98,15.98,0,0
4900.N,D,20100325,000000,16.02,16.02,16.02,16.02,0,0
4900.N,D,20100326,000000,16.02,16.02,16.02,16.02,0,0
4900.N,D,20100329,000000,16.04,16.04,16.04,16.04,0,0
4900.N,D,20100330,000000,15.98,15.98,15.98,15.98,0,0
4900.N,D,20100331,000000,16.04,16.04,16.04,16.04,0,0
4900.N,D,20100401,000000,16.05,16.05,16.05,16.05,0,0
4900.N,D,20100402,000000,16.05,16.05,16.05,16.05,0,0
4900.N,D,20100406,000000,16.07,16.07,16.07,16.07,0,0
4900.N,D,20100407,000000,16.06,16.06,16.06,16.06,0,0
