<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1484.N,D,20101004,000000,101.7700,101.7700,101.7700,101.7700,0,0
1484.N,D,20101005,000000,101.7500,101.7500,101.7500,101.7500,0,0
1484.N,D,20101006,000000,101.8600,101.8600,101.8600,101.8600,0,0
1484.N,D,20101007,000000,101.8500,101.8500,101.8500,101.8500,0,0
1484.N,D,20101008,000000,101.8500,101.8500,101.8500,101.8500,0,0
1484.N,D,20101011,000000,101.8900,101.8900,101.8900,101.8900,0,0
1484.N,D,20101012,000000,101.8400,101.8400,101.8400,101.8400,0,0
1484.N,D,20101013,000000,101.6900,101.6900,101.6900,101.6900,0,0
1484.N,D,20101014,000000,101.6200,101.6200,101.6200,101.6200,0,0
1484.N,D,20101015,000000,101.5600,101.5600,101.5600,101.5600,0,0
1484.N,D,20101018,000000,101.4000,101.4000,101.4000,101.4000,0,0
1484.N,D,20101019,000000,101.3800,101.3800,101.3800,101.3800,0,0
1484.N,D,20101020,000000,101.4200,101.4200,101.4200,101.4200,0,0
1484.N,D,20101021,000000,101.5200,101.5200,101.5200,101.5200,0,0
1484.N,D,20101022,000000,101.4600,101.4600,101.4600,101.4600,0,0
1484.N,D,20101025,000000,101.5100,101.5100,101.5100,101.5100,0,0
1484.N,D,20101026,000000,101.3100,101.3100,101.3100,101.3100,0,0
1484.N,D,20101027,000000,101.2800,101.2800,101.2800,101.2800,0,0
1484.N,D,20101028,000000,101.3600,101.3600,101.3600,101.3600,0,0
1484.N,D,20101029,000000,101.3800,101.3800,101.3800,101.3800,0,0
1484.N,D,20101102,000000,101.2700,101.2700,101.2700,101.2700,0,0
1484.N,D,20101103,000000,101.3500,101.3500,101.3500,101.3500,0,0
1484.N,D,20101104,000000,101.2600,101.2600,101.2600,101.2600,0,0
1484.N,D,20101105,000000,101.3200,101.3200,101.3200,101.3200,0,0
1484.N,D,20101108,000000,101.3500,101.3500,101.3500,101.3500,0,0
1484.N,D,20101109,000000,101.3500,101.3500,101.3500,101.3500,0,0
1484.N,D,20101110,000000,101.3300,101.3300,101.3300,101.3300,0,0
1484.N,D,20101112,000000,101.2300,101.2300,101.2300,101.2300,0,0
1484.N,D,20101115,000000,101.1900,101.1900,101.1900,101.1900,0,0
1484.N,D,20101116,000000,101.3300,101.3300,101.3300,101.3300,0,0
1484.N,D,20101117,000000,101.1800,101.1800,101.1800,101.1800,0,0
1484.N,D,20101118,000000,101.0500,101.0500,101.0500,101.0500,0,0
1484.N,D,20101119,000000,100.9900,100.9900,100.9900,100.9900,0,0
1484.N,D,20101122,000000,101.0700,101.0700,101.0700,101.0700,0,0
1484.N,D,20101123,000000,101.0300,101.0300,101.0300,101.0300,0,0
1484.N,D,20101124,000000,100.8300,100.8300,100.8300,100.8300,0,0
1484.N,D,20101125,000000,100.5800,100.5800,100.5800,100.5800,0,0
1484.N,D,20101126,000000,100.3300,100.3300,100.3300,100.3300,0,0
1484.N,D,20101129,000000,100.3200,100.3200,100.3200,100.3200,0,0
1484.N,D,20101130,000000,100.4600,100.4600,100.4600,100.4600,0,0
1484.N,D,20101201,000000,100.7100,100.7100,100.7100,100.7100,0,0
1484.N,D,20101202,000000,100.7000,100.7000,100.7000,100.7000,0,0
1484.N,D,20101203,000000,100.8700,100.8700,100.8700,100.8700,0,0
1484.N,D,20101206,000000,100.9100,100.9100,100.9100,100.9100,0,0
1484.N,D,20101207,000000,101.0200,101.0200,101.0200,101.0200,0,0
1484.N,D,20101208,000000,100.9400,100.9400,100.9400,100.9400,0,0
1484.N,D,20101209,000000,100.8900,100.8900,100.8900,100.8900,0,0
1484.N,D,20101210,000000,100.9300,100.9300,100.9300,100.9300,0,0
1484.N,D,20101213,000000,100.9300,100.9300,100.9300,100.9300,0,0
1484.N,D,20101214,000000,101.0300,101.0300,101.0300,101.0300,0,0
1484.N,D,20101215,000000,101.0500,101.0500,101.0500,101.0500,0,0
1484.N,D,20101216,000000,101.1200,101.1200,101.1200,101.1200,0,0
1484.N,D,20101217,000000,101.1600,101.1600,101.1600,101.1600,0,0
1484.N,D,20101220,000000,101.1600,101.1600,101.1600,101.1600,0,0
1484.N,D,20101221,000000,101.1400,101.1400,101.1400,101.1400,0,0
1484.N,D,20101222,000000,101.1600,101.1600,101.1600,101.1600,0,0
1484.N,D,20101223,000000,101.0900,101.0900,101.0900,101.0900,0,0
1484.N,D,20101227,000000,101.1300,101.1300,101.1300,101.1300,0,0
1484.N,D,20101228,000000,101.1700,101.1700,101.1700,101.1700,0,0
1484.N,D,20101229,000000,101.1500,101.1500,101.1500,101.1500,0,0
1484.N,D,20101230,000000,101.1300,101.1300,101.1300,101.1300,0,0
1484.N,D,20101231,000000,101.1400,101.1400,101.1400,101.1400,0,0
1484.N,D,20110103,000000,100.9700,100.9700,100.9700,100.9700,0,0
1484.N,D,20110104,000000,100.8700,100.8700,100.8700,100.8700,0,0
1484.N,D,20110105,000000,100.7000,100.7000,100.7000,100.7000,0,0
1484.N,D,20110107,000000,100.6900,100.6900,100.6900,100.6900,0,0
1484.N,D,20110110,000000,100.6100,100.6100,100.6100,100.6100,0,0
1484.N,D,20110111,000000,100.6400,100.6400,100.6400,100.6400,0,0
1484.N,D,20110112,000000,100.5500,100.5500,100.5500,100.5500,0,0
1484.N,D,20110113,000000,100.4100,100.4100,100.4100,100.4100,0,0
1484.N,D,20110114,000000,100.2600,100.2600,100.2600,100.2600,0,0
1484.N,D,20110117,000000,100.3700,100.3700,100.3700,100.3700,0,0
1484.N,D,20110118,000000,100.3400,100.3400,100.3400,100.3400,0,0
1484.N,D,20110119,000000,100.3700,100.3700,100.3700,100.3700,0,0
1484.N,D,20110120,000000,100.3600,100.3600,100.3600,100.3600,0,0
1484.N,D,20110121,000000,100.3100,100.3100,100.3100,100.3100,0,0
1484.N,D,20110124,000000,100.5200,100.5200,100.5200,100.5200,0,0
1484.N,D,20110125,000000,100.7400,100.7400,100.7400,100.7400,0,0
1484.N,D,20110126,000000,100.6400,100.6400,100.6400,100.6400,0,0
1484.N,D,20110127,000000,100.5000,100.5000,100.5000,100.5000,0,0
1484.N,D,20110128,000000,100.3300,100.3300,100.3300,100.3300,0,0
1484.N,D,20110131,000000,100.2900,100.2900,100.2900,100.2900,0,0
1484.N,D,20110201,000000,100.5100,100.5100,100.5100,100.5100,0,0
1484.N,D,20110202,000000,100.7600,100.7600,100.7600,100.7600,0,0
1484.N,D,20110203,000000,100.6600,100.6600,100.6600,100.6600,0,0
1484.N,D,20110204,000000,100.6000,100.6000,100.6000,100.6000,0,0
1484.N,D,20110207,000000,100.6000,100.6000,100.6000,100.6000,0,0
1484.N,D,20110208,000000,100.6500,100.6500,100.6500,100.6500,0,0
1484.N,D,20110209,000000,100.5600,100.5600,100.5600,100.5600,0,0
1484.N,D,20110210,000000,100.5400,100.5400,100.5400,100.5400,0,0
1484.N,D,20110211,000000,100.6000,100.6000,100.6000,100.6000,0,0
1484.N,D,20110214,000000,100.7100,100.7100,100.7100,100.7100,0,0
1484.N,D,20110215,000000,100.6800,100.6800,100.6800,100.6800,0,0
1484.N,D,20110216,000000,100.5900,100.5900,100.5900,100.5900,0,0
1484.N,D,20110217,000000,100.5800,100.5800,100.5800,100.5800,0,0
1484.N,D,20110218,000000,100.5700,100.5700,100.5700,100.5700,0,0
1484.N,D,20110221,000000,100.6500,100.6500,100.6500,100.6500,0,0
1484.N,D,20110222,000000,100.6300,100.6300,100.6300,100.6300,0,0
1484.N,D,20110223,000000,100.6600,100.6600,100.6600,100.6600,0,0
1484.N,D,20110224,000000,100.6300,100.6300,100.6300,100.6300,0,0
1484.N,D,20110225,000000,100.6600,100.6600,100.6600,100.6600,0,0
1484.N,D,20110228,000000,100.8500,100.8500,100.8500,100.8500,0,0
1484.N,D,20110301,000000,100.8600,100.8600,100.8600,100.8600,0,0
1484.N,D,20110302,000000,100.8800,100.8800,100.8800,100.8800,0,0
1484.N,D,20110303,000000,100.8100,100.8100,100.8100,100.8100,0,0
1484.N,D,20110304,000000,100.7000,100.7000,100.7000,100.7000,0,0
1484.N,D,20110307,000000,100.7400,100.7400,100.7400,100.7400,0,0
1484.N,D,20110308,000000,100.6000,100.6000,100.6000,100.6000,0,0
1484.N,D,20110309,000000,100.6600,100.6600,100.6600,100.6600,0,0
1484.N,D,20110310,000000,100.7300,100.7300,100.7300,100.7300,0,0
1484.N,D,20110311,000000,100.6800,100.6800,100.6800,100.6800,0,0
1484.N,D,20110314,000000,100.8800,100.8800,100.8800,100.8800,0,0
1484.N,D,20110315,000000,100.9800,100.9800,100.9800,100.9800,0,0
1484.N,D,20110316,000000,101.0500,101.0500,101.0500,101.0500,0,0
1484.N,D,20110317,000000,101.0500,101.0500,101.0500,101.0500,0,0
1484.N,D,20110318,000000,101.0500,101.0500,101.0500,101.0500,0,0
1484.N,D,20110321,000000,101.1000,101.1000,101.1000,101.1000,0,0
1484.N,D,20110322,000000,101.1000,101.1000,101.1000,101.1000,0,0
1484.N,D,20110323,000000,101.0600,101.0600,101.0600,101.0600,0,0
1484.N,D,20110324,000000,101.1000,101.1000,101.1000,101.1000,0,0
1484.N,D,20110325,000000,101.1300,101.1300,101.1300,101.1300,0,0
1484.N,D,20110328,000000,101.1000,101.1000,101.1000,101.1000,0,0
1484.N,D,20110329,000000,101.1100,101.1100,101.1100,101.1100,0,0
1484.N,D,20110330,000000,101.1700,101.1700,101.1700,101.1700,0,0
1484.N,D,20110331,000000,101.2300,101.2300,101.2300,101.2300,0,0
1484.N,D,20110401,000000,101.2200,101.2200,101.2200,101.2200,0,0
1484.N,D,20110404,000000,101.4200,101.4200,101.4200,101.4200,0,0
1484.N,D,20110405,000000,101.5500,101.5500,101.5500,101.5500,0,0
1484.N,D,20110406,000000,101.6300,101.6300,101.6300,101.6300,0,0
1484.N,D,20110407,000000,101.6000,101.6000,101.6000,101.6000,0,0
1484.N,D,20110408,000000,101.6000,101.6000,101.6000,101.6000,0,0
1484.N,D,20110411,000000,101.6300,101.6300,101.6300,101.6300,0,0
1484.N,D,20110412,000000,101.6400,101.6400,101.6400,101.6400,0,0
1484.N,D,20110413,000000,101.5400,101.5400,101.5400,101.5400,0,0
1484.N,D,20110414,000000,101.5300,101.5300,101.5300,101.5300,0,0
1484.N,D,20110415,000000,101.6000,101.6000,101.6000,101.6000,0,0
1484.N,D,20110418,000000,101.6500,101.6500,101.6500,101.6500,0,0
1484.N,D,20110419,000000,101.6700,101.6700,101.6700,101.6700,0,0
1484.N,D,20110420,000000,101.7500,101.7500,101.7500,101.7500,0,0
1484.N,D,20110421,000000,101.9200,101.9200,101.9200,101.9200,0,0
1484.N,D,20110426,000000,102.0200,102.0200,102.0200,102.0200,0,0
1484.N,D,20110427,000000,101.9400,101.9400,101.9400,101.9400,0,0
1484.N,D,20110428,000000,101.9700,101.9700,101.9700,101.9700,0,0
1484.N,D,20110429,000000,101.9700,101.9700,101.9700,101.9700,0,0
1484.N,D,20110502,000000,102.0300,102.0300,102.0300,102.0300,0,0
1484.N,D,20110504,000000,102.0900,102.0900,102.0900,102.0900,0,0
1484.N,D,20110505,000000,102.1400,102.1400,102.1400,102.1400,0,0
1484.N,D,20110506,000000,102.3100,102.3100,102.3100,102.3100,0,0
1484.N,D,20110509,000000,102.3900,102.3900,102.3900,102.3900,0,0
1484.N,D,20110510,000000,102.3600,102.3600,102.3600,102.3600,0,0
1484.N,D,20110511,000000,102.3500,102.3500,102.3500,102.3500,0,0
1484.N,D,20110512,000000,102.3000,102.3000,102.3000,102.3000,0,0
1484.N,D,20110513,000000,102.3200,102.3200,102.3200,102.3200,0,0
1484.N,D,20110516,000000,102.3400,102.3400,102.3400,102.3400,0,0
1484.N,D,20110517,000000,102.4100,102.4100,102.4100,102.4100,0,0
1484.N,D,20110518,000000,102.5800,102.5800,102.5800,102.5800,0,0
1484.N,D,20110519,000000,102.5000,102.5000,102.5000,102.5000,0,0
1484.N,D,20110520,000000,102.5700,102.5700,102.5700,102.5700,0,0
1484.N,D,20110523,000000,102.5200,102.5200,102.5200,102.5200,0,0
1484.N,D,20110524,000000,102.5400,102.5400,102.5400,102.5400,0,0
1484.N,D,20110525,000000,102.4900,102.4900,102.4900,102.4900,0,0
1484.N,D,20110526,000000,102.4700,102.4700,102.4700,102.4700,0,0
1484.N,D,20110527,000000,102.5200,102.5200,102.5200,102.5200,0,0
1484.N,D,20110530,000000,102.6300,102.6300,102.6300,102.6300,0,0
1484.N,D,20110531,000000,102.7100,102.7100,102.7100,102.7100,0,0
1484.N,D,20110601,000000,102.8000,102.8000,102.8000,102.8000,0,0
1484.N,D,20110602,000000,102.8500,102.8500,102.8500,102.8500,0,0
1484.N,D,20110603,000000,102.9400,102.9400,102.9400,102.9400,0,0
1484.N,D,20110606,000000,103.1000,103.1000,103.1000,103.1000,0,0
1484.N,D,20110607,000000,103.1800,103.1800,103.1800,103.1800,0,0
1484.N,D,20110608,000000,103.2800,103.2800,103.2800,103.2800,0,0
1484.N,D,20110609,000000,103.5000,103.5000,103.5000,103.5000,0,0
1484.N,D,20110610,000000,103.6200,103.6200,103.6200,103.6200,0,0
1484.N,D,20110613,000000,103.6000,103.6000,103.6000,103.6000,0,0
1484.N,D,20110614,000000,103.5400,103.5400,103.5400,103.5400,0,0
1484.N,D,20110615,000000,103.4600,103.4600,103.4600,103.4600,0,0
1484.N,D,20110616,000000,103.3300,103.3300,103.3300,103.3300,0,0
1484.N,D,20110617,000000,103.3500,103.3500,103.3500,103.3500,0,0
1484.N,D,20110620,000000,103.4000,103.4000,103.4000,103.4000,0,0
1484.N,D,20110621,000000,103.6600,103.6600,103.6600,103.6600,0,0
1484.N,D,20110622,000000,103.6900,103.6900,103.6900,103.6900,0,0
1484.N,D,20110624,000000,103.6700,103.6700,103.6700,103.6700,0,0
1484.N,D,20110627,000000,103.7600,103.7600,103.7600,103.7600,0,0
1484.N,D,20110628,000000,103.7900,103.7900,103.7900,103.7900,0,0
1484.N,D,20110629,000000,103.8800,103.8800,103.8800,103.8800,0,0
1484.N,D,20110630,000000,104.0500,104.0500,104.0500,104.0500,0,0
1484.N,D,20110701,000000,104.1200,104.1200,104.1200,104.1200,0,0
1484.N,D,20110704,000000,104.1900,104.1900,104.1900,104.1900,0,0
1484.N,D,20110705,000000,104.1500,104.1500,104.1500,104.1500,0,0
1484.N,D,20110706,000000,104.1100,104.1100,104.1100,104.1100,0,0
1484.N,D,20110707,000000,104.1600,104.1600,104.1600,104.1600,0,0
1484.N,D,20110708,000000,104.1400,104.1400,104.1400,104.1400,0,0
1484.N,D,20110711,000000,103.9900,103.9900,103.9900,103.9900,0,0
1484.N,D,20110712,000000,103.7300,103.7300,103.7300,103.7300,0,0
1484.N,D,20110713,000000,104.0100,104.0100,104.0100,104.0100,0,0
1484.N,D,20110714,000000,104.2200,104.2200,104.2200,104.2200,0,0
1484.N,D,20110715,000000,104.2000,104.2000,104.2000,104.2000,0,0
1484.N,D,20110718,000000,104.1200,104.1200,104.1200,104.1200,0,0
1484.N,D,20110719,000000,104.1700,104.1700,104.1700,104.1700,0,0
1484.N,D,20110720,000000,104.2700,104.2700,104.2700,104.2700,0,0
1484.N,D,20110721,000000,104.3700,104.3700,104.3700,104.3700,0,0
1484.N,D,20110722,000000,104.3300,104.3300,104.3300,104.3300,0,0
1484.N,D,20110725,000000,104.3300,104.3300,104.3300,104.3300,0,0
1484.N,D,20110726,000000,104.4300,104.4300,104.4300,104.4300,0,0
1484.N,D,20110727,000000,104.4200,104.4200,104.4200,104.4200,0,0
1484.N,D,20110728,000000,104.4600,104.4600,104.4600,104.4600,0,0
1484.N,D,20110729,000000,104.4600,104.4600,104.4600,104.4600,0,0
1484.N,D,20110801,000000,104.5900,104.5900,104.5900,104.5900,0,0
1484.N,D,20110802,000000,104.7200,104.7200,104.7200,104.7200,0,0
1484.N,D,20110803,000000,104.8800,104.8800,104.8800,104.8800,0,0
1484.N,D,20110804,000000,104.9000,104.9000,104.9000,104.9000,0,0
1484.N,D,20110805,000000,104.8300,104.8300,104.8300,104.8300,0,0
1484.N,D,20110808,000000,104.7500,104.7500,104.7500,104.7500,0,0
1484.N,D,20110809,000000,104.5600,104.5600,104.5600,104.5600,0,0
1484.N,D,20110810,000000,104.7600,104.7600,104.7600,104.7600,0,0
1484.N,D,20110811,000000,104.4800,104.4800,104.4800,104.4800,0,0
1484.N,D,20110812,000000,104.5400,104.5400,104.5400,104.5400,0,0
1484.N,D,20110816,000000,104.8000,104.8000,104.8000,104.8000,0,0
1484.N,D,20110817,000000,105.1000,105.1000,105.1000,105.1000,0,0
1484.N,D,20110818,000000,105.3200,105.3200,105.3200,105.3200,0,0
1484.N,D,20110819,000000,105.2600,105.2600,105.2600,105.2600,0,0
1484.N,D,20110822,000000,105.3900,105.3900,105.3900,105.3900,0,0
1484.N,D,20110823,000000,105.4800,105.4800,105.4800,105.4800,0,0
1484.N,D,20110824,000000,105.5200,105.5200,105.5200,105.5200,0,0
1484.N,D,20110825,000000,105.3400,105.3400,105.3400,105.3400,0,0
1484.N,D,20110826,000000,105.3600,105.3600,105.3600,105.3600,0,0
1484.N,D,20110829,000000,105.4500,105.4500,105.4500,105.4500,0,0
1484.N,D,20110830,000000,105.5200,105.5200,105.5200,105.5200,0,0
1484.N,D,20110831,000000,105.6400,105.6400,105.6400,105.6400,0,0
1484.N,D,20110901,000000,105.6600,105.6600,105.6600,105.6600,0,0
1484.N,D,20110902,000000,105.6800,105.6800,105.6800,105.6800,0,0
1484.N,D,20110905,000000,105.8500,105.8500,105.8500,105.8500,0,0
1484.N,D,20110906,000000,106.1400,106.1400,106.1400,106.1400,0,0
1484.N,D,20110907,000000,106.1200,106.1200,106.1200,106.1200,0,0
1484.N,D,20110908,000000,106.0700,106.0700,106.0700,106.0700,0,0
1484.N,D,20110909,000000,105.8800,105.8800,105.8800,105.8800,0,0
1484.N,D,20110912,000000,105.4600,105.4600,105.4600,105.4600,0,0
1484.N,D,20110913,000000,105.5100,105.5100,105.5100,105.5100,0,0
1484.N,D,20110914,000000,105.2900,105.2900,105.2900,105.2900,0,0
1484.N,D,20110915,000000,105.4400,105.4400,105.4400,105.4400,0,0
1484.N,D,20110916,000000,105.4200,105.4200,105.4200,105.4200,0,0
1484.N,D,20110919,000000,105.1800,105.1800,105.1800,105.1800,0,0
1484.N,D,20110920,000000,105.2000,105.2000,105.2000,105.2000,0,0
1484.N,D,20110921,000000,105.1600,105.1600,105.1600,105.1600,0,0
1484.N,D,20110922,000000,104.8100,104.8100,104.8100,104.8100,0,0
1484.N,D,20110923,000000,104.7200,104.7200,104.7200,104.7200,0,0
1484.N,D,20110926,000000,105.0200,105.0200,105.0200,105.0200,0,0
1484.N,D,20110927,000000,105.2900,105.2900,105.2900,105.2900,0,0
1484.N,D,20110928,000000,105.1600,105.1600,105.1600,105.1600,0,0
1484.N,D,20110929,000000,105.1500,105.1500,105.1500,105.1500,0,0
1484.N,D,20110930,000000,105.1200,105.1200,105.1200,105.1200,0,0
1484.N,D,20111003,000000,105.0500,105.0500,105.0500,105.0500,0,0
1484.N,D,20111004,000000,105.0400,105.0400,105.0400,105.0400,0,0
1484.N,D,20111005,000000,105.1900,105.1900,105.1900,105.1900,0,0
1484.N,D,20111006,000000,105.5200,105.5200,105.5200,105.5200,0,0
1484.N,D,20111007,000000,105.6500,105.6500,105.6500,105.6500,0,0
1484.N,D,20111010,000000,105.9900,105.9900,105.9900,105.9900,0,0
1484.N,D,20111011,000000,105.8000,105.8000,105.8000,105.8000,0,0
1484.N,D,20111012,000000,105.9600,105.9600,105.9600,105.9600,0,0
1484.N,D,20111013,000000,105.8800,105.8800,105.8800,105.8800,0,0
1484.N,D,20111014,000000,105.9000,105.9000,105.9000,105.9000,0,0
1484.N,D,20111017,000000,105.9700,105.9700,105.9700,105.9700,0,0
1484.N,D,20111018,000000,105.8200,105.8200,105.8200,105.8200,0,0
1484.N,D,20111019,000000,105.9300,105.9300,105.9300,105.9300,0,0
1484.N,D,20111020,000000,105.8300,105.8300,105.8300,105.8300,0,0
1484.N,D,20111021,000000,105.8200,105.8200,105.8200,105.8200,0,0
1484.N,D,20111024,000000,105.8500,105.8500,105.8500,105.8500,0,0
1484.N,D,20111025,000000,106.0000,106.0000,106.0000,106.0000,0,0
1484.N,D,20111026,000000,106.1200,106.1200,106.1200,106.1200,0,0
1484.N,D,20111027,000000,106.2700,106.2700,106.2700,106.2700,0,0
1484.N,D,20111028,000000,106.2700,106.2700,106.2700,106.2700,0,0
1484.N,D,20111031,000000,106.2500,106.2500,106.2500,106.2500,0,0
1484.N,D,20111102,000000,106.2200,106.2200,106.2200,106.2200,0,0
1484.N,D,20111103,000000,106.3400,106.3400,106.3400,106.3400,0,0
1484.N,D,20111104,000000,106.3800,106.3800,106.3800,106.3800,0,0
1484.N,D,20111107,000000,106.4100,106.4100,106.4100,106.4100,0,0
1484.N,D,20111108,000000,106.4800,106.4800,106.4800,106.4800,0,0
1484.N,D,20111109,000000,106.3400,106.3400,106.3400,106.3400,0,0
1484.N,D,20111110,000000,106.2400,106.2400,106.2400,106.2400,0,0
1484.N,D,20111114,000000,106.2300,106.2300,106.2300,106.2300,0,0
1484.N,D,20111115,000000,106.0600,106.0600,106.0600,106.0600,0,0
1484.N,D,20111116,000000,106.1400,106.1400,106.1400,106.1400,0,0
1484.N,D,20111117,000000,106.1000,106.1000,106.1000,106.1000,0,0
1484.N,D,20111118,000000,106.2000,106.2000,106.2000,106.2000,0,0
1484.N,D,20111121,000000,106.0800,106.0800,106.0800,106.0800,0,0
1484.N,D,20111122,000000,106.0600,106.0600,106.0600,106.0600,0,0
1484.N,D,20111123,000000,105.8000,105.8000,105.8000,105.8000,0,0
1484.N,D,20111124,000000,105.4500,105.4500,105.4500,105.4500,0,0
1484.N,D,20111125,000000,104.9800,104.9800,104.9800,104.9800,0,0
1484.N,D,20111128,000000,105.3800,105.3800,105.3800,105.3800,0,0
1484.N,D,20111129,000000,105.3000,105.3000,105.3000,105.3000,0,0
1484.N,D,20111130,000000,105.5900,105.5900,105.5900,105.5900,0,0
1484.N,D,20111201,000000,105.7700,105.7700,105.7700,105.7700,0,0
1484.N,D,20111202,000000,106.0300,106.0300,106.0300,106.0300,0,0
1484.N,D,20111205,000000,106.2500,106.2500,106.2500,106.2500,0,0
1484.N,D,20111206,000000,106.2200,106.2200,106.2200,106.2200,0,0
1484.N,D,20111207,000000,106.1000,106.1000,106.1000,106.1000,0,0
1484.N,D,20111208,000000,105.8700,105.8700,105.8700,105.8700,0,0
1484.N,D,20111209,000000,105.9900,105.9900,105.9900,105.9900,0,0
