<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2173.N,D,20120425,000000,105.83,105.83,105.83,105.83,0,0
2173.N,D,20120426,000000,105.82,105.82,105.82,105.82,0,0
2173.N,D,20120427,000000,105.8,105.8,105.8,105.8,0,0
2173.N,D,20120430,000000,105.79,105.79,105.79,105.79,0,0
2173.N,D,20120502,000000,105.91,105.91,105.91,105.91,0,0
2173.N,D,20120504,000000,106.04,106.04,106.04,106.04,0,0
2173.N,D,20120507,000000,106.05,106.05,106.05,106.05,0,0
2173.N,D,20120508,000000,105.82,105.82,105.82,105.82,0,0
2173.N,D,20120509,000000,105.65,105.65,105.65,105.65,0,0
2173.N,D,20120510,000000,105.71,105.71,105.71,105.71,0,0
2173.N,D,20120511,000000,105.68,105.68,105.68,105.68,0,0
2173.N,D,20120514,000000,105.41,105.41,105.41,105.41,0,0
2173.N,D,20120515,000000,105.41,105.41,105.41,105.41,0,0
2173.N,D,20120516,000000,105.49,105.49,105.49,105.49,0,0
2173.N,D,20120517,000000,105.3,105.3,105.3,105.3,0,0
2173.N,D,20120518,000000,105.43,105.43,105.43,105.43,0,0
2173.N,D,20120521,000000,105.55,105.55,105.55,105.55,0,0
2173.N,D,20120522,000000,105.67,105.67,105.67,105.67,0,0
2173.N,D,20120523,000000,105.39,105.39,105.39,105.39,0,0
2173.N,D,20120524,000000,105.5,105.5,105.5,105.5,0,0
2173.N,D,20120525,000000,105.6,105.6,105.6,105.6,0,0
2173.N,D,20120528,000000,105.62,105.62,105.62,105.62,0,0
2173.N,D,20120529,000000,105.68,105.68,105.68,105.68,0,0
2173.N,D,20120530,000000,105.48,105.48,105.48,105.48,0,0
2173.N,D,20120531,000000,105.49,105.49,105.49,105.49,0,0
2173.N,D,20120601,000000,105.57,105.57,105.57,105.57,0,0
2173.N,D,20120604,000000,105.72,105.72,105.72,105.72,0,0
2173.N,D,20120605,000000,105.79,105.79,105.79,105.79,0,0
2173.N,D,20120606,000000,105.92,105.92,105.92,105.92,0,0
2173.N,D,20120608,000000,106,106,106,106,0,0
2173.N,D,20120611,000000,105.99,105.99,105.99,105.99,0,0
2173.N,D,20120612,000000,106.02,106.02,106.02,106.02,0,0
2173.N,D,20120613,000000,106.17,106.17,106.17,106.17,0,0
2173.N,D,20120614,000000,106.17,106.17,106.17,106.17,0,0
2173.N,D,20120615,000000,106.24,106.24,106.24,106.24,0,0
2173.N,D,20120618,000000,106.28,106.28,106.28,106.28,0,0
2173.N,D,20120619,000000,106.66,106.66,106.66,106.66,0,0
2173.N,D,20120620,000000,106.86,106.86,106.86,106.86,0,0
2173.N,D,20120621,000000,106.92,106.92,106.92,106.92,0,0
2173.N,D,20120622,000000,106.86,106.86,106.86,106.86,0,0
2173.N,D,20120625,000000,106.82,106.82,106.82,106.82,0,0
2173.N,D,20120626,000000,106.85,106.85,106.85,106.85,0,0
2173.N,D,20120627,000000,106.92,106.92,106.92,106.92,0,0
2173.N,D,20120628,000000,106.85,106.85,106.85,106.85,0,0
2173.N,D,20120629,000000,107.09,107.09,107.09,107.09,0,0
2173.N,D,20120630,000000,107.09,107.09,107.09,107.09,0,0
2173.N,D,20120702,000000,107.02,107.02,107.02,107.02,0,0
2173.N,D,20120703,000000,107.23,107.23,107.23,107.23,0,0
2173.N,D,20120704,000000,107.15,107.15,107.15,107.15,0,0
2173.N,D,20120705,000000,106.95,106.95,106.95,106.95,0,0
2173.N,D,20120706,000000,106.93,106.93,106.93,106.93,0,0
2173.N,D,20120709,000000,106.99,106.99,106.99,106.99,0,0
2173.N,D,20120710,000000,107.15,107.15,107.15,107.15,0,0
2173.N,D,20120711,000000,107.39,107.39,107.39,107.39,0,0
2173.N,D,20120712,000000,107.85,107.85,107.85,107.85,0,0
2173.N,D,20120713,000000,108.31,108.31,108.31,108.31,0,0
2173.N,D,20120716,000000,108.51,108.51,108.51,108.51,0,0
2173.N,D,20120717,000000,108.59,108.59,108.59,108.59,0,0
2173.N,D,20120718,000000,108.78,108.78,108.78,108.78,0,0
2173.N,D,20120719,000000,108.9,108.9,108.9,108.9,0,0
2173.N,D,20120720,000000,108.8,108.8,108.8,108.8,0,0
2173.N,D,20120723,000000,108.73,108.73,108.73,108.73,0,0
2173.N,D,20120724,000000,108.62,108.62,108.62,108.62,0,0
2173.N,D,20120725,000000,108.8,108.8,108.8,108.8,0,0
2173.N,D,20120726,000000,108.99,108.99,108.99,108.99,0,0
2173.N,D,20120727,000000,109.01,109.01,109.01,109.01,0,0
2173.N,D,20120730,000000,109.18,109.18,109.18,109.18,0,0
2173.N,D,20120731,000000,109.27,109.27,109.27,109.27,0,0
2173.N,D,20120801,000000,109.57,109.57,109.57,109.57,0,0
2173.N,D,20120802,000000,109.46,109.46,109.46,109.46,0,0
2173.N,D,20120803,000000,109.97,109.97,109.97,109.97,0,0
2173.N,D,20120806,000000,109.93,109.93,109.93,109.93,0,0
2173.N,D,20120807,000000,109.5,109.5,109.5,109.5,0,0
2173.N,D,20120808,000000,109.57,109.57,109.57,109.57,0,0
2173.N,D,20120809,000000,109.34,109.34,109.34,109.34,0,0
2173.N,D,20120810,000000,109.06,109.06,109.06,109.06,0,0
2173.N,D,20120813,000000,109.2,109.2,109.2,109.2,0,0
2173.N,D,20120814,000000,109.3,109.3,109.3,109.3,0,0
2173.N,D,20120816,000000,109.42,109.42,109.42,109.42,0,0
2173.N,D,20120817,000000,109.44,109.44,109.44,109.44,0,0
2173.N,D,20120820,000000,109.5,109.5,109.5,109.5,0,0
2173.N,D,20120821,000000,109.63,109.63,109.63,109.63,0,0
2173.N,D,20120822,000000,109.56,109.56,109.56,109.56,0,0
2173.N,D,20120823,000000,109.53,109.53,109.53,109.53,0,0
2173.N,D,20120824,000000,109.6,109.6,109.6,109.6,0,0
2173.N,D,20120827,000000,109.65,109.65,109.65,109.65,0,0
2173.N,D,20120828,000000,109.7,109.7,109.7,109.7,0,0
2173.N,D,20120829,000000,109.79,109.79,109.79,109.79,0,0
2173.N,D,20120830,000000,109.82,109.82,109.82,109.82,0,0
2173.N,D,20120831,000000,109.98,109.98,109.98,109.98,0,0
2173.N,D,20120903,000000,110.21,110.21,110.21,110.21,0,0
2173.N,D,20120904,000000,110.46,110.46,110.46,110.46,0,0
2173.N,D,20120905,000000,110.4,110.4,110.4,110.4,0,0
2173.N,D,20120906,000000,110.58,110.58,110.58,110.58,0,0
2173.N,D,20120907,000000,110.51,110.51,110.51,110.51,0,0
2173.N,D,20120910,000000,110.42,110.42,110.42,110.42,0,0
2173.N,D,20120911,000000,110.5,110.5,110.5,110.5,0,0
2173.N,D,20120912,000000,110.49,110.49,110.49,110.49,0,0
2173.N,D,20120913,000000,110.56,110.56,110.56,110.56,0,0
2173.N,D,20120914,000000,110.35,110.35,110.35,110.35,0,0
2173.N,D,20120917,000000,110.28,110.28,110.28,110.28,0,0
2173.N,D,20120918,000000,110.4,110.4,110.4,110.4,0,0
2173.N,D,20120919,000000,110.32,110.32,110.32,110.32,0,0
2173.N,D,20120920,000000,110.35,110.35,110.35,110.35,0,0
2173.N,D,20120921,000000,110.46,110.46,110.46,110.46,0,0
2173.N,D,20120924,000000,110.35,110.35,110.35,110.35,0,0
2173.N,D,20120925,000000,110.58,110.58,110.58,110.58,0,0
2173.N,D,20120926,000000,110.65,110.65,110.65,110.65,0,0
2173.N,D,20120927,000000,110.86,110.86,110.86,110.86,0,0
2173.N,D,20120928,000000,110.94,110.94,110.94,110.94,0,0
2173.N,D,20121001,000000,110.99,110.99,110.99,110.99,0,0
2173.N,D,20121002,000000,111.1,111.1,111.1,111.1,0,0
2173.N,D,20121003,000000,111.13,111.13,111.13,111.13,0,0
2173.N,D,20121004,000000,111.11,111.11,111.11,111.11,0,0
2173.N,D,20121005,000000,111.4,111.4,111.4,111.4,0,0
2173.N,D,20121008,000000,111.41,111.41,111.41,111.41,0,0
2173.N,D,20121009,000000,111.41,111.41,111.41,111.41,0,0
2173.N,D,20121010,000000,111.58,111.58,111.58,111.58,0,0
2173.N,D,20121011,000000,111.89,111.89,111.89,111.89,0,0
2173.N,D,20121012,000000,112.07,112.07,112.07,112.07,0,0
2173.N,D,20121015,000000,112.2,112.2,112.2,112.2,0,0
2173.N,D,20121016,000000,112.15,112.15,112.15,112.15,0,0
2173.N,D,20121017,000000,112.26,112.26,112.26,112.26,0,0
2173.N,D,20121018,000000,112.39,112.39,112.39,112.39,0,0
2173.N,D,20121019,000000,112.63,112.63,112.63,112.63,0,0
2173.N,D,20121022,000000,112.62,112.62,112.62,112.62,0,0
2173.N,D,20121023,000000,112.44,112.44,112.44,112.44,0,0
2173.N,D,20121024,000000,112.36,112.36,112.36,112.36,0,0
2173.N,D,20121025,000000,112.31,112.31,112.31,112.31,0,0
2173.N,D,20121026,000000,112.34,112.34,112.34,112.34,0,0
2173.N,D,20121029,000000,112.22,112.22,112.22,112.22,0,0
2173.N,D,20121030,000000,112.11,112.11,112.11,112.11,0,0
2173.N,D,20121031,000000,112.3,112.3,112.3,112.3,0,0
2173.N,D,20121102,000000,112.68,112.68,112.68,112.68,0,0
2173.N,D,20121105,000000,112.86,112.86,112.86,112.86,0,0
2173.N,D,20121106,000000,112.92,112.92,112.92,112.92,0,0
2173.N,D,20121107,000000,113.29,113.29,113.29,113.29,0,0
2173.N,D,20121108,000000,113.38,113.38,113.38,113.38,0,0
2173.N,D,20121109,000000,113.55,113.55,113.55,113.55,0,0
2173.N,D,20121112,000000,113.61,113.61,113.61,113.61,0,0
2173.N,D,20121113,000000,113.79,113.79,113.79,113.79,0,0
2173.N,D,20121114,000000,113.77,113.77,113.77,113.77,0,0
2173.N,D,20121115,000000,113.72,113.72,113.72,113.72,0,0
2173.N,D,20121116,000000,113.66,113.66,113.66,113.66,0,0
2173.N,D,20121119,000000,113.66,113.66,113.66,113.66,0,0
2173.N,D,20121120,000000,113.64,113.64,113.64,113.64,0,0
2173.N,D,20121121,000000,113.76,113.76,113.76,113.76,0,0
2173.N,D,20121122,000000,113.72,113.72,113.72,113.72,0,0
2173.N,D,20121123,000000,113.83,113.83,113.83,113.83,0,0
2173.N,D,20121126,000000,114.02,114.02,114.02,114.02,0,0
2173.N,D,20121127,000000,114.27,114.27,114.27,114.27,0,0
2173.N,D,20121128,000000,114.52,114.52,114.52,114.52,0,0
2173.N,D,20121129,000000,114.75,114.75,114.75,114.75,0,0
2173.N,D,20121130,000000,114.89,114.89,114.89,114.89,0,0
2173.N,D,20121203,000000,114.75,114.75,114.75,114.75,0,0
2173.N,D,20121204,000000,114.68,114.68,114.68,114.68,0,0
2173.N,D,20121205,000000,114.84,114.84,114.84,114.84,0,0
2173.N,D,20121206,000000,114.94,114.94,114.94,114.94,0,0
2173.N,D,20121207,000000,115.32,115.32,115.32,115.32,0,0
2173.N,D,20121210,000000,115.66,115.66,115.66,115.66,0,0
2173.N,D,20121211,000000,115.68,115.68,115.68,115.68,0,0
2173.N,D,20121212,000000,115.73,115.73,115.73,115.73,0,0
2173.N,D,20121213,000000,115.71,115.71,115.71,115.71,0,0
2173.N,D,20121214,000000,115.89,115.89,115.89,115.89,0,0
2173.N,D,20121217,000000,116.21,116.21,116.21,116.21,0,0
2173.N,D,20121218,000000,116.49,116.49,116.49,116.49,0,0
2173.N,D,20121219,000000,116.74,116.74,116.74,116.74,0,0
2173.N,D,20121220,000000,116.99,116.99,116.99,116.99,0,0
2173.N,D,20121221,000000,116.99,116.99,116.99,116.99,0,0
2173.N,D,20121227,000000,117.02,117.02,117.02,117.02,0,0
2173.N,D,20121228,000000,117.04,117.04,117.04,117.04,0,0
2173.N,D,20121231,000000,117.08,117.08,117.08,117.08,0,0
2173.N,D,20130102,000000,117.21,117.21,117.21,117.21,0,0
2173.N,D,20130103,000000,117.15,117.15,117.15,117.15,0,0
2173.N,D,20130104,000000,117.09,117.09,117.09,117.09,0,0
2173.N,D,20130107,000000,117.07,117.07,117.07,117.07,0,0
2173.N,D,20130108,000000,117.31,117.31,117.31,117.31,0,0
2173.N,D,20130109,000000,117.37,117.37,117.37,117.37,0,0
2173.N,D,20130110,000000,117.25,117.25,117.25,117.25,0,0
2173.N,D,20130111,000000,116.95,116.95,116.95,116.95,0,0
2173.N,D,20130114,000000,117.18,117.18,117.18,117.18,0,0
2173.N,D,20130115,000000,117.07,117.07,117.07,117.07,0,0
2173.N,D,20130116,000000,117.27,117.27,117.27,117.27,0,0
2173.N,D,20130117,000000,117.38,117.38,117.38,117.38,0,0
2173.N,D,20130118,000000,117.43,117.43,117.43,117.43,0,0
2173.N,D,20130121,000000,117.7,117.7,117.7,117.7,0,0
2173.N,D,20130122,000000,117.47,117.47,117.47,117.47,0,0
2173.N,D,20130123,000000,117.56,117.56,117.56,117.56,0,0
2173.N,D,20130124,000000,117.65,117.65,117.65,117.65,0,0
2173.N,D,20130125,000000,117.59,117.59,117.59,117.59,0,0
2173.N,D,20130128,000000,117.4,117.4,117.4,117.4,0,0
2173.N,D,20130129,000000,117.49,117.49,117.49,117.49,0,0
2173.N,D,20130130,000000,117.08,117.08,117.08,117.08,0,0
2173.N,D,20130131,000000,116.96,116.96,116.96,116.96,0,0
2173.N,D,20130201,000000,116.55,116.55,116.55,116.55,0,0
2173.N,D,20130204,000000,116.38,116.38,116.38,116.38,0,0
2173.N,D,20130205,000000,116.5,116.5,116.5,116.5,0,0
2173.N,D,20130206,000000,116.74,116.74,116.74,116.74,0,0
2173.N,D,20130207,000000,116.75,116.75,116.75,116.75,0,0
2173.N,D,20130208,000000,116.96,116.96,116.96,116.96,0,0
2173.N,D,20130211,000000,116.83,116.83,116.83,116.83,0,0
2173.N,D,20130212,000000,116.88,116.88,116.88,116.88,0,0
2173.N,D,20130213,000000,116.91,116.91,116.91,116.91,0,0
2173.N,D,20130214,000000,116.88,116.88,116.88,116.88,0,0
2173.N,D,20130215,000000,117.04,117.04,117.04,117.04,0,0
2173.N,D,20130218,000000,117.13,117.13,117.13,117.13,0,0
2173.N,D,20130219,000000,117.04,117.04,117.04,117.04,0,0
2173.N,D,20130220,000000,116.89,116.89,116.89,116.89,0,0
2173.N,D,20130221,000000,117.01,117.01,117.01,117.01,0,0
2173.N,D,20130222,000000,116.93,116.93,116.93,116.93,0,0
2173.N,D,20130225,000000,116.76,116.76,116.76,116.76,0,0
2173.N,D,20130226,000000,116.54,116.54,116.54,116.54,0,0
2173.N,D,20130227,000000,116.72,116.72,116.72,116.72,0,0
2173.N,D,20130228,000000,116.91,116.91,116.91,116.91,0,0
2173.N,D,20130301,000000,116.93,116.93,116.93,116.93,0,0
2173.N,D,20130304,000000,116.98,116.98,116.98,116.98,0,0
2173.N,D,20130305,000000,117.03,117.03,117.03,117.03,0,0
2173.N,D,20130306,000000,117.37,117.37,117.37,117.37,0,0
2173.N,D,20130307,000000,117.42,117.42,117.42,117.42,0,0
2173.N,D,20130308,000000,117.43,117.43,117.43,117.43,0,0
2173.N,D,20130311,000000,117.37,117.37,117.37,117.37,0,0
2173.N,D,20130312,000000,117.58,117.58,117.58,117.58,0,0
2173.N,D,20130313,000000,117.92,117.92,117.92,117.92,0,0
2173.N,D,20130314,000000,117.95,117.95,117.95,117.95,0,0
2173.N,D,20130315,000000,118.17,118.17,118.17,118.17,0,0
2173.N,D,20130318,000000,117.99,117.99,117.99,117.99,0,0
2173.N,D,20130319,000000,117.77,117.77,117.77,117.77,0,0
2173.N,D,20130320,000000,117.68,117.68,117.68,117.68,0,0
2173.N,D,20130321,000000,117.64,117.64,117.64,117.64,0,0
2173.N,D,20130322,000000,117.54,117.54,117.54,117.54,0,0
2173.N,D,20130325,000000,117.67,117.67,117.67,117.67,0,0
2173.N,D,20130326,000000,117.4,117.4,117.4,117.4,0,0
2173.N,D,20130327,000000,116.92,116.92,116.92,116.92,0,0
2173.N,D,20130328,000000,116.81,116.81,116.81,116.81,0,0
2173.N,D,20130402,000000,117.28,117.28,117.28,117.28,0,0
2173.N,D,20130403,000000,117.48,117.48,117.48,117.48,0,0
2173.N,D,20130404,000000,117.93,117.93,117.93,117.93,0,0
2173.N,D,20130405,000000,118.62,118.62,118.62,118.62,0,0
2173.N,D,20130408,000000,119.35,119.35,119.35,119.35,0,0
2173.N,D,20130409,000000,119.14,119.14,119.14,119.14,0,0
2173.N,D,20130410,000000,118.98,118.98,118.98,118.98,0,0
2173.N,D,20130411,000000,119.05,119.05,119.05,119.05,0,0
2173.N,D,20130412,000000,118.7,118.7,118.7,118.7,0,0
2173.N,D,20130415,000000,119.11,119.11,119.11,119.11,0,0
2173.N,D,20130417,000000,119.43,119.43,119.43,119.43,0,0
2173.N,D,20130418,000000,119.64,119.64,119.64,119.64,0,0
2173.N,D,20130419,000000,119.77,119.77,119.77,119.77,0,0
2173.N,D,20130422,000000,120.08,120.08,120.08,120.08,0,0
2173.N,D,20130423,000000,120.43,120.43,120.43,120.43,0,0
2173.N,D,20130424,000000,120.62,120.62,120.62,120.62,0,0
2173.N,D,20130425,000000,120.7,120.7,120.7,120.7,0,0
2173.N,D,20130426,000000,120.67,120.67,120.67,120.67,0,0
2173.N,D,20130429,000000,120.92,120.92,120.92,120.92,0,0
2173.N,D,20130430,000000,121.1,121.1,121.1,121.1,0,0
2173.N,D,20130502,000000,121.39,121.39,121.39,121.39,0,0
2173.N,D,20130506,000000,121.59,121.59,121.59,121.59,0,0
2173.N,D,20130507,000000,121.8,121.8,121.8,121.8,0,0
2173.N,D,20130508,000000,121.88,121.88,121.88,121.88,0,0
2173.N,D,20130509,000000,122.39,122.39,122.39,122.39,0,0
2173.N,D,20130510,000000,122.15,122.15,122.15,122.15,0,0
2173.N,D,20130513,000000,121.65,121.65,121.65,121.65,0,0
2173.N,D,20130514,000000,121.72,121.72,121.72,121.72,0,0
2173.N,D,20130515,000000,121.64,121.64,121.64,121.64,0,0
2173.N,D,20130516,000000,121.56,121.56,121.56,121.56,0,0
2173.N,D,20130517,000000,121.61,121.61,121.61,121.61,0,0
2173.N,D,20130520,000000,121.68,121.68,121.68,121.68,0,0
2173.N,D,20130521,000000,121.48,121.48,121.48,121.48,0,0
2173.N,D,20130522,000000,121.69,121.69,121.69,121.69,0,0
2173.N,D,20130523,000000,120.89,120.89,120.89,120.89,0,0
2173.N,D,20130524,000000,120.76,120.76,120.76,120.76,0,0
2173.N,D,20130527,000000,120.85,120.85,120.85,120.85,0,0
2173.N,D,20130528,000000,120.71,120.71,120.71,120.71,0,0
2173.N,D,20130529,000000,120.06,120.06,120.06,120.06,0,0
2173.N,D,20130531,000000,119.86,119.86,119.86,119.86,0,0
2173.N,D,20130603,000000,119.86,119.86,119.86,119.86,0,0
2173.N,D,20130604,000000,120.09,120.09,120.09,120.09,0,0
2173.N,D,20130605,000000,119.85,119.85,119.85,119.85,0,0
2173.N,D,20130606,000000,119.12,119.12,119.12,119.12,0,0
2173.N,D,20130607,000000,118.95,118.95,118.95,118.95,0,0
2173.N,D,20130610,000000,118.59,118.59,118.59,118.59,0,0
2173.N,D,20130611,000000,117.06,117.06,117.06,117.06,0,0
2173.N,D,20130612,000000,117.57,117.57,117.57,117.57,0,0
2173.N,D,20130613,000000,117.39,117.39,117.39,117.39,0,0
2173.N,D,20130614,000000,118.81,118.81,118.81,118.81,0,0
2173.N,D,20130617,000000,118.58,118.58,118.58,118.58,0,0
2173.N,D,20130618,000000,118.28,118.28,118.28,118.28,0,0
2173.N,D,20130619,000000,118.41,118.41,118.41,118.41,0,0
2173.N,D,20130620,000000,116.68,116.68,116.68,116.68,0,0
2173.N,D,20130621,000000,115.41,115.41,115.41,115.41,0,0
2173.N,D,20130624,000000,113.35,113.35,113.35,113.35,0,0
2173.N,D,20130625,000000,114.38,114.38,114.38,114.38,0,0
2173.N,D,20130626,000000,114.76,114.76,114.76,114.76,0,0
2173.N,D,20130627,000000,115.68,115.68,115.68,115.68,0,0
2173.N,D,20130628,000000,115.67,115.67,115.67,115.67,0,0
2173.N,D,20130701,000000,116.18,116.18,116.18,116.18,0,0
2173.N,D,20130702,000000,117.03,117.03,117.03,117.03,0,0
2173.N,D,20130703,000000,116.51,116.51,116.51,116.51,0,0
2173.N,D,20130704,000000,116.94,116.94,116.94,116.94,0,0
