<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1785.N,D,20121227,000000,32.12,32.12,32.12,32.12,0,0
1785.N,D,20121228,000000,32.06,32.06,32.06,32.06,0,0
1785.N,D,20121231,000000,32.04,32.04,32.04,32.04,0,0
1785.N,D,20130102,000000,32.12,32.12,32.12,32.12,0,0
1785.N,D,20130103,000000,31.71,31.71,31.71,31.71,0,0
1785.N,D,20130104,000000,31.57,31.57,31.57,31.57,0,0
1785.N,D,20130107,000000,31.58,31.58,31.58,31.58,0,0
1785.N,D,20130108,000000,31.7,31.7,31.7,31.7,0,0
1785.N,D,20130109,000000,31.62,31.62,31.62,31.62,0,0
1785.N,D,20130110,000000,31.98,31.98,31.98,31.98,0,0
1785.N,D,20130111,000000,32.34,32.34,32.34,32.34,0,0
1785.N,D,20130114,000000,32.39,32.39,32.39,32.39,0,0
1785.N,D,20130115,000000,32.37,32.37,32.37,32.37,0,0
1785.N,D,20130116,000000,32.23,32.23,32.23,32.23,0,0
1785.N,D,20130117,000000,32.33,32.33,32.33,32.33,0,0
1785.N,D,20130118,000000,32.3,32.3,32.3,32.3,0,0
1785.N,D,20130121,000000,32.27,32.27,32.27,32.27,0,0
1785.N,D,20130122,000000,32.27,32.27,32.27,32.27,0,0
1785.N,D,20130123,000000,32.33,32.33,32.33,32.33,0,0
1785.N,D,20130124,000000,32.35,32.35,32.35,32.35,0,0
1785.N,D,20130125,000000,32.6,32.6,32.6,32.6,0,0
1785.N,D,20130128,000000,32.5,32.5,32.5,32.5,0,0
1785.N,D,20130129,000000,32.56,32.56,32.56,32.56,0,0
1785.N,D,20130130,000000,32.66,32.66,32.66,32.66,0,0
1785.N,D,20130131,000000,32.69,32.69,32.69,32.69,0,0
1785.N,D,20130201,000000,32.79,32.79,32.79,32.79,0,0
1785.N,D,20130204,000000,32.67,32.67,32.67,32.67,0,0
1785.N,D,20130205,000000,32.56,32.56,32.56,32.56,0,0
1785.N,D,20130206,000000,32.53,32.53,32.53,32.53,0,0
1785.N,D,20130207,000000,32.34,32.34,32.34,32.34,0,0
1785.N,D,20130208,000000,32.25,32.25,32.25,32.25,0,0
1785.N,D,20130211,000000,32.19,32.19,32.19,32.19,0,0
1785.N,D,20130212,000000,32.32,32.32,32.32,32.32,0,0
1785.N,D,20130213,000000,32.47,32.47,32.47,32.47,0,0
1785.N,D,20130214,000000,32.21,32.21,32.21,32.21,0,0
1785.N,D,20130215,000000,32.23,32.23,32.23,32.23,0,0
1785.N,D,20130218,000000,32.22,32.22,32.22,32.22,0,0
1785.N,D,20130219,000000,32.29,32.29,32.29,32.29,0,0
1785.N,D,20130220,000000,32.26,32.26,32.26,32.26,0,0
1785.N,D,20130221,000000,31.87,31.87,31.87,31.87,0,0
1785.N,D,20130222,000000,31.83,31.83,31.83,31.83,0,0
1785.N,D,20130225,000000,32.18,32.18,32.18,32.18,0,0
1785.N,D,20130226,000000,31.66,31.66,31.66,31.66,0,0
1785.N,D,20130227,000000,31.67,31.67,31.67,31.67,0,0
1785.N,D,20130228,000000,31.73,31.73,31.73,31.73,0,0
1785.N,D,20130301,000000,31.51,31.51,31.51,31.51,0,0
1785.N,D,20130304,000000,31.57,31.57,31.57,31.57,0,0
1785.N,D,20130305,000000,31.65,31.65,31.65,31.65,0,0
1785.N,D,20130306,000000,31.59,31.59,31.59,31.59,0,0
1785.N,D,20130307,000000,31.81,31.81,31.81,31.81,0,0
1785.N,D,20130308,000000,31.52,31.52,31.52,31.52,0,0
1785.N,D,20130311,000000,31.59,31.59,31.59,31.59,0,0
1785.N,D,20130312,000000,31.72,31.72,31.72,31.72,0,0
1785.N,D,20130313,000000,31.46,31.46,31.46,31.46,0,0
1785.N,D,20130314,000000,31.51,31.51,31.51,31.51,0,0
1785.N,D,20130315,000000,31.76,31.76,31.76,31.76,0,0
1785.N,D,20130318,000000,31.53,31.53,31.53,31.53,0,0
1785.N,D,20130319,000000,31.5,31.5,31.5,31.5,0,0
1785.N,D,20130320,000000,31.53,31.53,31.53,31.53,0,0
1785.N,D,20130321,000000,31.45,31.45,31.45,31.45,0,0
1785.N,D,20130322,000000,31.64,31.64,31.64,31.64,0,0
1785.N,D,20130325,000000,31.38,31.38,31.38,31.38,0,0
1785.N,D,20130326,000000,31.36,31.36,31.36,31.36,0,0
1785.N,D,20130327,000000,31.06,31.06,31.06,31.06,0,0
1785.N,D,20130402,000000,31.21,31.21,31.21,31.21,0,0
1785.N,D,20130403,000000,31.32,31.32,31.32,31.32,0,0
1785.N,D,20130404,000000,31.38,31.38,31.38,31.38,0,0
1785.N,D,20130405,000000,31.92,31.92,31.92,31.92,0,0
1785.N,D,20130408,000000,32.05,32.05,32.05,32.05,0,0
1785.N,D,20130409,000000,32.06,32.06,32.06,32.06,0,0
1785.N,D,20130410,000000,32.11,32.11,32.11,32.11,0,0
1785.N,D,20130411,000000,32.15,32.15,32.15,32.15,0,0
1785.N,D,20130412,000000,32.14,32.14,32.14,32.14,0,0
1785.N,D,20130415,000000,32.18,32.18,32.18,32.18,0,0
1785.N,D,20130416,000000,32.29,32.29,32.29,32.29,0,0
1785.N,D,20130417,000000,32.31,32.31,32.31,32.31,0,0
1785.N,D,20130418,000000,32.18,32.18,32.18,32.18,0,0
1785.N,D,20130419,000000,32.32,32.32,32.32,32.32,0,0
1785.N,D,20130422,000000,32.21,32.21,32.21,32.21,0,0
1785.N,D,20130423,000000,32.29,32.29,32.29,32.29,0,0
1785.N,D,20130424,000000,32.21,32.21,32.21,32.21,0,0
1785.N,D,20130425,000000,32.25,32.25,32.25,32.25,0,0
1785.N,D,20130426,000000,32.25,32.25,32.25,32.25,0,0
1785.N,D,20130429,000000,32.52,32.52,32.52,32.52,0,0
1785.N,D,20130430,000000,32.71,32.71,32.71,32.71,0,0
1785.N,D,20130502,000000,32.6,32.6,32.6,32.6,0,0
1785.N,D,20130503,000000,32.73,32.73,32.73,32.73,0,0
1785.N,D,20130506,000000,32.64,32.64,32.64,32.64,0,0
1785.N,D,20130507,000000,32.66,32.66,32.66,32.66,0,0
1785.N,D,20130508,000000,32.83,32.83,32.83,32.83,0,0
1785.N,D,20130510,000000,32.31,32.31,32.31,32.31,0,0
1785.N,D,20130513,000000,32.25,32.25,32.25,32.25,0,0
1785.N,D,20130514,000000,32.22,32.22,32.22,32.22,0,0
1785.N,D,20130515,000000,31.92,31.92,31.92,31.92,0,0
1785.N,D,20130516,000000,32.11,32.11,32.11,32.11,0,0
1785.N,D,20130517,000000,31.94,31.94,31.94,31.94,0,0
1785.N,D,20130521,000000,31.97,31.97,31.97,31.97,0,0
1785.N,D,20130522,000000,32.22,32.22,32.22,32.22,0,0
1785.N,D,20130523,000000,32.04,32.04,32.04,32.04,0,0
1785.N,D,20130524,000000,32.09,32.09,32.09,32.09,0,0
1785.N,D,20130527,000000,32.06,32.06,32.06,32.06,0,0
1785.N,D,20130528,000000,32.02,32.02,32.02,32.02,0,0
1785.N,D,20130529,000000,32,32,32,32,0,0
1785.N,D,20130530,000000,32.19,32.19,32.19,32.19,0,0
1785.N,D,20130531,000000,32.03,32.03,32.03,32.03,0,0
1785.N,D,20130603,000000,31.93,31.93,31.93,31.93,0,0
1785.N,D,20130604,000000,32.2,32.2,32.2,32.2,0,0
1785.N,D,20130605,000000,32.23,32.23,32.23,32.23,0,0
1785.N,D,20130606,000000,32.34,32.34,32.34,32.34,0,0
1785.N,D,20130607,000000,32.38,32.38,32.38,32.38,0,0
1785.N,D,20130610,000000,32.36,32.36,32.36,32.36,0,0
1785.N,D,20130611,000000,32.37,32.37,32.37,32.37,0,0
1785.N,D,20130612,000000,32.53,32.53,32.53,32.53,0,0
1785.N,D,20130613,000000,32.51,32.51,32.51,32.51,0,0
1785.N,D,20130614,000000,32.67,32.67,32.67,32.67,0,0
1785.N,D,20130617,000000,32.76,32.76,32.76,32.76,0,0
1785.N,D,20130618,000000,32.77,32.77,32.77,32.77,0,0
1785.N,D,20130619,000000,32.81,32.81,32.81,32.81,0,0
1785.N,D,20130620,000000,32.05,32.05,32.05,32.05,0,0
1785.N,D,20130621,000000,31.89,31.89,31.89,31.89,0,0
1785.N,D,20130624,000000,31.46,31.46,31.46,31.46,0,0
1785.N,D,20130625,000000,31.47,31.47,31.47,31.47,0,0
1785.N,D,20130626,000000,31.45,31.45,31.45,31.45,0,0
1785.N,D,20130627,000000,31.62,31.62,31.62,31.62,0,0
1785.N,D,20130628,000000,31.54,31.54,31.54,31.54,0,0
1785.N,D,20130701,000000,31.63,31.63,31.63,31.63,0,0
1785.N,D,20130702,000000,31.66,31.66,31.66,31.66,0,0
1785.N,D,20130703,000000,31.55,31.55,31.55,31.55,0,0
1785.N,D,20130704,000000,31.55,31.55,31.55,31.55,0,0
1785.N,D,20130705,000000,31.28,31.28,31.28,31.28,0,0
1785.N,D,20130708,000000,31.42,31.42,31.42,31.42,0,0
1785.N,D,20130709,000000,31.43,31.43,31.43,31.43,0,0
1785.N,D,20130710,000000,31.33,31.33,31.33,31.33,0,0
1785.N,D,20130711,000000,31.78,31.78,31.78,31.78,0,0
1785.N,D,20130712,000000,31.88,31.88,31.88,31.88,0,0
1785.N,D,20130715,000000,31.89,31.89,31.89,31.89,0,0
1785.N,D,20130716,000000,32.11,32.11,32.11,32.11,0,0
1785.N,D,20130717,000000,32.16,32.16,32.16,32.16,0,0
1785.N,D,20130718,000000,32.08,32.08,32.08,32.08,0,0
1785.N,D,20130719,000000,32.2,32.2,32.2,32.2,0,0
1785.N,D,20130722,000000,32.41,32.41,32.41,32.41,0,0
1785.N,D,20130723,000000,32.33,32.33,32.33,32.33,0,0
1785.N,D,20130724,000000,32.38,32.38,32.38,32.38,0,0
1785.N,D,20130725,000000,32.36,32.36,32.36,32.36,0,0
1785.N,D,20130726,000000,32.49,32.49,32.49,32.49,0,0
1785.N,D,20130729,000000,32.4,32.4,32.4,32.4,0,0
1785.N,D,20130730,000000,32.47,32.47,32.47,32.47,0,0
1785.N,D,20130731,000000,32.37,32.37,32.37,32.37,0,0
1785.N,D,20130801,000000,32.51,32.51,32.51,32.51,0,0
1785.N,D,20130802,000000,32.54,32.54,32.54,32.54,0,0
1785.N,D,20130805,000000,32.51,32.51,32.51,32.51,0,0
1785.N,D,20130806,000000,32.62,32.62,32.62,32.62,0,0
1785.N,D,20130807,000000,32.64,32.64,32.64,32.64,0,0
1785.N,D,20130808,000000,32.84,32.84,32.84,32.84,0,0
1785.N,D,20130809,000000,32.84,32.84,32.84,32.84,0,0
1785.N,D,20130812,000000,32.68,32.68,32.68,32.68,0,0
1785.N,D,20130813,000000,32.5,32.5,32.5,32.5,0,0
1785.N,D,20130814,000000,32.5,32.5,32.5,32.5,0,0
1785.N,D,20130816,000000,32.71,32.71,32.71,32.71,0,0
1785.N,D,20130819,000000,32.61,32.61,32.61,32.61,0,0
1785.N,D,20130820,000000,32.83,32.83,32.83,32.83,0,0
1785.N,D,20130821,000000,32.63,32.63,32.63,32.63,0,0
1785.N,D,20130822,000000,32.52,32.52,32.52,32.52,0,0
1785.N,D,20130823,000000,32.51,32.51,32.51,32.51,0,0
1785.N,D,20130826,000000,32.62,32.62,32.62,32.62,0,0
1785.N,D,20130827,000000,32.65,32.65,32.65,32.65,0,0
1785.N,D,20130828,000000,32.46,32.46,32.46,32.46,0,0
1785.N,D,20130829,000000,32.3,32.3,32.3,32.3,0,0
1785.N,D,20130830,000000,32.24,32.24,32.24,32.24,0,0
1785.N,D,20130902,000000,32.2,32.2,32.2,32.2,0,0
1785.N,D,20130903,000000,32.09,32.09,32.09,32.09,0,0
1785.N,D,20130904,000000,32.09,32.09,32.09,32.09,0,0
1785.N,D,20130905,000000,31.89,31.89,31.89,31.89,0,0
1785.N,D,20130906,000000,32.04,32.04,32.04,32.04,0,0
1785.N,D,20130909,000000,32.12,32.12,32.12,32.12,0,0
1785.N,D,20130910,000000,32.16,32.16,32.16,32.16,0,0
1785.N,D,20130911,000000,32.3,32.3,32.3,32.3,0,0
1785.N,D,20130912,000000,32.33,32.33,32.33,32.33,0,0
1785.N,D,20130913,000000,32.33,32.33,32.33,32.33,0,0
1785.N,D,20130916,000000,32.63,32.63,32.63,32.63,0,0
1785.N,D,20130917,000000,32.61,32.61,32.61,32.61,0,0
1785.N,D,20130918,000000,32.56,32.56,32.56,32.56,0,0
1785.N,D,20130919,000000,33.18,33.18,33.18,33.18,0,0
1785.N,D,20130920,000000,33.08,33.08,33.08,33.08,0,0
1785.N,D,20130923,000000,33.07,33.07,33.07,33.07,0,0
1785.N,D,20130924,000000,33.14,33.14,33.14,33.14,0,0
1785.N,D,20130925,000000,33.19,33.19,33.19,33.19,0,0
1785.N,D,20130926,000000,33.18,33.18,33.18,33.18,0,0
1785.N,D,20130927,000000,33.31,33.31,33.31,33.31,0,0
1785.N,D,20130930,000000,33.25,33.25,33.25,33.25,0,0
1785.N,D,20131001,000000,33.28,33.28,33.28,33.28,0,0
1785.N,D,20131002,000000,33.46,33.46,33.46,33.46,0,0
1785.N,D,20131003,000000,33.49,33.49,33.49,33.49,0,0
1785.N,D,20131004,000000,33.44,33.44,33.44,33.44,0,0
1785.N,D,20131007,000000,33.45,33.45,33.45,33.45,0,0
1785.N,D,20131008,000000,33.49,33.49,33.49,33.49,0,0
1785.N,D,20131009,000000,33.3,33.3,33.3,33.3,0,0
1785.N,D,20131010,000000,33.28,33.28,33.28,33.28,0,0
1785.N,D,20131011,000000,33.41,33.41,33.41,33.41,0,0
1785.N,D,20131014,000000,33.52,33.52,33.52,33.52,0,0
1785.N,D,20131015,000000,33.28,33.28,33.28,33.28,0,0
1785.N,D,20131016,000000,33.41,33.41,33.41,33.41,0,0
1785.N,D,20131017,000000,33.75,33.75,33.75,33.75,0,0
1785.N,D,20131018,000000,33.85,33.85,33.85,33.85,0,0
1785.N,D,20131021,000000,33.83,33.83,33.83,33.83,0,0
1785.N,D,20131022,000000,34.14,34.14,34.14,34.14,0,0
1785.N,D,20131023,000000,34.24,34.24,34.24,34.24,0,0
1785.N,D,20131024,000000,34.31,34.31,34.31,34.31,0,0
1785.N,D,20131025,000000,34.25,34.25,34.25,34.25,0,0
1785.N,D,20131028,000000,34.28,34.28,34.28,34.28,0,0
1785.N,D,20131029,000000,34.36,34.36,34.36,34.36,0,0
1785.N,D,20131030,000000,34.3,34.3,34.3,34.3,0,0
1785.N,D,20131031,000000,34.03,34.03,34.03,34.03,0,0
1785.N,D,20131104,000000,33.78,33.78,33.78,33.78,0,0
1785.N,D,20131105,000000,33.6,33.6,33.6,33.6,0,0
1785.N,D,20131106,000000,33.77,33.77,33.77,33.77,0,0
1785.N,D,20131107,000000,33.43,33.43,33.43,33.43,0,0
1785.N,D,20131108,000000,33.32,33.32,33.32,33.32,0,0
1785.N,D,20131111,000000,33.47,33.47,33.47,33.47,0,0
1785.N,D,20131112,000000,33.53,33.53,33.53,33.53,0,0
1785.N,D,20131113,000000,33.46,33.46,33.46,33.46,0,0
1785.N,D,20131114,000000,33.64,33.64,33.64,33.64,0,0
1785.N,D,20131115,000000,33.74,33.74,33.74,33.74,0,0
1785.N,D,20131118,000000,33.87,33.87,33.87,33.87,0,0
1785.N,D,20131119,000000,33.78,33.78,33.78,33.78,0,0
1785.N,D,20131120,000000,33.83,33.83,33.83,33.83,0,0
1785.N,D,20131121,000000,33.61,33.61,33.61,33.61,0,0
1785.N,D,20131122,000000,33.85,33.85,33.85,33.85,0,0
1785.N,D,20131125,000000,33.81,33.81,33.81,33.81,0,0
1785.N,D,20131126,000000,33.88,33.88,33.88,33.88,0,0
1785.N,D,20131127,000000,34.01,34.01,34.01,34.01,0,0
1785.N,D,20131128,000000,34.08,34.08,34.08,34.08,0,0
1785.N,D,20131129,000000,34.08,34.08,34.08,34.08,0,0
1785.N,D,20131202,000000,33.92,33.92,33.92,33.92,0,0
1785.N,D,20131203,000000,34.06,34.06,34.06,34.06,0,0
1785.N,D,20131204,000000,33.91,33.91,33.91,33.91,0,0
1785.N,D,20131205,000000,34.05,34.05,34.05,34.05,0,0
1785.N,D,20131206,000000,34.11,34.11,34.11,34.11,0,0
1785.N,D,20131209,000000,34.28,34.28,34.28,34.28,0,0
1785.N,D,20131210,000000,34.47,34.47,34.47,34.47,0,0
1785.N,D,20131211,000000,34.5,34.5,34.5,34.5,0,0
1785.N,D,20131212,000000,34.44,34.44,34.44,34.44,0,0
1785.N,D,20131213,000000,34.33,34.33,34.33,34.33,0,0
1785.N,D,20131216,000000,34.44,34.44,34.44,34.44,0,0
1785.N,D,20131217,000000,34.39,34.39,34.39,34.39,0,0
1785.N,D,20131218,000000,34.45,34.45,34.45,34.45,0,0
1785.N,D,20131219,000000,34.17,34.17,34.17,34.17,0,0
1785.N,D,20131220,000000,34.18,34.18,34.18,34.18,0,0
1785.N,D,20131223,000000,34.21,34.21,34.21,34.21,0,0
1785.N,D,20131227,000000,34.41,34.41,34.41,34.41,0,0
1785.N,D,20131230,000000,34.43,34.43,34.43,34.43,0,0
1785.N,D,20131231,000000,34.41,34.41,34.41,34.41,0,0
1785.N,D,20140102,000000,34.13,34.13,34.13,34.13,0,0
1785.N,D,20140103,000000,34.08,34.08,34.08,34.08,0,0
1785.N,D,20140106,000000,34.16,34.16,34.16,34.16,0,0
1785.N,D,20140107,000000,34.23,34.23,34.23,34.23,0,0
1785.N,D,20140108,000000,34.2,34.2,34.2,34.2,0,0
1785.N,D,20140109,000000,34.13,34.13,34.13,34.13,0,0
1785.N,D,20140110,000000,34.39,34.39,34.39,34.39,0,0
1785.N,D,20140113,000000,34.38,34.38,34.38,34.38,0,0
1785.N,D,20140114,000000,34.45,34.45,34.45,34.45,0,0
1785.N,D,20140115,000000,34.24,34.24,34.24,34.24,0,0
1785.N,D,20140116,000000,34.4,34.4,34.4,34.4,0,0
1785.N,D,20140117,000000,34.35,34.35,34.35,34.35,0,0
1785.N,D,20140120,000000,34.36,34.36,34.36,34.36,0,0
1785.N,D,20140121,000000,34.29,34.29,34.29,34.29,0,0
1785.N,D,20140122,000000,34.33,34.33,34.33,34.33,0,0
1785.N,D,20140123,000000,34.61,34.61,34.61,34.61,0,0
1785.N,D,20140124,000000,34.66,34.66,34.66,34.66,0,0
1785.N,D,20140127,000000,34.63,34.63,34.63,34.63,0,0
1785.N,D,20140128,000000,34.66,34.66,34.66,34.66,0,0
1785.N,D,20140129,000000,34.68,34.68,34.68,34.68,0,0
1785.N,D,20140130,000000,34.47,34.47,34.47,34.47,0,0
1785.N,D,20140131,000000,34.33,34.33,34.33,34.33,0,0
1785.N,D,20140203,000000,34.39,34.39,34.39,34.39,0,0
1785.N,D,20140204,000000,34.41,34.41,34.41,34.41,0,0
1785.N,D,20140205,000000,34.47,34.47,34.47,34.47,0,0
1785.N,D,20140206,000000,34.64,34.64,34.64,34.64,0,0
1785.N,D,20140207,000000,34.66,34.66,34.66,34.66,0,0
1785.N,D,20140210,000000,34.77,34.77,34.77,34.77,0,0
1785.N,D,20140211,000000,34.82,34.82,34.82,34.82,0,0
1785.N,D,20140212,000000,34.63,34.63,34.63,34.63,0,0
1785.N,D,20140213,000000,34.88,34.88,34.88,34.88,0,0
1785.N,D,20140214,000000,34.94,34.94,34.94,34.94,0,0
1785.N,D,20140217,000000,35.02,35.02,35.02,35.02,0,0
1785.N,D,20140218,000000,35.17,35.17,35.17,35.17,0,0
1785.N,D,20140219,000000,35.2,35.2,35.2,35.2,0,0
1785.N,D,20140220,000000,35.06,35.06,35.06,35.06,0,0
1785.N,D,20140221,000000,35.16,35.16,35.16,35.16,0,0
1785.N,D,20140224,000000,35.08,35.08,35.08,35.08,0,0
1785.N,D,20140225,000000,35.23,35.23,35.23,35.23,0,0
1785.N,D,20140226,000000,35.07,35.07,35.07,35.07,0,0
1785.N,D,20140227,000000,35.21,35.21,35.21,35.21,0,0
1785.N,D,20140228,000000,35.4,35.4,35.4,35.4,0,0
1785.N,D,20140303,000000,35.41,35.41,35.41,35.41,0,0
1785.N,D,20140304,000000,35.41,35.41,35.41,35.41,0,0
1785.N,D,20140305,000000,35.37,35.37,35.37,35.37,0,0
1785.N,D,20140306,000000,35.6,35.6,35.6,35.6,0,0
1785.N,D,20140307,000000,35.65,35.65,35.65,35.65,0,0
1785.N,D,20140310,000000,35.72,35.72,35.72,35.72,0,0
1785.N,D,20140311,000000,35.7,35.7,35.7,35.7,0,0
1785.N,D,20140312,000000,35.8,35.8,35.8,35.8,0,0
1785.N,D,20140313,000000,35.92,35.92,35.92,35.92,0,0
1785.N,D,20140314,000000,35.91,35.91,35.91,35.91,0,0
1785.N,D,20140317,000000,35.95,35.95,35.95,35.95,0,0
1785.N,D,20140318,000000,35.84,35.84,35.84,35.84,0,0
1785.N,D,20140319,000000,35.88,35.88,35.88,35.88,0,0
1785.N,D,20140320,000000,35.43,35.43,35.43,35.43,0,0
1785.N,D,20140321,000000,35.57,35.57,35.57,35.57,0,0
1785.N,D,20140324,000000,35.54,35.54,35.54,35.54,0,0
1785.N,D,20140325,000000,35.62,35.62,35.62,35.62,0,0
1785.N,D,20140326,000000,35.67,35.67,35.67,35.67,0,0
1785.N,D,20140327,000000,35.65,35.65,35.65,35.65,0,0
1785.N,D,20140328,000000,35.64,35.64,35.64,35.64,0,0
1785.N,D,20140331,000000,35.7,35.7,35.7,35.7,0,0
1785.N,D,20140401,000000,35.76,35.76,35.76,35.76,0,0
1785.N,D,20140402,000000,35.65,35.65,35.65,35.65,0,0
1785.N,D,20140403,000000,35.5,35.5,35.5,35.5,0,0
1785.N,D,20140404,000000,35.56,35.56,35.56,35.56,0,0
1785.N,D,20140407,000000,35.73,35.73,35.73,35.73,0,0
1785.N,D,20140408,000000,35.84,35.84,35.84,35.84,0,0
1785.N,D,20140409,000000,35.87,35.87,35.87,35.87,0,0
1785.N,D,20140410,000000,36.07,36.07,36.07,36.07,0,0
1785.N,D,20140411,000000,36.14,36.14,36.14,36.14,0,0
1785.N,D,20140414,000000,36,36,36,36,0,0
1785.N,D,20140415,000000,35.99,35.99,35.99,35.99,0,0
1785.N,D,20140416,000000,36.09,36.09,36.09,36.09,0,0
1785.N,D,20140417,000000,36.11,36.11,36.11,36.11,0,0
1785.N,D,20140422,000000,36.02,36.02,36.02,36.02,0,0
1785.N,D,20140423,000000,36.1,36.1,36.1,36.1,0,0
1785.N,D,20140424,000000,36.04,36.04,36.04,36.04,0,0
1785.N,D,20140425,000000,36.15,36.15,36.15,36.15,0,0
1785.N,D,20140428,000000,36.19,36.19,36.19,36.19,0,0
1785.N,D,20140429,000000,36.09,36.09,36.09,36.09,0,0
1785.N,D,20140430,000000,36.22,36.22,36.22,36.22,0,0
1785.N,D,20140502,000000,36.17,36.17,36.17,36.17,0,0
1785.N,D,20140505,000000,36.37,36.37,36.37,36.37,0,0
1785.N,D,20140506,000000,36.52,36.52,36.52,36.52,0,0
1785.N,D,20140507,000000,36.48,36.48,36.48,36.48,0,0
1785.N,D,20140508,000000,36.41,36.41,36.41,36.41,0,0
1785.N,D,20140509,000000,36.21,36.21,36.21,36.21,0,0
1785.N,D,20140512,000000,36.14,36.14,36.14,36.14,0,0
