<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5222.N,D,19990105,000000,3.2872,3.2872,3.2872,3.2872,0,0
5222.N,D,19990106,000000,3.2897,3.2897,3.2897,3.2897,0,0
5222.N,D,19990107,000000,3.3097,3.3097,3.3097,3.3097,0,0
5222.N,D,19990108,000000,3.3043,3.3043,3.3043,3.3043,0,0
5222.N,D,19990111,000000,3.3058,3.3058,3.3058,3.3058,0,0
5222.N,D,19990112,000000,3.3104,3.3104,3.3104,3.3104,0,0
5222.N,D,19990113,000000,3.3049,3.3049,3.3049,3.3049,0,0
5222.N,D,19990114,000000,3.2927,3.2927,3.2927,3.2927,0,0
5222.N,D,19990115,000000,3.3022,3.3022,3.3022,3.3022,0,0
5222.N,D,19990118,000000,3.2983,3.2983,3.2983,3.2983,0,0
5222.N,D,19990119,000000,3.3135,3.3135,3.3135,3.3135,0,0
5222.N,D,19990120,000000,3.3145,3.3145,3.3145,3.3145,0,0
5222.N,D,19990121,000000,3.3189,3.3189,3.3189,3.3189,0,0
5222.N,D,19990122,000000,3.3239,3.3239,3.3239,3.3239,0,0
5222.N,D,19990125,000000,3.3211,3.3211,3.3211,3.3211,0,0
5222.N,D,19990126,000000,3.3249,3.3249,3.3249,3.3249,0,0
5222.N,D,19990127,000000,3.3277,3.3277,3.3277,3.3277,0,0
5222.N,D,19990128,000000,3.3299,3.3299,3.3299,3.3299,0,0
5222.N,D,19990129,000000,3.3296,3.3296,3.3296,3.3296,0,0
5222.N,D,19990201,000000,3.3269,3.3269,3.3269,3.3269,0,0
5222.N,D,19990202,000000,3.3256,3.3256,3.3256,3.3256,0,0
5222.N,D,19990203,000000,3.3238,3.3238,3.3238,3.3238,0,0
5222.N,D,19990204,000000,3.3203,3.3203,3.3203,3.3203,0,0
5222.N,D,19990205,000000,3.3306,3.3306,3.3306,3.3306,0,0
5222.N,D,19990208,000000,3.3315,3.3315,3.3315,3.3315,0,0
5222.N,D,19990209,000000,3.3305,3.3305,3.3305,3.3305,0,0
5222.N,D,19990210,000000,3.3268,3.3268,3.3268,3.3268,0,0
5222.N,D,19990211,000000,3.3287,3.3287,3.3287,3.3287,0,0
5222.N,D,19990212,000000,3.3281,3.3281,3.3281,3.3281,0,0
5222.N,D,19990215,000000,3.3296,3.3296,3.3296,3.3296,0,0
5222.N,D,19990216,000000,3.3292,3.3292,3.3292,3.3292,0,0
5222.N,D,19990217,000000,3.3252,3.3252,3.3252,3.3252,0,0
5222.N,D,19990218,000000,3.3325,3.3325,3.3325,3.3325,0,0
5222.N,D,19990219,000000,3.3351,3.3351,3.3351,3.3351,0,0
5222.N,D,19990222,000000,3.3393,3.3393,3.3393,3.3393,0,0
5222.N,D,19990223,000000,3.3406,3.3406,3.3406,3.3406,0,0
5222.N,D,19990224,000000,3.3395,3.3395,3.3395,3.3395,0,0
5222.N,D,19990225,000000,3.3413,3.3413,3.3413,3.3413,0,0
5222.N,D,19990226,000000,3.3396,3.3396,3.3396,3.3396,0,0
5222.N,D,19990228,000000,3.3388,3.3388,3.3388,3.3388,0,0
5222.N,D,19990301,000000,3.339,3.339,3.339,3.339,0,0
5222.N,D,19990302,000000,3.3381,3.3381,3.3381,3.3381,0,0
5222.N,D,19990303,000000,3.3381,3.3381,3.3381,3.3381,0,0
5222.N,D,19990304,000000,3.3312,3.3312,3.3312,3.3312,0,0
5222.N,D,19990305,000000,3.3307,3.3307,3.3307,3.3307,0,0
5222.N,D,19990308,000000,3.3359,3.3359,3.3359,3.3359,0,0
5222.N,D,19990309,000000,3.3395,3.3395,3.3395,3.3395,0,0
5222.N,D,19990310,000000,3.3359,3.3359,3.3359,3.3359,0,0
5222.N,D,19990311,000000,3.3375,3.3375,3.3375,3.3375,0,0
5222.N,D,19990312,000000,3.3376,3.3376,3.3376,3.3376,0,0
5222.N,D,19990315,000000,3.3368,3.3368,3.3368,3.3368,0,0
5222.N,D,19990316,000000,3.3379,3.3379,3.3379,3.3379,0,0
5222.N,D,19990317,000000,3.3377,3.3377,3.3377,3.3377,0,0
5222.N,D,19990318,000000,3.3388,3.3388,3.3388,3.3388,0,0
5222.N,D,19990319,000000,3.3413,3.3413,3.3413,3.3413,0,0
5222.N,D,19990322,000000,3.3473,3.3473,3.3473,3.3473,0,0
5222.N,D,19990323,000000,3.349,3.349,3.349,3.349,0,0
5222.N,D,19990324,000000,3.3516,3.3516,3.3516,3.3516,0,0
5222.N,D,19990325,000000,3.3492,3.3492,3.3492,3.3492,0,0
5222.N,D,19990326,000000,3.3536,3.3536,3.3536,3.3536,0,0
5222.N,D,19990329,000000,3.3574,3.3574,3.3574,3.3574,0,0
5222.N,D,19990330,000000,3.3565,3.3565,3.3565,3.3565,0,0
5222.N,D,19990331,000000,3.3603,3.3603,3.3603,3.3603,0,0
5222.N,D,19990401,000000,3.3624,3.3624,3.3624,3.3624,0,0
5222.N,D,19990402,000000,3.3606,3.3606,3.3606,3.3606,0,0
5222.N,D,19990406,000000,3.3607,3.3607,3.3607,3.3607,0,0
5222.N,D,19990407,000000,3.3647,3.3647,3.3647,3.3647,0,0
5222.N,D,19990408,000000,3.3657,3.3657,3.3657,3.3657,0,0
5222.N,D,19990409,000000,3.3698,3.3698,3.3698,3.3698,0,0
5222.N,D,19990412,000000,3.372,3.372,3.372,3.372,0,0
5222.N,D,19990413,000000,3.3734,3.3734,3.3734,3.3734,0,0
5222.N,D,19990414,000000,3.3742,3.3742,3.3742,3.3742,0,0
5222.N,D,19990415,000000,3.375,3.375,3.375,3.375,0,0
5222.N,D,19990416,000000,3.3773,3.3773,3.3773,3.3773,0,0
5222.N,D,19990419,000000,3.3787,3.3787,3.3787,3.3787,0,0
5222.N,D,19990420,000000,3.3801,3.3801,3.3801,3.3801,0,0
5222.N,D,19990421,000000,3.378,3.378,3.378,3.378,0,0
5222.N,D,19990422,000000,3.2957,3.2957,3.2957,3.2957,0,0
5222.N,D,19990423,000000,3.3775,3.3775,3.3775,3.3775,0,0
5222.N,D,19990426,000000,3.3778,3.3778,3.3778,3.3778,0,0
5222.N,D,19990427,000000,3.3811,3.3811,3.3811,3.3811,0,0
5222.N,D,19990428,000000,3.3812,3.3812,3.3812,3.3812,0,0
5222.N,D,19990429,000000,3.3818,3.3818,3.3818,3.3818,0,0
5222.N,D,19990430,000000,3.381,3.381,3.381,3.381,0,0
5222.N,D,19990504,000000,3.384,3.384,3.384,3.384,0,0
5222.N,D,19990505,000000,3.371,3.371,3.371,3.371,0,0
5222.N,D,19990506,000000,3.3728,3.3728,3.3728,3.3728,0,0
5222.N,D,19990507,000000,3.3919,3.3919,3.3919,3.3919,0,0
5222.N,D,19990510,000000,3.3921,3.3921,3.3921,3.3921,0,0
5222.N,D,19990511,000000,3.3938,3.3938,3.3938,3.3938,0,0
5222.N,D,19990512,000000,3.3932,3.3932,3.3932,3.3932,0,0
5222.N,D,19990513,000000,3.3934,3.3934,3.3934,3.3934,0,0
5222.N,D,19990514,000000,3.3942,3.3942,3.3942,3.3942,0,0
5222.N,D,19990517,000000,3.395,3.395,3.395,3.395,0,0
5222.N,D,19990518,000000,3.3963,3.3963,3.3963,3.3963,0,0
5222.N,D,19990519,000000,3.3971,3.3971,3.3971,3.3971,0,0
5222.N,D,19990520,000000,3.3983,3.3983,3.3983,3.3983,0,0
5222.N,D,19990521,000000,3.399,3.399,3.399,3.399,0,0
5222.N,D,19990524,000000,3.3997,3.3997,3.3997,3.3997,0,0
5222.N,D,19990525,000000,3.4001,3.4001,3.4001,3.4001,0,0
5222.N,D,19990526,000000,3.3967,3.3967,3.3967,3.3967,0,0
5222.N,D,19990527,000000,3.3989,3.3989,3.3989,3.3989,0,0
5222.N,D,19990528,000000,3.4006,3.4006,3.4006,3.4006,0,0
5222.N,D,19990531,000000,3.4026,3.4026,3.4026,3.4026,0,0
5222.N,D,19990601,000000,3.4028,3.4028,3.4028,3.4028,0,0
5222.N,D,19990602,000000,3.406,3.406,3.406,3.406,0,0
5222.N,D,19990604,000000,3.4077,3.4077,3.4077,3.4077,0,0
5222.N,D,19990607,000000,3.4104,3.4104,3.4104,3.4104,0,0
5222.N,D,19990608,000000,3.4097,3.4097,3.4097,3.4097,0,0
5222.N,D,19990609,000000,3.4131,3.4131,3.4131,3.4131,0,0
5222.N,D,19990610,000000,3.4141,3.4141,3.4141,3.4141,0,0
5222.N,D,19990611,000000,3.4179,3.4179,3.4179,3.4179,0,0
5222.N,D,19990614,000000,3.4199,3.4199,3.4199,3.4199,0,0
5222.N,D,19990615,000000,3.4225,3.4225,3.4225,3.4225,0,0
5222.N,D,19990616,000000,3.4233,3.4233,3.4233,3.4233,0,0
5222.N,D,19990617,000000,3.4249,3.4249,3.4249,3.4249,0,0
5222.N,D,19990618,000000,3.4247,3.4247,3.4247,3.4247,0,0
5222.N,D,19990621,000000,3.4113,3.4113,3.4113,3.4113,0,0
5222.N,D,19990622,000000,3.4281,3.4281,3.4281,3.4281,0,0
5222.N,D,19990623,000000,3.4282,3.4282,3.4282,3.4282,0,0
5222.N,D,19990624,000000,3.4298,3.4298,3.4298,3.4298,0,0
5222.N,D,19990625,000000,3.428,3.428,3.428,3.428,0,0
5222.N,D,19990628,000000,3.426,3.426,3.426,3.426,0,0
5222.N,D,19990629,000000,3.4258,3.4258,3.4258,3.4258,0,0
5222.N,D,19990630,000000,3.4296,3.4296,3.4296,3.4296,0,0
5222.N,D,19990701,000000,3.4292,3.4292,3.4292,3.4292,0,0
5222.N,D,19990702,000000,3.4297,3.4297,3.4297,3.4297,0,0
5222.N,D,19990705,000000,3.4321,3.4321,3.4321,3.4321,0,0
5222.N,D,19990706,000000,3.4342,3.4342,3.4342,3.4342,0,0
5222.N,D,19990707,000000,3.4325,3.4325,3.4325,3.4325,0,0
5222.N,D,19990708,000000,3.4341,3.4341,3.4341,3.4341,0,0
5222.N,D,19990709,000000,3.4332,3.4332,3.4332,3.4332,0,0
5222.N,D,19990712,000000,3.4353,3.4353,3.4353,3.4353,0,0
5222.N,D,19990713,000000,3.4387,3.4387,3.4387,3.4387,0,0
5222.N,D,19990714,000000,3.4401,3.4401,3.4401,3.4401,0,0
5222.N,D,19990715,000000,3.4401,3.4401,3.4401,3.4401,0,0
5222.N,D,19990716,000000,3.4431,3.4431,3.4431,3.4431,0,0
5222.N,D,19990719,000000,3.4424,3.4424,3.4424,3.4424,0,0
5222.N,D,19990720,000000,3.4433,3.4433,3.4433,3.4433,0,0
5222.N,D,19990721,000000,3.4442,3.4442,3.4442,3.4442,0,0
5222.N,D,19990722,000000,3.4464,3.4464,3.4464,3.4464,0,0
5222.N,D,19990723,000000,3.4444,3.4444,3.4444,3.4444,0,0
5222.N,D,19990726,000000,3.4442,3.4442,3.4442,3.4442,0,0
5222.N,D,19990727,000000,3.4461,3.4461,3.4461,3.4461,0,0
5222.N,D,19990728,000000,3.4476,3.4476,3.4476,3.4476,0,0
5222.N,D,19990729,000000,3.4498,3.4498,3.4498,3.4498,0,0
5222.N,D,19990730,000000,3.451,3.451,3.451,3.451,0,0
5222.N,D,19990731,000000,3.4479,3.4479,3.4479,3.4479,0,0
5222.N,D,19990802,000000,3.4482,3.4482,3.4482,3.4482,0,0
5222.N,D,19990803,000000,3.4492,3.4492,3.4492,3.4492,0,0
5222.N,D,19990804,000000,3.4447,3.4447,3.4447,3.4447,0,0
5222.N,D,19990805,000000,3.4472,3.4472,3.4472,3.4472,0,0
5222.N,D,19990806,000000,3.4494,3.4494,3.4494,3.4494,0,0
5222.N,D,19990809,000000,3.4692,3.4692,3.4692,3.4692,0,0
5222.N,D,19990810,000000,3.4542,3.4542,3.4542,3.4542,0,0
5222.N,D,19990811,000000,3.4564,3.4564,3.4564,3.4564,0,0
5222.N,D,19990812,000000,3.4595,3.4595,3.4595,3.4595,0,0
5222.N,D,19990813,000000,3.4667,3.4667,3.4667,3.4667,0,0
5222.N,D,19990816,000000,3.4633,3.4633,3.4633,3.4633,0,0
5222.N,D,19990817,000000,3.4649,3.4649,3.4649,3.4649,0,0
5222.N,D,19990818,000000,3.4646,3.4646,3.4646,3.4646,0,0
5222.N,D,19990819,000000,3.4652,3.4652,3.4652,3.4652,0,0
5222.N,D,19990820,000000,3.4679,3.4679,3.4679,3.4679,0,0
5222.N,D,19990823,000000,3.4672,3.4672,3.4672,3.4672,0,0
5222.N,D,19990824,000000,3.4672,3.4672,3.4672,3.4672,0,0
5222.N,D,19990825,000000,3.4701,3.4701,3.4701,3.4701,0,0
5222.N,D,19990826,000000,3.4713,3.4713,3.4713,3.4713,0,0
5222.N,D,19990827,000000,3.4767,3.4767,3.4767,3.4767,0,0
5222.N,D,19990830,000000,3.4777,3.4777,3.4777,3.4777,0,0
5222.N,D,19990831,000000,3.4807,3.4807,3.4807,3.4807,0,0
5222.N,D,19990901,000000,3.482,3.482,3.482,3.482,0,0
5222.N,D,19990902,000000,3.4823,3.4823,3.4823,3.4823,0,0
5222.N,D,19990903,000000,3.4811,3.4811,3.4811,3.4811,0,0
5222.N,D,19990906,000000,3.4837,3.4837,3.4837,3.4837,0,0
5222.N,D,19990907,000000,3.4865,3.4865,3.4865,3.4865,0,0
5222.N,D,19990908,000000,3.4858,3.4858,3.4858,3.4858,0,0
5222.N,D,19990909,000000,3.4843,3.4843,3.4843,3.4843,0,0
5222.N,D,19990910,000000,3.4871,3.4871,3.4871,3.4871,0,0
5222.N,D,19990913,000000,3.4901,3.4901,3.4901,3.4901,0,0
5222.N,D,19990914,000000,3.4909,3.4909,3.4909,3.4909,0,0
5222.N,D,19990915,000000,3.4912,3.4912,3.4912,3.4912,0,0
5222.N,D,19990916,000000,3.4905,3.4905,3.4905,3.4905,0,0
5222.N,D,19990917,000000,3.4842,3.4842,3.4842,3.4842,0,0
5222.N,D,19990920,000000,3.4857,3.4857,3.4857,3.4857,0,0
5222.N,D,19990921,000000,3.4876,3.4876,3.4876,3.4876,0,0
5222.N,D,19990922,000000,3.4905,3.4905,3.4905,3.4905,0,0
5222.N,D,19990923,000000,3.4904,3.4904,3.4904,3.4904,0,0
5222.N,D,19990924,000000,3.4873,3.4873,3.4873,3.4873,0,0
5222.N,D,19990925,000000,3.4862,3.4862,3.4862,3.4862,0,0
5222.N,D,19990927,000000,3.4863,3.4863,3.4863,3.4863,0,0
5222.N,D,19990928,000000,3.4881,3.4881,3.4881,3.4881,0,0
5222.N,D,19990929,000000,3.489,3.489,3.489,3.489,0,0
5222.N,D,19990930,000000,3.4839,3.4839,3.4839,3.4839,0,0
5222.N,D,19991001,000000,3.4773,3.4773,3.4773,3.4773,0,0
5222.N,D,19991004,000000,3.4772,3.4772,3.4772,3.4772,0,0
5222.N,D,19991005,000000,3.4802,3.4802,3.4802,3.4802,0,0
5222.N,D,19991006,000000,3.4831,3.4831,3.4831,3.4831,0,0
5222.N,D,19991007,000000,3.4816,3.4816,3.4816,3.4816,0,0
5222.N,D,19991008,000000,3.4777,3.4777,3.4777,3.4777,0,0
5222.N,D,19991011,000000,3.4763,3.4763,3.4763,3.4763,0,0
5222.N,D,19991012,000000,3.4801,3.4801,3.4801,3.4801,0,0
5222.N,D,19991013,000000,3.4823,3.4823,3.4823,3.4823,0,0
5222.N,D,19991014,000000,3.4823,3.4823,3.4823,3.4823,0,0
5222.N,D,19991015,000000,3.4814,3.4814,3.4814,3.4814,0,0
5222.N,D,19991018,000000,3.4809,3.4809,3.4809,3.4809,0,0
5222.N,D,19991019,000000,3.4777,3.4777,3.4777,3.4777,0,0
5222.N,D,19991020,000000,3.4746,3.4746,3.4746,3.4746,0,0
5222.N,D,19991021,000000,3.477,3.477,3.477,3.477,0,0
5222.N,D,19991022,000000,3.4804,3.4804,3.4804,3.4804,0,0
5222.N,D,19991025,000000,3.4778,3.4778,3.4778,3.4778,0,0
5222.N,D,19991026,000000,3.4819,3.4819,3.4819,3.4819,0,0
5222.N,D,19991027,000000,3.4827,3.4827,3.4827,3.4827,0,0
5222.N,D,19991028,000000,3.4774,3.4774,3.4774,3.4774,0,0
5222.N,D,19991029,000000,3.4746,3.4746,3.4746,3.4746,0,0
5222.N,D,19991031,000000,3.48,3.48,3.48,3.48,0,0
5222.N,D,19991102,000000,3.48,3.48,3.48,3.48,0,0
5222.N,D,19991103,000000,3.4755,3.4755,3.4755,3.4755,0,0
5222.N,D,19991104,000000,3.4698,3.4698,3.4698,3.4698,0,0
5222.N,D,19991105,000000,3.4598,3.4598,3.4598,3.4598,0,0
5222.N,D,19991108,000000,3.4583,3.4583,3.4583,3.4583,0,0
5222.N,D,19991109,000000,3.4885,3.4885,3.4885,3.4885,0,0
5222.N,D,19991110,000000,3.4863,3.4863,3.4863,3.4863,0,0
5222.N,D,19991112,000000,3.4782,3.4782,3.4782,3.4782,0,0
5222.N,D,19991115,000000,3.4783,3.4783,3.4783,3.4783,0,0
5222.N,D,19991116,000000,3.4773,3.4773,3.4773,3.4773,0,0
5222.N,D,19991117,000000,3.4861,3.4861,3.4861,3.4861,0,0
5222.N,D,19991118,000000,3.4943,3.4943,3.4943,3.4943,0,0
5222.N,D,19991119,000000,3.4948,3.4948,3.4948,3.4948,0,0
5222.N,D,19991122,000000,3.525,3.525,3.525,3.525,0,0
5222.N,D,19991123,000000,3.5323,3.5323,3.5323,3.5323,0,0
5222.N,D,19991124,000000,3.5396,3.5396,3.5396,3.5396,0,0
5222.N,D,19991125,000000,3.5401,3.5401,3.5401,3.5401,0,0
5222.N,D,19991126,000000,3.5435,3.5435,3.5435,3.5435,0,0
5222.N,D,19991129,000000,3.5294,3.5294,3.5294,3.5294,0,0
5222.N,D,19991130,000000,3.5218,3.5218,3.5218,3.5218,0,0
5222.N,D,19991201,000000,3.5297,3.5297,3.5297,3.5297,0,0
5222.N,D,19991202,000000,3.5379,3.5379,3.5379,3.5379,0,0
5222.N,D,19991203,000000,3.526,3.526,3.526,3.526,0,0
5222.N,D,19991206,000000,3.5327,3.5327,3.5327,3.5327,0,0
5222.N,D,19991207,000000,3.5319,3.5319,3.5319,3.5319,0,0
5222.N,D,19991208,000000,3.5319,3.5319,3.5319,3.5319,0,0
5222.N,D,19991209,000000,3.5373,3.5373,3.5373,3.5373,0,0
5222.N,D,19991210,000000,3.5392,3.5392,3.5392,3.5392,0,0
5222.N,D,19991213,000000,3.5431,3.5431,3.5431,3.5431,0,0
5222.N,D,19991214,000000,3.5407,3.5407,3.5407,3.5407,0,0
5222.N,D,19991215,000000,3.547,3.547,3.547,3.547,0,0
5222.N,D,19991216,000000,3.5446,3.5446,3.5446,3.5446,0,0
5222.N,D,19991217,000000,3.56,3.56,3.56,3.56,0,0
5222.N,D,19991220,000000,3.5607,3.5607,3.5607,3.5607,0,0
5222.N,D,19991221,000000,3.5607,3.5607,3.5607,3.5607,0,0
5222.N,D,19991222,000000,3.5603,3.5603,3.5603,3.5603,0,0
5222.N,D,19991223,000000,3.565,3.565,3.565,3.565,0,0
5222.N,D,19991224,000000,3.5668,3.5668,3.5668,3.5668,0,0
5222.N,D,19991227,000000,3.5678,3.5678,3.5678,3.5678,0,0
5222.N,D,19991228,000000,3.5714,3.5714,3.5714,3.5714,0,0
5222.N,D,19991229,000000,3.5733,3.5733,3.5733,3.5733,0,0
5222.N,D,19991230,000000,3.5732,3.5732,3.5732,3.5732,0,0
5222.N,D,19991231,000000,3.5752,3.5752,3.5752,3.5752,0,0
5222.N,D,20000103,000000,3.5755,3.5755,3.5755,3.5755,0,0
5222.N,D,20000104,000000,3.5847,3.5847,3.5847,3.5847,0,0
5222.N,D,20000105,000000,3.5829,3.5829,3.5829,3.5829,0,0
5222.N,D,20000106,000000,3.5741,3.5741,3.5741,3.5741,0,0
5222.N,D,20000107,000000,3.5681,3.5681,3.5681,3.5681,0,0
5222.N,D,20000110,000000,3.5779,3.5779,3.5779,3.5779,0,0
5222.N,D,20000111,000000,3.5896,3.5896,3.5896,3.5896,0,0
5222.N,D,20000112,000000,3.5823,3.5823,3.5823,3.5823,0,0
5222.N,D,20000113,000000,3.5782,3.5782,3.5782,3.5782,0,0
5222.N,D,20000114,000000,3.5811,3.5811,3.5811,3.5811,0,0
5222.N,D,20000117,000000,3.5821,3.5821,3.5821,3.5821,0,0
5222.N,D,20000118,000000,3.5839,3.5839,3.5839,3.5839,0,0
5222.N,D,20000119,000000,3.5859,3.5859,3.5859,3.5859,0,0
5222.N,D,20000120,000000,3.5835,3.5835,3.5835,3.5835,0,0
5222.N,D,20000121,000000,3.5849,3.5849,3.5849,3.5849,0,0
5222.N,D,20000124,000000,3.5881,3.5881,3.5881,3.5881,0,0
5222.N,D,20000125,000000,3.592,3.592,3.592,3.592,0,0
5222.N,D,20000126,000000,3.5897,3.5897,3.5897,3.5897,0,0
5222.N,D,20000127,000000,3.5771,3.5771,3.5771,3.5771,0,0
5222.N,D,20000128,000000,3.5165,3.5165,3.5165,3.5165,0,0
5222.N,D,20000131,000000,3.5773,3.5773,3.5773,3.5773,0,0
5222.N,D,20000201,000000,3.5807,3.5807,3.5807,3.5807,0,0
5222.N,D,20000202,000000,3.5823,3.5823,3.5823,3.5823,0,0
5222.N,D,20000203,000000,3.5657,3.5657,3.5657,3.5657,0,0
5222.N,D,20000204,000000,3.5686,3.5686,3.5686,3.5686,0,0
5222.N,D,20000207,000000,3.5686,3.5686,3.5686,3.5686,0,0
5222.N,D,20000208,000000,3.5762,3.5762,3.5762,3.5762,0,0
5222.N,D,20000209,000000,3.5841,3.5841,3.5841,3.5841,0,0
5222.N,D,20000210,000000,3.5803,3.5803,3.5803,3.5803,0,0
5222.N,D,20000211,000000,3.5617,3.5617,3.5617,3.5617,0,0
