<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5065.N,D,20070730,000000,100.34,100.34,100.34,100.34,0,0
5065.N,D,20070731,000000,100.37,100.37,100.37,100.37,0,0
5065.N,D,20070801,000000,100.34,100.34,100.34,100.34,0,0
5065.N,D,20070802,000000,100.35,100.35,100.35,100.35,0,0
5065.N,D,20070803,000000,100.44,100.44,100.44,100.44,0,0
5065.N,D,20070806,000000,100.5,100.5,100.5,100.5,0,0
5065.N,D,20070807,000000,100.51,100.51,100.51,100.51,0,0
5065.N,D,20070808,000000,100.52,100.52,100.52,100.52,0,0
5065.N,D,20070809,000000,100.46,100.46,100.46,100.46,0,0
5065.N,D,20070810,000000,100.46,100.46,100.46,100.46,0,0
5065.N,D,20070813,000000,100.54,100.54,100.54,100.54,0,0
5065.N,D,20070814,000000,100.45,100.45,100.45,100.45,0,0
5065.N,D,20070816,000000,100.25,100.25,100.25,100.25,0,0
5065.N,D,20070817,000000,100.29,100.29,100.29,100.29,0,0
5065.N,D,20070820,000000,100.3,100.3,100.3,100.3,0,0
5065.N,D,20070821,000000,100.3,100.3,100.3,100.3,0,0
5065.N,D,20070822,000000,100.31,100.31,100.31,100.31,0,0
5065.N,D,20070823,000000,100.32,100.32,100.32,100.32,0,0
5065.N,D,20070824,000000,100.33,100.33,100.33,100.33,0,0
5065.N,D,20070827,000000,100.36,100.36,100.36,100.36,0,0
5065.N,D,20070828,000000,100.38,100.38,100.38,100.38,0,0
5065.N,D,20070829,000000,100.38,100.38,100.38,100.38,0,0
5065.N,D,20070830,000000,100.39,100.39,100.39,100.39,0,0
5065.N,D,20070831,000000,100.4,100.4,100.4,100.4,0,0
5065.N,D,20070903,000000,100.42,100.42,100.42,100.42,0,0
5065.N,D,20070904,000000,100.45,100.45,100.45,100.45,0,0
5065.N,D,20070905,000000,100.46,100.46,100.46,100.46,0,0
5065.N,D,20070906,000000,100.47,100.47,100.47,100.47,0,0
5065.N,D,20070907,000000,100.48,100.48,100.48,100.48,0,0
5065.N,D,20070910,000000,100.5,100.5,100.5,100.5,0,0
5065.N,D,20070911,000000,100.51,100.51,100.51,100.51,0,0
5065.N,D,20070912,000000,100.54,100.54,100.54,100.54,0,0
5065.N,D,20070913,000000,100.54,100.54,100.54,100.54,0,0
5065.N,D,20070914,000000,100.77,100.77,100.77,100.77,0,0
5065.N,D,20070917,000000,100.76,100.76,100.76,100.76,0,0
5065.N,D,20070918,000000,100.66,100.66,100.66,100.66,0,0
5065.N,D,20070919,000000,100.77,100.77,100.77,100.77,0,0
5065.N,D,20070920,000000,100.73,100.73,100.73,100.73,0,0
5065.N,D,20070921,000000,100.71,100.71,100.71,100.71,0,0
5065.N,D,20070924,000000,100.72,100.72,100.72,100.72,0,0
5065.N,D,20070925,000000,100.63,100.63,100.63,100.63,0,0
5065.N,D,20070926,000000,100.66,100.66,100.66,100.66,0,0
5065.N,D,20070927,000000,100.71,100.71,100.71,100.71,0,0
5065.N,D,20070928,000000,100.72,100.72,100.72,100.72,0,0
5065.N,D,20071001,000000,100.76,100.76,100.76,100.76,0,0
5065.N,D,20071002,000000,100.77,100.77,100.77,100.77,0,0
5065.N,D,20071003,000000,100.77,100.77,100.77,100.77,0,0
5065.N,D,20071004,000000,100.74,100.74,100.74,100.74,0,0
5065.N,D,20071005,000000,100.78,100.78,100.78,100.78,0,0
5065.N,D,20071008,000000,100.8,100.8,100.8,100.8,0,0
5065.N,D,20071009,000000,100.8,100.8,100.8,100.8,0,0
5065.N,D,20071010,000000,100.88,100.88,100.88,100.88,0,0
5065.N,D,20071011,000000,100.84,100.84,100.84,100.84,0,0
5065.N,D,20071012,000000,100.86,100.86,100.86,100.86,0,0
5065.N,D,20071015,000000,100.9,100.9,100.9,100.9,0,0
5065.N,D,20071016,000000,100.7,100.7,100.7,100.7,0,0
5065.N,D,20071017,000000,100.62,100.62,100.62,100.62,0,0
5065.N,D,20071018,000000,100.71,100.71,100.71,100.71,0,0
5065.N,D,20071019,000000,100.78,100.78,100.78,100.78,0,0
5065.N,D,20071022,000000,101,101,101,101,0,0
5065.N,D,20071023,000000,101.24,101.24,101.24,101.24,0,0
5065.N,D,20071024,000000,101.33,101.33,101.33,101.33,0,0
5065.N,D,20071025,000000,101.33,101.33,101.33,101.33,0,0
5065.N,D,20071026,000000,101.32,101.32,101.32,101.32,0,0
5065.N,D,20071029,000000,101.29,101.29,101.29,101.29,0,0
5065.N,D,20071030,000000,101.3,101.3,101.3,101.3,0,0
5065.N,D,20071031,000000,101.26,101.26,101.26,101.26,0,0
5065.N,D,20071102,000000,101.26,101.26,101.26,101.26,0,0
5065.N,D,20071105,000000,101.14,101.14,101.14,101.14,0,0
5065.N,D,20071106,000000,101.11,101.11,101.11,101.11,0,0
5065.N,D,20071107,000000,101.07,101.07,101.07,101.07,0,0
5065.N,D,20071108,000000,101.05,101.05,101.05,101.05,0,0
5065.N,D,20071109,000000,101.1,101.1,101.1,101.1,0,0
5065.N,D,20071112,000000,101.14,101.14,101.14,101.14,0,0
5065.N,D,20071113,000000,101.13,101.13,101.13,101.13,0,0
5065.N,D,20071114,000000,101.14,101.14,101.14,101.14,0,0
5065.N,D,20071115,000000,100.96,100.96,100.96,100.96,0,0
5065.N,D,20071116,000000,100.99,100.99,100.99,100.99,0,0
5065.N,D,20071119,000000,100.95,100.95,100.95,100.95,0,0
5065.N,D,20071120,000000,100.89,100.89,100.89,100.89,0,0
5065.N,D,20071121,000000,100.81,100.81,100.81,100.81,0,0
5065.N,D,20071122,000000,100.76,100.76,100.76,100.76,0,0
5065.N,D,20071123,000000,100.7,100.7,100.7,100.7,0,0
5065.N,D,20071126,000000,100.69,100.69,100.69,100.69,0,0
5065.N,D,20071127,000000,100.72,100.72,100.72,100.72,0,0
5065.N,D,20071128,000000,100.84,100.84,100.84,100.84,0,0
5065.N,D,20071129,000000,100.94,100.94,100.94,100.94,0,0
5065.N,D,20071130,000000,100.87,100.87,100.87,100.87,0,0
5065.N,D,20071203,000000,100.81,100.81,100.81,100.81,0,0
5065.N,D,20071204,000000,100.82,100.82,100.82,100.82,0,0
5065.N,D,20071205,000000,100.86,100.86,100.86,100.86,0,0
5065.N,D,20071206,000000,100.96,100.96,100.96,100.96,0,0
5065.N,D,20071207,000000,100.94,100.94,100.94,100.94,0,0
5065.N,D,20071210,000000,100.93,100.93,100.93,100.93,0,0
5065.N,D,20071211,000000,100.85,100.85,100.85,100.85,0,0
5065.N,D,20071212,000000,100.9,100.9,100.9,100.9,0,0
5065.N,D,20071213,000000,100.87,100.87,100.87,100.87,0,0
5065.N,D,20071214,000000,100.84,100.84,100.84,100.84,0,0
5065.N,D,20071217,000000,100.73,100.73,100.73,100.73,0,0
5065.N,D,20071218,000000,100.77,100.77,100.77,100.77,0,0
5065.N,D,20071219,000000,100.87,100.87,100.87,100.87,0,0
5065.N,D,20071220,000000,101,101,101,101,0,0
5065.N,D,20071221,000000,101,101,101,101,0,0
5065.N,D,20071227,000000,101.03,101.03,101.03,101.03,0,0
5065.N,D,20071228,000000,101.04,101.04,101.04,101.04,0,0
5065.N,D,20080102,000000,100.93,100.93,100.93,100.93,0,0
5065.N,D,20080103,000000,100.95,100.95,100.95,100.95,0,0
5065.N,D,20080104,000000,101.07,101.07,101.07,101.07,0,0
5065.N,D,20080107,000000,101.2,101.2,101.2,101.2,0,0
5065.N,D,20080108,000000,101.42,101.42,101.42,101.42,0,0
5065.N,D,20080109,000000,101.46,101.46,101.46,101.46,0,0
5065.N,D,20080110,000000,101.51,101.51,101.51,101.51,0,0
5065.N,D,20080111,000000,101.46,101.46,101.46,101.46,0,0
5065.N,D,20080114,000000,101.54,101.54,101.54,101.54,0,0
5065.N,D,20080115,000000,101.54,101.54,101.54,101.54,0,0
5065.N,D,20080116,000000,101.59,101.59,101.59,101.59,0,0
5065.N,D,20080117,000000,101.71,101.71,101.71,101.71,0,0
5065.N,D,20080118,000000,101.65,101.65,101.65,101.65,0,0
5065.N,D,20080121,000000,101.76,101.76,101.76,101.76,0,0
5065.N,D,20080122,000000,101.97,101.97,101.97,101.97,0,0
5065.N,D,20080123,000000,102.27,102.27,102.27,102.27,0,0
5065.N,D,20080124,000000,102.21,102.21,102.21,102.21,0,0
5065.N,D,20080125,000000,102.08,102.08,102.08,102.08,0,0
5065.N,D,20080128,000000,102.3,102.3,102.3,102.3,0,0
5065.N,D,20080129,000000,102.39,102.39,102.39,102.39,0,0
5065.N,D,20080130,000000,102.38,102.38,102.38,102.38,0,0
5065.N,D,20080131,000000,102.57,102.57,102.57,102.57,0,0
5065.N,D,20080201,000000,102.75,102.75,102.75,102.75,0,0
5065.N,D,20080204,000000,102.9,102.9,102.9,102.9,0,0
5065.N,D,20080205,000000,102.71,102.71,102.71,102.71,0,0
5065.N,D,20080206,000000,102.86,102.86,102.86,102.86,0,0
5065.N,D,20080207,000000,102.36,102.36,102.36,102.36,0,0
5065.N,D,20080208,000000,102.44,102.44,102.44,102.44,0,0
5065.N,D,20080211,000000,102.14,102.14,102.14,102.14,0,0
5065.N,D,20080212,000000,102.33,102.33,102.33,102.33,0,0
5065.N,D,20080213,000000,102.35,102.35,102.35,102.35,0,0
5065.N,D,20080214,000000,102.2,102.2,102.2,102.2,0,0
5065.N,D,20080215,000000,102.19,102.19,102.19,102.19,0,0
5065.N,D,20080218,000000,102.04,102.04,102.04,102.04,0,0
5065.N,D,20080219,000000,102.15,102.15,102.15,102.15,0,0
5065.N,D,20080220,000000,102.08,102.08,102.08,102.08,0,0
5065.N,D,20080221,000000,102.13,102.13,102.13,102.13,0,0
5065.N,D,20080222,000000,102.15,102.15,102.15,102.15,0,0
5065.N,D,20080225,000000,102.2,102.2,102.2,102.2,0,0
5065.N,D,20080226,000000,102.2,102.2,102.2,102.2,0,0
5065.N,D,20080227,000000,102.33,102.33,102.33,102.33,0,0
5065.N,D,20080228,000000,102.09,102.09,102.09,102.09,0,0
5065.N,D,20080229,000000,102.16,102.16,102.16,102.16,0,0
5065.N,D,20080303,000000,102.08,102.08,102.08,102.08,0,0
5065.N,D,20080304,000000,102.2,102.2,102.2,102.2,0,0
5065.N,D,20080305,000000,102.16,102.16,102.16,102.16,0,0
5065.N,D,20080306,000000,101.95,101.95,101.95,101.95,0,0
5065.N,D,20080307,000000,101.81,101.81,101.81,101.81,0,0
5065.N,D,20080310,000000,102.16,102.16,102.16,102.16,0,0
5065.N,D,20080311,000000,102.2,102.2,102.2,102.2,0,0
5065.N,D,20080312,000000,102.35,102.35,102.35,102.35,0,0
5065.N,D,20080313,000000,102.17,102.17,102.17,102.17,0,0
5065.N,D,20080314,000000,102.72,102.72,102.72,102.72,0,0
5065.N,D,20080317,000000,102.63,102.63,102.63,102.63,0,0
5065.N,D,20080318,000000,102.67,102.67,102.67,102.67,0,0
5065.N,D,20080319,000000,102.87,102.87,102.87,102.87,0,0
5065.N,D,20080320,000000,102.98,102.98,102.98,102.98,0,0
5065.N,D,20080325,000000,103.2,103.2,103.2,103.2,0,0
5065.N,D,20080326,000000,103.28,103.28,103.28,103.28,0,0
5065.N,D,20080327,000000,103.29,103.29,103.29,103.29,0,0
5065.N,D,20080328,000000,103.18,103.18,103.18,103.18,0,0
5065.N,D,20080331,000000,103.24,103.24,103.24,103.24,0,0
5065.N,D,20080401,000000,103.35,103.35,103.35,103.35,0,0
5065.N,D,20080402,000000,103.22,103.22,103.22,103.22,0,0
5065.N,D,20080403,000000,103.15,103.15,103.15,103.15,0,0
5065.N,D,20080404,000000,103.08,103.08,103.08,103.08,0,0
5065.N,D,20080407,000000,103.26,103.26,103.26,103.26,0,0
5065.N,D,20080408,000000,103.19,103.19,103.19,103.19,0,0
5065.N,D,20080409,000000,103.19,103.19,103.19,103.19,0,0
5065.N,D,20080410,000000,103.22,103.22,103.22,103.22,0,0
5065.N,D,20080411,000000,103.27,103.27,103.27,103.27,0,0
5065.N,D,20080414,000000,103.42,103.42,103.42,103.42,0,0
5065.N,D,20080415,000000,103.49,103.49,103.49,103.49,0,0
5065.N,D,20080416,000000,103.56,103.56,103.56,103.56,0,0
5065.N,D,20080417,000000,103.47,103.47,103.47,103.47,0,0
5065.N,D,20080418,000000,103.57,103.57,103.57,103.57,0,0
5065.N,D,20080421,000000,103.96,103.96,103.96,103.96,0,0
5065.N,D,20080422,000000,104.05,104.05,104.05,104.05,0,0
5065.N,D,20080423,000000,104.04,104.04,104.04,104.04,0,0
5065.N,D,20080424,000000,104.05,104.05,104.05,104.05,0,0
5065.N,D,20080425,000000,103.97,103.97,103.97,103.97,0,0
5065.N,D,20080428,000000,104.08,104.08,104.08,104.08,0,0
5065.N,D,20080429,000000,104.1,104.1,104.1,104.1,0,0
5065.N,D,20080430,000000,104.15,104.15,104.15,104.15,0,0
5065.N,D,20080505,000000,104.21,104.21,104.21,104.21,0,0
5065.N,D,20080506,000000,104.17,104.17,104.17,104.17,0,0
5065.N,D,20080507,000000,104.05,104.05,104.05,104.05,0,0
5065.N,D,20080508,000000,104.08,104.08,104.08,104.08,0,0
5065.N,D,20080509,000000,104.19,104.19,104.19,104.19,0,0
5065.N,D,20080512,000000,104.07,104.07,104.07,104.07,0,0
5065.N,D,20080513,000000,104.05,104.05,104.05,104.05,0,0
5065.N,D,20080514,000000,103.72,103.72,103.72,103.72,0,0
5065.N,D,20080515,000000,103.57,103.57,103.57,103.57,0,0
5065.N,D,20080516,000000,103.66,103.66,103.66,103.66,0,0
5065.N,D,20080519,000000,103.65,103.65,103.65,103.65,0,0
5065.N,D,20080520,000000,103.19,103.19,103.19,103.19,0,0
5065.N,D,20080521,000000,103.13,103.13,103.13,103.13,0,0
5065.N,D,20080523,000000,103.36,103.36,103.36,103.36,0,0
5065.N,D,20080526,000000,103.39,103.39,103.39,103.39,0,0
5065.N,D,20080527,000000,103.63,103.63,103.63,103.63,0,0
5065.N,D,20080528,000000,103.7,103.7,103.7,103.7,0,0
5065.N,D,20080529,000000,103.46,103.46,103.46,103.46,0,0
5065.N,D,20080530,000000,103.59,103.59,103.59,103.59,0,0
5065.N,D,20080602,000000,103.56,103.56,103.56,103.56,0,0
5065.N,D,20080603,000000,103.54,103.54,103.54,103.54,0,0
5065.N,D,20080604,000000,103.33,103.33,103.33,103.33,0,0
5065.N,D,20080605,000000,103.03,103.03,103.03,103.03,0,0
5065.N,D,20080606,000000,103.21,103.21,103.21,103.21,0,0
5065.N,D,20080609,000000,103.17,103.17,103.17,103.17,0,0
5065.N,D,20080610,000000,103.07,103.07,103.07,103.07,0,0
5065.N,D,20080611,000000,103.09,103.09,103.09,103.09,0,0
5065.N,D,20080612,000000,103.15,103.15,103.15,103.15,0,0
5065.N,D,20080613,000000,103.27,103.27,103.27,103.27,0,0
5065.N,D,20080616,000000,103.56,103.56,103.56,103.56,0,0
5065.N,D,20080617,000000,103.69,103.69,103.69,103.69,0,0
5065.N,D,20080618,000000,103.65,103.65,103.65,103.65,0,0
5065.N,D,20080619,000000,103.58,103.58,103.58,103.58,0,0
5065.N,D,20080620,000000,103.62,103.62,103.62,103.62,0,0
5065.N,D,20080623,000000,103.57,103.57,103.57,103.57,0,0
5065.N,D,20080624,000000,103.67,103.67,103.67,103.67,0,0
5065.N,D,20080625,000000,103.77,103.77,103.77,103.77,0,0
5065.N,D,20080626,000000,103.93,103.93,103.93,103.93,0,0
5065.N,D,20080627,000000,103.67,103.67,103.67,103.67,0,0
5065.N,D,20080630,000000,103.57,103.57,103.57,103.57,0,0
5065.N,D,20080701,000000,103.64,103.64,103.64,103.64,0,0
5065.N,D,20080702,000000,103.42,103.42,103.42,103.42,0,0
5065.N,D,20080703,000000,103.37,103.37,103.37,103.37,0,0
5065.N,D,20080704,000000,103.5,103.5,103.5,103.5,0,0
5065.N,D,20080707,000000,103.78,103.78,103.78,103.78,0,0
5065.N,D,20080708,000000,104.02,104.02,104.02,104.02,0,0
5065.N,D,20080709,000000,104.32,104.32,104.32,104.32,0,0
5065.N,D,20080710,000000,104.37,104.37,104.37,104.37,0,0
5065.N,D,20080711,000000,104.58,104.58,104.58,104.58,0,0
5065.N,D,20080714,000000,104.74,104.74,104.74,104.74,0,0
5065.N,D,20080715,000000,104.54,104.54,104.54,104.54,0,0
5065.N,D,20080716,000000,104.83,104.83,104.83,104.83,0,0
5065.N,D,20080717,000000,104.92,104.92,104.92,104.92,0,0
5065.N,D,20080718,000000,104.91,104.91,104.91,104.91,0,0
5065.N,D,20080721,000000,104.88,104.88,104.88,104.88,0,0
5065.N,D,20080722,000000,104.83,104.83,104.83,104.83,0,0
5065.N,D,20080723,000000,104.67,104.67,104.67,104.67,0,0
5065.N,D,20080724,000000,104.85,104.85,104.85,104.85,0,0
5065.N,D,20080725,000000,104.98,104.98,104.98,104.98,0,0
5065.N,D,20080728,000000,105.09,105.09,105.09,105.09,0,0
5065.N,D,20080729,000000,105.2,105.2,105.2,105.2,0,0
5065.N,D,20080730,000000,105.15,105.15,105.15,105.15,0,0
5065.N,D,20080731,000000,105.46,105.46,105.46,105.46,0,0
5065.N,D,20080801,000000,105.52,105.52,105.52,105.52,0,0
5065.N,D,20080804,000000,105.48,105.48,105.48,105.48,0,0
5065.N,D,20080805,000000,105.59,105.59,105.59,105.59,0,0
5065.N,D,20080806,000000,105.79,105.79,105.79,105.79,0,0
5065.N,D,20080807,000000,105.78,105.78,105.78,105.78,0,0
5065.N,D,20080808,000000,105.89,105.89,105.89,105.89,0,0
5065.N,D,20080811,000000,105.92,105.92,105.92,105.92,0,0
5065.N,D,20080812,000000,106,106,106,106,0,0
5065.N,D,20080813,000000,106.24,106.24,106.24,106.24,0,0
5065.N,D,20080814,000000,106.29,106.29,106.29,106.29,0,0
5065.N,D,20080818,000000,106.61,106.61,106.61,106.61,0,0
5065.N,D,20080819,000000,106.77,106.77,106.77,106.77,0,0
5065.N,D,20080820,000000,106.91,106.91,106.91,106.91,0,0
5065.N,D,20080821,000000,106.92,106.92,106.92,106.92,0,0
5065.N,D,20080822,000000,106.73,106.73,106.73,106.73,0,0
5065.N,D,20080825,000000,106.82,106.82,106.82,106.82,0,0
5065.N,D,20080826,000000,106.89,106.89,106.89,106.89,0,0
5065.N,D,20080827,000000,106.7,106.7,106.7,106.7,0,0
5065.N,D,20080828,000000,106.6,106.6,106.6,106.6,0,0
5065.N,D,20080829,000000,106.61,106.61,106.61,106.61,0,0
5065.N,D,20080901,000000,106.71,106.71,106.71,106.71,0,0
5065.N,D,20080902,000000,106.7,106.7,106.7,106.7,0,0
5065.N,D,20080903,000000,106.77,106.77,106.77,106.77,0,0
5065.N,D,20080904,000000,106.93,106.93,106.93,106.93,0,0
5065.N,D,20080905,000000,106.96,106.96,106.96,106.96,0,0
5065.N,D,20080908,000000,106.84,106.84,106.84,106.84,0,0
5065.N,D,20080909,000000,106.84,106.84,106.84,106.84,0,0
5065.N,D,20080910,000000,107.25,107.25,107.25,107.25,0,0
5065.N,D,20080911,000000,107.33,107.33,107.33,107.33,0,0
5065.N,D,20080912,000000,107.28,107.28,107.28,107.28,0,0
5065.N,D,20080915,000000,107.22,107.22,107.22,107.22,0,0
5065.N,D,20080916,000000,107.35,107.35,107.35,107.35,0,0
5065.N,D,20080917,000000,107.4,107.4,107.4,107.4,0,0
5065.N,D,20080918,000000,107.55,107.55,107.55,107.55,0,0
5065.N,D,20080919,000000,107.64,107.64,107.64,107.64,0,0
5065.N,D,20080922,000000,107.45,107.45,107.45,107.45,0,0
5065.N,D,20080923,000000,107.53,107.53,107.53,107.53,0,0
5065.N,D,20080924,000000,107.37,107.37,107.37,107.37,0,0
5065.N,D,20080925,000000,107.53,107.53,107.53,107.53,0,0
5065.N,D,20080926,000000,107.38,107.38,107.38,107.38,0,0
5065.N,D,20080929,000000,107.43,107.43,107.43,107.43,0,0
5065.N,D,20080930,000000,107.5,107.5,107.5,107.5,0,0
5065.N,D,20081001,000000,107.69,107.69,107.69,107.69,0,0
5065.N,D,20081002,000000,107.76,107.76,107.76,107.76,0,0
5065.N,D,20081003,000000,107.81,107.81,107.81,107.81,0,0
5065.N,D,20081006,000000,107.75,107.75,107.75,107.75,0,0
5065.N,D,20081007,000000,107.7,107.7,107.7,107.7,0,0
5065.N,D,20081008,000000,107.84,107.84,107.84,107.84,0,0
5065.N,D,20081009,000000,107.5,107.5,107.5,107.5,0,0
5065.N,D,20081010,000000,106.4,106.4,106.4,106.4,0,0
5065.N,D,20081013,000000,106.66,106.66,106.66,106.66,0,0
5065.N,D,20081014,000000,106.96,106.96,106.96,106.96,0,0
5065.N,D,20081015,000000,106.31,106.31,106.31,106.31,0,0
5065.N,D,20081016,000000,105.45,105.45,105.45,105.45,0,0
5065.N,D,20081017,000000,104.94,104.94,104.94,104.94,0,0
5065.N,D,20081020,000000,104.9,104.9,104.9,104.9,0,0
5065.N,D,20081021,000000,104.19,104.19,104.19,104.19,0,0
5065.N,D,20081022,000000,101.92,101.92,101.92,101.92,0,0
5065.N,D,20081023,000000,101.67,101.67,101.67,101.67,0,0
5065.N,D,20081024,000000,102,102,102,102,0,0
5065.N,D,20081027,000000,102.23,102.23,102.23,102.23,0,0
5065.N,D,20081028,000000,103.29,103.29,103.29,103.29,0,0
5065.N,D,20081029,000000,104.38,104.38,104.38,104.38,0,0
5065.N,D,20081030,000000,104.5,104.5,104.5,104.5,0,0
5065.N,D,20081031,000000,104.22,104.22,104.22,104.22,0,0
5065.N,D,20081103,000000,104.55,104.55,104.55,104.55,0,0
5065.N,D,20081104,000000,104.71,104.71,104.71,104.71,0,0
5065.N,D,20081105,000000,105.47,105.47,105.47,105.47,0,0
5065.N,D,20081106,000000,106.02,106.02,106.02,106.02,0,0
5065.N,D,20081107,000000,106.55,106.55,106.55,106.55,0,0
5065.N,D,20081110,000000,106.49,106.49,106.49,106.49,0,0
5065.N,D,20081112,000000,106.03,106.03,106.03,106.03,0,0
5065.N,D,20081113,000000,106.14,106.14,106.14,106.14,0,0
5065.N,D,20081114,000000,106.31,106.31,106.31,106.31,0,0
5065.N,D,20081117,000000,106.49,106.49,106.49,106.49,0,0
5065.N,D,20081118,000000,106.49,106.49,106.49,106.49,0,0
5065.N,D,20081119,000000,106.41,106.41,106.41,106.41,0,0
5065.N,D,20081120,000000,106.3,106.3,106.3,106.3,0,0
5065.N,D,20081121,000000,106.62,106.62,106.62,106.62,0,0
5065.N,D,20081124,000000,107.42,107.42,107.42,107.42,0,0
5065.N,D,20081125,000000,108.16,108.16,108.16,108.16,0,0
5065.N,D,20081126,000000,108.49,108.49,108.49,108.49,0,0
5065.N,D,20081127,000000,108.39,108.39,108.39,108.39,0,0
5065.N,D,20081128,000000,109.02,109.02,109.02,109.02,0,0
5065.N,D,20081201,000000,109.01,109.01,109.01,109.01,0,0
5065.N,D,20081202,000000,108.94,108.94,108.94,108.94,0,0
5065.N,D,20081203,000000,109.07,109.07,109.07,109.07,0,0
5065.N,D,20081204,000000,110.05,110.05,110.05,110.05,0,0
5065.N,D,20081205,000000,110.44,110.44,110.44,110.44,0,0
5065.N,D,20081208,000000,110.52,110.52,110.52,110.52,0,0
5065.N,D,20081209,000000,110.66,110.66,110.66,110.66,0,0
5065.N,D,20081210,000000,110.41,110.41,110.41,110.41,0,0
5065.N,D,20081211,000000,110.66,110.66,110.66,110.66,0,0
5065.N,D,20081212,000000,110.62,110.62,110.62,110.62,0,0
5065.N,D,20081215,000000,110.7,110.7,110.7,110.7,0,0
5065.N,D,20081216,000000,110.59,110.59,110.59,110.59,0,0
5065.N,D,20081217,000000,110.77,110.77,110.77,110.77,0,0
5065.N,D,20081218,000000,111.12,111.12,111.12,111.12,0,0
5065.N,D,20081219,000000,111.04,111.04,111.04,111.04,0,0
5065.N,D,20081222,000000,111.23,111.23,111.23,111.23,0,0
5065.N,D,20081223,000000,111.61,111.61,111.61,111.61,0,0
5065.N,D,20081229,000000,112.28,112.28,112.28,112.28,0,0
5065.N,D,20081230,000000,112.22,112.22,112.22,112.22,0,0
5065.N,D,20081231,000000,112.21,112.21,112.21,112.21,0,0
5065.N,D,20090105,000000,112.69,112.69,112.69,112.69,0,0
5065.N,D,20090106,000000,112.49,112.49,112.49,112.49,0,0
5065.N,D,20090107,000000,112.66,112.66,112.66,112.66,0,0
5065.N,D,20090108,000000,112.47,112.47,112.47,112.47,0,0
5065.N,D,20090109,000000,112.81,112.81,112.81,112.81,0,0
5065.N,D,20090112,000000,113.27,113.27,113.27,113.27,0,0
5065.N,D,20090113,000000,113.38,113.38,113.38,113.38,0,0
5065.N,D,20090114,000000,113.96,113.96,113.96,113.96,0,0
5065.N,D,20090115,000000,113.97,113.97,113.97,113.97,0,0
5065.N,D,20090116,000000,114.21,114.21,114.21,114.21,0,0
5065.N,D,20090119,000000,114.27,114.27,114.27,114.27,0,0
