<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1644.N,D,20151207,000000,102.31,102.31,102.31,102.31,0,0
1644.N,D,20151208,000000,102.17,102.17,102.17,102.17,0,0
1644.N,D,20151209,000000,102.03,102.03,102.03,102.03,0,0
1644.N,D,20151210,000000,101.91,101.91,101.91,101.91,0,0
1644.N,D,20151211,000000,101.7,101.7,101.7,101.7,0,0
1644.N,D,20151214,000000,101.25,101.25,101.25,101.25,0,0
1644.N,D,20151215,000000,101.52,101.52,101.52,101.52,0,0
1644.N,D,20151216,000000,101.63,101.63,101.63,101.63,0,0
1644.N,D,20151217,000000,102.08,102.08,102.08,102.08,0,0
1644.N,D,20151218,000000,102.28,102.28,102.28,102.28,0,0
1644.N,D,20151221,000000,102.37,102.37,102.37,102.37,0,0
1644.N,D,20151222,000000,102.23,102.23,102.23,102.23,0,0
1644.N,D,20151223,000000,102.2,102.2,102.2,102.2,0,0
1644.N,D,20151224,000000,102.2,102.2,102.2,102.2,0,0
1644.N,D,20151228,000000,102.25,102.25,102.25,102.25,0,0
1644.N,D,20151229,000000,102.47,102.47,102.47,102.47,0,0
1644.N,D,20151230,000000,102.57,102.57,102.57,102.57,0,0
1644.N,D,20151231,000000,102.57,102.57,102.57,102.57,0,0
1644.N,D,20160104,000000,102.47,102.47,102.47,102.47,0,0
1644.N,D,20160105,000000,102.64,102.64,102.64,102.64,0,0
1644.N,D,20160107,000000,102.68,102.68,102.68,102.68,0,0
1644.N,D,20160108,000000,102.9,102.9,102.9,102.9,0,0
1644.N,D,20160111,000000,102.98,102.98,102.98,102.98,0,0
1644.N,D,20160112,000000,103.2,103.2,103.2,103.2,0,0
1644.N,D,20160113,000000,103.31,103.31,103.31,103.31,0,0
1644.N,D,20160114,000000,103.11,103.11,103.11,103.11,0,0
1644.N,D,20160115,000000,102.8,102.8,102.8,102.8,0,0
1644.N,D,20160118,000000,102.02,102.02,102.02,102.02,0,0
1644.N,D,20160119,000000,102.31,102.31,102.31,102.31,0,0
1644.N,D,20160120,000000,102.18,102.18,102.18,102.18,0,0
1644.N,D,20160121,000000,102.24,102.24,102.24,102.24,0,0
1644.N,D,20160122,000000,102.31,102.31,102.31,102.31,0,0
1644.N,D,20160125,000000,102.22,102.22,102.22,102.22,0,0
1644.N,D,20160126,000000,102.46,102.46,102.46,102.46,0,0
1644.N,D,20160127,000000,102.63,102.63,102.63,102.63,0,0
1644.N,D,20160128,000000,102.79,102.79,102.79,102.79,0,0
1644.N,D,20160129,000000,102.94,102.94,102.94,102.94,0,0
1644.N,D,20160201,000000,102.91,102.91,102.91,102.91,0,0
1644.N,D,20160202,000000,103.01,103.01,103.01,103.01,0,0
1644.N,D,20160203,000000,103.07,103.07,103.07,103.07,0,0
1644.N,D,20160204,000000,103.07,103.07,103.07,103.07,0,0
1644.N,D,20160205,000000,103.14,103.14,103.14,103.14,0,0
1644.N,D,20160208,000000,103.05,103.05,103.05,103.05,0,0
1644.N,D,20160209,000000,102.96,102.96,102.96,102.96,0,0
1644.N,D,20160210,000000,103.17,103.17,103.17,103.17,0,0
1644.N,D,20160211,000000,103.23,103.23,103.23,103.23,0,0
1644.N,D,20160212,000000,103.39,103.39,103.39,103.39,0,0
1644.N,D,20160215,000000,103.48,103.48,103.48,103.48,0,0
1644.N,D,20160216,000000,103.48,103.48,103.48,103.48,0,0
1644.N,D,20160217,000000,103.56,103.56,103.56,103.56,0,0
1644.N,D,20160218,000000,103.8,103.8,103.8,103.8,0,0
1644.N,D,20160219,000000,103.78,103.78,103.78,103.78,0,0
1644.N,D,20160222,000000,103.84,103.84,103.84,103.84,0,0
1644.N,D,20160223,000000,103.87,103.87,103.87,103.87,0,0
1644.N,D,20160224,000000,104.09,104.09,104.09,104.09,0,0
1644.N,D,20160225,000000,104.04,104.04,104.04,104.04,0,0
1644.N,D,20160226,000000,103.92,103.92,103.92,103.92,0,0
1644.N,D,20160229,000000,103.92,103.92,103.92,103.92,0,0
1644.N,D,20160301,000000,103.93,103.93,103.93,103.93,0,0
1644.N,D,20160302,000000,103.76,103.76,103.76,103.76,0,0
1644.N,D,20160303,000000,103.7,103.7,103.7,103.7,0,0
1644.N,D,20160304,000000,103.83,103.83,103.83,103.83,0,0
1644.N,D,20160307,000000,103.97,103.97,103.97,103.97,0,0
1644.N,D,20160308,000000,104.11,104.11,104.11,104.11,0,0
1644.N,D,20160309,000000,104.05,104.05,104.05,104.05,0,0
1644.N,D,20160310,000000,104.15,104.15,104.15,104.15,0,0
1644.N,D,20160311,000000,104.26,104.26,104.26,104.26,0,0
1644.N,D,20160314,000000,104.28,104.28,104.28,104.28,0,0
1644.N,D,20160315,000000,104.23,104.23,104.23,104.23,0,0
1644.N,D,20160316,000000,104.08,104.08,104.08,104.08,0,0
1644.N,D,20160317,000000,104.3,104.3,104.3,104.3,0,0
1644.N,D,20160318,000000,104.47,104.47,104.47,104.47,0,0
1644.N,D,20160321,000000,104.43,104.43,104.43,104.43,0,0
1644.N,D,20160322,000000,104.29,104.29,104.29,104.29,0,0
1644.N,D,20160323,000000,104.23,104.23,104.23,104.23,0,0
1644.N,D,20160324,000000,104.34,104.34,104.34,104.34,0,0
1644.N,D,20160325,000000,104.34,104.34,104.34,104.34,0,0
1644.N,D,20160329,000000,104.38,104.38,104.38,104.38,0,0
1644.N,D,20160330,000000,104.35,104.35,104.35,104.35,0,0
1644.N,D,20160331,000000,104.43,104.43,104.43,104.43,0,0
1644.N,D,20160401,000000,104.53,104.53,104.53,104.53,0,0
1644.N,D,20160404,000000,104.49,104.49,104.49,104.49,0,0
1644.N,D,20160405,000000,104.39,104.39,104.39,104.39,0,0
1644.N,D,20160406,000000,104.32,104.32,104.32,104.32,0,0
1644.N,D,20160407,000000,104.16,104.16,104.16,104.16,0,0
1644.N,D,20160408,000000,104.25,104.25,104.25,104.25,0,0
1644.N,D,20160411,000000,104.32,104.32,104.32,104.32,0,0
1644.N,D,20160412,000000,104.23,104.23,104.23,104.23,0,0
1644.N,D,20160413,000000,104.24,104.24,104.24,104.24,0,0
1644.N,D,20160414,000000,104.13,104.13,104.13,104.13,0,0
1644.N,D,20160415,000000,104.2,104.2,104.2,104.2,0,0
1644.N,D,20160418,000000,104.18,104.18,104.18,104.18,0,0
1644.N,D,20160419,000000,104.22,104.22,104.22,104.22,0,0
1644.N,D,20160420,000000,104.36,104.36,104.36,104.36,0,0
1644.N,D,20160421,000000,104.25,104.25,104.25,104.25,0,0
1644.N,D,20160422,000000,104.15,104.15,104.15,104.15,0,0
1644.N,D,20160425,000000,104.12,104.12,104.12,104.12,0,0
1644.N,D,20160426,000000,104.14,104.14,104.14,104.14,0,0
1644.N,D,20160427,000000,104.21,104.21,104.21,104.21,0,0
1644.N,D,20160428,000000,104.21,104.21,104.21,104.21,0,0
1644.N,D,20160429,000000,104.2,104.2,104.2,104.2,0,0
1644.N,D,20160502,000000,104.17,104.17,104.17,104.17,0,0
1644.N,D,20160504,000000,104.14,104.14,104.14,104.14,0,0
1644.N,D,20160505,000000,104.16,104.16,104.16,104.16,0,0
1644.N,D,20160506,000000,104.23,104.23,104.23,104.23,0,0
1644.N,D,20160509,000000,104.29,104.29,104.29,104.29,0,0
1644.N,D,20160510,000000,104.32,104.32,104.32,104.32,0,0
1644.N,D,20160511,000000,104.34,104.34,104.34,104.34,0,0
1644.N,D,20160512,000000,104.36,104.36,104.36,104.36,0,0
1644.N,D,20160513,000000,104.47,104.47,104.47,104.47,0,0
1644.N,D,20160516,000000,104.55,104.55,104.55,104.55,0,0
1644.N,D,20160517,000000,104.51,104.51,104.51,104.51,0,0
1644.N,D,20160518,000000,104.39,104.39,104.39,104.39,0,0
1644.N,D,20160519,000000,104.33,104.33,104.33,104.33,0,0
1644.N,D,20160520,000000,104.25,104.25,104.25,104.25,0,0
1644.N,D,20160523,000000,104.17,104.17,104.17,104.17,0,0
1644.N,D,20160524,000000,104.2,104.2,104.2,104.2,0,0
1644.N,D,20160525,000000,104.22,104.22,104.22,104.22,0,0
1644.N,D,20160527,000000,104.29,104.29,104.29,104.29,0,0
1644.N,D,20160530,000000,104.22,104.22,104.22,104.22,0,0
1644.N,D,20160531,000000,104.21,104.21,104.21,104.21,0,0
1644.N,D,20160601,000000,104.16,104.16,104.16,104.16,0,0
1644.N,D,20160602,000000,104.11,104.11,104.11,104.11,0,0
1644.N,D,20160603,000000,104.12,104.12,104.12,104.12,0,0
1644.N,D,20160606,000000,104.04,104.04,104.04,104.04,0,0
1644.N,D,20160607,000000,104.08,104.08,104.08,104.08,0,0
1644.N,D,20160608,000000,104.23,104.23,104.23,104.23,0,0
1644.N,D,20160609,000000,104.23,104.23,104.23,104.23,0,0
1644.N,D,20160610,000000,104.13,104.13,104.13,104.13,0,0
1644.N,D,20160613,000000,103.97,103.97,103.97,103.97,0,0
1644.N,D,20160614,000000,103.63,103.63,103.63,103.63,0,0
1644.N,D,20160615,000000,103.72,103.72,103.72,103.72,0,0
1644.N,D,20160616,000000,103.78,103.78,103.78,103.78,0,0
1644.N,D,20160617,000000,104.05,104.05,104.05,104.05,0,0
1644.N,D,20160620,000000,104.49,104.49,104.49,104.49,0,0
1644.N,D,20160621,000000,104.32,104.32,104.32,104.32,0,0
1644.N,D,20160622,000000,104.5,104.5,104.5,104.5,0,0
1644.N,D,20160623,000000,104.64,104.64,104.64,104.64,0,0
1644.N,D,20160624,000000,104.14,104.14,104.14,104.14,0,0
1644.N,D,20160627,000000,104.66,104.66,104.66,104.66,0,0
1644.N,D,20160628,000000,104.87,104.87,104.87,104.87,0,0
1644.N,D,20160629,000000,105.15,105.15,105.15,105.15,0,0
1644.N,D,20160630,000000,105.22,105.22,105.22,105.22,0,0
1644.N,D,20160701,000000,105.25,105.25,105.25,105.25,0,0
1644.N,D,20160704,000000,105.19,105.19,105.19,105.19,0,0
1644.N,D,20160705,000000,105.31,105.31,105.31,105.31,0,0
1644.N,D,20160706,000000,105.25,105.25,105.25,105.25,0,0
1644.N,D,20160707,000000,105.13,105.13,105.13,105.13,0,0
1644.N,D,20160708,000000,105.2,105.2,105.2,105.2,0,0
1644.N,D,20160711,000000,105.31,105.31,105.31,105.31,0,0
1644.N,D,20160712,000000,105.28,105.28,105.28,105.28,0,0
1644.N,D,20160713,000000,105.3,105.3,105.3,105.3,0,0
1644.N,D,20160714,000000,105.24,105.24,105.24,105.24,0,0
1644.N,D,20160715,000000,105.23,105.23,105.23,105.23,0,0
1644.N,D,20160718,000000,105.33,105.33,105.33,105.33,0,0
1644.N,D,20160719,000000,105.39,105.39,105.39,105.39,0,0
1644.N,D,20160720,000000,105.36,105.36,105.36,105.36,0,0
1644.N,D,20160721,000000,105.4,105.4,105.4,105.4,0,0
1644.N,D,20160722,000000,105.41,105.41,105.41,105.41,0,0
1644.N,D,20160725,000000,105.43,105.43,105.43,105.43,0,0
1644.N,D,20160726,000000,105.31,105.31,105.31,105.31,0,0
1644.N,D,20160727,000000,105.35,105.35,105.35,105.35,0,0
1644.N,D,20160728,000000,105.35,105.35,105.35,105.35,0,0
1644.N,D,20160729,000000,105.42,105.42,105.42,105.42,0,0
1644.N,D,20160801,000000,105.49,105.49,105.49,105.49,0,0
1644.N,D,20160802,000000,105.46,105.46,105.46,105.46,0,0
1644.N,D,20160803,000000,105.65,105.65,105.65,105.65,0,0
1644.N,D,20160804,000000,105.74,105.74,105.74,105.74,0,0
1644.N,D,20160805,000000,105.57,105.57,105.57,105.57,0,0
1644.N,D,20160808,000000,105.57,105.57,105.57,105.57,0,0
1644.N,D,20160809,000000,105.71,105.71,105.71,105.71,0,0
1644.N,D,20160810,000000,105.86,105.86,105.86,105.86,0,0
1644.N,D,20160811,000000,105.84,105.84,105.84,105.84,0,0
1644.N,D,20160812,000000,106.06,106.06,106.06,106.06,0,0
1644.N,D,20160816,000000,106.02,106.02,106.02,106.02,0,0
1644.N,D,20160817,000000,105.97,105.97,105.97,105.97,0,0
1644.N,D,20160818,000000,106.1,106.1,106.1,106.1,0,0
1644.N,D,20160819,000000,106.19,106.19,106.19,106.19,0,0
1644.N,D,20160822,000000,106.21,106.21,106.21,106.21,0,0
1644.N,D,20160823,000000,106.21,106.21,106.21,106.21,0,0
1644.N,D,20160824,000000,106.2,106.2,106.2,106.2,0,0
1644.N,D,20160825,000000,106.18,106.18,106.18,106.18,0,0
1644.N,D,20160826,000000,106.2,106.2,106.2,106.2,0,0
1644.N,D,20160829,000000,106.17,106.17,106.17,106.17,0,0
1644.N,D,20160830,000000,106.07,106.07,106.07,106.07,0,0
1644.N,D,20160831,000000,106.03,106.03,106.03,106.03,0,0
1644.N,D,20160901,000000,105.94,105.94,105.94,105.94,0,0
1644.N,D,20160902,000000,105.85,105.85,105.85,105.85,0,0
1644.N,D,20160905,000000,105.82,105.82,105.82,105.82,0,0
1644.N,D,20160906,000000,105.97,105.97,105.97,105.97,0,0
1644.N,D,20160907,000000,105.98,105.98,105.98,105.98,0,0
1644.N,D,20160908,000000,105.81,105.81,105.81,105.81,0,0
1644.N,D,20160909,000000,105.7,105.7,105.7,105.7,0,0
1644.N,D,20160912,000000,105.71,105.71,105.71,105.71,0,0
1644.N,D,20160913,000000,105.74,105.74,105.74,105.74,0,0
1644.N,D,20160914,000000,105.76,105.76,105.76,105.76,0,0
1644.N,D,20160915,000000,105.69,105.69,105.69,105.69,0,0
1644.N,D,20160916,000000,105.7,105.7,105.7,105.7,0,0
1644.N,D,20160919,000000,105.75,105.75,105.75,105.75,0,0
1644.N,D,20160920,000000,105.78,105.78,105.78,105.78,0,0
1644.N,D,20160921,000000,105.82,105.82,105.82,105.82,0,0
1644.N,D,20160922,000000,105.95,105.95,105.95,105.95,0,0
1644.N,D,20160923,000000,105.92,105.92,105.92,105.92,0,0
1644.N,D,20160926,000000,105.92,105.92,105.92,105.92,0,0
1644.N,D,20160927,000000,105.86,105.86,105.86,105.86,0,0
1644.N,D,20160928,000000,105.82,105.82,105.82,105.82,0,0
1644.N,D,20160929,000000,105.73,105.73,105.73,105.73,0,0
1644.N,D,20160930,000000,105.76,105.76,105.76,105.76,0,0
1644.N,D,20161003,000000,105.82,105.82,105.82,105.82,0,0
1644.N,D,20161004,000000,105.83,105.83,105.83,105.83,0,0
1644.N,D,20161005,000000,105.6,105.6,105.6,105.6,0,0
1644.N,D,20161006,000000,105.52,105.52,105.52,105.52,0,0
1644.N,D,20161007,000000,105.44,105.44,105.44,105.44,0,0
1644.N,D,20161010,000000,105.38,105.38,105.38,105.38,0,0
1644.N,D,20161011,000000,105.29,105.29,105.29,105.29,0,0
1644.N,D,20161012,000000,105.29,105.29,105.29,105.29,0,0
1644.N,D,20161013,000000,105.45,105.45,105.45,105.45,0,0
1644.N,D,20161014,000000,105.43,105.43,105.43,105.43,0,0
1644.N,D,20161017,000000,105.31,105.31,105.31,105.31,0,0
1644.N,D,20161018,000000,105.48,105.48,105.48,105.48,0,0
1644.N,D,20161019,000000,105.65,105.65,105.65,105.65,0,0
1644.N,D,20161020,000000,105.81,105.81,105.81,105.81,0,0
1644.N,D,20161021,000000,105.74,105.74,105.74,105.74,0,0
1644.N,D,20161024,000000,105.72,105.72,105.72,105.72,0,0
1644.N,D,20161025,000000,105.58,105.58,105.58,105.58,0,0
1644.N,D,20161026,000000,105.43,105.43,105.43,105.43,0,0
1644.N,D,20161027,000000,105.01,105.01,105.01,105.01,0,0
1644.N,D,20161028,000000,105.21,105.21,105.21,105.21,0,0
1644.N,D,20161031,000000,105.26,105.26,105.26,105.26,0,0
1644.N,D,20161102,000000,105.27,105.27,105.27,105.27,0,0
1644.N,D,20161103,000000,105.26,105.26,105.26,105.26,0,0
1644.N,D,20161104,000000,105.38,105.38,105.38,105.38,0,0
1644.N,D,20161107,000000,105.4,105.4,105.4,105.4,0,0
1644.N,D,20161108,000000,105.39,105.39,105.39,105.39,0,0
1644.N,D,20161109,000000,104.99,104.99,104.99,104.99,0,0
1644.N,D,20161110,000000,104.65,104.65,104.65,104.65,0,0
1644.N,D,20161114,000000,104.29,104.29,104.29,104.29,0,0
1644.N,D,20161115,000000,104.45,104.45,104.45,104.45,0,0
1644.N,D,20161116,000000,104.16,104.16,104.16,104.16,0,0
1644.N,D,20161117,000000,103.96,103.96,103.96,103.96,0,0
1644.N,D,20161118,000000,103.76,103.76,103.76,103.76,0,0
1644.N,D,20161121,000000,104.27,104.27,104.27,104.27,0,0
1644.N,D,20161122,000000,104.45,104.45,104.45,104.45,0,0
1644.N,D,20161123,000000,103.75,103.75,103.75,103.75,0,0
1644.N,D,20161124,000000,103.8,103.8,103.8,103.8,0,0
1644.N,D,20161125,000000,104.01,104.01,104.01,104.01,0,0
1644.N,D,20161128,000000,104.21,104.21,104.21,104.21,0,0
1644.N,D,20161129,000000,103.97,103.97,103.97,103.97,0,0
1644.N,D,20161130,000000,103.87,103.87,103.87,103.87,0,0
1644.N,D,20161201,000000,103.33,103.33,103.33,103.33,0,0
1644.N,D,20161202,000000,103.21,103.21,103.21,103.21,0,0
1644.N,D,20161205,000000,103.28,103.28,103.28,103.28,0,0
1644.N,D,20161206,000000,103.87,103.87,103.87,103.87,0,0
1644.N,D,20161207,000000,104.31,104.31,104.31,104.31,0,0
1644.N,D,20161208,000000,104.12,104.12,104.12,104.12,0,0
1644.N,D,20161209,000000,104.09,104.09,104.09,104.09,0,0
1644.N,D,20161212,000000,103.96,103.96,103.96,103.96,0,0
1644.N,D,20161213,000000,104.38,104.38,104.38,104.38,0,0
1644.N,D,20161214,000000,104.8,104.8,104.8,104.8,0,0
1644.N,D,20161215,000000,104.37,104.37,104.37,104.37,0,0
1644.N,D,20161216,000000,104.67,104.67,104.67,104.67,0,0
1644.N,D,20161219,000000,104.87,104.87,104.87,104.87,0,0
1644.N,D,20161220,000000,104.81,104.81,104.81,104.81,0,0
1644.N,D,20161221,000000,104.88,104.88,104.88,104.88,0,0
1644.N,D,20161222,000000,104.91,104.91,104.91,104.91,0,0
1644.N,D,20161223,000000,104.96,104.96,104.96,104.96,0,0
1644.N,D,20161227,000000,104.93,104.93,104.93,104.93,0,0
1644.N,D,20161228,000000,104.87,104.87,104.87,104.87,0,0
1644.N,D,20161229,000000,104.8,104.8,104.8,104.8,0,0
1644.N,D,20161230,000000,104.54,104.54,104.54,104.54,0,0
1644.N,D,20170102,000000,104.23,104.23,104.23,104.23,0,0
1644.N,D,20170103,000000,104.16,104.16,104.16,104.16,0,0
1644.N,D,20170104,000000,104.18,104.18,104.18,104.18,0,0
1644.N,D,20170105,000000,104.29,104.29,104.29,104.29,0,0
1644.N,D,20170109,000000,104.38,104.38,104.38,104.38,0,0
1644.N,D,20170110,000000,104.71,104.71,104.71,104.71,0,0
1644.N,D,20170111,000000,104.84,104.84,104.84,104.84,0,0
1644.N,D,20170112,000000,104.88,104.88,104.88,104.88,0,0
1644.N,D,20170113,000000,104.72,104.72,104.72,104.72,0,0
1644.N,D,20170116,000000,104.82,104.82,104.82,104.82,0,0
1644.N,D,20170117,000000,104.8,104.8,104.8,104.8,0,0
1644.N,D,20170118,000000,104.83,104.83,104.83,104.83,0,0
1644.N,D,20170119,000000,104.62,104.62,104.62,104.62,0,0
1644.N,D,20170120,000000,104.5,104.5,104.5,104.5,0,0
1644.N,D,20170123,000000,104.71,104.71,104.71,104.71,0,0
1644.N,D,20170124,000000,104.77,104.77,104.77,104.77,0,0
1644.N,D,20170125,000000,104.75,104.75,104.75,104.75,0,0
1644.N,D,20170126,000000,104.26,104.26,104.26,104.26,0,0
1644.N,D,20170127,000000,104.41,104.41,104.41,104.41,0,0
