<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3260.N,D,20030326,000000,10.9222,10.9222,10.9222,10.9222,0,0
3260.N,D,20030327,000000,10.9444,10.9444,10.9444,10.9444,0,0
3260.N,D,20030328,000000,10.9472,10.9472,10.9472,10.9472,0,0
3260.N,D,20030331,000000,10.9699,10.9699,10.9699,10.9699,0,0
3260.N,D,20030401,000000,10.9941,10.9941,10.9941,10.9941,0,0
3260.N,D,20030402,000000,10.9869,10.9869,10.9869,10.9869,0,0
3260.N,D,20030403,000000,10.9608,10.9608,10.9608,10.9608,0,0
3260.N,D,20030404,000000,10.9784,10.9784,10.9784,10.9784,0,0
3260.N,D,20030407,000000,10.9635,10.9635,10.9635,10.9635,0,0
3260.N,D,20030408,000000,10.9702,10.9702,10.9702,10.9702,0,0
3260.N,D,20030409,000000,10.9993,10.9993,10.9993,10.9993,0,0
3260.N,D,20030410,000000,11.0048,11.0048,11.0048,11.0048,0,0
3260.N,D,20030411,000000,10.9845,10.9845,10.9845,10.9845,0,0
3260.N,D,20030414,000000,10.9758,10.9758,10.9758,10.9758,0,0
3260.N,D,20030415,000000,10.9689,10.9689,10.9689,10.9689,0,0
3260.N,D,20030416,000000,10.9934,10.9934,10.9934,10.9934,0,0
3260.N,D,20030417,000000,11.0213,11.0213,11.0213,11.0213,0,0
3260.N,D,20030421,000000,11.0213,11.0213,11.0213,11.0213,0,0
3260.N,D,20030422,000000,11.0226,11.0226,11.0226,11.0226,0,0
3260.N,D,20030423,000000,11.0168,11.0168,11.0168,11.0168,0,0
3260.N,D,20030424,000000,11.0324,11.0324,11.0324,11.0324,0,0
3260.N,D,20030425,000000,11.0617,11.0617,11.0617,11.0617,0,0
3260.N,D,20030428,000000,11.0843,11.0843,11.0843,11.0843,0,0
3260.N,D,20030429,000000,11.0772,11.0772,11.0772,11.0772,0,0
3260.N,D,20030430,000000,11.0735,11.0735,11.0735,11.0735,0,0
3260.N,D,20030501,000000,11.1169,11.1169,11.1169,11.1169,0,0
3260.N,D,20030502,000000,11.1196,11.1196,11.1196,11.1196,0,0
3260.N,D,20030505,000000,11.1196,11.1196,11.1196,11.1196,0,0
3260.N,D,20030506,000000,11.1301,11.1301,11.1301,11.1301,0,0
3260.N,D,20030507,000000,11.1703,11.1703,11.1703,11.1703,0,0
3260.N,D,20030508,000000,11.205,11.205,11.205,11.205,0,0
3260.N,D,20030509,000000,11.1737,11.1737,11.1737,11.1737,0,0
3260.N,D,20030512,000000,11.2172,11.2172,11.2172,11.2172,0,0
3260.N,D,20030513,000000,11.2168,11.2168,11.2168,11.2168,0,0
3260.N,D,20030514,000000,11.2374,11.2374,11.2374,11.2374,0,0
3260.N,D,20030515,000000,11.2557,11.2557,11.2557,11.2557,0,0
3260.N,D,20030516,000000,11.2597,11.2597,11.2597,11.2597,0,0
3260.N,D,20030519,000000,11.282,11.282,11.282,11.282,0,0
3260.N,D,20030520,000000,11.2701,11.2701,11.2701,11.2701,0,0
3260.N,D,20030521,000000,11.2821,11.2821,11.2821,11.2821,0,0
3260.N,D,20030522,000000,11.2805,11.2805,11.2805,11.2805,0,0
3260.N,D,20030523,000000,11.2978,11.2978,11.2978,11.2978,0,0
3260.N,D,20030526,000000,11.2978,11.2978,11.2978,11.2978,0,0
3260.N,D,20030527,000000,11.3353,11.3353,11.3353,11.3353,0,0
3260.N,D,20030528,000000,11.285,11.285,11.285,11.285,0,0
3260.N,D,20030529,000000,11.2861,11.2861,11.2861,11.2861,0,0
3260.N,D,20030530,000000,11.3144,11.3144,11.3144,11.3144,0,0
3260.N,D,20030602,000000,11.3144,11.3144,11.3144,11.3144,0,0
3260.N,D,20030603,000000,11.293,11.293,11.293,11.293,0,0
3260.N,D,20030604,000000,11.3149,11.3149,11.3149,11.3149,0,0
3260.N,D,20030605,000000,11.3373,11.3373,11.3373,11.3373,0,0
3260.N,D,20030606,000000,11.3225,11.3225,11.3225,11.3225,0,0
3260.N,D,20030609,000000,11.3392,11.3392,11.3392,11.3392,0,0
3260.N,D,20030610,000000,11.355,11.355,11.355,11.355,0,0
3260.N,D,20030611,000000,11.387,11.387,11.387,11.387,0,0
3260.N,D,20030612,000000,11.3919,11.3919,11.3919,11.3919,0,0
3260.N,D,20030613,000000,11.3991,11.3991,11.3991,11.3991,0,0
3260.N,D,20030616,000000,11.4367,11.4367,11.4367,11.4367,0,0
3260.N,D,20030617,000000,11.4152,11.4152,11.4152,11.4152,0,0
3260.N,D,20030618,000000,11.3833,11.3833,11.3833,11.3833,0,0
3260.N,D,20030619,000000,11.3449,11.3449,11.3449,11.3449,0,0
3260.N,D,20030620,000000,11.3514,11.3514,11.3514,11.3514,0,0
3260.N,D,20030623,000000,11.3229,11.3229,11.3229,11.3229,0,0
3260.N,D,20030624,000000,11.3444,11.3444,11.3444,11.3444,0,0
3260.N,D,20030625,000000,11.3727,11.3727,11.3727,11.3727,0,0
3260.N,D,20030626,000000,11.3351,11.3351,11.3351,11.3351,0,0
3260.N,D,20030627,000000,11.283,11.283,11.283,11.283,0,0
3260.N,D,20030630,000000,11.2637,11.2637,11.2637,11.2637,0,0
3260.N,D,20030701,000000,11.2506,11.2506,11.2506,11.2506,0,0
3260.N,D,20030702,000000,11.2311,11.2311,11.2311,11.2311,0,0
3260.N,D,20030703,000000,11.2359,11.2359,11.2359,11.2359,0,0
3260.N,D,20030707,000000,11.2194,11.2194,11.2194,11.2194,0,0
3260.N,D,20030708,000000,11.2009,11.2009,11.2009,11.2009,0,0
3260.N,D,20030709,000000,11.1842,11.1842,11.1842,11.1842,0,0
3260.N,D,20030710,000000,11.1814,11.1814,11.1814,11.1814,0,0
3260.N,D,20030711,000000,11.1918,11.1918,11.1918,11.1918,0,0
3260.N,D,20030714,000000,11.1706,11.1706,11.1706,11.1706,0,0
3260.N,D,20030715,000000,11.1671,11.1671,11.1671,11.1671,0,0
3260.N,D,20030716,000000,11.1473,11.1473,11.1473,11.1473,0,0
3260.N,D,20030717,000000,11.1423,11.1423,11.1423,11.1423,0,0
3260.N,D,20030718,000000,11.1361,11.1361,11.1361,11.1361,0,0
3260.N,D,20030721,000000,11.1328,11.1328,11.1328,11.1328,0,0
3260.N,D,20030722,000000,11.0819,11.0819,11.0819,11.0819,0,0
3260.N,D,20030723,000000,11.0728,11.0728,11.0728,11.0728,0,0
3260.N,D,20030724,000000,11.0958,11.0958,11.0958,11.0958,0,0
3260.N,D,20030725,000000,11.0666,11.0666,11.0666,11.0666,0,0
3260.N,D,20030728,000000,11.0481,11.0481,11.0481,11.0481,0,0
3260.N,D,20030729,000000,11.0319,11.0319,11.0319,11.0319,0,0
3260.N,D,20030730,000000,10.9625,10.9625,10.9625,10.9625,0,0
3260.N,D,20030731,000000,10.9906,10.9906,10.9906,10.9906,0,0
3260.N,D,20030801,000000,10.9147,10.9147,10.9147,10.9147,0,0
3260.N,D,20030805,000000,10.8895,10.8895,10.8895,10.8895,0,0
3260.N,D,20030806,000000,10.8186,10.8186,10.8186,10.8186,0,0
3260.N,D,20030807,000000,10.8634,10.8634,10.8634,10.8634,0,0
3260.N,D,20030808,000000,10.921,10.921,10.921,10.921,0,0
3260.N,D,20030811,000000,10.9279,10.9279,10.9279,10.9279,0,0
3260.N,D,20030812,000000,10.9192,10.9192,10.9192,10.9192,0,0
3260.N,D,20030813,000000,10.9007,10.9007,10.9007,10.9007,0,0
3260.N,D,20030814,000000,10.8488,10.8488,10.8488,10.8488,0,0
3260.N,D,20030815,000000,10.8315,10.8315,10.8315,10.8315,0,0
3260.N,D,20030818,000000,10.8103,10.8103,10.8103,10.8103,0,0
3260.N,D,20030819,000000,10.8337,10.8337,10.8337,10.8337,0,0
3260.N,D,20030820,000000,10.8702,10.8702,10.8702,10.8702,0,0
3260.N,D,20030821,000000,10.9373,10.9373,10.9373,10.9373,0,0
3260.N,D,20030822,000000,10.8772,10.8772,10.8772,10.8772,0,0
3260.N,D,20030825,000000,10.884,10.884,10.884,10.884,0,0
3260.N,D,20030826,000000,10.8627,10.8627,10.8627,10.8627,0,0
3260.N,D,20030827,000000,10.8713,10.8713,10.8713,10.8713,0,0
3260.N,D,20030828,000000,10.8686,10.8686,10.8686,10.8686,0,0
3260.N,D,20030829,000000,10.9034,10.9034,10.9034,10.9034,0,0
3260.N,D,20030901,000000,10.9034,10.9034,10.9034,10.9034,0,0
3260.N,D,20030902,000000,10.9103,10.9103,10.9103,10.9103,0,0
