<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4986.N,D,20060328,000000,103.95,103.95,103.95,103.95,0,0
4986.N,D,20060329,000000,104.66,104.66,104.66,104.66,0,0
4986.N,D,20060330,000000,103.74,103.74,103.74,103.74,0,0
4986.N,D,20060331,000000,103.57,103.57,103.57,103.57,0,0
4986.N,D,20060403,000000,103.53,103.53,103.53,103.53,0,0
4986.N,D,20060404,000000,103.54,103.54,103.54,103.54,0,0
4986.N,D,20060405,000000,103.98,103.98,103.98,103.98,0,0
4986.N,D,20060406,000000,104.06,104.06,104.06,104.06,0,0
4986.N,D,20060407,000000,104.09,104.09,104.09,104.09,0,0
4986.N,D,20060410,000000,104.22,104.22,104.22,104.22,0,0
4986.N,D,20060411,000000,104.03,104.03,104.03,104.03,0,0
4986.N,D,20060412,000000,103.18,103.18,103.18,103.18,0,0
4986.N,D,20060413,000000,103.67,103.67,103.67,103.67,0,0
4986.N,D,20060418,000000,103.11,103.11,103.11,103.11,0,0
4986.N,D,20060419,000000,102.3,102.3,102.3,102.3,0,0
4986.N,D,20060420,000000,101.74,101.74,101.74,101.74,0,0
4986.N,D,20060421,000000,101.72,101.72,101.72,101.72,0,0
4986.N,D,20060424,000000,101.1,101.1,101.1,101.1,0,0
4986.N,D,20060425,000000,101.03,101.03,101.03,101.03,0,0
4986.N,D,20060426,000000,101.42,101.42,101.42,101.42,0,0
4986.N,D,20060427,000000,100.91,100.91,100.91,100.91,0,0
4986.N,D,20060428,000000,100.58,100.58,100.58,100.58,0,0
4986.N,D,20060502,000000,100.06,100.06,100.06,100.06,0,0
4986.N,D,20060504,000000,99.52,99.52,99.52,99.52,0,0
4986.N,D,20060505,000000,99.08,99.08,99.08,99.08,0,0
4986.N,D,20060508,000000,98.82,98.82,98.82,98.82,0,0
4986.N,D,20060509,000000,99.24,99.24,99.24,99.24,0,0
4986.N,D,20060510,000000,99.3,99.3,99.3,99.3,0,0
4986.N,D,20060511,000000,99,99,99,99,0,0
4986.N,D,20060512,000000,99.35,99.35,99.35,99.35,0,0
4986.N,D,20060515,000000,100.9,100.9,100.9,100.9,0,0
4986.N,D,20060516,000000,100.81,100.81,100.81,100.81,0,0
4986.N,D,20060517,000000,99.51,99.51,99.51,99.51,0,0
4986.N,D,20060518,000000,101.39,101.39,101.39,101.39,0,0
4986.N,D,20060519,000000,101.36,101.36,101.36,101.36,0,0
4986.N,D,20060522,000000,101.93,101.93,101.93,101.93,0,0
4986.N,D,20060523,000000,101.73,101.73,101.73,101.73,0,0
4986.N,D,20060524,000000,101.77,101.77,101.77,101.77,0,0
4986.N,D,20060525,000000,101.49,101.49,101.49,101.49,0,0
4986.N,D,20060526,000000,100.96,100.96,100.96,100.96,0,0
4986.N,D,20060529,000000,101.07,101.07,101.07,101.07,0,0
4986.N,D,20060530,000000,101.09,101.09,101.09,101.09,0,0
4986.N,D,20060531,000000,101.29,101.29,101.29,101.29,0,0
4986.N,D,20060601,000000,101.46,101.46,101.46,101.46,0,0
4986.N,D,20060602,000000,100.93,100.93,100.93,100.93,0,0
4986.N,D,20060605,000000,101.12,101.12,101.12,101.12,0,0
4986.N,D,20060606,000000,101.61,101.61,101.61,101.61,0,0
4986.N,D,20060607,000000,101.59,101.59,101.59,101.59,0,0
4986.N,D,20060608,000000,101.96,101.96,101.96,101.96,0,0
4986.N,D,20060609,000000,102.3,102.3,102.3,102.3,0,0
4986.N,D,20060612,000000,103.16,103.16,103.16,103.16,0,0
4986.N,D,20060613,000000,104.5,104.5,104.5,104.5,0,0
4986.N,D,20060614,000000,104.16,104.16,104.16,104.16,0,0
4986.N,D,20060616,000000,104.29,104.29,104.29,104.29,0,0
4986.N,D,20060619,000000,104.91,104.91,104.91,104.91,0,0
4986.N,D,20060620,000000,105.42,105.42,105.42,105.42,0,0
4986.N,D,20060621,000000,105.71,105.71,105.71,105.71,0,0
4986.N,D,20060622,000000,105.38,105.38,105.38,105.38,0,0
4986.N,D,20060623,000000,106.69,106.69,106.69,106.69,0,0
4986.N,D,20060626,000000,106.67,106.67,106.67,106.67,0,0
4986.N,D,20060627,000000,105.61,105.61,105.61,105.61,0,0
4986.N,D,20060628,000000,106.06,106.06,106.06,106.06,0,0
4986.N,D,20060629,000000,106.32,106.32,106.32,106.32,0,0
4986.N,D,20060630,000000,104.53,104.53,104.53,104.53,0,0
4986.N,D,20060703,000000,104.46,104.46,104.46,104.46,0,0
4986.N,D,20060704,000000,103.18,103.18,103.18,103.18,0,0
4986.N,D,20060705,000000,103.85,103.85,103.85,103.85,0,0
4986.N,D,20060706,000000,104.64,104.64,104.64,104.64,0,0
4986.N,D,20060707,000000,103.87,103.87,103.87,103.87,0,0
4986.N,D,20060710,000000,104.35,104.35,104.35,104.35,0,0
4986.N,D,20060711,000000,104.06,104.06,104.06,104.06,0,0
4986.N,D,20060712,000000,104,104,104,104,0,0
4986.N,D,20060713,000000,104.84,104.84,104.84,104.84,0,0
4986.N,D,20060714,000000,104.63,104.63,104.63,104.63,0,0
4986.N,D,20060717,000000,105.12,105.12,105.12,105.12,0,0
4986.N,D,20060718,000000,105.08,105.08,105.08,105.08,0,0
4986.N,D,20060719,000000,104.94,104.94,104.94,104.94,0,0
4986.N,D,20060720,000000,102.9,102.9,102.9,102.9,0,0
4986.N,D,20060721,000000,102.52,102.52,102.52,102.52,0,0
4986.N,D,20060724,000000,102.93,102.93,102.93,102.93,0,0
4986.N,D,20060725,000000,101.95,101.95,101.95,101.95,0,0
4986.N,D,20060726,000000,102.21,102.21,102.21,102.21,0,0
4986.N,D,20060727,000000,101.32,101.32,101.32,101.32,0,0
4986.N,D,20060728,000000,101.87,101.87,101.87,101.87,0,0
4986.N,D,20060731,000000,101.78,101.78,101.78,101.78,0,0
4986.N,D,20060801,000000,101.92,101.92,101.92,101.92,0,0
4986.N,D,20060802,000000,101.71,101.71,101.71,101.71,0,0
4986.N,D,20060803,000000,101.41,101.41,101.41,101.41,0,0
4986.N,D,20060804,000000,101.09,101.09,101.09,101.09,0,0
4986.N,D,20060807,000000,99.88,99.88,99.88,99.88,0,0
4986.N,D,20060808,000000,99.97,99.97,99.97,99.97,0,0
4986.N,D,20060809,000000,99.8,99.8,99.8,99.8,0,0
4986.N,D,20060810,000000,99.75,99.75,99.75,99.75,0,0
4986.N,D,20060811,000000,100.07,100.07,100.07,100.07,0,0
4986.N,D,20060814,000000,100.27,100.27,100.27,100.27,0,0
4986.N,D,20060816,000000,100.43,100.43,100.43,100.43,0,0
4986.N,D,20060817,000000,99.88,99.88,99.88,99.88,0,0
4986.N,D,20060818,000000,100.44,100.44,100.44,100.44,0,0
4986.N,D,20060821,000000,100.89,100.89,100.89,100.89,0,0
4986.N,D,20060822,000000,100.78,100.78,100.78,100.78,0,0
4986.N,D,20060823,000000,100.76,100.76,100.76,100.76,0,0
4986.N,D,20060824,000000,101.19,101.19,101.19,101.19,0,0
4986.N,D,20060825,000000,101.6,101.6,101.6,101.6,0,0
4986.N,D,20060828,000000,101.51,101.51,101.51,101.51,0,0
4986.N,D,20060829,000000,101.87,101.87,101.87,101.87,0,0
4986.N,D,20060830,000000,101.84,101.84,101.84,101.84,0,0
4986.N,D,20060831,000000,101.52,101.52,101.52,101.52,0,0
4986.N,D,20060901,000000,101.97,101.97,101.97,101.97,0,0
4986.N,D,20060904,000000,102.18,102.18,102.18,102.18,0,0
4986.N,D,20060905,000000,102.24,102.24,102.24,102.24,0,0
4986.N,D,20060906,000000,102.18,102.18,102.18,102.18,0,0
4986.N,D,20060907,000000,102.85,102.85,102.85,102.85,0,0
4986.N,D,20060908,000000,102.98,102.98,102.98,102.98,0,0
4986.N,D,20060911,000000,103.04,103.04,103.04,103.04,0,0
4986.N,D,20060912,000000,103.01,103.01,103.01,103.01,0,0
4986.N,D,20060913,000000,102.8,102.8,102.8,102.8,0,0
4986.N,D,20060914,000000,102.73,102.73,102.73,102.73,0,0
4986.N,D,20060915,000000,102.66,102.66,102.66,102.66,0,0
4986.N,D,20060918,000000,102.42,102.42,102.42,102.42,0,0
4986.N,D,20060919,000000,102.76,102.76,102.76,102.76,0,0
4986.N,D,20060920,000000,102.5,102.5,102.5,102.5,0,0
4986.N,D,20060921,000000,102.41,102.41,102.41,102.41,0,0
4986.N,D,20060922,000000,102.81,102.81,102.81,102.81,0,0
4986.N,D,20060925,000000,102.79,102.79,102.79,102.79,0,0
4986.N,D,20060926,000000,102.88,102.88,102.88,102.88,0,0
4986.N,D,20060927,000000,103.2,103.2,103.2,103.2,0,0
4986.N,D,20060928,000000,103.33,103.33,103.33,103.33,0,0
4986.N,D,20060929,000000,103.51,103.51,103.51,103.51,0,0
4986.N,D,20061002,000000,103.31,103.31,103.31,103.31,0,0
4986.N,D,20061003,000000,102.62,102.62,102.62,102.62,0,0
4986.N,D,20061004,000000,102.49,102.49,102.49,102.49,0,0
4986.N,D,20061005,000000,102.17,102.17,102.17,102.17,0,0
4986.N,D,20061006,000000,102.27,102.27,102.27,102.27,0,0
4986.N,D,20061009,000000,102.23,102.23,102.23,102.23,0,0
4986.N,D,20061010,000000,102.11,102.11,102.11,102.11,0,0
4986.N,D,20061011,000000,101.99,101.99,101.99,101.99,0,0
4986.N,D,20061012,000000,102.4,102.4,102.4,102.4,0,0
4986.N,D,20061013,000000,101.76,101.76,101.76,101.76,0,0
4986.N,D,20061016,000000,101.59,101.59,101.59,101.59,0,0
4986.N,D,20061017,000000,101.75,101.75,101.75,101.75,0,0
4986.N,D,20061018,000000,102.15,102.15,102.15,102.15,0,0
4986.N,D,20061019,000000,101.71,101.71,101.71,101.71,0,0
4986.N,D,20061020,000000,100.87,100.87,100.87,100.87,0,0
4986.N,D,20061023,000000,101.11,101.11,101.11,101.11,0,0
4986.N,D,20061024,000000,101.44,101.44,101.44,101.44,0,0
4986.N,D,20061025,000000,101.73,101.73,101.73,101.73,0,0
4986.N,D,20061026,000000,101.3,101.3,101.3,101.3,0,0
4986.N,D,20061027,000000,101.14,101.14,101.14,101.14,0,0
4986.N,D,20061030,000000,101.33,101.33,101.33,101.33,0,0
4986.N,D,20061031,000000,101.34,101.34,101.34,101.34,0,0
4986.N,D,20061102,000000,100.48,100.48,100.48,100.48,0,0
4986.N,D,20061103,000000,100.59,100.59,100.59,100.59,0,0
4986.N,D,20061106,000000,99.99,99.99,99.99,99.99,0,0
4986.N,D,20061107,000000,99.82,99.82,99.82,99.82,0,0
4986.N,D,20061108,000000,99.76,99.76,99.76,99.76,0,0
4986.N,D,20061109,000000,99.96,99.96,99.96,99.96,0,0
4986.N,D,20061110,000000,99.74,99.74,99.74,99.74,0,0
4986.N,D,20061113,000000,99.55,99.55,99.55,99.55,0,0
4986.N,D,20061114,000000,99.42,99.42,99.42,99.42,0,0
4986.N,D,20061115,000000,99.19,99.19,99.19,99.19,0,0
4986.N,D,20061116,000000,99.05,99.05,99.05,99.05,0,0
4986.N,D,20061117,000000,99.18,99.18,99.18,99.18,0,0
4986.N,D,20061120,000000,99.1,99.1,99.1,99.1,0,0
4986.N,D,20061121,000000,98.91,98.91,98.91,98.91,0,0
4986.N,D,20061122,000000,98.93,98.93,98.93,98.93,0,0
4986.N,D,20061123,000000,98.97,98.97,98.97,98.97,0,0
4986.N,D,20061124,000000,98.92,98.92,98.92,98.92,0,0
4986.N,D,20061127,000000,98.69,98.69,98.69,98.69,0,0
4986.N,D,20061128,000000,98.76,98.76,98.76,98.76,0,0
4986.N,D,20061129,000000,98.4,98.4,98.4,98.4,0,0
4986.N,D,20061130,000000,98.06,98.06,98.06,98.06,0,0
4986.N,D,20061201,000000,97.47,97.47,97.47,97.47,0,0
4986.N,D,20061204,000000,97.63,97.63,97.63,97.63,0,0
4986.N,D,20061205,000000,97.51,97.51,97.51,97.51,0,0
4986.N,D,20061206,000000,97.56,97.56,97.56,97.56,0,0
4986.N,D,20061207,000000,97.67,97.67,97.67,97.67,0,0
4986.N,D,20061208,000000,98.28,98.28,98.28,98.28,0,0
4986.N,D,20061211,000000,98.19,98.19,98.19,98.19,0,0
4986.N,D,20061212,000000,97.83,97.83,97.83,97.83,0,0
4986.N,D,20061213,000000,97.49,97.49,97.49,97.49,0,0
4986.N,D,20061214,000000,97.69,97.69,97.69,97.69,0,0
4986.N,D,20061215,000000,97.9,97.9,97.9,97.9,0,0
4986.N,D,20061218,000000,98.01,98.01,98.01,98.01,0,0
4986.N,D,20061219,000000,98.03,98.03,98.03,98.03,0,0
4986.N,D,20061220,000000,98.09,98.09,98.09,98.09,0,0
4986.N,D,20061221,000000,97.84,97.84,97.84,97.84,0,0
4986.N,D,20061222,000000,98.24,98.24,98.24,98.24,0,0
4986.N,D,20061227,000000,99.04,99.04,99.04,99.04,0,0
4986.N,D,20061228,000000,99.05,99.05,99.05,99.05,0,0
4986.N,D,20061229,000000,98.83,98.83,98.83,98.83,0,0
4986.N,D,20070102,000000,98.34,98.34,98.34,98.34,0,0
4986.N,D,20070103,000000,98.41,98.41,98.41,98.41,0,0
4986.N,D,20070104,000000,99.45,99.45,99.45,99.45,0,0
4986.N,D,20070105,000000,100.75,100.75,100.75,100.75,0,0
4986.N,D,20070108,000000,100.68,100.68,100.68,100.68,0,0
4986.N,D,20070109,000000,100.34,100.34,100.34,100.34,0,0
4986.N,D,20070110,000000,101.1,101.1,101.1,101.1,0,0
4986.N,D,20070111,000000,100.87,100.87,100.87,100.87,0,0
4986.N,D,20070112,000000,101.14,101.14,101.14,101.14,0,0
4986.N,D,20070115,000000,100.9,100.9,100.9,100.9,0,0
4986.N,D,20070116,000000,100.92,100.92,100.92,100.92,0,0
4986.N,D,20070117,000000,101.48,101.48,101.48,101.48,0,0
4986.N,D,20070118,000000,101.06,101.06,101.06,101.06,0,0
4986.N,D,20070119,000000,100.23,100.23,100.23,100.23,0,0
4986.N,D,20070122,000000,100.1,100.1,100.1,100.1,0,0
4986.N,D,20070123,000000,100.5,100.5,100.5,100.5,0,0
4986.N,D,20070124,000000,100.84,100.84,100.84,100.84,0,0
4986.N,D,20070125,000000,100.81,100.81,100.81,100.81,0,0
4986.N,D,20070126,000000,101.74,101.74,101.74,101.74,0,0
4986.N,D,20070129,000000,102.07,102.07,102.07,102.07,0,0
4986.N,D,20070130,000000,102.22,102.22,102.22,102.22,0,0
4986.N,D,20070131,000000,102.11,102.11,102.11,102.11,0,0
4986.N,D,20070201,000000,101,101,101,101,0,0
4986.N,D,20070202,000000,101.13,101.13,101.13,101.13,0,0
4986.N,D,20070205,000000,100.9,100.9,100.9,100.9,0,0
4986.N,D,20070206,000000,100.57,100.57,100.57,100.57,0,0
4986.N,D,20070207,000000,100.19,100.19,100.19,100.19,0,0
4986.N,D,20070208,000000,100.49,100.49,100.49,100.49,0,0
4986.N,D,20070209,000000,100.79,100.79,100.79,100.79,0,0
4986.N,D,20070212,000000,101.34,101.34,101.34,101.34,0,0
4986.N,D,20070213,000000,101.49,101.49,101.49,101.49,0,0
4986.N,D,20070214,000000,101.01,101.01,101.01,101.01,0,0
4986.N,D,20070215,000000,100.56,100.56,100.56,100.56,0,0
4986.N,D,20070216,000000,100.83,100.83,100.83,100.83,0,0
4986.N,D,20070219,000000,100.63,100.63,100.63,100.63,0,0
4986.N,D,20070220,000000,100.26,100.26,100.26,100.26,0,0
4986.N,D,20070221,000000,100.49,100.49,100.49,100.49,0,0
4986.N,D,20070222,000000,100.31,100.31,100.31,100.31,0,0
4986.N,D,20070223,000000,100.33,100.33,100.33,100.33,0,0
4986.N,D,20070226,000000,100.41,100.41,100.41,100.41,0,0
4986.N,D,20070227,000000,100.73,100.73,100.73,100.73,0,0
4986.N,D,20070228,000000,100.92,100.92,100.92,100.92,0,0
4986.N,D,20070301,000000,100.45,100.45,100.45,100.45,0,0
4986.N,D,20070302,000000,100.64,100.64,100.64,100.64,0,0
4986.N,D,20070305,000000,101.17,101.17,101.17,101.17,0,0
4986.N,D,20070306,000000,100.91,100.91,100.91,100.91,0,0
4986.N,D,20070307,000000,100.84,100.84,100.84,100.84,0,0
4986.N,D,20070308,000000,100.4,100.4,100.4,100.4,0,0
4986.N,D,20070309,000000,100.21,100.21,100.21,100.21,0,0
4986.N,D,20070312,000000,99.89,99.89,99.89,99.89,0,0
4986.N,D,20070313,000000,100.34,100.34,100.34,100.34,0,0
4986.N,D,20070314,000000,100.68,100.68,100.68,100.68,0,0
4986.N,D,20070315,000000,100.36,100.36,100.36,100.36,0,0
4986.N,D,20070316,000000,100.3,100.3,100.3,100.3,0,0
4986.N,D,20070319,000000,99.72,99.72,99.72,99.72,0,0
4986.N,D,20070320,000000,99.64,99.64,99.64,99.64,0,0
4986.N,D,20070321,000000,99.65,99.65,99.65,99.65,0,0
4986.N,D,20070322,000000,99.27,99.27,99.27,99.27,0,0
4986.N,D,20070323,000000,99.61,99.61,99.61,99.61,0,0
4986.N,D,20070326,000000,99.67,99.67,99.67,99.67,0,0
4986.N,D,20070327,000000,99.41,99.41,99.41,99.41,0,0
4986.N,D,20070328,000000,99.9,99.9,99.9,99.9,0,0
4986.N,D,20070329,000000,99.61,99.61,99.61,99.61,0,0
4986.N,D,20070330,000000,99.49,99.49,99.49,99.49,0,0
4986.N,D,20070402,000000,99.23,99.23,99.23,99.23,0,0
4986.N,D,20070403,000000,98.94,98.94,98.94,98.94,0,0
4986.N,D,20070404,000000,98.98,98.98,98.98,98.98,0,0
4986.N,D,20070405,000000,98.73,98.73,98.73,98.73,0,0
4986.N,D,20070410,000000,98.63,98.63,98.63,98.63,0,0
4986.N,D,20070411,000000,98.24,98.24,98.24,98.24,0,0
4986.N,D,20070412,000000,98.3,98.3,98.3,98.3,0,0
4986.N,D,20070413,000000,98.26,98.26,98.26,98.26,0,0
4986.N,D,20070416,000000,97.79,97.79,97.79,97.79,0,0
4986.N,D,20070417,000000,97.82,97.82,97.82,97.82,0,0
4986.N,D,20070418,000000,97.28,97.28,97.28,97.28,0,0
4986.N,D,20070419,000000,97.47,97.47,97.47,97.47,0,0
4986.N,D,20070420,000000,96.91,96.91,96.91,96.91,0,0
4986.N,D,20070423,000000,96.7,96.7,96.7,96.7,0,0
4986.N,D,20070424,000000,96.91,96.91,96.91,96.91,0,0
4986.N,D,20070425,000000,96.59,96.59,96.59,96.59,0,0
4986.N,D,20070426,000000,96.4,96.4,96.4,96.4,0,0
4986.N,D,20070427,000000,96.61,96.61,96.61,96.61,0,0
4986.N,D,20070430,000000,96.86,96.86,96.86,96.86,0,0
4986.N,D,20070502,000000,96.53,96.53,96.53,96.53,0,0
4986.N,D,20070504,000000,96.1,96.1,96.1,96.1,0,0
4986.N,D,20070507,000000,96.04,96.04,96.04,96.04,0,0
4986.N,D,20070508,000000,96.18,96.18,96.18,96.18,0,0
4986.N,D,20070509,000000,96.58,96.58,96.58,96.58,0,0
4986.N,D,20070510,000000,96.18,96.18,96.18,96.18,0,0
4986.N,D,20070511,000000,97.38,97.38,97.38,97.38,0,0
4986.N,D,20070514,000000,96.57,96.57,96.57,96.57,0,0
4986.N,D,20070515,000000,97,97,97,97,0,0
4986.N,D,20070516,000000,96.91,96.91,96.91,96.91,0,0
4986.N,D,20070517,000000,97.36,97.36,97.36,97.36,0,0
4986.N,D,20070518,000000,97.53,97.53,97.53,97.53,0,0
4986.N,D,20070521,000000,97.15,97.15,97.15,97.15,0,0
4986.N,D,20070522,000000,97.24,97.24,97.24,97.24,0,0
4986.N,D,20070523,000000,97.98,97.98,97.98,97.98,0,0
4986.N,D,20070524,000000,97.98,97.98,97.98,97.98,0,0
4986.N,D,20070525,000000,98.36,98.36,98.36,98.36,0,0
4986.N,D,20070528,000000,98.12,98.12,98.12,98.12,0,0
4986.N,D,20070529,000000,98.46,98.46,98.46,98.46,0,0
4986.N,D,20070530,000000,98.73,98.73,98.73,98.73,0,0
4986.N,D,20070531,000000,98.57,98.57,98.57,98.57,0,0
4986.N,D,20070601,000000,98.46,98.46,98.46,98.46,0,0
4986.N,D,20070604,000000,98.02,98.02,98.02,98.02,0,0
4986.N,D,20070605,000000,98.07,98.07,98.07,98.07,0,0
4986.N,D,20070606,000000,98.43,98.43,98.43,98.43,0,0
4986.N,D,20070608,000000,99.57,99.57,99.57,99.57,0,0
4986.N,D,20070611,000000,99.47,99.47,99.47,99.47,0,0
4986.N,D,20070612,000000,99.28,99.28,99.28,99.28,0,0
4986.N,D,20070613,000000,99.93,99.93,99.93,99.93,0,0
4986.N,D,20070614,000000,99.34,99.34,99.34,99.34,0,0
4986.N,D,20070615,000000,99.05,99.05,99.05,99.05,0,0
4986.N,D,20070618,000000,98.55,98.55,98.55,98.55,0,0
4986.N,D,20070619,000000,98.7,98.7,98.7,98.7,0,0
4986.N,D,20070620,000000,97.9,97.9,97.9,97.9,0,0
4986.N,D,20070621,000000,98.26,98.26,98.26,98.26,0,0
4986.N,D,20070622,000000,97.96,97.96,97.96,97.96,0,0
4986.N,D,20070625,000000,97.91,97.91,97.91,97.91,0,0
4986.N,D,20070626,000000,98.02,98.02,98.02,98.02,0,0
4986.N,D,20070627,000000,98.41,98.41,98.41,98.41,0,0
4986.N,D,20070628,000000,97.62,97.62,97.62,97.62,0,0
4986.N,D,20070629,000000,97.35,97.35,97.35,97.35,0,0
4986.N,D,20070630,000000,97.36,97.36,97.36,97.36,0,0
4986.N,D,20070702,000000,96.82,96.82,96.82,96.82,0,0
4986.N,D,20070703,000000,96.68,96.68,96.68,96.68,0,0
4986.N,D,20070704,000000,96.73,96.73,96.73,96.73,0,0
4986.N,D,20070705,000000,96.73,96.73,96.73,96.73,0,0
4986.N,D,20070706,000000,97.11,97.11,97.11,97.11,0,0
4986.N,D,20070709,000000,96.48,96.48,96.48,96.48,0,0
4986.N,D,20070710,000000,96.79,96.79,96.79,96.79,0,0
4986.N,D,20070711,000000,96.68,96.68,96.68,96.68,0,0
4986.N,D,20070712,000000,96.13,96.13,96.13,96.13,0,0
4986.N,D,20070713,000000,95.84,95.84,95.84,95.84,0,0
4986.N,D,20070716,000000,96.03,96.03,96.03,96.03,0,0
4986.N,D,20070717,000000,96.09,96.09,96.09,96.09,0,0
4986.N,D,20070718,000000,96.3,96.3,96.3,96.3,0,0
4986.N,D,20070719,000000,95.95,95.95,95.95,95.95,0,0
4986.N,D,20070720,000000,96.16,96.16,96.16,96.16,0,0
4986.N,D,20070723,000000,96.36,96.36,96.36,96.36,0,0
4986.N,D,20070724,000000,96.18,96.18,96.18,96.18,0,0
4986.N,D,20070725,000000,97.15,97.15,97.15,97.15,0,0
4986.N,D,20070726,000000,97.77,97.77,97.77,97.77,0,0
4986.N,D,20070727,000000,98.03,98.03,98.03,98.03,0,0
4986.N,D,20070730,000000,97.82,97.82,97.82,97.82,0,0
4986.N,D,20070731,000000,97.45,97.45,97.45,97.45,0,0
