<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4196.N,D,20020228,000000,99.71,99.71,99.71,99.71,0,0
4196.N,D,20020301,000000,99.67,99.67,99.67,99.67,0,0
4196.N,D,20020304,000000,99.33,99.33,99.33,99.33,0,0
4196.N,D,20020305,000000,99.19,99.19,99.19,99.19,0,0
4196.N,D,20020306,000000,99.29,99.29,99.29,99.29,0,0
4196.N,D,20020307,000000,99.21,99.21,99.21,99.21,0,0
4196.N,D,20020308,000000,98.72,98.72,98.72,98.72,0,0
4196.N,D,20020311,000000,98.43,98.43,98.43,98.43,0,0
4196.N,D,20020312,000000,98.45,98.45,98.45,98.45,0,0
4196.N,D,20020313,000000,98.47,98.47,98.47,98.47,0,0
4196.N,D,20020314,000000,98.54,98.54,98.54,98.54,0,0
4196.N,D,20020315,000000,98.06,98.06,98.06,98.06,0,0
4196.N,D,20020318,000000,98.28,98.28,98.28,98.28,0,0
4196.N,D,20020319,000000,98.38,98.38,98.38,98.38,0,0
4196.N,D,20020320,000000,98.43,98.43,98.43,98.43,0,0
4196.N,D,20020321,000000,98.15,98.15,98.15,98.15,0,0
4196.N,D,20020322,000000,98.18,98.18,98.18,98.18,0,0
4196.N,D,20020325,000000,98.11,98.11,98.11,98.11,0,0
4196.N,D,20020326,000000,98.12,98.12,98.12,98.12,0,0
4196.N,D,20020327,000000,98.47,98.47,98.47,98.47,0,0
4196.N,D,20020328,000000,98.5,98.5,98.5,98.5,0,0
4196.N,D,20020329,000000,98.5,98.5,98.5,98.5,0,0
4196.N,D,20020402,000000,98.15,98.15,98.15,98.15,0,0
4196.N,D,20020403,000000,98.51,98.51,98.51,98.51,0,0
4196.N,D,20020404,000000,98.87,98.87,98.87,98.87,0,0
4196.N,D,20020405,000000,98.9,98.9,98.9,98.9,0,0
4196.N,D,20020408,000000,99.2,99.2,99.2,99.2,0,0
4196.N,D,20020409,000000,99.01,99.01,99.01,99.01,0,0
4196.N,D,20020410,000000,99.19,99.19,99.19,99.19,0,0
4196.N,D,20020411,000000,99.1,99.1,99.1,99.1,0,0
4196.N,D,20020412,000000,99.18,99.18,99.18,99.18,0,0
4196.N,D,20020415,000000,99.36,99.36,99.36,99.36,0,0
4196.N,D,20020416,000000,99.47,99.47,99.47,99.47,0,0
4196.N,D,20020417,000000,99.4,99.4,99.4,99.4,0,0
4196.N,D,20020418,000000,99.39,99.39,99.39,99.39,0,0
4196.N,D,20020419,000000,99.56,99.56,99.56,99.56,0,0
4196.N,D,20020422,000000,99.62,99.62,99.62,99.62,0,0
4196.N,D,20020423,000000,99.63,99.63,99.63,99.63,0,0
4196.N,D,20020424,000000,99.65,99.65,99.65,99.65,0,0
4196.N,D,20020425,000000,99.99,99.99,99.99,99.99,0,0
4196.N,D,20020426,000000,99.93,99.93,99.93,99.93,0,0
4196.N,D,20020429,000000,100.04,100.04,100.04,100.04,0,0
4196.N,D,20020430,000000,99.84,99.84,99.84,99.84,0,0
4196.N,D,20020501,000000,99.93,99.93,99.93,99.93,0,0
4196.N,D,20020502,000000,99.94,99.94,99.94,99.94,0,0
4196.N,D,20020503,000000,99.76,99.76,99.76,99.76,0,0
4196.N,D,20020506,000000,99.92,99.92,99.92,99.92,0,0
4196.N,D,20020507,000000,99.89,99.89,99.89,99.89,0,0
4196.N,D,20020508,000000,99.9,99.9,99.9,99.9,0,0
4196.N,D,20020509,000000,99.41,99.41,99.41,99.41,0,0
4196.N,D,20020510,000000,99.61,99.61,99.61,99.61,0,0
4196.N,D,20020513,000000,99.81,99.81,99.81,99.81,0,0
4196.N,D,20020514,000000,99.48,99.48,99.48,99.48,0,0
4196.N,D,20020515,000000,99.21,99.21,99.21,99.21,0,0
4196.N,D,20020516,000000,99.36,99.36,99.36,99.36,0,0
4196.N,D,20020517,000000,99.62,99.62,99.62,99.62,0,0
4196.N,D,20020520,000000,99.37,99.37,99.37,99.37,0,0
4196.N,D,20020521,000000,99.57,99.57,99.57,99.57,0,0
4196.N,D,20020522,000000,99.81,99.81,99.81,99.81,0,0
4196.N,D,20020523,000000,99.92,99.92,99.92,99.92,0,0
4196.N,D,20020524,000000,99.84,99.84,99.84,99.84,0,0
4196.N,D,20020527,000000,99.84,99.84,99.84,99.84,0,0
4196.N,D,20020528,000000,99.87,99.87,99.87,99.87,0,0
4196.N,D,20020529,000000,100,100,100,100,0,0
4196.N,D,20020530,000000,100.23,100.23,100.23,100.23,0,0
4196.N,D,20020531,000000,100.36,100.36,100.36,100.36,0,0
4196.N,D,20020603,000000,100.32,100.32,100.32,100.32,0,0
4196.N,D,20020604,000000,100.37,100.37,100.37,100.37,0,0
4196.N,D,20020605,000000,100.32,100.32,100.32,100.32,0,0
4196.N,D,20020606,000000,100.27,100.27,100.27,100.27,0,0
4196.N,D,20020607,000000,100.46,100.46,100.46,100.46,0,0
4196.N,D,20020610,000000,100.24,100.24,100.24,100.24,0,0
4196.N,D,20020611,000000,100.3,100.3,100.3,100.3,0,0
4196.N,D,20020612,000000,100.51,100.51,100.51,100.51,0,0
4196.N,D,20020613,000000,100.55,100.55,100.55,100.55,0,0
4196.N,D,20020614,000000,100.8,100.8,100.8,100.8,0,0
4196.N,D,20020617,000000,101.08,101.08,101.08,101.08,0,0
4196.N,D,20020618,000000,101.02,101.02,101.02,101.02,0,0
4196.N,D,20020619,000000,101.04,101.04,101.04,101.04,0,0
4196.N,D,20020620,000000,101.35,101.35,101.35,101.35,0,0
4196.N,D,20020621,000000,101.03,101.03,101.03,101.03,0,0
4196.N,D,20020624,000000,101.19,101.19,101.19,101.19,0,0
4196.N,D,20020625,000000,100.84,100.84,100.84,100.84,0,0
4196.N,D,20020626,000000,101.07,101.07,101.07,101.07,0,0
4196.N,D,20020627,000000,100.97,100.97,100.97,100.97,0,0
4196.N,D,20020628,000000,100.57,100.57,100.57,100.57,0,0
4196.N,D,20020701,000000,100.54,100.54,100.54,100.54,0,0
4196.N,D,20020702,000000,100.65,100.65,100.65,100.65,0,0
4196.N,D,20020703,000000,101,101,101,101,0,0
4196.N,D,20020704,000000,101,101,101,101,0,0
4196.N,D,20020705,000000,100.89,100.89,100.89,100.89,0,0
4196.N,D,20020708,000000,100.63,100.63,100.63,100.63,0,0
4196.N,D,20020709,000000,100.81,100.81,100.81,100.81,0,0
4196.N,D,20020710,000000,101.15,101.15,101.15,101.15,0,0
4196.N,D,20020711,000000,101.65,101.65,101.65,101.65,0,0
4196.N,D,20020712,000000,101.6,101.6,101.6,101.6,0,0
4196.N,D,20020715,000000,101.78,101.78,101.78,101.78,0,0
4196.N,D,20020716,000000,101.54,101.54,101.54,101.54,0,0
4196.N,D,20020717,000000,101.15,101.15,101.15,101.15,0,0
4196.N,D,20020718,000000,101.26,101.26,101.26,101.26,0,0
4196.N,D,20020719,000000,101.6,101.6,101.6,101.6,0,0
4196.N,D,20020722,000000,101.93,101.93,101.93,101.93,0,0
4196.N,D,20020723,000000,102.02,102.02,102.02,102.02,0,0
4196.N,D,20020724,000000,102.15,102.15,102.15,102.15,0,0
4196.N,D,20020725,000000,101.76,101.76,101.76,101.76,0,0
4196.N,D,20020726,000000,101.89,101.89,101.89,101.89,0,0
4196.N,D,20020729,000000,101.67,101.67,101.67,101.67,0,0
4196.N,D,20020730,000000,100.9,100.9,100.9,100.9,0,0
4196.N,D,20020731,000000,100.87,100.87,100.87,100.87,0,0
4196.N,D,20020801,000000,101.48,101.48,101.48,101.48,0,0
4196.N,D,20020802,000000,101.81,101.81,101.81,101.81,0,0
4196.N,D,20020805,000000,102.21,102.21,102.21,102.21,0,0
4196.N,D,20020806,000000,102.23,102.23,102.23,102.23,0,0
4196.N,D,20020807,000000,101.91,101.91,101.91,101.91,0,0
4196.N,D,20020808,000000,102.03,102.03,102.03,102.03,0,0
4196.N,D,20020809,000000,101.88,101.88,101.88,101.88,0,0
4196.N,D,20020812,000000,102.26,102.26,102.26,102.26,0,0
4196.N,D,20020813,000000,102.49,102.49,102.49,102.49,0,0
4196.N,D,20020814,000000,102.98,102.98,102.98,102.98,0,0
4196.N,D,20020815,000000,102.96,102.96,102.96,102.96,0,0
4196.N,D,20020816,000000,102.68,102.68,102.68,102.68,0,0
4196.N,D,20020819,000000,102.25,102.25,102.25,102.25,0,0
4196.N,D,20020820,000000,102.36,102.36,102.36,102.36,0,0
4196.N,D,20020821,000000,102.93,102.93,102.93,102.93,0,0
4196.N,D,20020822,000000,102.89,102.89,102.89,102.89,0,0
4196.N,D,20020823,000000,102.73,102.73,102.73,102.73,0,0
4196.N,D,20020826,000000,102.99,102.99,102.99,102.99,0,0
4196.N,D,20020827,000000,103.17,103.17,103.17,103.17,0,0
4196.N,D,20020828,000000,102.94,102.94,102.94,102.94,0,0
4196.N,D,20020829,000000,103.21,103.21,103.21,103.21,0,0
4196.N,D,20020830,000000,103.43,103.43,103.43,103.43,0,0
4196.N,D,20020902,000000,103.43,103.43,103.43,103.43,0,0
4196.N,D,20020903,000000,103.62,103.62,103.62,103.62,0,0
4196.N,D,20020904,000000,104.08,104.08,104.08,104.08,0,0
4196.N,D,20020905,000000,104.09,104.09,104.09,104.09,0,0
4196.N,D,20020906,000000,104.19,104.19,104.19,104.19,0,0
4196.N,D,20020909,000000,103.82,103.82,103.82,103.82,0,0
4196.N,D,20020910,000000,103.55,103.55,103.55,103.55,0,0
4196.N,D,20020911,000000,103.62,103.62,103.62,103.62,0,0
4196.N,D,20020912,000000,103.77,103.77,103.77,103.77,0,0
4196.N,D,20020913,000000,104.11,104.11,104.11,104.11,0,0
4196.N,D,20020916,000000,104.4,104.4,104.4,104.4,0,0
4196.N,D,20020917,000000,104.21,104.21,104.21,104.21,0,0
4196.N,D,20020918,000000,104.55,104.55,104.55,104.55,0,0
4196.N,D,20020919,000000,104.76,104.76,104.76,104.76,0,0
4196.N,D,20020920,000000,104.56,104.56,104.56,104.56,0,0
4196.N,D,20020923,000000,104.71,104.71,104.71,104.71,0,0
4196.N,D,20020924,000000,104.79,104.79,104.79,104.79,0,0
4196.N,D,20020925,000000,104.65,104.65,104.65,104.65,0,0
4196.N,D,20020926,000000,104.32,104.32,104.32,104.32,0,0
4196.N,D,20020927,000000,104.51,104.51,104.51,104.51,0,0
4196.N,D,20020930,000000,104.85,104.85,104.85,104.85,0,0
4196.N,D,20021001,000000,104.72,104.72,104.72,104.72,0,0
4196.N,D,20021002,000000,104.65,104.65,104.65,104.65,0,0
4196.N,D,20021003,000000,104.73,104.73,104.73,104.73,0,0
4196.N,D,20021004,000000,104.53,104.53,104.53,104.53,0,0
4196.N,D,20021007,000000,104.7,104.7,104.7,104.7,0,0
4196.N,D,20021008,000000,104.56,104.56,104.56,104.56,0,0
4196.N,D,20021009,000000,104.52,104.52,104.52,104.52,0,0
4196.N,D,20021010,000000,104.41,104.41,104.41,104.41,0,0
4196.N,D,20021011,000000,104.12,104.12,104.12,104.12,0,0
4196.N,D,20021014,000000,103.85,103.85,103.85,103.85,0,0
4196.N,D,20021015,000000,103.54,103.54,103.54,103.54,0,0
4196.N,D,20021016,000000,103.35,103.35,103.35,103.35,0,0
4196.N,D,20021017,000000,102.77,102.77,102.77,102.77,0,0
4196.N,D,20021018,000000,102.71,102.71,102.71,102.71,0,0
4196.N,D,20021021,000000,102.74,102.74,102.74,102.74,0,0
4196.N,D,20021022,000000,102.38,102.38,102.38,102.38,0,0
4196.N,D,20021023,000000,102.44,102.44,102.44,102.44,0,0
4196.N,D,20021024,000000,102.49,102.49,102.49,102.49,0,0
4196.N,D,20021025,000000,103.03,103.03,103.03,103.03,0,0
4196.N,D,20021028,000000,103.38,103.38,103.38,103.38,0,0
4196.N,D,20021029,000000,103.64,103.64,103.64,103.64,0,0
4196.N,D,20021030,000000,103.99,103.99,103.99,103.99,0,0
4196.N,D,20021031,000000,104.01,104.01,104.01,104.01,0,0
4196.N,D,20021101,000000,104.35,104.35,104.35,104.35,0,0
4196.N,D,20021104,000000,104.17,104.17,104.17,104.17,0,0
4196.N,D,20021105,000000,104.09,104.09,104.09,104.09,0,0
4196.N,D,20021106,000000,104,104,104,104,0,0
4196.N,D,20021107,000000,104.54,104.54,104.54,104.54,0,0
4196.N,D,20021108,000000,105.07,105.07,105.07,105.07,0,0
4196.N,D,20021111,000000,105.15,105.15,105.15,105.15,0,0
4196.N,D,20021112,000000,105.28,105.28,105.28,105.28,0,0
4196.N,D,20021113,000000,105.08,105.08,105.08,105.08,0,0
4196.N,D,20021114,000000,104.97,104.97,104.97,104.97,0,0
4196.N,D,20021115,000000,104.55,104.55,104.55,104.55,0,0
4196.N,D,20021118,000000,104.7,104.7,104.7,104.7,0,0
4196.N,D,20021119,000000,105.06,105.06,105.06,105.06,0,0
4196.N,D,20021120,000000,105.19,105.19,105.19,105.19,0,0
4196.N,D,20021121,000000,104.73,104.73,104.73,104.73,0,0
4196.N,D,20021122,000000,104.63,104.63,104.63,104.63,0,0
4196.N,D,20021125,000000,104.49,104.49,104.49,104.49,0,0
4196.N,D,20021126,000000,104.56,104.56,104.56,104.56,0,0
4196.N,D,20021127,000000,104.73,104.73,104.73,104.73,0,0
4196.N,D,20021128,000000,104.73,104.73,104.73,104.73,0,0
4196.N,D,20021129,000000,104.4,104.4,104.4,104.4,0,0
4196.N,D,20021202,000000,104.19,104.19,104.19,104.19,0,0
4196.N,D,20021203,000000,104.57,104.57,104.57,104.57,0,0
4196.N,D,20021204,000000,104.67,104.67,104.67,104.67,0,0
4196.N,D,20021205,000000,104.58,104.58,104.58,104.58,0,0
4196.N,D,20021206,000000,105.26,105.26,105.26,105.26,0,0
4196.N,D,20021209,000000,105.12,105.12,105.12,105.12,0,0
4196.N,D,20021210,000000,105.22,105.22,105.22,105.22,0,0
4196.N,D,20021211,000000,105.32,105.32,105.32,105.32,0,0
4196.N,D,20021212,000000,105.44,105.44,105.44,105.44,0,0
4196.N,D,20021213,000000,105.57,105.57,105.57,105.57,0,0
4196.N,D,20021216,000000,105.36,105.36,105.36,105.36,0,0
4196.N,D,20021217,000000,105.22,105.22,105.22,105.22,0,0
4196.N,D,20021218,000000,105.37,105.37,105.37,105.37,0,0
4196.N,D,20021219,000000,105.58,105.58,105.58,105.58,0,0
4196.N,D,20021220,000000,105.81,105.81,105.81,105.81,0,0
4196.N,D,20021223,000000,105.9,105.9,105.9,105.9,0,0
4196.N,D,20021227,000000,106.2,106.2,106.2,106.2,0,0
4196.N,D,20021230,000000,106.39,106.39,106.39,106.39,0,0
4196.N,D,20021231,000000,106.39,106.39,106.39,106.39,0,0
4196.N,D,20030102,000000,106.31,106.31,106.31,106.31,0,0
4196.N,D,20030103,000000,105.76,105.76,105.76,105.76,0,0
4196.N,D,20030106,000000,105.77,105.77,105.77,105.77,0,0
4196.N,D,20030107,000000,105.86,105.86,105.86,105.86,0,0
4196.N,D,20030108,000000,106.15,106.15,106.15,106.15,0,0
4196.N,D,20030109,000000,106.05,106.05,106.05,106.05,0,0
4196.N,D,20030110,000000,105.84,105.84,105.84,105.84,0,0
4196.N,D,20030113,000000,105.83,105.83,105.83,105.83,0,0
4196.N,D,20030114,000000,106.16,106.16,106.16,106.16,0,0
4196.N,D,20030115,000000,106.21,106.21,106.21,106.21,0,0
4196.N,D,20030116,000000,106.27,106.27,106.27,106.27,0,0
4196.N,D,20030117,000000,106.4,106.4,106.4,106.4,0,0
4196.N,D,20030120,000000,106.4,106.4,106.4,106.4,0,0
4196.N,D,20030121,000000,106.5,106.5,106.5,106.5,0,0
4196.N,D,20030122,000000,106.66,106.66,106.66,106.66,0,0
4196.N,D,20030123,000000,106.62,106.62,106.62,106.62,0,0
4196.N,D,20030124,000000,106.69,106.69,106.69,106.69,0,0
4196.N,D,20030127,000000,106.86,106.86,106.86,106.86,0,0
4196.N,D,20030128,000000,106.51,106.51,106.51,106.51,0,0
4196.N,D,20030129,000000,106.65,106.65,106.65,106.65,0,0
4196.N,D,20030130,000000,106.39,106.39,106.39,106.39,0,0
4196.N,D,20030131,000000,106.66,106.66,106.66,106.66,0,0
4196.N,D,20030203,000000,106.69,106.69,106.69,106.69,0,0
4196.N,D,20030204,000000,106.89,106.89,106.89,106.89,0,0
4196.N,D,20030205,000000,106.98,106.98,106.98,106.98,0,0
4196.N,D,20030206,000000,106.94,106.94,106.94,106.94,0,0
4196.N,D,20030207,000000,106.97,106.97,106.97,106.97,0,0
4196.N,D,20030210,000000,107.21,107.21,107.21,107.21,0,0
4196.N,D,20030211,000000,107.02,107.02,107.02,107.02,0,0
4196.N,D,20030212,000000,107.15,107.15,107.15,107.15,0,0
4196.N,D,20030213,000000,107.29,107.29,107.29,107.29,0,0
4196.N,D,20030214,000000,107.32,107.32,107.32,107.32,0,0
4196.N,D,20030217,000000,107.32,107.32,107.32,107.32,0,0
4196.N,D,20030218,000000,107.18,107.18,107.18,107.18,0,0
4196.N,D,20030219,000000,107.3,107.3,107.3,107.3,0,0
4196.N,D,20030220,000000,107.48,107.48,107.48,107.48,0,0
4196.N,D,20030221,000000,107.59,107.59,107.59,107.59,0,0
4196.N,D,20030224,000000,107.55,107.55,107.55,107.55,0,0
4196.N,D,20030225,000000,107.69,107.69,107.69,107.69,0,0
4196.N,D,20030226,000000,107.72,107.72,107.72,107.72,0,0
4196.N,D,20030227,000000,107.81,107.81,107.81,107.81,0,0
4196.N,D,20030228,000000,107.88,107.88,107.88,107.88,0,0
4196.N,D,20030303,000000,108.1,108.1,108.1,108.1,0,0
4196.N,D,20030304,000000,108.22,108.22,108.22,108.22,0,0
4196.N,D,20030305,000000,108.29,108.29,108.29,108.29,0,0
4196.N,D,20030306,000000,108.34,108.34,108.34,108.34,0,0
4196.N,D,20030307,000000,108.42,108.42,108.42,108.42,0,0
4196.N,D,20030310,000000,108.47,108.47,108.47,108.47,0,0
4196.N,D,20030311,000000,108.5,108.5,108.5,108.5,0,0
4196.N,D,20030312,000000,108.43,108.43,108.43,108.43,0,0
4196.N,D,20030313,000000,108.1,108.1,108.1,108.1,0,0
4196.N,D,20030314,000000,107.86,107.86,107.86,107.86,0,0
4196.N,D,20030317,000000,108,108,108,108,0,0
4196.N,D,20030318,000000,107.6,107.6,107.6,107.6,0,0
4196.N,D,20030319,000000,107.29,107.29,107.29,107.29,0,0
4196.N,D,20030320,000000,107.16,107.16,107.16,107.16,0,0
4196.N,D,20030321,000000,106.9,106.9,106.9,106.9,0,0
4196.N,D,20030324,000000,106.98,106.98,106.98,106.98,0,0
4196.N,D,20030325,000000,107.2,107.2,107.2,107.2,0,0
4196.N,D,20030326,000000,107.22,107.22,107.22,107.22,0,0
4196.N,D,20030327,000000,107.47,107.47,107.47,107.47,0,0
4196.N,D,20030328,000000,107.55,107.55,107.55,107.55,0,0
4196.N,D,20030331,000000,107.71,107.71,107.71,107.71,0,0
4196.N,D,20030401,000000,107.97,107.97,107.97,107.97,0,0
4196.N,D,20030402,000000,107.97,107.97,107.97,107.97,0,0
4196.N,D,20030403,000000,107.64,107.64,107.64,107.64,0,0
4196.N,D,20030404,000000,107.74,107.74,107.74,107.74,0,0
4196.N,D,20030407,000000,107.43,107.43,107.43,107.43,0,0
4196.N,D,20030408,000000,107.54,107.54,107.54,107.54,0,0
4196.N,D,20030409,000000,107.81,107.81,107.81,107.81,0,0
4196.N,D,20030410,000000,107.91,107.91,107.91,107.91,0,0
4196.N,D,20030411,000000,107.6,107.6,107.6,107.6,0,0
4196.N,D,20030414,000000,107.66,107.66,107.66,107.66,0,0
4196.N,D,20030415,000000,107.65,107.65,107.65,107.65,0,0
4196.N,D,20030416,000000,107.86,107.86,107.86,107.86,0,0
4196.N,D,20030417,000000,108.08,108.08,108.08,108.08,0,0
4196.N,D,20030422,000000,108.18,108.18,108.18,108.18,0,0
4196.N,D,20030423,000000,108.17,108.17,108.17,108.17,0,0
4196.N,D,20030424,000000,108.43,108.43,108.43,108.43,0,0
4196.N,D,20030425,000000,108.63,108.63,108.63,108.63,0,0
4196.N,D,20030428,000000,108.81,108.81,108.81,108.81,0,0
4196.N,D,20030429,000000,108.7,108.7,108.7,108.7,0,0
4196.N,D,20030430,000000,108.73,108.73,108.73,108.73,0,0
4196.N,D,20030501,000000,109.21,109.21,109.21,109.21,0,0
4196.N,D,20030502,000000,109.08,109.08,109.08,109.08,0,0
4196.N,D,20030505,000000,108.91,108.91,108.91,108.91,0,0
4196.N,D,20030506,000000,109.11,109.11,109.11,109.11,0,0
4196.N,D,20030507,000000,109.6,109.6,109.6,109.6,0,0
4196.N,D,20030508,000000,109.89,109.89,109.89,109.89,0,0
4196.N,D,20030509,000000,109.82,109.82,109.82,109.82,0,0
4196.N,D,20030512,000000,109.96,109.96,109.96,109.96,0,0
4196.N,D,20030513,000000,109.95,109.95,109.95,109.95,0,0
4196.N,D,20030514,000000,110.09,110.09,110.09,110.09,0,0
4196.N,D,20030515,000000,110.33,110.33,110.33,110.33,0,0
4196.N,D,20030516,000000,110.39,110.39,110.39,110.39,0,0
4196.N,D,20030519,000000,110.72,110.72,110.72,110.72,0,0
4196.N,D,20030520,000000,110.56,110.56,110.56,110.56,0,0
4196.N,D,20030521,000000,110.82,110.82,110.82,110.82,0,0
4196.N,D,20030522,000000,110.8,110.8,110.8,110.8,0,0
4196.N,D,20030523,000000,111.02,111.02,111.02,111.02,0,0
4196.N,D,20030527,000000,110.96,110.96,110.96,110.96,0,0
4196.N,D,20030528,000000,110.7,110.7,110.7,110.7,0,0
4196.N,D,20030529,000000,110.75,110.75,110.75,110.75,0,0
4196.N,D,20030530,000000,110.99,110.99,110.99,110.99,0,0
4196.N,D,20030602,000000,110.92,110.92,110.92,110.92,0,0
4196.N,D,20030603,000000,110.82,110.82,110.82,110.82,0,0
4196.N,D,20030604,000000,111.13,111.13,111.13,111.13,0,0
4196.N,D,20030605,000000,111.3,111.3,111.3,111.3,0,0
4196.N,D,20030606,000000,111.09,111.09,111.09,111.09,0,0
4196.N,D,20030609,000000,111.25,111.25,111.25,111.25,0,0
4196.N,D,20030610,000000,111.47,111.47,111.47,111.47,0,0
4196.N,D,20030611,000000,111.84,111.84,111.84,111.84,0,0
4196.N,D,20030612,000000,111.8,111.8,111.8,111.8,0,0
4196.N,D,20030613,000000,111.96,111.96,111.96,111.96,0,0
4196.N,D,20030616,000000,112.2,112.2,112.2,112.2,0,0
4196.N,D,20030617,000000,111.86,111.86,111.86,111.86,0,0
