<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3436.N,D,20100804,000000,1036.08,1036.08,1036.08,1036.08,0,0
3436.N,D,20100805,000000,1036.39,1036.39,1036.39,1036.39,0,0
3436.N,D,20100806,000000,1036.12,1036.12,1036.12,1036.12,0,0
3436.N,D,20100809,000000,1036.42,1036.42,1036.42,1036.42,0,0
3436.N,D,20100810,000000,1036.64,1036.64,1036.64,1036.64,0,0
3436.N,D,20100811,000000,1037.01,1037.01,1037.01,1037.01,0,0
3436.N,D,20100812,000000,1037.29,1037.29,1037.29,1037.29,0,0
3436.N,D,20100813,000000,1038.03,1038.03,1038.03,1038.03,0,0
3436.N,D,20100816,000000,1038.69,1038.69,1038.69,1038.69,0,0
3436.N,D,20100817,000000,1039.95,1039.95,1039.95,1039.95,0,0
3436.N,D,20100818,000000,1040.32,1040.32,1040.32,1040.32,0,0
3436.N,D,20100819,000000,1040.55,1040.55,1040.55,1040.55,0,0
3436.N,D,20100820,000000,1042.79,1042.79,1042.79,1042.79,0,0
3436.N,D,20100823,000000,1041.89,1041.89,1041.89,1041.89,0,0
3436.N,D,20100824,000000,1041.64,1041.64,1041.64,1041.64,0,0
3436.N,D,20100825,000000,1042.27,1042.27,1042.27,1042.27,0,0
3436.N,D,20100826,000000,1042.06,1042.06,1042.06,1042.06,0,0
3436.N,D,20100827,000000,1041.68,1041.68,1041.68,1041.68,0,0
3436.N,D,20100830,000000,1041.48,1041.48,1041.48,1041.48,0,0
3436.N,D,20100831,000000,1040.98,1040.98,1040.98,1040.98,0,0
3436.N,D,20100901,000000,1040.94,1040.94,1040.94,1040.94,0,0
3436.N,D,20100902,000000,1040.73,1040.73,1040.73,1040.73,0,0
3436.N,D,20100903,000000,1040.08,1040.08,1040.08,1040.08,0,0
3436.N,D,20100906,000000,1040.3,1040.3,1040.3,1040.3,0,0
3436.N,D,20100907,000000,1041.39,1041.39,1041.39,1041.39,0,0
3436.N,D,20100908,000000,1041.26,1041.26,1041.26,1041.26,0,0
3436.N,D,20100909,000000,1041.58,1041.58,1041.58,1041.58,0,0
3436.N,D,20100910,000000,1041.91,1041.91,1041.91,1041.91,0,0
3436.N,D,20100913,000000,1042.03,1042.03,1042.03,1042.03,0,0
3436.N,D,20100914,000000,1042.68,1042.68,1042.68,1042.68,0,0
3436.N,D,20100915,000000,1043.32,1043.32,1043.32,1043.32,0,0
3436.N,D,20100916,000000,1043.54,1043.54,1043.54,1043.54,0,0
3436.N,D,20100917,000000,1043.59,1043.59,1043.59,1043.59,0,0
3436.N,D,20100920,000000,1043.78,1043.78,1043.78,1043.78,0,0
3436.N,D,20100921,000000,1043.76,1043.76,1043.76,1043.76,0,0
3436.N,D,20100922,000000,1043.95,1043.95,1043.95,1043.95,0,0
3436.N,D,20100923,000000,1043.97,1043.97,1043.97,1043.97,0,0
3436.N,D,20100924,000000,1043.8,1043.8,1043.8,1043.8,0,0
3436.N,D,20100927,000000,1044,1044,1044,1044,0,0
3436.N,D,20100928,000000,1044.12,1044.12,1044.12,1044.12,0,0
3436.N,D,20100929,000000,1044.3,1044.3,1044.3,1044.3,0,0
3436.N,D,20100930,000000,1044.89,1044.89,1044.89,1044.89,0,0
3436.N,D,20101001,000000,1045.38,1045.38,1045.38,1045.38,0,0
3436.N,D,20101004,000000,1045.67,1045.67,1045.67,1045.67,0,0
3436.N,D,20101005,000000,1045.92,1045.92,1045.92,1045.92,0,0
3436.N,D,20101006,000000,1046.56,1046.56,1046.56,1046.56,0,0
3436.N,D,20101007,000000,1046.64,1046.64,1046.64,1046.64,0,0
3436.N,D,20101008,000000,1046.59,1046.59,1046.59,1046.59,0,0
3436.N,D,20101011,000000,1046.96,1046.96,1046.96,1046.96,0,0
3436.N,D,20101012,000000,1047.03,1047.03,1047.03,1047.03,0,0
3436.N,D,20101013,000000,1045.78,1045.78,1045.78,1045.78,0,0
3436.N,D,20101014,000000,1045.44,1045.44,1045.44,1045.44,0,0
3436.N,D,20101015,000000,1045.3,1045.3,1045.3,1045.3,0,0
3436.N,D,20101018,000000,1044.96,1044.96,1044.96,1044.96,0,0
3436.N,D,20101019,000000,1045.21,1045.21,1045.21,1045.21,0,0
3436.N,D,20101020,000000,1045.59,1045.59,1045.59,1045.59,0,0
3436.N,D,20101021,000000,1046.15,1046.15,1046.15,1046.15,0,0
3436.N,D,20101022,000000,1046.28,1046.28,1046.28,1046.28,0,0
3436.N,D,20101025,000000,1046.52,1046.52,1046.52,1046.52,0,0
3436.N,D,20101026,000000,1045.76,1045.76,1045.76,1045.76,0,0
3436.N,D,20101027,000000,1046.12,1046.12,1046.12,1046.12,0,0
3436.N,D,20101028,000000,1046.98,1046.98,1046.98,1046.98,0,0
3436.N,D,20101029,000000,1047.31,1047.31,1047.31,1047.31,0,0
3436.N,D,20101102,000000,1046.64,1046.64,1046.64,1046.64,0,0
3436.N,D,20101103,000000,1046.83,1046.83,1046.83,1046.83,0,0
3436.N,D,20101104,000000,1046.68,1046.68,1046.68,1046.68,0,0
3436.N,D,20101105,000000,1046.65,1046.65,1046.65,1046.65,0,0
3436.N,D,20101108,000000,1046.98,1046.98,1046.98,1046.98,0,0
3436.N,D,20101109,000000,1047.3,1047.3,1047.3,1047.3,0,0
3436.N,D,20101110,000000,1047.38,1047.38,1047.38,1047.38,0,0
3436.N,D,20101112,000000,1047.2,1047.2,1047.2,1047.2,0,0
3436.N,D,20101115,000000,1047.48,1047.48,1047.48,1047.48,0,0
3436.N,D,20101116,000000,1048.53,1048.53,1048.53,1048.53,0,0
3436.N,D,20101117,000000,1048.46,1048.46,1048.46,1048.46,0,0
3436.N,D,20101118,000000,1048.39,1048.39,1048.39,1048.39,0,0
3436.N,D,20101119,000000,1048.55,1048.55,1048.55,1048.55,0,0
3436.N,D,20101122,000000,1048.98,1048.98,1048.98,1048.98,0,0
3436.N,D,20101123,000000,1049.17,1049.17,1049.17,1049.17,0,0
3436.N,D,20101124,000000,1048.59,1048.59,1048.59,1048.59,0,0
3436.N,D,20101125,000000,1048.63,1048.63,1048.63,1048.63,0,0
3436.N,D,20101126,000000,1048.55,1048.55,1048.55,1048.55,0,0
3436.N,D,20101129,000000,1048.34,1048.34,1048.34,1048.34,0,0
3436.N,D,20101130,000000,1049.05,1049.05,1049.05,1049.05,0,0
3436.N,D,20101201,000000,1049.55,1049.55,1049.55,1049.55,0,0
3436.N,D,20101202,000000,1049.48,1049.48,1049.48,1049.48,0,0
3436.N,D,20101203,000000,1050.33,1050.33,1050.33,1050.33,0,0
3436.N,D,20101206,000000,1050.72,1050.72,1050.72,1050.72,0,0
3436.N,D,20101207,000000,1051.43,1051.43,1051.43,1051.43,0,0
3436.N,D,20101208,000000,1051.38,1051.38,1051.38,1051.38,0,0
3436.N,D,20101209,000000,1051.5,1051.5,1051.5,1051.5,0,0
3436.N,D,20101210,000000,1051.63,1051.63,1051.63,1051.63,0,0
3436.N,D,20101213,000000,1051.92,1051.92,1051.92,1051.92,0,0
3436.N,D,20101214,000000,1052.43,1052.43,1052.43,1052.43,0,0
3436.N,D,20101215,000000,1052.57,1052.57,1052.57,1052.57,0,0
3436.N,D,20101216,000000,1052.81,1052.81,1052.81,1052.81,0,0
3436.N,D,20101217,000000,1052.98,1052.98,1052.98,1052.98,0,0
3436.N,D,20101220,000000,1053.14,1053.14,1053.14,1053.14,0,0
3436.N,D,20101221,000000,1053.2,1053.2,1053.2,1053.2,0,0
3436.N,D,20101222,000000,1053.27,1053.27,1053.27,1053.27,0,0
3436.N,D,20101223,000000,1052.93,1052.93,1052.93,1052.93,0,0
3436.N,D,20101227,000000,1053.44,1053.44,1053.44,1053.44,0,0
3436.N,D,20101228,000000,1053.6,1053.6,1053.6,1053.6,0,0
3436.N,D,20101229,000000,1053.61,1053.61,1053.61,1053.61,0,0
3436.N,D,20101230,000000,1053.42,1053.42,1053.42,1053.42,0,0
3436.N,D,20101231,000000,1053.47,1053.47,1053.47,1053.47,0,0
3436.N,D,20110103,000000,1053.45,1053.45,1053.45,1053.45,0,0
3436.N,D,20110104,000000,1053.07,1053.07,1053.07,1053.07,0,0
3436.N,D,20110105,000000,1051.88,1051.88,1051.88,1051.88,0,0
3436.N,D,20110110,000000,1052.34,1052.34,1052.34,1052.34,0,0
3436.N,D,20110111,000000,1052.01,1052.01,1052.01,1052.01,0,0
3436.N,D,20110112,000000,1052.53,1052.53,1052.53,1052.53,0,0
3436.N,D,20110114,000000,1051.57,1051.57,1051.57,1051.57,0,0
3436.N,D,20110117,000000,1052.21,1052.21,1052.21,1052.21,0,0
3436.N,D,20110118,000000,1052.4,1052.4,1052.4,1052.4,0,0
3436.N,D,20110119,000000,1052.31,1052.31,1052.31,1052.31,0,0
3436.N,D,20110120,000000,1052.44,1052.44,1052.44,1052.44,0,0
3436.N,D,20110121,000000,1052.47,1052.47,1052.47,1052.47,0,0
3436.N,D,20110124,000000,1053.28,1053.28,1053.28,1053.28,0,0
3436.N,D,20110125,000000,1054.18,1054.18,1054.18,1054.18,0,0
3436.N,D,20110126,000000,1053.89,1053.89,1053.89,1053.89,0,0
3436.N,D,20110127,000000,1053.64,1053.64,1053.64,1053.64,0,0
3436.N,D,20110128,000000,1053.1,1053.1,1053.1,1053.1,0,0
3436.N,D,20110131,000000,1053.15,1053.15,1053.15,1053.15,0,0
3436.N,D,20110201,000000,1053.68,1053.68,1053.68,1053.68,0,0
3436.N,D,20110202,000000,1054.21,1054.21,1054.21,1054.21,0,0
3436.N,D,20110203,000000,1054.17,1054.17,1054.17,1054.17,0,0
3436.N,D,20110204,000000,1054.02,1054.02,1054.02,1054.02,0,0
3436.N,D,20110207,000000,1054.32,1054.32,1054.32,1054.32,0,0
3436.N,D,20110208,000000,1054.57,1054.57,1054.57,1054.57,0,0
3436.N,D,20110209,000000,1054.45,1054.45,1054.45,1054.45,0,0
3436.N,D,20110210,000000,1054.6,1054.6,1054.6,1054.6,0,0
3436.N,D,20110211,000000,1055.09,1055.09,1055.09,1055.09,0,0
3436.N,D,20110214,000000,1055.41,1055.41,1055.41,1055.41,0,0
3436.N,D,20110215,000000,1054.27,1054.27,1054.27,1054.27,0,0
3436.N,D,20110216,000000,1054.26,1054.26,1054.26,1054.26,0,0
3436.N,D,20110217,000000,1054.47,1054.47,1054.47,1054.47,0,0
3436.N,D,20110218,000000,1054.43,1054.43,1054.43,1054.43,0,0
3436.N,D,20110221,000000,1054.93,1054.93,1054.93,1054.93,0,0
3436.N,D,20110222,000000,1054.91,1054.91,1054.91,1054.91,0,0
3436.N,D,20110223,000000,1055.19,1055.19,1055.19,1055.19,0,0
3436.N,D,20110224,000000,1055.28,1055.28,1055.28,1055.28,0,0
3436.N,D,20110225,000000,1055.52,1055.52,1055.52,1055.52,0,0
3436.N,D,20110228,000000,1055.96,1055.96,1055.96,1055.96,0,0
3436.N,D,20110301,000000,1056.22,1056.22,1056.22,1056.22,0,0
3436.N,D,20110302,000000,1056.33,1056.33,1056.33,1056.33,0,0
3436.N,D,20110303,000000,1056.21,1056.21,1056.21,1056.21,0,0
3436.N,D,20110304,000000,1056.25,1056.25,1056.25,1056.25,0,0
3436.N,D,20110307,000000,1056.52,1056.52,1056.52,1056.52,0,0
3436.N,D,20110308,000000,1056.17,1056.17,1056.17,1056.17,0,0
3436.N,D,20110309,000000,1056.47,1056.47,1056.47,1056.47,0,0
3436.N,D,20110310,000000,1056.98,1056.98,1056.98,1056.98,0,0
3436.N,D,20110311,000000,1056.99,1056.99,1056.99,1056.99,0,0
3436.N,D,20110314,000000,1057.59,1057.59,1057.59,1057.59,0,0
3436.N,D,20110315,000000,1058.35,1058.35,1058.35,1058.35,0,0
3436.N,D,20110316,000000,1058.67,1058.67,1058.67,1058.67,0,0
3436.N,D,20110317,000000,1058.89,1058.89,1058.89,1058.89,0,0
3436.N,D,20110318,000000,1059.04,1059.04,1059.04,1059.04,0,0
3436.N,D,20110321,000000,1059.37,1059.37,1059.37,1059.37,0,0
3436.N,D,20110322,000000,1059.57,1059.57,1059.57,1059.57,0,0
3436.N,D,20110323,000000,1059.47,1059.47,1059.47,1059.47,0,0
3436.N,D,20110324,000000,1059.74,1059.74,1059.74,1059.74,0,0
3436.N,D,20110325,000000,1059.99,1059.99,1059.99,1059.99,0,0
3436.N,D,20110328,000000,1059.98,1059.98,1059.98,1059.98,0,0
3436.N,D,20110329,000000,1060.06,1060.06,1060.06,1060.06,0,0
3436.N,D,20110330,000000,1060.3,1060.3,1060.3,1060.3,0,0
3436.N,D,20110331,000000,1060.47,1060.47,1060.47,1060.47,0,0
3436.N,D,20110401,000000,1060.33,1060.33,1060.33,1060.33,0,0
3436.N,D,20110404,000000,1060.89,1060.89,1060.89,1060.89,0,0
3436.N,D,20110405,000000,1061.11,1061.11,1061.11,1061.11,0,0
3436.N,D,20110406,000000,1061.23,1061.23,1061.23,1061.23,0,0
3436.N,D,20110407,000000,1061.46,1061.46,1061.46,1061.46,0,0
3436.N,D,20110408,000000,1061.44,1061.44,1061.44,1061.44,0,0
3436.N,D,20110411,000000,1061.52,1061.52,1061.52,1061.52,0,0
3436.N,D,20110412,000000,1061.66,1061.66,1061.66,1061.66,0,0
3436.N,D,20110413,000000,1061.1,1061.1,1061.1,1061.1,0,0
3436.N,D,20110414,000000,1061.42,1061.42,1061.42,1061.42,0,0
3436.N,D,20110415,000000,1061.77,1061.77,1061.77,1061.77,0,0
3436.N,D,20110418,000000,1061.99,1061.99,1061.99,1061.99,0,0
3436.N,D,20110419,000000,1062.21,1062.21,1062.21,1062.21,0,0
3436.N,D,20110420,000000,1062.82,1062.82,1062.82,1062.82,0,0
3436.N,D,20110421,000000,1063.51,1063.51,1063.51,1063.51,0,0
3436.N,D,20110426,000000,1064.15,1064.15,1064.15,1064.15,0,0
3436.N,D,20110427,000000,1063.97,1063.97,1063.97,1063.97,0,0
3436.N,D,20110428,000000,1064.08,1064.08,1064.08,1064.08,0,0
3436.N,D,20110429,000000,1064.38,1064.38,1064.38,1064.38,0,0
3436.N,D,20110502,000000,1064.77,1064.77,1064.77,1064.77,0,0
3436.N,D,20110504,000000,1065.01,1065.01,1065.01,1065.01,0,0
3436.N,D,20110505,000000,1065.46,1065.46,1065.46,1065.46,0,0
3436.N,D,20110506,000000,1066.18,1066.18,1066.18,1066.18,0,0
3436.N,D,20110509,000000,1066.43,1066.43,1066.43,1066.43,0,0
3436.N,D,20110510,000000,1066.56,1066.56,1066.56,1066.56,0,0
3436.N,D,20110511,000000,1066.19,1066.19,1066.19,1066.19,0,0
3436.N,D,20110512,000000,1066,1066,1066,1066,0,0
3436.N,D,20110513,000000,1066.22,1066.22,1066.22,1066.22,0,0
3436.N,D,20110516,000000,1066.5,1066.5,1066.5,1066.5,0,0
3436.N,D,20110517,000000,1066.78,1066.78,1066.78,1066.78,0,0
3436.N,D,20110518,000000,1067.47,1067.47,1067.47,1067.47,0,0
3436.N,D,20110519,000000,1067.34,1067.34,1067.34,1067.34,0,0
3436.N,D,20110520,000000,1067.77,1067.77,1067.77,1067.77,0,0
3436.N,D,20110523,000000,1067.86,1067.86,1067.86,1067.86,0,0
3436.N,D,20110524,000000,1068,1068,1068,1068,0,0
3436.N,D,20110525,000000,1067.89,1067.89,1067.89,1067.89,0,0
3436.N,D,20110526,000000,1067.98,1067.98,1067.98,1067.98,0,0
3436.N,D,20110527,000000,1068.29,1068.29,1068.29,1068.29,0,0
3436.N,D,20110530,000000,1068.78,1068.78,1068.78,1068.78,0,0
3436.N,D,20110531,000000,1069.43,1069.43,1069.43,1069.43,0,0
