<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2089.N,D,20110707,000000,40.85,40.85,40.85,40.85,0,0
2089.N,D,20110708,000000,40.81,40.81,40.81,40.81,0,0
2089.N,D,20110711,000000,41.68,41.68,41.68,41.68,0,0
2089.N,D,20110712,000000,41.92,41.92,41.92,41.92,0,0
2089.N,D,20110713,000000,41.74,41.74,41.74,41.74,0,0
2089.N,D,20110714,000000,41.18,41.18,41.18,41.18,0,0
2089.N,D,20110715,000000,41.53,41.53,41.53,41.53,0,0
2089.N,D,20110718,000000,41.63,41.63,41.63,41.63,0,0
2089.N,D,20110719,000000,41.33,41.33,41.33,41.33,0,0
2089.N,D,20110720,000000,41.35,41.35,41.35,41.35,0,0
2089.N,D,20110721,000000,40.85,40.85,40.85,40.85,0,0
2089.N,D,20110722,000000,40.96,40.96,40.96,40.96,0,0
2089.N,D,20110725,000000,40.94,40.94,40.94,40.94,0,0
2089.N,D,20110726,000000,40.58,40.58,40.58,40.58,0,0
2089.N,D,20110727,000000,40.7,40.7,40.7,40.7,0,0
2089.N,D,20110728,000000,41.12,41.12,41.12,41.12,0,0
2089.N,D,20110729,000000,40.88,40.88,40.88,40.88,0,0
2089.N,D,20110801,000000,41.14,41.14,41.14,41.14,0,0
2089.N,D,20110802,000000,41.33,41.33,41.33,41.33,0,0
2089.N,D,20110803,000000,41.34,41.34,41.34,41.34,0,0
2089.N,D,20110804,000000,41.8,41.8,41.8,41.8,0,0
2089.N,D,20110805,000000,41.78,41.78,41.78,41.78,0,0
2089.N,D,20110808,000000,41.77,41.77,41.77,41.77,0,0
2089.N,D,20110809,000000,41.56,41.56,41.56,41.56,0,0
2089.N,D,20110810,000000,41.79,41.79,41.79,41.79,0,0
2089.N,D,20110811,000000,41.8,41.8,41.8,41.8,0,0
2089.N,D,20110812,000000,41.48,41.48,41.48,41.48,0,0
2089.N,D,20110816,000000,41.15,41.15,41.15,41.15,0,0
2089.N,D,20110817,000000,40.89,40.89,40.89,40.89,0,0
2089.N,D,20110818,000000,41.52,41.52,41.52,41.52,0,0
2089.N,D,20110819,000000,41.28,41.28,41.28,41.28,0,0
2089.N,D,20110822,000000,41.3,41.3,41.3,41.3,0,0
2089.N,D,20110823,000000,41.32,41.32,41.32,41.32,0,0
2089.N,D,20110824,000000,40.95,40.95,40.95,40.95,0,0
2089.N,D,20110825,000000,41.03,41.03,41.03,41.03,0,0
2089.N,D,20110826,000000,41.01,41.01,41.01,41.01,0,0
2089.N,D,20110829,000000,40.74,40.74,40.74,40.74,0,0
2089.N,D,20110830,000000,41.04,41.04,41.04,41.04,0,0
2089.N,D,20110831,000000,41.05,41.05,41.05,41.05,0,0
2089.N,D,20110901,000000,41.45,41.45,41.45,41.45,0,0
2089.N,D,20110902,000000,41.8,41.8,41.8,41.8,0,0
2089.N,D,20110905,000000,42.35,42.35,42.35,42.35,0,0
2089.N,D,20110906,000000,42.37,42.37,42.37,42.37,0,0
2089.N,D,20110907,000000,42.34,42.34,42.34,42.34,0,0
2089.N,D,20110908,000000,42.58,42.58,42.58,42.58,0,0
2089.N,D,20110909,000000,43.49,43.49,43.49,43.49,0,0
2089.N,D,20110912,000000,43.56,43.56,43.56,43.56,0,0
2089.N,D,20110913,000000,43.41,43.41,43.41,43.41,0,0
2089.N,D,20110914,000000,43.42,43.42,43.42,43.42,0,0
2089.N,D,20110915,000000,42.73,42.73,42.73,42.73,0,0
2089.N,D,20110916,000000,42.94,42.94,42.94,42.94,0,0
2089.N,D,20110919,000000,43.73,43.73,43.73,43.73,0,0
2089.N,D,20110920,000000,43.51,43.51,43.51,43.51,0,0
2089.N,D,20110921,000000,43.48,43.48,43.48,43.48,0,0
2089.N,D,20110922,000000,44.45,44.45,44.45,44.45,0,0
2089.N,D,20110923,000000,44.15,44.15,44.15,44.15,0,0
2089.N,D,20110926,000000,44.27,44.27,44.27,44.27,0,0
2089.N,D,20110927,000000,43.45,43.45,43.45,43.45,0,0
2089.N,D,20110928,000000,43.43,43.43,43.43,43.43,0,0
2089.N,D,20110929,000000,43.45,43.45,43.45,43.45,0,0
2089.N,D,20110930,000000,44.19,44.19,44.19,44.19,0,0
2089.N,D,20111003,000000,44.63,44.63,44.63,44.63,0,0
2089.N,D,20111004,000000,45.2,45.2,45.2,45.2,0,0
2089.N,D,20111005,000000,44.65,44.65,44.65,44.65,0,0
2089.N,D,20111006,000000,44.55,44.55,44.55,44.55,0,0
2089.N,D,20111007,000000,43.92,43.92,43.92,43.92,0,0
2089.N,D,20111010,000000,43.38,43.38,43.38,43.38,0,0
2089.N,D,20111011,000000,43.48,43.48,43.48,43.48,0,0
2089.N,D,20111012,000000,42.82,42.82,42.82,42.82,0,0
2089.N,D,20111013,000000,43.11,43.11,43.11,43.11,0,0
2089.N,D,20111014,000000,42.54,42.54,42.54,42.54,0,0
2089.N,D,20111017,000000,42.94,42.94,42.94,42.94,0,0
2089.N,D,20111018,000000,43.33,43.33,43.33,43.33,0,0
2089.N,D,20111019,000000,42.87,42.87,42.87,42.87,0,0
2089.N,D,20111020,000000,43.01,43.01,43.01,43.01,0,0
2089.N,D,20111021,000000,42.58,42.58,42.58,42.58,0,0
2089.N,D,20111024,000000,42.75,42.75,42.75,42.75,0,0
2089.N,D,20111025,000000,42.63,42.63,42.63,42.63,0,0
2089.N,D,20111026,000000,42.68,42.68,42.68,42.68,0,0
2089.N,D,20111027,000000,41.96,41.96,41.96,41.96,0,0
2089.N,D,20111028,000000,41.8,41.8,41.8,41.8,0,0
2089.N,D,20111031,000000,42.43,42.43,42.43,42.43,0,0
2089.N,D,20111102,000000,43.18,43.18,43.18,43.18,0,0
2089.N,D,20111103,000000,43.31,43.31,43.31,43.31,0,0
2089.N,D,20111104,000000,43.36,43.36,43.36,43.36,0,0
2089.N,D,20111107,000000,43.14,43.14,43.14,43.14,0,0
2089.N,D,20111108,000000,43.04,43.04,43.04,43.04,0,0
2089.N,D,20111109,000000,43.9,43.9,43.9,43.9,0,0
2089.N,D,20111110,000000,43.87,43.87,43.87,43.87,0,0
2089.N,D,20111111,000000,43.44,43.44,43.44,43.44,0,0
2089.N,D,20111114,000000,43.64,43.64,43.64,43.64,0,0
2089.N,D,20111115,000000,43.81,43.81,43.81,43.81,0,0
2089.N,D,20111116,000000,43.94,43.94,43.94,43.94,0,0
2089.N,D,20111117,000000,43.92,43.92,43.92,43.92,0,0
2089.N,D,20111118,000000,43.78,43.78,43.78,43.78,0,0
2089.N,D,20111121,000000,44.08,44.08,44.08,44.08,0,0
2089.N,D,20111122,000000,43.77,43.77,43.77,43.77,0,0
2089.N,D,20111123,000000,44.16,44.16,44.16,44.16,0,0
2089.N,D,20111124,000000,44.23,44.23,44.23,44.23,0,0
2089.N,D,20111125,000000,44.32,44.32,44.32,44.32,0,0
2089.N,D,20111128,000000,43.9,43.9,43.9,43.9,0,0
2089.N,D,20111129,000000,44.02,44.02,44.02,44.02,0,0
2089.N,D,20111130,000000,43.57,43.57,43.57,43.57,0,0
2089.N,D,20111201,000000,43.61,43.61,43.61,43.61,0,0
2089.N,D,20111202,000000,43.75,43.75,43.75,43.75,0,0
2089.N,D,20111205,000000,43.93,43.93,43.93,43.93,0,0
2089.N,D,20111206,000000,44.28,44.28,44.28,44.28,0,0
2089.N,D,20111207,000000,44.28,44.28,44.28,44.28,0,0
2089.N,D,20111208,000000,44.46,44.46,44.46,44.46,0,0
2089.N,D,20111209,000000,44.33,44.33,44.33,44.33,0,0
2089.N,D,20111212,000000,44.72,44.72,44.72,44.72,0,0
2089.N,D,20111213,000000,44.91,44.91,44.91,44.91,0,0
2089.N,D,20111214,000000,45.72,45.72,45.72,45.72,0,0
2089.N,D,20111215,000000,45.65,45.65,45.65,45.65,0,0
2089.N,D,20111216,000000,45.72,45.72,45.72,45.72,0,0
2089.N,D,20111219,000000,45.81,45.81,45.81,45.81,0,0
2089.N,D,20111220,000000,45.49,45.49,45.49,45.49,0,0
2089.N,D,20111221,000000,45.72,45.72,45.72,45.72,0,0
2089.N,D,20111222,000000,45.66,45.66,45.66,45.66,0,0
2089.N,D,20111223,000000,45.69,45.69,45.69,45.69,0,0
2089.N,D,20111227,000000,45.57,45.57,45.57,45.57,0,0
2089.N,D,20111228,000000,45.9,45.9,45.9,45.9,0,0
2089.N,D,20111229,000000,46.24,46.24,46.24,46.24,0,0
2089.N,D,20111230,000000,46.07,46.07,46.07,46.07,0,0
2089.N,D,20120102,000000,46.07,46.07,46.07,46.07,0,0
2089.N,D,20120103,000000,45.84,45.84,45.84,45.84,0,0
2089.N,D,20120104,000000,46.09,46.09,46.09,46.09,0,0
2089.N,D,20120105,000000,46.64,46.64,46.64,46.64,0,0
2089.N,D,20120106,000000,46.96,46.96,46.96,46.96,0,0
2089.N,D,20120109,000000,46.91,46.91,46.91,46.91,0,0
2089.N,D,20120110,000000,46.73,46.73,46.73,46.73,0,0
2089.N,D,20120111,000000,47.21,47.21,47.21,47.21,0,0
2089.N,D,20120112,000000,46.82,46.82,46.82,46.82,0,0
2089.N,D,20120113,000000,47.4,47.4,47.4,47.4,0,0
2089.N,D,20120116,000000,47.46,47.46,47.46,47.46,0,0
2089.N,D,20120117,000000,47.3,47.3,47.3,47.3,0,0
2089.N,D,20120118,000000,46.87,46.87,46.87,46.87,0,0
2089.N,D,20120119,000000,46.62,46.62,46.62,46.62,0,0
2089.N,D,20120120,000000,46.56,46.56,46.56,46.56,0,0
2089.N,D,20120123,000000,46.14,46.14,46.14,46.14,0,0
2089.N,D,20120124,000000,46.37,46.37,46.37,46.37,0,0
2089.N,D,20120125,000000,46.37,46.37,46.37,46.37,0,0
2089.N,D,20120126,000000,45.78,45.78,45.78,45.78,0,0
2089.N,D,20120127,000000,46.03,46.03,46.03,46.03,0,0
2089.N,D,20120130,000000,46.17,46.17,46.17,46.17,0,0
2089.N,D,20120131,000000,46.11,46.11,46.11,46.11,0,0
2089.N,D,20120201,000000,46.11,46.11,46.11,46.11,0,0
2089.N,D,20120202,000000,46.18,46.18,46.18,46.18,0,0
2089.N,D,20120203,000000,46.29,46.29,46.29,46.29,0,0
2089.N,D,20120206,000000,46.43,46.43,46.43,46.43,0,0
2089.N,D,20120207,000000,45.98,45.98,45.98,45.98,0,0
2089.N,D,20120208,000000,45.68,45.68,45.68,45.68,0,0
2089.N,D,20120209,000000,45.51,45.51,45.51,45.51,0,0
2089.N,D,20120210,000000,45.97,45.97,45.97,45.97,0,0
2089.N,D,20120213,000000,45.83,45.83,45.83,45.83,0,0
2089.N,D,20120214,000000,46.09,46.09,46.09,46.09,0,0
2089.N,D,20120215,000000,46.36,46.36,46.36,46.36,0,0
2089.N,D,20120216,000000,46.53,46.53,46.53,46.53,0,0
2089.N,D,20120217,000000,45.97,45.97,45.97,45.97,0,0
2089.N,D,20120220,000000,45.73,45.73,45.73,45.73,0,0
2089.N,D,20120221,000000,45.83,45.83,45.83,45.83,0,0
2089.N,D,20120222,000000,45.82,45.82,45.82,45.82,0,0
2089.N,D,20120223,000000,45.67,45.67,45.67,45.67,0,0
2089.N,D,20120224,000000,45.14,45.14,45.14,45.14,0,0
2089.N,D,20120227,000000,45.44,45.44,45.44,45.44,0,0
2089.N,D,20120228,000000,45.34,45.34,45.34,45.34,0,0
2089.N,D,20120229,000000,45.31,45.31,45.31,45.31,0,0
2089.N,D,20120301,000000,45.85,45.85,45.85,45.85,0,0
2089.N,D,20120302,000000,46.26,46.26,46.26,46.26,0,0
2089.N,D,20120305,000000,46.26,46.26,46.26,46.26,0,0
2089.N,D,20120306,000000,46.5,46.5,46.5,46.5,0,0
2089.N,D,20120307,000000,46.52,46.52,46.52,46.52,0,0
2089.N,D,20120308,000000,46.08,46.08,46.08,46.08,0,0
2089.N,D,20120309,000000,46.53,46.53,46.53,46.53,0,0
2089.N,D,20120312,000000,46.53,46.53,46.53,46.53,0,0
2089.N,D,20120313,000000,46.64,46.64,46.64,46.64,0,0
2089.N,D,20120314,000000,46.63,46.63,46.63,46.63,0,0
2089.N,D,20120315,000000,46.43,46.43,46.43,46.43,0,0
2089.N,D,20120316,000000,46.01,46.01,46.01,46.01,0,0
2089.N,D,20120319,000000,45.95,45.95,45.95,45.95,0,0
2089.N,D,20120320,000000,45.83,45.83,45.83,45.83,0,0
2089.N,D,20120321,000000,45.97,45.97,45.97,45.97,0,0
2089.N,D,20120322,000000,46.13,46.13,46.13,46.13,0,0
2089.N,D,20120323,000000,45.76,45.76,45.76,45.76,0,0
2089.N,D,20120326,000000,45.62,45.62,45.62,45.62,0,0
2089.N,D,20120327,000000,45.53,45.53,45.53,45.53,0,0
2089.N,D,20120328,000000,45.66,45.66,45.66,45.66,0,0
2089.N,D,20120329,000000,45.78,45.78,45.78,45.78,0,0
2089.N,D,20120330,000000,45.6,45.6,45.6,45.6,0,0
2089.N,D,20120402,000000,45.76,45.76,45.76,45.76,0,0
2089.N,D,20120403,000000,45.66,45.66,45.66,45.66,0,0
2089.N,D,20120404,000000,46.22,46.22,46.22,46.22,0,0
2089.N,D,20120405,000000,46.46,46.46,46.46,46.46,0,0
2089.N,D,20120410,000000,46.44,46.44,46.44,46.44,0,0
2089.N,D,20120411,000000,46.29,46.29,46.29,46.29,0,0
2089.N,D,20120412,000000,46.12,46.12,46.12,46.12,0,0
2089.N,D,20120413,000000,46.41,46.41,46.41,46.41,0,0
2089.N,D,20120416,000000,46.67,46.67,46.67,46.67,0,0
2089.N,D,20120417,000000,46.4,46.4,46.4,46.4,0,0
2089.N,D,20120418,000000,46.47,46.47,46.47,46.47,0,0
2089.N,D,20120419,000000,46.35,46.35,46.35,46.35,0,0
2089.N,D,20120420,000000,46.08,46.08,46.08,46.08,0,0
2089.N,D,20120423,000000,46.33,46.33,46.33,46.33,0,0
2089.N,D,20120424,000000,46.12,46.12,46.12,46.12,0,0
2089.N,D,20120425,000000,46.04,46.04,46.04,46.04,0,0
2089.N,D,20120426,000000,46.08,46.08,46.08,46.08,0,0
2089.N,D,20120427,000000,45.98,45.98,45.98,45.98,0,0
2089.N,D,20120430,000000,46.12,46.12,46.12,46.12,0,0
2089.N,D,20120502,000000,46.46,46.46,46.46,46.46,0,0
2089.N,D,20120503,000000,46.43,46.43,46.43,46.43,0,0
2089.N,D,20120504,000000,46.51,46.51,46.51,46.51,0,0
2089.N,D,20120507,000000,47.02,47.02,47.02,47.02,0,0
2089.N,D,20120508,000000,47.22,47.22,47.22,47.22,0,0
2089.N,D,20120509,000000,47.39,47.39,47.39,47.39,0,0
2089.N,D,20120510,000000,47.23,47.23,47.23,47.23,0,0
2089.N,D,20120511,000000,47.39,47.39,47.39,47.39,0,0
2089.N,D,20120514,000000,47.76,47.76,47.76,47.76,0,0
2089.N,D,20120515,000000,47.89,47.89,47.89,47.89,0,0
2089.N,D,20120516,000000,48.03,48.03,48.03,48.03,0,0
2089.N,D,20120518,000000,48.2,48.2,48.2,48.2,0,0
2089.N,D,20120521,000000,48.04,48.04,48.04,48.04,0,0
2089.N,D,20120522,000000,47.98,47.98,47.98,47.98,0,0
2089.N,D,20120523,000000,48.42,48.42,48.42,48.42,0,0
2089.N,D,20120524,000000,48.74,48.74,48.74,48.74,0,0
2089.N,D,20120525,000000,48.86,48.86,48.86,48.86,0,0
2089.N,D,20120529,000000,48.89,48.89,48.89,48.89,0,0
2089.N,D,20120530,000000,49.39,49.39,49.39,49.39,0,0
2089.N,D,20120531,000000,49.64,49.64,49.64,49.64,0,0
2089.N,D,20120601,000000,49.68,49.68,49.68,49.68,0,0
2089.N,D,20120604,000000,49.36,49.36,49.36,49.36,0,0
2089.N,D,20120605,000000,49.38,49.38,49.38,49.38,0,0
2089.N,D,20120606,000000,49.12,49.12,49.12,49.12,0,0
2089.N,D,20120607,000000,48.68,48.68,48.68,48.68,0,0
2089.N,D,20120608,000000,49.39,49.39,49.39,49.39,0,0
2089.N,D,20120611,000000,49,49,49,49,0,0
2089.N,D,20120612,000000,49.15,49.15,49.15,49.15,0,0
2089.N,D,20120613,000000,48.88,48.88,48.88,48.88,0,0
2089.N,D,20120614,000000,48.62,48.62,48.62,48.62,0,0
2089.N,D,20120615,000000,48.61,48.61,48.61,48.61,0,0
2089.N,D,20120618,000000,48.74,48.74,48.74,48.74,0,0
2089.N,D,20120619,000000,48.54,48.54,48.54,48.54,0,0
2089.N,D,20120620,000000,48.28,48.28,48.28,48.28,0,0
2089.N,D,20120621,000000,48.69,48.69,48.69,48.69,0,0
2089.N,D,20120622,000000,48.92,48.92,48.92,48.92,0,0
2089.N,D,20120625,000000,49.23,49.23,49.23,49.23,0,0
2089.N,D,20120626,000000,49.21,49.21,49.21,49.21,0,0
2089.N,D,20120627,000000,49.28,49.28,49.28,49.28,0,0
2089.N,D,20120628,000000,49.42,49.42,49.42,49.42,0,0
2089.N,D,20120629,000000,48.54,48.54,48.54,48.54,0,0
2089.N,D,20120702,000000,48.92,48.92,48.92,48.92,0,0
2089.N,D,20120703,000000,49.04,49.04,49.04,49.04,0,0
2089.N,D,20120704,000000,49.13,49.13,49.13,49.13,0,0
2089.N,D,20120705,000000,49.85,49.85,49.85,49.85,0,0
2089.N,D,20120706,000000,50.17,50.17,50.17,50.17,0,0
2089.N,D,20120709,000000,50.29,50.29,50.29,50.29,0,0
2089.N,D,20120710,000000,50.45,50.45,50.45,50.45,0,0
2089.N,D,20120711,000000,50.52,50.52,50.52,50.52,0,0
2089.N,D,20120712,000000,50.93,50.93,50.93,50.93,0,0
2089.N,D,20120713,000000,50.76,50.76,50.76,50.76,0,0
2089.N,D,20120716,000000,50.81,50.81,50.81,50.81,0,0
2089.N,D,20120717,000000,50.67,50.67,50.67,50.67,0,0
2089.N,D,20120718,000000,50.84,50.84,50.84,50.84,0,0
2089.N,D,20120719,000000,50.88,50.88,50.88,50.88,0,0
2089.N,D,20120720,000000,51.23,51.23,51.23,51.23,0,0
2089.N,D,20120723,000000,51.52,51.52,51.52,51.52,0,0
2089.N,D,20120724,000000,51.32,51.32,51.32,51.32,0,0
2089.N,D,20120725,000000,51.21,51.21,51.21,51.21,0,0
2089.N,D,20120726,000000,50.62,50.62,50.62,50.62,0,0
2089.N,D,20120727,000000,50.34,50.34,50.34,50.34,0,0
2089.N,D,20120730,000000,50.69,50.69,50.69,50.69,0,0
2089.N,D,20120731,000000,50.64,50.64,50.64,50.64,0,0
2089.N,D,20120801,000000,50.55,50.55,50.55,50.55,0,0
2089.N,D,20120802,000000,50.95,50.95,50.95,50.95,0,0
2089.N,D,20120803,000000,50.6,50.6,50.6,50.6,0,0
2089.N,D,20120806,000000,50.29,50.29,50.29,50.29,0,0
2089.N,D,20120807,000000,50.09,50.09,50.09,50.09,0,0
2089.N,D,20120808,000000,50.43,50.43,50.43,50.43,0,0
2089.N,D,20120809,000000,50.61,50.61,50.61,50.61,0,0
