<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4977.N,D,20101116,000000,101.33,101.33,101.33,101.33,0,0
4977.N,D,20101117,000000,101.18,101.18,101.18,101.18,0,0
4977.N,D,20101118,000000,101.05,101.05,101.05,101.05,0,0
4977.N,D,20101119,000000,100.99,100.99,100.99,100.99,0,0
4977.N,D,20101122,000000,101.07,101.07,101.07,101.07,0,0
4977.N,D,20101123,000000,101.03,101.03,101.03,101.03,0,0
4977.N,D,20101124,000000,100.83,100.83,100.83,100.83,0,0
4977.N,D,20101125,000000,100.58,100.58,100.58,100.58,0,0
4977.N,D,20101126,000000,100.33,100.33,100.33,100.33,0,0
4977.N,D,20101129,000000,100.32,100.32,100.32,100.32,0,0
4977.N,D,20101130,000000,100.46,100.46,100.46,100.46,0,0
4977.N,D,20101201,000000,100.71,100.71,100.71,100.71,0,0
4977.N,D,20101202,000000,100.7,100.7,100.7,100.7,0,0
4977.N,D,20101203,000000,100.87,100.87,100.87,100.87,0,0
4977.N,D,20101206,000000,100.91,100.91,100.91,100.91,0,0
4977.N,D,20101207,000000,101.02,101.02,101.02,101.02,0,0
4977.N,D,20101208,000000,100.94,100.94,100.94,100.94,0,0
4977.N,D,20101209,000000,100.89,100.89,100.89,100.89,0,0
4977.N,D,20101210,000000,100.93,100.93,100.93,100.93,0,0
4977.N,D,20101213,000000,100.93,100.93,100.93,100.93,0,0
4977.N,D,20101214,000000,101.03,101.03,101.03,101.03,0,0
4977.N,D,20101215,000000,101.05,101.05,101.05,101.05,0,0
4977.N,D,20101216,000000,101.12,101.12,101.12,101.12,0,0
4977.N,D,20101217,000000,101.16,101.16,101.16,101.16,0,0
4977.N,D,20101220,000000,101.16,101.16,101.16,101.16,0,0
4977.N,D,20101221,000000,101.14,101.14,101.14,101.14,0,0
4977.N,D,20101222,000000,101.16,101.16,101.16,101.16,0,0
4977.N,D,20101223,000000,101.09,101.09,101.09,101.09,0,0
4977.N,D,20101227,000000,101.13,101.13,101.13,101.13,0,0
4977.N,D,20101228,000000,101.17,101.17,101.17,101.17,0,0
4977.N,D,20101229,000000,101.15,101.15,101.15,101.15,0,0
4977.N,D,20101230,000000,101.13,101.13,101.13,101.13,0,0
4977.N,D,20101231,000000,101.14,101.14,101.14,101.14,0,0
4977.N,D,20110103,000000,100.97,100.97,100.97,100.97,0,0
4977.N,D,20110104,000000,100.87,100.87,100.87,100.87,0,0
4977.N,D,20110105,000000,100.7,100.7,100.7,100.7,0,0
4977.N,D,20110107,000000,100.69,100.69,100.69,100.69,0,0
4977.N,D,20110110,000000,100.61,100.61,100.61,100.61,0,0
4977.N,D,20110111,000000,100.64,100.64,100.64,100.64,0,0
4977.N,D,20110112,000000,100.55,100.55,100.55,100.55,0,0
4977.N,D,20110113,000000,100.41,100.41,100.41,100.41,0,0
4977.N,D,20110114,000000,100.26,100.26,100.26,100.26,0,0
4977.N,D,20110117,000000,100.37,100.37,100.37,100.37,0,0
4977.N,D,20110118,000000,100.34,100.34,100.34,100.34,0,0
4977.N,D,20110119,000000,100.37,100.37,100.37,100.37,0,0
4977.N,D,20110120,000000,100.36,100.36,100.36,100.36,0,0
4977.N,D,20110121,000000,100.31,100.31,100.31,100.31,0,0
4977.N,D,20110124,000000,100.52,100.52,100.52,100.52,0,0
4977.N,D,20110125,000000,100.74,100.74,100.74,100.74,0,0
4977.N,D,20110126,000000,100.64,100.64,100.64,100.64,0,0
4977.N,D,20110127,000000,100.5,100.5,100.5,100.5,0,0
4977.N,D,20110128,000000,100.33,100.33,100.33,100.33,0,0
4977.N,D,20110131,000000,100.29,100.29,100.29,100.29,0,0
4977.N,D,20110201,000000,100.51,100.51,100.51,100.51,0,0
4977.N,D,20110202,000000,100.76,100.76,100.76,100.76,0,0
4977.N,D,20110203,000000,100.66,100.66,100.66,100.66,0,0
4977.N,D,20110204,000000,100.6,100.6,100.6,100.6,0,0
4977.N,D,20110207,000000,100.6,100.6,100.6,100.6,0,0
4977.N,D,20110208,000000,100.65,100.65,100.65,100.65,0,0
4977.N,D,20110209,000000,100.56,100.56,100.56,100.56,0,0
4977.N,D,20110210,000000,100.54,100.54,100.54,100.54,0,0
4977.N,D,20110211,000000,100.6,100.6,100.6,100.6,0,0
4977.N,D,20110214,000000,100.71,100.71,100.71,100.71,0,0
4977.N,D,20110215,000000,100.68,100.68,100.68,100.68,0,0
4977.N,D,20110216,000000,100.59,100.59,100.59,100.59,0,0
4977.N,D,20110217,000000,100.58,100.58,100.58,100.58,0,0
4977.N,D,20110218,000000,100.57,100.57,100.57,100.57,0,0
4977.N,D,20110221,000000,100.65,100.65,100.65,100.65,0,0
4977.N,D,20110222,000000,100.63,100.63,100.63,100.63,0,0
4977.N,D,20110223,000000,100.66,100.66,100.66,100.66,0,0
4977.N,D,20110224,000000,100.63,100.63,100.63,100.63,0,0
4977.N,D,20110225,000000,100.66,100.66,100.66,100.66,0,0
4977.N,D,20110228,000000,100.85,100.85,100.85,100.85,0,0
4977.N,D,20110301,000000,100.86,100.86,100.86,100.86,0,0
4977.N,D,20110302,000000,100.88,100.88,100.88,100.88,0,0
4977.N,D,20110303,000000,100.81,100.81,100.81,100.81,0,0
4977.N,D,20110304,000000,100.7,100.7,100.7,100.7,0,0
4977.N,D,20110307,000000,100.74,100.74,100.74,100.74,0,0
4977.N,D,20110308,000000,100.6,100.6,100.6,100.6,0,0
4977.N,D,20110309,000000,100.66,100.66,100.66,100.66,0,0
4977.N,D,20110310,000000,100.73,100.73,100.73,100.73,0,0
4977.N,D,20110311,000000,100.68,100.68,100.68,100.68,0,0
4977.N,D,20110314,000000,100.88,100.88,100.88,100.88,0,0
4977.N,D,20110315,000000,100.98,100.98,100.98,100.98,0,0
4977.N,D,20110316,000000,101.05,101.05,101.05,101.05,0,0
4977.N,D,20110317,000000,101.05,101.05,101.05,101.05,0,0
4977.N,D,20110318,000000,101.05,101.05,101.05,101.05,0,0
4977.N,D,20110321,000000,101.1,101.1,101.1,101.1,0,0
4977.N,D,20110322,000000,101.1,101.1,101.1,101.1,0,0
4977.N,D,20110323,000000,101.06,101.06,101.06,101.06,0,0
4977.N,D,20110324,000000,101.1,101.1,101.1,101.1,0,0
4977.N,D,20110325,000000,101.13,101.13,101.13,101.13,0,0
4977.N,D,20110328,000000,101.1,101.1,101.1,101.1,0,0
4977.N,D,20110329,000000,101.11,101.11,101.11,101.11,0,0
4977.N,D,20110330,000000,101.17,101.17,101.17,101.17,0,0
4977.N,D,20110331,000000,101.23,101.23,101.23,101.23,0,0
4977.N,D,20110401,000000,101.22,101.22,101.22,101.22,0,0
4977.N,D,20110404,000000,101.42,101.42,101.42,101.42,0,0
4977.N,D,20110405,000000,101.55,101.55,101.55,101.55,0,0
4977.N,D,20110406,000000,101.63,101.63,101.63,101.63,0,0
4977.N,D,20110407,000000,101.6,101.6,101.6,101.6,0,0
4977.N,D,20110408,000000,101.6,101.6,101.6,101.6,0,0
4977.N,D,20110411,000000,101.63,101.63,101.63,101.63,0,0
4977.N,D,20110412,000000,101.64,101.64,101.64,101.64,0,0
4977.N,D,20110413,000000,101.54,101.54,101.54,101.54,0,0
4977.N,D,20110414,000000,101.53,101.53,101.53,101.53,0,0
4977.N,D,20110415,000000,101.6,101.6,101.6,101.6,0,0
4977.N,D,20110418,000000,101.65,101.65,101.65,101.65,0,0
4977.N,D,20110419,000000,101.67,101.67,101.67,101.67,0,0
4977.N,D,20110420,000000,101.75,101.75,101.75,101.75,0,0
4977.N,D,20110421,000000,101.92,101.92,101.92,101.92,0,0
4977.N,D,20110426,000000,102.02,102.02,102.02,102.02,0,0
4977.N,D,20110427,000000,101.94,101.94,101.94,101.94,0,0
4977.N,D,20110428,000000,101.97,101.97,101.97,101.97,0,0
4977.N,D,20110429,000000,101.97,101.97,101.97,101.97,0,0
4977.N,D,20110502,000000,102.03,102.03,102.03,102.03,0,0
4977.N,D,20110504,000000,102.09,102.09,102.09,102.09,0,0
4977.N,D,20110505,000000,102.14,102.14,102.14,102.14,0,0
4977.N,D,20110506,000000,102.31,102.31,102.31,102.31,0,0
4977.N,D,20110509,000000,102.39,102.39,102.39,102.39,0,0
4977.N,D,20110510,000000,102.36,102.36,102.36,102.36,0,0
4977.N,D,20110511,000000,102.35,102.35,102.35,102.35,0,0
4977.N,D,20110512,000000,102.3,102.3,102.3,102.3,0,0
4977.N,D,20110513,000000,102.32,102.32,102.32,102.32,0,0
4977.N,D,20110516,000000,102.34,102.34,102.34,102.34,0,0
4977.N,D,20110517,000000,102.41,102.41,102.41,102.41,0,0
4977.N,D,20110518,000000,102.58,102.58,102.58,102.58,0,0
4977.N,D,20110519,000000,102.5,102.5,102.5,102.5,0,0
4977.N,D,20110520,000000,102.57,102.57,102.57,102.57,0,0
4977.N,D,20110523,000000,102.52,102.52,102.52,102.52,0,0
4977.N,D,20110524,000000,102.54,102.54,102.54,102.54,0,0
4977.N,D,20110525,000000,102.49,102.49,102.49,102.49,0,0
4977.N,D,20110526,000000,102.47,102.47,102.47,102.47,0,0
4977.N,D,20110527,000000,102.52,102.52,102.52,102.52,0,0
4977.N,D,20110530,000000,102.63,102.63,102.63,102.63,0,0
4977.N,D,20110531,000000,102.71,102.71,102.71,102.71,0,0
4977.N,D,20110601,000000,102.8,102.8,102.8,102.8,0,0
4977.N,D,20110602,000000,102.85,102.85,102.85,102.85,0,0
4977.N,D,20110603,000000,102.94,102.94,102.94,102.94,0,0
4977.N,D,20110606,000000,103.1,103.1,103.1,103.1,0,0
4977.N,D,20110607,000000,103.18,103.18,103.18,103.18,0,0
4977.N,D,20110608,000000,103.28,103.28,103.28,103.28,0,0
4977.N,D,20110609,000000,103.5,103.5,103.5,103.5,0,0
4977.N,D,20110610,000000,103.62,103.62,103.62,103.62,0,0
4977.N,D,20110613,000000,103.6,103.6,103.6,103.6,0,0
4977.N,D,20110614,000000,103.54,103.54,103.54,103.54,0,0
4977.N,D,20110615,000000,103.46,103.46,103.46,103.46,0,0
4977.N,D,20110616,000000,103.33,103.33,103.33,103.33,0,0
4977.N,D,20110617,000000,103.35,103.35,103.35,103.35,0,0
4977.N,D,20110620,000000,103.4,103.4,103.4,103.4,0,0
4977.N,D,20110621,000000,103.66,103.66,103.66,103.66,0,0
4977.N,D,20110622,000000,103.69,103.69,103.69,103.69,0,0
4977.N,D,20110624,000000,103.67,103.67,103.67,103.67,0,0
4977.N,D,20110627,000000,103.76,103.76,103.76,103.76,0,0
4977.N,D,20110628,000000,103.79,103.79,103.79,103.79,0,0
4977.N,D,20110629,000000,103.88,103.88,103.88,103.88,0,0
4977.N,D,20110630,000000,104.05,104.05,104.05,104.05,0,0
4977.N,D,20110701,000000,104.12,104.12,104.12,104.12,0,0
4977.N,D,20110704,000000,104.19,104.19,104.19,104.19,0,0
4977.N,D,20110705,000000,104.15,104.15,104.15,104.15,0,0
4977.N,D,20110706,000000,104.11,104.11,104.11,104.11,0,0
4977.N,D,20110707,000000,104.16,104.16,104.16,104.16,0,0
4977.N,D,20110708,000000,104.14,104.14,104.14,104.14,0,0
4977.N,D,20110711,000000,103.99,103.99,103.99,103.99,0,0
4977.N,D,20110712,000000,103.73,103.73,103.73,103.73,0,0
4977.N,D,20110713,000000,104.01,104.01,104.01,104.01,0,0
4977.N,D,20110714,000000,104.22,104.22,104.22,104.22,0,0
4977.N,D,20110715,000000,104.2,104.2,104.2,104.2,0,0
4977.N,D,20110718,000000,104.12,104.12,104.12,104.12,0,0
4977.N,D,20110719,000000,104.17,104.17,104.17,104.17,0,0
4977.N,D,20110720,000000,104.27,104.27,104.27,104.27,0,0
4977.N,D,20110721,000000,104.37,104.37,104.37,104.37,0,0
4977.N,D,20110722,000000,104.33,104.33,104.33,104.33,0,0
4977.N,D,20110725,000000,104.33,104.33,104.33,104.33,0,0
4977.N,D,20110726,000000,104.43,104.43,104.43,104.43,0,0
4977.N,D,20110727,000000,104.42,104.42,104.42,104.42,0,0
4977.N,D,20110728,000000,104.46,104.46,104.46,104.46,0,0
4977.N,D,20110729,000000,104.46,104.46,104.46,104.46,0,0
4977.N,D,20110801,000000,104.59,104.59,104.59,104.59,0,0
4977.N,D,20110802,000000,104.72,104.72,104.72,104.72,0,0
4977.N,D,20110803,000000,104.88,104.88,104.88,104.88,0,0
4977.N,D,20110804,000000,104.9,104.9,104.9,104.9,0,0
4977.N,D,20110805,000000,104.83,104.83,104.83,104.83,0,0
4977.N,D,20110808,000000,104.75,104.75,104.75,104.75,0,0
4977.N,D,20110809,000000,104.56,104.56,104.56,104.56,0,0
4977.N,D,20110810,000000,104.76,104.76,104.76,104.76,0,0
4977.N,D,20110811,000000,104.48,104.48,104.48,104.48,0,0
4977.N,D,20110812,000000,104.54,104.54,104.54,104.54,0,0
4977.N,D,20110816,000000,104.8,104.8,104.8,104.8,0,0
4977.N,D,20110817,000000,105.1,105.1,105.1,105.1,0,0
4977.N,D,20110818,000000,105.32,105.32,105.32,105.32,0,0
4977.N,D,20110819,000000,105.26,105.26,105.26,105.26,0,0
4977.N,D,20110822,000000,105.39,105.39,105.39,105.39,0,0
4977.N,D,20110823,000000,105.48,105.48,105.48,105.48,0,0
4977.N,D,20110824,000000,105.52,105.52,105.52,105.52,0,0
4977.N,D,20110825,000000,105.34,105.34,105.34,105.34,0,0
4977.N,D,20110826,000000,105.36,105.36,105.36,105.36,0,0
4977.N,D,20110829,000000,105.45,105.45,105.45,105.45,0,0
4977.N,D,20110830,000000,105.52,105.52,105.52,105.52,0,0
4977.N,D,20110831,000000,105.64,105.64,105.64,105.64,0,0
4977.N,D,20110901,000000,105.66,105.66,105.66,105.66,0,0
4977.N,D,20110902,000000,105.68,105.68,105.68,105.68,0,0
4977.N,D,20110905,000000,105.85,105.85,105.85,105.85,0,0
4977.N,D,20110906,000000,106.14,106.14,106.14,106.14,0,0
4977.N,D,20110907,000000,106.12,106.12,106.12,106.12,0,0
4977.N,D,20110908,000000,106.07,106.07,106.07,106.07,0,0
4977.N,D,20110909,000000,105.88,105.88,105.88,105.88,0,0
4977.N,D,20110912,000000,105.46,105.46,105.46,105.46,0,0
4977.N,D,20110913,000000,105.51,105.51,105.51,105.51,0,0
4977.N,D,20110914,000000,105.29,105.29,105.29,105.29,0,0
4977.N,D,20110915,000000,105.44,105.44,105.44,105.44,0,0
4977.N,D,20110916,000000,105.42,105.42,105.42,105.42,0,0
4977.N,D,20110919,000000,105.18,105.18,105.18,105.18,0,0
4977.N,D,20110920,000000,105.2,105.2,105.2,105.2,0,0
4977.N,D,20110921,000000,105.16,105.16,105.16,105.16,0,0
4977.N,D,20110922,000000,104.81,104.81,104.81,104.81,0,0
4977.N,D,20110923,000000,104.72,104.72,104.72,104.72,0,0
4977.N,D,20110926,000000,105.02,105.02,105.02,105.02,0,0
4977.N,D,20110927,000000,105.29,105.29,105.29,105.29,0,0
4977.N,D,20110928,000000,105.16,105.16,105.16,105.16,0,0
4977.N,D,20110929,000000,105.15,105.15,105.15,105.15,0,0
4977.N,D,20110930,000000,105.12,105.12,105.12,105.12,0,0
4977.N,D,20111003,000000,105.05,105.05,105.05,105.05,0,0
4977.N,D,20111004,000000,105.04,105.04,105.04,105.04,0,0
4977.N,D,20111005,000000,105.19,105.19,105.19,105.19,0,0
4977.N,D,20111006,000000,105.52,105.52,105.52,105.52,0,0
4977.N,D,20111007,000000,105.65,105.65,105.65,105.65,0,0
4977.N,D,20111010,000000,105.99,105.99,105.99,105.99,0,0
4977.N,D,20111011,000000,105.8,105.8,105.8,105.8,0,0
4977.N,D,20111012,000000,105.96,105.96,105.96,105.96,0,0
4977.N,D,20111013,000000,105.88,105.88,105.88,105.88,0,0
4977.N,D,20111014,000000,105.9,105.9,105.9,105.9,0,0
4977.N,D,20111017,000000,105.97,105.97,105.97,105.97,0,0
4977.N,D,20111018,000000,105.82,105.82,105.82,105.82,0,0
4977.N,D,20111019,000000,105.93,105.93,105.93,105.93,0,0
4977.N,D,20111020,000000,105.83,105.83,105.83,105.83,0,0
4977.N,D,20111021,000000,105.82,105.82,105.82,105.82,0,0
4977.N,D,20111024,000000,105.85,105.85,105.85,105.85,0,0
4977.N,D,20111025,000000,106,106,106,106,0,0
4977.N,D,20111026,000000,106.12,106.12,106.12,106.12,0,0
4977.N,D,20111027,000000,106.27,106.27,106.27,106.27,0,0
4977.N,D,20111028,000000,106.27,106.27,106.27,106.27,0,0
4977.N,D,20111031,000000,106.25,106.25,106.25,106.25,0,0
4977.N,D,20111102,000000,106.22,106.22,106.22,106.22,0,0
4977.N,D,20111103,000000,106.34,106.34,106.34,106.34,0,0
4977.N,D,20111104,000000,106.38,106.38,106.38,106.38,0,0
4977.N,D,20111107,000000,106.41,106.41,106.41,106.41,0,0
4977.N,D,20111108,000000,106.48,106.48,106.48,106.48,0,0
4977.N,D,20111109,000000,106.34,106.34,106.34,106.34,0,0
4977.N,D,20111110,000000,106.24,106.24,106.24,106.24,0,0
4977.N,D,20111114,000000,106.23,106.23,106.23,106.23,0,0
4977.N,D,20111115,000000,106.06,106.06,106.06,106.06,0,0
4977.N,D,20111116,000000,106.14,106.14,106.14,106.14,0,0
4977.N,D,20111117,000000,106.1,106.1,106.1,106.1,0,0
4977.N,D,20111118,000000,106.2,106.2,106.2,106.2,0,0
4977.N,D,20111121,000000,106.08,106.08,106.08,106.08,0,0
4977.N,D,20111122,000000,106.06,106.06,106.06,106.06,0,0
4977.N,D,20111123,000000,105.8,105.8,105.8,105.8,0,0
4977.N,D,20111124,000000,105.45,105.45,105.45,105.45,0,0
4977.N,D,20111125,000000,104.98,104.98,104.98,104.98,0,0
4977.N,D,20111128,000000,105.38,105.38,105.38,105.38,0,0
4977.N,D,20111129,000000,105.3,105.3,105.3,105.3,0,0
4977.N,D,20111130,000000,105.59,105.59,105.59,105.59,0,0
4977.N,D,20111201,000000,105.77,105.77,105.77,105.77,0,0
4977.N,D,20111202,000000,106.03,106.03,106.03,106.03,0,0
4977.N,D,20111205,000000,106.25,106.25,106.25,106.25,0,0
4977.N,D,20111206,000000,106.22,106.22,106.22,106.22,0,0
4977.N,D,20111207,000000,106.1,106.1,106.1,106.1,0,0
4977.N,D,20111208,000000,105.87,105.87,105.87,105.87,0,0
4977.N,D,20111209,000000,105.99,105.99,105.99,105.99,0,0
4977.N,D,20111212,000000,105.96,105.96,105.96,105.96,0,0
4977.N,D,20111213,000000,105.85,105.85,105.85,105.85,0,0
4977.N,D,20111214,000000,105.82,105.82,105.82,105.82,0,0
4977.N,D,20111215,000000,105.93,105.93,105.93,105.93,0,0
4977.N,D,20111216,000000,106.06,106.06,106.06,106.06,0,0
4977.N,D,20111219,000000,106.11,106.11,106.11,106.11,0,0
4977.N,D,20111220,000000,106.21,106.21,106.21,106.21,0,0
4977.N,D,20111221,000000,106.29,106.29,106.29,106.29,0,0
4977.N,D,20111222,000000,106.34,106.34,106.34,106.34,0,0
4977.N,D,20111223,000000,106.37,106.37,106.37,106.37,0,0
4977.N,D,20111227,000000,106.43,106.43,106.43,106.43,0,0
4977.N,D,20111228,000000,106.36,106.36,106.36,106.36,0,0
4977.N,D,20111229,000000,106.32,106.32,106.32,106.32,0,0
4977.N,D,20111230,000000,106.32,106.32,106.32,106.32,0,0
4977.N,D,20120102,000000,106.4,106.4,106.4,106.4,0,0
4977.N,D,20120103,000000,106.46,106.46,106.46,106.46,0,0
4977.N,D,20120104,000000,106.25,106.25,106.25,106.25,0,0
4977.N,D,20120105,000000,106.19,106.19,106.19,106.19,0,0
4977.N,D,20120109,000000,106.44,106.44,106.44,106.44,0,0
4977.N,D,20120110,000000,106.68,106.68,106.68,106.68,0,0
4977.N,D,20120111,000000,106.78,106.78,106.78,106.78,0,0
4977.N,D,20120112,000000,106.78,106.78,106.78,106.78,0,0
4977.N,D,20120113,000000,106.69,106.69,106.69,106.69,0,0
4977.N,D,20120116,000000,106.77,106.77,106.77,106.77,0,0
4977.N,D,20120117,000000,106.93,106.93,106.93,106.93,0,0
4977.N,D,20120118,000000,107.11,107.11,107.11,107.11,0,0
4977.N,D,20120119,000000,107.25,107.25,107.25,107.25,0,0
4977.N,D,20120120,000000,107.31,107.31,107.31,107.31,0,0
4977.N,D,20120123,000000,107.54,107.54,107.54,107.54,0,0
4977.N,D,20120124,000000,107.37,107.37,107.37,107.37,0,0
4977.N,D,20120125,000000,107.31,107.31,107.31,107.31,0,0
4977.N,D,20120126,000000,107.64,107.64,107.64,107.64,0,0
4977.N,D,20120127,000000,107.62,107.62,107.62,107.62,0,0
4977.N,D,20120130,000000,107.51,107.51,107.51,107.51,0,0
4977.N,D,20120131,000000,107.83,107.83,107.83,107.83,0,0
4977.N,D,20120201,000000,107.94,107.94,107.94,107.94,0,0
4977.N,D,20120202,000000,107.86,107.86,107.86,107.86,0,0
4977.N,D,20120203,000000,107.96,107.96,107.96,107.96,0,0
4977.N,D,20120206,000000,107.85,107.85,107.85,107.85,0,0
4977.N,D,20120207,000000,107.87,107.87,107.87,107.87,0,0
4977.N,D,20120208,000000,107.98,107.98,107.98,107.98,0,0
4977.N,D,20120209,000000,107.9,107.9,107.9,107.9,0,0
4977.N,D,20120210,000000,107.85,107.85,107.85,107.85,0,0
4977.N,D,20120213,000000,107.96,107.96,107.96,107.96,0,0
