<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1527.N,D,20150410,000000,14.97,14.97,14.97,14.97,0,0
1527.N,D,20150413,000000,14.97,14.97,14.97,14.97,0,0
1527.N,D,20150414,000000,14.95,14.95,14.95,14.95,0,0
1527.N,D,20150415,000000,14.96,14.96,14.96,14.96,0,0
1527.N,D,20150416,000000,14.97,14.97,14.97,14.97,0,0
1527.N,D,20150417,000000,14.96,14.96,14.96,14.96,0,0
1527.N,D,20150420,000000,14.95,14.95,14.95,14.95,0,0
1527.N,D,20150421,000000,14.91,14.91,14.91,14.91,0,0
1527.N,D,20150423,000000,14.94,14.94,14.94,14.94,0,0
1527.N,D,20150424,000000,15.03,15.03,15.03,15.03,0,0
1527.N,D,20150427,000000,15.02,15.02,15.02,15.02,0,0
1527.N,D,20150428,000000,15.02,15.02,15.02,15.02,0,0
1527.N,D,20150429,000000,15,15,15,15,0,0
1527.N,D,20150430,000000,14.98,14.98,14.98,14.98,0,0
1527.N,D,20150504,000000,14.93,14.93,14.93,14.93,0,0
1527.N,D,20150505,000000,14.92,14.92,14.92,14.92,0,0
1527.N,D,20150506,000000,14.91,14.91,14.91,14.91,0,0
1527.N,D,20150507,000000,14.89,14.89,14.89,14.89,0,0
1527.N,D,20150508,000000,14.88,14.88,14.88,14.88,0,0
1527.N,D,20150511,000000,14.94,14.94,14.94,14.94,0,0
1527.N,D,20150512,000000,14.91,14.91,14.91,14.91,0,0
1527.N,D,20150513,000000,14.85,14.85,14.85,14.85,0,0
1527.N,D,20150515,000000,14.86,14.86,14.86,14.86,0,0
1527.N,D,20150518,000000,14.91,14.91,14.91,14.91,0,0
1527.N,D,20150519,000000,14.9,14.9,14.9,14.9,0,0
1527.N,D,20150520,000000,14.87,14.87,14.87,14.87,0,0
1527.N,D,20150521,000000,14.87,14.87,14.87,14.87,0,0
1527.N,D,20150522,000000,14.9,14.9,14.9,14.9,0,0
1527.N,D,20150526,000000,14.92,14.92,14.92,14.92,0,0
1527.N,D,20150527,000000,14.91,14.91,14.91,14.91,0,0
1527.N,D,20150528,000000,14.9,14.9,14.9,14.9,0,0
1527.N,D,20150529,000000,14.89,14.89,14.89,14.89,0,0
1527.N,D,20150601,000000,14.88,14.88,14.88,14.88,0,0
1527.N,D,20150602,000000,14.83,14.83,14.83,14.83,0,0
1527.N,D,20150603,000000,14.81,14.81,14.81,14.81,0,0
1527.N,D,20150604,000000,14.77,14.77,14.77,14.77,0,0
1527.N,D,20150605,000000,14.75,14.75,14.75,14.75,0,0
1527.N,D,20150608,000000,14.64,14.64,14.64,14.64,0,0
1527.N,D,20150609,000000,14.66,14.66,14.66,14.66,0,0
1527.N,D,20150610,000000,14.63,14.63,14.63,14.63,0,0
1527.N,D,20150611,000000,14.58,14.58,14.58,14.58,0,0
1527.N,D,20150612,000000,14.6,14.6,14.6,14.6,0,0
1527.N,D,20150615,000000,14.64,14.64,14.64,14.64,0,0
1527.N,D,20150616,000000,14.62,14.62,14.62,14.62,0,0
1527.N,D,20150617,000000,14.65,14.65,14.65,14.65,0,0
1527.N,D,20150618,000000,14.6,14.6,14.6,14.6,0,0
1527.N,D,20150619,000000,14.66,14.66,14.66,14.66,0,0
1527.N,D,20150622,000000,14.69,14.69,14.69,14.69,0,0
1527.N,D,20150624,000000,14.72,14.72,14.72,14.72,0,0
1527.N,D,20150625,000000,14.67,14.67,14.67,14.67,0,0
1527.N,D,20150626,000000,14.71,14.71,14.71,14.71,0,0
1527.N,D,20150629,000000,14.67,14.67,14.67,14.67,0,0
1527.N,D,20150630,000000,14.66,14.66,14.66,14.66,0,0
1527.N,D,20150701,000000,14.71,14.71,14.71,14.71,0,0
1527.N,D,20150702,000000,14.74,14.74,14.74,14.74,0,0
1527.N,D,20150703,000000,14.7,14.7,14.7,14.7,0,0
1527.N,D,20150706,000000,14.71,14.71,14.71,14.71,0,0
1527.N,D,20150707,000000,14.72,14.72,14.72,14.72,0,0
1527.N,D,20150708,000000,14.7,14.7,14.7,14.7,0,0
1527.N,D,20150709,000000,14.7,14.7,14.7,14.7,0,0
1527.N,D,20150710,000000,14.68,14.68,14.68,14.68,0,0
1527.N,D,20150713,000000,14.68,14.68,14.68,14.68,0,0
1527.N,D,20150714,000000,14.68,14.68,14.68,14.68,0,0
1527.N,D,20150715,000000,14.68,14.68,14.68,14.68,0,0
1527.N,D,20150716,000000,14.67,14.67,14.67,14.67,0,0
1527.N,D,20150717,000000,14.68,14.68,14.68,14.68,0,0
1527.N,D,20150720,000000,14.7,14.7,14.7,14.7,0,0
1527.N,D,20150721,000000,14.69,14.69,14.69,14.69,0,0
1527.N,D,20150722,000000,14.69,14.69,14.69,14.69,0,0
1527.N,D,20150723,000000,14.69,14.69,14.69,14.69,0,0
1527.N,D,20150724,000000,14.67,14.67,14.67,14.67,0,0
1527.N,D,20150727,000000,14.63,14.63,14.63,14.63,0,0
1527.N,D,20150728,000000,14.59,14.59,14.59,14.59,0,0
1527.N,D,20150729,000000,14.59,14.59,14.59,14.59,0,0
1527.N,D,20150730,000000,14.62,14.62,14.62,14.62,0,0
1527.N,D,20150731,000000,14.66,14.66,14.66,14.66,0,0
1527.N,D,20150803,000000,14.7,14.7,14.7,14.7,0,0
1527.N,D,20150804,000000,14.69,14.69,14.69,14.69,0,0
1527.N,D,20150805,000000,14.67,14.67,14.67,14.67,0,0
1527.N,D,20150806,000000,14.66,14.66,14.66,14.66,0,0
1527.N,D,20150807,000000,14.64,14.64,14.64,14.64,0,0
1527.N,D,20150810,000000,14.64,14.64,14.64,14.64,0,0
1527.N,D,20150811,000000,14.63,14.63,14.63,14.63,0,0
1527.N,D,20150812,000000,14.63,14.63,14.63,14.63,0,0
1527.N,D,20150813,000000,14.63,14.63,14.63,14.63,0,0
1527.N,D,20150814,000000,14.63,14.63,14.63,14.63,0,0
1527.N,D,20150817,000000,14.62,14.62,14.62,14.62,0,0
1527.N,D,20150818,000000,14.61,14.61,14.61,14.61,0,0
1527.N,D,20150819,000000,14.59,14.59,14.59,14.59,0,0
1527.N,D,20150820,000000,14.56,14.56,14.56,14.56,0,0
1527.N,D,20150821,000000,14.53,14.53,14.53,14.53,0,0
1527.N,D,20150824,000000,14.53,14.53,14.53,14.53,0,0
1527.N,D,20150825,000000,14.4,14.4,14.4,14.4,0,0
1527.N,D,20150826,000000,14.41,14.41,14.41,14.41,0,0
1527.N,D,20150827,000000,14.4,14.4,14.4,14.4,0,0
1527.N,D,20150828,000000,14.47,14.47,14.47,14.47,0,0
1527.N,D,20150831,000000,14.51,14.51,14.51,14.51,0,0
1527.N,D,20150901,000000,14.51,14.51,14.51,14.51,0,0
1527.N,D,20150902,000000,14.49,14.49,14.49,14.49,0,0
1527.N,D,20150903,000000,14.47,14.47,14.47,14.47,0,0
1527.N,D,20150904,000000,14.48,14.48,14.48,14.48,0,0
1527.N,D,20150907,000000,14.5,14.5,14.5,14.5,0,0
1527.N,D,20150908,000000,14.48,14.48,14.48,14.48,0,0
1527.N,D,20150909,000000,14.49,14.49,14.49,14.49,0,0
1527.N,D,20150910,000000,14.51,14.51,14.51,14.51,0,0
1527.N,D,20150911,000000,14.51,14.51,14.51,14.51,0,0
1527.N,D,20150914,000000,14.51,14.51,14.51,14.51,0,0
1527.N,D,20150915,000000,14.51,14.51,14.51,14.51,0,0
1527.N,D,20150916,000000,14.5,14.5,14.5,14.5,0,0
1527.N,D,20150917,000000,14.52,14.52,14.52,14.52,0,0
1527.N,D,20150918,000000,14.56,14.56,14.56,14.56,0,0
1527.N,D,20150921,000000,14.57,14.57,14.57,14.57,0,0
1527.N,D,20150922,000000,14.61,14.61,14.61,14.61,0,0
1527.N,D,20150923,000000,14.49,14.49,14.49,14.49,0,0
1527.N,D,20150924,000000,14.52,14.52,14.52,14.52,0,0
1527.N,D,20150925,000000,14.42,14.42,14.42,14.42,0,0
1527.N,D,20150928,000000,14.43,14.43,14.43,14.43,0,0
1527.N,D,20150929,000000,14.38,14.38,14.38,14.38,0,0
1527.N,D,20150930,000000,14.31,14.31,14.31,14.31,0,0
1527.N,D,20151001,000000,14.33,14.33,14.33,14.33,0,0
1527.N,D,20151002,000000,14.38,14.38,14.38,14.38,0,0
1527.N,D,20151005,000000,14.4,14.4,14.4,14.4,0,0
1527.N,D,20151006,000000,14.47,14.47,14.47,14.47,0,0
1527.N,D,20151007,000000,14.53,14.53,14.53,14.53,0,0
1527.N,D,20151008,000000,14.57,14.57,14.57,14.57,0,0
1527.N,D,20151009,000000,14.54,14.54,14.54,14.54,0,0
1527.N,D,20151012,000000,14.6,14.6,14.6,14.6,0,0
1527.N,D,20151013,000000,14.55,14.55,14.55,14.55,0,0
1527.N,D,20151014,000000,14.61,14.61,14.61,14.61,0,0
1527.N,D,20151015,000000,14.61,14.61,14.61,14.61,0,0
1527.N,D,20151016,000000,14.66,14.66,14.66,14.66,0,0
1527.N,D,20151019,000000,14.7,14.7,14.7,14.7,0,0
1527.N,D,20151020,000000,14.7,14.7,14.7,14.7,0,0
1527.N,D,20151021,000000,14.68,14.68,14.68,14.68,0,0
1527.N,D,20151022,000000,14.65,14.65,14.65,14.65,0,0
1527.N,D,20151023,000000,14.67,14.67,14.67,14.67,0,0
1527.N,D,20151026,000000,14.67,14.67,14.67,14.67,0,0
1527.N,D,20151027,000000,14.68,14.68,14.68,14.68,0,0
1527.N,D,20151028,000000,14.66,14.66,14.66,14.66,0,0
1527.N,D,20151029,000000,14.66,14.66,14.66,14.66,0,0
1527.N,D,20151030,000000,14.63,14.63,14.63,14.63,0,0
1527.N,D,20151102,000000,14.63,14.63,14.63,14.63,0,0
1527.N,D,20151103,000000,14.63,14.63,14.63,14.63,0,0
1527.N,D,20151104,000000,14.65,14.65,14.65,14.65,0,0
1527.N,D,20151105,000000,14.69,14.69,14.69,14.69,0,0
1527.N,D,20151106,000000,14.72,14.72,14.72,14.72,0,0
1527.N,D,20151109,000000,14.61,14.61,14.61,14.61,0,0
1527.N,D,20151110,000000,14.59,14.59,14.59,14.59,0,0
1527.N,D,20151111,000000,14.56,14.56,14.56,14.56,0,0
1527.N,D,20151112,000000,14.56,14.56,14.56,14.56,0,0
1527.N,D,20151113,000000,14.5,14.5,14.5,14.5,0,0
1527.N,D,20151116,000000,14.55,14.55,14.55,14.55,0,0
1527.N,D,20151117,000000,14.54,14.54,14.54,14.54,0,0
1527.N,D,20151118,000000,14.56,14.56,14.56,14.56,0,0
1527.N,D,20151119,000000,14.55,14.55,14.55,14.55,0,0
1527.N,D,20151120,000000,14.58,14.58,14.58,14.58,0,0
1527.N,D,20151123,000000,14.6,14.6,14.6,14.6,0,0
1527.N,D,20151124,000000,14.61,14.61,14.61,14.61,0,0
1527.N,D,20151125,000000,14.6,14.6,14.6,14.6,0,0
1527.N,D,20151126,000000,14.6,14.6,14.6,14.6,0,0
1527.N,D,20151127,000000,14.6,14.6,14.6,14.6,0,0
1527.N,D,20151130,000000,14.62,14.62,14.62,14.62,0,0
1527.N,D,20151201,000000,14.58,14.58,14.58,14.58,0,0
1527.N,D,20151202,000000,14.56,14.56,14.56,14.56,0,0
1527.N,D,20151203,000000,14.62,14.62,14.62,14.62,0,0
1527.N,D,20151204,000000,14.53,14.53,14.53,14.53,0,0
1527.N,D,20151207,000000,14.48,14.48,14.48,14.48,0,0
1527.N,D,20151208,000000,14.48,14.48,14.48,14.48,0,0
1527.N,D,20151209,000000,14.45,14.45,14.45,14.45,0,0
1527.N,D,20151210,000000,14.46,14.46,14.46,14.46,0,0
1527.N,D,20151211,000000,14.39,14.39,14.39,14.39,0,0
1527.N,D,20151214,000000,14.3,14.3,14.3,14.3,0,0
1527.N,D,20151215,000000,14.23,14.23,14.23,14.23,0,0
1527.N,D,20151216,000000,14.31,14.31,14.31,14.31,0,0
1527.N,D,20151217,000000,14.24,14.24,14.24,14.24,0,0
1527.N,D,20151218,000000,14.26,14.26,14.26,14.26,0,0
1527.N,D,20151221,000000,14.23,14.23,14.23,14.23,0,0
1527.N,D,20151222,000000,14.2,14.2,14.2,14.2,0,0
1527.N,D,20151223,000000,14.22,14.22,14.22,14.22,0,0
1527.N,D,20151228,000000,14.23,14.23,14.23,14.23,0,0
1527.N,D,20151229,000000,14.24,14.24,14.24,14.24,0,0
1527.N,D,20151230,000000,14.25,14.25,14.25,14.25,0,0
1527.N,D,20151231,000000,14.25,14.25,14.25,14.25,0,0
1527.N,D,20160104,000000,14.25,14.25,14.25,14.25,0,0
1527.N,D,20160105,000000,14.26,14.26,14.26,14.26,0,0
1527.N,D,20160106,000000,14.26,14.26,14.26,14.26,0,0
1527.N,D,20160107,000000,14.24,14.24,14.24,14.24,0,0
1527.N,D,20160108,000000,14.23,14.23,14.23,14.23,0,0
1527.N,D,20160111,000000,14.21,14.21,14.21,14.21,0,0
1527.N,D,20160112,000000,14.14,14.14,14.14,14.14,0,0
1527.N,D,20160113,000000,14.08,14.08,14.08,14.08,0,0
1527.N,D,20160114,000000,14.02,14.02,14.02,14.02,0,0
1527.N,D,20160115,000000,13.95,13.95,13.95,13.95,0,0
1527.N,D,20160118,000000,13.88,13.88,13.88,13.88,0,0
1527.N,D,20160119,000000,13.88,13.88,13.88,13.88,0,0
1527.N,D,20160120,000000,13.86,13.86,13.86,13.86,0,0
1527.N,D,20160121,000000,13.79,13.79,13.79,13.79,0,0
1527.N,D,20160122,000000,13.87,13.87,13.87,13.87,0,0
1527.N,D,20160125,000000,13.98,13.98,13.98,13.98,0,0
1527.N,D,20160126,000000,13.95,13.95,13.95,13.95,0,0
1527.N,D,20160127,000000,13.99,13.99,13.99,13.99,0,0
1527.N,D,20160128,000000,14.06,14.06,14.06,14.06,0,0
1527.N,D,20160129,000000,14.11,14.11,14.11,14.11,0,0
1527.N,D,20160201,000000,14.15,14.15,14.15,14.15,0,0
1527.N,D,20160202,000000,14.1,14.1,14.1,14.1,0,0
1527.N,D,20160203,000000,14.07,14.07,14.07,14.07,0,0
1527.N,D,20160204,000000,14.06,14.06,14.06,14.06,0,0
1527.N,D,20160205,000000,14.09,14.09,14.09,14.09,0,0
1527.N,D,20160208,000000,14.09,14.09,14.09,14.09,0,0
1527.N,D,20160209,000000,14.05,14.05,14.05,14.05,0,0
1527.N,D,20160210,000000,14.03,14.03,14.03,14.03,0,0
1527.N,D,20160211,000000,13.97,13.97,13.97,13.97,0,0
1527.N,D,20160212,000000,13.92,13.92,13.92,13.92,0,0
1527.N,D,20160215,000000,13.93,13.93,13.93,13.93,0,0
1527.N,D,20160216,000000,13.95,13.95,13.95,13.95,0,0
1527.N,D,20160217,000000,14.02,14.02,14.02,14.02,0,0
1527.N,D,20160218,000000,14.13,14.13,14.13,14.13,0,0
1527.N,D,20160219,000000,14.2,14.2,14.2,14.2,0,0
1527.N,D,20160222,000000,14.2,14.2,14.2,14.2,0,0
1527.N,D,20160223,000000,14.26,14.26,14.26,14.26,0,0
1527.N,D,20160224,000000,14.26,14.26,14.26,14.26,0,0
1527.N,D,20160225,000000,14.25,14.25,14.25,14.25,0,0
1527.N,D,20160226,000000,14.32,14.32,14.32,14.32,0,0
1527.N,D,20160229,000000,14.38,14.38,14.38,14.38,0,0
1527.N,D,20160301,000000,14.41,14.41,14.41,14.41,0,0
1527.N,D,20160302,000000,14.48,14.48,14.48,14.48,0,0
1527.N,D,20160303,000000,14.54,14.54,14.54,14.54,0,0
1527.N,D,20160304,000000,14.59,14.59,14.59,14.59,0,0
1527.N,D,20160307,000000,14.64,14.64,14.64,14.64,0,0
1527.N,D,20160308,000000,14.64,14.64,14.64,14.64,0,0
1527.N,D,20160309,000000,14.61,14.61,14.61,14.61,0,0
1527.N,D,20160310,000000,14.65,14.65,14.65,14.65,0,0
1527.N,D,20160311,000000,14.66,14.66,14.66,14.66,0,0
1527.N,D,20160314,000000,14.7,14.7,14.7,14.7,0,0
1527.N,D,20160315,000000,14.7,14.7,14.7,14.7,0,0
1527.N,D,20160316,000000,14.66,14.66,14.66,14.66,0,0
1527.N,D,20160317,000000,14.76,14.76,14.76,14.76,0,0
1527.N,D,20160318,000000,14.84,14.84,14.84,14.84,0,0
1527.N,D,20160321,000000,14.96,14.96,14.96,14.96,0,0
1527.N,D,20160322,000000,14.98,14.98,14.98,14.98,0,0
1527.N,D,20160323,000000,14.97,14.97,14.97,14.97,0,0
1527.N,D,20160324,000000,14.92,14.92,14.92,14.92,0,0
1527.N,D,20160329,000000,14.88,14.88,14.88,14.88,0,0
1527.N,D,20160330,000000,14.88,14.88,14.88,14.88,0,0
1527.N,D,20160331,000000,14.94,14.94,14.94,14.94,0,0
1527.N,D,20160401,000000,14.96,14.96,14.96,14.96,0,0
1527.N,D,20160404,000000,14.96,14.96,14.96,14.96,0,0
1527.N,D,20160405,000000,14.96,14.96,14.96,14.96,0,0
1527.N,D,20160406,000000,14.92,14.92,14.92,14.92,0,0
1527.N,D,20160407,000000,14.94,14.94,14.94,14.94,0,0
1527.N,D,20160408,000000,14.91,14.91,14.91,14.91,0,0
1527.N,D,20160411,000000,14.96,14.96,14.96,14.96,0,0
1527.N,D,20160412,000000,15,15,15,15,0,0
1527.N,D,20160413,000000,15.04,15.04,15.04,15.04,0,0
1527.N,D,20160414,000000,15.11,15.11,15.11,15.11,0,0
1527.N,D,20160415,000000,15.15,15.15,15.15,15.15,0,0
1527.N,D,20160418,000000,15.15,15.15,15.15,15.15,0,0
1527.N,D,20160419,000000,15.15,15.15,15.15,15.15,0,0
1527.N,D,20160420,000000,15.19,15.19,15.19,15.19,0,0
1527.N,D,20160421,000000,15.24,15.24,15.24,15.24,0,0
1527.N,D,20160422,000000,15.25,15.25,15.25,15.25,0,0
1527.N,D,20160425,000000,15.21,15.21,15.21,15.21,0,0
1527.N,D,20160426,000000,15.18,15.18,15.18,15.18,0,0
1527.N,D,20160427,000000,15.14,15.14,15.14,15.14,0,0
1527.N,D,20160428,000000,15.19,15.19,15.19,15.19,0,0
1527.N,D,20160429,000000,15.28,15.28,15.28,15.28,0,0
1527.N,D,20160502,000000,15.29,15.29,15.29,15.29,0,0
1527.N,D,20160503,000000,15.27,15.27,15.27,15.27,0,0
1527.N,D,20160504,000000,15.22,15.22,15.22,15.22,0,0
1527.N,D,20160506,000000,15.2,15.2,15.2,15.2,0,0
1527.N,D,20160509,000000,15.2,15.2,15.2,15.2,0,0
1527.N,D,20160510,000000,15.21,15.21,15.21,15.21,0,0
1527.N,D,20160511,000000,15.23,15.23,15.23,15.23,0,0
1527.N,D,20160512,000000,15.29,15.29,15.29,15.29,0,0
1527.N,D,20160513,000000,15.32,15.32,15.32,15.32,0,0
1527.N,D,20160517,000000,15.34,15.34,15.34,15.34,0,0
1527.N,D,20160518,000000,15.35,15.35,15.35,15.35,0,0
1527.N,D,20160519,000000,15.3,15.3,15.3,15.3,0,0
1527.N,D,20160520,000000,15.2,15.2,15.2,15.2,0,0
1527.N,D,20160523,000000,15.21,15.21,15.21,15.21,0,0
1527.N,D,20160524,000000,15.2,15.2,15.2,15.2,0,0
1527.N,D,20160525,000000,15.21,15.21,15.21,15.21,0,0
1527.N,D,20160526,000000,15.23,15.23,15.23,15.23,0,0
1527.N,D,20160527,000000,15.24,15.24,15.24,15.24,0,0
1527.N,D,20160530,000000,15.23,15.23,15.23,15.23,0,0
1527.N,D,20160531,000000,15.24,15.24,15.24,15.24,0,0
1527.N,D,20160601,000000,15.23,15.23,15.23,15.23,0,0
1527.N,D,20160602,000000,15.23,15.23,15.23,15.23,0,0
1527.N,D,20160603,000000,15.2,15.2,15.2,15.2,0,0
1527.N,D,20160606,000000,15.37,15.37,15.37,15.37,0,0
1527.N,D,20160607,000000,15.44,15.44,15.44,15.44,0,0
1527.N,D,20160608,000000,15.49,15.49,15.49,15.49,0,0
1527.N,D,20160609,000000,15.54,15.54,15.54,15.54,0,0
1527.N,D,20160610,000000,15.52,15.52,15.52,15.52,0,0
1527.N,D,20160613,000000,15.49,15.49,15.49,15.49,0,0
1527.N,D,20160614,000000,15.45,15.45,15.45,15.45,0,0
1527.N,D,20160615,000000,15.38,15.38,15.38,15.38,0,0
1527.N,D,20160616,000000,15.38,15.38,15.38,15.38,0,0
1527.N,D,20160617,000000,15.38,15.38,15.38,15.38,0,0
1527.N,D,20160620,000000,15.44,15.44,15.44,15.44,0,0
1527.N,D,20160621,000000,15.48,15.48,15.48,15.48,0,0
1527.N,D,20160622,000000,15.48,15.48,15.48,15.48,0,0
1527.N,D,20160624,000000,15.54,15.54,15.54,15.54,0,0
1527.N,D,20160627,000000,15.55,15.55,15.55,15.55,0,0
1527.N,D,20160628,000000,15.54,15.54,15.54,15.54,0,0
1527.N,D,20160629,000000,15.61,15.61,15.61,15.61,0,0
1527.N,D,20160630,000000,15.69,15.69,15.69,15.69,0,0
1527.N,D,20160701,000000,15.74,15.74,15.74,15.74,0,0
1527.N,D,20160704,000000,15.81,15.81,15.81,15.81,0,0
1527.N,D,20160705,000000,15.83,15.83,15.83,15.83,0,0
1527.N,D,20160706,000000,15.88,15.88,15.88,15.88,0,0
1527.N,D,20160707,000000,15.88,15.88,15.88,15.88,0,0
1527.N,D,20160708,000000,15.9,15.9,15.9,15.9,0,0
1527.N,D,20160711,000000,15.95,15.95,15.95,15.95,0,0
1527.N,D,20160712,000000,16.02,16.02,16.02,16.02,0,0
1527.N,D,20160713,000000,16.05,16.05,16.05,16.05,0,0
1527.N,D,20160714,000000,16.08,16.08,16.08,16.08,0,0
1527.N,D,20160715,000000,16.09,16.09,16.09,16.09,0,0
1527.N,D,20160718,000000,16.09,16.09,16.09,16.09,0,0
1527.N,D,20160719,000000,16.08,16.08,16.08,16.08,0,0
1527.N,D,20160720,000000,16.14,16.14,16.14,16.14,0,0
1527.N,D,20160721,000000,16.12,16.12,16.12,16.12,0,0
1527.N,D,20160722,000000,16.11,16.11,16.11,16.11,0,0
1527.N,D,20160725,000000,16.12,16.12,16.12,16.12,0,0
1527.N,D,20160726,000000,16.1,16.1,16.1,16.1,0,0
1527.N,D,20160727,000000,16.03,16.03,16.03,16.03,0,0
1527.N,D,20160728,000000,16.04,16.04,16.04,16.04,0,0
1527.N,D,20160729,000000,16.05,16.05,16.05,16.05,0,0
1527.N,D,20160801,000000,16.09,16.09,16.09,16.09,0,0
1527.N,D,20160802,000000,16.1,16.1,16.1,16.1,0,0
1527.N,D,20160803,000000,16.06,16.06,16.06,16.06,0,0
1527.N,D,20160804,000000,16,16,16,16,0,0
1527.N,D,20160805,000000,16.09,16.09,16.09,16.09,0,0
1527.N,D,20160808,000000,16.14,16.14,16.14,16.14,0,0
1527.N,D,20160809,000000,16.19,16.19,16.19,16.19,0,0
1527.N,D,20160810,000000,16.21,16.21,16.21,16.21,0,0
1527.N,D,20160811,000000,16.23,16.23,16.23,16.23,0,0
1527.N,D,20160812,000000,16.23,16.23,16.23,16.23,0,0
1527.N,D,20160816,000000,16.31,16.31,16.31,16.31,0,0
1527.N,D,20160817,000000,16.33,16.33,16.33,16.33,0,0
1527.N,D,20160818,000000,16.34,16.34,16.34,16.34,0,0
1527.N,D,20160819,000000,16.38,16.38,16.38,16.38,0,0
1527.N,D,20160822,000000,16.36,16.36,16.36,16.36,0,0
1527.N,D,20160823,000000,16.34,16.34,16.34,16.34,0,0
1527.N,D,20160824,000000,16.38,16.38,16.38,16.38,0,0
1527.N,D,20160825,000000,16.38,16.38,16.38,16.38,0,0
1527.N,D,20160826,000000,16.36,16.36,16.36,16.36,0,0
1527.N,D,20160829,000000,16.37,16.37,16.37,16.37,0,0
1527.N,D,20160830,000000,16.38,16.38,16.38,16.38,0,0
1527.N,D,20160831,000000,16.39,16.39,16.39,16.39,0,0
1527.N,D,20160901,000000,16.36,16.36,16.36,16.36,0,0
1527.N,D,20160902,000000,16.3,16.3,16.3,16.3,0,0
1527.N,D,20160905,000000,16.36,16.36,16.36,16.36,0,0
1527.N,D,20160906,000000,16.37,16.37,16.37,16.37,0,0
1527.N,D,20160907,000000,16.39,16.39,16.39,16.39,0,0
1527.N,D,20160908,000000,16.48,16.48,16.48,16.48,0,0
1527.N,D,20160909,000000,16.54,16.54,16.54,16.54,0,0
1527.N,D,20160912,000000,16.44,16.44,16.44,16.44,0,0
1527.N,D,20160913,000000,16.38,16.38,16.38,16.38,0,0
1527.N,D,20160914,000000,16.36,16.36,16.36,16.36,0,0
1527.N,D,20160915,000000,16.34,16.34,16.34,16.34,0,0
1527.N,D,20160916,000000,16.31,16.31,16.31,16.31,0,0
1527.N,D,20160919,000000,16.32,16.32,16.32,16.32,0,0
1527.N,D,20160920,000000,16.33,16.33,16.33,16.33,0,0
1527.N,D,20160921,000000,16.35,16.35,16.35,16.35,0,0
1527.N,D,20160922,000000,16.43,16.43,16.43,16.43,0,0
1527.N,D,20160923,000000,16.53,16.53,16.53,16.53,0,0
1527.N,D,20160926,000000,16.47,16.47,16.47,16.47,0,0
1527.N,D,20160928,000000,16.48,16.48,16.48,16.48,0,0
1527.N,D,20160929,000000,16.5,16.5,16.5,16.5,0,0
1527.N,D,20161003,000000,16.56,16.56,16.56,16.56,0,0
1527.N,D,20161004,000000,16.61,16.61,16.61,16.61,0,0
1527.N,D,20161005,000000,16.62,16.62,16.62,16.62,0,0
1527.N,D,20161006,000000,16.61,16.61,16.61,16.61,0,0
1527.N,D,20161007,000000,16.59,16.59,16.59,16.59,0,0
