<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2594.N,D,20000523,000000,26.7226,26.7226,26.7226,26.7226,0,0
2594.N,D,20000524,000000,26.7247,26.7247,26.7247,26.7247,0,0
2594.N,D,20000525,000000,26.7361,26.7361,26.7361,26.7361,0,0
2594.N,D,20000526,000000,26.7313,26.7313,26.7313,26.7313,0,0
2594.N,D,20000529,000000,26.7647,26.7647,26.7647,26.7647,0,0
2594.N,D,20000530,000000,26.7915,26.7915,26.7915,26.7915,0,0
2594.N,D,20000531,000000,26.8201,26.8201,26.8201,26.8201,0,0
2594.N,D,20000601,000000,26.8298,26.8298,26.8298,26.8298,0,0
2594.N,D,20000602,000000,26.8489,26.8489,26.8489,26.8489,0,0
2594.N,D,20000605,000000,26.8832,26.8832,26.8832,26.8832,0,0
2594.N,D,20000606,000000,26.8852,26.8852,26.8852,26.8852,0,0
2594.N,D,20000607,000000,26.8967,26.8967,26.8967,26.8967,0,0
2594.N,D,20000608,000000,26.8995,26.8995,26.8995,26.8995,0,0
2594.N,D,20000609,000000,26.9195,26.9195,26.9195,26.9195,0,0
2594.N,D,20000612,000000,26.9615,26.9615,26.9615,26.9615,0,0
2594.N,D,20000613,000000,26.9558,26.9558,26.9558,26.9558,0,0
2594.N,D,20000614,000000,26.9664,26.9664,26.9664,26.9664,0,0
2594.N,D,20000615,000000,26.9778,26.9778,26.9778,26.9778,0,0
2594.N,D,20000616,000000,26.9892,26.9892,26.9892,26.9892,0,0
2594.N,D,20000619,000000,27.0227,27.0227,27.0227,27.0227,0,0
2594.N,D,20000620,000000,27.0726,27.0726,27.0726,27.0726,0,0
2594.N,D,20000621,000000,27.0764,27.0764,27.0764,27.0764,0,0
2594.N,D,20000623,000000,27.0977,27.0977,27.0977,27.0977,0,0
2594.N,D,20000626,000000,27.1309,27.1309,27.1309,27.1309,0,0
2594.N,D,20000627,000000,27.1498,27.1498,27.1498,27.1498,0,0
2594.N,D,20000628,000000,27.1608,27.1608,27.1608,27.1608,0,0
2594.N,D,20000629,000000,27.1719,27.1719,27.1719,27.1719,0,0
2594.N,D,20000630,000000,27.1992,27.1992,27.1992,27.1992,0,0
2594.N,D,20000703,000000,27.2325,27.2325,27.2325,27.2325,0,0
2594.N,D,20000704,000000,27.2382,27.2382,27.2382,27.2382,0,0
2594.N,D,20000705,000000,27.244,27.244,27.244,27.244,0,0
2594.N,D,20000706,000000,27.2878,27.2878,27.2878,27.2878,0,0
2594.N,D,20000707,000000,27.306,27.306,27.306,27.306,0,0
2594.N,D,20000710,000000,27.3275,27.3275,27.3275,27.3275,0,0
2594.N,D,20000711,000000,27.3581,27.3581,27.3581,27.3581,0,0
2594.N,D,20000712,000000,27.378,27.378,27.378,27.378,0,0
2594.N,D,20000713,000000,27.4039,27.4039,27.4039,27.4039,0,0
2594.N,D,20000714,000000,27.4143,27.4143,27.4143,27.4143,0,0
2594.N,D,20000717,000000,27.4653,27.4653,27.4653,27.4653,0,0
2594.N,D,20000718,000000,27.473,27.473,27.473,27.473,0,0
2594.N,D,20000719,000000,27.4975,27.4975,27.4975,27.4975,0,0
2594.N,D,20000720,000000,27.5026,27.5026,27.5026,27.5026,0,0
2594.N,D,20000721,000000,27.5231,27.5231,27.5231,27.5231,0,0
2594.N,D,20000724,000000,27.5609,27.5609,27.5609,27.5609,0,0
2594.N,D,20000725,000000,27.5738,27.5738,27.5738,27.5738,0,0
2594.N,D,20000726,000000,27.5858,27.5858,27.5858,27.5858,0,0
2594.N,D,20000727,000000,27.5987,27.5987,27.5987,27.5987,0,0
2594.N,D,20000728,000000,27.6116,27.6116,27.6116,27.6116,0,0
2594.N,D,20000731,000000,27.6417,27.6417,27.6417,27.6417,0,0
2594.N,D,20000801,000000,27.6535,27.6535,27.6535,27.6535,0,0
2594.N,D,20000802,000000,27.6728,27.6728,27.6728,27.6728,0,0
2594.N,D,20000803,000000,27.6846,27.6846,27.6846,27.6846,0,0
2594.N,D,20000804,000000,27.6953,27.6953,27.6953,27.6953,0,0
2594.N,D,20000807,000000,27.7241,27.7241,27.7241,27.7241,0,0
2594.N,D,20000808,000000,27.7353,27.7353,27.7353,27.7353,0,0
2594.N,D,20000809,000000,27.7567,27.7567,27.7567,27.7567,0,0
2594.N,D,20000810,000000,27.7718,27.7718,27.7718,27.7718,0,0
2594.N,D,20000811,000000,27.7832,27.7832,27.7832,27.7832,0,0
2594.N,D,20000814,000000,27.817,27.817,27.817,27.817,0,0
2594.N,D,20000816,000000,27.8396,27.8396,27.8396,27.8396,0,0
2594.N,D,20000817,000000,27.8163,27.8163,27.8163,27.8163,0,0
2594.N,D,20000818,000000,27.8353,27.8353,27.8353,27.8353,0,0
2594.N,D,20000821,000000,27.854,27.854,27.854,27.854,0,0
2594.N,D,20000822,000000,27.854,27.854,27.854,27.854,0,0
2594.N,D,20000823,000000,27.854,27.854,27.854,27.854,0,0
2594.N,D,20000824,000000,27.8727,27.8727,27.8727,27.8727,0,0
2594.N,D,20000825,000000,27.8916,27.8916,27.8916,27.8916,0,0
2594.N,D,20000828,000000,27.9455,27.9455,27.9455,27.9455,0,0
2594.N,D,20000829,000000,27.9392,27.9392,27.9392,27.9392,0,0
2594.N,D,20000830,000000,27.9506,27.9506,27.9506,27.9506,0,0
2594.N,D,20000831,000000,27.9387,27.9387,27.9387,27.9387,0,0
2594.N,D,20000901,000000,27.97,27.97,27.97,27.97,0,0
2594.N,D,20000904,000000,28.0039,28.0039,28.0039,28.0039,0,0
2594.N,D,20000905,000000,28.0307,28.0307,28.0307,28.0307,0,0
2594.N,D,20000906,000000,28.0343,28.0343,28.0343,28.0343,0,0
2594.N,D,20000907,000000,28.0457,28.0457,28.0457,28.0457,0,0
2594.N,D,20000908,000000,28.0723,28.0723,28.0723,28.0723,0,0
2594.N,D,20000911,000000,28.1064,28.1064,28.1064,28.1064,0,0
2594.N,D,20000912,000000,28.1376,28.1376,28.1376,28.1376,0,0
2594.N,D,20000913,000000,28.1489,28.1489,28.1489,28.1489,0,0
2594.N,D,20000914,000000,28.1602,28.1602,28.1602,28.1602,0,0
2594.N,D,20000915,000000,28.1793,28.1793,28.1793,28.1793,0,0
2594.N,D,20000918,000000,28.2133,28.2133,28.2133,28.2133,0,0
2594.N,D,20000919,000000,28.2246,28.2246,28.2246,28.2246,0,0
2594.N,D,20000920,000000,28.236,28.236,28.236,28.236,0,0
2594.N,D,20000921,000000,28.2472,28.2472,28.2472,28.2472,0,0
2594.N,D,20000922,000000,28.2586,28.2586,28.2586,28.2586,0,0
2594.N,D,20000925,000000,28.2925,28.2925,28.2925,28.2925,0,0
2594.N,D,20000926,000000,28.3336,28.3336,28.3336,28.3336,0,0
2594.N,D,20000927,000000,28.3449,28.3449,28.3449,28.3449,0,0
2594.N,D,20000928,000000,28.3523,28.3523,28.3523,28.3523,0,0
2594.N,D,20000929,000000,28.3596,28.3596,28.3596,28.3596,0,0
2594.N,D,20000930,000000,28.3671,28.3671,28.3671,28.3671,0,0
2594.N,D,20001002,000000,28.3818,28.3818,28.3818,28.3818,0,0
2594.N,D,20001003,000000,28.4045,28.4045,28.4045,28.4045,0,0
2594.N,D,20001004,000000,28.4119,28.4119,28.4119,28.4119,0,0
2594.N,D,20001005,000000,28.4193,28.4193,28.4193,28.4193,0,0
2594.N,D,20001006,000000,28.4267,28.4267,28.4267,28.4267,0,0
2594.N,D,20001009,000000,28.4564,28.4564,28.4564,28.4564,0,0
2594.N,D,20001010,000000,28.4639,28.4639,28.4639,28.4639,0,0
2594.N,D,20001011,000000,28.4712,28.4712,28.4712,28.4712,0,0
2594.N,D,20001012,000000,28.4993,28.4993,28.4993,28.4993,0,0
2594.N,D,20001013,000000,28.5129,28.5129,28.5129,28.5129,0,0
2594.N,D,20001016,000000,28.5338,28.5338,28.5338,28.5338,0,0
2594.N,D,20001017,000000,28.5596,28.5596,28.5596,28.5596,0,0
2594.N,D,20001018,000000,28.5734,28.5734,28.5734,28.5734,0,0
2594.N,D,20001019,000000,28.5871,28.5871,28.5871,28.5871,0,0
2594.N,D,20001020,000000,28.6008,28.6008,28.6008,28.6008,0,0
2594.N,D,20001023,000000,28.642,28.642,28.642,28.642,0,0
2594.N,D,20001024,000000,28.6556,28.6556,28.6556,28.6556,0,0
2594.N,D,20001025,000000,28.6693,28.6693,28.6693,28.6693,0,0
2594.N,D,20001026,000000,28.6831,28.6831,28.6831,28.6831,0,0
2594.N,D,20001027,000000,28.6968,28.6968,28.6968,28.6968,0,0
2594.N,D,20001030,000000,28.7148,28.7148,28.7148,28.7148,0,0
2594.N,D,20001031,000000,28.7446,28.7446,28.7446,28.7446,0,0
2594.N,D,20001102,000000,28.7732,28.7732,28.7732,28.7732,0,0
2594.N,D,20001103,000000,28.7875,28.7875,28.7875,28.7875,0,0
2594.N,D,20001106,000000,28.8305,28.8305,28.8305,28.8305,0,0
2594.N,D,20001107,000000,28.8366,28.8366,28.8366,28.8366,0,0
2594.N,D,20001108,000000,28.8504,28.8504,28.8504,28.8504,0,0
2594.N,D,20001109,000000,28.8643,28.8643,28.8643,28.8643,0,0
2594.N,D,20001110,000000,28.8934,28.8934,28.8934,28.8934,0,0
2594.N,D,20001113,000000,28.9349,28.9349,28.9349,28.9349,0,0
2594.N,D,20001114,000000,28.949,28.949,28.949,28.949,0,0
2594.N,D,20001115,000000,28.963,28.963,28.963,28.963,0,0
2594.N,D,20001116,000000,28.9848,28.9848,28.9848,28.9848,0,0
2594.N,D,20001117,000000,28.9989,28.9989,28.9989,28.9989,0,0
2594.N,D,20001120,000000,29.0565,29.0565,29.0565,29.0565,0,0
2594.N,D,20001121,000000,29.0703,29.0703,29.0703,29.0703,0,0
2594.N,D,20001122,000000,29.0841,29.0841,29.0841,29.0841,0,0
2594.N,D,20001123,000000,29.0979,29.0979,29.0979,29.0979,0,0
2594.N,D,20001124,000000,29.0655,29.0655,29.0655,29.0655,0,0
2594.N,D,20001127,000000,29.0992,29.0992,29.0992,29.0992,0,0
2594.N,D,20001128,000000,29.1129,29.1129,29.1129,29.1129,0,0
2594.N,D,20001129,000000,29.1268,29.1268,29.1268,29.1268,0,0
2594.N,D,20001130,000000,29.1352,29.1352,29.1352,29.1352,0,0
2594.N,D,20001201,000000,29.1493,29.1493,29.1493,29.1493,0,0
2594.N,D,20001204,000000,29.2245,29.2245,29.2245,29.2245,0,0
2594.N,D,20001205,000000,29.2375,29.2375,29.2375,29.2375,0,0
2594.N,D,20001206,000000,29.2573,29.2573,29.2573,29.2573,0,0
2594.N,D,20001207,000000,29.2703,29.2703,29.2703,29.2703,0,0
2594.N,D,20001208,000000,29.2832,29.2832,29.2832,29.2832,0,0
2594.N,D,20001211,000000,29.3392,29.3392,29.3392,29.3392,0,0
2594.N,D,20001212,000000,29.3908,29.3908,29.3908,29.3908,0,0
2594.N,D,20001213,000000,29.4037,29.4037,29.4037,29.4037,0,0
2594.N,D,20001214,000000,29.4168,29.4168,29.4168,29.4168,0,0
2594.N,D,20001215,000000,29.4581,29.4581,29.4581,29.4581,0,0
2594.N,D,20001218,000000,29.5412,29.5412,29.5412,29.5412,0,0
2594.N,D,20001219,000000,29.603,29.603,29.603,29.603,0,0
2594.N,D,20001220,000000,29.6045,29.6045,29.6045,29.6045,0,0
2594.N,D,20001221,000000,29.6166,29.6166,29.6166,29.6166,0,0
2594.N,D,20001222,000000,29.629,29.629,29.629,29.629,0,0
2594.N,D,20001227,000000,29.6911,29.6911,29.6911,29.6911,0,0
2594.N,D,20001228,000000,29.7576,29.7576,29.7576,29.7576,0,0
2594.N,D,20001229,000000,29.853,29.853,29.853,29.853,0,0
2594.N,D,20001231,000000,29.877,29.877,29.877,29.877,0,0
2594.N,D,20010102,000000,29.9891,29.9891,29.9891,29.9891,0,0
2594.N,D,20010103,000000,30.056,30.056,30.056,30.056,0,0
2594.N,D,20010104,000000,30.0756,30.0756,30.0756,30.0756,0,0
2594.N,D,20010105,000000,30.0952,30.0952,30.0952,30.0952,0,0
2594.N,D,20010108,000000,30.066,30.066,30.066,30.066,0,0
2594.N,D,20010109,000000,30.022,30.022,30.022,30.022,0,0
2594.N,D,20010110,000000,29.9585,29.9585,29.9585,29.9585,0,0
2594.N,D,20010111,000000,30.0072,30.0072,30.0072,30.0072,0,0
2594.N,D,20010112,000000,30.1182,30.1182,30.1182,30.1182,0,0
2594.N,D,20010115,000000,30.1576,30.1576,30.1576,30.1576,0,0
2594.N,D,20010116,000000,30.1654,30.1654,30.1654,30.1654,0,0
2594.N,D,20010117,000000,30.2114,30.2114,30.2114,30.2114,0,0
2594.N,D,20010118,000000,30.2302,30.2302,30.2302,30.2302,0,0
2594.N,D,20010119,000000,30.2182,30.2182,30.2182,30.2182,0,0
2594.N,D,20010122,000000,30.2503,30.2503,30.2503,30.2503,0,0
2594.N,D,20010123,000000,30.2672,30.2672,30.2672,30.2672,0,0
2594.N,D,20010124,000000,30.2733,30.2733,30.2733,30.2733,0,0
2594.N,D,20010125,000000,30.287,30.287,30.287,30.287,0,0
2594.N,D,20010126,000000,30.3046,30.3046,30.3046,30.3046,0,0
2594.N,D,20010129,000000,30.3504,30.3504,30.3504,30.3504,0,0
2594.N,D,20010130,000000,30.3641,30.3641,30.3641,30.3641,0,0
2594.N,D,20010131,000000,30.3785,30.3785,30.3785,30.3785,0,0
2594.N,D,20010201,000000,30.4129,30.4129,30.4129,30.4129,0,0
2594.N,D,20010202,000000,30.417,30.417,30.417,30.417,0,0
2594.N,D,20010205,000000,30.4683,30.4683,30.4683,30.4683,0,0
2594.N,D,20010206,000000,30.493,30.493,30.493,30.493,0,0
2594.N,D,20010207,000000,30.5033,30.5033,30.5033,30.5033,0,0
2594.N,D,20010208,000000,30.5202,30.5202,30.5202,30.5202,0,0
2594.N,D,20010209,000000,30.5366,30.5366,30.5366,30.5366,0,0
2594.N,D,20010212,000000,30.957,30.957,30.957,30.957,0,0
2594.N,D,20010213,000000,30.9717,30.9717,30.9717,30.9717,0,0
2594.N,D,20010214,000000,30.9836,30.9836,30.9836,30.9836,0,0
2594.N,D,20010215,000000,31.0006,31.0006,31.0006,31.0006,0,0
2594.N,D,20010216,000000,31.001,31.001,31.001,31.001,0,0
2594.N,D,20010219,000000,31.0674,31.0674,31.0674,31.0674,0,0
2594.N,D,20010220,000000,31.082,31.082,31.082,31.082,0,0
2594.N,D,20010221,000000,31.0967,31.0967,31.0967,31.0967,0,0
2594.N,D,20010222,000000,31.1114,31.1114,31.1114,31.1114,0,0
2594.N,D,20010223,000000,31.1261,31.1261,31.1261,31.1261,0,0
2594.N,D,20010226,000000,31.1702,31.1702,31.1702,31.1702,0,0
2594.N,D,20010227,000000,31.1849,31.1849,31.1849,31.1849,0,0
2594.N,D,20010228,000000,31.2044,31.2044,31.2044,31.2044,0,0
2594.N,D,20010301,000000,31.2085,31.2085,31.2085,31.2085,0,0
2594.N,D,20010302,000000,31.2206,31.2206,31.2206,31.2206,0,0
2594.N,D,20010305,000000,31.2633,31.2633,31.2633,31.2633,0,0
2594.N,D,20010306,000000,31.2801,31.2801,31.2801,31.2801,0,0
2594.N,D,20010307,000000,31.295,31.295,31.295,31.295,0,0
2594.N,D,20010308,000000,31.3082,31.3082,31.3082,31.3082,0,0
2594.N,D,20010309,000000,31.3233,31.3233,31.3233,31.3233,0,0
2594.N,D,20010312,000000,31.3636,31.3636,31.3636,31.3636,0,0
2594.N,D,20010313,000000,31.3774,31.3774,31.3774,31.3774,0,0
2594.N,D,20010314,000000,31.3576,31.3576,31.3576,31.3576,0,0
2594.N,D,20010315,000000,31.376,31.376,31.376,31.376,0,0
2594.N,D,20010316,000000,31.3864,31.3864,31.3864,31.3864,0,0
2594.N,D,20010319,000000,31.4216,31.4216,31.4216,31.4216,0,0
2594.N,D,20010320,000000,31.44,31.44,31.44,31.44,0,0
2594.N,D,20010321,000000,31.4664,31.4664,31.4664,31.4664,0,0
2594.N,D,20010322,000000,31.4853,31.4853,31.4853,31.4853,0,0
2594.N,D,20010323,000000,31.5193,31.5193,31.5193,31.5193,0,0
2594.N,D,20010326,000000,31.556,31.556,31.556,31.556,0,0
2594.N,D,20010327,000000,31.5673,31.5673,31.5673,31.5673,0,0
2594.N,D,20010328,000000,31.5826,31.5826,31.5826,31.5826,0,0
2594.N,D,20010329,000000,31.6113,31.6113,31.6113,31.6113,0,0
2594.N,D,20010330,000000,31.6486,31.6486,31.6486,31.6486,0,0
2594.N,D,20010331,000000,31.658,31.658,31.658,31.658,0,0
2594.N,D,20010402,000000,31.6432,31.6432,31.6432,31.6432,0,0
2594.N,D,20010403,000000,31.6552,31.6552,31.6552,31.6552,0,0
2594.N,D,20010404,000000,31.6713,31.6713,31.6713,31.6713,0,0
2594.N,D,20010405,000000,31.6809,31.6809,31.6809,31.6809,0,0
2594.N,D,20010406,000000,31.6956,31.6956,31.6956,31.6956,0,0
2594.N,D,20010409,000000,31.7687,31.7687,31.7687,31.7687,0,0
2594.N,D,20010410,000000,31.7892,31.7892,31.7892,31.7892,0,0
2594.N,D,20010411,000000,31.8113,31.8113,31.8113,31.8113,0,0
2594.N,D,20010412,000000,31.8265,31.8265,31.8265,31.8265,0,0
2594.N,D,20010413,000000,31.8375,31.8375,31.8375,31.8375,0,0
2594.N,D,20010417,000000,31.9021,31.9021,31.9021,31.9021,0,0
2594.N,D,20010418,000000,31.8907,31.8907,31.8907,31.8907,0,0
2594.N,D,20010419,000000,31.9004,31.9004,31.9004,31.9004,0,0
2594.N,D,20010420,000000,31.9207,31.9207,31.9207,31.9207,0,0
2594.N,D,20010423,000000,31.9519,31.9519,31.9519,31.9519,0,0
2594.N,D,20010424,000000,31.9616,31.9616,31.9616,31.9616,0,0
2594.N,D,20010425,000000,32.0267,32.0267,32.0267,32.0267,0,0
2594.N,D,20010426,000000,32.0235,32.0235,32.0235,32.0235,0,0
2594.N,D,20010427,000000,32.0271,32.0271,32.0271,32.0271,0,0
2594.N,D,20010430,000000,32.0641,32.0641,32.0641,32.0641,0,0
2594.N,D,20010502,000000,32.1085,32.1085,32.1085,32.1085,0,0
2594.N,D,20010504,000000,32.1364,32.1364,32.1364,32.1364,0,0
2594.N,D,20010507,000000,32.2289,32.2289,32.2289,32.2289,0,0
2594.N,D,20010508,000000,32.2245,32.2245,32.2245,32.2245,0,0
2594.N,D,20010509,000000,32.2188,32.2188,32.2188,32.2188,0,0
2594.N,D,20010510,000000,32.214,32.214,32.214,32.214,0,0
2594.N,D,20010511,000000,32.2071,32.2071,32.2071,32.2071,0,0
2594.N,D,20010514,000000,32.2145,32.2145,32.2145,32.2145,0,0
2594.N,D,20010515,000000,32.2223,32.2223,32.2223,32.2223,0,0
2594.N,D,20010516,000000,32.2207,32.2207,32.2207,32.2207,0,0
2594.N,D,20010517,000000,32.2271,32.2271,32.2271,32.2271,0,0
2594.N,D,20010518,000000,32.2394,32.2394,32.2394,32.2394,0,0
2594.N,D,20010521,000000,32.2654,32.2654,32.2654,32.2654,0,0
2594.N,D,20010522,000000,32.2944,32.2944,32.2944,32.2944,0,0
2594.N,D,20010523,000000,32.2883,32.2883,32.2883,32.2883,0,0
2594.N,D,20010524,000000,32.3018,32.3018,32.3018,32.3018,0,0
2594.N,D,20010525,000000,32.3413,32.3413,32.3413,32.3413,0,0
2594.N,D,20010528,000000,32.3489,32.3489,32.3489,32.3489,0,0
2594.N,D,20010529,000000,32.3724,32.3724,32.3724,32.3724,0,0
2594.N,D,20010530,000000,32.3784,32.3784,32.3784,32.3784,0,0
2594.N,D,20010531,000000,32.4134,32.4134,32.4134,32.4134,0,0
2594.N,D,20010601,000000,32.4165,32.4165,32.4165,32.4165,0,0
2594.N,D,20010604,000000,32.4731,32.4731,32.4731,32.4731,0,0
2594.N,D,20010605,000000,32.4569,32.4569,32.4569,32.4569,0,0
2594.N,D,20010606,000000,32.4035,32.4035,32.4035,32.4035,0,0
2594.N,D,20010607,000000,32.4234,32.4234,32.4234,32.4234,0,0
2594.N,D,20010608,000000,32.4162,32.4162,32.4162,32.4162,0,0
2594.N,D,20010611,000000,32.407,32.407,32.407,32.407,0,0
2594.N,D,20010612,000000,32.441,32.441,32.441,32.441,0,0
2594.N,D,20010613,000000,32.508,32.508,32.508,32.508,0,0
2594.N,D,20010615,000000,32.5537,32.5537,32.5537,32.5537,0,0
2594.N,D,20010618,000000,32.599,32.599,32.599,32.599,0,0
2594.N,D,20010619,000000,32.5682,32.5682,32.5682,32.5682,0,0
2594.N,D,20010620,000000,32.5474,32.5474,32.5474,32.5474,0,0
2594.N,D,20010621,000000,32.5753,32.5753,32.5753,32.5753,0,0
2594.N,D,20010622,000000,32.5948,32.5948,32.5948,32.5948,0,0
2594.N,D,20010625,000000,32.6908,32.6908,32.6908,32.6908,0,0
2594.N,D,20010626,000000,32.7562,32.7562,32.7562,32.7562,0,0
2594.N,D,20010627,000000,32.8264,32.8264,32.8264,32.8264,0,0
2594.N,D,20010628,000000,32.8198,32.8198,32.8198,32.8198,0,0
2594.N,D,20010629,000000,32.7891,32.7891,32.7891,32.7891,0,0
2594.N,D,20010630,000000,32.7978,32.7978,32.7978,32.7978,0,0
2594.N,D,20010702,000000,32.8367,32.8367,32.8367,32.8367,0,0
2594.N,D,20010703,000000,32.8191,32.8191,32.8191,32.8191,0,0
2594.N,D,20010704,000000,32.8201,32.8201,32.8201,32.8201,0,0
2594.N,D,20010705,000000,32.8093,32.8093,32.8093,32.8093,0,0
2594.N,D,20010706,000000,32.7813,32.7813,32.7813,32.7813,0,0
2594.N,D,20010709,000000,32.8154,32.8154,32.8154,32.8154,0,0
2594.N,D,20010710,000000,32.8168,32.8168,32.8168,32.8168,0,0
2594.N,D,20010711,000000,32.8365,32.8365,32.8365,32.8365,0,0
2594.N,D,20010712,000000,32.8587,32.8587,32.8587,32.8587,0,0
2594.N,D,20010713,000000,32.9141,32.9141,32.9141,32.9141,0,0
2594.N,D,20010716,000000,32.9351,32.9351,32.9351,32.9351,0,0
2594.N,D,20010717,000000,32.9622,32.9622,32.9622,32.9622,0,0
2594.N,D,20010718,000000,32.9862,32.9862,32.9862,32.9862,0,0
2594.N,D,20010719,000000,33.0138,33.0138,33.0138,33.0138,0,0
2594.N,D,20010720,000000,33.0329,33.0329,33.0329,33.0329,0,0
2594.N,D,20010723,000000,33.0948,33.0948,33.0948,33.0948,0,0
2594.N,D,20010724,000000,33.1163,33.1163,33.1163,33.1163,0,0
2594.N,D,20010725,000000,33.1354,33.1354,33.1354,33.1354,0,0
2594.N,D,20010726,000000,33.1541,33.1541,33.1541,33.1541,0,0
2594.N,D,20010727,000000,33.1703,33.1703,33.1703,33.1703,0,0
2594.N,D,20010730,000000,33.2125,33.2125,33.2125,33.2125,0,0
2594.N,D,20010731,000000,33.2411,33.2411,33.2411,33.2411,0,0
2594.N,D,20010801,000000,33.261,33.261,33.261,33.261,0,0
2594.N,D,20010802,000000,33.2776,33.2776,33.2776,33.2776,0,0
2594.N,D,20010803,000000,33.3206,33.3206,33.3206,33.3206,0,0
2594.N,D,20010806,000000,33.3479,33.3479,33.3479,33.3479,0,0
2594.N,D,20010807,000000,33.3714,33.3714,33.3714,33.3714,0,0
2594.N,D,20010808,000000,33.3798,33.3798,33.3798,33.3798,0,0
2594.N,D,20010809,000000,33.3936,33.3936,33.3936,33.3936,0,0
2594.N,D,20010810,000000,33.3974,33.3974,33.3974,33.3974,0,0
2594.N,D,20010813,000000,33.413,33.413,33.413,33.413,0,0
2594.N,D,20010814,000000,33.4072,33.4072,33.4072,33.4072,0,0
2594.N,D,20010816,000000,33.4222,33.4222,33.4222,33.4222,0,0
2594.N,D,20010817,000000,33.3374,33.3374,33.3374,33.3374,0,0
2594.N,D,20010820,000000,33.429,33.429,33.429,33.429,0,0
2594.N,D,20010821,000000,33.4761,33.4761,33.4761,33.4761,0,0
2594.N,D,20010822,000000,33.4747,33.4747,33.4747,33.4747,0,0
2594.N,D,20010823,000000,33.5431,33.5431,33.5431,33.5431,0,0
2594.N,D,20010824,000000,33.608,33.608,33.608,33.608,0,0
2594.N,D,20010827,000000,33.591,33.591,33.591,33.591,0,0
2594.N,D,20010828,000000,33.5963,33.5963,33.5963,33.5963,0,0
2594.N,D,20010829,000000,33.5832,33.5832,33.5832,33.5832,0,0
2594.N,D,20010830,000000,33.6307,33.6307,33.6307,33.6307,0,0
2594.N,D,20010831,000000,33.6391,33.6391,33.6391,33.6391,0,0
2594.N,D,20010903,000000,33.6898,33.6898,33.6898,33.6898,0,0
2594.N,D,20010904,000000,33.7177,33.7177,33.7177,33.7177,0,0
2594.N,D,20010905,000000,33.732,33.732,33.732,33.732,0,0
2594.N,D,20010906,000000,33.7462,33.7462,33.7462,33.7462,0,0
2594.N,D,20010907,000000,33.751,33.751,33.751,33.751,0,0
2594.N,D,20010910,000000,33.8042,33.8042,33.8042,33.8042,0,0
2594.N,D,20010911,000000,33.8147,33.8147,33.8147,33.8147,0,0
2594.N,D,20010912,000000,33.8237,33.8237,33.8237,33.8237,0,0
2594.N,D,20010913,000000,33.8325,33.8325,33.8325,33.8325,0,0
2594.N,D,20010914,000000,33.8491,33.8491,33.8491,33.8491,0,0
2594.N,D,20010917,000000,33.8942,33.8942,33.8942,33.8942,0,0
2594.N,D,20010918,000000,33.9294,33.9294,33.9294,33.9294,0,0
