<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2762.N,D,19980918,000000,105.49,105.49,105.49,105.49,0,0
2762.N,D,19980921,000000,105.6,105.6,105.6,105.6,0,0
2762.N,D,19980922,000000,105.66,105.66,105.66,105.66,0,0
2762.N,D,19980923,000000,105.68,105.68,105.68,105.68,0,0
2762.N,D,19980924,000000,105.74,105.74,105.74,105.74,0,0
2762.N,D,19980925,000000,105.78,105.78,105.78,105.78,0,0
2762.N,D,19980928,000000,105.91,105.91,105.91,105.91,0,0
2762.N,D,19980929,000000,105.94,105.94,105.94,105.94,0,0
2762.N,D,19980930,000000,106.01,106.01,106.01,106.01,0,0
2762.N,D,19981001,000000,106.01,106.01,106.01,106.01,0,0
2762.N,D,19981002,000000,106.05,106.05,106.05,106.05,0,0
2762.N,D,19981005,000000,106.15,106.15,106.15,106.15,0,0
2762.N,D,19981006,000000,106.19,106.19,106.19,106.19,0,0
2762.N,D,19981007,000000,106.24,106.24,106.24,106.24,0,0
2762.N,D,19981008,000000,106.26,106.26,106.26,106.26,0,0
2762.N,D,19981009,000000,106.3,106.3,106.3,106.3,0,0
2762.N,D,19981012,000000,106.42,106.42,106.42,106.42,0,0
2762.N,D,19981013,000000,106.42,106.42,106.42,106.42,0,0
2762.N,D,19981014,000000,106.43,106.43,106.43,106.43,0,0
2762.N,D,19981015,000000,106.47,106.47,106.47,106.47,0,0
2762.N,D,19981016,000000,106.47,106.47,106.47,106.47,0,0
2762.N,D,19981019,000000,106.57,106.57,106.57,106.57,0,0
2762.N,D,19981020,000000,106.61,106.61,106.61,106.61,0,0
2762.N,D,19981021,000000,106.64,106.64,106.64,106.64,0,0
2762.N,D,19981022,000000,106.66,106.66,106.66,106.66,0,0
2762.N,D,19981023,000000,106.7,106.7,106.7,106.7,0,0
2762.N,D,19981026,000000,106.96,106.96,106.96,106.96,0,0
2762.N,D,19981027,000000,107,107,107,107,0,0
2762.N,D,19981028,000000,107.04,107.04,107.04,107.04,0,0
2762.N,D,19981029,000000,107.08,107.08,107.08,107.08,0,0
2762.N,D,19981030,000000,107.16,107.16,107.16,107.16,0,0
2762.N,D,19981102,000000,107.26,107.26,107.26,107.26,0,0
2762.N,D,19981103,000000,107.31,107.31,107.31,107.31,0,0
2762.N,D,19981104,000000,107.37,107.37,107.37,107.37,0,0
2762.N,D,19981105,000000,107.44,107.44,107.44,107.44,0,0
2762.N,D,19981106,000000,107.51,107.51,107.51,107.51,0,0
2762.N,D,19981109,000000,107.68,107.68,107.68,107.68,0,0
2762.N,D,19981110,000000,107.8,107.8,107.8,107.8,0,0
2762.N,D,19981112,000000,108.03,108.03,108.03,108.03,0,0
2762.N,D,19981113,000000,108.08,108.08,108.08,108.08,0,0
2762.N,D,19981116,000000,108.19,108.19,108.19,108.19,0,0
2762.N,D,19981117,000000,108.2,108.2,108.2,108.2,0,0
2762.N,D,19981118,000000,108.23,108.23,108.23,108.23,0,0
2762.N,D,19981119,000000,108.26,108.26,108.26,108.26,0,0
2762.N,D,19981120,000000,108.26,108.26,108.26,108.26,0,0
2762.N,D,19981123,000000,108.36,108.36,108.36,108.36,0,0
2762.N,D,19981124,000000,108.41,108.41,108.41,108.41,0,0
2762.N,D,19981125,000000,108.46,108.46,108.46,108.46,0,0
2762.N,D,19981126,000000,108.48,108.48,108.48,108.48,0,0
2762.N,D,19981127,000000,108.52,108.52,108.52,108.52,0,0
2762.N,D,19981130,000000,108.63,108.63,108.63,108.63,0,0
2762.N,D,19981201,000000,108.68,108.68,108.68,108.68,0,0
2762.N,D,19981202,000000,108.72,108.72,108.72,108.72,0,0
2762.N,D,19981203,000000,108.76,108.76,108.76,108.76,0,0
2762.N,D,19981204,000000,108.82,108.82,108.82,108.82,0,0
2762.N,D,19981207,000000,108.93,108.93,108.93,108.93,0,0
2762.N,D,19981208,000000,108.96,108.96,108.96,108.96,0,0
2762.N,D,19981209,000000,109,109,109,109,0,0
2762.N,D,19981210,000000,109.04,109.04,109.04,109.04,0,0
2762.N,D,19981211,000000,109.03,109.03,109.03,109.03,0,0
2762.N,D,19981214,000000,109.17,109.17,109.17,109.17,0,0
2762.N,D,19981215,000000,109.17,109.17,109.17,109.17,0,0
2762.N,D,19981216,000000,109.16,109.16,109.16,109.16,0,0
2762.N,D,19981217,000000,109.17,109.17,109.17,109.17,0,0
2762.N,D,19981218,000000,109.17,109.17,109.17,109.17,0,0
2762.N,D,19981221,000000,109.21,109.21,109.21,109.21,0,0
2762.N,D,19981222,000000,109.25,109.25,109.25,109.25,0,0
2762.N,D,19981223,000000,109.47,109.47,109.47,109.47,0,0
2762.N,D,19981228,000000,109.64,109.64,109.64,109.64,0,0
2762.N,D,19981229,000000,109.66,109.66,109.66,109.66,0,0
2762.N,D,19981230,000000,110.03,110.03,110.03,110.03,0,0
2762.N,D,19981231,000000,110.1,110.1,110.1,110.1,0,0
2762.N,D,19990104,000000,110.28,110.28,110.28,110.28,0,0
2762.N,D,19990105,000000,110.32,110.32,110.32,110.32,0,0
2762.N,D,19990106,000000,110.34,110.34,110.34,110.34,0,0
2762.N,D,19990107,000000,110.26,110.26,110.26,110.26,0,0
2762.N,D,19990108,000000,110.28,110.28,110.28,110.28,0,0
2762.N,D,19990111,000000,110.4,110.4,110.4,110.4,0,0
2762.N,D,19990112,000000,110.44,110.44,110.44,110.44,0,0
2762.N,D,19990113,000000,110.49,110.49,110.49,110.49,0,0
2762.N,D,19990114,000000,110.51,110.51,110.51,110.51,0,0
2762.N,D,19990115,000000,110.54,110.54,110.54,110.54,0,0
2762.N,D,19990118,000000,110.64,110.64,110.64,110.64,0,0
2762.N,D,19990119,000000,110.66,110.66,110.66,110.66,0,0
2762.N,D,19990120,000000,110.71,110.71,110.71,110.71,0,0
2762.N,D,19990121,000000,110.81,110.81,110.81,110.81,0,0
2762.N,D,19990122,000000,110.85,110.85,110.85,110.85,0,0
2762.N,D,19990125,000000,110.94,110.94,110.94,110.94,0,0
2762.N,D,19990126,000000,110.99,110.99,110.99,110.99,0,0
2762.N,D,19990127,000000,111.06,111.06,111.06,111.06,0,0
2762.N,D,19990128,000000,111.08,111.08,111.08,111.08,0,0
2762.N,D,19990129,000000,111.08,111.08,111.08,111.08,0,0
2762.N,D,19990201,000000,111.16,111.16,111.16,111.16,0,0
2762.N,D,19990202,000000,111.18,111.18,111.18,111.18,0,0
2762.N,D,19990203,000000,111.22,111.22,111.22,111.22,0,0
2762.N,D,19990204,000000,111.23,111.23,111.23,111.23,0,0
2762.N,D,19990205,000000,111.24,111.24,111.24,111.24,0,0
2762.N,D,19990208,000000,111.32,111.32,111.32,111.32,0,0
2762.N,D,19990209,000000,111.36,111.36,111.36,111.36,0,0
2762.N,D,19990210,000000,111.39,111.39,111.39,111.39,0,0
2762.N,D,19990211,000000,111.13,111.13,111.13,111.13,0,0
2762.N,D,19990212,000000,111.44,111.44,111.44,111.44,0,0
2762.N,D,19990215,000000,111.5,111.5,111.5,111.5,0,0
2762.N,D,19990216,000000,111.52,111.52,111.52,111.52,0,0
2762.N,D,19990217,000000,111.53,111.53,111.53,111.53,0,0
2762.N,D,19990218,000000,111.56,111.56,111.56,111.56,0,0
2762.N,D,19990219,000000,111.6,111.6,111.6,111.6,0,0
2762.N,D,19990222,000000,111.68,111.68,111.68,111.68,0,0
2762.N,D,19990223,000000,111.69,111.69,111.69,111.69,0,0
2762.N,D,19990224,000000,111.74,111.74,111.74,111.74,0,0
2762.N,D,19990225,000000,111.75,111.75,111.75,111.75,0,0
2762.N,D,19990226,000000,111.78,111.78,111.78,111.78,0,0
2762.N,D,19990301,000000,111.98,111.98,111.98,111.98,0,0
2762.N,D,19990302,000000,112,112,112,112,0,0
2762.N,D,19990303,000000,111.55,111.55,111.55,111.55,0,0
2762.N,D,19990304,000000,111.61,111.61,111.61,111.61,0,0
2762.N,D,19990305,000000,111.63,111.63,111.63,111.63,0,0
2762.N,D,19990308,000000,111.72,111.72,111.72,111.72,0,0
2762.N,D,19990309,000000,111.75,111.75,111.75,111.75,0,0
2762.N,D,19990310,000000,111.89,111.89,111.89,111.89,0,0
2762.N,D,19990311,000000,111.91,111.91,111.91,111.91,0,0
2762.N,D,19990312,000000,111.93,111.93,111.93,111.93,0,0
2762.N,D,19990315,000000,112.13,112.13,112.13,112.13,0,0
2762.N,D,19990316,000000,112.14,112.14,112.14,112.14,0,0
2762.N,D,19990317,000000,112.13,112.13,112.13,112.13,0,0
2762.N,D,19990318,000000,111.99,111.99,111.99,111.99,0,0
2762.N,D,19990319,000000,112.01,112.01,112.01,112.01,0,0
2762.N,D,19990322,000000,112.12,112.12,112.12,112.12,0,0
2762.N,D,19990323,000000,112.18,112.18,112.18,112.18,0,0
2762.N,D,19990324,000000,112.2,112.2,112.2,112.2,0,0
2762.N,D,19990325,000000,112.21,112.21,112.21,112.21,0,0
2762.N,D,19990326,000000,112.23,112.23,112.23,112.23,0,0
2762.N,D,19990329,000000,112.32,112.32,112.32,112.32,0,0
2762.N,D,19990330,000000,112.4,112.4,112.4,112.4,0,0
2762.N,D,19990331,000000,112.46,112.46,112.46,112.46,0,0
2762.N,D,19990401,000000,112.43,112.43,112.43,112.43,0,0
2762.N,D,19990406,000000,112.62,112.62,112.62,112.62,0,0
2762.N,D,19990407,000000,112.59,112.59,112.59,112.59,0,0
2762.N,D,19990408,000000,112.62,112.62,112.62,112.62,0,0
2762.N,D,19990409,000000,112.73,112.73,112.73,112.73,0,0
2762.N,D,19990412,000000,112.82,112.82,112.82,112.82,0,0
2762.N,D,19990413,000000,112.86,112.86,112.86,112.86,0,0
2762.N,D,19990414,000000,112.91,112.91,112.91,112.91,0,0
2762.N,D,19990415,000000,112.92,112.92,112.92,112.92,0,0
2762.N,D,19990416,000000,112.98,112.98,112.98,112.98,0,0
2762.N,D,19990419,000000,113.08,113.08,113.08,113.08,0,0
2762.N,D,19990420,000000,113.11,113.11,113.11,113.11,0,0
2762.N,D,19990421,000000,113.11,113.11,113.11,113.11,0,0
2762.N,D,19990422,000000,113.14,113.14,113.14,113.14,0,0
2762.N,D,19990423,000000,113.13,113.13,113.13,113.13,0,0
2762.N,D,19990426,000000,113.24,113.24,113.24,113.24,0,0
2762.N,D,19990427,000000,113.28,113.28,113.28,113.28,0,0
2762.N,D,19990428,000000,113.32,113.32,113.32,113.32,0,0
2762.N,D,19990429,000000,113.34,113.34,113.34,113.34,0,0
2762.N,D,19990430,000000,113.4,113.4,113.4,113.4,0,0
2762.N,D,19990504,000000,113.54,113.54,113.54,113.54,0,0
2762.N,D,19990505,000000,113.6,113.6,113.6,113.6,0,0
2762.N,D,19990506,000000,113.64,113.64,113.64,113.64,0,0
2762.N,D,19990507,000000,113.68,113.68,113.68,113.68,0,0
2762.N,D,19990510,000000,113.78,113.78,113.78,113.78,0,0
2762.N,D,19990511,000000,113.81,113.81,113.81,113.81,0,0
2762.N,D,19990512,000000,113.81,113.81,113.81,113.81,0,0
2762.N,D,19990513,000000,113.77,113.77,113.77,113.77,0,0
2762.N,D,19990514,000000,113.79,113.79,113.79,113.79,0,0
2762.N,D,19990517,000000,113.86,113.86,113.86,113.86,0,0
2762.N,D,19990518,000000,113.91,113.91,113.91,113.91,0,0
2762.N,D,19990519,000000,113.93,113.93,113.93,113.93,0,0
2762.N,D,19990520,000000,113.95,113.95,113.95,113.95,0,0
2762.N,D,19990521,000000,113.97,113.97,113.97,113.97,0,0
2762.N,D,19990524,000000,114.08,114.08,114.08,114.08,0,0
2762.N,D,19990525,000000,114.07,114.07,114.07,114.07,0,0
2762.N,D,19990526,000000,114.09,114.09,114.09,114.09,0,0
2762.N,D,19990527,000000,114.11,114.11,114.11,114.11,0,0
2762.N,D,19990528,000000,114.14,114.14,114.14,114.14,0,0
2762.N,D,19990531,000000,114.28,114.28,114.28,114.28,0,0
2762.N,D,19990601,000000,114.27,114.27,114.27,114.27,0,0
2762.N,D,19990602,000000,114.37,114.37,114.37,114.37,0,0
2762.N,D,19990607,000000,114.51,114.51,114.51,114.51,0,0
2762.N,D,19990608,000000,114.5,114.5,114.5,114.5,0,0
2762.N,D,19990609,000000,114.6,114.6,114.6,114.6,0,0
2762.N,D,19990610,000000,114.55,114.55,114.55,114.55,0,0
2762.N,D,19990611,000000,114.58,114.58,114.58,114.58,0,0
2762.N,D,19990614,000000,114.67,114.67,114.67,114.67,0,0
2762.N,D,19990615,000000,114.74,114.74,114.74,114.74,0,0
2762.N,D,19990616,000000,114.81,114.81,114.81,114.81,0,0
2762.N,D,19990617,000000,114.77,114.77,114.77,114.77,0,0
2762.N,D,19990618,000000,114.83,114.83,114.83,114.83,0,0
2762.N,D,19990621,000000,114.92,114.92,114.92,114.92,0,0
2762.N,D,19990622,000000,114.93,114.93,114.93,114.93,0,0
2762.N,D,19990623,000000,114.96,114.96,114.96,114.96,0,0
2762.N,D,19990624,000000,114.97,114.97,114.97,114.97,0,0
2762.N,D,19990625,000000,114.92,114.92,114.92,114.92,0,0
2762.N,D,19990628,000000,114.98,114.98,114.98,114.98,0,0
2762.N,D,19990629,000000,115.05,115.05,115.05,115.05,0,0
2762.N,D,19990630,000000,115.09,115.09,115.09,115.09,0,0
2762.N,D,19990701,000000,115.14,115.14,115.14,115.14,0,0
2762.N,D,19990702,000000,115.17,115.17,115.17,115.17,0,0
2762.N,D,19990705,000000,115.24,115.24,115.24,115.24,0,0
2762.N,D,19990706,000000,115.29,115.29,115.29,115.29,0,0
2762.N,D,19990707,000000,115.34,115.34,115.34,115.34,0,0
2762.N,D,19990708,000000,115.37,115.37,115.37,115.37,0,0
2762.N,D,19990709,000000,115.39,115.39,115.39,115.39,0,0
2762.N,D,19990712,000000,115.48,115.48,115.48,115.48,0,0
2762.N,D,19990713,000000,115.51,115.51,115.51,115.51,0,0
2762.N,D,19990714,000000,115.57,115.57,115.57,115.57,0,0
2762.N,D,19990715,000000,115.61,115.61,115.61,115.61,0,0
2762.N,D,19990716,000000,115.65,115.65,115.65,115.65,0,0
2762.N,D,19990719,000000,115.76,115.76,115.76,115.76,0,0
2762.N,D,19990720,000000,115.79,115.79,115.79,115.79,0,0
2762.N,D,19990721,000000,115.77,115.77,115.77,115.77,0,0
2762.N,D,19990722,000000,115.79,115.79,115.79,115.79,0,0
2762.N,D,19990723,000000,115.8,115.8,115.8,115.8,0,0
2762.N,D,19990726,000000,115.87,115.87,115.87,115.87,0,0
2762.N,D,19990727,000000,115.9,115.9,115.9,115.9,0,0
2762.N,D,19990728,000000,115.93,115.93,115.93,115.93,0,0
2762.N,D,19990729,000000,115.97,115.97,115.97,115.97,0,0
2762.N,D,19990730,000000,116.03,116.03,116.03,116.03,0,0
2762.N,D,19990802,000000,116.14,116.14,116.14,116.14,0,0
2762.N,D,19990803,000000,116.2,116.2,116.2,116.2,0,0
2762.N,D,19990804,000000,116.22,116.22,116.22,116.22,0,0
2762.N,D,19990805,000000,116.25,116.25,116.25,116.25,0,0
2762.N,D,19990806,000000,116.3,116.3,116.3,116.3,0,0
2762.N,D,19990809,000000,116.43,116.43,116.43,116.43,0,0
2762.N,D,19990810,000000,116.45,116.45,116.45,116.45,0,0
2762.N,D,19990811,000000,116.47,116.47,116.47,116.47,0,0
2762.N,D,19990812,000000,116.46,116.46,116.46,116.46,0,0
2762.N,D,19990813,000000,116.53,116.53,116.53,116.53,0,0
2762.N,D,19990816,000000,116.59,116.59,116.59,116.59,0,0
2762.N,D,19990817,000000,116.66,116.66,116.66,116.66,0,0
2762.N,D,19990818,000000,116.69,116.69,116.69,116.69,0,0
2762.N,D,19990819,000000,116.73,116.73,116.73,116.73,0,0
2762.N,D,19990820,000000,116.78,116.78,116.78,116.78,0,0
2762.N,D,19990823,000000,116.85,116.85,116.85,116.85,0,0
2762.N,D,19990824,000000,116.88,116.88,116.88,116.88,0,0
2762.N,D,19990825,000000,116.93,116.93,116.93,116.93,0,0
2762.N,D,19990826,000000,116.98,116.98,116.98,116.98,0,0
2762.N,D,19990827,000000,117.02,117.02,117.02,117.02,0,0
2762.N,D,19990830,000000,117.1,117.1,117.1,117.1,0,0
2762.N,D,19990831,000000,117.16,117.16,117.16,117.16,0,0
2762.N,D,19990901,000000,117.21,117.21,117.21,117.21,0,0
2762.N,D,19990902,000000,117.24,117.24,117.24,117.24,0,0
2762.N,D,19990903,000000,117.31,117.31,117.31,117.31,0,0
2762.N,D,19990906,000000,117.4,117.4,117.4,117.4,0,0
2762.N,D,19990907,000000,117.43,117.43,117.43,117.43,0,0
2762.N,D,19990908,000000,117.44,117.44,117.44,117.44,0,0
2762.N,D,19990909,000000,117.42,117.42,117.42,117.42,0,0
2762.N,D,19990910,000000,117.46,117.46,117.46,117.46,0,0
2762.N,D,19990913,000000,117.53,117.53,117.53,117.53,0,0
2762.N,D,19990914,000000,117.54,117.54,117.54,117.54,0,0
2762.N,D,19990915,000000,117.57,117.57,117.57,117.57,0,0
2762.N,D,19990916,000000,117.61,117.61,117.61,117.61,0,0
2762.N,D,19990917,000000,117.65,117.65,117.65,117.65,0,0
2762.N,D,19990920,000000,117.74,117.74,117.74,117.74,0,0
2762.N,D,19990921,000000,117.74,117.74,117.74,117.74,0,0
2762.N,D,19990922,000000,117.78,117.78,117.78,117.78,0,0
2762.N,D,19990923,000000,117.88,117.88,117.88,117.88,0,0
2762.N,D,19990924,000000,117.91,117.91,117.91,117.91,0,0
2762.N,D,19990927,000000,117.98,117.98,117.98,117.98,0,0
2762.N,D,19990928,000000,118.04,118.04,118.04,118.04,0,0
2762.N,D,19990929,000000,118.04,118.04,118.04,118.04,0,0
2762.N,D,19990930,000000,118.07,118.07,118.07,118.07,0,0
2762.N,D,19991001,000000,118.12,118.12,118.12,118.12,0,0
2762.N,D,19991004,000000,118.22,118.22,118.22,118.22,0,0
2762.N,D,19991005,000000,118.22,118.22,118.22,118.22,0,0
2762.N,D,19991006,000000,118.24,118.24,118.24,118.24,0,0
2762.N,D,19991007,000000,118.28,118.28,118.28,118.28,0,0
2762.N,D,19991008,000000,118.31,118.31,118.31,118.31,0,0
2762.N,D,19991011,000000,118.41,118.41,118.41,118.41,0,0
2762.N,D,19991012,000000,118.45,118.45,118.45,118.45,0,0
2762.N,D,19991013,000000,118.44,118.44,118.44,118.44,0,0
2762.N,D,19991014,000000,118.49,118.49,118.49,118.49,0,0
2762.N,D,19991015,000000,118.53,118.53,118.53,118.53,0,0
2762.N,D,19991018,000000,118.63,118.63,118.63,118.63,0,0
2762.N,D,19991019,000000,118.67,118.67,118.67,118.67,0,0
2762.N,D,19991020,000000,118.73,118.73,118.73,118.73,0,0
2762.N,D,19991021,000000,118.81,118.81,118.81,118.81,0,0
2762.N,D,19991022,000000,118.86,118.86,118.86,118.86,0,0
2762.N,D,19991025,000000,118.95,118.95,118.95,118.95,0,0
2762.N,D,19991026,000000,119,119,119,119,0,0
2762.N,D,19991027,000000,119.02,119.02,119.02,119.02,0,0
2762.N,D,19991028,000000,119.07,119.07,119.07,119.07,0,0
2762.N,D,19991029,000000,119.17,119.17,119.17,119.17,0,0
2762.N,D,19991102,000000,119.35,119.35,119.35,119.35,0,0
2762.N,D,19991103,000000,119.34,119.34,119.34,119.34,0,0
2762.N,D,19991104,000000,119.42,119.42,119.42,119.42,0,0
2762.N,D,19991105,000000,119.42,119.42,119.42,119.42,0,0
2762.N,D,19991108,000000,119.54,119.54,119.54,119.54,0,0
2762.N,D,19991109,000000,119.58,119.58,119.58,119.58,0,0
2762.N,D,19991110,000000,119.64,119.64,119.64,119.64,0,0
2762.N,D,19991115,000000,119.74,119.74,119.74,119.74,0,0
2762.N,D,19991116,000000,119.75,119.75,119.75,119.75,0,0
2762.N,D,19991117,000000,119.76,119.76,119.76,119.76,0,0
2762.N,D,19991118,000000,119.75,119.75,119.75,119.75,0,0
2762.N,D,19991119,000000,119.77,119.77,119.77,119.77,0,0
2762.N,D,19991122,000000,119.98,119.98,119.98,119.98,0,0
2762.N,D,19991123,000000,120.1,120.1,120.1,120.1,0,0
2762.N,D,19991124,000000,120.18,120.18,120.18,120.18,0,0
2762.N,D,19991125,000000,120.27,120.27,120.27,120.27,0,0
2762.N,D,19991126,000000,120.32,120.32,120.32,120.32,0,0
2762.N,D,19991129,000000,120.48,120.48,120.48,120.48,0,0
2762.N,D,19991130,000000,120.53,120.53,120.53,120.53,0,0
2762.N,D,19991201,000000,120.58,120.58,120.58,120.58,0,0
2762.N,D,19991202,000000,120.61,120.61,120.61,120.61,0,0
2762.N,D,19991203,000000,120.63,120.63,120.63,120.63,0,0
2762.N,D,19991206,000000,120.73,120.73,120.73,120.73,0,0
2762.N,D,19991207,000000,120.71,120.71,120.71,120.71,0,0
2762.N,D,19991208,000000,120.8,120.8,120.8,120.8,0,0
2762.N,D,19991209,000000,120.84,120.84,120.84,120.84,0,0
2762.N,D,19991210,000000,120.88,120.88,120.88,120.88,0,0
2762.N,D,19991213,000000,120.97,120.97,120.97,120.97,0,0
2762.N,D,19991214,000000,121.02,121.02,121.02,121.02,0,0
2762.N,D,19991215,000000,121.1,121.1,121.1,121.1,0,0
2762.N,D,19991216,000000,121.12,121.12,121.12,121.12,0,0
2762.N,D,19991217,000000,121.17,121.17,121.17,121.17,0,0
2762.N,D,19991220,000000,121.33,121.33,121.33,121.33,0,0
2762.N,D,19991221,000000,121.37,121.37,121.37,121.37,0,0
2762.N,D,19991222,000000,121.47,121.47,121.47,121.47,0,0
2762.N,D,19991223,000000,121.53,121.53,121.53,121.53,0,0
2762.N,D,19991227,000000,121.71,121.71,121.71,121.71,0,0
2762.N,D,19991228,000000,121.77,121.77,121.77,121.77,0,0
2762.N,D,19991229,000000,121.9,121.9,121.9,121.9,0,0
2762.N,D,20000103,000000,122.08,122.08,122.08,122.08,0,0
2762.N,D,20000104,000000,122.07,122.07,122.07,122.07,0,0
2762.N,D,20000105,000000,122.06,122.06,122.06,122.06,0,0
2762.N,D,20000106,000000,122.1,122.1,122.1,122.1,0,0
2762.N,D,20000107,000000,122.19,122.19,122.19,122.19,0,0
2762.N,D,20000110,000000,122.42,122.42,122.42,122.42,0,0
2762.N,D,20000111,000000,122.46,122.46,122.46,122.46,0,0
2762.N,D,20000112,000000,122.53,122.53,122.53,122.53,0,0
2762.N,D,20000113,000000,122.55,122.55,122.55,122.55,0,0
2762.N,D,20000114,000000,122.63,122.63,122.63,122.63,0,0
2762.N,D,20000117,000000,122.77,122.77,122.77,122.77,0,0
2762.N,D,20000118,000000,122.82,122.82,122.82,122.82,0,0
