<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1987.N,D,20180523,000000,975.43,975.43,975.43,975.43,0,0
1987.N,D,20180524,000000,975.87,975.87,975.87,975.87,0,0
1987.N,D,20180525,000000,976.12,976.12,976.12,976.12,0,0
1987.N,D,20180528,000000,975.63,975.63,975.63,975.63,0,0
1987.N,D,20180529,000000,975.59,975.59,975.59,975.59,0,0
1987.N,D,20180530,000000,973.22,973.22,973.22,973.22,0,0
1987.N,D,20180601,000000,973.75,973.75,973.75,973.75,0,0
1987.N,D,20180604,000000,973.95,973.95,973.95,973.95,0,0
1987.N,D,20180605,000000,974.75,974.75,974.75,974.75,0,0
1987.N,D,20180606,000000,972.96,972.96,972.96,972.96,0,0
1987.N,D,20180607,000000,972.67,972.67,972.67,972.67,0,0
1987.N,D,20180608,000000,972.83,972.83,972.83,972.83,0,0
1987.N,D,20180611,000000,971.57,971.57,971.57,971.57,0,0
1987.N,D,20180612,000000,971.9,971.9,971.9,971.9,0,0
1987.N,D,20180613,000000,972.5,972.5,972.5,972.5,0,0
1987.N,D,20180614,000000,973.05,973.05,973.05,973.05,0,0
1987.N,D,20180615,000000,974.89,974.89,974.89,974.89,0,0
1987.N,D,20180618,000000,973.95,973.95,973.95,973.95,0,0
1987.N,D,20180619,000000,973.6,973.6,973.6,973.6,0,0
1987.N,D,20180620,000000,972.79,972.79,972.79,972.79,0,0
1987.N,D,20180621,000000,971.92,971.92,971.92,971.92,0,0
1987.N,D,20180622,000000,971.33,971.33,971.33,971.33,0,0
1987.N,D,20180625,000000,971.11,971.11,971.11,971.11,0,0
1987.N,D,20180626,000000,970.47,970.47,970.47,970.47,0,0
1987.N,D,20180627,000000,970.62,970.62,970.62,970.62,0,0
1987.N,D,20180628,000000,969.67,969.67,969.67,969.67,0,0
1987.N,D,20180629,000000,968.83,968.83,968.83,968.83,0,0
1987.N,D,20180702,000000,968.52,968.52,968.52,968.52,0,0
1987.N,D,20180703,000000,969.12,969.12,969.12,969.12,0,0
1987.N,D,20180704,000000,968.96,968.96,968.96,968.96,0,0
1987.N,D,20180705,000000,969.78,969.78,969.78,969.78,0,0
1987.N,D,20180706,000000,970.89,970.89,970.89,970.89,0,0
1987.N,D,20180709,000000,971.05,971.05,971.05,971.05,0,0
1987.N,D,20180710,000000,971.76,971.76,971.76,971.76,0,0
1987.N,D,20180711,000000,971.83,971.83,971.83,971.83,0,0
1987.N,D,20180712,000000,972.02,972.02,972.02,972.02,0,0
1987.N,D,20180713,000000,973.5,973.5,973.5,973.5,0,0
1987.N,D,20180716,000000,972.99,972.99,972.99,972.99,0,0
1987.N,D,20180717,000000,972.96,972.96,972.96,972.96,0,0
1987.N,D,20180718,000000,972.77,972.77,972.77,972.77,0,0
1987.N,D,20180719,000000,972.95,972.95,972.95,972.95,0,0
1987.N,D,20180720,000000,971.77,971.77,971.77,971.77,0,0
1987.N,D,20180723,000000,970.17,970.17,970.17,970.17,0,0
1987.N,D,20180724,000000,970.82,970.82,970.82,970.82,0,0
1987.N,D,20180725,000000,971.73,971.73,971.73,971.73,0,0
1987.N,D,20180726,000000,972.33,972.33,972.33,972.33,0,0
1987.N,D,20180727,000000,972.91,972.91,972.91,972.91,0,0
1987.N,D,20180730,000000,971.73,971.73,971.73,971.73,0,0
1987.N,D,20180731,000000,972.82,972.82,972.82,972.82,0,0
1987.N,D,20180801,000000,972.09,972.09,972.09,972.09,0,0
1987.N,D,20180802,000000,971.98,971.98,971.98,971.98,0,0
1987.N,D,20180803,000000,972.44,972.44,972.44,972.44,0,0
1987.N,D,20180806,000000,973.78,973.78,973.78,973.78,0,0
1987.N,D,20180807,000000,973.14,973.14,973.14,973.14,0,0
1987.N,D,20180808,000000,972.84,972.84,972.84,972.84,0,0
1987.N,D,20180809,000000,973.15,973.15,973.15,973.15,0,0
1987.N,D,20180810,000000,973.66,973.66,973.66,973.66,0,0
1987.N,D,20180813,000000,972.91,972.91,972.91,972.91,0,0
1987.N,D,20180814,000000,972.82,972.82,972.82,972.82,0,0
1987.N,D,20180816,000000,973.13,973.13,973.13,973.13,0,0
1987.N,D,20180817,000000,973.68,973.68,973.68,973.68,0,0
1987.N,D,20180820,000000,974.16,974.16,974.16,974.16,0,0
1987.N,D,20180821,000000,973.76,973.76,973.76,973.76,0,0
1987.N,D,20180822,000000,973.91,973.91,973.91,973.91,0,0
1987.N,D,20180823,000000,973.94,973.94,973.94,973.94,0,0
1987.N,D,20180824,000000,973.77,973.77,973.77,973.77,0,0
1987.N,D,20180827,000000,973.51,973.51,973.51,973.51,0,0
1987.N,D,20180828,000000,972.61,972.61,972.61,972.61,0,0
1987.N,D,20180829,000000,972.03,972.03,972.03,972.03,0,0
1987.N,D,20180830,000000,972.35,972.35,972.35,972.35,0,0
1987.N,D,20180831,000000,972.06,972.06,972.06,972.06,0,0
1987.N,D,20180903,000000,971.38,971.38,971.38,971.38,0,0
1987.N,D,20180904,000000,970.25,970.25,970.25,970.25,0,0
1987.N,D,20180905,000000,969.53,969.53,969.53,969.53,0,0
1987.N,D,20180906,000000,970.34,970.34,970.34,970.34,0,0
1987.N,D,20180907,000000,969.23,969.23,969.23,969.23,0,0
1987.N,D,20180910,000000,969.62,969.62,969.62,969.62,0,0
1987.N,D,20180911,000000,969.24,969.24,969.24,969.24,0,0
1987.N,D,20180912,000000,969.9,969.9,969.9,969.9,0,0
1987.N,D,20180913,000000,970.7,970.7,970.7,970.7,0,0
1987.N,D,20180914,000000,970.1,970.1,970.1,970.1,0,0
1987.N,D,20180917,000000,970.15,970.15,970.15,970.15,0,0
1987.N,D,20180918,000000,969.32,969.32,969.32,969.32,0,0
1987.N,D,20180919,000000,968.37,968.37,968.37,968.37,0,0
1987.N,D,20180920,000000,969.21,969.21,969.21,969.21,0,0
1987.N,D,20180921,000000,969.64,969.64,969.64,969.64,0,0
1987.N,D,20180924,000000,968.76,968.76,968.76,968.76,0,0
1987.N,D,20180925,000000,968.02,968.02,968.02,968.02,0,0
1987.N,D,20180926,000000,968.4,968.4,968.4,968.4,0,0
1987.N,D,20180927,000000,969.52,969.52,969.52,969.52,0,0
1987.N,D,20180928,000000,969.83,969.83,969.83,969.83,0,0
1987.N,D,20181001,000000,969.22,969.22,969.22,969.22,0,0
1987.N,D,20181002,000000,970.11,970.11,970.11,970.11,0,0
1987.N,D,20181003,000000,967.96,967.96,967.96,967.96,0,0
1987.N,D,20181004,000000,966.05,966.05,966.05,966.05,0,0
1987.N,D,20181005,000000,964.73,964.73,964.73,964.73,0,0
1987.N,D,20181008,000000,963.73,963.73,963.73,963.73,0,0
1987.N,D,20181009,000000,963.86,963.86,963.86,963.86,0,0
1987.N,D,20181010,000000,963.07,963.07,963.07,963.07,0,0
1987.N,D,20181011,000000,962.72,962.72,962.72,962.72,0,0
1987.N,D,20181012,000000,963.13,963.13,963.13,963.13,0,0
1987.N,D,20181015,000000,963.08,963.08,963.08,963.08,0,0
1987.N,D,20181016,000000,962.9,962.9,962.9,962.9,0,0
1987.N,D,20181017,000000,963.58,963.58,963.58,963.58,0,0
1987.N,D,20181018,000000,962.67,962.67,962.67,962.67,0,0
1987.N,D,20181019,000000,961.52,961.52,961.52,961.52,0,0
1987.N,D,20181022,000000,961.09,961.09,961.09,961.09,0,0
1987.N,D,20181023,000000,961.29,961.29,961.29,961.29,0,0
1987.N,D,20181024,000000,961.2,961.2,961.2,961.2,0,0
1987.N,D,20181025,000000,960.16,960.16,960.16,960.16,0,0
1987.N,D,20181026,000000,960.35,960.35,960.35,960.35,0,0
1987.N,D,20181029,000000,959.26,959.26,959.26,959.26,0,0
1987.N,D,20181030,000000,958.7,958.7,958.7,958.7,0,0
1987.N,D,20181031,000000,958.34,958.34,958.34,958.34,0,0
1987.N,D,20181102,000000,958.87,958.87,958.87,958.87,0,0
1987.N,D,20181105,000000,958.94,958.94,958.94,958.94,0,0
1987.N,D,20181106,000000,959.83,959.83,959.83,959.83,0,0
1987.N,D,20181107,000000,960.84,960.84,960.84,960.84,0,0
1987.N,D,20181108,000000,960.9,960.9,960.9,960.9,0,0
1987.N,D,20181109,000000,960.47,960.47,960.47,960.47,0,0
1987.N,D,20181113,000000,958.85,958.85,958.85,958.85,0,0
1987.N,D,20181114,000000,957.43,957.43,957.43,957.43,0,0
1987.N,D,20181115,000000,956.02,956.02,956.02,956.02,0,0
1987.N,D,20181116,000000,955.05,955.05,955.05,955.05,0,0
1987.N,D,20181119,000000,953.16,953.16,953.16,953.16,0,0
1987.N,D,20181120,000000,951.14,951.14,951.14,951.14,0,0
1987.N,D,20181121,000000,950.9,950.9,950.9,950.9,0,0
1987.N,D,20181122,000000,951.52,951.52,951.52,951.52,0,0
1987.N,D,20181123,000000,952.5,952.5,952.5,952.5,0,0
1987.N,D,20181126,000000,952.02,952.02,952.02,952.02,0,0
1987.N,D,20181127,000000,950.58,950.58,950.58,950.58,0,0
1987.N,D,20181128,000000,949.95,949.95,949.95,949.95,0,0
1987.N,D,20181129,000000,950.63,950.63,950.63,950.63,0,0
1987.N,D,20181130,000000,950.06,950.06,950.06,950.06,0,0
1987.N,D,20181203,000000,950.48,950.48,950.48,950.48,0,0
1987.N,D,20181204,000000,951.29,951.29,951.29,951.29,0,0
1987.N,D,20181205,000000,949.31,949.31,949.31,949.31,0,0
1987.N,D,20181206,000000,949.49,949.49,949.49,949.49,0,0
1987.N,D,20181207,000000,948.51,948.51,948.51,948.51,0,0
1987.N,D,20181210,000000,948.09,948.09,948.09,948.09,0,0
1987.N,D,20181211,000000,947.96,947.96,947.96,947.96,0,0
1987.N,D,20181212,000000,948.82,948.82,948.82,948.82,0,0
1987.N,D,20181213,000000,950.39,950.39,950.39,950.39,0,0
1987.N,D,20181214,000000,951.37,951.37,951.37,951.37,0,0
1987.N,D,20181217,000000,950.6,950.6,950.6,950.6,0,0
1987.N,D,20181218,000000,950.88,950.88,950.88,950.88,0,0
1987.N,D,20181219,000000,951.45,951.45,951.45,951.45,0,0
1987.N,D,20181220,000000,950.1,950.1,950.1,950.1,0,0
1987.N,D,20181221,000000,947.85,947.85,947.85,947.85,0,0
1987.N,D,20181227,000000,946.92,946.92,946.92,946.92,0,0
1987.N,D,20181228,000000,947.57,947.57,947.57,947.57,0,0
1987.N,D,20190102,000000,949.06,949.06,949.06,949.06,0,0
1987.N,D,20190103,000000,949.01,949.01,949.01,949.01,0,0
1987.N,D,20190104,000000,946.93,946.93,946.93,946.93,0,0
1987.N,D,20190107,000000,948.75,948.75,948.75,948.75,0,0
1987.N,D,20190108,000000,949.28,949.28,949.28,949.28,0,0
1987.N,D,20190109,000000,951.21,951.21,951.21,951.21,0,0
1987.N,D,20190110,000000,951.82,951.82,951.82,951.82,0,0
1987.N,D,20190111,000000,952.9,952.9,952.9,952.9,0,0
1987.N,D,20190114,000000,952.97,952.97,952.97,952.97,0,0
1987.N,D,20190115,000000,952.63,952.63,952.63,952.63,0,0
1987.N,D,20190116,000000,953.85,953.85,953.85,953.85,0,0
1987.N,D,20190117,000000,954.83,954.83,954.83,954.83,0,0
1987.N,D,20190118,000000,956.51,956.51,956.51,956.51,0,0
1987.N,D,20190121,000000,956.83,956.83,956.83,956.83,0,0
1987.N,D,20190122,000000,957.78,957.78,957.78,957.78,0,0
1987.N,D,20190123,000000,957.17,957.17,957.17,957.17,0,0
1987.N,D,20190124,000000,958.78,958.78,958.78,958.78,0,0
1987.N,D,20190125,000000,959.34,959.34,959.34,959.34,0,0
1987.N,D,20190128,000000,959.4,959.4,959.4,959.4,0,0
1987.N,D,20190129,000000,959.61,959.61,959.61,959.61,0,0
1987.N,D,20190130,000000,959.71,959.71,959.71,959.71,0,0
1987.N,D,20190131,000000,964.16,964.16,964.16,964.16,0,0
1987.N,D,20190201,000000,965.77,965.77,965.77,965.77,0,0
1987.N,D,20190204,000000,964.55,964.55,964.55,964.55,0,0
1987.N,D,20190205,000000,966.7,966.7,966.7,966.7,0,0
1987.N,D,20190206,000000,967.28,967.28,967.28,967.28,0,0
1987.N,D,20190207,000000,966.54,966.54,966.54,966.54,0,0
1987.N,D,20190208,000000,966.81,966.81,966.81,966.81,0,0
1987.N,D,20190211,000000,966.16,966.16,966.16,966.16,0,0
1987.N,D,20190212,000000,966.2,966.2,966.2,966.2,0,0
1987.N,D,20190213,000000,966.56,966.56,966.56,966.56,0,0
1987.N,D,20190214,000000,967.79,967.79,967.79,967.79,0,0
1987.N,D,20190215,000000,967.03,967.03,967.03,967.03,0,0
1987.N,D,20190218,000000,967.52,967.52,967.52,967.52,0,0
1987.N,D,20190219,000000,968.18,968.18,968.18,968.18,0,0
1987.N,D,20190220,000000,968.19,968.19,968.19,968.19,0,0
1987.N,D,20190221,000000,967.7,967.7,967.7,967.7,0,0
1987.N,D,20190222,000000,967.89,967.89,967.89,967.89,0,0
1987.N,D,20190225,000000,968.61,968.61,968.61,968.61,0,0
1987.N,D,20190226,000000,968.82,968.82,968.82,968.82,0,0
1987.N,D,20190227,000000,968.61,968.61,968.61,968.61,0,0
1987.N,D,20190228,000000,968.95,968.95,968.95,968.95,0,0
1987.N,D,20190301,000000,968.82,968.82,968.82,968.82,0,0
1987.N,D,20190304,000000,969.3,969.3,969.3,969.3,0,0
1987.N,D,20190305,000000,968.65,968.65,968.65,968.65,0,0
1987.N,D,20190306,000000,969.22,969.22,969.22,969.22,0,0
1987.N,D,20190307,000000,969.35,969.35,969.35,969.35,0,0
1987.N,D,20190308,000000,969.28,969.28,969.28,969.28,0,0
1987.N,D,20190311,000000,969.17,969.17,969.17,969.17,0,0
1987.N,D,20190312,000000,971.08,971.08,971.08,971.08,0,0
1987.N,D,20190313,000000,971.7,971.7,971.7,971.7,0,0
1987.N,D,20190314,000000,972.13,972.13,972.13,972.13,0,0
1987.N,D,20190315,000000,973.2,973.2,973.2,973.2,0,0
1987.N,D,20190318,000000,973.44,973.44,973.44,973.44,0,0
1987.N,D,20190319,000000,973.97,973.97,973.97,973.97,0,0
1987.N,D,20190320,000000,974.05,974.05,974.05,974.05,0,0
1987.N,D,20190321,000000,976.12,976.12,976.12,976.12,0,0
1987.N,D,20190322,000000,978.24,978.24,978.24,978.24,0,0
1987.N,D,20190325,000000,977.47,977.47,977.47,977.47,0,0
1987.N,D,20190326,000000,977.65,977.65,977.65,977.65,0,0
1987.N,D,20190327,000000,979.46,979.46,979.46,979.46,0,0
1987.N,D,20190328,000000,979.25,979.25,979.25,979.25,0,0
1987.N,D,20190329,000000,979.53,979.53,979.53,979.53,0,0
1987.N,D,20190401,000000,979.46,979.46,979.46,979.46,0,0
1987.N,D,20190402,000000,979.97,979.97,979.97,979.97,0,0
1987.N,D,20190403,000000,978.94,978.94,978.94,978.94,0,0
1987.N,D,20190404,000000,978.4,978.4,978.4,978.4,0,0
1987.N,D,20190405,000000,979.49,979.49,979.49,979.49,0,0
1987.N,D,20190408,000000,979.76,979.76,979.76,979.76,0,0
1987.N,D,20190409,000000,980.15,980.15,980.15,980.15,0,0
1987.N,D,20190410,000000,981.06,981.06,981.06,981.06,0,0
1987.N,D,20190411,000000,981.78,981.78,981.78,981.78,0,0
1987.N,D,20190412,000000,981.38,981.38,981.38,981.38,0,0
1987.N,D,20190415,000000,981.61,981.61,981.61,981.61,0,0
1987.N,D,20190416,000000,981.64,981.64,981.64,981.64,0,0
1987.N,D,20190417,000000,981.48,981.48,981.48,981.48,0,0
1987.N,D,20190418,000000,982.1,982.1,982.1,982.1,0,0
1987.N,D,20190423,000000,981.75,981.75,981.75,981.75,0,0
1987.N,D,20190424,000000,984.23,984.23,984.23,984.23,0,0
1987.N,D,20190425,000000,983.16,983.16,983.16,983.16,0,0
1987.N,D,20190426,000000,984.15,984.15,984.15,984.15,0,0
1987.N,D,20190429,000000,983.61,983.61,983.61,983.61,0,0
1987.N,D,20190430,000000,983.74,983.74,983.74,983.74,0,0
1987.N,D,20190502,000000,983.4,983.4,983.4,983.4,0,0
1987.N,D,20190506,000000,983.65,983.65,983.65,983.65,0,0
1987.N,D,20190507,000000,983.86,983.86,983.86,983.86,0,0
1987.N,D,20190508,000000,982.53,982.53,982.53,982.53,0,0
1987.N,D,20190509,000000,981.66,981.66,981.66,981.66,0,0
1987.N,D,20190510,000000,980.7,980.7,980.7,980.7,0,0
1987.N,D,20190513,000000,980.82,980.82,980.82,980.82,0,0
1987.N,D,20190514,000000,979.94,979.94,979.94,979.94,0,0
1987.N,D,20190515,000000,980.88,980.88,980.88,980.88,0,0
1987.N,D,20190516,000000,980.81,980.81,980.81,980.81,0,0
1987.N,D,20190517,000000,981.66,981.66,981.66,981.66,0,0
1987.N,D,20190520,000000,980.99,980.99,980.99,980.99,0,0
1987.N,D,20190521,000000,979.81,979.81,979.81,979.81,0,0
1987.N,D,20190522,000000,980.24,980.24,980.24,980.24,0,0
1987.N,D,20190523,000000,980.14,980.14,980.14,980.14,0,0
1987.N,D,20190524,000000,979.85,979.85,979.85,979.85,0,0
1987.N,D,20190527,000000,979.83,979.83,979.83,979.83,0,0
1987.N,D,20190528,000000,980.52,980.52,980.52,980.52,0,0
1987.N,D,20190529,000000,980.46,980.46,980.46,980.46,0,0
1987.N,D,20190530,000000,980.55,980.55,980.55,980.55,0,0
1987.N,D,20190531,000000,981.25,981.25,981.25,981.25,0,0
1987.N,D,20190603,000000,981.42,981.42,981.42,981.42,0,0
1987.N,D,20190604,000000,981.91,981.91,981.91,981.91,0,0
1987.N,D,20190605,000000,984,984,984,984,0,0
1987.N,D,20190606,000000,984.91,984.91,984.91,984.91,0,0
1987.N,D,20190607,000000,986.52,986.52,986.52,986.52,0,0
1987.N,D,20190610,000000,985.44,985.44,985.44,985.44,0,0
1987.N,D,20190611,000000,986.28,986.28,986.28,986.28,0,0
1987.N,D,20190612,000000,986.78,986.78,986.78,986.78,0,0
1987.N,D,20190613,000000,987.23,987.23,987.23,987.23,0,0
1987.N,D,20190614,000000,987.68,987.68,987.68,987.68,0,0
1987.N,D,20190617,000000,987.48,987.48,987.48,987.48,0,0
1987.N,D,20190618,000000,990.57,990.57,990.57,990.57,0,0
1987.N,D,20190619,000000,990.59,990.59,990.59,990.59,0,0
1987.N,D,20190621,000000,994.1,994.1,994.1,994.1,0,0
1987.N,D,20190624,000000,994.8,994.8,994.8,994.8,0,0
1987.N,D,20190625,000000,994.37,994.37,994.37,994.37,0,0
1987.N,D,20190626,000000,993.18,993.18,993.18,993.18,0,0
1987.N,D,20190627,000000,993.5,993.5,993.5,993.5,0,0
1987.N,D,20190628,000000,994.87,994.87,994.87,994.87,0,0
1987.N,D,20190701,000000,996.69,996.69,996.69,996.69,0,0
1987.N,D,20190702,000000,997,997,997,997,0,0
1987.N,D,20190703,000000,998.74,998.74,998.74,998.74,0,0
1987.N,D,20190704,000000,999.52,999.52,999.52,999.52,0,0
1987.N,D,20190705,000000,996.81,996.81,996.81,996.81,0,0
1987.N,D,20190708,000000,996.55,996.55,996.55,996.55,0,0
1987.N,D,20190709,000000,995.11,995.11,995.11,995.11,0,0
1987.N,D,20190710,000000,994.89,994.89,994.89,994.89,0,0
1987.N,D,20190711,000000,994.54,994.54,994.54,994.54,0,0
1987.N,D,20190712,000000,993.31,993.31,993.31,993.31,0,0
1987.N,D,20190715,000000,994.46,994.46,994.46,994.46,0,0
1987.N,D,20190716,000000,993.68,993.68,993.68,993.68,0,0
1987.N,D,20190717,000000,994.69,994.69,994.69,994.69,0,0
1987.N,D,20190718,000000,994.69,994.69,994.69,994.69,0,0
1987.N,D,20190719,000000,996.29,996.29,996.29,996.29,0,0
1987.N,D,20190722,000000,996.75,996.75,996.75,996.75,0,0
1987.N,D,20190723,000000,997.2,997.2,997.2,997.2,0,0
1987.N,D,20190724,000000,998.94,998.94,998.94,998.94,0,0
1987.N,D,20190725,000000,998.62,998.62,998.62,998.62,0,0
1987.N,D,20190726,000000,999.31,999.31,999.31,999.31,0,0
1987.N,D,20190729,000000,999.8,999.8,999.8,999.8,0,0
1987.N,D,20190730,000000,998.15,998.15,998.15,998.15,0,0
1987.N,D,20190731,000000,998.97,998.97,998.97,998.97,0,0
1987.N,D,20190801,000000,999.7,999.7,999.7,999.7,0,0
1987.N,D,20190802,000000,1000.56,1000.56,1000.56,1000.56,0,0
1987.N,D,20190805,000000,1000.28,1000.28,1000.28,1000.28,0,0
1987.N,D,20190806,000000,1000.18,1000.18,1000.18,1000.18,0,0
1987.N,D,20190807,000000,1002.74,1002.74,1002.74,1002.74,0,0
1987.N,D,20190808,000000,1001.45,1001.45,1001.45,1001.45,0,0
1987.N,D,20190809,000000,1002.72,1002.72,1002.72,1002.72,0,0
1987.N,D,20190812,000000,1002.88,1002.88,1002.88,1002.88,0,0
1987.N,D,20190813,000000,1002.68,1002.68,1002.68,1002.68,0,0
1987.N,D,20190814,000000,1004.33,1004.33,1004.33,1004.33,0,0
1987.N,D,20190816,000000,1004.22,1004.22,1004.22,1004.22,0,0
1987.N,D,20190819,000000,1004.77,1004.77,1004.77,1004.77,0,0
1987.N,D,20190820,000000,1006.04,1006.04,1006.04,1006.04,0,0
1987.N,D,20190821,000000,1006.73,1006.73,1006.73,1006.73,0,0
1987.N,D,20190822,000000,1006.98,1006.98,1006.98,1006.98,0,0
1987.N,D,20190823,000000,1007.85,1007.85,1007.85,1007.85,0,0
1987.N,D,20190826,000000,1007.1,1007.1,1007.1,1007.1,0,0
1987.N,D,20190827,000000,1008.69,1008.69,1008.69,1008.69,0,0
1987.N,D,20190828,000000,1009.64,1009.64,1009.64,1009.64,0,0
1987.N,D,20190829,000000,1008.99,1008.99,1008.99,1008.99,0,0
1987.N,D,20190830,000000,1008.99,1008.99,1008.99,1008.99,0,0
1987.N,D,20190902,000000,1008.75,1008.75,1008.75,1008.75,0,0
1987.N,D,20190903,000000,1009.25,1009.25,1009.25,1009.25,0,0
1987.N,D,20190904,000000,1008.05,1008.05,1008.05,1008.05,0,0
1987.N,D,20190905,000000,1006.5,1006.5,1006.5,1006.5,0,0
1987.N,D,20190906,000000,1007.49,1007.49,1007.49,1007.49,0,0
1987.N,D,20190909,000000,1006.08,1006.08,1006.08,1006.08,0,0
1987.N,D,20190910,000000,1004.2,1004.2,1004.2,1004.2,0,0
1987.N,D,20190911,000000,1002.15,1002.15,1002.15,1002.15,0,0
1987.N,D,20190912,000000,1003.01,1003.01,1003.01,1003.01,0,0
1987.N,D,20190913,000000,1000.47,1000.47,1000.47,1000.47,0,0
1987.N,D,20190916,000000,1000.23,1000.23,1000.23,1000.23,0,0
1987.N,D,20190917,000000,1000.64,1000.64,1000.64,1000.64,0,0
1987.N,D,20190918,000000,1002.17,1002.17,1002.17,1002.17,0,0
