<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2428.N,D,20080221,000000,101.9563,101.9563,101.9563,101.9563,0,0
2428.N,D,20080222,000000,101.917,101.917,101.917,101.917,0,0
2428.N,D,20080225,000000,102.0184,102.0184,102.0184,102.0184,0,0
2428.N,D,20080226,000000,102.0647,102.0647,102.0647,102.0647,0,0
2428.N,D,20080227,000000,102.0034,102.0034,102.0034,102.0034,0,0
2428.N,D,20080228,000000,101.9167,101.9167,101.9167,101.9167,0,0
2428.N,D,20080229,000000,101.9142,101.9142,101.9142,101.9142,0,0
2428.N,D,20080303,000000,101.9698,101.9698,101.9698,101.9698,0,0
2428.N,D,20080304,000000,102.0006,102.0006,102.0006,102.0006,0,0
2428.N,D,20080305,000000,102.0217,102.0217,102.0217,102.0217,0,0
2428.N,D,20080306,000000,101.9168,101.9168,101.9168,101.9168,0,0
2428.N,D,20080307,000000,101.7469,101.7469,101.7469,101.7469,0,0
2428.N,D,20080310,000000,101.8001,101.8001,101.8001,101.8001,0,0
2428.N,D,20080311,000000,101.7689,101.7689,101.7689,101.7689,0,0
2428.N,D,20080312,000000,101.827,101.827,101.827,101.827,0,0
2428.N,D,20080313,000000,101.9583,101.9583,101.9583,101.9583,0,0
2428.N,D,20080314,000000,102.0147,102.0147,102.0147,102.0147,0,0
2428.N,D,20080317,000000,101.9005,101.9005,101.9005,101.9005,0,0
2428.N,D,20080318,000000,101.9746,101.9746,101.9746,101.9746,0,0
2428.N,D,20080319,000000,102.0452,102.0452,102.0452,102.0452,0,0
2428.N,D,20080320,000000,102.1401,102.1401,102.1401,102.1401,0,0
2428.N,D,20080321,000000,102.1401,102.1401,102.1401,102.1401,0,0
2428.N,D,20080325,000000,102.2662,102.2662,102.2662,102.2662,0,0
2428.N,D,20080326,000000,102.2298,102.2298,102.2298,102.2298,0,0
2428.N,D,20080327,000000,102.3468,102.3468,102.3468,102.3468,0,0
2428.N,D,20080328,000000,102.3232,102.3232,102.3232,102.3232,0,0
2428.N,D,20080331,000000,102.3152,102.3152,102.3152,102.3152,0,0
2428.N,D,20080401,000000,102.2783,102.2783,102.2783,102.2783,0,0
2428.N,D,20080402,000000,102.2097,102.2097,102.2097,102.2097,0,0
2428.N,D,20080403,000000,102.0638,102.0638,102.0638,102.0638,0,0
2428.N,D,20080404,000000,102.0999,102.0999,102.0999,102.0999,0,0
2428.N,D,20080407,000000,102.2464,102.2464,102.2464,102.2464,0,0
2428.N,D,20080408,000000,102.4249,102.4249,102.4249,102.4249,0,0
2428.N,D,20080409,000000,102.5046,102.5046,102.5046,102.5046,0,0
2428.N,D,20080410,000000,102.4389,102.4389,102.4389,102.4389,0,0
2428.N,D,20080411,000000,102.5354,102.5354,102.5354,102.5354,0,0
2428.N,D,20080414,000000,102.5851,102.5851,102.5851,102.5851,0,0
2428.N,D,20080415,000000,102.651,102.651,102.651,102.651,0,0
2428.N,D,20080416,000000,102.6092,102.6092,102.6092,102.6092,0,0
2428.N,D,20080417,000000,102.599,102.599,102.599,102.599,0,0
2428.N,D,20080418,000000,102.7796,102.7796,102.7796,102.7796,0,0
2428.N,D,20080421,000000,102.6468,102.6468,102.6468,102.6468,0,0
2428.N,D,20080422,000000,102.7713,102.7713,102.7713,102.7713,0,0
2428.N,D,20080423,000000,102.7765,102.7765,102.7765,102.7765,0,0
2428.N,D,20080424,000000,102.8223,102.8223,102.8223,102.8223,0,0
2428.N,D,20080425,000000,102.7607,102.7607,102.7607,102.7607,0,0
2428.N,D,20080428,000000,102.9197,102.9197,102.9197,102.9197,0,0
2428.N,D,20080429,000000,102.9633,102.9633,102.9633,102.9633,0,0
2428.N,D,20080430,000000,102.9631,102.9631,102.9631,102.9631,0,0
2428.N,D,20080502,000000,102.9631,102.9631,102.9631,102.9631,0,0
2428.N,D,20080505,000000,102.8969,102.8969,102.8969,102.8969,0,0
2428.N,D,20080506,000000,103.0431,103.0431,103.0431,103.0431,0,0
2428.N,D,20080507,000000,103.0892,103.0892,103.0892,103.0892,0,0
2428.N,D,20080508,000000,102.8692,102.8692,102.8692,102.8692,0,0
2428.N,D,20080509,000000,102.9251,102.9251,102.9251,102.9251,0,0
2428.N,D,20080512,000000,102.927,102.927,102.927,102.927,0,0
2428.N,D,20080513,000000,102.8239,102.8239,102.8239,102.8239,0,0
2428.N,D,20080514,000000,102.829,102.829,102.829,102.829,0,0
2428.N,D,20080515,000000,102.7773,102.7773,102.7773,102.7773,0,0
2428.N,D,20080516,000000,102.7695,102.7695,102.7695,102.7695,0,0
2428.N,D,20080519,000000,102.6124,102.6124,102.6124,102.6124,0,0
2428.N,D,20080520,000000,102.4338,102.4338,102.4338,102.4338,0,0
2428.N,D,20080521,000000,102.5492,102.5492,102.5492,102.5492,0,0
2428.N,D,20080523,000000,102.5876,102.5876,102.5876,102.5876,0,0
2428.N,D,20080526,000000,102.5613,102.5613,102.5613,102.5613,0,0
2428.N,D,20080527,000000,102.8938,102.8938,102.8938,102.8938,0,0
2428.N,D,20080528,000000,102.8387,102.8387,102.8387,102.8387,0,0
2428.N,D,20080529,000000,102.5649,102.5649,102.5649,102.5649,0,0
2428.N,D,20080530,000000,102.503,102.503,102.503,102.503,0,0
2428.N,D,20080531,000000,102.503,102.503,102.503,102.503,0,0
2428.N,D,20080602,000000,102.7292,102.7292,102.7292,102.7292,0,0
2428.N,D,20080603,000000,102.5947,102.5947,102.5947,102.5947,0,0
2428.N,D,20080604,000000,102.1871,102.1871,102.1871,102.1871,0,0
2428.N,D,20080605,000000,102.1237,102.1237,102.1237,102.1237,0,0
2428.N,D,20080606,000000,102.1579,102.1579,102.1579,102.1579,0,0
2428.N,D,20080609,000000,101.8764,101.8764,101.8764,101.8764,0,0
2428.N,D,20080610,000000,101.9771,101.9771,101.9771,101.9771,0,0
2428.N,D,20080611,000000,101.8936,101.8936,101.8936,101.8936,0,0
2428.N,D,20080612,000000,101.9424,101.9424,101.9424,101.9424,0,0
2428.N,D,20080613,000000,102.0552,102.0552,102.0552,102.0552,0,0
2428.N,D,20080616,000000,102.1833,102.1833,102.1833,102.1833,0,0
2428.N,D,20080617,000000,102.1686,102.1686,102.1686,102.1686,0,0
2428.N,D,20080618,000000,102.1913,102.1913,102.1913,102.1913,0,0
2428.N,D,20080619,000000,102.1038,102.1038,102.1038,102.1038,0,0
2428.N,D,20080620,000000,102.1313,102.1313,102.1313,102.1313,0,0
2428.N,D,20080623,000000,102.1382,102.1382,102.1382,102.1382,0,0
2428.N,D,20080624,000000,102.1924,102.1924,102.1924,102.1924,0,0
2428.N,D,20080625,000000,102.1792,102.1792,102.1792,102.1792,0,0
2428.N,D,20080626,000000,102.2903,102.2903,102.2903,102.2903,0,0
2428.N,D,20080627,000000,102.1781,102.1781,102.1781,102.1781,0,0
2428.N,D,20080630,000000,102.0822,102.0822,102.0822,102.0822,0,0
2428.N,D,20080701,000000,102.2363,102.2363,102.2363,102.2363,0,0
2428.N,D,20080702,000000,102.0238,102.0238,102.0238,102.0238,0,0
2428.N,D,20080703,000000,102.0195,102.0195,102.0195,102.0195,0,0
2428.N,D,20080704,000000,101.9408,101.9408,101.9408,101.9408,0,0
2428.N,D,20080707,000000,102.2022,102.2022,102.2022,102.2022,0,0
2428.N,D,20080708,000000,102.3016,102.3016,102.3016,102.3016,0,0
2428.N,D,20080709,000000,102.3517,102.3517,102.3517,102.3517,0,0
2428.N,D,20080710,000000,102.586,102.586,102.586,102.586,0,0
2428.N,D,20080711,000000,102.5261,102.5261,102.5261,102.5261,0,0
2428.N,D,20080714,000000,102.6585,102.6585,102.6585,102.6585,0,0
2428.N,D,20080715,000000,102.4367,102.4367,102.4367,102.4367,0,0
2428.N,D,20080716,000000,102.7386,102.7386,102.7386,102.7386,0,0
2428.N,D,20080717,000000,102.7211,102.7211,102.7211,102.7211,0,0
2428.N,D,20080718,000000,102.7376,102.7376,102.7376,102.7376,0,0
2428.N,D,20080721,000000,102.7988,102.7988,102.7988,102.7988,0,0
2428.N,D,20080722,000000,102.7405,102.7405,102.7405,102.7405,0,0
2428.N,D,20080723,000000,102.7263,102.7263,102.7263,102.7263,0,0
2428.N,D,20080724,000000,102.9118,102.9118,102.9118,102.9118,0,0
2428.N,D,20080725,000000,102.9328,102.9328,102.9328,102.9328,0,0
2428.N,D,20080728,000000,102.9672,102.9672,102.9672,102.9672,0,0
2428.N,D,20080729,000000,103.0986,103.0986,103.0986,103.0986,0,0
2428.N,D,20080730,000000,103.1415,103.1415,103.1415,103.1415,0,0
2428.N,D,20080731,000000,103.207,103.207,103.207,103.207,0,0
2428.N,D,20080801,000000,103.2496,103.2496,103.2496,103.2496,0,0
2428.N,D,20080804,000000,103.2284,103.2284,103.2284,103.2284,0,0
2428.N,D,20080805,000000,103.2276,103.2276,103.2276,103.2276,0,0
2428.N,D,20080806,000000,103.4802,103.4802,103.4802,103.4802,0,0
2428.N,D,20080807,000000,103.4057,103.4057,103.4057,103.4057,0,0
2428.N,D,20080808,000000,103.4082,103.4082,103.4082,103.4082,0,0
2428.N,D,20080811,000000,103.4244,103.4244,103.4244,103.4244,0,0
2428.N,D,20080812,000000,103.4646,103.4646,103.4646,103.4646,0,0
2428.N,D,20080813,000000,103.6341,103.6341,103.6341,103.6341,0,0
2428.N,D,20080814,000000,103.4687,103.4687,103.4687,103.4687,0,0
2428.N,D,20080818,000000,103.6834,103.6834,103.6834,103.6834,0,0
2428.N,D,20080819,000000,103.6917,103.6917,103.6917,103.6917,0,0
2428.N,D,20080820,000000,103.9039,103.9039,103.9039,103.9039,0,0
2428.N,D,20080821,000000,103.8447,103.8447,103.8447,103.8447,0,0
2428.N,D,20080822,000000,103.8666,103.8666,103.8666,103.8666,0,0
2428.N,D,20080825,000000,103.8388,103.8388,103.8388,103.8388,0,0
2428.N,D,20080826,000000,103.995,103.995,103.995,103.995,0,0
2428.N,D,20080827,000000,103.8612,103.8612,103.8612,103.8612,0,0
2428.N,D,20080828,000000,103.8702,103.8702,103.8702,103.8702,0,0
2428.N,D,20080829,000000,103.9808,103.9808,103.9808,103.9808,0,0
2428.N,D,20080831,000000,103.9808,103.9808,103.9808,103.9808,0,0
2428.N,D,20080901,000000,103.9702,103.9702,103.9702,103.9702,0,0
2428.N,D,20080902,000000,103.8152,103.8152,103.8152,103.8152,0,0
2428.N,D,20080903,000000,103.9003,103.9003,103.9003,103.9003,0,0
2428.N,D,20080904,000000,103.9508,103.9508,103.9508,103.9508,0,0
2428.N,D,20080905,000000,103.898,103.898,103.898,103.898,0,0
2428.N,D,20080908,000000,104.0053,104.0053,104.0053,104.0053,0,0
2428.N,D,20080909,000000,103.962,103.962,103.962,103.962,0,0
2428.N,D,20080910,000000,104.1539,104.1539,104.1539,104.1539,0,0
2428.N,D,20080911,000000,104.3123,104.3123,104.3123,104.3123,0,0
2428.N,D,20080912,000000,104.3333,104.3333,104.3333,104.3333,0,0
2428.N,D,20080915,000000,104.39,104.39,104.39,104.39,0,0
2428.N,D,20080916,000000,104.0394,104.0394,104.0394,104.0394,0,0
2428.N,D,20080917,000000,104.1548,104.1548,104.1548,104.1548,0,0
2428.N,D,20080918,000000,104.1392,104.1392,104.1392,104.1392,0,0
2428.N,D,20080919,000000,104.1252,104.1252,104.1252,104.1252,0,0
2428.N,D,20080922,000000,104.128,104.128,104.128,104.128,0,0
2428.N,D,20080923,000000,104.2385,104.2385,104.2385,104.2385,0,0
2428.N,D,20080924,000000,104.1795,104.1795,104.1795,104.1795,0,0
2428.N,D,20080925,000000,104.2084,104.2084,104.2084,104.2084,0,0
2428.N,D,20080926,000000,104.1304,104.1304,104.1304,104.1304,0,0
2428.N,D,20080929,000000,104.2537,104.2537,104.2537,104.2537,0,0
2428.N,D,20080930,000000,104.3816,104.3816,104.3816,104.3816,0,0
2428.N,D,20081001,000000,104.3117,104.3117,104.3117,104.3117,0,0
2428.N,D,20081002,000000,104.3094,104.3094,104.3094,104.3094,0,0
2428.N,D,20081003,000000,104.3913,104.3913,104.3913,104.3913,0,0
2428.N,D,20081006,000000,104.3199,104.3199,104.3199,104.3199,0,0
2428.N,D,20081007,000000,104.3051,104.3051,104.3051,104.3051,0,0
2428.N,D,20081008,000000,104.3988,104.3988,104.3988,104.3988,0,0
2428.N,D,20081009,000000,104.4183,104.4183,104.4183,104.4183,0,0
2428.N,D,20081010,000000,104.2612,104.2612,104.2612,104.2612,0,0
2428.N,D,20081013,000000,104.2733,104.2733,104.2733,104.2733,0,0
2428.N,D,20081014,000000,103.9609,103.9609,103.9609,103.9609,0,0
2428.N,D,20081015,000000,103.5989,103.5989,103.5989,103.5989,0,0
2428.N,D,20081016,000000,103.3898,103.3898,103.3898,103.3898,0,0
2428.N,D,20081017,000000,103.4055,103.4055,103.4055,103.4055,0,0
2428.N,D,20081020,000000,103.3752,103.3752,103.3752,103.3752,0,0
2428.N,D,20081021,000000,103.3295,103.3295,103.3295,103.3295,0,0
2428.N,D,20081022,000000,102.714,102.714,102.714,102.714,0,0
2428.N,D,20081023,000000,101.3194,101.3194,101.3194,101.3194,0,0
2428.N,D,20081024,000000,101.6823,101.6823,101.6823,101.6823,0,0
2428.N,D,20081027,000000,101.8466,101.8466,101.8466,101.8466,0,0
2428.N,D,20081028,000000,102.3753,102.3753,102.3753,102.3753,0,0
2428.N,D,20081029,000000,103.0567,103.0567,103.0567,103.0567,0,0
2428.N,D,20081030,000000,103.3911,103.3911,103.3911,103.3911,0,0
2428.N,D,20081031,000000,102.865,102.865,102.865,102.865,0,0
2428.N,D,20081103,000000,103.0242,103.0242,103.0242,103.0242,0,0
2428.N,D,20081104,000000,103.1167,103.1167,103.1167,103.1167,0,0
2428.N,D,20081105,000000,103.4641,103.4641,103.4641,103.4641,0,0
2428.N,D,20081106,000000,103.9707,103.9707,103.9707,103.9707,0,0
2428.N,D,20081107,000000,104.0462,104.0462,104.0462,104.0462,0,0
2428.N,D,20081110,000000,104.2564,104.2564,104.2564,104.2564,0,0
2428.N,D,20081112,000000,103.5285,103.5285,103.5285,103.5285,0,0
2428.N,D,20081113,000000,103.6244,103.6244,103.6244,103.6244,0,0
2428.N,D,20081114,000000,103.5897,103.5897,103.5897,103.5897,0,0
2428.N,D,20081117,000000,104.1901,104.1901,104.1901,104.1901,0,0
2428.N,D,20081118,000000,103.5847,103.5847,103.5847,103.5847,0,0
2428.N,D,20081119,000000,103.5735,103.5735,103.5735,103.5735,0,0
2428.N,D,20081120,000000,104.032,104.032,104.032,104.032,0,0
