<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2281.N,D,20070131,000000,194.38,194.38,194.38,194.38,0,0
2281.N,D,20070201,000000,194.64,194.64,194.64,194.64,0,0
2281.N,D,20070202,000000,194.56,194.56,194.56,194.56,0,0
2281.N,D,20070205,000000,194.53,194.53,194.53,194.53,0,0
2281.N,D,20070206,000000,194.59,194.59,194.59,194.59,0,0
2281.N,D,20070207,000000,194.67,194.67,194.67,194.67,0,0
2281.N,D,20070208,000000,194.67,194.67,194.67,194.67,0,0
2281.N,D,20070209,000000,194.63,194.63,194.63,194.63,0,0
2281.N,D,20070212,000000,194.65,194.65,194.65,194.65,0,0
2281.N,D,20070213,000000,194.58,194.58,194.58,194.58,0,0
2281.N,D,20070214,000000,194.67,194.67,194.67,194.67,0,0
2281.N,D,20070215,000000,194.75,194.75,194.75,194.75,0,0
2281.N,D,20070216,000000,194.8,194.8,194.8,194.8,0,0
2281.N,D,20070219,000000,194.85,194.85,194.85,194.85,0,0
2281.N,D,20070220,000000,194.85,194.85,194.85,194.85,0,0
2281.N,D,20070221,000000,194.79,194.79,194.79,194.79,0,0
2281.N,D,20070222,000000,194.76,194.76,194.76,194.76,0,0
2281.N,D,20070223,000000,194.71,194.71,194.71,194.71,0,0
2281.N,D,20070226,000000,194.64,194.64,194.64,194.64,0,0
2281.N,D,20070227,000000,194.73,194.73,194.73,194.73,0,0
2281.N,D,20070228,000000,194.7,194.7,194.7,194.7,0,0
2281.N,D,20070301,000000,194.78,194.78,194.78,194.78,0,0
2281.N,D,20070302,000000,194.83,194.83,194.83,194.83,0,0
2281.N,D,20070305,000000,194.96,194.96,194.96,194.96,0,0
2281.N,D,20070306,000000,194.94,194.94,194.94,194.94,0,0
2281.N,D,20070307,000000,194.98,194.98,194.98,194.98,0,0
2281.N,D,20070308,000000,194.96,194.96,194.96,194.96,0,0
2281.N,D,20070309,000000,195.07,195.07,195.07,195.07,0,0
2281.N,D,20070312,000000,195.14,195.14,195.14,195.14,0,0
2281.N,D,20070313,000000,195.14,195.14,195.14,195.14,0,0
2281.N,D,20070314,000000,195.08,195.08,195.08,195.08,0,0
2281.N,D,20070315,000000,195.09,195.09,195.09,195.09,0,0
2281.N,D,20070316,000000,195.22,195.22,195.22,195.22,0,0
2281.N,D,20070319,000000,195.24,195.24,195.24,195.24,0,0
2281.N,D,20070320,000000,195.32,195.32,195.32,195.32,0,0
2281.N,D,20070321,000000,195.4,195.4,195.4,195.4,0,0
2281.N,D,20070322,000000,195.4,195.4,195.4,195.4,0,0
2281.N,D,20070323,000000,195.4,195.4,195.4,195.4,0,0
2281.N,D,20070326,000000,195.45,195.45,195.45,195.45,0,0
2281.N,D,20070327,000000,195.36,195.36,195.36,195.36,0,0
2281.N,D,20070328,000000,195.32,195.32,195.32,195.32,0,0
2281.N,D,20070329,000000,195.33,195.33,195.33,195.33,0,0
2281.N,D,20070330,000000,195.39,195.39,195.39,195.39,0,0
2281.N,D,20070402,000000,195.36,195.36,195.36,195.36,0,0
2281.N,D,20070403,000000,195.34,195.34,195.34,195.34,0,0
2281.N,D,20070404,000000,195.42,195.42,195.42,195.42,0,0
2281.N,D,20070405,000000,195.38,195.38,195.38,195.38,0,0
2281.N,D,20070406,000000,195.38,195.38,195.38,195.38,0,0
2281.N,D,20070410,000000,195.27,195.27,195.27,195.27,0,0
2281.N,D,20070411,000000,195.28,195.28,195.28,195.28,0,0
2281.N,D,20070412,000000,195.35,195.35,195.35,195.35,0,0
2281.N,D,20070413,000000,195.33,195.33,195.33,195.33,0,0
2281.N,D,20070416,000000,195.3,195.3,195.3,195.3,0,0
2281.N,D,20070417,000000,195.17,195.17,195.17,195.17,0,0
2281.N,D,20070418,000000,195.21,195.21,195.21,195.21,0,0
2281.N,D,20070419,000000,195.26,195.26,195.26,195.26,0,0
2281.N,D,20070420,000000,195.25,195.25,195.25,195.25,0,0
2281.N,D,20070423,000000,195.4,195.4,195.4,195.4,0,0
2281.N,D,20070424,000000,195.45,195.45,195.45,195.45,0,0
2281.N,D,20070425,000000,195.36,195.36,195.36,195.36,0,0
2281.N,D,20070426,000000,195.39,195.39,195.39,195.39,0,0
2281.N,D,20070427,000000,195.38,195.38,195.38,195.38,0,0
2281.N,D,20070430,000000,195.45,195.45,195.45,195.45,0,0
2281.N,D,20070502,000000,195.48,195.48,195.48,195.48,0,0
2281.N,D,20070504,000000,195.54,195.54,195.54,195.54,0,0
2281.N,D,20070507,000000,195.59,195.59,195.59,195.59,0,0
2281.N,D,20070508,000000,195.68,195.68,195.68,195.68,0,0
2281.N,D,20070509,000000,195.69,195.69,195.69,195.69,0,0
2281.N,D,20070510,000000,195.66,195.66,195.66,195.66,0,0
2281.N,D,20070511,000000,195.53,195.53,195.53,195.53,0,0
2281.N,D,20070512,000000,195.53,195.53,195.53,195.53,0,0
2281.N,D,20070514,000000,195.53,195.53,195.53,195.53,0,0
2281.N,D,20070515,000000,195.55,195.55,195.55,195.55,0,0
2281.N,D,20070516,000000,195.61,195.61,195.61,195.61,0,0
2281.N,D,20070517,000000,195.66,195.66,195.66,195.66,0,0
2281.N,D,20070518,000000,195.65,195.65,195.65,195.65,0,0
2281.N,D,20070521,000000,195.71,195.71,195.71,195.71,0,0
2281.N,D,20070522,000000,195.86,195.86,195.86,195.86,0,0
2281.N,D,20070523,000000,195.85,195.85,195.85,195.85,0,0
2281.N,D,20070524,000000,195.93,195.93,195.93,195.93,0,0
2281.N,D,20070525,000000,195.71,195.71,195.71,195.71,0,0
2281.N,D,20070528,000000,195.76,195.76,195.76,195.76,0,0
2281.N,D,20070529,000000,195.72,195.72,195.72,195.72,0,0
2281.N,D,20070530,000000,195.74,195.74,195.74,195.74,0,0
2281.N,D,20070531,000000,195.8,195.8,195.8,195.8,0,0
2281.N,D,20070601,000000,195.84,195.84,195.84,195.84,0,0
2281.N,D,20070604,000000,195.88,195.88,195.88,195.88,0,0
2281.N,D,20070605,000000,196.05,196.05,196.05,196.05,0,0
2281.N,D,20070606,000000,195.97,195.97,195.97,195.97,0,0
2281.N,D,20070608,000000,195.18,195.18,195.18,195.18,0,0
2281.N,D,20070611,000000,195.13,195.13,195.13,195.13,0,0
2281.N,D,20070612,000000,195.16,195.16,195.16,195.16,0,0
2281.N,D,20070613,000000,194.94,194.94,194.94,194.94,0,0
2281.N,D,20070614,000000,194.96,194.96,194.96,194.96,0,0
2281.N,D,20070615,000000,194.99,194.99,194.99,194.99,0,0
2281.N,D,20070618,000000,195.19,195.19,195.19,195.19,0,0
2281.N,D,20070619,000000,195.14,195.14,195.14,195.14,0,0
2281.N,D,20070620,000000,194.7,194.7,194.7,194.7,0,0
2281.N,D,20070621,000000,194.31,194.31,194.31,194.31,0,0
2281.N,D,20070622,000000,194.29,194.29,194.29,194.29,0,0
2281.N,D,20070625,000000,194.48,194.48,194.48,194.48,0,0
2281.N,D,20070626,000000,194.5,194.5,194.5,194.5,0,0
2281.N,D,20070627,000000,194.51,194.51,194.51,194.51,0,0
2281.N,D,20070628,000000,194.43,194.43,194.43,194.43,0,0
2281.N,D,20070629,000000,194.45,194.45,194.45,194.45,0,0
2281.N,D,20070702,000000,194.52,194.52,194.52,194.52,0,0
2281.N,D,20070703,000000,194.59,194.59,194.59,194.59,0,0
2281.N,D,20070704,000000,194.29,194.29,194.29,194.29,0,0
2281.N,D,20070705,000000,194.32,194.32,194.32,194.32,0,0
2281.N,D,20070706,000000,194.3,194.3,194.3,194.3,0,0
2281.N,D,20070709,000000,194.21,194.21,194.21,194.21,0,0
2281.N,D,20070710,000000,194.27,194.27,194.27,194.27,0,0
2281.N,D,20070711,000000,194.35,194.35,194.35,194.35,0,0
2281.N,D,20070712,000000,194.64,194.64,194.64,194.64,0,0
2281.N,D,20070713,000000,194.71,194.71,194.71,194.71,0,0
2281.N,D,20070716,000000,194.89,194.89,194.89,194.89,0,0
2281.N,D,20070717,000000,195.11,195.11,195.11,195.11,0,0
2281.N,D,20070718,000000,195.14,195.14,195.14,195.14,0,0
2281.N,D,20070719,000000,195.17,195.17,195.17,195.17,0,0
2281.N,D,20070720,000000,195.2,195.2,195.2,195.2,0,0
2281.N,D,20070723,000000,195.32,195.32,195.32,195.32,0,0
2281.N,D,20070724,000000,195.41,195.41,195.41,195.41,0,0
2281.N,D,20070725,000000,195.35,195.35,195.35,195.35,0,0
2281.N,D,20070726,000000,195.23,195.23,195.23,195.23,0,0
2281.N,D,20070727,000000,195.2,195.2,195.2,195.2,0,0
2281.N,D,20070730,000000,195.19,195.19,195.19,195.19,0,0
2281.N,D,20070731,000000,195.2,195.2,195.2,195.2,0,0
2281.N,D,20070801,000000,194.95,194.95,194.95,194.95,0,0
2281.N,D,20070802,000000,194.99,194.99,194.99,194.99,0,0
2281.N,D,20070803,000000,195.12,195.12,195.12,195.12,0,0
2281.N,D,20070806,000000,195.39,195.39,195.39,195.39,0,0
2281.N,D,20070807,000000,195.32,195.32,195.32,195.32,0,0
2281.N,D,20070808,000000,195.59,195.59,195.59,195.59,0,0
2281.N,D,20070809,000000,195.57,195.57,195.57,195.57,0,0
2281.N,D,20070810,000000,195.41,195.41,195.41,195.41,0,0
2281.N,D,20070813,000000,195.49,195.49,195.49,195.49,0,0
2281.N,D,20070814,000000,195.19,195.19,195.19,195.19,0,0
2281.N,D,20070816,000000,194.37,194.37,194.37,194.37,0,0
2281.N,D,20070817,000000,194.37,194.37,194.37,194.37,0,0
2281.N,D,20070820,000000,194.71,194.71,194.71,194.71,0,0
2281.N,D,20070821,000000,194.13,194.13,194.13,194.13,0,0
2281.N,D,20070822,000000,194.14,194.14,194.14,194.14,0,0
2281.N,D,20070823,000000,194.29,194.29,194.29,194.29,0,0
2281.N,D,20070824,000000,194.22,194.22,194.22,194.22,0,0
2281.N,D,20070827,000000,194.33,194.33,194.33,194.33,0,0
2281.N,D,20070828,000000,194.39,194.39,194.39,194.39,0,0
2281.N,D,20070829,000000,194.26,194.26,194.26,194.26,0,0
2281.N,D,20070830,000000,194.3,194.3,194.3,194.3,0,0
2281.N,D,20070831,000000,194.35,194.35,194.35,194.35,0,0
2281.N,D,20070903,000000,194.54,194.54,194.54,194.54,0,0
2281.N,D,20070904,000000,194.56,194.56,194.56,194.56,0,0
2281.N,D,20070905,000000,194.75,194.75,194.75,194.75,0,0
2281.N,D,20070906,000000,194.83,194.83,194.83,194.83,0,0
2281.N,D,20070907,000000,194.93,194.93,194.93,194.93,0,0
2281.N,D,20070910,000000,194.91,194.91,194.91,194.91,0,0
2281.N,D,20070911,000000,195.02,195.02,195.02,195.02,0,0
2281.N,D,20070912,000000,195.03,195.03,195.03,195.03,0,0
2281.N,D,20070913,000000,195.13,195.13,195.13,195.13,0,0
2281.N,D,20070914,000000,196.06,196.06,196.06,196.06,0,0
2281.N,D,20070917,000000,196.1,196.1,196.1,196.1,0,0
2281.N,D,20070918,000000,195.79,195.79,195.79,195.79,0,0
2281.N,D,20070919,000000,196.44,196.44,196.44,196.44,0,0
2281.N,D,20070920,000000,196.31,196.31,196.31,196.31,0,0
2281.N,D,20070921,000000,196.19,196.19,196.19,196.19,0,0
2281.N,D,20070924,000000,196.2,196.2,196.2,196.2,0,0
2281.N,D,20070925,000000,196.02,196.02,196.02,196.02,0,0
2281.N,D,20070926,000000,196.09,196.09,196.09,196.09,0,0
2281.N,D,20070927,000000,196.15,196.15,196.15,196.15,0,0
2281.N,D,20070928,000000,196.16,196.16,196.16,196.16,0,0
2281.N,D,20071001,000000,196.23,196.23,196.23,196.23,0,0
2281.N,D,20071002,000000,196.24,196.24,196.24,196.24,0,0
2281.N,D,20071003,000000,196.34,196.34,196.34,196.34,0,0
2281.N,D,20071004,000000,196.33,196.33,196.33,196.33,0,0
2281.N,D,20071005,000000,196.38,196.38,196.38,196.38,0,0
2281.N,D,20071008,000000,196.45,196.45,196.45,196.45,0,0
2281.N,D,20071009,000000,196.43,196.43,196.43,196.43,0,0
2281.N,D,20071010,000000,196.68,196.68,196.68,196.68,0,0
2281.N,D,20071011,000000,196.69,196.69,196.69,196.69,0,0
2281.N,D,20071012,000000,196.72,196.72,196.72,196.72,0,0
2281.N,D,20071015,000000,196.81,196.81,196.81,196.81,0,0
2281.N,D,20071016,000000,196.32,196.32,196.32,196.32,0,0
2281.N,D,20071017,000000,195.76,195.76,195.76,195.76,0,0
2281.N,D,20071018,000000,195.85,195.85,195.85,195.85,0,0
2281.N,D,20071019,000000,196.03,196.03,196.03,196.03,0,0
2281.N,D,20071022,000000,196.62,196.62,196.62,196.62,0,0
2281.N,D,20071023,000000,197.2,197.2,197.2,197.2,0,0
2281.N,D,20071024,000000,197.78,197.78,197.78,197.78,0,0
2281.N,D,20071025,000000,197.69,197.69,197.69,197.69,0,0
2281.N,D,20071026,000000,197.88,197.88,197.88,197.88,0,0
2281.N,D,20071029,000000,197.77,197.77,197.77,197.77,0,0
2281.N,D,20071030,000000,197.78,197.78,197.78,197.78,0,0
2281.N,D,20071031,000000,197.73,197.73,197.73,197.73,0,0
2281.N,D,20071102,000000,197.56,197.56,197.56,197.56,0,0
2281.N,D,20071105,000000,197.42,197.42,197.42,197.42,0,0
2281.N,D,20071106,000000,196.99,196.99,196.99,196.99,0,0
2281.N,D,20071107,000000,196.92,196.92,196.92,196.92,0,0
2281.N,D,20071108,000000,196.82,196.82,196.82,196.82,0,0
2281.N,D,20071109,000000,196.82,196.82,196.82,196.82,0,0
2281.N,D,20071112,000000,196.86,196.86,196.86,196.86,0,0
2281.N,D,20071113,000000,196.74,196.74,196.74,196.74,0,0
2281.N,D,20071114,000000,196.61,196.61,196.61,196.61,0,0
2281.N,D,20071115,000000,196.35,196.35,196.35,196.35,0,0
2281.N,D,20071116,000000,196.37,196.37,196.37,196.37,0,0
2281.N,D,20071119,000000,196.31,196.31,196.31,196.31,0,0
2281.N,D,20071120,000000,196.22,196.22,196.22,196.22,0,0
2281.N,D,20071121,000000,196.09,196.09,196.09,196.09,0,0
2281.N,D,20071122,000000,196.07,196.07,196.07,196.07,0,0
2281.N,D,20071123,000000,195.81,195.81,195.81,195.81,0,0
2281.N,D,20071126,000000,195.85,195.85,195.85,195.85,0,0
2281.N,D,20071127,000000,195.79,195.79,195.79,195.79,0,0
2281.N,D,20071128,000000,195.74,195.74,195.74,195.74,0,0
2281.N,D,20071129,000000,195.88,195.88,195.88,195.88,0,0
2281.N,D,20071130,000000,195.93,195.93,195.93,195.93,0,0
