<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5223.N,D,20080215,000000,6.6449,6.6449,6.6449,6.6449,0,0
5223.N,D,20080218,000000,6.6459,6.6459,6.6459,6.6459,0,0
5223.N,D,20080219,000000,6.6389,6.6389,6.6389,6.6389,0,0
5223.N,D,20080220,000000,6.6403,6.6403,6.6403,6.6403,0,0
5223.N,D,20080221,000000,6.6436,6.6436,6.6436,6.6436,0,0
5223.N,D,20080222,000000,6.619,6.619,6.619,6.619,0,0
5223.N,D,20080225,000000,6.6207,6.6207,6.6207,6.6207,0,0
5223.N,D,20080226,000000,6.6225,6.6225,6.6225,6.6225,0,0
5223.N,D,20080227,000000,6.6252,6.6252,6.6252,6.6252,0,0
5223.N,D,20080228,000000,6.627,6.627,6.627,6.627,0,0
5223.N,D,20080229,000000,6.6257,6.6257,6.6257,6.6257,0,0
5223.N,D,20080303,000000,6.6288,6.6288,6.6288,6.6288,0,0
5223.N,D,20080304,000000,6.6265,6.6265,6.6265,6.6265,0,0
5223.N,D,20080305,000000,6.6274,6.6274,6.6274,6.6274,0,0
5223.N,D,20080306,000000,6.6223,6.6223,6.6223,6.6223,0,0
5223.N,D,20080307,000000,6.622,6.622,6.622,6.622,0,0
5223.N,D,20080310,000000,6.6143,6.6143,6.6143,6.6143,0,0
5223.N,D,20080311,000000,6.5943,6.5943,6.5943,6.5943,0,0
5223.N,D,20080312,000000,6.5929,6.5929,6.5929,6.5929,0,0
5223.N,D,20080313,000000,6.5904,6.5904,6.5904,6.5904,0,0
5223.N,D,20080314,000000,6.5914,6.5914,6.5914,6.5914,0,0
5223.N,D,20080317,000000,6.5957,6.5957,6.5957,6.5957,0,0
5223.N,D,20080318,000000,6.6002,6.6002,6.6002,6.6002,0,0
5223.N,D,20080319,000000,6.6048,6.6048,6.6048,6.6048,0,0
5223.N,D,20080320,000000,6.6039,6.6039,6.6039,6.6039,0,0
5223.N,D,20080321,000000,6.606,6.606,6.606,6.606,0,0
5223.N,D,20080325,000000,6.6067,6.6067,6.6067,6.6067,0,0
5223.N,D,20080326,000000,6.6058,6.6058,6.6058,6.6058,0,0
5223.N,D,20080327,000000,6.6112,6.6112,6.6112,6.6112,0,0
5223.N,D,20080328,000000,6.6164,6.6164,6.6164,6.6164,0,0
5223.N,D,20080331,000000,6.6193,6.6193,6.6193,6.6193,0,0
5223.N,D,20080401,000000,6.621,6.621,6.621,6.621,0,0
5223.N,D,20080402,000000,6.6237,6.6237,6.6237,6.6237,0,0
5223.N,D,20080403,000000,6.6192,6.6192,6.6192,6.6192,0,0
5223.N,D,20080404,000000,6.6181,6.6181,6.6181,6.6181,0,0
5223.N,D,20080407,000000,6.6188,6.6188,6.6188,6.6188,0,0
5223.N,D,20080408,000000,6.6205,6.6205,6.6205,6.6205,0,0
5223.N,D,20080409,000000,6.6202,6.6202,6.6202,6.6202,0,0
5223.N,D,20080410,000000,6.6162,6.6162,6.6162,6.6162,0,0
5223.N,D,20080411,000000,6.615,6.615,6.615,6.615,0,0
5223.N,D,20080414,000000,6.6171,6.6171,6.6171,6.6171,0,0
5223.N,D,20080415,000000,6.6201,6.6201,6.6201,6.6201,0,0
5223.N,D,20080416,000000,6.6223,6.6223,6.6223,6.6223,0,0
5223.N,D,20080417,000000,6.623,6.623,6.623,6.623,0,0
5223.N,D,20080421,000000,6.632,6.632,6.632,6.632,0,0
5223.N,D,20080422,000000,6.6279,6.6279,6.6279,6.6279,0,0
5223.N,D,20080423,000000,6.6354,6.6354,6.6354,6.6354,0,0
5223.N,D,20080425,000000,6.6375,6.6375,6.6375,6.6375,0,0
5223.N,D,20080428,000000,6.6406,6.6406,6.6406,6.6406,0,0
5223.N,D,20080429,000000,6.6428,6.6428,6.6428,6.6428,0,0
5223.N,D,20080430,000000,6.6454,6.6454,6.6454,6.6454,0,0
5223.N,D,20080505,000000,6.6496,6.6496,6.6496,6.6496,0,0
5223.N,D,20080506,000000,6.6473,6.6473,6.6473,6.6473,0,0
5223.N,D,20080507,000000,6.6494,6.6494,6.6494,6.6494,0,0
5223.N,D,20080508,000000,6.651,6.651,6.651,6.651,0,0
5223.N,D,20080509,000000,6.6513,6.6513,6.6513,6.6513,0,0
5223.N,D,20080512,000000,6.6521,6.6521,6.6521,6.6521,0,0
5223.N,D,20080513,000000,6.6517,6.6517,6.6517,6.6517,0,0
5223.N,D,20080514,000000,6.6522,6.6522,6.6522,6.6522,0,0
5223.N,D,20080515,000000,6.652,6.652,6.652,6.652,0,0
5223.N,D,20080516,000000,6.6528,6.6528,6.6528,6.6528,0,0
5223.N,D,20080519,000000,6.6492,6.6492,6.6492,6.6492,0,0
5223.N,D,20080520,000000,6.6514,6.6514,6.6514,6.6514,0,0
5223.N,D,20080521,000000,6.6354,6.6354,6.6354,6.6354,0,0
5223.N,D,20080523,000000,6.6318,6.6318,6.6318,6.6318,0,0
5223.N,D,20080526,000000,6.6311,6.6311,6.6311,6.6311,0,0
5223.N,D,20080529,000000,6.6521,6.6521,6.6521,6.6521,0,0
5223.N,D,20080530,000000,6.6378,6.6378,6.6378,6.6378,0,0
5223.N,D,20080602,000000,6.639,6.639,6.639,6.639,0,0
5223.N,D,20080603,000000,6.6422,6.6422,6.6422,6.6422,0,0
5223.N,D,20080604,000000,6.6416,6.6416,6.6416,6.6416,0,0
5223.N,D,20080605,000000,6.6179,6.6179,6.6179,6.6179,0,0
5223.N,D,20080606,000000,6.62,6.62,6.62,6.62,0,0
5223.N,D,20080609,000000,6.6203,6.6203,6.6203,6.6203,0,0
5223.N,D,20080610,000000,6.6088,6.6088,6.6088,6.6088,0,0
5223.N,D,20080611,000000,6.6019,6.6019,6.6019,6.6019,0,0
5223.N,D,20080612,000000,6.601,6.601,6.601,6.601,0,0
5223.N,D,20080613,000000,6.5992,6.5992,6.5992,6.5992,0,0
5223.N,D,20080616,000000,6.6001,6.6001,6.6001,6.6001,0,0
5223.N,D,20080617,000000,6.5971,6.5971,6.5971,6.5971,0,0
5223.N,D,20080619,000000,6.5931,6.5931,6.5931,6.5931,0,0
5223.N,D,20080620,000000,6.5948,6.5948,6.5948,6.5948,0,0
5223.N,D,20080623,000000,6.5898,6.5898,6.5898,6.5898,0,0
5223.N,D,20080626,000000,6.5891,6.5891,6.5891,6.5891,0,0
5223.N,D,20080630,000000,6.5865,6.5865,6.5865,6.5865,0,0
5223.N,D,20080701,000000,6.5876,6.5876,6.5876,6.5876,0,0
5223.N,D,20080703,000000,6.5826,6.5826,6.5826,6.5826,0,0
5223.N,D,20080704,000000,6.554,6.554,6.554,6.554,0,0
5223.N,D,20080707,000000,6.5483,6.5483,6.5483,6.5483,0,0
5223.N,D,20080708,000000,6.5534,6.5534,6.5534,6.5534,0,0
5223.N,D,20080710,000000,6.5824,6.5824,6.5824,6.5824,0,0
5223.N,D,20080714,000000,6.5966,6.5966,6.5966,6.5966,0,0
5223.N,D,20080716,000000,6.6137,6.6137,6.6137,6.6137,0,0
5223.N,D,20080717,000000,6.6177,6.6177,6.6177,6.6177,0,0
5223.N,D,20080718,000000,6.6307,6.6307,6.6307,6.6307,0,0
5223.N,D,20080721,000000,6.6314,6.6314,6.6314,6.6314,0,0
5223.N,D,20080722,000000,6.6306,6.6306,6.6306,6.6306,0,0
5223.N,D,20080723,000000,6.6309,6.6309,6.6309,6.6309,0,0
5223.N,D,20080724,000000,6.6298,6.6298,6.6298,6.6298,0,0
5223.N,D,20080725,000000,6.6396,6.6396,6.6396,6.6396,0,0
5223.N,D,20080729,000000,6.6463,6.6463,6.6463,6.6463,0,0
5223.N,D,20080731,000000,6.6604,6.6604,6.6604,6.6604,0,0
5223.N,D,20080801,000000,6.6602,6.6602,6.6602,6.6602,0,0
5223.N,D,20080804,000000,6.6596,6.6596,6.6596,6.6596,0,0
5223.N,D,20080805,000000,6.6644,6.6644,6.6644,6.6644,0,0
5223.N,D,20080806,000000,6.6735,6.6735,6.6735,6.6735,0,0
5223.N,D,20080807,000000,6.6726,6.6726,6.6726,6.6726,0,0
5223.N,D,20080811,000000,6.6821,6.6821,6.6821,6.6821,0,0
5223.N,D,20080818,000000,6.7141,6.7141,6.7141,6.7141,0,0
5223.N,D,20080819,000000,6.7124,6.7124,6.7124,6.7124,0,0
5223.N,D,20080820,000000,6.7132,6.7132,6.7132,6.7132,0,0
5223.N,D,20080821,000000,6.7264,6.7264,6.7264,6.7264,0,0
5223.N,D,20080822,000000,6.7283,6.7283,6.7283,6.7283,0,0
5223.N,D,20080825,000000,6.7183,6.7183,6.7183,6.7183,0,0
5223.N,D,20080826,000000,6.7264,6.7264,6.7264,6.7264,0,0
5223.N,D,20080827,000000,6.7364,6.7364,6.7364,6.7364,0,0
5223.N,D,20080828,000000,6.7358,6.7358,6.7358,6.7358,0,0
5223.N,D,20080829,000000,6.74,6.74,6.74,6.74,0,0
5223.N,D,20080831,000000,6.7421,6.7421,6.7421,6.7421,0,0
5223.N,D,20080902,000000,6.7544,6.7544,6.7544,6.7544,0,0
5223.N,D,20080905,000000,6.7523,6.7523,6.7523,6.7523,0,0
5223.N,D,20080908,000000,6.7526,6.7526,6.7526,6.7526,0,0
5223.N,D,20080909,000000,6.7522,6.7522,6.7522,6.7522,0,0
5223.N,D,20080910,000000,6.7562,6.7562,6.7562,6.7562,0,0
5223.N,D,20080911,000000,6.7536,6.7536,6.7536,6.7536,0,0
5223.N,D,20080912,000000,6.7719,6.7719,6.7719,6.7719,0,0
5223.N,D,20080915,000000,6.786,6.786,6.786,6.786,0,0
5223.N,D,20080916,000000,6.7918,6.7918,6.7918,6.7918,0,0
5223.N,D,20080919,000000,6.7916,6.7916,6.7916,6.7916,0,0
5223.N,D,20080922,000000,6.7949,6.7949,6.7949,6.7949,0,0
5223.N,D,20080924,000000,6.793,6.793,6.793,6.793,0,0
5223.N,D,20080926,000000,6.7993,6.7993,6.7993,6.7993,0,0
5223.N,D,20080930,000000,6.7905,6.7905,6.7905,6.7905,0,0
5223.N,D,20081001,000000,6.803,6.803,6.803,6.803,0,0
5223.N,D,20081002,000000,6.7903,6.7903,6.7903,6.7903,0,0
5223.N,D,20081003,000000,6.7927,6.7927,6.7927,6.7927,0,0
5223.N,D,20081006,000000,6.7965,6.7965,6.7965,6.7965,0,0
5223.N,D,20081007,000000,6.8017,6.8017,6.8017,6.8017,0,0
5223.N,D,20081009,000000,6.8043,6.8043,6.8043,6.8043,0,0
5223.N,D,20081010,000000,6.8015,6.8015,6.8015,6.8015,0,0
5223.N,D,20081013,000000,6.8015,6.8015,6.8015,6.8015,0,0
5223.N,D,20081014,000000,6.7957,6.7957,6.7957,6.7957,0,0
5223.N,D,20081015,000000,6.7972,6.7972,6.7972,6.7972,0,0
5223.N,D,20081016,000000,6.7889,6.7889,6.7889,6.7889,0,0
5223.N,D,20081017,000000,6.7692,6.7692,6.7692,6.7692,0,0
5223.N,D,20081020,000000,6.7651,6.7651,6.7651,6.7651,0,0
5223.N,D,20081021,000000,6.7617,6.7617,6.7617,6.7617,0,0
5223.N,D,20081022,000000,6.7372,6.7372,6.7372,6.7372,0,0
5223.N,D,20081023,000000,6.6671,6.6671,6.6671,6.6671,0,0
5223.N,D,20081024,000000,6.6065,6.6065,6.6065,6.6065,0,0
5223.N,D,20081027,000000,6.631,6.631,6.631,6.631,0,0
5223.N,D,20081029,000000,6.631,6.631,6.631,6.631,0,0
5223.N,D,20081030,000000,6.6426,6.6426,6.6426,6.6426,0,0
5223.N,D,20081104,000000,6.7053,6.7053,6.7053,6.7053,0,0
5223.N,D,20081105,000000,6.7062,6.7062,6.7062,6.7062,0,0
5223.N,D,20081106,000000,6.7128,6.7128,6.7128,6.7128,0,0
5223.N,D,20081107,000000,6.7329,6.7329,6.7329,6.7329,0,0
5223.N,D,20081112,000000,6.7565,6.7565,6.7565,6.7565,0,0
5223.N,D,20081113,000000,6.7555,6.7555,6.7555,6.7555,0,0
5223.N,D,20081114,000000,6.7453,6.7453,6.7453,6.7453,0,0
5223.N,D,20081117,000000,6.7375,6.7375,6.7375,6.7375,0,0
5223.N,D,20081118,000000,6.7549,6.7549,6.7549,6.7549,0,0
5223.N,D,20081119,000000,6.739,6.739,6.739,6.739,0,0
5223.N,D,20081120,000000,6.7419,6.7419,6.7419,6.7419,0,0
5223.N,D,20081121,000000,6.7493,6.7493,6.7493,6.7493,0,0
5223.N,D,20081124,000000,6.7492,6.7492,6.7492,6.7492,0,0
5223.N,D,20081125,000000,6.7683,6.7683,6.7683,6.7683,0,0
5223.N,D,20081127,000000,6.8016,6.8016,6.8016,6.8016,0,0
5223.N,D,20081128,000000,6.8156,6.8156,6.8156,6.8156,0,0
5223.N,D,20081129,000000,6.8296,6.8296,6.8296,6.8296,0,0
5223.N,D,20081201,000000,6.8313,6.8313,6.8313,6.8313,0,0
5223.N,D,20081202,000000,6.8359,6.8359,6.8359,6.8359,0,0
5223.N,D,20081203,000000,6.831,6.831,6.831,6.831,0,0
5223.N,D,20081204,000000,6.8321,6.8321,6.8321,6.8321,0,0
5223.N,D,20081205,000000,6.8435,6.8435,6.8435,6.8435,0,0
5223.N,D,20081208,000000,6.8668,6.8668,6.8668,6.8668,0,0
5223.N,D,20081209,000000,6.8847,6.8847,6.8847,6.8847,0,0
5223.N,D,20081210,000000,6.9032,6.9032,6.9032,6.9032,0,0
5223.N,D,20081211,000000,6.9045,6.9045,6.9045,6.9045,0,0
5223.N,D,20081212,000000,6.9068,6.9068,6.9068,6.9068,0,0
5223.N,D,20081215,000000,6.9018,6.9018,6.9018,6.9018,0,0
5223.N,D,20081216,000000,6.907,6.907,6.907,6.907,0,0
5223.N,D,20081217,000000,6.9078,6.9078,6.9078,6.9078,0,0
5223.N,D,20081218,000000,6.9131,6.9131,6.9131,6.9131,0,0
5223.N,D,20081219,000000,6.9198,6.9198,6.9198,6.9198,0,0
5223.N,D,20081222,000000,6.9337,6.9337,6.9337,6.9337,0,0
5223.N,D,20081223,000000,6.9404,6.9404,6.9404,6.9404,0,0
5223.N,D,20081224,000000,6.9595,6.9595,6.9595,6.9595,0,0
5223.N,D,20081229,000000,6.9604,6.9604,6.9604,6.9604,0,0
5223.N,D,20081230,000000,6.9696,6.9696,6.9696,6.9696,0,0
5223.N,D,20081231,000000,6.965,6.965,6.965,6.965,0,0
5223.N,D,20090102,000000,6.959,6.959,6.959,6.959,0,0
5223.N,D,20090105,000000,6.9605,6.9605,6.9605,6.9605,0,0
5223.N,D,20090106,000000,5.99,5.99,5.99,5.99,0,0
5223.N,D,20090107,000000,6.9846,6.9846,6.9846,6.9846,0,0
