<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4542.N,D,20060821,000000,195.22,195.22,195.22,195.22,0,0
4542.N,D,20060822,000000,195.34,195.34,195.34,195.34,0,0
4542.N,D,20060823,000000,195.45,195.45,195.45,195.45,0,0
4542.N,D,20060824,000000,195.37,195.37,195.37,195.37,0,0
4542.N,D,20060825,000000,195.2,195.2,195.2,195.2,0,0
4542.N,D,20060828,000000,195.31,195.31,195.31,195.31,0,0
4542.N,D,20060829,000000,195.26,195.26,195.26,195.26,0,0
4542.N,D,20060830,000000,195.24,195.24,195.24,195.24,0,0
4542.N,D,20060831,000000,195.42,195.42,195.42,195.42,0,0
4542.N,D,20060901,000000,195.76,195.76,195.76,195.76,0,0
4542.N,D,20060904,000000,195.61,195.61,195.61,195.61,0,0
4542.N,D,20060905,000000,195.52,195.52,195.52,195.52,0,0
4542.N,D,20060906,000000,195.78,195.78,195.78,195.78,0,0
4542.N,D,20060907,000000,195.67,195.67,195.67,195.67,0,0
4542.N,D,20060908,000000,195.68,195.68,195.68,195.68,0,0
4542.N,D,20060911,000000,195.93,195.93,195.93,195.93,0,0
4542.N,D,20060912,000000,196.05,196.05,196.05,196.05,0,0
4542.N,D,20060913,000000,196.09,196.09,196.09,196.09,0,0
4542.N,D,20060914,000000,196.44,196.44,196.44,196.44,0,0
4542.N,D,20060915,000000,196.31,196.31,196.31,196.31,0,0
4542.N,D,20060918,000000,196.82,196.82,196.82,196.82,0,0
4542.N,D,20060919,000000,196.84,196.84,196.84,196.84,0,0
4542.N,D,20060920,000000,196.78,196.78,196.78,196.78,0,0
4542.N,D,20060921,000000,196.76,196.76,196.76,196.76,0,0
4542.N,D,20060922,000000,196.56,196.56,196.56,196.56,0,0
4542.N,D,20060925,000000,196.73,196.73,196.73,196.73,0,0
4542.N,D,20060926,000000,196.84,196.84,196.84,196.84,0,0
4542.N,D,20060927,000000,196.76,196.76,196.76,196.76,0,0
4542.N,D,20060928,000000,196.33,196.33,196.33,196.33,0,0
4542.N,D,20060929,000000,196.22,196.22,196.22,196.22,0,0
4542.N,D,20061002,000000,196.31,196.31,196.31,196.31,0,0
4542.N,D,20061003,000000,196.38,196.38,196.38,196.38,0,0
4542.N,D,20061004,000000,196.63,196.63,196.63,196.63,0,0
4542.N,D,20061005,000000,196.79,196.79,196.79,196.79,0,0
4542.N,D,20061006,000000,196.74,196.74,196.74,196.74,0,0
4542.N,D,20061009,000000,196.88,196.88,196.88,196.88,0,0
4542.N,D,20061010,000000,196.91,196.91,196.91,196.91,0,0
4542.N,D,20061011,000000,196.92,196.92,196.92,196.92,0,0
4542.N,D,20061012,000000,196.87,196.87,196.87,196.87,0,0
4542.N,D,20061013,000000,196.82,196.82,196.82,196.82,0,0
4542.N,D,20061016,000000,197.06,197.06,197.06,197.06,0,0
4542.N,D,20061017,000000,197.08,197.08,197.08,197.08,0,0
4542.N,D,20061018,000000,197.09,197.09,197.09,197.09,0,0
4542.N,D,20061019,000000,196.98,196.98,196.98,196.98,0,0
4542.N,D,20061020,000000,197.21,197.21,197.21,197.21,0,0
4542.N,D,20061023,000000,197.71,197.71,197.71,197.71,0,0
4542.N,D,20061024,000000,197.65,197.65,197.65,197.65,0,0
4542.N,D,20061025,000000,197.67,197.67,197.67,197.67,0,0
4542.N,D,20061026,000000,197.74,197.74,197.74,197.74,0,0
4542.N,D,20061027,000000,198.07,198.07,198.07,198.07,0,0
4542.N,D,20061030,000000,198.1,198.1,198.1,198.1,0,0
4542.N,D,20061031,000000,198.03,198.03,198.03,198.03,0,0
4542.N,D,20061102,000000,198.29,198.29,198.29,198.29,0,0
4542.N,D,20061103,000000,198.42,198.42,198.42,198.42,0,0
4542.N,D,20061106,000000,198.55,198.55,198.55,198.55,0,0
4542.N,D,20061107,000000,198.65,198.65,198.65,198.65,0,0
4542.N,D,20061108,000000,198.62,198.62,198.62,198.62,0,0
4542.N,D,20061109,000000,198.71,198.71,198.71,198.71,0,0
4542.N,D,20061110,000000,198.9,198.9,198.9,198.9,0,0
4542.N,D,20061113,000000,198.92,198.92,198.92,198.92,0,0
4542.N,D,20061114,000000,198.76,198.76,198.76,198.76,0,0
4542.N,D,20061115,000000,198.99,198.99,198.99,198.99,0,0
4542.N,D,20061116,000000,199.11,199.11,199.11,199.11,0,0
4542.N,D,20061117,000000,199.37,199.37,199.37,199.37,0,0
4542.N,D,20061120,000000,199.19,199.19,199.19,199.19,0,0
4542.N,D,20061121,000000,199.15,199.15,199.15,199.15,0,0
4542.N,D,20061122,000000,199.15,199.15,199.15,199.15,0,0
4542.N,D,20061123,000000,198.97,198.97,198.97,198.97,0,0
4542.N,D,20061124,000000,198.84,198.84,198.84,198.84,0,0
4542.N,D,20061127,000000,199.04,199.04,199.04,199.04,0,0
4542.N,D,20061128,000000,199,199,199,199,0,0
4542.N,D,20061129,000000,199.13,199.13,199.13,199.13,0,0
4542.N,D,20061130,000000,199.18,199.18,199.18,199.18,0,0
4542.N,D,20061201,000000,199.16,199.16,199.16,199.16,0,0
4542.N,D,20061204,000000,199.34,199.34,199.34,199.34,0,0
4542.N,D,20061205,000000,199.61,199.61,199.61,199.61,0,0
4542.N,D,20061206,000000,199.88,199.88,199.88,199.88,0,0
4542.N,D,20061207,000000,199.92,199.92,199.92,199.92,0,0
4542.N,D,20061208,000000,200.01,200.01,200.01,200.01,0,0
4542.N,D,20061211,000000,199.91,199.91,199.91,199.91,0,0
4542.N,D,20061212,000000,199.82,199.82,199.82,199.82,0,0
4542.N,D,20061213,000000,199.95,199.95,199.95,199.95,0,0
4542.N,D,20061214,000000,199.89,199.89,199.89,199.89,0,0
4542.N,D,20061215,000000,199.88,199.88,199.88,199.88,0,0
4542.N,D,20061218,000000,200.11,200.11,200.11,200.11,0,0
4542.N,D,20061219,000000,200.15,200.15,200.15,200.15,0,0
4542.N,D,20061220,000000,200.12,200.12,200.12,200.12,0,0
4542.N,D,20061221,000000,200.34,200.34,200.34,200.34,0,0
4542.N,D,20061222,000000,200.43,200.43,200.43,200.43,0,0
4542.N,D,20061227,000000,200.55,200.55,200.55,200.55,0,0
4542.N,D,20061228,000000,200.44,200.44,200.44,200.44,0,0
4542.N,D,20061229,000000,200.26,200.26,200.26,200.26,0,0
4542.N,D,20070102,000000,200.3,200.3,200.3,200.3,0,0
4542.N,D,20070103,000000,200.61,200.61,200.61,200.61,0,0
4542.N,D,20070104,000000,201.06,201.06,201.06,201.06,0,0
4542.N,D,20070105,000000,200.73,200.73,200.73,200.73,0,0
4542.N,D,20070108,000000,200.69,200.69,200.69,200.69,0,0
4542.N,D,20070109,000000,200.73,200.73,200.73,200.73,0,0
4542.N,D,20070110,000000,200.75,200.75,200.75,200.75,0,0
4542.N,D,20070111,000000,200.59,200.59,200.59,200.59,0,0
4542.N,D,20070112,000000,200.84,200.84,200.84,200.84,0,0
4542.N,D,20070115,000000,200.88,200.88,200.88,200.88,0,0
4542.N,D,20070116,000000,201.23,201.23,201.23,201.23,0,0
4542.N,D,20070117,000000,201.17,201.17,201.17,201.17,0,0
4542.N,D,20070118,000000,201.17,201.17,201.17,201.17,0,0
4542.N,D,20070119,000000,201.56,201.56,201.56,201.56,0,0
4542.N,D,20070122,000000,201.6,201.6,201.6,201.6,0,0
4542.N,D,20070123,000000,201.64,201.64,201.64,201.64,0,0
4542.N,D,20070124,000000,201.37,201.37,201.37,201.37,0,0
4542.N,D,20070125,000000,201.38,201.38,201.38,201.38,0,0
4542.N,D,20070126,000000,201.4,201.4,201.4,201.4,0,0
4542.N,D,20070129,000000,201.11,201.11,201.11,201.11,0,0
4542.N,D,20070130,000000,201.01,201.01,201.01,201.01,0,0
4542.N,D,20070131,000000,201.14,201.14,201.14,201.14,0,0
4542.N,D,20070201,000000,201.38,201.38,201.38,201.38,0,0
4542.N,D,20070202,000000,201.29,201.29,201.29,201.29,0,0
4542.N,D,20070205,000000,201.14,201.14,201.14,201.14,0,0
4542.N,D,20070206,000000,201.31,201.31,201.31,201.31,0,0
4542.N,D,20070207,000000,201.38,201.38,201.38,201.38,0,0
4542.N,D,20070208,000000,201.38,201.38,201.38,201.38,0,0
4542.N,D,20070209,000000,201.23,201.23,201.23,201.23,0,0
4542.N,D,20070212,000000,201.29,201.29,201.29,201.29,0,0
4542.N,D,20070213,000000,201.44,201.44,201.44,201.44,0,0
4542.N,D,20070214,000000,201.55,201.55,201.55,201.55,0,0
4542.N,D,20070215,000000,201.68,201.68,201.68,201.68,0,0
4542.N,D,20070216,000000,201.69,201.69,201.69,201.69,0,0
4542.N,D,20070219,000000,201.65,201.65,201.65,201.65,0,0
4542.N,D,20070220,000000,201.67,201.67,201.67,201.67,0,0
4542.N,D,20070221,000000,201.62,201.62,201.62,201.62,0,0
4542.N,D,20070222,000000,201.43,201.43,201.43,201.43,0,0
4542.N,D,20070223,000000,201.34,201.34,201.34,201.34,0,0
4542.N,D,20070226,000000,201.2,201.2,201.2,201.2,0,0
4542.N,D,20070227,000000,201.19,201.19,201.19,201.19,0,0
4542.N,D,20070228,000000,201.02,201.02,201.02,201.02,0,0
4542.N,D,20070301,000000,201.19,201.19,201.19,201.19,0,0
4542.N,D,20070302,000000,201.3,201.3,201.3,201.3,0,0
4542.N,D,20070305,000000,201.43,201.43,201.43,201.43,0,0
4542.N,D,20070306,000000,201.43,201.43,201.43,201.43,0,0
4542.N,D,20070307,000000,201.5,201.5,201.5,201.5,0,0
4542.N,D,20070308,000000,201.54,201.54,201.54,201.54,0,0
4542.N,D,20070309,000000,201.68,201.68,201.68,201.68,0,0
4542.N,D,20070312,000000,201.82,201.82,201.82,201.82,0,0
4542.N,D,20070313,000000,201.8,201.8,201.8,201.8,0,0
4542.N,D,20070314,000000,201.76,201.76,201.76,201.76,0,0
4542.N,D,20070315,000000,201.71,201.71,201.71,201.71,0,0
4542.N,D,20070316,000000,201.7,201.7,201.7,201.7,0,0
4542.N,D,20070319,000000,201.73,201.73,201.73,201.73,0,0
4542.N,D,20070320,000000,201.8,201.8,201.8,201.8,0,0
4542.N,D,20070321,000000,201.95,201.95,201.95,201.95,0,0
4542.N,D,20070322,000000,202.05,202.05,202.05,202.05,0,0
4542.N,D,20070323,000000,202.18,202.18,202.18,202.18,0,0
4542.N,D,20070326,000000,202.2,202.2,202.2,202.2,0,0
4542.N,D,20070327,000000,202.07,202.07,202.07,202.07,0,0
4542.N,D,20070328,000000,202.07,202.07,202.07,202.07,0,0
4542.N,D,20070329,000000,202.09,202.09,202.09,202.09,0,0
4542.N,D,20070330,000000,202.2,202.2,202.2,202.2,0,0
4542.N,D,20070402,000000,202.25,202.25,202.25,202.25,0,0
4542.N,D,20070403,000000,202.04,202.04,202.04,202.04,0,0
4542.N,D,20070404,000000,202.18,202.18,202.18,202.18,0,0
4542.N,D,20070405,000000,202.18,202.18,202.18,202.18,0,0
4542.N,D,20070406,000000,202.18,202.18,202.18,202.18,0,0
4542.N,D,20070410,000000,202.33,202.33,202.33,202.33,0,0
4542.N,D,20070411,000000,202.22,202.22,202.22,202.22,0,0
4542.N,D,20070412,000000,202.28,202.28,202.28,202.28,0,0
4542.N,D,20070413,000000,202.24,202.24,202.24,202.24,0,0
4542.N,D,20070416,000000,202.2,202.2,202.2,202.2,0,0
4542.N,D,20070417,000000,202.16,202.16,202.16,202.16,0,0
4542.N,D,20070418,000000,202.11,202.11,202.11,202.11,0,0
4542.N,D,20070419,000000,202.1,202.1,202.1,202.1,0,0
4542.N,D,20070420,000000,202.24,202.24,202.24,202.24,0,0
4542.N,D,20070423,000000,202.3,202.3,202.3,202.3,0,0
4542.N,D,20070424,000000,202.37,202.37,202.37,202.37,0,0
4542.N,D,20070425,000000,202.39,202.39,202.39,202.39,0,0
4542.N,D,20070426,000000,202.49,202.49,202.49,202.49,0,0
4542.N,D,20070427,000000,202.49,202.49,202.49,202.49,0,0
4542.N,D,20070430,000000,202.46,202.46,202.46,202.46,0,0
4542.N,D,20070502,000000,202.37,202.37,202.37,202.37,0,0
4542.N,D,20070504,000000,202.48,202.48,202.48,202.48,0,0
4542.N,D,20070507,000000,202.68,202.68,202.68,202.68,0,0
4542.N,D,20070508,000000,202.76,202.76,202.76,202.76,0,0
4542.N,D,20070509,000000,202.92,202.92,202.92,202.92,0,0
4542.N,D,20070510,000000,202.87,202.87,202.87,202.87,0,0
4542.N,D,20070511,000000,202.62,202.62,202.62,202.62,0,0
4542.N,D,20070512,000000,202.68,202.68,202.68,202.68,0,0
4542.N,D,20070514,000000,202.68,202.68,202.68,202.68,0,0
4542.N,D,20070515,000000,202.75,202.75,202.75,202.75,0,0
4542.N,D,20070516,000000,202.93,202.93,202.93,202.93,0,0
4542.N,D,20070517,000000,202.97,202.97,202.97,202.97,0,0
4542.N,D,20070518,000000,202.97,202.97,202.97,202.97,0,0
4542.N,D,20070521,000000,203.15,203.15,203.15,203.15,0,0
4542.N,D,20070522,000000,203.33,203.33,203.33,203.33,0,0
4542.N,D,20070523,000000,203.5,203.5,203.5,203.5,0,0
4542.N,D,20070524,000000,203.5,203.5,203.5,203.5,0,0
4542.N,D,20070525,000000,203.23,203.23,203.23,203.23,0,0
4542.N,D,20070528,000000,203.32,203.32,203.32,203.32,0,0
4542.N,D,20070529,000000,203.41,203.41,203.41,203.41,0,0
4542.N,D,20070530,000000,203.44,203.44,203.44,203.44,0,0
4542.N,D,20070531,000000,203.45,203.45,203.45,203.45,0,0
4542.N,D,20070601,000000,203.59,203.59,203.59,203.59,0,0
4542.N,D,20070604,000000,203.76,203.76,203.76,203.76,0,0
4542.N,D,20070605,000000,203.83,203.83,203.83,203.83,0,0
4542.N,D,20070606,000000,203.74,203.74,203.74,203.74,0,0
4542.N,D,20070608,000000,203.32,203.32,203.32,203.32,0,0
4542.N,D,20070611,000000,203.02,203.02,203.02,203.02,0,0
4542.N,D,20070612,000000,203.13,203.13,203.13,203.13,0,0
4542.N,D,20070613,000000,203.08,203.08,203.08,203.08,0,0
4542.N,D,20070614,000000,203.03,203.03,203.03,203.03,0,0
4542.N,D,20070615,000000,203.07,203.07,203.07,203.07,0,0
4542.N,D,20070618,000000,203.26,203.26,203.26,203.26,0,0
4542.N,D,20070619,000000,203.22,203.22,203.22,203.22,0,0
4542.N,D,20070620,000000,202.77,202.77,202.77,202.77,0,0
4542.N,D,20070621,000000,202.53,202.53,202.53,202.53,0,0
4542.N,D,20070622,000000,202.58,202.58,202.58,202.58,0,0
4542.N,D,20070625,000000,202.69,202.69,202.69,202.69,0,0
4542.N,D,20070626,000000,202.82,202.82,202.82,202.82,0,0
4542.N,D,20070627,000000,202.75,202.75,202.75,202.75,0,0
4542.N,D,20070628,000000,202.41,202.41,202.41,202.41,0,0
4542.N,D,20070629,000000,202.58,202.58,202.58,202.58,0,0
4542.N,D,20070702,000000,202.62,202.62,202.62,202.62,0,0
4542.N,D,20070703,000000,202.56,202.56,202.56,202.56,0,0
4542.N,D,20070704,000000,202.54,202.54,202.54,202.54,0,0
4542.N,D,20070705,000000,202.61,202.61,202.61,202.61,0,0
4542.N,D,20070706,000000,202.63,202.63,202.63,202.63,0,0
4542.N,D,20070709,000000,202.67,202.67,202.67,202.67,0,0
4542.N,D,20070710,000000,202.66,202.66,202.66,202.66,0,0
4542.N,D,20070711,000000,202.6,202.6,202.6,202.6,0,0
4542.N,D,20070712,000000,202.7,202.7,202.7,202.7,0,0
4542.N,D,20070713,000000,203,203,203,203,0,0
4542.N,D,20070716,000000,203.21,203.21,203.21,203.21,0,0
4542.N,D,20070717,000000,203.09,203.09,203.09,203.09,0,0
4542.N,D,20070718,000000,203.37,203.37,203.37,203.37,0,0
4542.N,D,20070719,000000,203.3,203.3,203.3,203.3,0,0
4542.N,D,20070720,000000,203.31,203.31,203.31,203.31,0,0
4542.N,D,20070723,000000,203.42,203.42,203.42,203.42,0,0
4542.N,D,20070724,000000,203.55,203.55,203.55,203.55,0,0
4542.N,D,20070725,000000,203.66,203.66,203.66,203.66,0,0
4542.N,D,20070726,000000,203.7,203.7,203.7,203.7,0,0
4542.N,D,20070727,000000,203.27,203.27,203.27,203.27,0,0
4542.N,D,20070730,000000,203.3,203.3,203.3,203.3,0,0
4542.N,D,20070731,000000,203.34,203.34,203.34,203.34,0,0
4542.N,D,20070801,000000,203.12,203.12,203.12,203.12,0,0
4542.N,D,20070802,000000,203.12,203.12,203.12,203.12,0,0
4542.N,D,20070803,000000,203.32,203.32,203.32,203.32,0,0
4542.N,D,20070806,000000,203.38,203.38,203.38,203.38,0,0
4542.N,D,20070807,000000,203.43,203.43,203.43,203.43,0,0
4542.N,D,20070808,000000,203.66,203.66,203.66,203.66,0,0
4542.N,D,20070809,000000,203.65,203.65,203.65,203.65,0,0
4542.N,D,20070810,000000,203.44,203.44,203.44,203.44,0,0
4542.N,D,20070813,000000,203.44,203.44,203.44,203.44,0,0
4542.N,D,20070814,000000,203.36,203.36,203.36,203.36,0,0
4542.N,D,20070816,000000,202.85,202.85,202.85,202.85,0,0
4542.N,D,20070817,000000,202.33,202.33,202.33,202.33,0,0
4542.N,D,20070820,000000,202.78,202.78,202.78,202.78,0,0
4542.N,D,20070821,000000,202.49,202.49,202.49,202.49,0,0
4542.N,D,20070822,000000,202.35,202.35,202.35,202.35,0,0
4542.N,D,20070823,000000,202.54,202.54,202.54,202.54,0,0
4542.N,D,20070824,000000,202.52,202.52,202.52,202.52,0,0
4542.N,D,20070827,000000,202.69,202.69,202.69,202.69,0,0
4542.N,D,20070828,000000,202.71,202.71,202.71,202.71,0,0
4542.N,D,20070829,000000,202.72,202.72,202.72,202.72,0,0
4542.N,D,20070830,000000,202.7,202.7,202.7,202.7,0,0
4542.N,D,20070831,000000,202.74,202.74,202.74,202.74,0,0
4542.N,D,20070903,000000,202.92,202.92,202.92,202.92,0,0
4542.N,D,20070904,000000,202.95,202.95,202.95,202.95,0,0
4542.N,D,20070905,000000,203.16,203.16,203.16,203.16,0,0
4542.N,D,20070906,000000,203.18,203.18,203.18,203.18,0,0
4542.N,D,20070907,000000,203.18,203.18,203.18,203.18,0,0
4542.N,D,20070910,000000,203,203,203,203,0,0
4542.N,D,20070911,000000,202.98,202.98,202.98,202.98,0,0
4542.N,D,20070912,000000,203.07,203.07,203.07,203.07,0,0
4542.N,D,20070913,000000,203.19,203.19,203.19,203.19,0,0
4542.N,D,20070914,000000,204,204,204,204,0,0
4542.N,D,20070917,000000,203.96,203.96,203.96,203.96,0,0
4542.N,D,20070918,000000,203.83,203.83,203.83,203.83,0,0
4542.N,D,20070919,000000,204.15,204.15,204.15,204.15,0,0
4542.N,D,20070920,000000,204.32,204.32,204.32,204.32,0,0
4542.N,D,20070921,000000,204.3,204.3,204.3,204.3,0,0
4542.N,D,20070924,000000,204.3,204.3,204.3,204.3,0,0
4542.N,D,20070925,000000,204.3,204.3,204.3,204.3,0,0
4542.N,D,20070926,000000,204.18,204.18,204.18,204.18,0,0
4542.N,D,20070927,000000,204.34,204.34,204.34,204.34,0,0
4542.N,D,20070928,000000,204.37,204.37,204.37,204.37,0,0
4542.N,D,20071001,000000,204.42,204.42,204.42,204.42,0,0
4542.N,D,20071002,000000,204.41,204.41,204.41,204.41,0,0
4542.N,D,20071003,000000,204.44,204.44,204.44,204.44,0,0
4542.N,D,20071004,000000,204.45,204.45,204.45,204.45,0,0
4542.N,D,20071005,000000,204.43,204.43,204.43,204.43,0,0
4542.N,D,20071008,000000,204.62,204.62,204.62,204.62,0,0
4542.N,D,20071009,000000,204.66,204.66,204.66,204.66,0,0
4542.N,D,20071010,000000,204.87,204.87,204.87,204.87,0,0
4542.N,D,20071011,000000,204.96,204.96,204.96,204.96,0,0
4542.N,D,20071012,000000,204.98,204.98,204.98,204.98,0,0
4542.N,D,20071015,000000,205.01,205.01,205.01,205.01,0,0
4542.N,D,20071016,000000,204.75,204.75,204.75,204.75,0,0
4542.N,D,20071017,000000,204.31,204.31,204.31,204.31,0,0
4542.N,D,20071018,000000,204.23,204.23,204.23,204.23,0,0
4542.N,D,20071019,000000,204.13,204.13,204.13,204.13,0,0
4542.N,D,20071022,000000,204.27,204.27,204.27,204.27,0,0
4542.N,D,20071023,000000,204.5,204.5,204.5,204.5,0,0
4542.N,D,20071024,000000,204.71,204.71,204.71,204.71,0,0
4542.N,D,20071025,000000,204.59,204.59,204.59,204.59,0,0
4542.N,D,20071026,000000,204.65,204.65,204.65,204.65,0,0
4542.N,D,20071029,000000,204.55,204.55,204.55,204.55,0,0
4542.N,D,20071030,000000,204.54,204.54,204.54,204.54,0,0
4542.N,D,20071031,000000,204.52,204.52,204.52,204.52,0,0
4542.N,D,20071102,000000,204.6,204.6,204.6,204.6,0,0
4542.N,D,20071105,000000,204.48,204.48,204.48,204.48,0,0
4542.N,D,20071106,000000,203.91,203.91,203.91,203.91,0,0
4542.N,D,20071107,000000,203.85,203.85,203.85,203.85,0,0
4542.N,D,20071108,000000,203.59,203.59,203.59,203.59,0,0
4542.N,D,20071109,000000,203.56,203.56,203.56,203.56,0,0
4542.N,D,20071112,000000,203.69,203.69,203.69,203.69,0,0
4542.N,D,20071113,000000,203.61,203.61,203.61,203.61,0,0
4542.N,D,20071114,000000,203.49,203.49,203.49,203.49,0,0
4542.N,D,20071115,000000,203.43,203.43,203.43,203.43,0,0
4542.N,D,20071116,000000,203.38,203.38,203.38,203.38,0,0
4542.N,D,20071119,000000,203.3,203.3,203.3,203.3,0,0
4542.N,D,20071120,000000,203.18,203.18,203.18,203.18,0,0
4542.N,D,20071121,000000,202.94,202.94,202.94,202.94,0,0
4542.N,D,20071122,000000,202.65,202.65,202.65,202.65,0,0
4542.N,D,20071123,000000,202.55,202.55,202.55,202.55,0,0
4542.N,D,20071126,000000,202.54,202.54,202.54,202.54,0,0
4542.N,D,20071127,000000,202.57,202.57,202.57,202.57,0,0
4542.N,D,20071128,000000,202.58,202.58,202.58,202.58,0,0
4542.N,D,20071129,000000,203.06,203.06,203.06,203.06,0,0
4542.N,D,20071130,000000,203.15,203.15,203.15,203.15,0,0
4542.N,D,20071203,000000,203.08,203.08,203.08,203.08,0,0
