<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2848.N,D,19980618,000000,109.09,109.09,109.09,109.09,0,0
2848.N,D,19980619,000000,109.13,109.13,109.13,109.13,0,0
2848.N,D,19980622,000000,109.3,109.3,109.3,109.3,0,0
2848.N,D,19980623,000000,109.35,109.35,109.35,109.35,0,0
2848.N,D,19980624,000000,109.43,109.43,109.43,109.43,0,0
2848.N,D,19980625,000000,109.48,109.48,109.48,109.48,0,0
2848.N,D,19980626,000000,109.53,109.53,109.53,109.53,0,0
2848.N,D,19980629,000000,109.7,109.7,109.7,109.7,0,0
2848.N,D,19980630,000000,110.45,110.45,110.45,110.45,0,0
2848.N,D,19980701,000000,110.5,110.5,110.5,110.5,0,0
2848.N,D,19980702,000000,110.57,110.57,110.57,110.57,0,0
2848.N,D,19980703,000000,110.81,110.81,110.81,110.81,0,0
2848.N,D,19980706,000000,110.97,110.97,110.97,110.97,0,0
2848.N,D,19980707,000000,110.99,110.99,110.99,110.99,0,0
2848.N,D,19980708,000000,111.01,111.01,111.01,111.01,0,0
2848.N,D,19980709,000000,111.05,111.05,111.05,111.05,0,0
2848.N,D,19980710,000000,111.08,111.08,111.08,111.08,0,0
2848.N,D,19980713,000000,111.22,111.22,111.22,111.22,0,0
2848.N,D,19980714,000000,111.26,111.26,111.26,111.26,0,0
2848.N,D,19980715,000000,111.32,111.32,111.32,111.32,0,0
2848.N,D,19980716,000000,111.38,111.38,111.38,111.38,0,0
2848.N,D,19980717,000000,111.43,111.43,111.43,111.43,0,0
2848.N,D,19980720,000000,111.57,111.57,111.57,111.57,0,0
2848.N,D,19980721,000000,111.62,111.62,111.62,111.62,0,0
2848.N,D,19980722,000000,111.66,111.66,111.66,111.66,0,0
2848.N,D,19980723,000000,113.25,113.25,113.25,113.25,0,0
2848.N,D,19980724,000000,115.16,115.16,115.16,115.16,0,0
2848.N,D,19980727,000000,115.35,115.35,115.35,115.35,0,0
2848.N,D,19980728,000000,115.39,115.39,115.39,115.39,0,0
2848.N,D,19980729,000000,115.43,115.43,115.43,115.43,0,0
2848.N,D,19980730,000000,115.47,115.47,115.47,115.47,0,0
2848.N,D,19980731,000000,115.54,115.54,115.54,115.54,0,0
2848.N,D,19980803,000000,115.73,115.73,115.73,115.73,0,0
2848.N,D,19980804,000000,115.79,115.79,115.79,115.79,0,0
2848.N,D,19980805,000000,115.84,115.84,115.84,115.84,0,0
2848.N,D,19980806,000000,115.91,115.91,115.91,115.91,0,0
2848.N,D,19980807,000000,115.96,115.96,115.96,115.96,0,0
2848.N,D,19980810,000000,116.12,116.12,116.12,116.12,0,0
2848.N,D,19980811,000000,116.19,116.19,116.19,116.19,0,0
2848.N,D,19980812,000000,116.25,116.25,116.25,116.25,0,0
2848.N,D,19980813,000000,116.3,116.3,116.3,116.3,0,0
2848.N,D,19980814,000000,116.34,116.34,116.34,116.34,0,0
2848.N,D,19980817,000000,116.5,116.5,116.5,116.5,0,0
2848.N,D,19980818,000000,116.55,116.55,116.55,116.55,0,0
2848.N,D,19980819,000000,116.58,116.58,116.58,116.58,0,0
2848.N,D,19980820,000000,116.62,116.62,116.62,116.62,0,0
2848.N,D,19980821,000000,116.66,116.66,116.66,116.66,0,0
2848.N,D,19980824,000000,116.78,116.78,116.78,116.78,0,0
2848.N,D,19980825,000000,116.81,116.81,116.81,116.81,0,0
2848.N,D,19980826,000000,116.85,116.85,116.85,116.85,0,0
2848.N,D,19980827,000000,116.9,116.9,116.9,116.9,0,0
2848.N,D,19980828,000000,116.94,116.94,116.94,116.94,0,0
2848.N,D,19980831,000000,117.07,117.07,117.07,117.07,0,0
2848.N,D,19980901,000000,117.1,117.1,117.1,117.1,0,0
2848.N,D,19980902,000000,117.14,117.14,117.14,117.14,0,0
2848.N,D,19980903,000000,117.19,117.19,117.19,117.19,0,0
2848.N,D,19980904,000000,117.24,117.24,117.24,117.24,0,0
2848.N,D,19980907,000000,117.42,117.42,117.42,117.42,0,0
2848.N,D,19980908,000000,117.46,117.46,117.46,117.46,0,0
2848.N,D,19980909,000000,117.57,117.57,117.57,117.57,0,0
2848.N,D,19980910,000000,117.66,117.66,117.66,117.66,0,0
2848.N,D,19980911,000000,117.71,117.71,117.71,117.71,0,0
2848.N,D,19980914,000000,117.83,117.83,117.83,117.83,0,0
2848.N,D,19980915,000000,117.88,117.88,117.88,117.88,0,0
2848.N,D,19980916,000000,117.92,117.92,117.92,117.92,0,0
2848.N,D,19980917,000000,117.95,117.95,117.95,117.95,0,0
2848.N,D,19980918,000000,117.99,117.99,117.99,117.99,0,0
2848.N,D,19980921,000000,118.09,118.09,118.09,118.09,0,0
2848.N,D,19980922,000000,118.13,118.13,118.13,118.13,0,0
2848.N,D,19980923,000000,118.17,118.17,118.17,118.17,0,0
2848.N,D,19980924,000000,118.21,118.21,118.21,118.21,0,0
2848.N,D,19980925,000000,118.24,118.24,118.24,118.24,0,0
2848.N,D,19980928,000000,118.36,118.36,118.36,118.36,0,0
2848.N,D,19980929,000000,118.4,118.4,118.4,118.4,0,0
2848.N,D,19980930,000000,118.45,118.45,118.45,118.45,0,0
2848.N,D,19981001,000000,118.49,118.49,118.49,118.49,0,0
2848.N,D,19981002,000000,118.53,118.53,118.53,118.53,0,0
2848.N,D,19981005,000000,118.66,118.66,118.66,118.66,0,0
2848.N,D,19981006,000000,118.64,118.64,118.64,118.64,0,0
2848.N,D,19981007,000000,118.81,118.81,118.81,118.81,0,0
2848.N,D,19981008,000000,118.82,118.82,118.82,118.82,0,0
2848.N,D,19981009,000000,118.86,118.86,118.86,118.86,0,0
2848.N,D,19981012,000000,118.98,118.98,118.98,118.98,0,0
2848.N,D,19981013,000000,119.03,119.03,119.03,119.03,0,0
2848.N,D,19981014,000000,119.07,119.07,119.07,119.07,0,0
2848.N,D,19981015,000000,119.29,119.29,119.29,119.29,0,0
2848.N,D,19981016,000000,119.33,119.33,119.33,119.33,0,0
2848.N,D,19981019,000000,119.57,119.57,119.57,119.57,0,0
2848.N,D,19981020,000000,119.62,119.62,119.62,119.62,0,0
2848.N,D,19981021,000000,119.66,119.66,119.66,119.66,0,0
2848.N,D,19981022,000000,119.7,119.7,119.7,119.7,0,0
2848.N,D,19981023,000000,119.81,119.81,119.81,119.81,0,0
2848.N,D,19981026,000000,119.85,119.85,119.85,119.85,0,0
2848.N,D,19981027,000000,119.88,119.88,119.88,119.88,0,0
2848.N,D,19981028,000000,119.93,119.93,119.93,119.93,0,0
2848.N,D,19981029,000000,119.98,119.98,119.98,119.98,0,0
2848.N,D,19981030,000000,119.95,119.95,119.95,119.95,0,0
2848.N,D,19981102,000000,120.03,120.03,120.03,120.03,0,0
2848.N,D,19981103,000000,120.11,120.11,120.11,120.11,0,0
2848.N,D,19981104,000000,120.17,120.17,120.17,120.17,0,0
2848.N,D,19981105,000000,120.96,120.96,120.96,120.96,0,0
2848.N,D,19981106,000000,121,121,121,121,0,0
2848.N,D,19981109,000000,121.11,121.11,121.11,121.11,0,0
2848.N,D,19981110,000000,121.15,121.15,121.15,121.15,0,0
2848.N,D,19981112,000000,121.21,121.21,121.21,121.21,0,0
2848.N,D,19981113,000000,121.25,121.25,121.25,121.25,0,0
2848.N,D,19981116,000000,121.35,121.35,121.35,121.35,0,0
2848.N,D,19981117,000000,121.39,121.39,121.39,121.39,0,0
2848.N,D,19981118,000000,121.42,121.42,121.42,121.42,0,0
2848.N,D,19981119,000000,121.54,121.54,121.54,121.54,0,0
2848.N,D,19981120,000000,124.12,124.12,124.12,124.12,0,0
2848.N,D,19981123,000000,124.27,124.27,124.27,124.27,0,0
2848.N,D,19981124,000000,124.36,124.36,124.36,124.36,0,0
2848.N,D,19981125,000000,124.43,124.43,124.43,124.43,0,0
2848.N,D,19981126,000000,124.48,124.48,124.48,124.48,0,0
2848.N,D,19981127,000000,124.53,124.53,124.53,124.53,0,0
2848.N,D,19981130,000000,124.68,124.68,124.68,124.68,0,0
2848.N,D,19981201,000000,124.75,124.75,124.75,124.75,0,0
2848.N,D,19981202,000000,124.82,124.82,124.82,124.82,0,0
2848.N,D,19981203,000000,124.86,124.86,124.86,124.86,0,0
2848.N,D,19981204,000000,124.91,124.91,124.91,124.91,0,0
2848.N,D,19981207,000000,125.02,125.02,125.02,125.02,0,0
2848.N,D,19981208,000000,125.16,125.16,125.16,125.16,0,0
2848.N,D,19981209,000000,125.19,125.19,125.19,125.19,0,0
2848.N,D,19981210,000000,125.26,125.26,125.26,125.26,0,0
2848.N,D,19981211,000000,125.29,125.29,125.29,125.29,0,0
2848.N,D,19981214,000000,125.42,125.42,125.42,125.42,0,0
2848.N,D,19981215,000000,125.45,125.45,125.45,125.45,0,0
2848.N,D,19981216,000000,125.5,125.5,125.5,125.5,0,0
2848.N,D,19981217,000000,125.52,125.52,125.52,125.52,0,0
2848.N,D,19981218,000000,125.57,125.57,125.57,125.57,0,0
2848.N,D,19981221,000000,125.67,125.67,125.67,125.67,0,0
2848.N,D,19981222,000000,125.66,125.66,125.66,125.66,0,0
2848.N,D,19981223,000000,125.7,125.7,125.7,125.7,0,0
2848.N,D,19981228,000000,125.91,125.91,125.91,125.91,0,0
2848.N,D,19981229,000000,125.96,125.96,125.96,125.96,0,0
2848.N,D,19981230,000000,126.05,126.05,126.05,126.05,0,0
2848.N,D,19981231,000000,126.15,126.15,126.15,126.15,0,0
2848.N,D,19990104,000000,126.29,126.29,126.29,126.29,0,0
2848.N,D,19990105,000000,126.32,126.32,126.32,126.32,0,0
2848.N,D,19990106,000000,126.36,126.36,126.36,126.36,0,0
2848.N,D,19990107,000000,126.86,126.86,126.86,126.86,0,0
2848.N,D,19990108,000000,126.96,126.96,126.96,126.96,0,0
2848.N,D,19990111,000000,127.13,127.13,127.13,127.13,0,0
2848.N,D,19990112,000000,127.19,127.19,127.19,127.19,0,0
2848.N,D,19990113,000000,127.22,127.22,127.22,127.22,0,0
2848.N,D,19990114,000000,127.27,127.27,127.27,127.27,0,0
2848.N,D,19990115,000000,127.25,127.25,127.25,127.25,0,0
2848.N,D,19990118,000000,127.37,127.37,127.37,127.37,0,0
2848.N,D,19990119,000000,127.46,127.46,127.46,127.46,0,0
2848.N,D,19990120,000000,127.54,127.54,127.54,127.54,0,0
2848.N,D,19990121,000000,127.64,127.64,127.64,127.64,0,0
2848.N,D,19990122,000000,127.66,127.66,127.66,127.66,0,0
2848.N,D,19990125,000000,127.76,127.76,127.76,127.76,0,0
2848.N,D,19990126,000000,127.8,127.8,127.8,127.8,0,0
2848.N,D,19990127,000000,127.83,127.83,127.83,127.83,0,0
2848.N,D,19990128,000000,127.83,127.83,127.83,127.83,0,0
2848.N,D,19990129,000000,127.88,127.88,127.88,127.88,0,0
2848.N,D,19990201,000000,127.97,127.97,127.97,127.97,0,0
2848.N,D,19990202,000000,128.02,128.02,128.02,128.02,0,0
2848.N,D,19990203,000000,128.09,128.09,128.09,128.09,0,0
2848.N,D,19990204,000000,128.1,128.1,128.1,128.1,0,0
2848.N,D,19990205,000000,128.04,128.04,128.04,128.04,0,0
2848.N,D,19990208,000000,128.28,128.28,128.28,128.28,0,0
2848.N,D,19990209,000000,128.31,128.31,128.31,128.31,0,0
2848.N,D,19990210,000000,128.35,128.35,128.35,128.35,0,0
2848.N,D,19990211,000000,128.36,128.36,128.36,128.36,0,0
2848.N,D,19990212,000000,128.4,128.4,128.4,128.4,0,0
2848.N,D,19990215,000000,128.49,128.49,128.49,128.49,0,0
2848.N,D,19990216,000000,128.52,128.52,128.52,128.52,0,0
2848.N,D,19990217,000000,128.56,128.56,128.56,128.56,0,0
2848.N,D,19990218,000000,128.58,128.58,128.58,128.58,0,0
2848.N,D,19990219,000000,128.61,128.61,128.61,128.61,0,0
2848.N,D,19990222,000000,128.7,128.7,128.7,128.7,0,0
2848.N,D,19990223,000000,128.74,128.74,128.74,128.74,0,0
2848.N,D,19990224,000000,128.73,128.73,128.73,128.73,0,0
2848.N,D,19990225,000000,128.75,128.75,128.75,128.75,0,0
2848.N,D,19990226,000000,128.77,128.77,128.77,128.77,0,0
2848.N,D,19990301,000000,128.79,128.79,128.79,128.79,0,0
2848.N,D,19990302,000000,128.86,128.86,128.86,128.86,0,0
2848.N,D,19990303,000000,128.91,128.91,128.91,128.91,0,0
2848.N,D,19990304,000000,128.94,128.94,128.94,128.94,0,0
2848.N,D,19990305,000000,128.97,128.97,128.97,128.97,0,0
2848.N,D,19990308,000000,129.05,129.05,129.05,129.05,0,0
2848.N,D,19990309,000000,129.06,129.06,129.06,129.06,0,0
2848.N,D,19990310,000000,129.08,129.08,129.08,129.08,0,0
2848.N,D,19990311,000000,129.07,129.07,129.07,129.07,0,0
2848.N,D,19990312,000000,129.12,129.12,129.12,129.12,0,0
2848.N,D,19990315,000000,129.28,129.28,129.28,129.28,0,0
2848.N,D,19990316,000000,129.32,129.32,129.32,129.32,0,0
2848.N,D,19990317,000000,129.36,129.36,129.36,129.36,0,0
2848.N,D,19990318,000000,129.42,129.42,129.42,129.42,0,0
2848.N,D,19990319,000000,129.5,129.5,129.5,129.5,0,0
2848.N,D,19990322,000000,129.54,129.54,129.54,129.54,0,0
2848.N,D,19990323,000000,129.48,129.48,129.48,129.48,0,0
2848.N,D,19990324,000000,129.5,129.5,129.5,129.5,0,0
2848.N,D,19990325,000000,129.6,129.6,129.6,129.6,0,0
2848.N,D,19990326,000000,129.63,129.63,129.63,129.63,0,0
2848.N,D,19990329,000000,129.8,129.8,129.8,129.8,0,0
2848.N,D,19990330,000000,129.84,129.84,129.84,129.84,0,0
2848.N,D,19990331,000000,129.96,129.96,129.96,129.96,0,0
2848.N,D,19990401,000000,129.96,129.96,129.96,129.96,0,0
2848.N,D,19990406,000000,130.15,130.15,130.15,130.15,0,0
2848.N,D,19990407,000000,130.16,130.16,130.16,130.16,0,0
2848.N,D,19990408,000000,130.16,130.16,130.16,130.16,0,0
2848.N,D,19990409,000000,130.21,130.21,130.21,130.21,0,0
2848.N,D,19990412,000000,130.22,130.22,130.22,130.22,0,0
2848.N,D,19990413,000000,130.3,130.3,130.3,130.3,0,0
2848.N,D,19990414,000000,130.3,130.3,130.3,130.3,0,0
2848.N,D,19990415,000000,130.69,130.69,130.69,130.69,0,0
2848.N,D,19990416,000000,130.72,130.72,130.72,130.72,0,0
2848.N,D,19990419,000000,130.8,130.8,130.8,130.8,0,0
2848.N,D,19990420,000000,130.82,130.82,130.82,130.82,0,0
2848.N,D,19990421,000000,130.84,130.84,130.84,130.84,0,0
2848.N,D,19990422,000000,130.89,130.89,130.89,130.89,0,0
2848.N,D,19990423,000000,130.93,130.93,130.93,130.93,0,0
2848.N,D,19990426,000000,131.01,131.01,131.01,131.01,0,0
2848.N,D,19990427,000000,131.06,131.06,131.06,131.06,0,0
2848.N,D,19990428,000000,131.09,131.09,131.09,131.09,0,0
2848.N,D,19990429,000000,131.14,131.14,131.14,131.14,0,0
2848.N,D,19990430,000000,131.18,131.18,131.18,131.18,0,0
2848.N,D,19990504,000000,131.31,131.31,131.31,131.31,0,0
2848.N,D,19990505,000000,131.35,131.35,131.35,131.35,0,0
2848.N,D,19990506,000000,131.36,131.36,131.36,131.36,0,0
2848.N,D,19990507,000000,131.39,131.39,131.39,131.39,0,0
2848.N,D,19990510,000000,131.5,131.5,131.5,131.5,0,0
2848.N,D,19990511,000000,131.56,131.56,131.56,131.56,0,0
2848.N,D,19990512,000000,131.59,131.59,131.59,131.59,0,0
2848.N,D,19990513,000000,131.62,131.62,131.62,131.62,0,0
2848.N,D,19990514,000000,131.66,131.66,131.66,131.66,0,0
2848.N,D,19990517,000000,131.76,131.76,131.76,131.76,0,0
2848.N,D,19990518,000000,131.8,131.8,131.8,131.8,0,0
2848.N,D,19990519,000000,131.83,131.83,131.83,131.83,0,0
2848.N,D,19990520,000000,131.87,131.87,131.87,131.87,0,0
2848.N,D,19990521,000000,131.84,131.84,131.84,131.84,0,0
2848.N,D,19990524,000000,131.95,131.95,131.95,131.95,0,0
2848.N,D,19990525,000000,131.98,131.98,131.98,131.98,0,0
2848.N,D,19990526,000000,132.02,132.02,132.02,132.02,0,0
2848.N,D,19990527,000000,132.05,132.05,132.05,132.05,0,0
2848.N,D,19990528,000000,132.09,132.09,132.09,132.09,0,0
2848.N,D,19990531,000000,132.2,132.2,132.2,132.2,0,0
2848.N,D,19990601,000000,132.24,132.24,132.24,132.24,0,0
2848.N,D,19990602,000000,132.28,132.28,132.28,132.28,0,0
2848.N,D,19990607,000000,132.43,132.43,132.43,132.43,0,0
2848.N,D,19990608,000000,132.47,132.47,132.47,132.47,0,0
2848.N,D,19990609,000000,132.52,132.52,132.52,132.52,0,0
2848.N,D,19990610,000000,132.54,132.54,132.54,132.54,0,0
2848.N,D,19990611,000000,132.58,132.58,132.58,132.58,0,0
2848.N,D,19990614,000000,132.66,132.66,132.66,132.66,0,0
2848.N,D,19990615,000000,132.71,132.71,132.71,132.71,0,0
2848.N,D,19990616,000000,132.74,132.74,132.74,132.74,0,0
2848.N,D,19990617,000000,132.77,132.77,132.77,132.77,0,0
2848.N,D,19990618,000000,132.81,132.81,132.81,132.81,0,0
2848.N,D,19990621,000000,132.91,132.91,132.91,132.91,0,0
2848.N,D,19990622,000000,132.95,132.95,132.95,132.95,0,0
2848.N,D,19990623,000000,132.97,132.97,132.97,132.97,0,0
2848.N,D,19990624,000000,133,133,133,133,0,0
2848.N,D,19990625,000000,132.94,132.94,132.94,132.94,0,0
2848.N,D,19990628,000000,133.04,133.04,133.04,133.04,0,0
2848.N,D,19990629,000000,133.07,133.07,133.07,133.07,0,0
2848.N,D,19990630,000000,133.11,133.11,133.11,133.11,0,0
2848.N,D,19990701,000000,133.15,133.15,133.15,133.15,0,0
2848.N,D,19990702,000000,133.19,133.19,133.19,133.19,0,0
2848.N,D,19990705,000000,133.29,133.29,133.29,133.29,0,0
2848.N,D,19990706,000000,133.32,133.32,133.32,133.32,0,0
2848.N,D,19990707,000000,133.35,133.35,133.35,133.35,0,0
2848.N,D,19990708,000000,133.38,133.38,133.38,133.38,0,0
2848.N,D,19990709,000000,133.4,133.4,133.4,133.4,0,0
2848.N,D,19990712,000000,133.49,133.49,133.49,133.49,0,0
2848.N,D,19990713,000000,133.53,133.53,133.53,133.53,0,0
2848.N,D,19990714,000000,133.6,133.6,133.6,133.6,0,0
2848.N,D,19990715,000000,133.61,133.61,133.61,133.61,0,0
2848.N,D,19990716,000000,133.69,133.69,133.69,133.69,0,0
2848.N,D,19990719,000000,133.76,133.76,133.76,133.76,0,0
2848.N,D,19990720,000000,133.79,133.79,133.79,133.79,0,0
2848.N,D,19990721,000000,133.82,133.82,133.82,133.82,0,0
2848.N,D,19990722,000000,133.85,133.85,133.85,133.85,0,0
2848.N,D,19990723,000000,133.86,133.86,133.86,133.86,0,0
2848.N,D,19990726,000000,133.94,133.94,133.94,133.94,0,0
2848.N,D,19990727,000000,134.03,134.03,134.03,134.03,0,0
2848.N,D,19990728,000000,134.09,134.09,134.09,134.09,0,0
2848.N,D,19990729,000000,134.13,134.13,134.13,134.13,0,0
2848.N,D,19990730,000000,134.19,134.19,134.19,134.19,0,0
2848.N,D,19990802,000000,134.25,134.25,134.25,134.25,0,0
2848.N,D,19990803,000000,134.26,134.26,134.26,134.26,0,0
2848.N,D,19990804,000000,134.29,134.29,134.29,134.29,0,0
2848.N,D,19990805,000000,134.32,134.32,134.32,134.32,0,0
2848.N,D,19990806,000000,134.37,134.37,134.37,134.37,0,0
2848.N,D,19990809,000000,134.47,134.47,134.47,134.47,0,0
2848.N,D,19990810,000000,134.48,134.48,134.48,134.48,0,0
2848.N,D,19990811,000000,133.73,133.73,133.73,133.73,0,0
2848.N,D,19990812,000000,133.72,133.72,133.72,133.72,0,0
2848.N,D,19990813,000000,134.53,134.53,134.53,134.53,0,0
2848.N,D,19990816,000000,134.6,134.6,134.6,134.6,0,0
2848.N,D,19990817,000000,134.63,134.63,134.63,134.63,0,0
2848.N,D,19990818,000000,134.64,134.64,134.64,134.64,0,0
2848.N,D,19990819,000000,134.74,134.74,134.74,134.74,0,0
2848.N,D,19990820,000000,134.68,134.68,134.68,134.68,0,0
2848.N,D,19990823,000000,134.73,134.73,134.73,134.73,0,0
2848.N,D,19990824,000000,134.71,134.71,134.71,134.71,0,0
2848.N,D,19990825,000000,134.72,134.72,134.72,134.72,0,0
2848.N,D,19990826,000000,134.82,134.82,134.82,134.82,0,0
2848.N,D,19990827,000000,134.88,134.88,134.88,134.88,0,0
2848.N,D,19990830,000000,134.99,134.99,134.99,134.99,0,0
2848.N,D,19990831,000000,135.04,135.04,135.04,135.04,0,0
2848.N,D,19990901,000000,135.09,135.09,135.09,135.09,0,0
2848.N,D,19990902,000000,135.14,135.14,135.14,135.14,0,0
2848.N,D,19990903,000000,135.18,135.18,135.18,135.18,0,0
2848.N,D,19990906,000000,135.24,135.24,135.24,135.24,0,0
2848.N,D,19990907,000000,135.26,135.26,135.26,135.26,0,0
2848.N,D,19990908,000000,135.23,135.23,135.23,135.23,0,0
2848.N,D,19990909,000000,135.3,135.3,135.3,135.3,0,0
