<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4157.N,D,20120430,000000,209.04,209.04,209.04,209.04,0,0
4157.N,D,20120502,000000,209.22,209.22,209.22,209.22,0,0
4157.N,D,20120504,000000,209.35,209.35,209.35,209.35,0,0
4157.N,D,20120507,000000,209.6,209.6,209.6,209.6,0,0
4157.N,D,20120508,000000,209.71,209.71,209.71,209.71,0,0
4157.N,D,20120509,000000,209.54,209.54,209.54,209.54,0,0
4157.N,D,20120510,000000,209.57,209.57,209.57,209.57,0,0
4157.N,D,20120511,000000,209.48,209.48,209.48,209.48,0,0
4157.N,D,20120514,000000,209.57,209.57,209.57,209.57,0,0
4157.N,D,20120515,000000,209.49,209.49,209.49,209.49,0,0
4157.N,D,20120516,000000,209.2,209.2,209.2,209.2,0,0
4157.N,D,20120517,000000,209.32,209.32,209.32,209.32,0,0
4157.N,D,20120518,000000,208.64,208.64,208.64,208.64,0,0
4157.N,D,20120521,000000,208.77,208.77,208.77,208.77,0,0
4157.N,D,20120522,000000,208.95,208.95,208.95,208.95,0,0
4157.N,D,20120523,000000,209,209,209,209,0,0
4157.N,D,20120524,000000,208.91,208.91,208.91,208.91,0,0
4157.N,D,20120525,000000,208.73,208.73,208.73,208.73,0,0
4157.N,D,20120528,000000,208.99,208.99,208.99,208.99,0,0
4157.N,D,20120529,000000,209.17,209.17,209.17,209.17,0,0
4157.N,D,20120530,000000,209.14,209.14,209.14,209.14,0,0
4157.N,D,20120531,000000,209.24,209.24,209.24,209.24,0,0
4157.N,D,20120601,000000,209.08,209.08,209.08,209.08,0,0
4157.N,D,20120604,000000,209.12,209.12,209.12,209.12,0,0
4157.N,D,20120605,000000,203.9,203.9,203.9,203.9,0,0
4157.N,D,20120606,000000,203.99,203.99,203.99,203.99,0,0
4157.N,D,20120608,000000,204.26,204.26,204.26,204.26,0,0
4157.N,D,20120611,000000,204.45,204.45,204.45,204.45,0,0
4157.N,D,20120612,000000,204.49,204.49,204.49,204.49,0,0
4157.N,D,20120613,000000,204.41,204.41,204.41,204.41,0,0
4157.N,D,20120614,000000,204.43,204.43,204.43,204.43,0,0
4157.N,D,20120615,000000,204.52,204.52,204.52,204.52,0,0
4157.N,D,20120618,000000,204.68,204.68,204.68,204.68,0,0
4157.N,D,20120619,000000,204.73,204.73,204.73,204.73,0,0
4157.N,D,20120620,000000,204.78,204.78,204.78,204.78,0,0
4157.N,D,20120621,000000,205,205,205,205,0,0
4157.N,D,20120622,000000,205.27,205.27,205.27,205.27,0,0
4157.N,D,20120625,000000,205.41,205.41,205.41,205.41,0,0
4157.N,D,20120626,000000,205.43,205.43,205.43,205.43,0,0
4157.N,D,20120627,000000,205.46,205.46,205.46,205.46,0,0
4157.N,D,20120628,000000,205.55,205.55,205.55,205.55,0,0
4157.N,D,20120629,000000,205.84,205.84,205.84,205.84,0,0
4157.N,D,20120702,000000,206.1,206.1,206.1,206.1,0,0
4157.N,D,20120703,000000,206.29,206.29,206.29,206.29,0,0
4157.N,D,20120704,000000,206.45,206.45,206.45,206.45,0,0
4157.N,D,20120705,000000,206.57,206.57,206.57,206.57,0,0
4157.N,D,20120706,000000,206.56,206.56,206.56,206.56,0,0
4157.N,D,20120709,000000,206.66,206.66,206.66,206.66,0,0
4157.N,D,20120710,000000,207.03,207.03,207.03,207.03,0,0
4157.N,D,20120711,000000,207.14,207.14,207.14,207.14,0,0
4157.N,D,20120712,000000,207.26,207.26,207.26,207.26,0,0
4157.N,D,20120713,000000,207.23,207.23,207.23,207.23,0,0
4157.N,D,20120716,000000,207.32,207.32,207.32,207.32,0,0
4157.N,D,20120717,000000,207.29,207.29,207.29,207.29,0,0
4157.N,D,20120718,000000,207.38,207.38,207.38,207.38,0,0
4157.N,D,20120719,000000,207.36,207.36,207.36,207.36,0,0
4157.N,D,20120720,000000,207.37,207.37,207.37,207.37,0,0
4157.N,D,20120723,000000,207.34,207.34,207.34,207.34,0,0
4157.N,D,20120724,000000,207.1,207.1,207.1,207.1,0,0
4157.N,D,20120725,000000,207.04,207.04,207.04,207.04,0,0
4157.N,D,20120726,000000,207.15,207.15,207.15,207.15,0,0
4157.N,D,20120727,000000,207.09,207.09,207.09,207.09,0,0
4157.N,D,20120730,000000,207.02,207.02,207.02,207.02,0,0
4157.N,D,20120731,000000,207.1,207.1,207.1,207.1,0,0
4157.N,D,20120801,000000,207.18,207.18,207.18,207.18,0,0
4157.N,D,20120802,000000,207.21,207.21,207.21,207.21,0,0
4157.N,D,20120803,000000,207.31,207.31,207.31,207.31,0,0
4157.N,D,20120806,000000,207.39,207.39,207.39,207.39,0,0
4157.N,D,20120807,000000,207.42,207.42,207.42,207.42,0,0
4157.N,D,20120808,000000,207.42,207.42,207.42,207.42,0,0
4157.N,D,20120809,000000,207.39,207.39,207.39,207.39,0,0
4157.N,D,20120810,000000,207.27,207.27,207.27,207.27,0,0
4157.N,D,20120813,000000,207.49,207.49,207.49,207.49,0,0
4157.N,D,20120814,000000,207.47,207.47,207.47,207.47,0,0
4157.N,D,20120816,000000,207.77,207.77,207.77,207.77,0,0
4157.N,D,20120817,000000,207.85,207.85,207.85,207.85,0,0
4157.N,D,20120820,000000,208,208,208,208,0,0
4157.N,D,20120821,000000,208.08,208.08,208.08,208.08,0,0
4157.N,D,20120822,000000,208.06,208.06,208.06,208.06,0,0
4157.N,D,20120823,000000,208.27,208.27,208.27,208.27,0,0
4157.N,D,20120824,000000,208.26,208.26,208.26,208.26,0,0
4157.N,D,20120827,000000,208.33,208.33,208.33,208.33,0,0
4157.N,D,20120828,000000,208.51,208.51,208.51,208.51,0,0
4157.N,D,20120829,000000,208.43,208.43,208.43,208.43,0,0
4157.N,D,20120830,000000,208.21,208.21,208.21,208.21,0,0
4157.N,D,20120831,000000,208.37,208.37,208.37,208.37,0,0
4157.N,D,20120903,000000,208.62,208.62,208.62,208.62,0,0
4157.N,D,20120904,000000,208.71,208.71,208.71,208.71,0,0
4157.N,D,20120905,000000,208.84,208.84,208.84,208.84,0,0
4157.N,D,20120906,000000,208.94,208.94,208.94,208.94,0,0
4157.N,D,20120907,000000,208.94,208.94,208.94,208.94,0,0
4157.N,D,20120910,000000,209.02,209.02,209.02,209.02,0,0
4157.N,D,20120911,000000,209,209,209,209,0,0
4157.N,D,20120912,000000,208.96,208.96,208.96,208.96,0,0
4157.N,D,20120913,000000,208.8,208.8,208.8,208.8,0,0
4157.N,D,20120914,000000,208.96,208.96,208.96,208.96,0,0
4157.N,D,20120917,000000,208.25,208.25,208.25,208.25,0,0
4157.N,D,20120918,000000,208.42,208.42,208.42,208.42,0,0
4157.N,D,20120919,000000,208.55,208.55,208.55,208.55,0,0
4157.N,D,20120920,000000,208.43,208.43,208.43,208.43,0,0
4157.N,D,20120921,000000,208.73,208.73,208.73,208.73,0,0
4157.N,D,20120924,000000,208.79,208.79,208.79,208.79,0,0
4157.N,D,20120925,000000,208.92,208.92,208.92,208.92,0,0
4157.N,D,20120926,000000,209.11,209.11,209.11,209.11,0,0
4157.N,D,20120927,000000,209.45,209.45,209.45,209.45,0,0
4157.N,D,20120928,000000,209.61,209.61,209.61,209.61,0,0
4157.N,D,20121001,000000,209.57,209.57,209.57,209.57,0,0
4157.N,D,20121002,000000,209.66,209.66,209.66,209.66,0,0
4157.N,D,20121003,000000,209.74,209.74,209.74,209.74,0,0
4157.N,D,20121004,000000,209.58,209.58,209.58,209.58,0,0
4157.N,D,20121005,000000,209.76,209.76,209.76,209.76,0,0
4157.N,D,20121008,000000,210,210,210,210,0,0
4157.N,D,20121009,000000,209.89,209.89,209.89,209.89,0,0
4157.N,D,20121010,000000,210.04,210.04,210.04,210.04,0,0
4157.N,D,20121011,000000,210.44,210.44,210.44,210.44,0,0
4157.N,D,20121012,000000,210.62,210.62,210.62,210.62,0,0
4157.N,D,20121015,000000,210.77,210.77,210.77,210.77,0,0
4157.N,D,20121016,000000,210.76,210.76,210.76,210.76,0,0
4157.N,D,20121017,000000,210.66,210.66,210.66,210.66,0,0
4157.N,D,20121018,000000,207.8,207.8,207.8,207.8,0,0
4157.N,D,20121019,000000,207.99,207.99,207.99,207.99,0,0
4157.N,D,20121022,000000,208.4,208.4,208.4,208.4,0,0
4157.N,D,20121023,000000,208.46,208.46,208.46,208.46,0,0
4157.N,D,20121024,000000,208.35,208.35,208.35,208.35,0,0
4157.N,D,20121025,000000,208.06,208.06,208.06,208.06,0,0
4157.N,D,20121026,000000,208.14,208.14,208.14,208.14,0,0
4157.N,D,20121029,000000,208.17,208.17,208.17,208.17,0,0
4157.N,D,20121030,000000,207.98,207.98,207.98,207.98,0,0
4157.N,D,20121031,000000,208.19,208.19,208.19,208.19,0,0
4157.N,D,20121102,000000,208.48,208.48,208.48,208.48,0,0
4157.N,D,20121105,000000,208.97,208.97,208.97,208.97,0,0
4157.N,D,20121106,000000,207.06,207.06,207.06,207.06,0,0
4157.N,D,20121107,000000,207,207,207,207,0,0
4157.N,D,20121108,000000,207.66,207.66,207.66,207.66,0,0
4157.N,D,20121109,000000,207.93,207.93,207.93,207.93,0,0
4157.N,D,20121112,000000,208.15,208.15,208.15,208.15,0,0
4157.N,D,20121113,000000,208.47,208.47,208.47,208.47,0,0
4157.N,D,20121114,000000,208.23,208.23,208.23,208.23,0,0
4157.N,D,20121115,000000,208.27,208.27,208.27,208.27,0,0
4157.N,D,20121116,000000,208.25,208.25,208.25,208.25,0,0
4157.N,D,20121119,000000,208.21,208.21,208.21,208.21,0,0
4157.N,D,20121120,000000,208.12,208.12,208.12,208.12,0,0
4157.N,D,20121121,000000,208.34,208.34,208.34,208.34,0,0
4157.N,D,20121122,000000,208.42,208.42,208.42,208.42,0,0
4157.N,D,20121123,000000,208.53,208.53,208.53,208.53,0,0
4157.N,D,20121126,000000,208.69,208.69,208.69,208.69,0,0
4157.N,D,20121127,000000,208.92,208.92,208.92,208.92,0,0
4157.N,D,20121128,000000,209.61,209.61,209.61,209.61,0,0
4157.N,D,20121129,000000,209.49,209.49,209.49,209.49,0,0
4157.N,D,20121130,000000,209.78,209.78,209.78,209.78,0,0
4157.N,D,20121203,000000,210.07,210.07,210.07,210.07,0,0
4157.N,D,20121204,000000,209.68,209.68,209.68,209.68,0,0
4157.N,D,20121205,000000,209.49,209.49,209.49,209.49,0,0
4157.N,D,20121206,000000,210.32,210.32,210.32,210.32,0,0
4157.N,D,20121207,000000,209.92,209.92,209.92,209.92,0,0
4157.N,D,20121210,000000,210.55,210.55,210.55,210.55,0,0
4157.N,D,20121211,000000,210.67,210.67,210.67,210.67,0,0
4157.N,D,20121212,000000,210.83,210.83,210.83,210.83,0,0
4157.N,D,20121213,000000,210.76,210.76,210.76,210.76,0,0
4157.N,D,20121214,000000,210.64,210.64,210.64,210.64,0,0
4157.N,D,20121217,000000,210.53,210.53,210.53,210.53,0,0
4157.N,D,20121218,000000,210.61,210.61,210.61,210.61,0,0
4157.N,D,20121219,000000,210.54,210.54,210.54,210.54,0,0
4157.N,D,20121220,000000,210.7,210.7,210.7,210.7,0,0
4157.N,D,20121221,000000,210.94,210.94,210.94,210.94,0,0
4157.N,D,20121227,000000,210.99,210.99,210.99,210.99,0,0
4157.N,D,20121228,000000,211.02,211.02,211.02,211.02,0,0
4157.N,D,20130102,000000,210.99,210.99,210.99,210.99,0,0
4157.N,D,20130103,000000,210.87,210.87,210.87,210.87,0,0
4157.N,D,20130104,000000,210.27,210.27,210.27,210.27,0,0
4157.N,D,20130107,000000,210.73,210.73,210.73,210.73,0,0
4157.N,D,20130108,000000,211.35,211.35,211.35,211.35,0,0
4157.N,D,20130109,000000,211.89,211.89,211.89,211.89,0,0
4157.N,D,20130110,000000,211.32,211.32,211.32,211.32,0,0
4157.N,D,20130111,000000,210.87,210.87,210.87,210.87,0,0
4157.N,D,20130114,000000,210.68,210.68,210.68,210.68,0,0
4157.N,D,20130115,000000,210.94,210.94,210.94,210.94,0,0
4157.N,D,20130116,000000,210.55,210.55,210.55,210.55,0,0
4157.N,D,20130117,000000,210.68,210.68,210.68,210.68,0,0
4157.N,D,20130118,000000,211.08,211.08,211.08,211.08,0,0
4157.N,D,20130121,000000,211.26,211.26,211.26,211.26,0,0
4157.N,D,20130122,000000,211.3,211.3,211.3,211.3,0,0
4157.N,D,20130123,000000,211.68,211.68,211.68,211.68,0,0
4157.N,D,20130124,000000,212.11,212.11,212.11,212.11,0,0
4157.N,D,20130125,000000,211.95,211.95,211.95,211.95,0,0
4157.N,D,20130128,000000,211.93,211.93,211.93,211.93,0,0
4157.N,D,20130129,000000,211.75,211.75,211.75,211.75,0,0
4157.N,D,20130130,000000,211.44,211.44,211.44,211.44,0,0
4157.N,D,20130131,000000,212.16,212.16,212.16,212.16,0,0
4157.N,D,20130201,000000,212.2,212.2,212.2,212.2,0,0
4157.N,D,20130204,000000,212.38,212.38,212.38,212.38,0,0
4157.N,D,20130205,000000,212.41,212.41,212.41,212.41,0,0
4157.N,D,20130206,000000,212.22,212.22,212.22,212.22,0,0
4157.N,D,20130207,000000,212.29,212.29,212.29,212.29,0,0
4157.N,D,20130208,000000,212.15,212.15,212.15,212.15,0,0
4157.N,D,20130211,000000,212.27,212.27,212.27,212.27,0,0
4157.N,D,20130212,000000,212.04,212.04,212.04,212.04,0,0
4157.N,D,20130213,000000,212.03,212.03,212.03,212.03,0,0
4157.N,D,20130214,000000,211.94,211.94,211.94,211.94,0,0
4157.N,D,20130215,000000,211.91,211.91,211.91,211.91,0,0
4157.N,D,20130218,000000,211.77,211.77,211.77,211.77,0,0
4157.N,D,20130219,000000,211.87,211.87,211.87,211.87,0,0
4157.N,D,20130220,000000,211.69,211.69,211.69,211.69,0,0
4157.N,D,20130221,000000,211.74,211.74,211.74,211.74,0,0
4157.N,D,20130222,000000,211.94,211.94,211.94,211.94,0,0
4157.N,D,20130225,000000,211.94,211.94,211.94,211.94,0,0
4157.N,D,20130226,000000,212.04,212.04,212.04,212.04,0,0
4157.N,D,20130227,000000,212.12,212.12,212.12,212.12,0,0
4157.N,D,20130228,000000,212.07,212.07,212.07,212.07,0,0
4157.N,D,20130301,000000,212.06,212.06,212.06,212.06,0,0
4157.N,D,20130304,000000,212.08,212.08,212.08,212.08,0,0
4157.N,D,20130305,000000,211.97,211.97,211.97,211.97,0,0
4157.N,D,20130306,000000,211.89,211.89,211.89,211.89,0,0
4157.N,D,20130307,000000,212.3,212.3,212.3,212.3,0,0
4157.N,D,20130308,000000,212.16,212.16,212.16,212.16,0,0
4157.N,D,20130311,000000,212.08,212.08,212.08,212.08,0,0
4157.N,D,20130312,000000,212.33,212.33,212.33,212.33,0,0
4157.N,D,20130313,000000,212.48,212.48,212.48,212.48,0,0
4157.N,D,20130314,000000,212.7,212.7,212.7,212.7,0,0
4157.N,D,20130315,000000,212.87,212.87,212.87,212.87,0,0
4157.N,D,20130318,000000,213.13,213.13,213.13,213.13,0,0
4157.N,D,20130319,000000,213.14,213.14,213.14,213.14,0,0
4157.N,D,20130320,000000,213.04,213.04,213.04,213.04,0,0
4157.N,D,20130321,000000,212.65,212.65,212.65,212.65,0,0
4157.N,D,20130322,000000,212.7,212.7,212.7,212.7,0,0
4157.N,D,20130325,000000,212.8,212.8,212.8,212.8,0,0
4157.N,D,20130326,000000,212.85,212.85,212.85,212.85,0,0
4157.N,D,20130327,000000,212.96,212.96,212.96,212.96,0,0
4157.N,D,20130328,000000,212.79,212.79,212.79,212.79,0,0
4157.N,D,20130402,000000,213.08,213.08,213.08,213.08,0,0
4157.N,D,20130403,000000,213.23,213.23,213.23,213.23,0,0
4157.N,D,20130404,000000,213.28,213.28,213.28,213.28,0,0
4157.N,D,20130405,000000,213.66,213.66,213.66,213.66,0,0
4157.N,D,20130408,000000,214.52,214.52,214.52,214.52,0,0
4157.N,D,20130409,000000,214.58,214.58,214.58,214.58,0,0
4157.N,D,20130410,000000,214.64,214.64,214.64,214.64,0,0
4157.N,D,20130411,000000,214.71,214.71,214.71,214.71,0,0
4157.N,D,20130412,000000,214.49,214.49,214.49,214.49,0,0
4157.N,D,20130415,000000,214.69,214.69,214.69,214.69,0,0
4157.N,D,20130417,000000,214.88,214.88,214.88,214.88,0,0
4157.N,D,20130418,000000,215.22,215.22,215.22,215.22,0,0
4157.N,D,20130419,000000,215.25,215.25,215.25,215.25,0,0
4157.N,D,20130422,000000,215.38,215.38,215.38,215.38,0,0
4157.N,D,20130423,000000,215.47,215.47,215.47,215.47,0,0
4157.N,D,20130424,000000,215.64,215.64,215.64,215.64,0,0
4157.N,D,20130425,000000,215.53,215.53,215.53,215.53,0,0
4157.N,D,20130426,000000,215.73,215.73,215.73,215.73,0,0
4157.N,D,20130429,000000,215.89,215.89,215.89,215.89,0,0
4157.N,D,20130430,000000,216.06,216.06,216.06,216.06,0,0
4157.N,D,20130502,000000,216.68,216.68,216.68,216.68,0,0
4157.N,D,20130506,000000,216.89,216.89,216.89,216.89,0,0
4157.N,D,20130507,000000,216.59,216.59,216.59,216.59,0,0
4157.N,D,20130508,000000,216.75,216.75,216.75,216.75,0,0
4157.N,D,20130509,000000,217.65,217.65,217.65,217.65,0,0
4157.N,D,20130510,000000,217.07,217.07,217.07,217.07,0,0
4157.N,D,20130513,000000,217.05,217.05,217.05,217.05,0,0
4157.N,D,20130514,000000,217.04,217.04,217.04,217.04,0,0
4157.N,D,20130515,000000,217.11,217.11,217.11,217.11,0,0
4157.N,D,20130516,000000,216.67,216.67,216.67,216.67,0,0
4157.N,D,20130517,000000,217.26,217.26,217.26,217.26,0,0
4157.N,D,20130520,000000,216.74,216.74,216.74,216.74,0,0
4157.N,D,20130521,000000,216.65,216.65,216.65,216.65,0,0
4157.N,D,20130522,000000,216.74,216.74,216.74,216.74,0,0
4157.N,D,20130523,000000,216.44,216.44,216.44,216.44,0,0
4157.N,D,20130524,000000,215.91,215.91,215.91,215.91,0,0
4157.N,D,20130527,000000,215.96,215.96,215.96,215.96,0,0
4157.N,D,20130528,000000,215.85,215.85,215.85,215.85,0,0
4157.N,D,20130529,000000,215.77,215.77,215.77,215.77,0,0
4157.N,D,20130531,000000,215.39,215.39,215.39,215.39,0,0
4157.N,D,20130603,000000,215.5,215.5,215.5,215.5,0,0
4157.N,D,20130604,000000,215.79,215.79,215.79,215.79,0,0
4157.N,D,20130605,000000,215.92,215.92,215.92,215.92,0,0
4157.N,D,20130606,000000,215.2,215.2,215.2,215.2,0,0
4157.N,D,20130607,000000,214.83,214.83,214.83,214.83,0,0
4157.N,D,20130610,000000,214.44,214.44,214.44,214.44,0,0
4157.N,D,20130611,000000,213.66,213.66,213.66,213.66,0,0
4157.N,D,20130612,000000,213.94,213.94,213.94,213.94,0,0
4157.N,D,20130613,000000,214.26,214.26,214.26,214.26,0,0
4157.N,D,20130614,000000,214.97,214.97,214.97,214.97,0,0
4157.N,D,20130617,000000,214.73,214.73,214.73,214.73,0,0
4157.N,D,20130618,000000,214.31,214.31,214.31,214.31,0,0
4157.N,D,20130619,000000,214.47,214.47,214.47,214.47,0,0
4157.N,D,20130620,000000,212.78,212.78,212.78,212.78,0,0
4157.N,D,20130621,000000,212.79,212.79,212.79,212.79,0,0
4157.N,D,20130624,000000,211.77,211.77,211.77,211.77,0,0
4157.N,D,20130625,000000,212.11,212.11,212.11,212.11,0,0
4157.N,D,20130626,000000,211.96,211.96,211.96,211.96,0,0
4157.N,D,20130627,000000,212.45,212.45,212.45,212.45,0,0
4157.N,D,20130628,000000,212.51,212.51,212.51,212.51,0,0
4157.N,D,20130701,000000,212.11,212.11,212.11,212.11,0,0
4157.N,D,20130702,000000,212.91,212.91,212.91,212.91,0,0
4157.N,D,20130703,000000,213.05,213.05,213.05,213.05,0,0
4157.N,D,20130704,000000,213.82,213.82,213.82,213.82,0,0
4157.N,D,20130705,000000,214,214,214,214,0,0
4157.N,D,20130708,000000,213.89,213.89,213.89,213.89,0,0
4157.N,D,20130709,000000,214.15,214.15,214.15,214.15,0,0
4157.N,D,20130710,000000,214.42,214.42,214.42,214.42,0,0
4157.N,D,20130711,000000,214.38,214.38,214.38,214.38,0,0
4157.N,D,20130712,000000,214.28,214.28,214.28,214.28,0,0
4157.N,D,20130715,000000,214.42,214.42,214.42,214.42,0,0
4157.N,D,20130716,000000,214.32,214.32,214.32,214.32,0,0
4157.N,D,20130717,000000,213.8,213.8,213.8,213.8,0,0
4157.N,D,20130718,000000,214.06,214.06,214.06,214.06,0,0
4157.N,D,20130719,000000,214.3,214.3,214.3,214.3,0,0
4157.N,D,20130722,000000,215.06,215.06,215.06,215.06,0,0
4157.N,D,20130723,000000,214.59,214.59,214.59,214.59,0,0
4157.N,D,20130724,000000,214.33,214.33,214.33,214.33,0,0
4157.N,D,20130725,000000,214.08,214.08,214.08,214.08,0,0
4157.N,D,20130726,000000,214.06,214.06,214.06,214.06,0,0
4157.N,D,20130729,000000,214.1,214.1,214.1,214.1,0,0
4157.N,D,20130730,000000,213.99,213.99,213.99,213.99,0,0
4157.N,D,20130731,000000,214.04,214.04,214.04,214.04,0,0
4157.N,D,20130801,000000,214.06,214.06,214.06,214.06,0,0
4157.N,D,20130802,000000,213.06,213.06,213.06,213.06,0,0
4157.N,D,20130805,000000,213.62,213.62,213.62,213.62,0,0
4157.N,D,20130806,000000,213.47,213.47,213.47,213.47,0,0
4157.N,D,20130807,000000,213.81,213.81,213.81,213.81,0,0
4157.N,D,20130808,000000,213.87,213.87,213.87,213.87,0,0
4157.N,D,20130809,000000,214.01,214.01,214.01,214.01,0,0
4157.N,D,20130812,000000,214.08,214.08,214.08,214.08,0,0
4157.N,D,20130813,000000,213.77,213.77,213.77,213.77,0,0
4157.N,D,20130814,000000,213.52,213.52,213.52,213.52,0,0
4157.N,D,20130816,000000,213.33,213.33,213.33,213.33,0,0
4157.N,D,20130819,000000,212.96,212.96,212.96,212.96,0,0
4157.N,D,20130820,000000,212.97,212.97,212.97,212.97,0,0
4157.N,D,20130821,000000,212.95,212.95,212.95,212.95,0,0
4157.N,D,20130822,000000,212.28,212.28,212.28,212.28,0,0
4157.N,D,20130823,000000,212.23,212.23,212.23,212.23,0,0
4157.N,D,20130826,000000,212.36,212.36,212.36,212.36,0,0
4157.N,D,20130827,000000,212.46,212.46,212.46,212.46,0,0
4157.N,D,20130828,000000,212.22,212.22,212.22,212.22,0,0
4157.N,D,20130829,000000,212.35,212.35,212.35,212.35,0,0
4157.N,D,20130830,000000,212.49,212.49,212.49,212.49,0,0
4157.N,D,20130902,000000,212.52,212.52,212.52,212.52,0,0
4157.N,D,20130903,000000,212.21,212.21,212.21,212.21,0,0
4157.N,D,20130904,000000,212.03,212.03,212.03,212.03,0,0
4157.N,D,20130905,000000,211.43,211.43,211.43,211.43,0,0
4157.N,D,20130906,000000,211.06,211.06,211.06,211.06,0,0
4157.N,D,20130909,000000,211.81,211.81,211.81,211.81,0,0
4157.N,D,20130910,000000,212.05,212.05,212.05,212.05,0,0
4157.N,D,20130911,000000,212.47,212.47,212.47,212.47,0,0
4157.N,D,20130912,000000,212.75,212.75,212.75,212.75,0,0
4157.N,D,20130913,000000,212.68,212.68,212.68,212.68,0,0
4157.N,D,20130916,000000,213.45,213.45,213.45,213.45,0,0
4157.N,D,20130917,000000,213.28,213.28,213.28,213.28,0,0
4157.N,D,20130918,000000,213.3,213.3,213.3,213.3,0,0
4157.N,D,20130919,000000,214.23,214.23,214.23,214.23,0,0
4157.N,D,20130920,000000,214.09,214.09,214.09,214.09,0,0
4157.N,D,20130923,000000,213.89,213.89,213.89,213.89,0,0
4157.N,D,20130924,000000,214.02,214.02,214.02,214.02,0,0
4157.N,D,20130925,000000,213.83,213.83,213.83,213.83,0,0
4157.N,D,20130926,000000,213.56,213.56,213.56,213.56,0,0
4157.N,D,20130927,000000,213.37,213.37,213.37,213.37,0,0
4157.N,D,20130930,000000,213.39,213.39,213.39,213.39,0,0
4157.N,D,20131001,000000,213.34,213.34,213.34,213.34,0,0
4157.N,D,20131002,000000,213.48,213.48,213.48,213.48,0,0
4157.N,D,20131003,000000,213.55,213.55,213.55,213.55,0,0
4157.N,D,20131004,000000,213.56,213.56,213.56,213.56,0,0
4157.N,D,20131007,000000,213.58,213.58,213.58,213.58,0,0
4157.N,D,20131008,000000,213.94,213.94,213.94,213.94,0,0
4157.N,D,20131009,000000,213.99,213.99,213.99,213.99,0,0
4157.N,D,20131010,000000,213.9,213.9,213.9,213.9,0,0
4157.N,D,20131011,000000,213.91,213.91,213.91,213.91,0,0
4157.N,D,20131014,000000,214.04,214.04,214.04,214.04,0,0
4157.N,D,20131015,000000,214.2,214.2,214.2,214.2,0,0
4157.N,D,20131016,000000,214.34,214.34,214.34,214.34,0,0
4157.N,D,20131017,000000,214.59,214.59,214.59,214.59,0,0
4157.N,D,20131018,000000,214.86,214.86,214.86,214.86,0,0
4157.N,D,20131021,000000,214.79,214.79,214.79,214.79,0,0
4157.N,D,20131022,000000,214.49,214.49,214.49,214.49,0,0
4157.N,D,20131023,000000,215.02,215.02,215.02,215.02,0,0
4157.N,D,20131024,000000,215.07,215.07,215.07,215.07,0,0
4157.N,D,20131025,000000,215.31,215.31,215.31,215.31,0,0
4157.N,D,20131028,000000,215.27,215.27,215.27,215.27,0,0
4157.N,D,20131029,000000,215.42,215.42,215.42,215.42,0,0
4157.N,D,20131030,000000,215.31,215.31,215.31,215.31,0,0
4157.N,D,20131031,000000,215.22,215.22,215.22,215.22,0,0
4157.N,D,20131104,000000,215,215,215,215,0,0
4157.N,D,20131105,000000,214.94,214.94,214.94,214.94,0,0
