<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4188.N,D,20110324,000000,107.29,107.29,107.29,107.29,0,0
4188.N,D,20110325,000000,107.34,107.34,107.34,107.34,0,0
4188.N,D,20110328,000000,107.35,107.35,107.35,107.35,0,0
4188.N,D,20110329,000000,107.37,107.37,107.37,107.37,0,0
4188.N,D,20110330,000000,107.37,107.37,107.37,107.37,0,0
4188.N,D,20110331,000000,107.47,107.47,107.47,107.47,0,0
4188.N,D,20110401,000000,107.44,107.44,107.44,107.44,0,0
4188.N,D,20110404,000000,107.61,107.61,107.61,107.61,0,0
4188.N,D,20110405,000000,107.77,107.77,107.77,107.77,0,0
4188.N,D,20110406,000000,107.82,107.82,107.82,107.82,0,0
4188.N,D,20110407,000000,107.99,107.99,107.99,107.99,0,0
4188.N,D,20110408,000000,108.06,108.06,108.06,108.06,0,0
4188.N,D,20110411,000000,108.17,108.17,108.17,108.17,0,0
4188.N,D,20110412,000000,108.17,108.17,108.17,108.17,0,0
4188.N,D,20110413,000000,108.1,108.1,108.1,108.1,0,0
4188.N,D,20110414,000000,108.13,108.13,108.13,108.13,0,0
4188.N,D,20110415,000000,108.13,108.13,108.13,108.13,0,0
4188.N,D,20110418,000000,108.26,108.26,108.26,108.26,0,0
4188.N,D,20110419,000000,108.17,108.17,108.17,108.17,0,0
4188.N,D,20110420,000000,108.21,108.21,108.21,108.21,0,0
4188.N,D,20110421,000000,108.41,108.41,108.41,108.41,0,0
4188.N,D,20110426,000000,108.56,108.56,108.56,108.56,0,0
4188.N,D,20110427,000000,108.19,108.19,108.19,108.19,0,0
4188.N,D,20110428,000000,108.71,108.71,108.71,108.71,0,0
4188.N,D,20110429,000000,108.84,108.84,108.84,108.84,0,0
4188.N,D,20110502,000000,109.06,109.06,109.06,109.06,0,0
4188.N,D,20110503,000000,109.17,109.17,109.17,109.17,0,0
4188.N,D,20110504,000000,109.17,109.17,109.17,109.17,0,0
4188.N,D,20110505,000000,109.19,109.19,109.19,109.19,0,0
4188.N,D,20110506,000000,109.17,109.17,109.17,109.17,0,0
4188.N,D,20110509,000000,109.28,109.28,109.28,109.28,0,0
4188.N,D,20110510,000000,109.38,109.38,109.38,109.38,0,0
4188.N,D,20110511,000000,109.44,109.44,109.44,109.44,0,0
4188.N,D,20110512,000000,109.47,109.47,109.47,109.47,0,0
4188.N,D,20110513,000000,109.44,109.44,109.44,109.44,0,0
4188.N,D,20110516,000000,109.97,109.97,109.97,109.97,0,0
4188.N,D,20110517,000000,109.52,109.52,109.52,109.52,0,0
4188.N,D,20110518,000000,109.43,109.43,109.43,109.43,0,0
4188.N,D,20110519,000000,109.42,109.42,109.42,109.42,0,0
4188.N,D,20110520,000000,109.44,109.44,109.44,109.44,0,0
4188.N,D,20110523,000000,109.43,109.43,109.43,109.43,0,0
4188.N,D,20110524,000000,109.23,109.23,109.23,109.23,0,0
4188.N,D,20110525,000000,109.22,109.22,109.22,109.22,0,0
4188.N,D,20110526,000000,109.09,109.09,109.09,109.09,0,0
4188.N,D,20110527,000000,109.08,109.08,109.08,109.08,0,0
4188.N,D,20110531,000000,109.09,109.09,109.09,109.09,0,0
4188.N,D,20110601,000000,109.15,109.15,109.15,109.15,0,0
4188.N,D,20110602,000000,108.68,108.68,108.68,108.68,0,0
4188.N,D,20110603,000000,109.01,109.01,109.01,109.01,0,0
4188.N,D,20110606,000000,108.85,108.85,108.85,108.85,0,0
4188.N,D,20110607,000000,108.25,108.25,108.25,108.25,0,0
4188.N,D,20110608,000000,108.63,108.63,108.63,108.63,0,0
4188.N,D,20110609,000000,108.38,108.38,108.38,108.38,0,0
4188.N,D,20110610,000000,108.19,108.19,108.19,108.19,0,0
4188.N,D,20110613,000000,108.1,108.1,108.1,108.1,0,0
4188.N,D,20110614,000000,107.93,107.93,107.93,107.93,0,0
4188.N,D,20110615,000000,107.43,107.43,107.43,107.43,0,0
4188.N,D,20110616,000000,107.71,107.71,107.71,107.71,0,0
4188.N,D,20110617,000000,107.25,107.25,107.25,107.25,0,0
4188.N,D,20110620,000000,107.32,107.32,107.32,107.32,0,0
4188.N,D,20110621,000000,107.02,107.02,107.02,107.02,0,0
4188.N,D,20110622,000000,107.13,107.13,107.13,107.13,0,0
4188.N,D,20110623,000000,107.36,107.36,107.36,107.36,0,0
4188.N,D,20110624,000000,107.24,107.24,107.24,107.24,0,0
4188.N,D,20110627,000000,107.27,107.27,107.27,107.27,0,0
4188.N,D,20110628,000000,107.15,107.15,107.15,107.15,0,0
4188.N,D,20110629,000000,107.23,107.23,107.23,107.23,0,0
4188.N,D,20110630,000000,107.62,107.62,107.62,107.62,0,0
4188.N,D,20110701,000000,108.11,108.11,108.11,108.11,0,0
4188.N,D,20110705,000000,108.87,108.87,108.87,108.87,0,0
4188.N,D,20110706,000000,108.57,108.57,108.57,108.57,0,0
4188.N,D,20110707,000000,108.61,108.61,108.61,108.61,0,0
4188.N,D,20110708,000000,108.91,108.91,108.91,108.91,0,0
4188.N,D,20110711,000000,109,109,109,109,0,0
4188.N,D,20110712,000000,108.19,108.19,108.19,108.19,0,0
4188.N,D,20110713,000000,108.57,108.57,108.57,108.57,0,0
4188.N,D,20110714,000000,108.26,108.26,108.26,108.26,0,0
4188.N,D,20110715,000000,108.82,108.82,108.82,108.82,0,0
4188.N,D,20110718,000000,108.43,108.43,108.43,108.43,0,0
4188.N,D,20110719,000000,108.79,108.79,108.79,108.79,0,0
4188.N,D,20110720,000000,109.34,109.34,109.34,109.34,0,0
4188.N,D,20110721,000000,109.53,109.53,109.53,109.53,0,0
4188.N,D,20110722,000000,109.75,109.75,109.75,109.75,0,0
4188.N,D,20110725,000000,109.53,109.53,109.53,109.53,0,0
4188.N,D,20110726,000000,109.54,109.54,109.54,109.54,0,0
4188.N,D,20110727,000000,109.64,109.64,109.64,109.64,0,0
4188.N,D,20110728,000000,109.53,109.53,109.53,109.53,0,0
4188.N,D,20110729,000000,109.47,109.47,109.47,109.47,0,0
4188.N,D,20110801,000000,109.35,109.35,109.35,109.35,0,0
4188.N,D,20110802,000000,109.35,109.35,109.35,109.35,0,0
4188.N,D,20110803,000000,108.91,108.91,108.91,108.91,0,0
4188.N,D,20110804,000000,108.57,108.57,108.57,108.57,0,0
4188.N,D,20110805,000000,107.21,107.21,107.21,107.21,0,0
4188.N,D,20110808,000000,107.03,107.03,107.03,107.03,0,0
4188.N,D,20110809,000000,104.18,104.18,104.18,104.18,0,0
4188.N,D,20110810,000000,103.63,103.63,103.63,103.63,0,0
4188.N,D,20110811,000000,103.32,103.32,103.32,103.32,0,0
4188.N,D,20110812,000000,102.62,102.62,102.62,102.62,0,0
4188.N,D,20110815,000000,103.79,103.79,103.79,103.79,0,0
4188.N,D,20110816,000000,104.62,104.62,104.62,104.62,0,0
4188.N,D,20110817,000000,104.81,104.81,104.81,104.81,0,0
4188.N,D,20110818,000000,105.2,105.2,105.2,105.2,0,0
4188.N,D,20110819,000000,104.01,104.01,104.01,104.01,0,0
4188.N,D,20110822,000000,103.61,103.61,103.61,103.61,0,0
4188.N,D,20110823,000000,103.97,103.97,103.97,103.97,0,0
4188.N,D,20110824,000000,103.1,103.1,103.1,103.1,0,0
4188.N,D,20110825,000000,103.01,103.01,103.01,103.01,0,0
4188.N,D,20110826,000000,103.22,103.22,103.22,103.22,0,0
4188.N,D,20110829,000000,103.15,103.15,103.15,103.15,0,0
4188.N,D,20110830,000000,103.18,103.18,103.18,103.18,0,0
4188.N,D,20110831,000000,104.04,104.04,104.04,104.04,0,0
4188.N,D,20110901,000000,104.98,104.98,104.98,104.98,0,0
4188.N,D,20110902,000000,105.4,105.4,105.4,105.4,0,0
4188.N,D,20110906,000000,105.33,105.33,105.33,105.33,0,0
4188.N,D,20110907,000000,104.3,104.3,104.3,104.3,0,0
4188.N,D,20110908,000000,104.81,104.81,104.81,104.81,0,0
4188.N,D,20110909,000000,105.5,105.5,105.5,105.5,0,0
4188.N,D,20110912,000000,104.78,104.78,104.78,104.78,0,0
4188.N,D,20110913,000000,103.93,103.93,103.93,103.93,0,0
4188.N,D,20110914,000000,103.94,103.94,103.94,103.94,0,0
4188.N,D,20110915,000000,104.27,104.27,104.27,104.27,0,0
4188.N,D,20110916,000000,104.49,104.49,104.49,104.49,0,0
4188.N,D,20110919,000000,104.76,104.76,104.76,104.76,0,0
4188.N,D,20110920,000000,104.97,104.97,104.97,104.97,0,0
4188.N,D,20110921,000000,104.69,104.69,104.69,104.69,0,0
4188.N,D,20110922,000000,104.65,104.65,104.65,104.65,0,0
4188.N,D,20110923,000000,102.98,102.98,102.98,102.98,0,0
4188.N,D,20110926,000000,102.65,102.65,102.65,102.65,0,0
4188.N,D,20110927,000000,103.07,103.07,103.07,103.07,0,0
4188.N,D,20110928,000000,103.16,103.16,103.16,103.16,0,0
4188.N,D,20110929,000000,102.64,102.64,102.64,102.64,0,0
4188.N,D,20110930,000000,102.04,102.04,102.04,102.04,0,0
4188.N,D,20111003,000000,101.19,101.19,101.19,101.19,0,0
4188.N,D,20111004,000000,100.09,100.09,100.09,100.09,0,0
4188.N,D,20111005,000000,98.21,98.21,98.21,98.21,0,0
4188.N,D,20111006,000000,98.66,98.66,98.66,98.66,0,0
4188.N,D,20111007,000000,99.99,99.99,99.99,99.99,0,0
4188.N,D,20111011,000000,100.58,100.58,100.58,100.58,0,0
4188.N,D,20111012,000000,101.91,101.91,101.91,101.91,0,0
4188.N,D,20111013,000000,103.32,103.32,103.32,103.32,0,0
4188.N,D,20111014,000000,102.98,102.98,102.98,102.98,0,0
4188.N,D,20111017,000000,103.63,103.63,103.63,103.63,0,0
4188.N,D,20111018,000000,103.8,103.8,103.8,103.8,0,0
4188.N,D,20111019,000000,103.88,103.88,103.88,103.88,0,0
4188.N,D,20111020,000000,104.74,104.74,104.74,104.74,0,0
4188.N,D,20111021,000000,104.95,104.95,104.95,104.95,0,0
4188.N,D,20111024,000000,105.79,105.79,105.79,105.79,0,0
4188.N,D,20111025,000000,106.3,106.3,106.3,106.3,0,0
4188.N,D,20111026,000000,106.77,106.77,106.77,106.77,0,0
4188.N,D,20111027,000000,107.42,107.42,107.42,107.42,0,0
4188.N,D,20111028,000000,108.02,108.02,108.02,108.02,0,0
4188.N,D,20111031,000000,108.21,108.21,108.21,108.21,0,0
4188.N,D,20111101,000000,107.92,107.92,107.92,107.92,0,0
4188.N,D,20111102,000000,106.41,106.41,106.41,106.41,0,0
4188.N,D,20111103,000000,107.64,107.64,107.64,107.64,0,0
4188.N,D,20111104,000000,107.48,107.48,107.48,107.48,0,0
4188.N,D,20111107,000000,107.63,107.63,107.63,107.63,0,0
4188.N,D,20111108,000000,107.57,107.57,107.57,107.57,0,0
4188.N,D,20111109,000000,107.5,107.5,107.5,107.5,0,0
4188.N,D,20111110,000000,106.67,106.67,106.67,106.67,0,0
4188.N,D,20111114,000000,106.63,106.63,106.63,106.63,0,0
4188.N,D,20111115,000000,106.62,106.62,106.62,106.62,0,0
4188.N,D,20111116,000000,106.3,106.3,106.3,106.3,0,0
4188.N,D,20111117,000000,106.21,106.21,106.21,106.21,0,0
4188.N,D,20111118,000000,105.92,105.92,105.92,105.92,0,0
4188.N,D,20111121,000000,105.72,105.72,105.72,105.72,0,0
4188.N,D,20111122,000000,105.01,105.01,105.01,105.01,0,0
4188.N,D,20111123,000000,104.62,104.62,104.62,104.62,0,0
4188.N,D,20111125,000000,104.11,104.11,104.11,104.11,0,0
4188.N,D,20111128,000000,104.12,104.12,104.12,104.12,0,0
4188.N,D,20111129,000000,104.46,104.46,104.46,104.46,0,0
4188.N,D,20111130,000000,104.48,104.48,104.48,104.48,0,0
4188.N,D,20111201,000000,105.78,105.78,105.78,105.78,0,0
4188.N,D,20111202,000000,105.66,105.66,105.66,105.66,0,0
4188.N,D,20111205,000000,106.19,106.19,106.19,106.19,0,0
4188.N,D,20111206,000000,106.66,106.66,106.66,106.66,0,0
4188.N,D,20111207,000000,106.83,106.83,106.83,106.83,0,0
4188.N,D,20111208,000000,107.02,107.02,107.02,107.02,0,0
4188.N,D,20111209,000000,106.97,106.97,106.97,106.97,0,0
4188.N,D,20111212,000000,106.91,106.91,106.91,106.91,0,0
4188.N,D,20111213,000000,106.69,106.69,106.69,106.69,0,0
4188.N,D,20111214,000000,106.82,106.82,106.82,106.82,0,0
4188.N,D,20111215,000000,106.66,106.66,106.66,106.66,0,0
4188.N,D,20111216,000000,106.7,106.7,106.7,106.7,0,0
4188.N,D,20111219,000000,106.79,106.79,106.79,106.79,0,0
4188.N,D,20111220,000000,106.89,106.89,106.89,106.89,0,0
4188.N,D,20111221,000000,107.17,107.17,107.17,107.17,0,0
4188.N,D,20111222,000000,107.34,107.34,107.34,107.34,0,0
4188.N,D,20111223,000000,107.56,107.56,107.56,107.56,0,0
4188.N,D,20111227,000000,107.72,107.72,107.72,107.72,0,0
4188.N,D,20111228,000000,107.87,107.87,107.87,107.87,0,0
4188.N,D,20111229,000000,107.97,107.97,107.97,107.97,0,0
4188.N,D,20111230,000000,108.14,108.14,108.14,108.14,0,0
4188.N,D,20120103,000000,108.26,108.26,108.26,108.26,0,0
4188.N,D,20120104,000000,108.81,108.81,108.81,108.81,0,0
4188.N,D,20120105,000000,108.97,108.97,108.97,108.97,0,0
4188.N,D,20120106,000000,108.97,108.97,108.97,108.97,0,0
4188.N,D,20120109,000000,109.15,109.15,109.15,109.15,0,0
4188.N,D,20120110,000000,109.21,109.21,109.21,109.21,0,0
4188.N,D,20120111,000000,109.4,109.4,109.4,109.4,0,0
4188.N,D,20120112,000000,109.36,109.36,109.36,109.36,0,0
4188.N,D,20120113,000000,109.44,109.44,109.44,109.44,0,0
4188.N,D,20120117,000000,109.79,109.79,109.79,109.79,0,0
4188.N,D,20120118,000000,109.43,109.43,109.43,109.43,0,0
4188.N,D,20120119,000000,110.08,110.08,110.08,110.08,0,0
4188.N,D,20120120,000000,110.05,110.05,110.05,110.05,0,0
4188.N,D,20120123,000000,110.17,110.17,110.17,110.17,0,0
4188.N,D,20120124,000000,110.46,110.46,110.46,110.46,0,0
4188.N,D,20120125,000000,110.56,110.56,110.56,110.56,0,0
4188.N,D,20120126,000000,110.88,110.88,110.88,110.88,0,0
4188.N,D,20120127,000000,111.41,111.41,111.41,111.41,0,0
4188.N,D,20120130,000000,111.48,111.48,111.48,111.48,0,0
4188.N,D,20120131,000000,111.22,111.22,111.22,111.22,0,0
4188.N,D,20120201,000000,111.32,111.32,111.32,111.32,0,0
4188.N,D,20120202,000000,111.6,111.6,111.6,111.6,0,0
4188.N,D,20120203,000000,111.66,111.66,111.66,111.66,0,0
4188.N,D,20120206,000000,112.53,112.53,112.53,112.53,0,0
4188.N,D,20120207,000000,112.09,112.09,112.09,112.09,0,0
4188.N,D,20120208,000000,112.15,112.15,112.15,112.15,0,0
4188.N,D,20120209,000000,112.26,112.26,112.26,112.26,0,0
4188.N,D,20120210,000000,112.24,112.24,112.24,112.24,0,0
4188.N,D,20120213,000000,111.93,111.93,111.93,111.93,0,0
4188.N,D,20120214,000000,112.1,112.1,112.1,112.1,0,0
4188.N,D,20120215,000000,112.02,112.02,112.02,112.02,0,0
4188.N,D,20120216,000000,111.98,111.98,111.98,111.98,0,0
4188.N,D,20120217,000000,111.97,111.97,111.97,111.97,0,0
4188.N,D,20120221,000000,112.24,112.24,112.24,112.24,0,0
4188.N,D,20120222,000000,112.35,112.35,112.35,112.35,0,0
4188.N,D,20120223,000000,112.45,112.45,112.45,112.45,0,0
4188.N,D,20120224,000000,112.76,112.76,112.76,112.76,0,0
4188.N,D,20120227,000000,113.11,113.11,113.11,113.11,0,0
4188.N,D,20120228,000000,113.13,113.13,113.13,113.13,0,0
4188.N,D,20120229,000000,113.31,113.31,113.31,113.31,0,0
4188.N,D,20120301,000000,113.38,113.38,113.38,113.38,0,0
4188.N,D,20120302,000000,113.44,113.44,113.44,113.44,0,0
4188.N,D,20120305,000000,113.47,113.47,113.47,113.47,0,0
4188.N,D,20120306,000000,113.2,113.2,113.2,113.2,0,0
4188.N,D,20120307,000000,112.34,112.34,112.34,112.34,0,0
4188.N,D,20120308,000000,112.55,112.55,112.55,112.55,0,0
4188.N,D,20120309,000000,112.78,112.78,112.78,112.78,0,0
4188.N,D,20120312,000000,112.89,112.89,112.89,112.89,0,0
4188.N,D,20120313,000000,112.96,112.96,112.96,112.96,0,0
4188.N,D,20120314,000000,113.74,113.74,113.74,113.74,0,0
4188.N,D,20120315,000000,113.35,113.35,113.35,113.35,0,0
4188.N,D,20120316,000000,113.28,113.28,113.28,113.28,0,0
4188.N,D,20120319,000000,113.3,113.3,113.3,113.3,0,0
4188.N,D,20120320,000000,113.27,113.27,113.27,113.27,0,0
4188.N,D,20120321,000000,113.26,113.26,113.26,113.26,0,0
4188.N,D,20120322,000000,113.35,113.35,113.35,113.35,0,0
4188.N,D,20120323,000000,113.11,113.11,113.11,113.11,0,0
4188.N,D,20120326,000000,113.16,113.16,113.16,113.16,0,0
4188.N,D,20120327,000000,113.76,113.76,113.76,113.76,0,0
4188.N,D,20120328,000000,113.41,113.41,113.41,113.41,0,0
4188.N,D,20120329,000000,113.86,113.86,113.86,113.86,0,0
4188.N,D,20120330,000000,113.14,113.14,113.14,113.14,0,0
4188.N,D,20120402,000000,113.29,113.29,113.29,113.29,0,0
4188.N,D,20120403,000000,113.32,113.32,113.32,113.32,0,0
4188.N,D,20120404,000000,113.37,113.37,113.37,113.37,0,0
4188.N,D,20120405,000000,113.19,113.19,113.19,113.19,0,0
4188.N,D,20120406,000000,113.02,113.02,113.02,113.02,0,0
4188.N,D,20120410,000000,112.63,112.63,112.63,112.63,0,0
4188.N,D,20120411,000000,112.29,112.29,112.29,112.29,0,0
4188.N,D,20120412,000000,112.29,112.29,112.29,112.29,0,0
4188.N,D,20120413,000000,112.74,112.74,112.74,112.74,0,0
4188.N,D,20120416,000000,112.67,112.67,112.67,112.67,0,0
4188.N,D,20120417,000000,112.68,112.68,112.68,112.68,0,0
4188.N,D,20120418,000000,112.97,112.97,112.97,112.97,0,0
4188.N,D,20120419,000000,112.95,112.95,112.95,112.95,0,0
4188.N,D,20120420,000000,113,113,113,113,0,0
4188.N,D,20120423,000000,113.16,113.16,113.16,113.16,0,0
4188.N,D,20120424,000000,112.99,112.99,112.99,112.99,0,0
4188.N,D,20120425,000000,113.24,113.24,113.24,113.24,0,0
4188.N,D,20120426,000000,113.61,113.61,113.61,113.61,0,0
4188.N,D,20120427,000000,114.33,114.33,114.33,114.33,0,0
4188.N,D,20120430,000000,114.17,114.17,114.17,114.17,0,0
4188.N,D,20120501,000000,114.29,114.29,114.29,114.29,0,0
4188.N,D,20120502,000000,114.56,114.56,114.56,114.56,0,0
4188.N,D,20120503,000000,114.64,114.64,114.64,114.64,0,0
4188.N,D,20120504,000000,114.79,114.79,114.79,114.79,0,0
4188.N,D,20120507,000000,114.8,114.8,114.8,114.8,0,0
