<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3966.N,D,20170404,000000,1025.88,1025.88,1025.88,1025.88,0,0
3966.N,D,20170405,000000,1024.81,1024.81,1024.81,1024.81,0,0
3966.N,D,20170406,000000,1025.22,1025.22,1025.22,1025.22,0,0
3966.N,D,20170407,000000,1024.48,1024.48,1024.48,1024.48,0,0
3966.N,D,20170410,000000,1024.48,1024.48,1024.48,1024.48,0,0
3966.N,D,20170411,000000,1024.9,1024.9,1024.9,1024.9,0,0
3966.N,D,20170412,000000,1025.18,1025.18,1025.18,1025.18,0,0
3966.N,D,20170413,000000,1025.64,1025.64,1025.64,1025.64,0,0
3966.N,D,20170418,000000,1026.18,1026.18,1026.18,1026.18,0,0
3966.N,D,20170419,000000,1027.66,1027.66,1027.66,1027.66,0,0
3966.N,D,20170420,000000,1027.04,1027.04,1027.04,1027.04,0,0
3966.N,D,20170421,000000,1026.95,1026.95,1026.95,1026.95,0,0
3966.N,D,20170424,000000,1027.04,1027.04,1027.04,1027.04,0,0
3966.N,D,20170425,000000,1028.11,1028.11,1028.11,1028.11,0,0
3966.N,D,20170426,000000,1026.89,1026.89,1026.89,1026.89,0,0
3966.N,D,20170427,000000,1027.75,1027.75,1027.75,1027.75,0,0
3966.N,D,20170428,000000,1028.72,1028.72,1028.72,1028.72,0,0
3966.N,D,20170502,000000,1028.55,1028.55,1028.55,1028.55,0,0
3966.N,D,20170504,000000,1028.34,1028.34,1028.34,1028.34,0,0
3966.N,D,20170505,000000,1028.39,1028.39,1028.39,1028.39,0,0
3966.N,D,20170508,000000,1028.63,1028.63,1028.63,1028.63,0,0
3966.N,D,20170509,000000,1028.4,1028.4,1028.4,1028.4,0,0
3966.N,D,20170510,000000,1028.72,1028.72,1028.72,1028.72,0,0
3966.N,D,20170511,000000,1030.2,1030.2,1030.2,1030.2,0,0
3966.N,D,20170512,000000,1032.44,1032.44,1032.44,1032.44,0,0
3966.N,D,20170515,000000,1033.17,1033.17,1033.17,1033.17,0,0
3966.N,D,20170516,000000,1031.62,1031.62,1031.62,1031.62,0,0
3966.N,D,20170517,000000,1034.7,1034.7,1034.7,1034.7,0,0
3966.N,D,20170518,000000,1035.45,1035.45,1035.45,1035.45,0,0
3966.N,D,20170519,000000,1033.65,1033.65,1033.65,1033.65,0,0
3966.N,D,20170522,000000,1033.92,1033.92,1033.92,1033.92,0,0
3966.N,D,20170523,000000,1033.85,1033.85,1033.85,1033.85,0,0
3966.N,D,20170524,000000,1034.46,1034.46,1034.46,1034.46,0,0
3966.N,D,20170525,000000,1035.31,1035.31,1035.31,1035.31,0,0
3966.N,D,20170526,000000,1036.39,1036.39,1036.39,1036.39,0,0
3966.N,D,20170529,000000,1037.98,1037.98,1037.98,1037.98,0,0
3966.N,D,20170530,000000,1038.49,1038.49,1038.49,1038.49,0,0
3966.N,D,20170531,000000,1037.89,1037.89,1037.89,1037.89,0,0
3966.N,D,20170601,000000,1039.46,1039.46,1039.46,1039.46,0,0
3966.N,D,20170602,000000,1039.32,1039.32,1039.32,1039.32,0,0
3966.N,D,20170605,000000,1041.29,1041.29,1041.29,1041.29,0,0
3966.N,D,20170606,000000,1041.15,1041.15,1041.15,1041.15,0,0
3966.N,D,20170607,000000,1041.04,1041.04,1041.04,1041.04,0,0
3966.N,D,20170608,000000,1040.35,1040.35,1040.35,1040.35,0,0
3966.N,D,20170609,000000,1041.01,1041.01,1041.01,1041.01,0,0
3966.N,D,20170612,000000,1041.85,1041.85,1041.85,1041.85,0,0
3966.N,D,20170613,000000,1042.17,1042.17,1042.17,1042.17,0,0
3966.N,D,20170614,000000,1041.87,1041.87,1041.87,1041.87,0,0
3966.N,D,20170616,000000,1043.13,1043.13,1043.13,1043.13,0,0
3966.N,D,20170619,000000,1043.5,1043.5,1043.5,1043.5,0,0
3966.N,D,20170620,000000,1042.78,1042.78,1042.78,1042.78,0,0
3966.N,D,20170621,000000,1043.02,1043.02,1043.02,1043.02,0,0
3966.N,D,20170622,000000,1042.83,1042.83,1042.83,1042.83,0,0
3966.N,D,20170623,000000,1042.65,1042.65,1042.65,1042.65,0,0
3966.N,D,20170626,000000,1042.34,1042.34,1042.34,1042.34,0,0
3966.N,D,20170627,000000,1043.65,1043.65,1043.65,1043.65,0,0
3966.N,D,20170628,000000,1040.87,1040.87,1040.87,1040.87,0,0
3966.N,D,20170629,000000,1039.86,1039.86,1039.86,1039.86,0,0
3966.N,D,20170630,000000,1039.18,1039.18,1039.18,1039.18,0,0
3966.N,D,20170703,000000,1042.21,1042.21,1042.21,1042.21,0,0
3966.N,D,20170704,000000,1043.35,1043.35,1043.35,1043.35,0,0
3966.N,D,20170705,000000,1043.23,1043.23,1043.23,1043.23,0,0
3966.N,D,20170706,000000,1041.89,1041.89,1041.89,1041.89,0,0
3966.N,D,20170707,000000,1038.99,1038.99,1038.99,1038.99,0,0
3966.N,D,20170710,000000,1040.81,1040.81,1040.81,1040.81,0,0
3966.N,D,20170711,000000,1041.2,1041.2,1041.2,1041.2,0,0
3966.N,D,20170712,000000,1041.7,1041.7,1041.7,1041.7,0,0
3966.N,D,20170713,000000,1042.79,1042.79,1042.79,1042.79,0,0
3966.N,D,20170714,000000,1043.26,1043.26,1043.26,1043.26,0,0
3966.N,D,20170717,000000,1044.17,1044.17,1044.17,1044.17,0,0
3966.N,D,20170718,000000,1043.92,1043.92,1043.92,1043.92,0,0
3966.N,D,20170719,000000,1045.25,1045.25,1045.25,1045.25,0,0
3966.N,D,20170720,000000,1044.38,1044.38,1044.38,1044.38,0,0
3966.N,D,20170721,000000,1044.88,1044.88,1044.88,1044.88,0,0
3966.N,D,20170724,000000,1044.39,1044.39,1044.39,1044.39,0,0
3966.N,D,20170725,000000,1045.75,1045.75,1045.75,1045.75,0,0
3966.N,D,20170726,000000,1044.94,1044.94,1044.94,1044.94,0,0
3966.N,D,20170727,000000,1045.22,1045.22,1045.22,1045.22,0,0
3966.N,D,20170728,000000,1045.34,1045.34,1045.34,1045.34,0,0
3966.N,D,20170731,000000,1044.56,1044.56,1044.56,1044.56,0,0
3966.N,D,20170801,000000,1043.91,1043.91,1043.91,1043.91,0,0
3966.N,D,20170802,000000,1044.27,1044.27,1044.27,1044.27,0,0
3966.N,D,20170803,000000,1044.4,1044.4,1044.4,1044.4,0,0
3966.N,D,20170804,000000,1045.16,1045.16,1045.16,1045.16,0,0
3966.N,D,20170807,000000,1044.98,1044.98,1044.98,1044.98,0,0
3966.N,D,20170808,000000,1044.9,1044.9,1044.9,1044.9,0,0
3966.N,D,20170809,000000,1045.15,1045.15,1045.15,1045.15,0,0
3966.N,D,20170810,000000,1044.43,1044.43,1044.43,1044.43,0,0
3966.N,D,20170811,000000,1043.44,1043.44,1043.44,1043.44,0,0
3966.N,D,20170814,000000,1042.59,1042.59,1042.59,1042.59,0,0
3966.N,D,20170816,000000,1042.95,1042.95,1042.95,1042.95,0,0
3966.N,D,20170817,000000,1044.08,1044.08,1044.08,1044.08,0,0
3966.N,D,20170818,000000,1045.62,1045.62,1045.62,1045.62,0,0
3966.N,D,20170821,000000,1046.94,1046.94,1046.94,1046.94,0,0
3966.N,D,20170822,000000,1047.31,1047.31,1047.31,1047.31,0,0
3966.N,D,20170823,000000,1046.8,1046.8,1046.8,1046.8,0,0
3966.N,D,20170824,000000,1047.64,1047.64,1047.64,1047.64,0,0
3966.N,D,20170825,000000,1048.15,1048.15,1048.15,1048.15,0,0
3966.N,D,20170828,000000,1048.44,1048.44,1048.44,1048.44,0,0
3966.N,D,20170829,000000,1048.52,1048.52,1048.52,1048.52,0,0
3966.N,D,20170830,000000,1048.64,1048.64,1048.64,1048.64,0,0
3966.N,D,20170831,000000,1048.32,1048.32,1048.32,1048.32,0,0
3966.N,D,20170901,000000,1048.77,1048.77,1048.77,1048.77,0,0
3966.N,D,20170904,000000,1048.99,1048.99,1048.99,1048.99,0,0
3966.N,D,20170905,000000,1050.12,1050.12,1050.12,1050.12,0,0
