<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1411.N,D,20170714,000000,168.97,168.97,168.97,168.97,0,0
1411.N,D,20170717,000000,169.04,169.04,169.04,169.04,0,0
1411.N,D,20170718,000000,169.09,169.09,169.09,169.09,0,0
1411.N,D,20170719,000000,169.13,169.13,169.13,169.13,0,0
1411.N,D,20170720,000000,169.18,169.18,169.18,169.18,0,0
1411.N,D,20170721,000000,169.17,169.17,169.17,169.17,0,0
1411.N,D,20170724,000000,169.19,169.19,169.19,169.19,0,0
1411.N,D,20170725,000000,169.19,169.19,169.19,169.19,0,0
1411.N,D,20170726,000000,169.22,169.22,169.22,169.22,0,0
1411.N,D,20170727,000000,169.29,169.29,169.29,169.29,0,0
1411.N,D,20170728,000000,169.33,169.33,169.33,169.33,0,0
1411.N,D,20170731,000000,169.34,169.34,169.34,169.34,0,0
1411.N,D,20170801,000000,169.5,169.5,169.5,169.5,0,0
1411.N,D,20170802,000000,169.53,169.53,169.53,169.53,0,0
1411.N,D,20170803,000000,169.56,169.56,169.56,169.56,0,0
1411.N,D,20170804,000000,169.55,169.55,169.55,169.55,0,0
1411.N,D,20170807,000000,169.57,169.57,169.57,169.57,0,0
1411.N,D,20170808,000000,169.58,169.58,169.58,169.58,0,0
1411.N,D,20170809,000000,169.52,169.52,169.52,169.52,0,0
1411.N,D,20170810,000000,169.49,169.49,169.49,169.49,0,0
1411.N,D,20170811,000000,169.45,169.45,169.45,169.45,0,0
1411.N,D,20170814,000000,169.51,169.51,169.51,169.51,0,0
1411.N,D,20170816,000000,169.58,169.58,169.58,169.58,0,0
1411.N,D,20170817,000000,169.61,169.61,169.61,169.61,0,0
1411.N,D,20170818,000000,169.59,169.59,169.59,169.59,0,0
1411.N,D,20170821,000000,169.65,169.65,169.65,169.65,0,0
1411.N,D,20170822,000000,169.68,169.68,169.68,169.68,0,0
1411.N,D,20170823,000000,169.66,169.66,169.66,169.66,0,0
1411.N,D,20170824,000000,169.71,169.71,169.71,169.71,0,0
1411.N,D,20170825,000000,169.79,169.79,169.79,169.79,0,0
1411.N,D,20170828,000000,169.81,169.81,169.81,169.81,0,0
1411.N,D,20170829,000000,169.84,169.84,169.84,169.84,0,0
1411.N,D,20170830,000000,169.84,169.84,169.84,169.84,0,0
1411.N,D,20170831,000000,169.89,169.89,169.89,169.89,0,0
1411.N,D,20170901,000000,169.96,169.96,169.96,169.96,0,0
1411.N,D,20170904,000000,169.97,169.97,169.97,169.97,0,0
1411.N,D,20170905,000000,169.99,169.99,169.99,169.99,0,0
1411.N,D,20170906,000000,170.03,170.03,170.03,170.03,0,0
1411.N,D,20170907,000000,170.07,170.07,170.07,170.07,0,0
1411.N,D,20170908,000000,170.1,170.1,170.1,170.1,0,0
1411.N,D,20170911,000000,170.14,170.14,170.14,170.14,0,0
1411.N,D,20170912,000000,170.17,170.17,170.17,170.17,0,0
1411.N,D,20170913,000000,170.18,170.18,170.18,170.18,0,0
1411.N,D,20170914,000000,170.22,170.22,170.22,170.22,0,0
1411.N,D,20170915,000000,170.21,170.21,170.21,170.21,0,0
1411.N,D,20170918,000000,170.22,170.22,170.22,170.22,0,0
1411.N,D,20170919,000000,170.2,170.2,170.2,170.2,0,0
1411.N,D,20170920,000000,170.2,170.2,170.2,170.2,0,0
1411.N,D,20170921,000000,170.26,170.26,170.26,170.26,0,0
1411.N,D,20170922,000000,170.27,170.27,170.27,170.27,0,0
1411.N,D,20170925,000000,170.31,170.31,170.31,170.31,0,0
1411.N,D,20170926,000000,170.35,170.35,170.35,170.35,0,0
1411.N,D,20170927,000000,170.36,170.36,170.36,170.36,0,0
1411.N,D,20170928,000000,170.34,170.34,170.34,170.34,0,0
1411.N,D,20170929,000000,170.34,170.34,170.34,170.34,0,0
1411.N,D,20171002,000000,170.4,170.4,170.4,170.4,0,0
1411.N,D,20171003,000000,170.43,170.43,170.43,170.43,0,0
1411.N,D,20171004,000000,170.47,170.47,170.47,170.47,0,0
1411.N,D,20171005,000000,170.49,170.49,170.49,170.49,0,0
1411.N,D,20171006,000000,170.53,170.53,170.53,170.53,0,0
1411.N,D,20171009,000000,170.51,170.51,170.51,170.51,0,0
1411.N,D,20171010,000000,170.51,170.51,170.51,170.51,0,0
1411.N,D,20171011,000000,170.52,170.52,170.52,170.52,0,0
1411.N,D,20171012,000000,170.55,170.55,170.55,170.55,0,0
1411.N,D,20171013,000000,170.59,170.59,170.59,170.59,0,0
1411.N,D,20171016,000000,170.61,170.61,170.61,170.61,0,0
1411.N,D,20171017,000000,170.61,170.61,170.61,170.61,0,0
1411.N,D,20171018,000000,170.68,170.68,170.68,170.68,0,0
1411.N,D,20171019,000000,170.7,170.7,170.7,170.7,0,0
1411.N,D,20171020,000000,170.73,170.73,170.73,170.73,0,0
1411.N,D,20171023,000000,170.72,170.72,170.72,170.72,0,0
1411.N,D,20171024,000000,170.74,170.74,170.74,170.74,0,0
1411.N,D,20171025,000000,170.68,170.68,170.68,170.68,0,0
1411.N,D,20171026,000000,170.67,170.67,170.67,170.67,0,0
1411.N,D,20171027,000000,170.71,170.71,170.71,170.71,0,0
1411.N,D,20171030,000000,170.76,170.76,170.76,170.76,0,0
1411.N,D,20171031,000000,170.82,170.82,170.82,170.82,0,0
1411.N,D,20171102,000000,170.86,170.86,170.86,170.86,0,0
1411.N,D,20171103,000000,170.86,170.86,170.86,170.86,0,0
1411.N,D,20171106,000000,170.87,170.87,170.87,170.87,0,0
1411.N,D,20171107,000000,170.84,170.84,170.84,170.84,0,0
1411.N,D,20171108,000000,170.83,170.83,170.83,170.83,0,0
1411.N,D,20171109,000000,170.78,170.78,170.78,170.78,0,0
1411.N,D,20171110,000000,170.73,170.73,170.73,170.73,0,0
1411.N,D,20171113,000000,170.74,170.74,170.74,170.74,0,0
1411.N,D,20171114,000000,170.69,170.69,170.69,170.69,0,0
1411.N,D,20171115,000000,170.66,170.66,170.66,170.66,0,0
1411.N,D,20171116,000000,170.68,170.68,170.68,170.68,0,0
1411.N,D,20171117,000000,170.75,170.75,170.75,170.75,0,0
1411.N,D,20171120,000000,170.78,170.78,170.78,170.78,0,0
1411.N,D,20171121,000000,170.8,170.8,170.8,170.8,0,0
1411.N,D,20171122,000000,170.84,170.84,170.84,170.84,0,0
1411.N,D,20171123,000000,170.86,170.86,170.86,170.86,0,0
1411.N,D,20171124,000000,170.87,170.87,170.87,170.87,0,0
1411.N,D,20171127,000000,170.9,170.9,170.9,170.9,0,0
1411.N,D,20171129,000000,170.92,170.92,170.92,170.92,0,0
1411.N,D,20171130,000000,170.9,170.9,170.9,170.9,0,0
1411.N,D,20171201,000000,170.95,170.95,170.95,170.95,0,0
1411.N,D,20171204,000000,170.99,170.99,170.99,170.99,0,0
1411.N,D,20171205,000000,170.99,170.99,170.99,170.99,0,0
1411.N,D,20171206,000000,171.03,171.03,171.03,171.03,0,0
1411.N,D,20171207,000000,171.02,171.02,171.02,171.02,0,0
1411.N,D,20171208,000000,171.04,171.04,171.04,171.04,0,0
1411.N,D,20171211,000000,171.05,171.05,171.05,171.05,0,0
1411.N,D,20171212,000000,171.07,171.07,171.07,171.07,0,0
1411.N,D,20171213,000000,171.05,171.05,171.05,171.05,0,0
1411.N,D,20171214,000000,171.02,171.02,171.02,171.02,0,0
1411.N,D,20171215,000000,171.04,171.04,171.04,171.04,0,0
1411.N,D,20171218,000000,171.07,171.07,171.07,171.07,0,0
1411.N,D,20171219,000000,171.02,171.02,171.02,171.02,0,0
1411.N,D,20171220,000000,170.98,170.98,170.98,170.98,0,0
1411.N,D,20171221,000000,170.94,170.94,170.94,170.94,0,0
1411.N,D,20171222,000000,170.97,170.97,170.97,170.97,0,0
1411.N,D,20171227,000000,171.01,171.01,171.01,171.01,0,0
1411.N,D,20171228,000000,170.98,170.98,170.98,170.98,0,0
1411.N,D,20171229,000000,171.02,171.02,171.02,171.02,0,0
1411.N,D,20180103,000000,171.12,171.12,171.12,171.12,0,0
1411.N,D,20180104,000000,171.22,171.22,171.22,171.22,0,0
1411.N,D,20180105,000000,171.27,171.27,171.27,171.27,0,0
1411.N,D,20180108,000000,171.29,171.29,171.29,171.29,0,0
1411.N,D,20180109,000000,171.27,171.27,171.27,171.27,0,0
1411.N,D,20180110,000000,171.26,171.26,171.26,171.26,0,0
1411.N,D,20180111,000000,171.28,171.28,171.28,171.28,0,0
1411.N,D,20180112,000000,171.3,171.3,171.3,171.3,0,0
1411.N,D,20180115,000000,171.32,171.32,171.32,171.32,0,0
1411.N,D,20180116,000000,171.07,171.07,171.07,171.07,0,0
1411.N,D,20180117,000000,171.06,171.06,171.06,171.06,0,0
1411.N,D,20180118,000000,171.08,171.08,171.08,171.08,0,0
1411.N,D,20180119,000000,171.08,171.08,171.08,171.08,0,0
1411.N,D,20180122,000000,171.12,171.12,171.12,171.12,0,0
1411.N,D,20180123,000000,171.14,171.14,171.14,171.14,0,0
1411.N,D,20180124,000000,171.22,171.22,171.22,171.22,0,0
1411.N,D,20180125,000000,171.25,171.25,171.25,171.25,0,0
1411.N,D,20180126,000000,171.23,171.23,171.23,171.23,0,0
1411.N,D,20180129,000000,171.15,171.15,171.15,171.15,0,0
1411.N,D,20180130,000000,171.1,171.1,171.1,171.1,0,0
1411.N,D,20180131,000000,171.08,171.08,171.08,171.08,0,0
1411.N,D,20180201,000000,171.07,171.07,171.07,171.07,0,0
1411.N,D,20180202,000000,170.98,170.98,170.98,170.98,0,0
1411.N,D,20180205,000000,170.88,170.88,170.88,170.88,0,0
1411.N,D,20180206,000000,170.75,170.75,170.75,170.75,0,0
1411.N,D,20180207,000000,170.83,170.83,170.83,170.83,0,0
1411.N,D,20180208,000000,170.67,170.67,170.67,170.67,0,0
1411.N,D,20180209,000000,170.53,170.53,170.53,170.53,0,0
1411.N,D,20180212,000000,170.5,170.5,170.5,170.5,0,0
1411.N,D,20180213,000000,170.52,170.52,170.52,170.52,0,0
1411.N,D,20180214,000000,170.53,170.53,170.53,170.53,0,0
1411.N,D,20180215,000000,170.63,170.63,170.63,170.63,0,0
1411.N,D,20180216,000000,170.71,170.71,170.71,170.71,0,0
1411.N,D,20180219,000000,170.79,170.79,170.79,170.79,0,0
1411.N,D,20180220,000000,170.75,170.75,170.75,170.75,0,0
1411.N,D,20180221,000000,170.76,170.76,170.76,170.76,0,0
1411.N,D,20180222,000000,170.73,170.73,170.73,170.73,0,0
1411.N,D,20180223,000000,170.67,170.67,170.67,170.67,0,0
1411.N,D,20180226,000000,170.78,170.78,170.78,170.78,0,0
1411.N,D,20180227,000000,170.8,170.8,170.8,170.8,0,0
1411.N,D,20180228,000000,170.78,170.78,170.78,170.78,0,0
1411.N,D,20180301,000000,170.75,170.75,170.75,170.75,0,0
1411.N,D,20180302,000000,171.05,171.05,171.05,171.05,0,0
1411.N,D,20180305,000000,170.69,170.69,170.69,170.69,0,0
1411.N,D,20180306,000000,170.77,170.77,170.77,170.77,0,0
1411.N,D,20180307,000000,170.74,170.74,170.74,170.74,0,0
1411.N,D,20180308,000000,170.75,170.75,170.75,170.75,0,0
1411.N,D,20180309,000000,170.81,170.81,170.81,170.81,0,0
1411.N,D,20180312,000000,170.82,170.82,170.82,170.82,0,0
1411.N,D,20180313,000000,170.82,170.82,170.82,170.82,0,0
1411.N,D,20180314,000000,170.8,170.8,170.8,170.8,0,0
1411.N,D,20180315,000000,170.75,170.75,170.75,170.75,0,0
1411.N,D,20180316,000000,170.74,170.74,170.74,170.74,0,0
1411.N,D,20180319,000000,170.7,170.7,170.7,170.7,0,0
1411.N,D,20180320,000000,170.64,170.64,170.64,170.64,0,0
1411.N,D,20180321,000000,170.66,170.66,170.66,170.66,0,0
1411.N,D,20180322,000000,170.61,170.61,170.61,170.61,0,0
1411.N,D,20180323,000000,170.58,170.58,170.58,170.58,0,0
1411.N,D,20180326,000000,170.66,170.66,170.66,170.66,0,0
1411.N,D,20180327,000000,170.68,170.68,170.68,170.68,0,0
1411.N,D,20180328,000000,170.7,170.7,170.7,170.7,0,0
1411.N,D,20180329,000000,170.78,170.78,170.78,170.78,0,0
1411.N,D,20180403,000000,170.96,170.96,170.96,170.96,0,0
1411.N,D,20180404,000000,170.94,170.94,170.94,170.94,0,0
1411.N,D,20180405,000000,171,171,171,171,0,0
1411.N,D,20180406,000000,171.03,171.03,171.03,171.03,0,0
1411.N,D,20180409,000000,171.05,171.05,171.05,171.05,0,0
1411.N,D,20180410,000000,170.99,170.99,170.99,170.99,0,0
1411.N,D,20180411,000000,171,171,171,171,0,0
1411.N,D,20180412,000000,171.04,171.04,171.04,171.04,0,0
1411.N,D,20180413,000000,171.03,171.03,171.03,171.03,0,0
1411.N,D,20180416,000000,170.99,170.99,170.99,170.99,0,0
1411.N,D,20180417,000000,171.03,171.03,171.03,171.03,0,0
1411.N,D,20180418,000000,171.01,171.01,171.01,171.01,0,0
1411.N,D,20180419,000000,170.93,170.93,170.93,170.93,0,0
1411.N,D,20180420,000000,170.86,170.86,170.86,170.86,0,0
1411.N,D,20180423,000000,170.77,170.77,170.77,170.77,0,0
1411.N,D,20180424,000000,170.71,170.71,170.71,170.71,0,0
1411.N,D,20180425,000000,170.57,170.57,170.57,170.57,0,0
1411.N,D,20180426,000000,170.54,170.54,170.54,170.54,0,0
1411.N,D,20180427,000000,170.63,170.63,170.63,170.63,0,0
1411.N,D,20180430,000000,170.66,170.66,170.66,170.66,0,0
1411.N,D,20180502,000000,170.57,170.57,170.57,170.57,0,0
1411.N,D,20180504,000000,170.39,170.39,170.39,170.39,0,0
1411.N,D,20180507,000000,170.33,170.33,170.33,170.33,0,0
1411.N,D,20180508,000000,170.22,170.22,170.22,170.22,0,0
1411.N,D,20180509,000000,170.11,170.11,170.11,170.11,0,0
1411.N,D,20180510,000000,170.18,170.18,170.18,170.18,0,0
1411.N,D,20180511,000000,170.27,170.27,170.27,170.27,0,0
1411.N,D,20180514,000000,170.32,170.32,170.32,170.32,0,0
1411.N,D,20180515,000000,170.17,170.17,170.17,170.17,0,0
1411.N,D,20180516,000000,170.1,170.1,170.1,170.1,0,0
1411.N,D,20180517,000000,170.05,170.05,170.05,170.05,0,0
1411.N,D,20180518,000000,170.03,170.03,170.03,170.03,0,0
1411.N,D,20180521,000000,170.04,170.04,170.04,170.04,0,0
1411.N,D,20180522,000000,170.07,170.07,170.07,170.07,0,0
1411.N,D,20180523,000000,170.09,170.09,170.09,170.09,0,0
1411.N,D,20180524,000000,170.11,170.11,170.11,170.11,0,0
1411.N,D,20180525,000000,170.13,170.13,170.13,170.13,0,0
1411.N,D,20180528,000000,170.11,170.11,170.11,170.11,0,0
1411.N,D,20180629,000000,170.11,170.11,170.11,170.11,0,0
1411.N,D,20180702,000000,170.14,170.14,170.14,170.14,0,0
1411.N,D,20180703,000000,170.06,170.06,170.06,170.06,0,0
1411.N,D,20180704,000000,170.13,170.13,170.13,170.13,0,0
1411.N,D,20180705,000000,170.17,170.17,170.17,170.17,0,0
1411.N,D,20180706,000000,170.25,170.25,170.25,170.25,0,0
1411.N,D,20180709,000000,170.27,170.27,170.27,170.27,0,0
1411.N,D,20180710,000000,170.3,170.3,170.3,170.3,0,0
1411.N,D,20180711,000000,170.34,170.34,170.34,170.34,0,0
1411.N,D,20180712,000000,170.32,170.32,170.32,170.32,0,0
1411.N,D,20180713,000000,170.36,170.36,170.36,170.36,0,0
1411.N,D,20180716,000000,170.38,170.38,170.38,170.38,0,0
1411.N,D,20180717,000000,170.45,170.45,170.45,170.45,0,0
1411.N,D,20180718,000000,170.45,170.45,170.45,170.45,0,0
1411.N,D,20180719,000000,170.44,170.44,170.44,170.44,0,0
1411.N,D,20180720,000000,170.43,170.43,170.43,170.43,0,0
1411.N,D,20180723,000000,170.46,170.46,170.46,170.46,0,0
1411.N,D,20180724,000000,170.45,170.45,170.45,170.45,0,0
1411.N,D,20180725,000000,170.51,170.51,170.51,170.51,0,0
1411.N,D,20180726,000000,170.57,170.57,170.57,170.57,0,0
1411.N,D,20180727,000000,170.56,170.56,170.56,170.56,0,0
1411.N,D,20180730,000000,170.61,170.61,170.61,170.61,0,0
1411.N,D,20180731,000000,170.65,170.65,170.65,170.65,0,0
1411.N,D,20180801,000000,170.72,170.72,170.72,170.72,0,0
1411.N,D,20180802,000000,170.78,170.78,170.78,170.78,0,0
1411.N,D,20180803,000000,170.85,170.85,170.85,170.85,0,0
1411.N,D,20180806,000000,170.87,170.87,170.87,170.87,0,0
1411.N,D,20180807,000000,170.85,170.85,170.85,170.85,0,0
1411.N,D,20180808,000000,170.87,170.87,170.87,170.87,0,0
1411.N,D,20180809,000000,170.89,170.89,170.89,170.89,0,0
1411.N,D,20180810,000000,170.87,170.87,170.87,170.87,0,0
1411.N,D,20180813,000000,170.88,170.88,170.88,170.88,0,0
1411.N,D,20180814,000000,170.9,170.9,170.9,170.9,0,0
1411.N,D,20180816,000000,170.91,170.91,170.91,170.91,0,0
1411.N,D,20180817,000000,170.94,170.94,170.94,170.94,0,0
1411.N,D,20180820,000000,171,171,171,171,0,0
1411.N,D,20180821,000000,170.96,170.96,170.96,170.96,0,0
1411.N,D,20180822,000000,170.99,170.99,170.99,170.99,0,0
1411.N,D,20180823,000000,170.96,170.96,170.96,170.96,0,0
1411.N,D,20180824,000000,170.92,170.92,170.92,170.92,0,0
1411.N,D,20180827,000000,170.9,170.9,170.9,170.9,0,0
1411.N,D,20180828,000000,170.99,170.99,170.99,170.99,0,0
1411.N,D,20180829,000000,171,171,171,171,0,0
1411.N,D,20180830,000000,171,171,171,171,0,0
1411.N,D,20180831,000000,171.01,171.01,171.01,171.01,0,0
1411.N,D,20180903,000000,171,171,171,171,0,0
1411.N,D,20180904,000000,170.99,170.99,170.99,170.99,0,0
1411.N,D,20180905,000000,170.98,170.98,170.98,170.98,0,0
1411.N,D,20180906,000000,170.88,170.88,170.88,170.88,0,0
1411.N,D,20180907,000000,170.89,170.89,170.89,170.89,0,0
1411.N,D,20180910,000000,170.94,170.94,170.94,170.94,0,0
1411.N,D,20180911,000000,170.94,170.94,170.94,170.94,0,0
1411.N,D,20180912,000000,170.99,170.99,170.99,170.99,0,0
1411.N,D,20180913,000000,171.01,171.01,171.01,171.01,0,0
1411.N,D,20180914,000000,171.02,171.02,171.02,171.02,0,0
1411.N,D,20180917,000000,170.99,170.99,170.99,170.99,0,0
1411.N,D,20180918,000000,170.98,170.98,170.98,170.98,0,0
1411.N,D,20180919,000000,171.02,171.02,171.02,171.02,0,0
1411.N,D,20180920,000000,171.01,171.01,171.01,171.01,0,0
1411.N,D,20180921,000000,171.03,171.03,171.03,171.03,0,0
1411.N,D,20180924,000000,171.03,171.03,171.03,171.03,0,0
1411.N,D,20180925,000000,171.01,171.01,171.01,171.01,0,0
1411.N,D,20180926,000000,171.07,171.07,171.07,171.07,0,0
1411.N,D,20180927,000000,171.12,171.12,171.12,171.12,0,0
1411.N,D,20180928,000000,171.1,171.1,171.1,171.1,0,0
1411.N,D,20181001,000000,171.15,171.15,171.15,171.15,0,0
1411.N,D,20181002,000000,171.19,171.19,171.19,171.19,0,0
1411.N,D,20181003,000000,171.18,171.18,171.18,171.18,0,0
1411.N,D,20181004,000000,171.12,171.12,171.12,171.12,0,0
1411.N,D,20181005,000000,171.08,171.08,171.08,171.08,0,0
1411.N,D,20181008,000000,171.13,171.13,171.13,171.13,0,0
1411.N,D,20181009,000000,171.11,171.11,171.11,171.11,0,0
1411.N,D,20181010,000000,171.06,171.06,171.06,171.06,0,0
1411.N,D,20181011,000000,171.1,171.1,171.1,171.1,0,0
1411.N,D,20181012,000000,171.13,171.13,171.13,171.13,0,0
1411.N,D,20181015,000000,171.15,171.15,171.15,171.15,0,0
1411.N,D,20181016,000000,171.17,171.17,171.17,171.17,0,0
1411.N,D,20181017,000000,171.19,171.19,171.19,171.19,0,0
1411.N,D,20181018,000000,171.17,171.17,171.17,171.17,0,0
1411.N,D,20181019,000000,171.17,171.17,171.17,171.17,0,0
1411.N,D,20181022,000000,171.19,171.19,171.19,171.19,0,0
1411.N,D,20181023,000000,171.15,171.15,171.15,171.15,0,0
1411.N,D,20181024,000000,171.13,171.13,171.13,171.13,0,0
1411.N,D,20181025,000000,171.14,171.14,171.14,171.14,0,0
1411.N,D,20181026,000000,171.14,171.14,171.14,171.14,0,0
1411.N,D,20181029,000000,171.1,171.1,171.1,171.1,0,0
1411.N,D,20181030,000000,171.11,171.11,171.11,171.11,0,0
1411.N,D,20181031,000000,171.11,171.11,171.11,171.11,0,0
1411.N,D,20181102,000000,171.17,171.17,171.17,171.17,0,0
1411.N,D,20181105,000000,171.21,171.21,171.21,171.21,0,0
1411.N,D,20181106,000000,171.19,171.19,171.19,171.19,0,0
1411.N,D,20181107,000000,171.2,171.2,171.2,171.2,0,0
1411.N,D,20181108,000000,171.17,171.17,171.17,171.17,0,0
1411.N,D,20181109,000000,171.15,171.15,171.15,171.15,0,0
1411.N,D,20181113,000000,171.13,171.13,171.13,171.13,0,0
1411.N,D,20181114,000000,171.08,171.08,171.08,171.08,0,0
1411.N,D,20181115,000000,171.04,171.04,171.04,171.04,0,0
1411.N,D,20181116,000000,170.98,170.98,170.98,170.98,0,0
1411.N,D,20181119,000000,170.88,170.88,170.88,170.88,0,0
1411.N,D,20181120,000000,170.88,170.88,170.88,170.88,0,0
1411.N,D,20181121,000000,170.82,170.82,170.82,170.82,0,0
1411.N,D,20181122,000000,170.84,170.84,170.84,170.84,0,0
1411.N,D,20181123,000000,170.89,170.89,170.89,170.89,0,0
1411.N,D,20181126,000000,170.91,170.91,170.91,170.91,0,0
1411.N,D,20181127,000000,171.15,171.15,171.15,171.15,0,0
1411.N,D,20181128,000000,171.19,171.19,171.19,171.19,0,0
1411.N,D,20181129,000000,171.21,171.21,171.21,171.21,0,0
1411.N,D,20181130,000000,171.22,171.22,171.22,171.22,0,0
1411.N,D,20181203,000000,171.33,171.33,171.33,171.33,0,0
1411.N,D,20181204,000000,171.37,171.37,171.37,171.37,0,0
1411.N,D,20181205,000000,171.5,171.5,171.5,171.5,0,0
1411.N,D,20181206,000000,171.49,171.49,171.49,171.49,0,0
1411.N,D,20181207,000000,171.48,171.48,171.48,171.48,0,0
1411.N,D,20181210,000000,171.46,171.46,171.46,171.46,0,0
