<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5220.N,D,20070725,000000,222.84,222.84,222.84,222.84,0,0
5220.N,D,20070726,000000,222.78,222.78,222.78,222.78,0,0
5220.N,D,20070727,000000,222.87,222.87,222.87,222.87,0,0
5220.N,D,20070730,000000,222.9,222.9,222.9,222.9,0,0
5220.N,D,20070731,000000,222.71,222.71,222.71,222.71,0,0
5220.N,D,20070801,000000,222.66,222.66,222.66,222.66,0,0
5220.N,D,20070802,000000,222.65,222.65,222.65,222.65,0,0
5220.N,D,20070803,000000,222.76,222.76,222.76,222.76,0,0
5220.N,D,20070806,000000,222.95,222.95,222.95,222.95,0,0
5220.N,D,20070807,000000,222.93,222.93,222.93,222.93,0,0
5220.N,D,20070808,000000,222.93,222.93,222.93,222.93,0,0
5220.N,D,20070809,000000,222.96,222.96,222.96,222.96,0,0
5220.N,D,20070810,000000,223.1,223.1,223.1,223.1,0,0
5220.N,D,20070813,000000,222.93,222.93,222.93,222.93,0,0
5220.N,D,20070814,000000,222.56,222.56,222.56,222.56,0,0
5220.N,D,20070816,000000,222.59,222.59,222.59,222.59,0,0
5220.N,D,20070817,000000,222.85,222.85,222.85,222.85,0,0
5220.N,D,20070820,000000,222.78,222.78,222.78,222.78,0,0
5220.N,D,20070821,000000,223.11,223.11,223.11,223.11,0,0
5220.N,D,20070822,000000,222.64,222.64,222.64,222.64,0,0
5220.N,D,20070823,000000,222.68,222.68,222.68,222.68,0,0
5220.N,D,20070824,000000,222.77,222.77,222.77,222.77,0,0
5220.N,D,20070827,000000,222.67,222.67,222.67,222.67,0,0
5220.N,D,20070828,000000,222.77,222.77,222.77,222.77,0,0
5220.N,D,20070829,000000,223.03,223.03,223.03,223.03,0,0
5220.N,D,20070830,000000,222.93,222.93,222.93,222.93,0,0
5220.N,D,20070831,000000,222.82,222.82,222.82,222.82,0,0
5220.N,D,20070903,000000,222.96,222.96,222.96,222.96,0,0
5220.N,D,20070904,000000,223.15,223.15,223.15,223.15,0,0
5220.N,D,20070905,000000,223.45,223.45,223.45,223.45,0,0
5220.N,D,20070906,000000,223.5,223.5,223.5,223.5,0,0
5220.N,D,20070907,000000,223.48,223.48,223.48,223.48,0,0
5220.N,D,20070910,000000,223.56,223.56,223.56,223.56,0,0
5220.N,D,20070911,000000,223.45,223.45,223.45,223.45,0,0
5220.N,D,20070912,000000,223,223,223,223,0,0
5220.N,D,20070913,000000,223.11,223.11,223.11,223.11,0,0
5220.N,D,20070914,000000,223.65,223.65,223.65,223.65,0,0
5220.N,D,20070917,000000,223.73,223.73,223.73,223.73,0,0
5220.N,D,20070918,000000,223.69,223.69,223.69,223.69,0,0
5220.N,D,20070919,000000,224.27,224.27,224.27,224.27,0,0
5220.N,D,20070920,000000,224.36,224.36,224.36,224.36,0,0
5220.N,D,20070921,000000,224.23,224.23,224.23,224.23,0,0
5220.N,D,20070924,000000,224.24,224.24,224.24,224.24,0,0
5220.N,D,20070925,000000,224.23,224.23,224.23,224.23,0,0
5220.N,D,20070926,000000,224.41,224.41,224.41,224.41,0,0
5220.N,D,20070927,000000,224.56,224.56,224.56,224.56,0,0
5220.N,D,20070928,000000,224.5,224.5,224.5,224.5,0,0
5220.N,D,20071001,000000,224.44,224.44,224.44,224.44,0,0
5220.N,D,20071002,000000,224.45,224.45,224.45,224.45,0,0
5220.N,D,20071003,000000,224.7,224.7,224.7,224.7,0,0
5220.N,D,20071004,000000,224.72,224.72,224.72,224.72,0,0
5220.N,D,20071005,000000,224.71,224.71,224.71,224.71,0,0
5220.N,D,20071008,000000,224.82,224.82,224.82,224.82,0,0
5220.N,D,20071009,000000,224.9,224.9,224.9,224.9,0,0
5220.N,D,20071010,000000,225.22,225.22,225.22,225.22,0,0
5220.N,D,20071011,000000,225.28,225.28,225.28,225.28,0,0
5220.N,D,20071012,000000,225.16,225.16,225.16,225.16,0,0
5220.N,D,20071015,000000,224.88,224.88,224.88,224.88,0,0
5220.N,D,20071016,000000,224.79,224.79,224.79,224.79,0,0
5220.N,D,20071017,000000,223.96,223.96,223.96,223.96,0,0
5220.N,D,20071018,000000,224.08,224.08,224.08,224.08,0,0
5220.N,D,20071019,000000,223.83,223.83,223.83,223.83,0,0
5220.N,D,20071022,000000,224.14,224.14,224.14,224.14,0,0
5220.N,D,20071023,000000,223.78,223.78,223.78,223.78,0,0
5220.N,D,20071024,000000,223.75,223.75,223.75,223.75,0,0
5220.N,D,20071025,000000,223.62,223.62,223.62,223.62,0,0
5220.N,D,20071026,000000,223.37,223.37,223.37,223.37,0,0
5220.N,D,20071029,000000,223.37,223.37,223.37,223.37,0,0
5220.N,D,20071030,000000,223.48,223.48,223.48,223.48,0,0
5220.N,D,20071031,000000,223.51,223.51,223.51,223.51,0,0
5220.N,D,20071102,000000,223.86,223.86,223.86,223.86,0,0
5220.N,D,20071105,000000,223.88,223.88,223.88,223.88,0,0
5220.N,D,20071106,000000,223.49,223.49,223.49,223.49,0,0
5220.N,D,20071107,000000,223.35,223.35,223.35,223.35,0,0
5220.N,D,20071108,000000,223.55,223.55,223.55,223.55,0,0
5220.N,D,20071109,000000,223.32,223.32,223.32,223.32,0,0
5220.N,D,20071112,000000,223.48,223.48,223.48,223.48,0,0
5220.N,D,20071113,000000,223.5,223.5,223.5,223.5,0,0
5220.N,D,20071114,000000,223.06,223.06,223.06,223.06,0,0
5220.N,D,20071115,000000,223.6,223.6,223.6,223.6,0,0
5220.N,D,20071116,000000,223.66,223.66,223.66,223.66,0,0
5220.N,D,20071119,000000,223.45,223.45,223.45,223.45,0,0
5220.N,D,20071120,000000,223.46,223.46,223.46,223.46,0,0
5220.N,D,20071121,000000,223.25,223.25,223.25,223.25,0,0
5220.N,D,20071122,000000,222.63,222.63,222.63,222.63,0,0
5220.N,D,20071123,000000,222.59,222.59,222.59,222.59,0,0
5220.N,D,20071126,000000,222.64,222.64,222.64,222.64,0,0
5220.N,D,20071127,000000,222.97,222.97,222.97,222.97,0,0
5220.N,D,20071128,000000,222.26,222.26,222.26,222.26,0,0
5220.N,D,20071129,000000,222.38,222.38,222.38,222.38,0,0
5220.N,D,20071130,000000,222.74,222.74,222.74,222.74,0,0
5220.N,D,20071203,000000,222.85,222.85,222.85,222.85,0,0
5220.N,D,20071204,000000,222.98,222.98,222.98,222.98,0,0
5220.N,D,20071205,000000,222.77,222.77,222.77,222.77,0,0
5220.N,D,20071206,000000,222.53,222.53,222.53,222.53,0,0
5220.N,D,20071207,000000,222.67,222.67,222.67,222.67,0,0
5220.N,D,20071210,000000,223.24,223.24,223.24,223.24,0,0
5220.N,D,20071211,000000,223.2,223.2,223.2,223.2,0,0
5220.N,D,20071212,000000,223.43,223.43,223.43,223.43,0,0
5220.N,D,20071213,000000,223.25,223.25,223.25,223.25,0,0
5220.N,D,20071214,000000,223.44,223.44,223.44,223.44,0,0
5220.N,D,20071217,000000,223.67,223.67,223.67,223.67,0,0
5220.N,D,20071218,000000,223.6,223.6,223.6,223.6,0,0
5220.N,D,20071219,000000,223.5,223.5,223.5,223.5,0,0
5220.N,D,20071220,000000,223.46,223.46,223.46,223.46,0,0
5220.N,D,20071221,000000,223.3,223.3,223.3,223.3,0,0
5220.N,D,20071227,000000,224.01,224.01,224.01,224.01,0,0
5220.N,D,20071228,000000,224.04,224.04,224.04,224.04,0,0
5220.N,D,20071231,000000,224.04,224.04,224.04,224.04,0,0
5220.N,D,20080102,000000,223.63,223.63,223.63,223.63,0,0
5220.N,D,20080103,000000,223.57,223.57,223.57,223.57,0,0
5220.N,D,20080104,000000,223.46,223.46,223.46,223.46,0,0
5220.N,D,20080107,000000,223.3,223.3,223.3,223.3,0,0
5220.N,D,20080108,000000,223.01,223.01,223.01,223.01,0,0
5220.N,D,20080109,000000,223.12,223.12,223.12,223.12,0,0
5220.N,D,20080110,000000,222.65,222.65,222.65,222.65,0,0
5220.N,D,20080111,000000,222.65,222.65,222.65,222.65,0,0
5220.N,D,20080114,000000,222.63,222.63,222.63,222.63,0,0
5220.N,D,20080115,000000,222.54,222.54,222.54,222.54,0,0
5220.N,D,20080116,000000,222.69,222.69,222.69,222.69,0,0
5220.N,D,20080117,000000,222.53,222.53,222.53,222.53,0,0
5220.N,D,20080118,000000,222.6,222.6,222.6,222.6,0,0
5220.N,D,20080121,000000,222.33,222.33,222.33,222.33,0,0
5220.N,D,20080122,000000,222.42,222.42,222.42,222.42,0,0
5220.N,D,20080123,000000,221.35,221.35,221.35,221.35,0,0
5220.N,D,20080124,000000,220.87,220.87,220.87,220.87,0,0
5220.N,D,20080125,000000,221.99,221.99,221.99,221.99,0,0
5220.N,D,20080128,000000,222.47,222.47,222.47,222.47,0,0
5220.N,D,20080129,000000,222.84,222.84,222.84,222.84,0,0
5220.N,D,20080130,000000,223.45,223.45,223.45,223.45,0,0
5220.N,D,20080131,000000,223.48,223.48,223.48,223.48,0,0
5220.N,D,20080201,000000,223.23,223.23,223.23,223.23,0,0
5220.N,D,20080204,000000,223.49,223.49,223.49,223.49,0,0
5220.N,D,20080205,000000,223.79,223.79,223.79,223.79,0,0
5220.N,D,20080206,000000,223.58,223.58,223.58,223.58,0,0
5220.N,D,20080207,000000,223.41,223.41,223.41,223.41,0,0
5220.N,D,20080208,000000,223.84,223.84,223.84,223.84,0,0
5220.N,D,20080211,000000,223.55,223.55,223.55,223.55,0,0
5220.N,D,20080212,000000,223.5,223.5,223.5,223.5,0,0
5220.N,D,20080213,000000,222.84,222.84,222.84,222.84,0,0
5220.N,D,20080214,000000,222.95,222.95,222.95,222.95,0,0
5220.N,D,20080215,000000,223.25,223.25,223.25,223.25,0,0
5220.N,D,20080218,000000,223.34,223.34,223.34,223.34,0,0
5220.N,D,20080219,000000,223.36,223.36,223.36,223.36,0,0
5220.N,D,20080220,000000,223.95,223.95,223.95,223.95,0,0
5220.N,D,20080221,000000,223.56,223.56,223.56,223.56,0,0
5220.N,D,20080222,000000,223.64,223.64,223.64,223.64,0,0
5220.N,D,20080225,000000,223.48,223.48,223.48,223.48,0,0
5220.N,D,20080226,000000,223.98,223.98,223.98,223.98,0,0
5220.N,D,20080227,000000,224.14,224.14,224.14,224.14,0,0
5220.N,D,20080228,000000,224.3,224.3,224.3,224.3,0,0
5220.N,D,20080229,000000,224.06,224.06,224.06,224.06,0,0
5220.N,D,20080303,000000,223.52,223.52,223.52,223.52,0,0
5220.N,D,20080304,000000,223.03,223.03,223.03,223.03,0,0
5220.N,D,20080305,000000,222.98,222.98,222.98,222.98,0,0
5220.N,D,20080306,000000,224.32,224.32,224.32,224.32,0,0
5220.N,D,20080307,000000,223.79,223.79,223.79,223.79,0,0
5220.N,D,20080310,000000,223.67,223.67,223.67,223.67,0,0
5220.N,D,20080311,000000,223.2,223.2,223.2,223.2,0,0
5220.N,D,20080312,000000,223.82,223.82,223.82,223.82,0,0
5220.N,D,20080313,000000,223.75,223.75,223.75,223.75,0,0
5220.N,D,20080314,000000,223.82,223.82,223.82,223.82,0,0
5220.N,D,20080317,000000,223.05,223.05,223.05,223.05,0,0
5220.N,D,20080318,000000,222.25,222.25,222.25,222.25,0,0
5220.N,D,20080319,000000,222.3,222.3,222.3,222.3,0,0
5220.N,D,20080320,000000,222.48,222.48,222.48,222.48,0,0
5220.N,D,20080321,000000,222.48,222.48,222.48,222.48,0,0
5220.N,D,20080325,000000,223.46,223.46,223.46,223.46,0,0
5220.N,D,20080326,000000,223.28,223.28,223.28,223.28,0,0
5220.N,D,20080327,000000,223.73,223.73,223.73,223.73,0,0
5220.N,D,20080328,000000,223.33,223.33,223.33,223.33,0,0
5220.N,D,20080331,000000,223.67,223.67,223.67,223.67,0,0
5220.N,D,20080401,000000,223.16,223.16,223.16,223.16,0,0
5220.N,D,20080402,000000,223.57,223.57,223.57,223.57,0,0
5220.N,D,20080403,000000,223.95,223.95,223.95,223.95,0,0
5220.N,D,20080404,000000,224.07,224.07,224.07,224.07,0,0
5220.N,D,20080407,000000,224.04,224.04,224.04,224.04,0,0
5220.N,D,20080408,000000,224.4,224.4,224.4,224.4,0,0
5220.N,D,20080409,000000,224.69,224.69,224.69,224.69,0,0
5220.N,D,20080410,000000,224.53,224.53,224.53,224.53,0,0
5220.N,D,20080411,000000,224.8,224.8,224.8,224.8,0,0
5220.N,D,20080414,000000,224.98,224.98,224.98,224.98,0,0
5220.N,D,20080415,000000,225.25,225.25,225.25,225.25,0,0
5220.N,D,20080416,000000,225.66,225.66,225.66,225.66,0,0
5220.N,D,20080417,000000,226.25,226.25,226.25,226.25,0,0
5220.N,D,20080418,000000,226.88,226.88,226.88,226.88,0,0
5220.N,D,20080421,000000,227.57,227.57,227.57,227.57,0,0
5220.N,D,20080422,000000,227.5,227.5,227.5,227.5,0,0
5220.N,D,20080423,000000,227.5,227.5,227.5,227.5,0,0
5220.N,D,20080424,000000,227.65,227.65,227.65,227.65,0,0
5220.N,D,20080425,000000,227.98,227.98,227.98,227.98,0,0
5220.N,D,20080428,000000,228.22,228.22,228.22,228.22,0,0
5220.N,D,20080429,000000,228.19,228.19,228.19,228.19,0,0
5220.N,D,20080430,000000,228.11,228.11,228.11,228.11,0,0
5220.N,D,20080505,000000,228.48,228.48,228.48,228.48,0,0
5220.N,D,20080506,000000,228.62,228.62,228.62,228.62,0,0
5220.N,D,20080507,000000,228.98,228.98,228.98,228.98,0,0
5220.N,D,20080508,000000,229.4,229.4,229.4,229.4,0,0
5220.N,D,20080509,000000,229.25,229.25,229.25,229.25,0,0
5220.N,D,20080512,000000,229.15,229.15,229.15,229.15,0,0
5220.N,D,20080513,000000,229.19,229.19,229.19,229.19,0,0
5220.N,D,20080514,000000,229.44,229.44,229.44,229.44,0,0
5220.N,D,20080515,000000,229.45,229.45,229.45,229.45,0,0
5220.N,D,20080516,000000,229.56,229.56,229.56,229.56,0,0
5220.N,D,20080519,000000,229.67,229.67,229.67,229.67,0,0
5220.N,D,20080520,000000,229.66,229.66,229.66,229.66,0,0
5220.N,D,20080521,000000,229.45,229.45,229.45,229.45,0,0
5220.N,D,20080523,000000,230.11,230.11,230.11,230.11,0,0
5220.N,D,20080526,000000,229.79,229.79,229.79,229.79,0,0
5220.N,D,20080527,000000,229.96,229.96,229.96,229.96,0,0
5220.N,D,20080528,000000,230.06,230.06,230.06,230.06,0,0
5220.N,D,20080529,000000,230.16,230.16,230.16,230.16,0,0
5220.N,D,20080530,000000,230.31,230.31,230.31,230.31,0,0
5220.N,D,20080602,000000,229.97,229.97,229.97,229.97,0,0
5220.N,D,20080603,000000,229.74,229.74,229.74,229.74,0,0
5220.N,D,20080604,000000,229.2,229.2,229.2,229.2,0,0
5220.N,D,20080605,000000,229,229,229,229,0,0
5220.N,D,20080606,000000,227.75,227.75,227.75,227.75,0,0
5220.N,D,20080609,000000,226.77,226.77,226.77,226.77,0,0
5220.N,D,20080610,000000,227.2,227.2,227.2,227.2,0,0
5220.N,D,20080611,000000,228.24,228.24,228.24,228.24,0,0
5220.N,D,20080612,000000,227.47,227.47,227.47,227.47,0,0
5220.N,D,20080613,000000,227.6,227.6,227.6,227.6,0,0
5220.N,D,20080616,000000,228.15,228.15,228.15,228.15,0,0
5220.N,D,20080617,000000,228.29,228.29,228.29,228.29,0,0
5220.N,D,20080618,000000,228.28,228.28,228.28,228.28,0,0
5220.N,D,20080619,000000,227.63,227.63,227.63,227.63,0,0
5220.N,D,20080620,000000,227.72,227.72,227.72,227.72,0,0
5220.N,D,20080623,000000,227.99,227.99,227.99,227.99,0,0
5220.N,D,20080624,000000,228.02,228.02,228.02,228.02,0,0
5220.N,D,20080625,000000,227.86,227.86,227.86,227.86,0,0
5220.N,D,20080626,000000,228.24,228.24,228.24,228.24,0,0
5220.N,D,20080627,000000,227.89,227.89,227.89,227.89,0,0
5220.N,D,20080630,000000,226.68,226.68,226.68,226.68,0,0
5220.N,D,20080701,000000,226.4,226.4,226.4,226.4,0,0
5220.N,D,20080702,000000,225.84,225.84,225.84,225.84,0,0
5220.N,D,20080703,000000,225.27,225.27,225.27,225.27,0,0
5220.N,D,20080704,000000,226.49,226.49,226.49,226.49,0,0
5220.N,D,20080707,000000,226.88,226.88,226.88,226.88,0,0
5220.N,D,20080708,000000,227.09,227.09,227.09,227.09,0,0
5220.N,D,20080709,000000,227.22,227.22,227.22,227.22,0,0
5220.N,D,20080710,000000,227.61,227.61,227.61,227.61,0,0
5220.N,D,20080711,000000,227.63,227.63,227.63,227.63,0,0
5220.N,D,20080714,000000,227.82,227.82,227.82,227.82,0,0
5220.N,D,20080715,000000,228.77,228.77,228.77,228.77,0,0
5220.N,D,20080716,000000,228.64,228.64,228.64,228.64,0,0
5220.N,D,20080717,000000,228.21,228.21,228.21,228.21,0,0
5220.N,D,20080718,000000,228.56,228.56,228.56,228.56,0,0
5220.N,D,20080721,000000,227.8,227.8,227.8,227.8,0,0
5220.N,D,20080722,000000,227.85,227.85,227.85,227.85,0,0
5220.N,D,20080723,000000,227.4,227.4,227.4,227.4,0,0
5220.N,D,20080724,000000,228.19,228.19,228.19,228.19,0,0
5220.N,D,20080725,000000,228.59,228.59,228.59,228.59,0,0
5220.N,D,20080728,000000,228.2,228.2,228.2,228.2,0,0
5220.N,D,20080729,000000,228.46,228.46,228.46,228.46,0,0
5220.N,D,20080730,000000,228.5,228.5,228.5,228.5,0,0
5220.N,D,20080731,000000,228.1,228.1,228.1,228.1,0,0
5220.N,D,20080801,000000,228.42,228.42,228.42,228.42,0,0
5220.N,D,20080804,000000,228.6,228.6,228.6,228.6,0,0
5220.N,D,20080805,000000,228.46,228.46,228.46,228.46,0,0
5220.N,D,20080806,000000,228.59,228.59,228.59,228.59,0,0
5220.N,D,20080807,000000,228.71,228.71,228.71,228.71,0,0
5220.N,D,20080808,000000,228.93,228.93,228.93,228.93,0,0
5220.N,D,20080811,000000,228.89,228.89,228.89,228.89,0,0
5220.N,D,20080812,000000,228.68,228.68,228.68,228.68,0,0
5220.N,D,20080813,000000,228.84,228.84,228.84,228.84,0,0
5220.N,D,20080814,000000,228.89,228.89,228.89,228.89,0,0
5220.N,D,20080818,000000,229.17,229.17,229.17,229.17,0,0
5220.N,D,20080819,000000,229.07,229.07,229.07,229.07,0,0
5220.N,D,20080820,000000,228.72,228.72,228.72,228.72,0,0
5220.N,D,20080821,000000,229.02,229.02,229.02,229.02,0,0
5220.N,D,20080822,000000,228.95,228.95,228.95,228.95,0,0
5220.N,D,20080825,000000,229.23,229.23,229.23,229.23,0,0
5220.N,D,20080826,000000,229.41,229.41,229.41,229.41,0,0
5220.N,D,20080827,000000,229.54,229.54,229.54,229.54,0,0
5220.N,D,20080828,000000,229.67,229.67,229.67,229.67,0,0
5220.N,D,20080829,000000,229.68,229.68,229.68,229.68,0,0
5220.N,D,20080831,000000,229.68,229.68,229.68,229.68,0,0
5220.N,D,20080901,000000,229.77,229.77,229.77,229.77,0,0
5220.N,D,20080902,000000,229.67,229.67,229.67,229.67,0,0
5220.N,D,20080903,000000,229.72,229.72,229.72,229.72,0,0
5220.N,D,20080904,000000,229.61,229.61,229.61,229.61,0,0
5220.N,D,20080905,000000,229.81,229.81,229.81,229.81,0,0
5220.N,D,20080908,000000,228.07,228.07,228.07,228.07,0,0
5220.N,D,20080909,000000,228.67,228.67,228.67,228.67,0,0
5220.N,D,20080910,000000,228.64,228.64,228.64,228.64,0,0
5220.N,D,20080911,000000,228.2,228.2,228.2,228.2,0,0
5220.N,D,20080912,000000,226.86,226.86,226.86,226.86,0,0
5220.N,D,20080915,000000,226.96,226.96,226.96,226.96,0,0
5220.N,D,20080916,000000,224.72,224.72,224.72,224.72,0,0
5220.N,D,20080917,000000,223.07,223.07,223.07,223.07,0,0
5220.N,D,20080918,000000,219.14,219.14,219.14,219.14,0,0
5220.N,D,20080919,000000,216.86,216.86,216.86,216.86,0,0
5220.N,D,20080922,000000,219.41,219.41,219.41,219.41,0,0
5220.N,D,20080923,000000,219.68,219.68,219.68,219.68,0,0
5220.N,D,20080924,000000,218.61,218.61,218.61,218.61,0,0
5220.N,D,20080925,000000,216.76,216.76,216.76,216.76,0,0
5220.N,D,20080926,000000,217.08,217.08,217.08,217.08,0,0
5220.N,D,20080929,000000,215.19,215.19,215.19,215.19,0,0
5220.N,D,20080930,000000,215,215,215,215,0,0
5220.N,D,20081001,000000,213.22,213.22,213.22,213.22,0,0
5220.N,D,20081002,000000,210.93,210.93,210.93,210.93,0,0
5220.N,D,20081003,000000,210.7,210.7,210.7,210.7,0,0
5220.N,D,20081006,000000,209.22,209.22,209.22,209.22,0,0
5220.N,D,20081007,000000,205.57,205.57,205.57,205.57,0,0
5220.N,D,20081008,000000,206.17,206.17,206.17,206.17,0,0
5220.N,D,20081009,000000,201.82,201.82,201.82,201.82,0,0
5220.N,D,20081010,000000,199.56,199.56,199.56,199.56,0,0
5220.N,D,20081013,000000,193.91,193.91,193.91,193.91,0,0
5220.N,D,20081014,000000,192.92,192.92,192.92,192.92,0,0
5220.N,D,20081015,000000,191.41,191.41,191.41,191.41,0,0
5220.N,D,20081016,000000,187.99,187.99,187.99,187.99,0,0
5220.N,D,20081017,000000,181.84,181.84,181.84,181.84,0,0
5220.N,D,20081020,000000,180.65,180.65,180.65,180.65,0,0
5220.N,D,20081021,000000,178.57,178.57,178.57,178.57,0,0
5220.N,D,20081022,000000,173.89,173.89,173.89,173.89,0,0
5220.N,D,20081023,000000,168.21,168.21,168.21,168.21,0,0
5220.N,D,20081024,000000,160.7,160.7,160.7,160.7,0,0
5220.N,D,20081027,000000,157.82,157.82,157.82,157.82,0,0
5220.N,D,20081028,000000,159.09,159.09,159.09,159.09,0,0
5220.N,D,20081029,000000,160.1,160.1,160.1,160.1,0,0
5220.N,D,20081030,000000,160.08,160.08,160.08,160.08,0,0
5220.N,D,20081031,000000,159.9,159.9,159.9,159.9,0,0
5220.N,D,20081103,000000,159.08,159.08,159.08,159.08,0,0
5220.N,D,20081104,000000,156.39,156.39,156.39,156.39,0,0
5220.N,D,20081105,000000,161.28,161.28,161.28,161.28,0,0
5220.N,D,20081106,000000,161.17,161.17,161.17,161.17,0,0
5220.N,D,20081107,000000,161.61,161.61,161.61,161.61,0,0
5220.N,D,20081110,000000,160.76,160.76,160.76,160.76,0,0
5220.N,D,20081112,000000,161.03,161.03,161.03,161.03,0,0
5220.N,D,20081113,000000,160.2,160.2,160.2,160.2,0,0
5220.N,D,20081114,000000,157.36,157.36,157.36,157.36,0,0
5220.N,D,20081117,000000,157.52,157.52,157.52,157.52,0,0
5220.N,D,20081118,000000,156.62,156.62,156.62,156.62,0,0
5220.N,D,20081119,000000,154.25,154.25,154.25,154.25,0,0
5220.N,D,20081120,000000,153.43,153.43,153.43,153.43,0,0
5220.N,D,20081121,000000,152.83,152.83,152.83,152.83,0,0
5220.N,D,20081124,000000,152.74,152.74,152.74,152.74,0,0
5220.N,D,20081125,000000,154.68,154.68,154.68,154.68,0,0
5220.N,D,20081126,000000,155.62,155.62,155.62,155.62,0,0
5220.N,D,20081127,000000,155.57,155.57,155.57,155.57,0,0
5220.N,D,20081128,000000,156.31,156.31,156.31,156.31,0,0
5220.N,D,20081129,000000,156.31,156.31,156.31,156.31,0,0
5220.N,D,20081201,000000,157.14,157.14,157.14,157.14,0,0
5220.N,D,20081202,000000,158.69,158.69,158.69,158.69,0,0
5220.N,D,20081203,000000,159.38,159.38,159.38,159.38,0,0
5220.N,D,20081204,000000,160.19,160.19,160.19,160.19,0,0
5220.N,D,20081205,000000,158.36,158.36,158.36,158.36,0,0
5220.N,D,20081208,000000,158.44,158.44,158.44,158.44,0,0
5220.N,D,20081209,000000,159.37,159.37,159.37,159.37,0,0
5220.N,D,20081210,000000,159.59,159.59,159.59,159.59,0,0
5220.N,D,20081211,000000,159.49,159.49,159.49,159.49,0,0
5220.N,D,20081212,000000,160.01,160.01,160.01,160.01,0,0
5220.N,D,20081215,000000,160.06,160.06,160.06,160.06,0,0
5220.N,D,20081216,000000,160.73,160.73,160.73,160.73,0,0
5220.N,D,20081217,000000,159.21,159.21,159.21,159.21,0,0
5220.N,D,20081218,000000,158.47,158.47,158.47,158.47,0,0
5220.N,D,20081219,000000,159.54,159.54,159.54,159.54,0,0
5220.N,D,20081222,000000,159.84,159.84,159.84,159.84,0,0
5220.N,D,20081223,000000,160.03,160.03,160.03,160.03,0,0
5220.N,D,20081224,000000,160.03,160.03,160.03,160.03,0,0
5220.N,D,20081229,000000,159.39,159.39,159.39,159.39,0,0
5220.N,D,20081230,000000,159.44,159.44,159.44,159.44,0,0
5220.N,D,20081231,000000,159.46,159.46,159.46,159.46,0,0
5220.N,D,20090102,000000,159.46,159.46,159.46,159.46,0,0
5220.N,D,20090105,000000,159.74,159.74,159.74,159.74,0,0
5220.N,D,20090106,000000,159.92,159.92,159.92,159.92,0,0
5220.N,D,20090107,000000,161.31,161.31,161.31,161.31,0,0
5220.N,D,20090108,000000,161.32,161.32,161.32,161.32,0,0
5220.N,D,20090109,000000,160.5,160.5,160.5,160.5,0,0
5220.N,D,20090112,000000,161.26,161.26,161.26,161.26,0,0
