<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1445.N,D,20160818,000000,100.38,100.38,100.38,100.38,0,0
1445.N,D,20160819,000000,100.08,100.08,100.08,100.08,0,0
1445.N,D,20160822,000000,99.66,99.66,99.66,99.66,0,0
1445.N,D,20160823,000000,99.8,99.8,99.8,99.8,0,0
1445.N,D,20160824,000000,98.42,98.42,98.42,98.42,0,0
1445.N,D,20160825,000000,98.73,98.73,98.73,98.73,0,0
1445.N,D,20160826,000000,99.28,99.28,99.28,99.28,0,0
1445.N,D,20160829,000000,97.94,97.94,97.94,97.94,0,0
1445.N,D,20160830,000000,97.55,97.55,97.55,97.55,0,0
1445.N,D,20160831,000000,97.38,97.38,97.38,97.38,0,0
1445.N,D,20160901,000000,97.3,97.3,97.3,97.3,0,0
1445.N,D,20160902,000000,97.84,97.84,97.84,97.84,0,0
1445.N,D,20160905,000000,97.78,97.78,97.78,97.78,0,0
1445.N,D,20160906,000000,99.19,99.19,99.19,99.19,0,0
1445.N,D,20160907,000000,99.69,99.69,99.69,99.69,0,0
1445.N,D,20160908,000000,99.82,99.82,99.82,99.82,0,0
1445.N,D,20160909,000000,98.26,98.26,98.26,98.26,0,0
1445.N,D,20160912,000000,97.78,97.78,97.78,97.78,0,0
1445.N,D,20160913,000000,97.53,97.53,97.53,97.53,0,0
1445.N,D,20160914,000000,97.48,97.48,97.48,97.48,0,0
1445.N,D,20160915,000000,97.66,97.66,97.66,97.66,0,0
1445.N,D,20160916,000000,97.36,97.36,97.36,97.36,0,0
1445.N,D,20160919,000000,97.75,97.75,97.75,97.75,0,0
1445.N,D,20160920,000000,97.91,97.91,97.91,97.91,0,0
1445.N,D,20160921,000000,98.15,98.15,98.15,98.15,0,0
1445.N,D,20160922,000000,99.45,99.45,99.45,99.45,0,0
1445.N,D,20160923,000000,98.94,98.94,98.94,98.94,0,0
1445.N,D,20160926,000000,98.58,98.58,98.58,98.58,0,0
1445.N,D,20160927,000000,98.83,98.83,98.83,98.83,0,0
1445.N,D,20160928,000000,98.83,98.83,98.83,98.83,0,0
1445.N,D,20160929,000000,98.82,98.82,98.82,98.82,0,0
1445.N,D,20160930,000000,98.83,98.83,98.83,98.83,0,0
1445.N,D,20161003,000000,99.09,99.09,99.09,99.09,0,0
1445.N,D,20161004,000000,99.03,99.03,99.03,99.03,0,0
1445.N,D,20161005,000000,98.72,98.72,98.72,98.72,0,0
1445.N,D,20161006,000000,98.73,98.73,98.73,98.73,0,0
1445.N,D,20161007,000000,98.96,98.96,98.96,98.96,0,0
1445.N,D,20161010,000000,99.16,99.16,99.16,99.16,0,0
1445.N,D,20161011,000000,98.27,98.27,98.27,98.27,0,0
1445.N,D,20161012,000000,98.15,98.15,98.15,98.15,0,0
1445.N,D,20161013,000000,97.95,97.95,97.95,97.95,0,0
1445.N,D,20161014,000000,98.39,98.39,98.39,98.39,0,0
1445.N,D,20161017,000000,98.1,98.1,98.1,98.1,0,0
1445.N,D,20161018,000000,98.58,98.58,98.58,98.58,0,0
1445.N,D,20161019,000000,99.12,99.12,99.12,99.12,0,0
1445.N,D,20161020,000000,98.9,98.9,98.9,98.9,0,0
1445.N,D,20161021,000000,98.62,98.62,98.62,98.62,0,0
1445.N,D,20161024,000000,99.13,99.13,99.13,99.13,0,0
1445.N,D,20161025,000000,99.2,99.2,99.2,99.2,0,0
1445.N,D,20161026,000000,98.94,98.94,98.94,98.94,0,0
1445.N,D,20161027,000000,98.26,98.26,98.26,98.26,0,0
1445.N,D,20161028,000000,98.33,98.33,98.33,98.33,0,0
1445.N,D,20161031,000000,98.46,98.46,98.46,98.46,0,0
1445.N,D,20161102,000000,97.58,97.58,97.58,97.58,0,0
1445.N,D,20161103,000000,97.66,97.66,97.66,97.66,0,0
1445.N,D,20161104,000000,97.43,97.43,97.43,97.43,0,0
1445.N,D,20161107,000000,98.12,98.12,98.12,98.12,0,0
1445.N,D,20161108,000000,98.48,98.48,98.48,98.48,0,0
1445.N,D,20161109,000000,96.41,96.41,96.41,96.41,0,0
1445.N,D,20161110,000000,93.76,93.76,93.76,93.76,0,0
1445.N,D,20161114,000000,90.66,90.66,90.66,90.66,0,0
1445.N,D,20161115,000000,91.37,91.37,91.37,91.37,0,0
1445.N,D,20161116,000000,91.32,91.32,91.32,91.32,0,0
1445.N,D,20161117,000000,91.32,91.32,91.32,91.32,0,0
1445.N,D,20161118,000000,90.42,90.42,90.42,90.42,0,0
1445.N,D,20161121,000000,91.11,91.11,91.11,91.11,0,0
1445.N,D,20161122,000000,91.26,91.26,91.26,91.26,0,0
1445.N,D,20161123,000000,90.33,90.33,90.33,90.33,0,0
1445.N,D,20161124,000000,90.34,90.34,90.34,90.34,0,0
1445.N,D,20161125,000000,90.25,90.25,90.25,90.25,0,0
1445.N,D,20161128,000000,90.78,90.78,90.78,90.78,0,0
1445.N,D,20161129,000000,90.57,90.57,90.57,90.57,0,0
1445.N,D,20161130,000000,91.01,91.01,91.01,91.01,0,0
1445.N,D,20161201,000000,90.21,90.21,90.21,90.21,0,0
1445.N,D,20161202,000000,90.28,90.28,90.28,90.28,0,0
1445.N,D,20161205,000000,90.87,90.87,90.87,90.87,0,0
1445.N,D,20161206,000000,91.62,91.62,91.62,91.62,0,0
1445.N,D,20161207,000000,92.48,92.48,92.48,92.48,0,0
1445.N,D,20161208,000000,92.24,92.24,92.24,92.24,0,0
1445.N,D,20161209,000000,92.15,92.15,92.15,92.15,0,0
1445.N,D,20161212,000000,92.63,92.63,92.63,92.63,0,0
1445.N,D,20161213,000000,92.76,92.76,92.76,92.76,0,0
1445.N,D,20161214,000000,92.9,92.9,92.9,92.9,0,0
1445.N,D,20161215,000000,91.41,91.41,91.41,91.41,0,0
1445.N,D,20161216,000000,91.56,91.56,91.56,91.56,0,0
1445.N,D,20161219,000000,91.77,91.77,91.77,91.77,0,0
1445.N,D,20161220,000000,91.95,91.95,91.95,91.95,0,0
1445.N,D,20161221,000000,92.25,92.25,92.25,92.25,0,0
1445.N,D,20161222,000000,92.22,92.22,92.22,92.22,0,0
1445.N,D,20161223,000000,92.6,92.6,92.6,92.6,0,0
1445.N,D,20161227,000000,92.58,92.58,92.58,92.58,0,0
1445.N,D,20161228,000000,92.44,92.44,92.44,92.44,0,0
1445.N,D,20161229,000000,92.89,92.89,92.89,92.89,0,0
1445.N,D,20161230,000000,92.92,92.92,92.92,92.92,0,0
1445.N,D,20170102,000000,92.94,92.94,92.94,92.94,0,0
1445.N,D,20170103,000000,92.5,92.5,92.5,92.5,0,0
1445.N,D,20170104,000000,92.62,92.62,92.62,92.62,0,0
1445.N,D,20170105,000000,92.97,92.97,92.97,92.97,0,0
1445.N,D,20170109,000000,93.1,93.1,93.1,93.1,0,0
1445.N,D,20170110,000000,92.99,92.99,92.99,92.99,0,0
1445.N,D,20170111,000000,91.95,91.95,91.95,91.95,0,0
1445.N,D,20170112,000000,93.72,93.72,93.72,93.72,0,0
1445.N,D,20170113,000000,93.49,93.49,93.49,93.49,0,0
1445.N,D,20170116,000000,93.52,93.52,93.52,93.52,0,0
1445.N,D,20170117,000000,93.61,93.61,93.61,93.61,0,0
1445.N,D,20170118,000000,93.6,93.6,93.6,93.6,0,0
1445.N,D,20170119,000000,93.07,93.07,93.07,93.07,0,0
1445.N,D,20170120,000000,93.6,93.6,93.6,93.6,0,0
1445.N,D,20170123,000000,94.19,94.19,94.19,94.19,0,0
1445.N,D,20170124,000000,94.37,94.37,94.37,94.37,0,0
1445.N,D,20170125,000000,94.21,94.21,94.21,94.21,0,0
1445.N,D,20170126,000000,93.75,93.75,93.75,93.75,0,0
1445.N,D,20170127,000000,94.21,94.21,94.21,94.21,0,0
1445.N,D,20170130,000000,94.42,94.42,94.42,94.42,0,0
1445.N,D,20170131,000000,94.65,94.65,94.65,94.65,0,0
1445.N,D,20170201,000000,94.69,94.69,94.69,94.69,0,0
1445.N,D,20170202,000000,95.42,95.42,95.42,95.42,0,0
1445.N,D,20170203,000000,95.89,95.89,95.89,95.89,0,0
1445.N,D,20170206,000000,95.64,95.64,95.64,95.64,0,0
1445.N,D,20170207,000000,95.36,95.36,95.36,95.36,0,0
1445.N,D,20170208,000000,95.53,95.53,95.53,95.53,0,0
1445.N,D,20170209,000000,95.74,95.74,95.74,95.74,0,0
1445.N,D,20170210,000000,95.97,95.97,95.97,95.97,0,0
1445.N,D,20170213,000000,95.96,95.96,95.96,95.96,0,0
1445.N,D,20170214,000000,96.03,96.03,96.03,96.03,0,0
1445.N,D,20170215,000000,96.29,96.29,96.29,96.29,0,0
1445.N,D,20170216,000000,96.44,96.44,96.44,96.44,0,0
1445.N,D,20170217,000000,95.91,95.91,95.91,95.91,0,0
1445.N,D,20170220,000000,95.9,95.9,95.9,95.9,0,0
1445.N,D,20170221,000000,95.91,95.91,95.91,95.91,0,0
1445.N,D,20170222,000000,96.6,96.6,96.6,96.6,0,0
1445.N,D,20170223,000000,97.37,97.37,97.37,97.37,0,0
1445.N,D,20170224,000000,96.9,96.9,96.9,96.9,0,0
1445.N,D,20170227,000000,96.97,96.97,96.97,96.97,0,0
1445.N,D,20170228,000000,96.43,96.43,96.43,96.43,0,0
1445.N,D,20170301,000000,96.35,96.35,96.35,96.35,0,0
1445.N,D,20170302,000000,96.04,96.04,96.04,96.04,0,0
1445.N,D,20170303,000000,96.28,96.28,96.28,96.28,0,0
1445.N,D,20170306,000000,96.63,96.63,96.63,96.63,0,0
1445.N,D,20170307,000000,96.71,96.71,96.71,96.71,0,0
1445.N,D,20170308,000000,96.09,96.09,96.09,96.09,0,0
1445.N,D,20170309,000000,95.33,95.33,95.33,95.33,0,0
1445.N,D,20170310,000000,95.93,95.93,95.93,95.93,0,0
1445.N,D,20170313,000000,96.06,96.06,96.06,96.06,0,0
1445.N,D,20170314,000000,95.9,95.9,95.9,95.9,0,0
1445.N,D,20170315,000000,96.35,96.35,96.35,96.35,0,0
1445.N,D,20170316,000000,97.69,97.69,97.69,97.69,0,0
1445.N,D,20170317,000000,98.02,98.02,98.02,98.02,0,0
1445.N,D,20170320,000000,98.38,98.38,98.38,98.38,0,0
1445.N,D,20170321,000000,98.5,98.5,98.5,98.5,0,0
1445.N,D,20170322,000000,98.66,98.66,98.66,98.66,0,0
1445.N,D,20170323,000000,98.73,98.73,98.73,98.73,0,0
1445.N,D,20170324,000000,99.09,99.09,99.09,99.09,0,0
1445.N,D,20170327,000000,98.8,98.8,98.8,98.8,0,0
1445.N,D,20170328,000000,98.61,98.61,98.61,98.61,0,0
1445.N,D,20170329,000000,98.68,98.68,98.68,98.68,0,0
1445.N,D,20170330,000000,99.25,99.25,99.25,99.25,0,0
1445.N,D,20170331,000000,98.23,98.23,98.23,98.23,0,0
1445.N,D,20170403,000000,98.37,98.37,98.37,98.37,0,0
1445.N,D,20170404,000000,98.3,98.3,98.3,98.3,0,0
1445.N,D,20170405,000000,98.44,98.44,98.44,98.44,0,0
1445.N,D,20170406,000000,98.07,98.07,98.07,98.07,0,0
1445.N,D,20170407,000000,98.06,98.06,98.06,98.06,0,0
1445.N,D,20170410,000000,97.91,97.91,97.91,97.91,0,0
1445.N,D,20170411,000000,97.98,97.98,97.98,97.98,0,0
1445.N,D,20170412,000000,98.28,98.28,98.28,98.28,0,0
1445.N,D,20170413,000000,98.79,98.79,98.79,98.79,0,0
1445.N,D,20170414,000000,98.79,98.79,98.79,98.79,0,0
1445.N,D,20170418,000000,99.36,99.36,99.36,99.36,0,0
1445.N,D,20170419,000000,98.97,98.97,98.97,98.97,0,0
1445.N,D,20170420,000000,99.12,99.12,99.12,99.12,0,0
1445.N,D,20170421,000000,99.06,99.06,99.06,99.06,0,0
1445.N,D,20170424,000000,99.87,99.87,99.87,99.87,0,0
1445.N,D,20170425,000000,99.49,99.49,99.49,99.49,0,0
1445.N,D,20170426,000000,99.06,99.06,99.06,99.06,0,0
1445.N,D,20170427,000000,98.98,98.98,98.98,98.98,0,0
1445.N,D,20170428,000000,99.18,99.18,99.18,99.18,0,0
1445.N,D,20170502,000000,99.73,99.73,99.73,99.73,0,0
1445.N,D,20170504,000000,99.15,99.15,99.15,99.15,0,0
1445.N,D,20170505,000000,99.28,99.28,99.28,99.28,0,0
1445.N,D,20170508,000000,99.05,99.05,99.05,99.05,0,0
1445.N,D,20170509,000000,98.78,98.78,98.78,98.78,0,0
1445.N,D,20170510,000000,99.14,99.14,99.14,99.14,0,0
1445.N,D,20170511,000000,99.29,99.29,99.29,99.29,0,0
1445.N,D,20170512,000000,99.89,99.89,99.89,99.89,0,0
1445.N,D,20170515,000000,100.67,100.67,100.67,100.67,0,0
1445.N,D,20170516,000000,101.05,101.05,101.05,101.05,0,0
1445.N,D,20170517,000000,100.82,100.82,100.82,100.82,0,0
1445.N,D,20170518,000000,98.56,98.56,98.56,98.56,0,0
1445.N,D,20170519,000000,99.44,99.44,99.44,99.44,0,0
1445.N,D,20170522,000000,99.56,99.56,99.56,99.56,0,0
1445.N,D,20170523,000000,99.99,99.99,99.99,99.99,0,0
1445.N,D,20170524,000000,100.22,100.22,100.22,100.22,0,0
1445.N,D,20170525,000000,100.48,100.48,100.48,100.48,0,0
1445.N,D,20170526,000000,100.55,100.55,100.55,100.55,0,0
1445.N,D,20170529,000000,100.55,100.55,100.55,100.55,0,0
1445.N,D,20170530,000000,100.19,100.19,100.19,100.19,0,0
1445.N,D,20170531,000000,100.47,100.47,100.47,100.47,0,0
1445.N,D,20170601,000000,100.83,100.83,100.83,100.83,0,0
1445.N,D,20170602,000000,101.12,101.12,101.12,101.12,0,0
1445.N,D,20170605,000000,101.23,101.23,101.23,101.23,0,0
1445.N,D,20170606,000000,101.46,101.46,101.46,101.46,0,0
1445.N,D,20170607,000000,101.31,101.31,101.31,101.31,0,0
1445.N,D,20170608,000000,101.03,101.03,101.03,101.03,0,0
1445.N,D,20170609,000000,101.25,101.25,101.25,101.25,0,0
1445.N,D,20170612,000000,101.38,101.38,101.38,101.38,0,0
1445.N,D,20170613,000000,101.39,101.39,101.39,101.39,0,0
1445.N,D,20170614,000000,102.07,102.07,102.07,102.07,0,0
1445.N,D,20170616,000000,101.47,101.47,101.47,101.47,0,0
1445.N,D,20170619,000000,101.3,101.3,101.3,101.3,0,0
1445.N,D,20170620,000000,100.33,100.33,100.33,100.33,0,0
1445.N,D,20170621,000000,100.18,100.18,100.18,100.18,0,0
1445.N,D,20170622,000000,100.4,100.4,100.4,100.4,0,0
1445.N,D,20170623,000000,100.98,100.98,100.98,100.98,0,0
1445.N,D,20170626,000000,101.26,101.26,101.26,101.26,0,0
1445.N,D,20170627,000000,101.1,101.1,101.1,101.1,0,0
1445.N,D,20170628,000000,101.02,101.02,101.02,101.02,0,0
1445.N,D,20170629,000000,100.99,100.99,100.99,100.99,0,0
1445.N,D,20170630,000000,100.69,100.69,100.69,100.69,0,0
1445.N,D,20170703,000000,100.68,100.68,100.68,100.68,0,0
1445.N,D,20170704,000000,100.31,100.31,100.31,100.31,0,0
1445.N,D,20170705,000000,99.65,99.65,99.65,99.65,0,0
1445.N,D,20170706,000000,99.42,99.42,99.42,99.42,0,0
1445.N,D,20170707,000000,99.49,99.49,99.49,99.49,0,0
1445.N,D,20170710,000000,99.99,99.99,99.99,99.99,0,0
1445.N,D,20170711,000000,99.92,99.92,99.92,99.92,0,0
1445.N,D,20170712,000000,100.71,100.71,100.71,100.71,0,0
1445.N,D,20170713,000000,100.94,100.94,100.94,100.94,0,0
1445.N,D,20170714,000000,101.83,101.83,101.83,101.83,0,0
1445.N,D,20170717,000000,102.02,102.02,102.02,102.02,0,0
1445.N,D,20170718,000000,102.41,102.41,102.41,102.41,0,0
1445.N,D,20170719,000000,102.34,102.34,102.34,102.34,0,0
1445.N,D,20170720,000000,102.7,102.7,102.7,102.7,0,0
1445.N,D,20170721,000000,102.68,102.68,102.68,102.68,0,0
1445.N,D,20170724,000000,102.32,102.32,102.32,102.32,0,0
1445.N,D,20170725,000000,102.03,102.03,102.03,102.03,0,0
1445.N,D,20170726,000000,102.03,102.03,102.03,102.03,0,0
1445.N,D,20170727,000000,102.51,102.51,102.51,102.51,0,0
1445.N,D,20170728,000000,102.58,102.58,102.58,102.58,0,0
1445.N,D,20170731,000000,102.49,102.49,102.49,102.49,0,0
1445.N,D,20170801,000000,102.77,102.77,102.77,102.77,0,0
1445.N,D,20170802,000000,102.61,102.61,102.61,102.61,0,0
1445.N,D,20170803,000000,102.75,102.75,102.75,102.75,0,0
1445.N,D,20170804,000000,102.52,102.52,102.52,102.52,0,0
1445.N,D,20170807,000000,102.52,102.52,102.52,102.52,0,0
1445.N,D,20170808,000000,102.44,102.44,102.44,102.44,0,0
1445.N,D,20170809,000000,102.08,102.08,102.08,102.08,0,0
1445.N,D,20170810,000000,102.15,102.15,102.15,102.15,0,0
1445.N,D,20170811,000000,102.15,102.15,102.15,102.15,0,0
1445.N,D,20170814,000000,102.58,102.58,102.58,102.58,0,0
1445.N,D,20170816,000000,102.66,102.66,102.66,102.66,0,0
1445.N,D,20170817,000000,102.72,102.72,102.72,102.72,0,0
1445.N,D,20170818,000000,102.65,102.65,102.65,102.65,0,0
1445.N,D,20170821,000000,103.16,103.16,103.16,103.16,0,0
1445.N,D,20170822,000000,103.15,103.15,103.15,103.15,0,0
1445.N,D,20170823,000000,103.07,103.07,103.07,103.07,0,0
1445.N,D,20170824,000000,103.3,103.3,103.3,103.3,0,0
1445.N,D,20170825,000000,103.88,103.88,103.88,103.88,0,0
1445.N,D,20170828,000000,103.91,103.91,103.91,103.91,0,0
1445.N,D,20170829,000000,103.88,103.88,103.88,103.88,0,0
1445.N,D,20170830,000000,103.83,103.83,103.83,103.83,0,0
1445.N,D,20170831,000000,103.98,103.98,103.98,103.98,0,0
1445.N,D,20170901,000000,104.34,104.34,104.34,104.34,0,0
1445.N,D,20170904,000000,104.33,104.33,104.33,104.33,0,0
1445.N,D,20170905,000000,104.77,104.77,104.77,104.77,0,0
1445.N,D,20170906,000000,104.9,104.9,104.9,104.9,0,0
1445.N,D,20170907,000000,105.5,105.5,105.5,105.5,0,0
1445.N,D,20170908,000000,105.68,105.68,105.68,105.68,0,0
1445.N,D,20170911,000000,105.6,105.6,105.6,105.6,0,0
1445.N,D,20170912,000000,105.08,105.08,105.08,105.08,0,0
1445.N,D,20170913,000000,104.78,104.78,104.78,104.78,0,0
1445.N,D,20170914,000000,104.88,104.88,104.88,104.88,0,0
1445.N,D,20170915,000000,105.17,105.17,105.17,105.17,0,0
1445.N,D,20170918,000000,104.77,104.77,104.77,104.77,0,0
1445.N,D,20170919,000000,104.69,104.69,104.69,104.69,0,0
1445.N,D,20170920,000000,105.13,105.13,105.13,105.13,0,0
1445.N,D,20170921,000000,104.54,104.54,104.54,104.54,0,0
1445.N,D,20170922,000000,105.13,105.13,105.13,105.13,0,0
1445.N,D,20170925,000000,104.43,104.43,104.43,104.43,0,0
1445.N,D,20170926,000000,103.74,103.74,103.74,103.74,0,0
1445.N,D,20170927,000000,102.87,102.87,102.87,102.87,0,0
1445.N,D,20170928,000000,102.86,102.86,102.86,102.86,0,0
1445.N,D,20170929,000000,103.34,103.34,103.34,103.34,0,0
1445.N,D,20171002,000000,102.91,102.91,102.91,102.91,0,0
1445.N,D,20171003,000000,102.9,102.9,102.9,102.9,0,0
1445.N,D,20171004,000000,103.28,103.28,103.28,103.28,0,0
1445.N,D,20171005,000000,103.11,103.11,103.11,103.11,0,0
1445.N,D,20171006,000000,102.36,102.36,102.36,102.36,0,0
1445.N,D,20171009,000000,101.81,101.81,101.81,101.81,0,0
1445.N,D,20171010,000000,102.48,102.48,102.48,102.48,0,0
1445.N,D,20171011,000000,102.47,102.47,102.47,102.47,0,0
1445.N,D,20171012,000000,102.75,102.75,102.75,102.75,0,0
1445.N,D,20171013,000000,103.19,103.19,103.19,103.19,0,0
1445.N,D,20171016,000000,102.95,102.95,102.95,102.95,0,0
1445.N,D,20171017,000000,102.58,102.58,102.58,102.58,0,0
1445.N,D,20171018,000000,102.73,102.73,102.73,102.73,0,0
1445.N,D,20171019,000000,103.09,103.09,103.09,103.09,0,0
1445.N,D,20171020,000000,102.49,102.49,102.49,102.49,0,0
1445.N,D,20171023,000000,102.18,102.18,102.18,102.18,0,0
1445.N,D,20171024,000000,101.49,101.49,101.49,101.49,0,0
1445.N,D,20171025,000000,101.41,101.41,101.41,101.41,0,0
1445.N,D,20171026,000000,101.41,101.41,101.41,101.41,0,0
1445.N,D,20171027,000000,100.17,100.17,100.17,100.17,0,0
1445.N,D,20171030,000000,100.54,100.54,100.54,100.54,0,0
1445.N,D,20171031,000000,100.39,100.39,100.39,100.39,0,0
1445.N,D,20171102,000000,100.52,100.52,100.52,100.52,0,0
1445.N,D,20171103,000000,99.74,99.74,99.74,99.74,0,0
1445.N,D,20171106,000000,100.05,100.05,100.05,100.05,0,0
1445.N,D,20171107,000000,99.81,99.81,99.81,99.81,0,0
1445.N,D,20171108,000000,100.12,100.12,100.12,100.12,0,0
1445.N,D,20171109,000000,100.18,100.18,100.18,100.18,0,0
1445.N,D,20171110,000000,100.17,100.17,100.17,100.17,0,0
1445.N,D,20171113,000000,99.62,99.62,99.62,99.62,0,0
1445.N,D,20171114,000000,99.45,99.45,99.45,99.45,0,0
1445.N,D,20171115,000000,99.44,99.44,99.44,99.44,0,0
1445.N,D,20171116,000000,99.98,99.98,99.98,99.98,0,0
1445.N,D,20171117,000000,100.36,100.36,100.36,100.36,0,0
1445.N,D,20171120,000000,100.19,100.19,100.19,100.19,0,0
1445.N,D,20171121,000000,100.27,100.27,100.27,100.27,0,0
1445.N,D,20171122,000000,100.79,100.79,100.79,100.79,0,0
1445.N,D,20171123,000000,100.76,100.76,100.76,100.76,0,0
1445.N,D,20171124,000000,101.59,101.59,101.59,101.59,0,0
1445.N,D,20171127,000000,101.87,101.87,101.87,101.87,0,0
1445.N,D,20171128,000000,101.8,101.8,101.8,101.8,0,0
1445.N,D,20171129,000000,101.65,101.65,101.65,101.65,0,0
1445.N,D,20171130,000000,101.64,101.64,101.64,101.64,0,0
1445.N,D,20171201,000000,101.4,101.4,101.4,101.4,0,0
1445.N,D,20171204,000000,101.77,101.77,101.77,101.77,0,0
1445.N,D,20171205,000000,102,102,102,102,0,0
1445.N,D,20171206,000000,101.71,101.71,101.71,101.71,0,0
1445.N,D,20171207,000000,101.33,101.33,101.33,101.33,0,0
1445.N,D,20171208,000000,101.33,101.33,101.33,101.33,0,0
1445.N,D,20171211,000000,101.54,101.54,101.54,101.54,0,0
1445.N,D,20171212,000000,100.93,100.93,100.93,100.93,0,0
1445.N,D,20171213,000000,101.46,101.46,101.46,101.46,0,0
1445.N,D,20171214,000000,101.29,101.29,101.29,101.29,0,0
1445.N,D,20171215,000000,101.47,101.47,101.47,101.47,0,0
1445.N,D,20171218,000000,102.53,102.53,102.53,102.53,0,0
1445.N,D,20171219,000000,102.18,102.18,102.18,102.18,0,0
1445.N,D,20171220,000000,102.67,102.67,102.67,102.67,0,0
1445.N,D,20171221,000000,102.35,102.35,102.35,102.35,0,0
1445.N,D,20171222,000000,102.28,102.28,102.28,102.28,0,0
1445.N,D,20171227,000000,102.63,102.63,102.63,102.63,0,0
1445.N,D,20171228,000000,102.9,102.9,102.9,102.9,0,0
1445.N,D,20171229,000000,103.26,103.26,103.26,103.26,0,0
1445.N,D,20180103,000000,104.5,104.5,104.5,104.5,0,0
1445.N,D,20180104,000000,105.23,105.23,105.23,105.23,0,0
1445.N,D,20180105,000000,105.15,105.15,105.15,105.15,0,0
1445.N,D,20180108,000000,104.94,104.94,104.94,104.94,0,0
1445.N,D,20180109,000000,104.72,104.72,104.72,104.72,0,0
1445.N,D,20180110,000000,104.79,104.79,104.79,104.79,0,0
1445.N,D,20180111,000000,105.32,105.32,105.32,105.32,0,0
1445.N,D,20180112,000000,105.29,105.29,105.29,105.29,0,0
1445.N,D,20180115,000000,105.26,105.26,105.26,105.26,0,0
1445.N,D,20180116,000000,106.33,106.33,106.33,106.33,0,0
1445.N,D,20180117,000000,106.54,106.54,106.54,106.54,0,0
1445.N,D,20180118,000000,106.8,106.8,106.8,106.8,0,0
1445.N,D,20180119,000000,106.64,106.64,106.64,106.64,0,0
1445.N,D,20180122,000000,106.78,106.78,106.78,106.78,0,0
1445.N,D,20180123,000000,106.78,106.78,106.78,106.78,0,0
1445.N,D,20180124,000000,107.79,107.79,107.79,107.79,0,0
1445.N,D,20180125,000000,108.49,108.49,108.49,108.49,0,0
1445.N,D,20180126,000000,108.19,108.19,108.19,108.19,0,0
1445.N,D,20180129,000000,107.37,107.37,107.37,107.37,0,0
1445.N,D,20180130,000000,107.23,107.23,107.23,107.23,0,0
1445.N,D,20180131,000000,107.88,107.88,107.88,107.88,0,0
1445.N,D,20180201,000000,108.4,108.4,108.4,108.4,0,0
1445.N,D,20180202,000000,107.5,107.5,107.5,107.5,0,0
1445.N,D,20180205,000000,107.26,107.26,107.26,107.26,0,0
1445.N,D,20180206,000000,106.59,106.59,106.59,106.59,0,0
1445.N,D,20180207,000000,106.81,106.81,106.81,106.81,0,0
1445.N,D,20180208,000000,105.9,105.9,105.9,105.9,0,0
1445.N,D,20180209,000000,105.51,105.51,105.51,105.51,0,0
1445.N,D,20180212,000000,105.95,105.95,105.95,105.95,0,0
1445.N,D,20180213,000000,106.1,106.1,106.1,106.1,0,0
1445.N,D,20180214,000000,106.78,106.78,106.78,106.78,0,0
1445.N,D,20180215,000000,107.72,107.72,107.72,107.72,0,0
1445.N,D,20180216,000000,108.17,108.17,108.17,108.17,0,0
1445.N,D,20180219,000000,108.17,108.17,108.17,108.17,0,0
1445.N,D,20180220,000000,107.34,107.34,107.34,107.34,0,0
