<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2196.N,D,20050315,000000,186.4307,186.4307,186.4307,186.4307,0,0
2196.N,D,20050331,000000,186.4422,186.4422,186.4422,186.4422,0,0
2196.N,D,20050415,000000,186.6995,186.6995,186.6995,186.6995,0,0
2196.N,D,20050430,000000,187.3968,187.3968,187.3968,187.3968,0,0
2196.N,D,20050515,000000,188.0931,188.0931,188.0931,188.0931,0,0
2196.N,D,20050531,000000,189.7486,189.7486,189.7486,189.7486,0,0
2196.N,D,20050615,000000,190.8828,190.8828,190.8828,190.8828,0,0
2196.N,D,20050630,000000,193.4134,193.4134,193.4134,193.4134,0,0
2196.N,D,20050715,000000,193.8108,193.8108,193.8108,193.8108,0,0
2196.N,D,20050731,000000,192.8095,192.8095,192.8095,192.8095,0,0
2196.N,D,20050815,000000,193.7263,193.7263,193.7263,193.7263,0,0
2196.N,D,20050831,000000,195.0147,195.0147,195.0147,195.0147,0,0
2196.N,D,20050915,000000,195.9125,195.9125,195.9125,195.9125,0,0
2196.N,D,20050930,000000,195.8527,195.8527,195.8527,195.8527,0,0
2196.N,D,20051015,000000,195.3098,195.3098,195.3098,195.3098,0,0
2196.N,D,20051031,000000,194.1996,194.1996,194.1996,194.1996,0,0
2196.N,D,20051115,000000,195.4732,195.4732,195.4732,195.4732,0,0
2196.N,D,20051130,000000,195.2769,195.2769,195.2769,195.2769,0,0
2196.N,D,20051215,000000,196.3785,196.3785,196.3785,196.3785,0,0
2196.N,D,20051231,000000,197.1334,197.1334,197.1334,197.1334,0,0
2196.N,D,20060115,000000,198.8525,198.8525,198.8525,198.8525,0,0
2196.N,D,20060131,000000,198.3251,198.3251,198.3251,198.3251,0,0
2196.N,D,20060215,000000,201.0613,201.0613,201.0613,201.0613,0,0
2196.N,D,20060228,000000,202.2615,202.2615,202.2615,202.2615,0,0
2196.N,D,20060315,000000,201.5096,201.5096,201.5096,201.5096,0,0
2196.N,D,20060331,000000,200.4814,200.4814,200.4814,200.4814,0,0
2196.N,D,20060415,000000,200.6159,200.6159,200.6159,200.6159,0,0
2196.N,D,20060430,000000,200.3669,200.3669,200.3669,200.3669,0,0
2196.N,D,20060515,000000,199.9071,199.9071,199.9071,199.9071,0,0
2196.N,D,20060531,000000,200.364,200.364,200.364,200.364,0,0
2196.N,D,20060615,000000,199.69,199.69,199.69,199.69,0,0
2196.N,D,20060630,000000,198.6123,198.6123,198.6123,198.6123,0,0
2196.N,D,20060715,000000,199.0972,199.0972,199.0972,199.0972,0,0
2196.N,D,20060731,000000,199.9293,199.9293,199.9293,199.9293,0,0
2196.N,D,20060815,000000,200.4199,200.4199,200.4199,200.4199,0,0
2196.N,D,20060831,000000,200.6988,200.6988,200.6988,200.6988,0,0
2196.N,D,20060915,000000,202.0396,202.0396,202.0396,202.0396,0,0
2196.N,D,20060930,000000,201.7465,201.7465,201.7465,201.7465,0,0
2196.N,D,20061015,000000,202.4437,202.4437,202.4437,202.4437,0,0
2196.N,D,20061031,000000,204.4586,204.4586,204.4586,204.4586,0,0
2196.N,D,20061115,000000,205.4316,205.4316,205.4316,205.4316,0,0
2196.N,D,20061130,000000,206.2352,206.2352,206.2352,206.2352,0,0
2196.N,D,20061215,000000,206.5996,206.5996,206.5996,206.5996,0,0
2196.N,D,20061231,000000,207.0075,207.0075,207.0075,207.0075,0,0
2196.N,D,20070115,000000,207.6294,207.6294,207.6294,207.6294,0,0
2196.N,D,20070131,000000,208.1398,208.1398,208.1398,208.1398,0,0
2196.N,D,20070215,000000,208.4472,208.4472,208.4472,208.4472,0,0
2196.N,D,20070228,000000,208.1861,208.1861,208.1861,208.1861,0,0
2196.N,D,20070315,000000,208.7514,208.7514,208.7514,208.7514,0,0
2196.N,D,20070331,000000,209.0278,209.0278,209.0278,209.0278,0,0
2196.N,D,20070415,000000,208.8722,208.8722,208.8722,208.8722,0,0
2196.N,D,20070430,000000,209.1753,209.1753,209.1753,209.1753,0,0
2196.N,D,20070515,000000,209.3538,209.3538,209.3538,209.3538,0,0
2196.N,D,20070531,000000,209.9059,209.9059,209.9059,209.9059,0,0
2196.N,D,20070615,000000,209.4483,209.4483,209.4483,209.4483,0,0
2196.N,D,20070630,000000,208.9664,208.9664,208.9664,208.9664,0,0
2196.N,D,20070715,000000,209.3826,209.3826,209.3826,209.3826,0,0
2196.N,D,20070731,000000,209.7788,209.7788,209.7788,209.7788,0,0
2196.N,D,20070815,000000,210.05,210.05,210.05,210.05,0,0
2196.N,D,20070831,000000,209.9032,209.9032,209.9032,209.9032,0,0
2196.N,D,20070915,000000,211.24,211.24,211.24,211.24,0,0
2196.N,D,20070930,000000,211.2368,211.2368,211.2368,211.2368,0,0
2196.N,D,20071015,000000,211.0548,211.0548,211.0548,211.0548,0,0
2196.N,D,20071031,000000,212.527,212.527,212.527,212.527,0,0
2196.N,D,20071115,000000,211.531,211.531,211.531,211.531,0,0
2196.N,D,20071130,000000,211.0838,211.0838,211.0838,211.0838,0,0
2196.N,D,20071215,000000,211.1712,211.1712,211.1712,211.1712,0,0
2196.N,D,20071231,000000,211.5927,211.5927,211.5927,211.5927,0,0
2196.N,D,20080115,000000,212.5937,212.5937,212.5937,212.5937,0,0
2196.N,D,20080131,000000,213.9755,213.9755,213.9755,213.9755,0,0
2196.N,D,20080215,000000,213.3216,213.3216,213.3216,213.3216,0,0
2196.N,D,20080229,000000,212.8047,212.8047,212.8047,212.8047,0,0
2196.N,D,20080315,000000,212.8776,212.8776,212.8776,212.8776,0,0
2196.N,D,20080331,000000,213.6299,213.6299,213.6299,213.6299,0,0
2196.N,D,20080415,000000,214.3448,214.3448,214.3448,214.3448,0,0
2196.N,D,20080430,000000,215.2191,215.2191,215.2191,215.2191,0,0
2196.N,D,20080515,000000,214.6315,214.6315,214.6315,214.6315,0,0
2196.N,D,20080531,000000,214.0413,214.0413,214.0413,214.0413,0,0
2196.N,D,20080615,000000,213.1507,213.1507,213.1507,213.1507,0,0
2196.N,D,20080630,000000,212.9659,212.9659,212.9659,212.9659,0,0
2196.N,D,20080715,000000,214.064,214.064,214.064,214.064,0,0
2196.N,D,20080731,000000,215.9596,215.9596,215.9596,215.9596,0,0
2196.N,D,20080815,000000,217.001,217.001,217.001,217.001,0,0
2196.N,D,20080831,000000,218.2432,218.2432,218.2432,218.2432,0,0
2196.N,D,20080915,000000,219.3726,219.3726,219.3726,219.3726,0,0
2196.N,D,20080930,000000,219.9309,219.9309,219.9309,219.9309,0,0
2196.N,D,20081015,000000,218.3044,218.3044,218.3044,218.3044,0,0
2196.N,D,20081031,000000,215.0231,215.0231,215.0231,215.0231,0,0
2196.N,D,20081115,000000,216.3401,216.3401,216.3401,216.3401,0,0
2196.N,D,20081130,000000,221.602,221.602,221.602,221.602,0,0
2196.N,D,20081215,000000,223.7954,223.7954,223.7954,223.7954,0,0
2196.N,D,20081231,000000,223.3401,223.3401,223.3401,223.3401,0,0
2196.N,D,20090115,000000,225.0709,225.0709,225.0709,225.0709,0,0
2196.N,D,20090131,000000,222.53,222.53,222.53,222.53,0,0
2196.N,D,20090215,000000,221.6204,221.6204,221.6204,221.6204,0,0
2196.N,D,20090228,000000,220.688,220.688,220.688,220.688,0,0
2196.N,D,20090315,000000,220.781,220.781,220.781,220.781,0,0
2196.N,D,20090331,000000,220.6295,220.6295,220.6295,220.6295,0,0
2196.N,D,20090415,000000,222.3748,222.3748,222.3748,222.3748,0,0
2196.N,D,20090430,000000,223.2403,223.2403,223.2403,223.2403,0,0
2196.N,D,20090515,000000,222.2364,222.2364,222.2364,222.2364,0,0
2196.N,D,20090531,000000,223.8657,223.8657,223.8657,223.8657,0,0
2196.N,D,20090615,000000,224.5747,224.5747,224.5747,224.5747,0,0
2196.N,D,20090630,000000,225.6206,225.6206,225.6206,225.6206,0,0
2196.N,D,20090715,000000,227.4161,227.4161,227.4161,227.4161,0,0
2196.N,D,20090731,000000,228.9063,228.9063,228.9063,228.9063,0,0
2196.N,D,20090815,000000,229.2739,229.2739,229.2739,229.2739,0,0
2196.N,D,20090831,000000,229.9624,229.9624,229.9624,229.9624,0,0
2196.N,D,20090915,000000,229.2002,229.2002,229.2002,229.2002,0,0
2196.N,D,20090930,000000,230.0003,230.0003,230.0003,230.0003,0,0
2196.N,D,20091015,000000,230.809,230.809,230.809,230.809,0,0
2196.N,D,20091031,000000,231.1688,231.1688,231.1688,231.1688,0,0
2196.N,D,20091115,000000,231.5626,231.5626,231.5626,231.5626,0,0
2196.N,D,20091130,000000,231.9604,231.9604,231.9604,231.9604,0,0
2196.N,D,20091215,000000,232.3083,232.3083,232.3083,232.3083,0,0
2196.N,D,20091231,000000,232.21,232.21,232.21,232.21,0,0
2196.N,D,20100115,000000,233.7816,233.7816,233.7816,233.7816,0,0
2196.N,D,20100131,000000,234.9385,234.9385,234.9385,234.9385,0,0
2196.N,D,20100215,000000,235.2041,235.2041,235.2041,235.2041,0,0
2196.N,D,20100228,000000,236.6521,236.6521,236.6521,236.6521,0,0
2196.N,D,20100315,000000,239.0244,239.0244,239.0244,239.0244,0,0
2196.N,D,20100331,000000,240.6227,240.6227,240.6227,240.6227,0,0
2196.N,D,20100415,000000,242.3661,242.3661,242.3661,242.3661,0,0
2196.N,D,20100430,000000,242.5441,242.5441,242.5441,242.5441,0,0
2196.N,D,20100515,000000,242.5313,242.5313,242.5313,242.5313,0,0
2196.N,D,20100531,000000,242.0169,242.0169,242.0169,242.0169,0,0
2196.N,D,20100615,000000,242.372,242.372,242.372,242.372,0,0
2196.N,D,20100630,000000,242.3941,242.3941,242.3941,242.3941,0,0
2196.N,D,20100715,000000,243.1937,243.1937,243.1937,243.1937,0,0
2196.N,D,20100731,000000,243.5607,243.5607,243.5607,243.5607,0,0
2196.N,D,20100815,000000,244.2539,244.2539,244.2539,244.2539,0,0
2196.N,D,20100831,000000,245.384,245.384,245.384,245.384,0,0
2196.N,D,20100915,000000,246.1682,246.1682,246.1682,246.1682,0,0
2196.N,D,20100930,000000,246.8926,246.8926,246.8926,246.8926,0,0
2196.N,D,20101015,000000,246.0484,246.0484,246.0484,246.0484,0,0
2196.N,D,20101031,000000,246.4478,246.4478,246.4478,246.4478,0,0
2196.N,D,20101115,000000,246.1854,246.1854,246.1854,246.1854,0,0
2196.N,D,20101130,000000,246.0619,246.0619,246.0619,246.0619,0,0
2196.N,D,20101215,000000,247.5534,247.5534,247.5534,247.5534,0,0
2196.N,D,20101231,000000,247.4927,247.4927,247.4927,247.4927,0,0
2196.N,D,20110115,000000,246.2968,246.2968,246.2968,246.2968,0,0
2196.N,D,20110131,000000,246.7846,246.7846,246.7846,246.7846,0,0
2196.N,D,20110215,000000,247.9516,247.9516,247.9516,247.9516,0,0
2196.N,D,20110228,000000,247.647,247.647,247.647,247.647,0,0
2196.N,D,20110315,000000,248.2773,248.2773,248.2773,248.2773,0,0
2196.N,D,20110331,000000,248.7962,248.7962,248.7962,248.7962,0,0
2196.N,D,20110415,000000,249.6892,249.6892,249.6892,249.6892,0,0
2196.N,D,20110430,000000,250.5814,250.5814,250.5814,250.5814,0,0
2196.N,D,20110515,000000,252.2164,252.2164,252.2164,252.2164,0,0
2196.N,D,20110531,000000,252.0499,252.0499,252.0499,252.0499,0,0
2196.N,D,20110615,000000,255.3407,255.3407,255.3407,255.3407,0,0
2196.N,D,20110630,000000,256.5727,256.5727,256.5727,256.5727,0,0
2196.N,D,20110715,000000,257.0168,257.0168,257.0168,257.0168,0,0
2196.N,D,20110731,000000,257.3982,257.3982,257.3982,257.3982,0,0
2196.N,D,20110815,000000,257.5941,257.5941,257.5941,257.5941,0,0
2196.N,D,20110831,000000,259.4832,259.4832,259.4832,259.4832,0,0
