<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3890.N,D,20170516,000000,137.85,137.85,137.85,137.85,0,0
3890.N,D,20170517,000000,137.75,137.75,137.75,137.75,0,0
3890.N,D,20170518,000000,137.67,137.67,137.67,137.67,0,0
3890.N,D,20170519,000000,137.86,137.86,137.86,137.86,0,0
3890.N,D,20170522,000000,137.91,137.91,137.91,137.91,0,0
3890.N,D,20170523,000000,137.96,137.96,137.96,137.96,0,0
3890.N,D,20170524,000000,137.98,137.98,137.98,137.98,0,0
3890.N,D,20170525,000000,138.03,138.03,138.03,138.03,0,0
3890.N,D,20170526,000000,138.05,138.05,138.05,138.05,0,0
3890.N,D,20170529,000000,138.13,138.13,138.13,138.13,0,0
3890.N,D,20170530,000000,138.22,138.22,138.22,138.22,0,0
3890.N,D,20170531,000000,138.19,138.19,138.19,138.19,0,0
3890.N,D,20170601,000000,138.28,138.28,138.28,138.28,0,0
3890.N,D,20170602,000000,138.39,138.39,138.39,138.39,0,0
3890.N,D,20170605,000000,138.44,138.44,138.44,138.44,0,0
3890.N,D,20170606,000000,138.44,138.44,138.44,138.44,0,0
3890.N,D,20170607,000000,138.36,138.36,138.36,138.36,0,0
3890.N,D,20170608,000000,138.32,138.32,138.32,138.32,0,0
3890.N,D,20170609,000000,138.37,138.37,138.37,138.37,0,0
3890.N,D,20170612,000000,138.42,138.42,138.42,138.42,0,0
3890.N,D,20170613,000000,138.48,138.48,138.48,138.48,0,0
3890.N,D,20170614,000000,138.61,138.61,138.61,138.61,0,0
3890.N,D,20170616,000000,138.5,138.5,138.5,138.5,0,0
3890.N,D,20170619,000000,138.58,138.58,138.58,138.58,0,0
3890.N,D,20170620,000000,138.55,138.55,138.55,138.55,0,0
3890.N,D,20170621,000000,138.47,138.47,138.47,138.47,0,0
3890.N,D,20170622,000000,138.4,138.4,138.4,138.4,0,0
3890.N,D,20170623,000000,138.4,138.4,138.4,138.4,0,0
3890.N,D,20170626,000000,138.46,138.46,138.46,138.46,0,0
3890.N,D,20170627,000000,138.54,138.54,138.54,138.54,0,0
3890.N,D,20170628,000000,138.43,138.43,138.43,138.43,0,0
3890.N,D,20170629,000000,138.41,138.41,138.41,138.41,0,0
3890.N,D,20170630,000000,138.36,138.36,138.36,138.36,0,0
3890.N,D,20170703,000000,138.47,138.47,138.47,138.47,0,0
3890.N,D,20170704,000000,138.52,138.52,138.52,138.52,0,0
3890.N,D,20170705,000000,138.53,138.53,138.53,138.53,0,0
3890.N,D,20170706,000000,138.44,138.44,138.44,138.44,0,0
3890.N,D,20170707,000000,138.26,138.26,138.26,138.26,0,0
3890.N,D,20170710,000000,138.35,138.35,138.35,138.35,0,0
3890.N,D,20170711,000000,138.35,138.35,138.35,138.35,0,0
3890.N,D,20170712,000000,138.46,138.46,138.46,138.46,0,0
3890.N,D,20170713,000000,138.6,138.6,138.6,138.6,0,0
3890.N,D,20170714,000000,138.67,138.67,138.67,138.67,0,0
3890.N,D,20170717,000000,138.76,138.76,138.76,138.76,0,0
3890.N,D,20170718,000000,138.79,138.79,138.79,138.79,0,0
3890.N,D,20170719,000000,138.94,138.94,138.94,138.94,0,0
3890.N,D,20170720,000000,139,139,139,139,0,0
3890.N,D,20170721,000000,139.01,139.01,139.01,139.01,0,0
3890.N,D,20170724,000000,138.98,138.98,138.98,138.98,0,0
3890.N,D,20170725,000000,139.07,139.07,139.07,139.07,0,0
3890.N,D,20170726,000000,139.11,139.11,139.11,139.11,0,0
3890.N,D,20170727,000000,139.12,139.12,139.12,139.12,0,0
3890.N,D,20170728,000000,139.15,139.15,139.15,139.15,0,0
3890.N,D,20170731,000000,139.14,139.14,139.14,139.14,0,0
3890.N,D,20170801,000000,139.11,139.11,139.11,139.11,0,0
3890.N,D,20170802,000000,139.14,139.14,139.14,139.14,0,0
3890.N,D,20170803,000000,139.2,139.2,139.2,139.2,0,0
3890.N,D,20170804,000000,139.2,139.2,139.2,139.2,0,0
3890.N,D,20170807,000000,139.21,139.21,139.21,139.21,0,0
3890.N,D,20170808,000000,139.19,139.19,139.19,139.19,0,0
3890.N,D,20170809,000000,138.95,138.95,138.95,138.95,0,0
3890.N,D,20170810,000000,138.84,138.84,138.84,138.84,0,0
3890.N,D,20170811,000000,138.75,138.75,138.75,138.75,0,0
3890.N,D,20170814,000000,138.95,138.95,138.95,138.95,0,0
3890.N,D,20170816,000000,139.01,139.01,139.01,139.01,0,0
3890.N,D,20170817,000000,138.94,138.94,138.94,138.94,0,0
3890.N,D,20170818,000000,138.97,138.97,138.97,138.97,0,0
3890.N,D,20170821,000000,139.05,139.05,139.05,139.05,0,0
3890.N,D,20170822,000000,139.08,139.08,139.08,139.08,0,0
