<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4235.N,D,20101112,000000,111.38,111.38,111.38,111.38,0,0
4235.N,D,20101115,000000,111.32,111.32,111.32,111.32,0,0
4235.N,D,20101116,000000,111.53,111.53,111.53,111.53,0,0
4235.N,D,20101117,000000,111.13,111.13,111.13,111.13,0,0
4235.N,D,20101118,000000,110.74,110.74,110.74,110.74,0,0
4235.N,D,20101119,000000,110.49,110.49,110.49,110.49,0,0
4235.N,D,20101122,000000,110.71,110.71,110.71,110.71,0,0
4235.N,D,20101123,000000,110.52,110.52,110.52,110.52,0,0
4235.N,D,20101124,000000,109.94,109.94,109.94,109.94,0,0
4235.N,D,20101125,000000,109.35,109.35,109.35,109.35,0,0
4235.N,D,20101126,000000,108.83,108.83,108.83,108.83,0,0
4235.N,D,20101129,000000,108.8,108.8,108.8,108.8,0,0
4235.N,D,20101130,000000,109.13,109.13,109.13,109.13,0,0
4235.N,D,20101201,000000,109.34,109.34,109.34,109.34,0,0
4235.N,D,20101202,000000,109.46,109.46,109.46,109.46,0,0
4235.N,D,20101203,000000,109.74,109.74,109.74,109.74,0,0
4235.N,D,20101206,000000,109.84,109.84,109.84,109.84,0,0
4235.N,D,20101207,000000,109.96,109.96,109.96,109.96,0,0
4235.N,D,20101208,000000,109.89,109.89,109.89,109.89,0,0
4235.N,D,20101209,000000,109.82,109.82,109.82,109.82,0,0
4235.N,D,20101210,000000,109.79,109.79,109.79,109.79,0,0
4235.N,D,20101213,000000,109.82,109.82,109.82,109.82,0,0
4235.N,D,20101214,000000,109.94,109.94,109.94,109.94,0,0
4235.N,D,20101215,000000,109.95,109.95,109.95,109.95,0,0
4235.N,D,20101216,000000,109.92,109.92,109.92,109.92,0,0
4235.N,D,20101217,000000,109.91,109.91,109.91,109.91,0,0
4235.N,D,20101220,000000,109.96,109.96,109.96,109.96,0,0
4235.N,D,20101221,000000,109.93,109.93,109.93,109.93,0,0
4235.N,D,20101222,000000,109.91,109.91,109.91,109.91,0,0
4235.N,D,20101223,000000,109.85,109.85,109.85,109.85,0,0
4235.N,D,20101227,000000,109.89,109.89,109.89,109.89,0,0
4235.N,D,20101228,000000,109.89,109.89,109.89,109.89,0,0
4235.N,D,20101229,000000,109.91,109.91,109.91,109.91,0,0
4235.N,D,20101230,000000,109.76,109.76,109.76,109.76,0,0
4235.N,D,20101231,000000,109.77,109.77,109.77,109.77,0,0
4235.N,D,20110103,000000,109.67,109.67,109.67,109.67,0,0
4235.N,D,20110104,000000,109.52,109.52,109.52,109.52,0,0
4235.N,D,20110105,000000,109.32,109.32,109.32,109.32,0,0
4235.N,D,20110107,000000,109.37,109.37,109.37,109.37,0,0
4235.N,D,20110110,000000,109.25,109.25,109.25,109.25,0,0
4235.N,D,20110111,000000,109.31,109.31,109.31,109.31,0,0
4235.N,D,20110112,000000,109.25,109.25,109.25,109.25,0,0
4235.N,D,20110113,000000,109.01,109.01,109.01,109.01,0,0
4235.N,D,20110114,000000,108.89,108.89,108.89,108.89,0,0
4235.N,D,20110117,000000,109.09,109.09,109.09,109.09,0,0
4235.N,D,20110118,000000,109.11,109.11,109.11,109.11,0,0
4235.N,D,20110119,000000,109.13,109.13,109.13,109.13,0,0
4235.N,D,20110120,000000,109.09,109.09,109.09,109.09,0,0
4235.N,D,20110121,000000,109.08,109.08,109.08,109.08,0,0
4235.N,D,20110124,000000,109.28,109.28,109.28,109.28,0,0
4235.N,D,20110125,000000,109.44,109.44,109.44,109.44,0,0
4235.N,D,20110126,000000,109.26,109.26,109.26,109.26,0,0
4235.N,D,20110127,000000,109.14,109.14,109.14,109.14,0,0
4235.N,D,20110128,000000,108.85,108.85,108.85,108.85,0,0
4235.N,D,20110131,000000,108.93,108.93,108.93,108.93,0,0
4235.N,D,20110201,000000,109.24,109.24,109.24,109.24,0,0
4235.N,D,20110202,000000,109.55,109.55,109.55,109.55,0,0
4235.N,D,20110203,000000,109.58,109.58,109.58,109.58,0,0
4235.N,D,20110204,000000,109.4,109.4,109.4,109.4,0,0
4235.N,D,20110207,000000,109.41,109.41,109.41,109.41,0,0
4235.N,D,20110208,000000,109.49,109.49,109.49,109.49,0,0
4235.N,D,20110209,000000,109.13,109.13,109.13,109.13,0,0
4235.N,D,20110210,000000,109.24,109.24,109.24,109.24,0,0
4235.N,D,20110211,000000,109.54,109.54,109.54,109.54,0,0
4235.N,D,20110214,000000,109.53,109.53,109.53,109.53,0,0
4235.N,D,20110215,000000,108.65,108.65,108.65,108.65,0,0
4235.N,D,20110216,000000,108.64,108.64,108.64,108.64,0,0
4235.N,D,20110217,000000,108.77,108.77,108.77,108.77,0,0
4235.N,D,20110218,000000,108.7,108.7,108.7,108.7,0,0
4235.N,D,20110221,000000,108.99,108.99,108.99,108.99,0,0
4235.N,D,20110222,000000,109.03,109.03,109.03,109.03,0,0
4235.N,D,20110223,000000,109.17,109.17,109.17,109.17,0,0
4235.N,D,20110224,000000,108.9,108.9,108.9,108.9,0,0
4235.N,D,20110225,000000,109.04,109.04,109.04,109.04,0,0
4235.N,D,20110228,000000,109.42,109.42,109.42,109.42,0,0
4235.N,D,20110301,000000,109.96,109.96,109.96,109.96,0,0
4235.N,D,20110302,000000,110.09,110.09,110.09,110.09,0,0
4235.N,D,20110303,000000,109.83,109.83,109.83,109.83,0,0
4235.N,D,20110304,000000,109.73,109.73,109.73,109.73,0,0
4235.N,D,20110307,000000,109.73,109.73,109.73,109.73,0,0
4235.N,D,20110308,000000,109.41,109.41,109.41,109.41,0,0
4235.N,D,20110309,000000,109.5,109.5,109.5,109.5,0,0
4235.N,D,20110310,000000,109.79,109.79,109.79,109.79,0,0
4235.N,D,20110311,000000,109.67,109.67,109.67,109.67,0,0
4235.N,D,20110314,000000,110.36,110.36,110.36,110.36,0,0
4235.N,D,20110315,000000,111.07,111.07,111.07,111.07,0,0
4235.N,D,20110316,000000,111.35,111.35,111.35,111.35,0,0
4235.N,D,20110317,000000,111.14,111.14,111.14,111.14,0,0
4235.N,D,20110318,000000,111.11,111.11,111.11,111.11,0,0
4235.N,D,20110321,000000,111.35,111.35,111.35,111.35,0,0
4235.N,D,20110322,000000,111.49,111.49,111.49,111.49,0,0
4235.N,D,20110323,000000,111.43,111.43,111.43,111.43,0,0
4235.N,D,20110324,000000,111.51,111.51,111.51,111.51,0,0
4235.N,D,20110325,000000,111.57,111.57,111.57,111.57,0,0
4235.N,D,20110328,000000,111.49,111.49,111.49,111.49,0,0
4235.N,D,20110329,000000,111.54,111.54,111.54,111.54,0,0
4235.N,D,20110330,000000,111.58,111.58,111.58,111.58,0,0
4235.N,D,20110331,000000,111.66,111.66,111.66,111.66,0,0
4235.N,D,20110401,000000,111.58,111.58,111.58,111.58,0,0
4235.N,D,20110404,000000,111.83,111.83,111.83,111.83,0,0
4235.N,D,20110405,000000,111.9,111.9,111.9,111.9,0,0
4235.N,D,20110406,000000,112.02,112.02,112.02,112.02,0,0
4235.N,D,20110407,000000,112.02,112.02,112.02,112.02,0,0
4235.N,D,20110411,000000,112.04,112.04,112.04,112.04,0,0
4235.N,D,20110412,000000,112.12,112.12,112.12,112.12,0,0
4235.N,D,20110413,000000,112.15,112.15,112.15,112.15,0,0
4235.N,D,20110414,000000,111.99,111.99,111.99,111.99,0,0
4235.N,D,20110415,000000,112.06,112.06,112.06,112.06,0,0
4235.N,D,20110418,000000,112.27,112.27,112.27,112.27,0,0
4235.N,D,20110419,000000,112.33,112.33,112.33,112.33,0,0
4235.N,D,20110420,000000,112.35,112.35,112.35,112.35,0,0
4235.N,D,20110421,000000,112.66,112.66,112.66,112.66,0,0
4235.N,D,20110426,000000,112.72,112.72,112.72,112.72,0,0
4235.N,D,20110427,000000,112.67,112.67,112.67,112.67,0,0
4235.N,D,20110428,000000,112.73,112.73,112.73,112.73,0,0
4235.N,D,20110429,000000,112.78,112.78,112.78,112.78,0,0
4235.N,D,20110502,000000,112.86,112.86,112.86,112.86,0,0
4235.N,D,20110504,000000,112.81,112.81,112.81,112.81,0,0
4235.N,D,20110505,000000,113.14,113.14,113.14,113.14,0,0
4235.N,D,20110506,000000,113.37,113.37,113.37,113.37,0,0
4235.N,D,20110509,000000,113.48,113.48,113.48,113.48,0,0
4235.N,D,20110510,000000,113.6,113.6,113.6,113.6,0,0
4235.N,D,20110511,000000,113.59,113.59,113.59,113.59,0,0
4235.N,D,20110512,000000,113.5,113.5,113.5,113.5,0,0
4235.N,D,20110513,000000,113.59,113.59,113.59,113.59,0,0
4235.N,D,20110516,000000,113.64,113.64,113.64,113.64,0,0
4235.N,D,20110517,000000,113.72,113.72,113.72,113.72,0,0
4235.N,D,20110518,000000,113.89,113.89,113.89,113.89,0,0
4235.N,D,20110519,000000,113.85,113.85,113.85,113.85,0,0
4235.N,D,20110520,000000,113.95,113.95,113.95,113.95,0,0
4235.N,D,20110523,000000,114.07,114.07,114.07,114.07,0,0
4235.N,D,20110524,000000,114.07,114.07,114.07,114.07,0,0
4235.N,D,20110525,000000,114.13,114.13,114.13,114.13,0,0
4235.N,D,20110526,000000,114.14,114.14,114.14,114.14,0,0
4235.N,D,20110527,000000,114.28,114.28,114.28,114.28,0,0
4235.N,D,20110530,000000,114.37,114.37,114.37,114.37,0,0
4235.N,D,20110531,000000,114.59,114.59,114.59,114.59,0,0
4235.N,D,20110601,000000,114.7,114.7,114.7,114.7,0,0
4235.N,D,20110602,000000,114.73,114.73,114.73,114.73,0,0
4235.N,D,20110603,000000,114.81,114.81,114.81,114.81,0,0
4235.N,D,20110606,000000,114.99,114.99,114.99,114.99,0,0
4235.N,D,20110607,000000,115.02,115.02,115.02,115.02,0,0
4235.N,D,20110608,000000,115.21,115.21,115.21,115.21,0,0
4235.N,D,20110609,000000,115.54,115.54,115.54,115.54,0,0
4235.N,D,20110610,000000,115.69,115.69,115.69,115.69,0,0
4235.N,D,20110613,000000,115.63,115.63,115.63,115.63,0,0
4235.N,D,20110614,000000,115.55,115.55,115.55,115.55,0,0
4235.N,D,20110615,000000,115.56,115.56,115.56,115.56,0,0
4235.N,D,20110616,000000,115.42,115.42,115.42,115.42,0,0
4235.N,D,20110617,000000,115.48,115.48,115.48,115.48,0,0
4235.N,D,20110620,000000,115.45,115.45,115.45,115.45,0,0
4235.N,D,20110621,000000,115.89,115.89,115.89,115.89,0,0
4235.N,D,20110622,000000,115.92,115.92,115.92,115.92,0,0
4235.N,D,20110624,000000,115.87,115.87,115.87,115.87,0,0
4235.N,D,20110627,000000,115.92,115.92,115.92,115.92,0,0
4235.N,D,20110628,000000,115.94,115.94,115.94,115.94,0,0
4235.N,D,20110629,000000,116.1,116.1,116.1,116.1,0,0
4235.N,D,20110630,000000,116.51,116.51,116.51,116.51,0,0
4235.N,D,20110701,000000,116.6,116.6,116.6,116.6,0,0
4235.N,D,20110704,000000,116.66,116.66,116.66,116.66,0,0
4235.N,D,20110705,000000,116.53,116.53,116.53,116.53,0,0
4235.N,D,20110706,000000,116.5,116.5,116.5,116.5,0,0
4235.N,D,20110707,000000,116.64,116.64,116.64,116.64,0,0
4235.N,D,20110708,000000,116.57,116.57,116.57,116.57,0,0
4235.N,D,20110711,000000,116.26,116.26,116.26,116.26,0,0
4235.N,D,20110712,000000,116.18,116.18,116.18,116.18,0,0
4235.N,D,20110713,000000,116.68,116.68,116.68,116.68,0,0
4235.N,D,20110714,000000,117.01,117.01,117.01,117.01,0,0
4235.N,D,20110715,000000,116.89,116.89,116.89,116.89,0,0
4235.N,D,20110718,000000,116.78,116.78,116.78,116.78,0,0
4235.N,D,20110719,000000,116.92,116.92,116.92,116.92,0,0
4235.N,D,20110720,000000,117.13,117.13,117.13,117.13,0,0
4235.N,D,20110721,000000,117.32,117.32,117.32,117.32,0,0
4235.N,D,20110722,000000,117.26,117.26,117.26,117.26,0,0
4235.N,D,20110725,000000,117.3,117.3,117.3,117.3,0,0
4235.N,D,20110726,000000,117.41,117.41,117.41,117.41,0,0
4235.N,D,20110727,000000,117.35,117.35,117.35,117.35,0,0
4235.N,D,20110728,000000,117.41,117.41,117.41,117.41,0,0
4235.N,D,20110729,000000,117.37,117.37,117.37,117.37,0,0
4235.N,D,20110801,000000,117.54,117.54,117.54,117.54,0,0
4235.N,D,20110802,000000,117.77,117.77,117.77,117.77,0,0
4235.N,D,20110803,000000,117.93,117.93,117.93,117.93,0,0
4235.N,D,20110804,000000,118.02,118.02,118.02,118.02,0,0
4235.N,D,20110805,000000,117.9,117.9,117.9,117.9,0,0
4235.N,D,20110808,000000,117.88,117.88,117.88,117.88,0,0
4235.N,D,20110809,000000,117.82,117.82,117.82,117.82,0,0
4235.N,D,20110810,000000,118.19,118.19,118.19,118.19,0,0
4235.N,D,20110811,000000,117.88,117.88,117.88,117.88,0,0
4235.N,D,20110812,000000,118.15,118.15,118.15,118.15,0,0
4235.N,D,20110816,000000,118.72,118.72,118.72,118.72,0,0
4235.N,D,20110817,000000,119.12,119.12,119.12,119.12,0,0
4235.N,D,20110818,000000,119.12,119.12,119.12,119.12,0,0
4235.N,D,20110819,000000,119.33,119.33,119.33,119.33,0,0
4235.N,D,20110822,000000,119.59,119.59,119.59,119.59,0,0
4235.N,D,20110823,000000,119.69,119.69,119.69,119.69,0,0
4235.N,D,20110824,000000,119.74,119.74,119.74,119.74,0,0
4235.N,D,20110825,000000,119.63,119.63,119.63,119.63,0,0
4235.N,D,20110826,000000,119.63,119.63,119.63,119.63,0,0
4235.N,D,20110829,000000,119.8,119.8,119.8,119.8,0,0
4235.N,D,20110830,000000,119.95,119.95,119.95,119.95,0,0
4235.N,D,20110831,000000,120.24,120.24,120.24,120.24,0,0
4235.N,D,20110901,000000,120.27,120.27,120.27,120.27,0,0
4235.N,D,20110902,000000,120.31,120.31,120.31,120.31,0,0
4235.N,D,20110905,000000,120.46,120.46,120.46,120.46,0,0
4235.N,D,20110906,000000,120.74,120.74,120.74,120.74,0,0
4235.N,D,20110907,000000,120.76,120.76,120.76,120.76,0,0
4235.N,D,20110908,000000,120.82,120.82,120.82,120.82,0,0
4235.N,D,20110909,000000,120.63,120.63,120.63,120.63,0,0
4235.N,D,20110912,000000,120.58,120.58,120.58,120.58,0,0
4235.N,D,20110913,000000,120.67,120.67,120.67,120.67,0,0
4235.N,D,20110914,000000,120.31,120.31,120.31,120.31,0,0
4235.N,D,20110915,000000,120.61,120.61,120.61,120.61,0,0
4235.N,D,20110916,000000,120.51,120.51,120.51,120.51,0,0
4235.N,D,20110919,000000,120.11,120.11,120.11,120.11,0,0
4235.N,D,20110920,000000,120.29,120.29,120.29,120.29,0,0
4235.N,D,20110921,000000,120.13,120.13,120.13,120.13,0,0
4235.N,D,20110922,000000,119.77,119.77,119.77,119.77,0,0
4235.N,D,20110923,000000,119.83,119.83,119.83,119.83,0,0
4235.N,D,20110926,000000,119.87,119.87,119.87,119.87,0,0
4235.N,D,20110927,000000,120.29,120.29,120.29,120.29,0,0
4235.N,D,20110928,000000,120.12,120.12,120.12,120.12,0,0
4235.N,D,20110929,000000,120.26,120.26,120.26,120.26,0,0
4235.N,D,20110930,000000,120.19,120.19,120.19,120.19,0,0
4235.N,D,20111003,000000,120.21,120.21,120.21,120.21,0,0
4235.N,D,20111004,000000,120.09,120.09,120.09,120.09,0,0
4235.N,D,20111005,000000,120.44,120.44,120.44,120.44,0,0
4235.N,D,20111006,000000,120.69,120.69,120.69,120.69,0,0
4235.N,D,20111007,000000,121.04,121.04,121.04,121.04,0,0
4235.N,D,20111010,000000,121.54,121.54,121.54,121.54,0,0
4235.N,D,20111011,000000,121.43,121.43,121.43,121.43,0,0
4235.N,D,20111012,000000,121.65,121.65,121.65,121.65,0,0
4235.N,D,20111013,000000,121.54,121.54,121.54,121.54,0,0
4235.N,D,20111014,000000,121.59,121.59,121.59,121.59,0,0
4235.N,D,20111017,000000,121.58,121.58,121.58,121.58,0,0
4235.N,D,20111018,000000,121.58,121.58,121.58,121.58,0,0
4235.N,D,20111019,000000,121.7,121.7,121.7,121.7,0,0
4235.N,D,20111020,000000,121.69,121.69,121.69,121.69,0,0
4235.N,D,20111021,000000,121.77,121.77,121.77,121.77,0,0
4235.N,D,20111024,000000,121.82,121.82,121.82,121.82,0,0
4235.N,D,20111025,000000,121.94,121.94,121.94,121.94,0,0
4235.N,D,20111026,000000,122.22,122.22,122.22,122.22,0,0
4235.N,D,20111027,000000,122.45,122.45,122.45,122.45,0,0
4235.N,D,20111028,000000,122.59,122.59,122.59,122.59,0,0
4235.N,D,20111031,000000,122.56,122.56,122.56,122.56,0,0
4235.N,D,20111102,000000,122.74,122.74,122.74,122.74,0,0
4235.N,D,20111103,000000,122.98,122.98,122.98,122.98,0,0
4235.N,D,20111104,000000,122.97,122.97,122.97,122.97,0,0
4235.N,D,20111107,000000,122.99,122.99,122.99,122.99,0,0
4235.N,D,20111108,000000,123.06,123.06,123.06,123.06,0,0
4235.N,D,20111109,000000,122.95,122.95,122.95,122.95,0,0
4235.N,D,20111110,000000,122.83,122.83,122.83,122.83,0,0
4235.N,D,20111114,000000,122.86,122.86,122.86,122.86,0,0
4235.N,D,20111115,000000,122.76,122.76,122.76,122.76,0,0
4235.N,D,20111116,000000,122.77,122.77,122.77,122.77,0,0
4235.N,D,20111117,000000,122.76,122.76,122.76,122.76,0,0
4235.N,D,20111118,000000,122.77,122.77,122.77,122.77,0,0
4235.N,D,20111121,000000,122.66,122.66,122.66,122.66,0,0
4235.N,D,20111122,000000,122.69,122.69,122.69,122.69,0,0
4235.N,D,20111123,000000,122.42,122.42,122.42,122.42,0,0
4235.N,D,20111124,000000,122.05,122.05,122.05,122.05,0,0
4235.N,D,20111125,000000,122.02,122.02,122.02,122.02,0,0
4235.N,D,20111128,000000,122.02,122.02,122.02,122.02,0,0
4235.N,D,20111129,000000,122.14,122.14,122.14,122.14,0,0
4235.N,D,20111130,000000,122.75,122.75,122.75,122.75,0,0
4235.N,D,20111201,000000,122.93,122.93,122.93,122.93,0,0
4235.N,D,20111202,000000,123.08,123.08,123.08,123.08,0,0
4235.N,D,20111205,000000,123.46,123.46,123.46,123.46,0,0
4235.N,D,20111206,000000,123.27,123.27,123.27,123.27,0,0
4235.N,D,20111207,000000,123.13,123.13,123.13,123.13,0,0
4235.N,D,20111208,000000,123.07,123.07,123.07,123.07,0,0
4235.N,D,20111209,000000,123.33,123.33,123.33,123.33,0,0
4235.N,D,20111212,000000,123.08,123.08,123.08,123.08,0,0
4235.N,D,20111213,000000,123.15,123.15,123.15,123.15,0,0
4235.N,D,20111214,000000,123.07,123.07,123.07,123.07,0,0
4235.N,D,20111215,000000,123.27,123.27,123.27,123.27,0,0
4235.N,D,20111216,000000,123.35,123.35,123.35,123.35,0,0
4235.N,D,20111219,000000,123.4,123.4,123.4,123.4,0,0
4235.N,D,20111220,000000,123.54,123.54,123.54,123.54,0,0
4235.N,D,20111221,000000,123.58,123.58,123.58,123.58,0,0
4235.N,D,20111222,000000,123.66,123.66,123.66,123.66,0,0
4235.N,D,20111223,000000,123.69,123.69,123.69,123.69,0,0
4235.N,D,20111227,000000,123.75,123.75,123.75,123.75,0,0
4235.N,D,20111228,000000,123.67,123.67,123.67,123.67,0,0
4235.N,D,20111229,000000,123.67,123.67,123.67,123.67,0,0
4235.N,D,20111230,000000,123.63,123.63,123.63,123.63,0,0
4235.N,D,20120102,000000,123.78,123.78,123.78,123.78,0,0
4235.N,D,20120103,000000,123.81,123.81,123.81,123.81,0,0
4235.N,D,20120104,000000,123.66,123.66,123.66,123.66,0,0
4235.N,D,20120105,000000,123.55,123.55,123.55,123.55,0,0
4235.N,D,20120109,000000,123.71,123.71,123.71,123.71,0,0
4235.N,D,20120110,000000,124.03,124.03,124.03,124.03,0,0
4235.N,D,20120111,000000,124.08,124.08,124.08,124.08,0,0
4235.N,D,20120112,000000,124.25,124.25,124.25,124.25,0,0
4235.N,D,20120113,000000,124.11,124.11,124.11,124.11,0,0
4235.N,D,20120116,000000,124.22,124.22,124.22,124.22,0,0
4235.N,D,20120117,000000,124.44,124.44,124.44,124.44,0,0
4235.N,D,20120118,000000,124.67,124.67,124.67,124.67,0,0
4235.N,D,20120119,000000,124.8,124.8,124.8,124.8,0,0
4235.N,D,20120120,000000,124.92,124.92,124.92,124.92,0,0
4235.N,D,20120123,000000,125.15,125.15,125.15,125.15,0,0
4235.N,D,20120124,000000,124.96,124.96,124.96,124.96,0,0
4235.N,D,20120125,000000,124.93,124.93,124.93,124.93,0,0
4235.N,D,20120126,000000,125.36,125.36,125.36,125.36,0,0
4235.N,D,20120127,000000,125.37,125.37,125.37,125.37,0,0
4235.N,D,20120130,000000,125.27,125.27,125.27,125.27,0,0
4235.N,D,20120131,000000,125.73,125.73,125.73,125.73,0,0
4235.N,D,20120201,000000,125.86,125.86,125.86,125.86,0,0
4235.N,D,20120202,000000,125.82,125.82,125.82,125.82,0,0
4235.N,D,20120203,000000,125.98,125.98,125.98,125.98,0,0
4235.N,D,20120206,000000,125.79,125.79,125.79,125.79,0,0
4235.N,D,20120207,000000,125.8,125.8,125.8,125.8,0,0
4235.N,D,20120208,000000,125.99,125.99,125.99,125.99,0,0
4235.N,D,20120209,000000,125.88,125.88,125.88,125.88,0,0
4235.N,D,20120210,000000,125.8,125.8,125.8,125.8,0,0
4235.N,D,20120213,000000,125.94,125.94,125.94,125.94,0,0
4235.N,D,20120214,000000,126,126,126,126,0,0
4235.N,D,20120215,000000,126.15,126.15,126.15,126.15,0,0
4235.N,D,20120216,000000,126.12,126.12,126.12,126.12,0,0
4235.N,D,20120217,000000,126.34,126.34,126.34,126.34,0,0
4235.N,D,20120220,000000,126.48,126.48,126.48,126.48,0,0
4235.N,D,20120221,000000,126.38,126.38,126.38,126.38,0,0
4235.N,D,20120222,000000,126.26,126.26,126.26,126.26,0,0
4235.N,D,20120223,000000,126.39,126.39,126.39,126.39,0,0
4235.N,D,20120224,000000,126.47,126.47,126.47,126.47,0,0
4235.N,D,20120227,000000,126.48,126.48,126.48,126.48,0,0
4235.N,D,20120228,000000,126.63,126.63,126.63,126.63,0,0
4235.N,D,20120229,000000,126.95,126.95,126.95,126.95,0,0
4235.N,D,20120301,000000,127.04,127.04,127.04,127.04,0,0
4235.N,D,20120302,000000,127.18,127.18,127.18,127.18,0,0
4235.N,D,20120305,000000,127.16,127.16,127.16,127.16,0,0
4235.N,D,20120306,000000,127.06,127.06,127.06,127.06,0,0
4235.N,D,20120307,000000,127.1,127.1,127.1,127.1,0,0
4235.N,D,20120308,000000,127.5,127.5,127.5,127.5,0,0
4235.N,D,20120309,000000,127.8,127.8,127.8,127.8,0,0
4235.N,D,20120312,000000,128.01,128.01,128.01,128.01,0,0
4235.N,D,20120313,000000,127.96,127.96,127.96,127.96,0,0
4235.N,D,20120314,000000,127.67,127.67,127.67,127.67,0,0
4235.N,D,20120315,000000,127.53,127.53,127.53,127.53,0,0
4235.N,D,20120316,000000,127.35,127.35,127.35,127.35,0,0
4235.N,D,20120319,000000,127.57,127.57,127.57,127.57,0,0
4235.N,D,20120320,000000,127.57,127.57,127.57,127.57,0,0
4235.N,D,20120321,000000,127.36,127.36,127.36,127.36,0,0
4235.N,D,20120322,000000,127.45,127.45,127.45,127.45,0,0
4235.N,D,20120323,000000,127.59,127.59,127.59,127.59,0,0
4235.N,D,20120326,000000,127.58,127.58,127.58,127.58,0,0
4235.N,D,20120327,000000,127.58,127.58,127.58,127.58,0,0
4235.N,D,20120328,000000,127.46,127.46,127.46,127.46,0,0
4235.N,D,20120329,000000,127.47,127.47,127.47,127.47,0,0
4235.N,D,20120330,000000,127.61,127.61,127.61,127.61,0,0
4235.N,D,20120402,000000,127.68,127.68,127.68,127.68,0,0
4235.N,D,20120403,000000,127.74,127.74,127.74,127.74,0,0
4235.N,D,20120404,000000,127.62,127.62,127.62,127.62,0,0
4235.N,D,20120405,000000,127.49,127.49,127.49,127.49,0,0
4235.N,D,20120410,000000,127.41,127.41,127.41,127.41,0,0
4235.N,D,20120411,000000,127.51,127.51,127.51,127.51,0,0
4235.N,D,20120412,000000,127.51,127.51,127.51,127.51,0,0
4235.N,D,20120413,000000,127.49,127.49,127.49,127.49,0,0
4235.N,D,20120416,000000,127.44,127.44,127.44,127.44,0,0
