<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5282.N,D,20050929,000000,10.3831,10.3831,10.3831,10.3831,0,0
5282.N,D,20050930,000000,10.3807,10.3807,10.3807,10.3807,0,0
5282.N,D,20051003,000000,10.3731,10.3731,10.3731,10.3731,0,0
5282.N,D,20051004,000000,10.3398,10.3398,10.3398,10.3398,0,0
5282.N,D,20051005,000000,10.3328,10.3328,10.3328,10.3328,0,0
5282.N,D,20051006,000000,10.337,10.337,10.337,10.337,0,0
5282.N,D,20051007,000000,10.3359,10.3359,10.3359,10.3359,0,0
5282.N,D,20051010,000000,10.3339,10.3339,10.3339,10.3339,0,0
5282.N,D,20051011,000000,10.3383,10.3383,10.3383,10.3383,0,0
5282.N,D,20051012,000000,10.3518,10.3518,10.3518,10.3518,0,0
5282.N,D,20051013,000000,10.3523,10.3523,10.3523,10.3523,0,0
5282.N,D,20051014,000000,10.3371,10.3371,10.3371,10.3371,0,0
5282.N,D,20051017,000000,10.3012,10.3012,10.3012,10.3012,0,0
5282.N,D,20051018,000000,10.3127,10.3127,10.3127,10.3127,0,0
5282.N,D,20051019,000000,10.3177,10.3177,10.3177,10.3177,0,0
5282.N,D,20051020,000000,10.3194,10.3194,10.3194,10.3194,0,0
5282.N,D,20051021,000000,10.3121,10.3121,10.3121,10.3121,0,0
5282.N,D,20051024,000000,10.2959,10.2959,10.2959,10.2959,0,0
5282.N,D,20051025,000000,10.335,10.335,10.335,10.335,0,0
5282.N,D,20051026,000000,10.3302,10.3302,10.3302,10.3302,0,0
5282.N,D,20051027,000000,10.2965,10.2965,10.2965,10.2965,0,0
5282.N,D,20051028,000000,10.2531,10.2531,10.2531,10.2531,0,0
5282.N,D,20051031,000000,10.2471,10.2471,10.2471,10.2471,0,0
5282.N,D,20051102,000000,10.244,10.244,10.244,10.244,0,0
5282.N,D,20051103,000000,10.2565,10.2565,10.2565,10.2565,0,0
5282.N,D,20051104,000000,10.2498,10.2498,10.2498,10.2498,0,0
5282.N,D,20051107,000000,10.204,10.204,10.204,10.204,0,0
5282.N,D,20051108,000000,10.1704,10.1704,10.1704,10.1704,0,0
5282.N,D,20051109,000000,10.191,10.191,10.191,10.191,0,0
5282.N,D,20051110,000000,10.1678,10.1678,10.1678,10.1678,0,0
5282.N,D,20051114,000000,10.1753,10.1753,10.1753,10.1753,0,0
5282.N,D,20051115,000000,10.2118,10.2118,10.2118,10.2118,0,0
5282.N,D,20051116,000000,10.2312,10.2312,10.2312,10.2312,0,0
5282.N,D,20051117,000000,10.2347,10.2347,10.2347,10.2347,0,0
5282.N,D,20051118,000000,10.2402,10.2402,10.2402,10.2402,0,0
5282.N,D,20051121,000000,10.2314,10.2314,10.2314,10.2314,0,0
5282.N,D,20051122,000000,10.2325,10.2325,10.2325,10.2325,0,0
5282.N,D,20051123,000000,10.2414,10.2414,10.2414,10.2414,0,0
5282.N,D,20051124,000000,10.2533,10.2533,10.2533,10.2533,0,0
5282.N,D,20051125,000000,10.2754,10.2754,10.2754,10.2754,0,0
5282.N,D,20051128,000000,10.2821,10.2821,10.2821,10.2821,0,0
5282.N,D,20051129,000000,10.2796,10.2796,10.2796,10.2796,0,0
5282.N,D,20051130,000000,10.2784,10.2784,10.2784,10.2784,0,0
5282.N,D,20051201,000000,10.251,10.251,10.251,10.251,0,0
5282.N,D,20051202,000000,10.256,10.256,10.256,10.256,0,0
5282.N,D,20051205,000000,10.2541,10.2541,10.2541,10.2541,0,0
5282.N,D,20051206,000000,10.2569,10.2569,10.2569,10.2569,0,0
5282.N,D,20051207,000000,10.2692,10.2692,10.2692,10.2692,0,0
5282.N,D,20051208,000000,10.2716,10.2716,10.2716,10.2716,0,0
5282.N,D,20051209,000000,10.263,10.263,10.263,10.263,0,0
5282.N,D,20051212,000000,10.2566,10.2566,10.2566,10.2566,0,0
5282.N,D,20051213,000000,10.2548,10.2548,10.2548,10.2548,0,0
5282.N,D,20051214,000000,10.2525,10.2525,10.2525,10.2525,0,0
5282.N,D,20051215,000000,10.2913,10.2913,10.2913,10.2913,0,0
5282.N,D,20051216,000000,10.315,10.315,10.315,10.315,0,0
5282.N,D,20051219,000000,10.2943,10.2943,10.2943,10.2943,0,0
5282.N,D,20051220,000000,10.3064,10.3064,10.3064,10.3064,0,0
5282.N,D,20051221,000000,10.3194,10.3194,10.3194,10.3194,0,0
5282.N,D,20051222,000000,10.3247,10.3247,10.3247,10.3247,0,0
5282.N,D,20051223,000000,10.3313,10.3313,10.3313,10.3313,0,0
5282.N,D,20051227,000000,10.333,10.333,10.333,10.333,0,0
5282.N,D,20051228,000000,10.3426,10.3426,10.3426,10.3426,0,0
5282.N,D,20051229,000000,10.3454,10.3454,10.3454,10.3454,0,0
5282.N,D,20051230,000000,10.3471,10.3471,10.3471,10.3471,0,0
5282.N,D,20051231,000000,10.3586,10.3586,10.3586,10.3586,0,0
5282.N,D,20060102,000000,10.3595,10.3595,10.3595,10.3595,0,0
5282.N,D,20060103,000000,10.3588,10.3588,10.3588,10.3588,0,0
5282.N,D,20060104,000000,10.357,10.357,10.357,10.357,0,0
5282.N,D,20060105,000000,10.3661,10.3661,10.3661,10.3661,0,0
5282.N,D,20060106,000000,10.3696,10.3696,10.3696,10.3696,0,0
5282.N,D,20060109,000000,10.3557,10.3557,10.3557,10.3557,0,0
5282.N,D,20060110,000000,10.3838,10.3838,10.3838,10.3838,0,0
5282.N,D,20060111,000000,10.3847,10.3847,10.3847,10.3847,0,0
5282.N,D,20060112,000000,10.3951,10.3951,10.3951,10.3951,0,0
5282.N,D,20060113,000000,10.4074,10.4074,10.4074,10.4074,0,0
5282.N,D,20060116,000000,10.4086,10.4086,10.4086,10.4086,0,0
5282.N,D,20060117,000000,10.4111,10.4111,10.4111,10.4111,0,0
5282.N,D,20060118,000000,10.4117,10.4117,10.4117,10.4117,0,0
5282.N,D,20060119,000000,10.4025,10.4025,10.4025,10.4025,0,0
5282.N,D,20060120,000000,10.3935,10.3935,10.3935,10.3935,0,0
5282.N,D,20060123,000000,10.4257,10.4257,10.4257,10.4257,0,0
5282.N,D,20060124,000000,10.4024,10.4024,10.4024,10.4024,0,0
5282.N,D,20060125,000000,10.421,10.421,10.421,10.421,0,0
5282.N,D,20060126,000000,10.4201,10.4201,10.4201,10.4201,0,0
5282.N,D,20060127,000000,10.4161,10.4161,10.4161,10.4161,0,0
5282.N,D,20060130,000000,10.3968,10.3968,10.3968,10.3968,0,0
5282.N,D,20060131,000000,10.3962,10.3962,10.3962,10.3962,0,0
5282.N,D,20060201,000000,10.3956,10.3956,10.3956,10.3956,0,0
5282.N,D,20060202,000000,10.4114,10.4114,10.4114,10.4114,0,0
5282.N,D,20060203,000000,10.4078,10.4078,10.4078,10.4078,0,0
5282.N,D,20060206,000000,10.4078,10.4078,10.4078,10.4078,0,0
5282.N,D,20060207,000000,10.4193,10.4193,10.4193,10.4193,0,0
5282.N,D,20060208,000000,10.4299,10.4299,10.4299,10.4299,0,0
5282.N,D,20060209,000000,10.4333,10.4333,10.4333,10.4333,0,0
5282.N,D,20060210,000000,10.4333,10.4333,10.4333,10.4333,0,0
5282.N,D,20060213,000000,10.4549,10.4549,10.4549,10.4549,0,0
5282.N,D,20060214,000000,10.437,10.437,10.437,10.437,0,0
5282.N,D,20060215,000000,10.4431,10.4431,10.4431,10.4431,0,0
5282.N,D,20060216,000000,10.4758,10.4758,10.4758,10.4758,0,0
5282.N,D,20060217,000000,10.4961,10.4961,10.4961,10.4961,0,0
5282.N,D,20060220,000000,10.5096,10.5096,10.5096,10.5096,0,0
5282.N,D,20060221,000000,10.5165,10.5165,10.5165,10.5165,0,0
5282.N,D,20060222,000000,10.5093,10.5093,10.5093,10.5093,0,0
5282.N,D,20060223,000000,10.5056,10.5056,10.5056,10.5056,0,0
5282.N,D,20060224,000000,10.5144,10.5144,10.5144,10.5144,0,0
5282.N,D,20060227,000000,10.5033,10.5033,10.5033,10.5033,0,0
5282.N,D,20060228,000000,10.5068,10.5068,10.5068,10.5068,0,0
5282.N,D,20060301,000000,10.5101,10.5101,10.5101,10.5101,0,0
5282.N,D,20060302,000000,10.5318,10.5318,10.5318,10.5318,0,0
5282.N,D,20060303,000000,10.529,10.529,10.529,10.529,0,0
5282.N,D,20060306,000000,10.5138,10.5138,10.5138,10.5138,0,0
5282.N,D,20060307,000000,10.5149,10.5149,10.5149,10.5149,0,0
5282.N,D,20060308,000000,10.5005,10.5005,10.5005,10.5005,0,0
5282.N,D,20060309,000000,10.4808,10.4808,10.4808,10.4808,0,0
5282.N,D,20060310,000000,10.4821,10.4821,10.4821,10.4821,0,0
5282.N,D,20060313,000000,10.4821,10.4821,10.4821,10.4821,0,0
5282.N,D,20060314,000000,10.4853,10.4853,10.4853,10.4853,0,0
5282.N,D,20060315,000000,10.4847,10.4847,10.4847,10.4847,0,0
5282.N,D,20060316,000000,10.4943,10.4943,10.4943,10.4943,0,0
5282.N,D,20060317,000000,10.5249,10.5249,10.5249,10.5249,0,0
5282.N,D,20060320,000000,10.5257,10.5257,10.5257,10.5257,0,0
5282.N,D,20060321,000000,10.5023,10.5023,10.5023,10.5023,0,0
5282.N,D,20060322,000000,10.5,10.5,10.5,10.5,0,0
5282.N,D,20060323,000000,10.5034,10.5034,10.5034,10.5034,0,0
5282.N,D,20060324,000000,10.5033,10.5033,10.5033,10.5033,0,0
5282.N,D,20060327,000000,10.4926,10.4926,10.4926,10.4926,0,0
5282.N,D,20060328,000000,10.4929,10.4929,10.4929,10.4929,0,0
5282.N,D,20060329,000000,10.4885,10.4885,10.4885,10.4885,0,0
5282.N,D,20060330,000000,10.4801,10.4801,10.4801,10.4801,0,0
5282.N,D,20060331,000000,10.4793,10.4793,10.4793,10.4793,0,0
5282.N,D,20060403,000000,10.4708,10.4708,10.4708,10.4708,0,0
5282.N,D,20060404,000000,10.4737,10.4737,10.4737,10.4737,0,0
5282.N,D,20060405,000000,10.4565,10.4565,10.4565,10.4565,0,0
5282.N,D,20060406,000000,10.4576,10.4576,10.4576,10.4576,0,0
5282.N,D,20060407,000000,10.4608,10.4608,10.4608,10.4608,0,0
5282.N,D,20060410,000000,10.4613,10.4613,10.4613,10.4613,0,0
5282.N,D,20060411,000000,10.4573,10.4573,10.4573,10.4573,0,0
5282.N,D,20060412,000000,10.464,10.464,10.464,10.464,0,0
5282.N,D,20060413,000000,10.4728,10.4728,10.4728,10.4728,0,0
5282.N,D,20060414,000000,10.4624,10.4624,10.4624,10.4624,0,0
5282.N,D,20060418,000000,10.4645,10.4645,10.4645,10.4645,0,0
5282.N,D,20060419,000000,10.4757,10.4757,10.4757,10.4757,0,0
5282.N,D,20060420,000000,10.4795,10.4795,10.4795,10.4795,0,0
5282.N,D,20060421,000000,10.4811,10.4811,10.4811,10.4811,0,0
5282.N,D,20060424,000000,10.4662,10.4662,10.4662,10.4662,0,0
5282.N,D,20060425,000000,10.4574,10.4574,10.4574,10.4574,0,0
5282.N,D,20060426,000000,10.4596,10.4596,10.4596,10.4596,0,0
5282.N,D,20060427,000000,10.4426,10.4426,10.4426,10.4426,0,0
5282.N,D,20060428,000000,10.438,10.438,10.438,10.438,0,0
5282.N,D,20060430,000000,10.4333,10.4333,10.4333,10.4333,0,0
5282.N,D,20060502,000000,10.4327,10.4327,10.4327,10.4327,0,0
5282.N,D,20060504,000000,10.4338,10.4338,10.4338,10.4338,0,0
5282.N,D,20060505,000000,10.4245,10.4245,10.4245,10.4245,0,0
5282.N,D,20060508,000000,10.4337,10.4337,10.4337,10.4337,0,0
5282.N,D,20060509,000000,10.4485,10.4485,10.4485,10.4485,0,0
5282.N,D,20060510,000000,10.438,10.438,10.438,10.438,0,0
5282.N,D,20060511,000000,10.4464,10.4464,10.4464,10.4464,0,0
5282.N,D,20060512,000000,10.4476,10.4476,10.4476,10.4476,0,0
5282.N,D,20060515,000000,10.4315,10.4315,10.4315,10.4315,0,0
5282.N,D,20060516,000000,10.3966,10.3966,10.3966,10.3966,0,0
5282.N,D,20060517,000000,10.3995,10.3995,10.3995,10.3995,0,0
5282.N,D,20060518,000000,10.4058,10.4058,10.4058,10.4058,0,0
5282.N,D,20060519,000000,10.4069,10.4069,10.4069,10.4069,0,0
5282.N,D,20060522,000000,10.3971,10.3971,10.3971,10.3971,0,0
5282.N,D,20060523,000000,10.3959,10.3959,10.3959,10.3959,0,0
5282.N,D,20060524,000000,10.4427,10.4427,10.4427,10.4427,0,0
5282.N,D,20060525,000000,10.4017,10.4017,10.4017,10.4017,0,0
5282.N,D,20060526,000000,10.4035,10.4035,10.4035,10.4035,0,0
5282.N,D,20060529,000000,10.4193,10.4193,10.4193,10.4193,0,0
5282.N,D,20060530,000000,10.4194,10.4194,10.4194,10.4194,0,0
5282.N,D,20060531,000000,10.4286,10.4286,10.4286,10.4286,0,0
5282.N,D,20060601,000000,10.4203,10.4203,10.4203,10.4203,0,0
5282.N,D,20060602,000000,10.4183,10.4183,10.4183,10.4183,0,0
5282.N,D,20060605,000000,10.4275,10.4275,10.4275,10.4275,0,0
5282.N,D,20060606,000000,10.4406,10.4406,10.4406,10.4406,0,0
5282.N,D,20060607,000000,10.4378,10.4378,10.4378,10.4378,0,0
5282.N,D,20060608,000000,10.4395,10.4395,10.4395,10.4395,0,0
5282.N,D,20060609,000000,10.435,10.435,10.435,10.435,0,0
5282.N,D,20060612,000000,10.4198,10.4198,10.4198,10.4198,0,0
5282.N,D,20060613,000000,10.4021,10.4021,10.4021,10.4021,0,0
5282.N,D,20060614,000000,10.392,10.392,10.392,10.392,0,0
5282.N,D,20060616,000000,10.3952,10.3952,10.3952,10.3952,0,0
5282.N,D,20060619,000000,10.391,10.391,10.391,10.391,0,0
5282.N,D,20060620,000000,10.3827,10.3827,10.3827,10.3827,0,0
5282.N,D,20060621,000000,10.3584,10.3584,10.3584,10.3584,0,0
5282.N,D,20060622,000000,10.3405,10.3405,10.3405,10.3405,0,0
5282.N,D,20060623,000000,10.3129,10.3129,10.3129,10.3129,0,0
5282.N,D,20060626,000000,10.2816,10.2816,10.2816,10.2816,0,0
5282.N,D,20060627,000000,10.2673,10.2673,10.2673,10.2673,0,0
5282.N,D,20060628,000000,10.2887,10.2887,10.2887,10.2887,0,0
5282.N,D,20060629,000000,10.3043,10.3043,10.3043,10.3043,0,0
5282.N,D,20060630,000000,10.3243,10.3243,10.3243,10.3243,0,0
5282.N,D,20060703,000000,10.3466,10.3466,10.3466,10.3466,0,0
5282.N,D,20060704,000000,10.3917,10.3917,10.3917,10.3917,0,0
5282.N,D,20060705,000000,10.3855,10.3855,10.3855,10.3855,0,0
5282.N,D,20060706,000000,10.3647,10.3647,10.3647,10.3647,0,0
5282.N,D,20060707,000000,10.3577,10.3577,10.3577,10.3577,0,0
5282.N,D,20060710,000000,10.3569,10.3569,10.3569,10.3569,0,0
5282.N,D,20060711,000000,10.3202,10.3202,10.3202,10.3202,0,0
5282.N,D,20060712,000000,10.3473,10.3473,10.3473,10.3473,0,0
5282.N,D,20060713,000000,10.3588,10.3588,10.3588,10.3588,0,0
5282.N,D,20060714,000000,10.3645,10.3645,10.3645,10.3645,0,0
5282.N,D,20060717,000000,10.3654,10.3654,10.3654,10.3654,0,0
5282.N,D,20060718,000000,10.3741,10.3741,10.3741,10.3741,0,0
5282.N,D,20060719,000000,10.3955,10.3955,10.3955,10.3955,0,0
5282.N,D,20060720,000000,10.3937,10.3937,10.3937,10.3937,0,0
5282.N,D,20060721,000000,10.4129,10.4129,10.4129,10.4129,0,0
5282.N,D,20060724,000000,10.4346,10.4346,10.4346,10.4346,0,0
5282.N,D,20060725,000000,10.4384,10.4384,10.4384,10.4384,0,0
5282.N,D,20060726,000000,10.4481,10.4481,10.4481,10.4481,0,0
5282.N,D,20060727,000000,10.4199,10.4199,10.4199,10.4199,0,0
5282.N,D,20060728,000000,10.4209,10.4209,10.4209,10.4209,0,0
5282.N,D,20060731,000000,10.4165,10.4165,10.4165,10.4165,0,0
5282.N,D,20060801,000000,10.4267,10.4267,10.4267,10.4267,0,0
5282.N,D,20060802,000000,10.401,10.401,10.401,10.401,0,0
5282.N,D,20060803,000000,10.4035,10.4035,10.4035,10.4035,0,0
5282.N,D,20060804,000000,10.4023,10.4023,10.4023,10.4023,0,0
5282.N,D,20060807,000000,10.4089,10.4089,10.4089,10.4089,0,0
5282.N,D,20060808,000000,10.4252,10.4252,10.4252,10.4252,0,0
5282.N,D,20060809,000000,10.4285,10.4285,10.4285,10.4285,0,0
5282.N,D,20060810,000000,10.4187,10.4187,10.4187,10.4187,0,0
5282.N,D,20060811,000000,10.428,10.428,10.428,10.428,0,0
5282.N,D,20060814,000000,10.4264,10.4264,10.4264,10.4264,0,0
5282.N,D,20060816,000000,10.4224,10.4224,10.4224,10.4224,0,0
5282.N,D,20060817,000000,10.4152,10.4152,10.4152,10.4152,0,0
5282.N,D,20060818,000000,10.4191,10.4191,10.4191,10.4191,0,0
5282.N,D,20060821,000000,10.4051,10.4051,10.4051,10.4051,0,0
5282.N,D,20060822,000000,10.4115,10.4115,10.4115,10.4115,0,0
5282.N,D,20060823,000000,10.4204,10.4204,10.4204,10.4204,0,0
5282.N,D,20060824,000000,10.4177,10.4177,10.4177,10.4177,0,0
5282.N,D,20060825,000000,10.4168,10.4168,10.4168,10.4168,0,0
5282.N,D,20060828,000000,10.4112,10.4112,10.4112,10.4112,0,0
5282.N,D,20060829,000000,10.4107,10.4107,10.4107,10.4107,0,0
5282.N,D,20060830,000000,10.4103,10.4103,10.4103,10.4103,0,0
5282.N,D,20060831,000000,10.4068,10.4068,10.4068,10.4068,0,0
5282.N,D,20060901,000000,10.4288,10.4288,10.4288,10.4288,0,0
5282.N,D,20060904,000000,10.4351,10.4351,10.4351,10.4351,0,0
5282.N,D,20060905,000000,10.4359,10.4359,10.4359,10.4359,0,0
5282.N,D,20060906,000000,10.4323,10.4323,10.4323,10.4323,0,0
5282.N,D,20060907,000000,10.4482,10.4482,10.4482,10.4482,0,0
5282.N,D,20060908,000000,10.4357,10.4357,10.4357,10.4357,0,0
5282.N,D,20060911,000000,10.4366,10.4366,10.4366,10.4366,0,0
5282.N,D,20060912,000000,10.4438,10.4438,10.4438,10.4438,0,0
5282.N,D,20060913,000000,10.4486,10.4486,10.4486,10.4486,0,0
5282.N,D,20060914,000000,10.4779,10.4779,10.4779,10.4779,0,0
5282.N,D,20060915,000000,10.4822,10.4822,10.4822,10.4822,0,0
5282.N,D,20060918,000000,10.4944,10.4944,10.4944,10.4944,0,0
5282.N,D,20060919,000000,10.5018,10.5018,10.5018,10.5018,0,0
5282.N,D,20060920,000000,10.5023,10.5023,10.5023,10.5023,0,0
5282.N,D,20060921,000000,10.4993,10.4993,10.4993,10.4993,0,0
5282.N,D,20060922,000000,10.5011,10.5011,10.5011,10.5011,0,0
5282.N,D,20060925,000000,10.4995,10.4995,10.4995,10.4995,0,0
5282.N,D,20060926,000000,10.5012,10.5012,10.5012,10.5012,0,0
5282.N,D,20060927,000000,10.5013,10.5013,10.5013,10.5013,0,0
5282.N,D,20060928,000000,10.4985,10.4985,10.4985,10.4985,0,0
5282.N,D,20060929,000000,10.4942,10.4942,10.4942,10.4942,0,0
5282.N,D,20060930,000000,10.4887,10.4887,10.4887,10.4887,0,0
5282.N,D,20061002,000000,10.4897,10.4897,10.4897,10.4897,0,0
5282.N,D,20061003,000000,10.4906,10.4906,10.4906,10.4906,0,0
5282.N,D,20061004,000000,10.4957,10.4957,10.4957,10.4957,0,0
5282.N,D,20061005,000000,10.4953,10.4953,10.4953,10.4953,0,0
5282.N,D,20061006,000000,10.4968,10.4968,10.4968,10.4968,0,0
5282.N,D,20061009,000000,10.5087,10.5087,10.5087,10.5087,0,0
5282.N,D,20061010,000000,10.5123,10.5123,10.5123,10.5123,0,0
5282.N,D,20061011,000000,10.5048,10.5048,10.5048,10.5048,0,0
5282.N,D,20061012,000000,10.5156,10.5156,10.5156,10.5156,0,0
5282.N,D,20061013,000000,10.5105,10.5105,10.5105,10.5105,0,0
5282.N,D,20061016,000000,10.5073,10.5073,10.5073,10.5073,0,0
