<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4344.N,D,20120229,000000,236.33,236.33,236.33,236.33,0,0
4344.N,D,20120301,000000,236.56,236.56,236.56,236.56,0,0
4344.N,D,20120302,000000,236.82,236.82,236.82,236.82,0,0
4344.N,D,20120305,000000,236.84,236.84,236.84,236.84,0,0
4344.N,D,20120306,000000,236.65,236.65,236.65,236.65,0,0
4344.N,D,20120307,000000,236.63,236.63,236.63,236.63,0,0
4344.N,D,20120308,000000,237.11,237.11,237.11,237.11,0,0
4344.N,D,20120309,000000,237.68,237.68,237.68,237.68,0,0
4344.N,D,20120312,000000,237.77,237.77,237.77,237.77,0,0
4344.N,D,20120313,000000,237.91,237.91,237.91,237.91,0,0
4344.N,D,20120314,000000,237.25,237.25,237.25,237.25,0,0
4344.N,D,20120315,000000,237.01,237.01,237.01,237.01,0,0
4344.N,D,20120316,000000,236.79,236.79,236.79,236.79,0,0
4344.N,D,20120319,000000,237,237,237,237,0,0
4344.N,D,20120320,000000,236.9,236.9,236.9,236.9,0,0
4344.N,D,20120321,000000,236.72,236.72,236.72,236.72,0,0
4344.N,D,20120322,000000,236.47,236.47,236.47,236.47,0,0
4344.N,D,20120323,000000,236.54,236.54,236.54,236.54,0,0
4344.N,D,20120326,000000,236.69,236.69,236.69,236.69,0,0
4344.N,D,20120327,000000,236.66,236.66,236.66,236.66,0,0
4344.N,D,20120328,000000,236.4,236.4,236.4,236.4,0,0
4344.N,D,20120329,000000,236.44,236.44,236.44,236.44,0,0
4344.N,D,20120330,000000,236.68,236.68,236.68,236.68,0,0
4344.N,D,20120402,000000,236.97,236.97,236.97,236.97,0,0
4344.N,D,20120403,000000,237.18,237.18,237.18,237.18,0,0
4344.N,D,20120404,000000,236.84,236.84,236.84,236.84,0,0
4344.N,D,20120405,000000,236.24,236.24,236.24,236.24,0,0
4344.N,D,20120410,000000,236.32,236.32,236.32,236.32,0,0
4344.N,D,20120411,000000,236.47,236.47,236.47,236.47,0,0
4344.N,D,20120412,000000,236.67,236.67,236.67,236.67,0,0
4344.N,D,20120413,000000,236.5,236.5,236.5,236.5,0,0
4344.N,D,20120416,000000,236.25,236.25,236.25,236.25,0,0
4344.N,D,20120417,000000,236.51,236.51,236.51,236.51,0,0
4344.N,D,20120418,000000,236.56,236.56,236.56,236.56,0,0
4344.N,D,20120419,000000,237.3,237.3,237.3,237.3,0,0
4344.N,D,20120420,000000,237.4,237.4,237.4,237.4,0,0
4344.N,D,20120423,000000,237.43,237.43,237.43,237.43,0,0
4344.N,D,20120424,000000,237.77,237.77,237.77,237.77,0,0
4344.N,D,20120425,000000,238.12,238.12,238.12,238.12,0,0
4344.N,D,20120426,000000,238.32,238.32,238.32,238.32,0,0
4344.N,D,20120427,000000,238.2,238.2,238.2,238.2,0,0
4344.N,D,20120430,000000,238.21,238.21,238.21,238.21,0,0
4344.N,D,20120502,000000,238.72,238.72,238.72,238.72,0,0
4344.N,D,20120504,000000,239.15,239.15,239.15,239.15,0,0
4344.N,D,20120507,000000,239.33,239.33,239.33,239.33,0,0
4344.N,D,20120508,000000,238.92,238.92,238.92,238.92,0,0
4344.N,D,20120509,000000,238.45,238.45,238.45,238.45,0,0
4344.N,D,20120510,000000,238.49,238.49,238.49,238.49,0,0
4344.N,D,20120511,000000,238.49,238.49,238.49,238.49,0,0
4344.N,D,20120514,000000,237.87,237.87,237.87,237.87,0,0
4344.N,D,20120515,000000,237.75,237.75,237.75,237.75,0,0
4344.N,D,20120516,000000,237.71,237.71,237.71,237.71,0,0
4344.N,D,20120517,000000,237.57,237.57,237.57,237.57,0,0
4344.N,D,20120518,000000,237.59,237.59,237.59,237.59,0,0
4344.N,D,20120521,000000,238.1,238.1,238.1,238.1,0,0
4344.N,D,20120522,000000,238.21,238.21,238.21,238.21,0,0
4344.N,D,20120523,000000,237.72,237.72,237.72,237.72,0,0
4344.N,D,20120524,000000,237.96,237.96,237.96,237.96,0,0
4344.N,D,20120525,000000,238.19,238.19,238.19,238.19,0,0
4344.N,D,20120528,000000,238.37,238.37,238.37,238.37,0,0
4344.N,D,20120529,000000,238.54,238.54,238.54,238.54,0,0
4344.N,D,20120530,000000,238.11,238.11,238.11,238.11,0,0
4344.N,D,20120531,000000,238.17,238.17,238.17,238.17,0,0
4344.N,D,20120601,000000,238.41,238.41,238.41,238.41,0,0
4344.N,D,20120604,000000,239,239,239,239,0,0
4344.N,D,20120605,000000,239.21,239.21,239.21,239.21,0,0
4344.N,D,20120606,000000,239.49,239.49,239.49,239.49,0,0
4344.N,D,20120608,000000,239.71,239.71,239.71,239.71,0,0
4344.N,D,20120611,000000,239.79,239.79,239.79,239.79,0,0
4344.N,D,20120612,000000,239.58,239.58,239.58,239.58,0,0
4344.N,D,20120613,000000,239.88,239.88,239.88,239.88,0,0
4344.N,D,20120614,000000,240.03,240.03,240.03,240.03,0,0
4344.N,D,20120615,000000,240.19,240.19,240.19,240.19,0,0
4344.N,D,20120618,000000,240.25,240.25,240.25,240.25,0,0
4344.N,D,20120619,000000,240.56,240.56,240.56,240.56,0,0
4344.N,D,20120620,000000,241.13,241.13,241.13,241.13,0,0
4344.N,D,20120621,000000,241.48,241.48,241.48,241.48,0,0
4344.N,D,20120622,000000,241.62,241.62,241.62,241.62,0,0
4344.N,D,20120625,000000,241.66,241.66,241.66,241.66,0,0
4344.N,D,20120626,000000,241.46,241.46,241.46,241.46,0,0
4344.N,D,20120627,000000,241.44,241.44,241.44,241.44,0,0
4344.N,D,20120628,000000,241.22,241.22,241.22,241.22,0,0
4344.N,D,20120629,000000,241.64,241.64,241.64,241.64,0,0
4344.N,D,20120702,000000,241.79,241.79,241.79,241.79,0,0
4344.N,D,20120703,000000,242.13,242.13,242.13,242.13,0,0
4344.N,D,20120704,000000,242.31,242.31,242.31,242.31,0,0
4344.N,D,20120705,000000,242.11,242.11,242.11,242.11,0,0
4344.N,D,20120706,000000,241.8,241.8,241.8,241.8,0,0
4344.N,D,20120709,000000,242.13,242.13,242.13,242.13,0,0
4344.N,D,20120710,000000,242.33,242.33,242.33,242.33,0,0
4344.N,D,20120711,000000,242.46,242.46,242.46,242.46,0,0
4344.N,D,20120712,000000,243.07,243.07,243.07,243.07,0,0
4344.N,D,20120713,000000,243.86,243.86,243.86,243.86,0,0
4344.N,D,20120716,000000,244.25,244.25,244.25,244.25,0,0
4344.N,D,20120717,000000,244.24,244.24,244.24,244.24,0,0
4344.N,D,20120718,000000,244.63,244.63,244.63,244.63,0,0
4344.N,D,20120719,000000,245.1,245.1,245.1,245.1,0,0
4344.N,D,20120720,000000,244.83,244.83,244.83,244.83,0,0
4344.N,D,20120723,000000,244.46,244.46,244.46,244.46,0,0
4344.N,D,20120724,000000,243.84,243.84,243.84,243.84,0,0
4344.N,D,20120725,000000,244.38,244.38,244.38,244.38,0,0
4344.N,D,20120726,000000,245.07,245.07,245.07,245.07,0,0
4344.N,D,20120727,000000,244.98,244.98,244.98,244.98,0,0
4344.N,D,20120730,000000,244.9,244.9,244.9,244.9,0,0
4344.N,D,20120731,000000,245.52,245.52,245.52,245.52,0,0
4344.N,D,20120801,000000,245.84,245.84,245.84,245.84,0,0
4344.N,D,20120802,000000,245.96,245.96,245.96,245.96,0,0
4344.N,D,20120803,000000,246.9,246.9,246.9,246.9,0,0
4344.N,D,20120806,000000,247.14,247.14,247.14,247.14,0,0
4344.N,D,20120807,000000,246.14,246.14,246.14,246.14,0,0
4344.N,D,20120808,000000,245.72,245.72,245.72,245.72,0,0
4344.N,D,20120809,000000,245.41,245.41,245.41,245.41,0,0
4344.N,D,20120810,000000,244.49,244.49,244.49,244.49,0,0
4344.N,D,20120813,000000,245,245,245,245,0,0
4344.N,D,20120814,000000,244.84,244.84,244.84,244.84,0,0
4344.N,D,20120816,000000,244.72,244.72,244.72,244.72,0,0
4344.N,D,20120817,000000,245.27,245.27,245.27,245.27,0,0
4344.N,D,20120820,000000,245.5,245.5,245.5,245.5,0,0
4344.N,D,20120821,000000,245.67,245.67,245.67,245.67,0,0
4344.N,D,20120822,000000,245.58,245.58,245.58,245.58,0,0
4344.N,D,20120823,000000,245.87,245.87,245.87,245.87,0,0
4344.N,D,20120824,000000,245.86,245.86,245.86,245.86,0,0
4344.N,D,20120827,000000,246.17,246.17,246.17,246.17,0,0
4344.N,D,20120828,000000,246.18,246.18,246.18,246.18,0,0
4344.N,D,20120829,000000,246.07,246.07,246.07,246.07,0,0
4344.N,D,20120830,000000,246.01,246.01,246.01,246.01,0,0
4344.N,D,20120831,000000,246.87,246.87,246.87,246.87,0,0
4344.N,D,20120903,000000,247.07,247.07,247.07,247.07,0,0
4344.N,D,20120904,000000,247.66,247.66,247.66,247.66,0,0
4344.N,D,20120905,000000,247.45,247.45,247.45,247.45,0,0
4344.N,D,20120906,000000,247.63,247.63,247.63,247.63,0,0
4344.N,D,20120907,000000,247.6,247.6,247.6,247.6,0,0
4344.N,D,20120910,000000,247.39,247.39,247.39,247.39,0,0
4344.N,D,20120911,000000,247.59,247.59,247.59,247.59,0,0
4344.N,D,20120912,000000,247.16,247.16,247.16,247.16,0,0
4344.N,D,20120913,000000,247.2,247.2,247.2,247.2,0,0
4344.N,D,20120914,000000,246.71,246.71,246.71,246.71,0,0
4344.N,D,20120917,000000,246.05,246.05,246.05,246.05,0,0
4344.N,D,20120918,000000,246.37,246.37,246.37,246.37,0,0
4344.N,D,20120919,000000,246.49,246.49,246.49,246.49,0,0
4344.N,D,20120920,000000,246.51,246.51,246.51,246.51,0,0
4344.N,D,20120921,000000,246.69,246.69,246.69,246.69,0,0
4344.N,D,20120924,000000,246.69,246.69,246.69,246.69,0,0
4344.N,D,20120925,000000,246.97,246.97,246.97,246.97,0,0
4344.N,D,20120926,000000,247.65,247.65,247.65,247.65,0,0
4344.N,D,20120927,000000,248.3,248.3,248.3,248.3,0,0
4344.N,D,20120928,000000,248.71,248.71,248.71,248.71,0,0
4344.N,D,20121001,000000,248.56,248.56,248.56,248.56,0,0
4344.N,D,20121002,000000,248.83,248.83,248.83,248.83,0,0
4344.N,D,20121003,000000,248.7,248.7,248.7,248.7,0,0
4344.N,D,20121004,000000,248.42,248.42,248.42,248.42,0,0
4344.N,D,20121005,000000,248.96,248.96,248.96,248.96,0,0
4344.N,D,20121008,000000,249.14,249.14,249.14,249.14,0,0
4344.N,D,20121009,000000,248.99,248.99,248.99,248.99,0,0
4344.N,D,20121010,000000,249.45,249.45,249.45,249.45,0,0
4344.N,D,20121011,000000,249.98,249.98,249.98,249.98,0,0
4344.N,D,20121012,000000,250.05,250.05,250.05,250.05,0,0
4344.N,D,20121015,000000,250.2,250.2,250.2,250.2,0,0
4344.N,D,20121016,000000,250.01,250.01,250.01,250.01,0,0
4344.N,D,20121017,000000,250.12,250.12,250.12,250.12,0,0
4344.N,D,20121018,000000,250.47,250.47,250.47,250.47,0,0
4344.N,D,20121019,000000,250.9,250.9,250.9,250.9,0,0
4344.N,D,20121022,000000,251.14,251.14,251.14,251.14,0,0
4344.N,D,20121023,000000,250.94,250.94,250.94,250.94,0,0
4344.N,D,20121024,000000,250.79,250.79,250.79,250.79,0,0
4344.N,D,20121025,000000,250.69,250.69,250.69,250.69,0,0
4344.N,D,20121026,000000,250.75,250.75,250.75,250.75,0,0
4344.N,D,20121029,000000,250.61,250.61,250.61,250.61,0,0
4344.N,D,20121030,000000,250.29,250.29,250.29,250.29,0,0
4344.N,D,20121031,000000,250.76,250.76,250.76,250.76,0,0
4344.N,D,20121102,000000,251.97,251.97,251.97,251.97,0,0
4344.N,D,20121105,000000,252.89,252.89,252.89,252.89,0,0
4344.N,D,20121106,000000,252.8,252.8,252.8,252.8,0,0
4344.N,D,20121107,000000,253.01,253.01,253.01,253.01,0,0
4344.N,D,20121108,000000,253.96,253.96,253.96,253.96,0,0
4344.N,D,20121109,000000,254.55,254.55,254.55,254.55,0,0
4344.N,D,20121112,000000,254.99,254.99,254.99,254.99,0,0
4344.N,D,20121113,000000,255.27,255.27,255.27,255.27,0,0
4344.N,D,20121114,000000,255.22,255.22,255.22,255.22,0,0
4344.N,D,20121115,000000,255.11,255.11,255.11,255.11,0,0
4344.N,D,20121116,000000,255.06,255.06,255.06,255.06,0,0
4344.N,D,20121119,000000,254.91,254.91,254.91,254.91,0,0
4344.N,D,20121120,000000,254.69,254.69,254.69,254.69,0,0
4344.N,D,20121121,000000,254.77,254.77,254.77,254.77,0,0
4344.N,D,20121122,000000,254.7,254.7,254.7,254.7,0,0
4344.N,D,20121123,000000,254.99,254.99,254.99,254.99,0,0
4344.N,D,20121126,000000,255.27,255.27,255.27,255.27,0,0
4344.N,D,20121127,000000,255.66,255.66,255.66,255.66,0,0
4344.N,D,20121128,000000,256.51,256.51,256.51,256.51,0,0
4344.N,D,20121129,000000,256.47,256.47,256.47,256.47,0,0
4344.N,D,20121130,000000,257.39,257.39,257.39,257.39,0,0
4344.N,D,20121203,000000,257.1,257.1,257.1,257.1,0,0
4344.N,D,20121204,000000,257.26,257.26,257.26,257.26,0,0
4344.N,D,20121205,000000,257.07,257.07,257.07,257.07,0,0
4344.N,D,20121206,000000,257.62,257.62,257.62,257.62,0,0
4344.N,D,20121207,000000,258.19,258.19,258.19,258.19,0,0
4344.N,D,20121210,000000,258.99,258.99,258.99,258.99,0,0
4344.N,D,20121211,000000,259.11,259.11,259.11,259.11,0,0
4344.N,D,20121212,000000,259.43,259.43,259.43,259.43,0,0
4344.N,D,20121213,000000,259.07,259.07,259.07,259.07,0,0
4344.N,D,20121214,000000,258.85,258.85,258.85,258.85,0,0
4344.N,D,20121217,000000,258.82,258.82,258.82,258.82,0,0
4344.N,D,20121218,000000,258.85,258.85,258.85,258.85,0,0
4344.N,D,20121219,000000,259.07,259.07,259.07,259.07,0,0
4344.N,D,20121220,000000,259.9,259.9,259.9,259.9,0,0
4344.N,D,20121221,000000,260.75,260.75,260.75,260.75,0,0
4344.N,D,20121227,000000,261.09,261.09,261.09,261.09,0,0
4344.N,D,20121228,000000,260.91,260.91,260.91,260.91,0,0
4344.N,D,20130102,000000,260.4,260.4,260.4,260.4,0,0
4344.N,D,20130103,000000,259.59,259.59,259.59,259.59,0,0
4344.N,D,20130104,000000,258.69,258.69,258.69,258.69,0,0
4344.N,D,20130107,000000,259.39,259.39,259.39,259.39,0,0
4344.N,D,20130108,000000,259.92,259.92,259.92,259.92,0,0
4344.N,D,20130109,000000,259.93,259.93,259.93,259.93,0,0
4344.N,D,20130110,000000,258.77,258.77,258.77,258.77,0,0
4344.N,D,20130111,000000,258.02,258.02,258.02,258.02,0,0
4344.N,D,20130114,000000,258.23,258.23,258.23,258.23,0,0
4344.N,D,20130115,000000,258.06,258.06,258.06,258.06,0,0
4344.N,D,20130116,000000,257.57,257.57,257.57,257.57,0,0
4344.N,D,20130117,000000,258.08,258.08,258.08,258.08,0,0
4344.N,D,20130118,000000,258.49,258.49,258.49,258.49,0,0
4344.N,D,20130121,000000,258.53,258.53,258.53,258.53,0,0
4344.N,D,20130122,000000,258.56,258.56,258.56,258.56,0,0
4344.N,D,20130123,000000,259.62,259.62,259.62,259.62,0,0
4344.N,D,20130124,000000,260.04,260.04,260.04,260.04,0,0
4344.N,D,20130125,000000,259.47,259.47,259.47,259.47,0,0
4344.N,D,20130128,000000,259.04,259.04,259.04,259.04,0,0
4344.N,D,20130129,000000,259.52,259.52,259.52,259.52,0,0
4344.N,D,20130130,000000,259.12,259.12,259.12,259.12,0,0
4344.N,D,20130131,000000,259.59,259.59,259.59,259.59,0,0
4344.N,D,20130201,000000,259.59,259.59,259.59,259.59,0,0
4344.N,D,20130204,000000,259.57,259.57,259.57,259.57,0,0
4344.N,D,20130205,000000,259.39,259.39,259.39,259.39,0,0
4344.N,D,20130206,000000,258.83,258.83,258.83,258.83,0,0
4344.N,D,20130207,000000,258.21,258.21,258.21,258.21,0,0
4344.N,D,20130208,000000,258.16,258.16,258.16,258.16,0,0
4344.N,D,20130211,000000,257.69,257.69,257.69,257.69,0,0
4344.N,D,20130212,000000,257.25,257.25,257.25,257.25,0,0
4344.N,D,20130213,000000,257.34,257.34,257.34,257.34,0,0
4344.N,D,20130214,000000,257.35,257.35,257.35,257.35,0,0
4344.N,D,20130215,000000,258.07,258.07,258.07,258.07,0,0
4344.N,D,20130218,000000,258.37,258.37,258.37,258.37,0,0
4344.N,D,20130219,000000,258.29,258.29,258.29,258.29,0,0
4344.N,D,20130220,000000,257.94,257.94,257.94,257.94,0,0
4344.N,D,20130221,000000,258.22,258.22,258.22,258.22,0,0
4344.N,D,20130222,000000,258.3,258.3,258.3,258.3,0,0
4344.N,D,20130225,000000,257.66,257.66,257.66,257.66,0,0
4344.N,D,20130226,000000,258.05,258.05,258.05,258.05,0,0
4344.N,D,20130227,000000,258.05,258.05,258.05,258.05,0,0
4344.N,D,20130228,000000,257.95,257.95,257.95,257.95,0,0
4344.N,D,20130301,000000,257.92,257.92,257.92,257.92,0,0
4344.N,D,20130304,000000,257.92,257.92,257.92,257.92,0,0
4344.N,D,20130305,000000,257.4,257.4,257.4,257.4,0,0
4344.N,D,20130306,000000,258.3,258.3,258.3,258.3,0,0
4344.N,D,20130307,000000,258.58,258.58,258.58,258.58,0,0
4344.N,D,20130308,000000,258.35,258.35,258.35,258.35,0,0
4344.N,D,20130311,000000,258.46,258.46,258.46,258.46,0,0
4344.N,D,20130312,000000,258.9,258.9,258.9,258.9,0,0
4344.N,D,20130313,000000,259.59,259.59,259.59,259.59,0,0
4344.N,D,20130314,000000,260.09,260.09,260.09,260.09,0,0
4344.N,D,20130315,000000,260.8,260.8,260.8,260.8,0,0
4344.N,D,20130318,000000,261.07,261.07,261.07,261.07,0,0
4344.N,D,20130319,000000,260.6,260.6,260.6,260.6,0,0
4344.N,D,20130320,000000,259.85,259.85,259.85,259.85,0,0
4344.N,D,20130321,000000,259.87,259.87,259.87,259.87,0,0
4344.N,D,20130322,000000,260.38,260.38,260.38,260.38,0,0
4344.N,D,20130325,000000,260.87,260.87,260.87,260.87,0,0
4344.N,D,20130326,000000,260.64,260.64,260.64,260.64,0,0
4344.N,D,20130327,000000,260.97,260.97,260.97,260.97,0,0
4344.N,D,20130328,000000,260.43,260.43,260.43,260.43,0,0
4344.N,D,20130402,000000,260.92,260.92,260.92,260.92,0,0
4344.N,D,20130403,000000,261.14,261.14,261.14,261.14,0,0
4344.N,D,20130404,000000,261.71,261.71,261.71,261.71,0,0
4344.N,D,20130405,000000,262.72,262.72,262.72,262.72,0,0
4344.N,D,20130408,000000,264.73,264.73,264.73,264.73,0,0
4344.N,D,20130409,000000,264.11,264.11,264.11,264.11,0,0
4344.N,D,20130410,000000,264.03,264.03,264.03,264.03,0,0
4344.N,D,20130411,000000,263.94,263.94,263.94,263.94,0,0
4344.N,D,20130412,000000,263.68,263.68,263.68,263.68,0,0
4344.N,D,20130415,000000,264.3,264.3,264.3,264.3,0,0
4344.N,D,20130417,000000,264.95,264.95,264.95,264.95,0,0
4344.N,D,20130418,000000,265.65,265.65,265.65,265.65,0,0
4344.N,D,20130419,000000,265.84,265.84,265.84,265.84,0,0
4344.N,D,20130422,000000,266.24,266.24,266.24,266.24,0,0
4344.N,D,20130423,000000,266.65,266.65,266.65,266.65,0,0
4344.N,D,20130424,000000,266.31,266.31,266.31,266.31,0,0
4344.N,D,20130425,000000,266.04,266.04,266.04,266.04,0,0
4344.N,D,20130426,000000,267.08,267.08,267.08,267.08,0,0
4344.N,D,20130429,000000,267.56,267.56,267.56,267.56,0,0
4344.N,D,20130430,000000,267.88,267.88,267.88,267.88,0,0
4344.N,D,20130502,000000,268.72,268.72,268.72,268.72,0,0
4344.N,D,20130506,000000,267.99,267.99,267.99,267.99,0,0
4344.N,D,20130507,000000,267.92,267.92,267.92,267.92,0,0
4344.N,D,20130508,000000,268.96,268.96,268.96,268.96,0,0
4344.N,D,20130509,000000,270.75,270.75,270.75,270.75,0,0
4344.N,D,20130510,000000,269.23,269.23,269.23,269.23,0,0
4344.N,D,20130513,000000,268.63,268.63,268.63,268.63,0,0
4344.N,D,20130514,000000,269.33,269.33,269.33,269.33,0,0
4344.N,D,20130515,000000,269.09,269.09,269.09,269.09,0,0
4344.N,D,20130516,000000,268.21,268.21,268.21,268.21,0,0
4344.N,D,20130517,000000,269,269,269,269,0,0
4344.N,D,20130520,000000,267.5,267.5,267.5,267.5,0,0
4344.N,D,20130521,000000,266.84,266.84,266.84,266.84,0,0
4344.N,D,20130522,000000,267.68,267.68,267.68,267.68,0,0
4344.N,D,20130523,000000,265.95,265.95,265.95,265.95,0,0
4344.N,D,20130524,000000,265.85,265.85,265.85,265.85,0,0
4344.N,D,20130527,000000,266.08,266.08,266.08,266.08,0,0
4344.N,D,20130528,000000,265.66,265.66,265.66,265.66,0,0
4344.N,D,20130529,000000,264.79,264.79,264.79,264.79,0,0
4344.N,D,20130531,000000,263.39,263.39,263.39,263.39,0,0
4344.N,D,20130603,000000,263.95,263.95,263.95,263.95,0,0
4344.N,D,20130604,000000,265,265,265,265,0,0
4344.N,D,20130605,000000,264.66,264.66,264.66,264.66,0,0
4344.N,D,20130606,000000,261.78,261.78,261.78,261.78,0,0
4344.N,D,20130607,000000,261.42,261.42,261.42,261.42,0,0
4344.N,D,20130610,000000,259.78,259.78,259.78,259.78,0,0
4344.N,D,20130611,000000,258,258,258,258,0,0
4344.N,D,20130612,000000,258.94,258.94,258.94,258.94,0,0
4344.N,D,20130613,000000,259.79,259.79,259.79,259.79,0,0
4344.N,D,20130614,000000,261.89,261.89,261.89,261.89,0,0
4344.N,D,20130617,000000,261.31,261.31,261.31,261.31,0,0
4344.N,D,20130618,000000,260.17,260.17,260.17,260.17,0,0
4344.N,D,20130619,000000,260.68,260.68,260.68,260.68,0,0
4344.N,D,20130620,000000,255.83,255.83,255.83,255.83,0,0
4344.N,D,20130621,000000,254.7,254.7,254.7,254.7,0,0
4344.N,D,20130624,000000,251.68,251.68,251.68,251.68,0,0
4344.N,D,20130625,000000,253.46,253.46,253.46,253.46,0,0
4344.N,D,20130626,000000,253.7,253.7,253.7,253.7,0,0
4344.N,D,20130627,000000,255.41,255.41,255.41,255.41,0,0
4344.N,D,20130628,000000,255.06,255.06,255.06,255.06,0,0
4344.N,D,20130701,000000,254.39,254.39,254.39,254.39,0,0
4344.N,D,20130702,000000,256.71,256.71,256.71,256.71,0,0
4344.N,D,20130703,000000,257.37,257.37,257.37,257.37,0,0
4344.N,D,20130704,000000,259.04,259.04,259.04,259.04,0,0
4344.N,D,20130705,000000,258.57,258.57,258.57,258.57,0,0
4344.N,D,20130708,000000,259.38,259.38,259.38,259.38,0,0
4344.N,D,20130709,000000,260.55,260.55,260.55,260.55,0,0
4344.N,D,20130710,000000,260.04,260.04,260.04,260.04,0,0
4344.N,D,20130711,000000,260.05,260.05,260.05,260.05,0,0
4344.N,D,20130712,000000,260.28,260.28,260.28,260.28,0,0
4344.N,D,20130715,000000,260.23,260.23,260.23,260.23,0,0
4344.N,D,20130716,000000,260.15,260.15,260.15,260.15,0,0
4344.N,D,20130717,000000,259,259,259,259,0,0
4344.N,D,20130718,000000,259.83,259.83,259.83,259.83,0,0
4344.N,D,20130719,000000,260.45,260.45,260.45,260.45,0,0
4344.N,D,20130722,000000,261.83,261.83,261.83,261.83,0,0
4344.N,D,20130723,000000,260.88,260.88,260.88,260.88,0,0
4344.N,D,20130724,000000,259.97,259.97,259.97,259.97,0,0
4344.N,D,20130725,000000,259.23,259.23,259.23,259.23,0,0
4344.N,D,20130726,000000,259.51,259.51,259.51,259.51,0,0
4344.N,D,20130729,000000,260.06,260.06,260.06,260.06,0,0
4344.N,D,20130730,000000,259.47,259.47,259.47,259.47,0,0
4344.N,D,20130731,000000,258.7,258.7,258.7,258.7,0,0
4344.N,D,20130801,000000,258.39,258.39,258.39,258.39,0,0
4344.N,D,20130802,000000,256.62,256.62,256.62,256.62,0,0
4344.N,D,20130805,000000,257.46,257.46,257.46,257.46,0,0
4344.N,D,20130806,000000,257.2,257.2,257.2,257.2,0,0
4344.N,D,20130807,000000,257.69,257.69,257.69,257.69,0,0
4344.N,D,20130808,000000,257.83,257.83,257.83,257.83,0,0
4344.N,D,20130809,000000,257.89,257.89,257.89,257.89,0,0
4344.N,D,20130812,000000,257.75,257.75,257.75,257.75,0,0
4344.N,D,20130813,000000,256.92,256.92,256.92,256.92,0,0
4344.N,D,20130814,000000,256.27,256.27,256.27,256.27,0,0
4344.N,D,20130816,000000,255.14,255.14,255.14,255.14,0,0
4344.N,D,20130819,000000,253.75,253.75,253.75,253.75,0,0
4344.N,D,20130820,000000,254.59,254.59,254.59,254.59,0,0
4344.N,D,20130821,000000,254.03,254.03,254.03,254.03,0,0
4344.N,D,20130822,000000,252.65,252.65,252.65,252.65,0,0
