<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1488.N,D,20160518,000000,126.9200,126.9200,126.9200,126.9200,0,0
1488.N,D,20160519,000000,126.8300,126.8300,126.8300,126.8300,0,0
1488.N,D,20160520,000000,126.8900,126.8900,126.8900,126.8900,0,0
1488.N,D,20160523,000000,126.8800,126.8800,126.8800,126.8800,0,0
1488.N,D,20160524,000000,126.8700,126.8700,126.8700,126.8700,0,0
1488.N,D,20160525,000000,126.8800,126.8800,126.8800,126.8800,0,0
1488.N,D,20160527,000000,126.8200,126.8200,126.8200,126.8200,0,0
1488.N,D,20160530,000000,126.8400,126.8400,126.8400,126.8400,0,0
1488.N,D,20160531,000000,126.8700,126.8700,126.8700,126.8700,0,0
1488.N,D,20160601,000000,126.9100,126.9100,126.9100,126.9100,0,0
1488.N,D,20160602,000000,126.9100,126.9100,126.9100,126.9100,0,0
1488.N,D,20160603,000000,127.0000,127.0000,127.0000,127.0000,0,0
1488.N,D,20160606,000000,127.0800,127.0800,127.0800,127.0800,0,0
1488.N,D,20160607,000000,127.1500,127.1500,127.1500,127.1500,0,0
1488.N,D,20160608,000000,127.2200,127.2200,127.2200,127.2200,0,0
1488.N,D,20160609,000000,127.2400,127.2400,127.2400,127.2400,0,0
1488.N,D,20160610,000000,127.1600,127.1600,127.1600,127.1600,0,0
1488.N,D,20160613,000000,127.1100,127.1100,127.1100,127.1100,0,0
1488.N,D,20160614,000000,127.0000,127.0000,127.0000,127.0000,0,0
1488.N,D,20160615,000000,127.0200,127.0200,127.0200,127.0200,0,0
1488.N,D,20160616,000000,127.0200,127.0200,127.0200,127.0200,0,0
1488.N,D,20160617,000000,127.0600,127.0600,127.0600,127.0600,0,0
1488.N,D,20160620,000000,127.1700,127.1700,127.1700,127.1700,0,0
1488.N,D,20160621,000000,127.1800,127.1800,127.1800,127.1800,0,0
1488.N,D,20160622,000000,127.2300,127.2300,127.2300,127.2300,0,0
1488.N,D,20160623,000000,127.2500,127.2500,127.2500,127.2500,0,0
1488.N,D,20160624,000000,127.1100,127.1100,127.1100,127.1100,0,0
1488.N,D,20160627,000000,127.3600,127.3600,127.3600,127.3600,0,0
1488.N,D,20160628,000000,127.4200,127.4200,127.4200,127.4200,0,0
1488.N,D,20160629,000000,127.5100,127.5100,127.5100,127.5100,0,0
1488.N,D,20160630,000000,127.5700,127.5700,127.5700,127.5700,0,0
1488.N,D,20160701,000000,127.6600,127.6600,127.6600,127.6600,0,0
1488.N,D,20160704,000000,127.6800,127.6800,127.6800,127.6800,0,0
1488.N,D,20160705,000000,127.7200,127.7200,127.7200,127.7200,0,0
1488.N,D,20160706,000000,127.7000,127.7000,127.7000,127.7000,0,0
1488.N,D,20160707,000000,127.7400,127.7400,127.7400,127.7400,0,0
1488.N,D,20160708,000000,127.8300,127.8300,127.8300,127.8300,0,0
1488.N,D,20160711,000000,127.9100,127.9100,127.9100,127.9100,0,0
1488.N,D,20160712,000000,127.9900,127.9900,127.9900,127.9900,0,0
1488.N,D,20160713,000000,128.0100,128.0100,128.0100,128.0100,0,0
1488.N,D,20160714,000000,128.0100,128.0100,128.0100,128.0100,0,0
1488.N,D,20160715,000000,128.0100,128.0100,128.0100,128.0100,0,0
1488.N,D,20160718,000000,128.0500,128.0500,128.0500,128.0500,0,0
1488.N,D,20160719,000000,128.0800,128.0800,128.0800,128.0800,0,0
1488.N,D,20160720,000000,128.0800,128.0800,128.0800,128.0800,0,0
1488.N,D,20160721,000000,128.0900,128.0900,128.0900,128.0900,0,0
1488.N,D,20160722,000000,128.1400,128.1400,128.1400,128.1400,0,0
1488.N,D,20160725,000000,128.1600,128.1600,128.1600,128.1600,0,0
1488.N,D,20160726,000000,128.1400,128.1400,128.1400,128.1400,0,0
1488.N,D,20160727,000000,128.1500,128.1500,128.1500,128.1500,0,0
1488.N,D,20160728,000000,128.1700,128.1700,128.1700,128.1700,0,0
1488.N,D,20160729,000000,128.1400,128.1400,128.1400,128.1400,0,0
1488.N,D,20160801,000000,128.2200,128.2200,128.2200,128.2200,0,0
1488.N,D,20160802,000000,128.1800,128.1800,128.1800,128.1800,0,0
1488.N,D,20160803,000000,128.2000,128.2000,128.2000,128.2000,0,0
1488.N,D,20160804,000000,128.2900,128.2900,128.2900,128.2900,0,0
1488.N,D,20160805,000000,128.3200,128.3200,128.3200,128.3200,0,0
1488.N,D,20160808,000000,128.3800,128.3800,128.3800,128.3800,0,0
1488.N,D,20160809,000000,128.4400,128.4400,128.4400,128.4400,0,0
1488.N,D,20160810,000000,128.4900,128.4900,128.4900,128.4900,0,0
1488.N,D,20160811,000000,128.4900,128.4900,128.4900,128.4900,0,0
1488.N,D,20160812,000000,128.5700,128.5700,128.5700,128.5700,0,0
1488.N,D,20160816,000000,128.6200,128.6200,128.6200,128.6200,0,0
1488.N,D,20160817,000000,128.5900,128.5900,128.5900,128.5900,0,0
1488.N,D,20160818,000000,128.6200,128.6200,128.6200,128.6200,0,0
1488.N,D,20160819,000000,128.6600,128.6600,128.6600,128.6600,0,0
1488.N,D,20160822,000000,128.6900,128.6900,128.6900,128.6900,0,0
1488.N,D,20160823,000000,128.7100,128.7100,128.7100,128.7100,0,0
1488.N,D,20160824,000000,128.7400,128.7400,128.7400,128.7400,0,0
1488.N,D,20160825,000000,128.7700,128.7700,128.7700,128.7700,0,0
1488.N,D,20160826,000000,128.8100,128.8100,128.8100,128.8100,0,0
1488.N,D,20160829,000000,128.8100,128.8100,128.8100,128.8100,0,0
1488.N,D,20160830,000000,128.8300,128.8300,128.8300,128.8300,0,0
1488.N,D,20160831,000000,128.8100,128.8100,128.8100,128.8100,0,0
1488.N,D,20160901,000000,128.7800,128.7800,128.7800,128.7800,0,0
1488.N,D,20160902,000000,128.8200,128.8200,128.8200,128.8200,0,0
1488.N,D,20160905,000000,128.8200,128.8200,128.8200,128.8200,0,0
1488.N,D,20160906,000000,128.9000,128.9000,128.9000,128.9000,0,0
1488.N,D,20160907,000000,128.9400,128.9400,128.9400,128.9400,0,0
1488.N,D,20160908,000000,128.9200,128.9200,128.9200,128.9200,0,0
1488.N,D,20160909,000000,128.8200,128.8200,128.8200,128.8200,0,0
1488.N,D,20160912,000000,128.7400,128.7400,128.7400,128.7400,0,0
1488.N,D,20160913,000000,128.6900,128.6900,128.6900,128.6900,0,0
1488.N,D,20160914,000000,128.6700,128.6700,128.6700,128.6700,0,0
1488.N,D,20160915,000000,128.6500,128.6500,128.6500,128.6500,0,0
1488.N,D,20160916,000000,128.6500,128.6500,128.6500,128.6500,0,0
1488.N,D,20160919,000000,128.7000,128.7000,128.7000,128.7000,0,0
1488.N,D,20160920,000000,128.7200,128.7200,128.7200,128.7200,0,0
1488.N,D,20160921,000000,128.7500,128.7500,128.7500,128.7500,0,0
1488.N,D,20160922,000000,128.8800,128.8800,128.8800,128.8800,0,0
1488.N,D,20160923,000000,128.9000,128.9000,128.9000,128.9000,0,0
1488.N,D,20160926,000000,128.8700,128.8700,128.8700,128.8700,0,0
1488.N,D,20160927,000000,128.8900,128.8900,128.8900,128.8900,0,0
1488.N,D,20160928,000000,128.9100,128.9100,128.9100,128.9100,0,0
1488.N,D,20160929,000000,128.9400,128.9400,128.9400,128.9400,0,0
1488.N,D,20160930,000000,128.9800,128.9800,128.9800,128.9800,0,0
1488.N,D,20161003,000000,129.0400,129.0400,129.0400,129.0400,0,0
1488.N,D,20161004,000000,129.0700,129.0700,129.0700,129.0700,0,0
1488.N,D,20161005,000000,129.0800,129.0800,129.0800,129.0800,0,0
1488.N,D,20161006,000000,129.1000,129.1000,129.1000,129.1000,0,0
1488.N,D,20161007,000000,129.0800,129.0800,129.0800,129.0800,0,0
1488.N,D,20161010,000000,129.1100,129.1100,129.1100,129.1100,0,0
1488.N,D,20161011,000000,129.1100,129.1100,129.1100,129.1100,0,0
1488.N,D,20161012,000000,129.1000,129.1000,129.1000,129.1000,0,0
1488.N,D,20161013,000000,129.1000,129.1000,129.1000,129.1000,0,0
1488.N,D,20161014,000000,129.1200,129.1200,129.1200,129.1200,0,0
1488.N,D,20161017,000000,129.1300,129.1300,129.1300,129.1300,0,0
1488.N,D,20161018,000000,129.1500,129.1500,129.1500,129.1500,0,0
1488.N,D,20161019,000000,129.2300,129.2300,129.2300,129.2300,0,0
1488.N,D,20161020,000000,129.2800,129.2800,129.2800,129.2800,0,0
1488.N,D,20161021,000000,129.2900,129.2900,129.2900,129.2900,0,0
1488.N,D,20161024,000000,129.3000,129.3000,129.3000,129.3000,0,0
1488.N,D,20161025,000000,129.3200,129.3200,129.3200,129.3200,0,0
1488.N,D,20161026,000000,129.2600,129.2600,129.2600,129.2600,0,0
1488.N,D,20161027,000000,129.2400,129.2400,129.2400,129.2400,0,0
1488.N,D,20161028,000000,129.2100,129.2100,129.2100,129.2100,0,0
1488.N,D,20161031,000000,129.1700,129.1700,129.1700,129.1700,0,0
1488.N,D,20161102,000000,129.0800,129.0800,129.0800,129.0800,0,0
1488.N,D,20161103,000000,129.0800,129.0800,129.0800,129.0800,0,0
1488.N,D,20161104,000000,129.0700,129.0700,129.0700,129.0700,0,0
1488.N,D,20161107,000000,129.1700,129.1700,129.1700,129.1700,0,0
1488.N,D,20161108,000000,129.1700,129.1700,129.1700,129.1700,0,0
1488.N,D,20161109,000000,129.1000,129.1000,129.1000,129.1000,0,0
1488.N,D,20161110,000000,129.0300,129.0300,129.0300,129.0300,0,0
1488.N,D,20161114,000000,128.9600,128.9600,128.9600,128.9600,0,0
1488.N,D,20161115,000000,128.9800,128.9800,128.9800,128.9800,0,0
1488.N,D,20161116,000000,129.0100,129.0100,129.0100,129.0100,0,0
1488.N,D,20161117,000000,129.0200,129.0200,129.0200,129.0200,0,0
1488.N,D,20161118,000000,128.9900,128.9900,128.9900,128.9900,0,0
1488.N,D,20161121,000000,129.0300,129.0300,129.0300,129.0300,0,0
1488.N,D,20161122,000000,129.0800,129.0800,129.0800,129.0800,0,0
1488.N,D,20161123,000000,129.0400,129.0400,129.0400,129.0400,0,0
1488.N,D,20161124,000000,129.0600,129.0600,129.0600,129.0600,0,0
1488.N,D,20161125,000000,129.0700,129.0700,129.0700,129.0700,0,0
1488.N,D,20161128,000000,129.1100,129.1100,129.1100,129.1100,0,0
1488.N,D,20161129,000000,129.1300,129.1300,129.1300,129.1300,0,0
1488.N,D,20161130,000000,129.1300,129.1300,129.1300,129.1300,0,0
1488.N,D,20161201,000000,129.0800,129.0800,129.0800,129.0800,0,0
1488.N,D,20161202,000000,129.0700,129.0700,129.0700,129.0700,0,0
1488.N,D,20161205,000000,129.1100,129.1100,129.1100,129.1100,0,0
1488.N,D,20161206,000000,129.1900,129.1900,129.1900,129.1900,0,0
1488.N,D,20161207,000000,129.3000,129.3000,129.3000,129.3000,0,0
1488.N,D,20161208,000000,129.3000,129.3000,129.3000,129.3000,0,0
1488.N,D,20161209,000000,129.3400,129.3400,129.3400,129.3400,0,0
1488.N,D,20161212,000000,129.3700,129.3700,129.3700,129.3700,0,0
1488.N,D,20161213,000000,129.4100,129.4100,129.4100,129.4100,0,0
1488.N,D,20161214,000000,129.4500,129.4500,129.4500,129.4500,0,0
1488.N,D,20161215,000000,129.3600,129.3600,129.3600,129.3600,0,0
1488.N,D,20161216,000000,129.4200,129.4200,129.4200,129.4200,0,0
1488.N,D,20161219,000000,129.4200,129.4200,129.4200,129.4200,0,0
1488.N,D,20161220,000000,129.4300,129.4300,129.4300,129.4300,0,0
1488.N,D,20161221,000000,129.4600,129.4600,129.4600,129.4600,0,0
1488.N,D,20161222,000000,129.4800,129.4800,129.4800,129.4800,0,0
1488.N,D,20161223,000000,129.5000,129.5000,129.5000,129.5000,0,0
1488.N,D,20161227,000000,129.5400,129.5400,129.5400,129.5400,0,0
1488.N,D,20161228,000000,129.5400,129.5400,129.5400,129.5400,0,0
1488.N,D,20161229,000000,129.5700,129.5700,129.5700,129.5700,0,0
1488.N,D,20161230,000000,129.5800,129.5800,129.5800,129.5800,0,0
1488.N,D,20170102,000000,129.5500,129.5500,129.5500,129.5500,0,0
1488.N,D,20170103,000000,129.5900,129.5900,129.5900,129.5900,0,0
1488.N,D,20170105,000000,129.7500,129.7500,129.7500,129.7500,0,0
1488.N,D,20170109,000000,129.7300,129.7300,129.7300,129.7300,0,0
1488.N,D,20170110,000000,129.7400,129.7400,129.7400,129.7400,0,0
1488.N,D,20170111,000000,129.7500,129.7500,129.7500,129.7500,0,0
1488.N,D,20170112,000000,129.7400,129.7400,129.7400,129.7400,0,0
1488.N,D,20170113,000000,129.7800,129.7800,129.7800,129.7800,0,0
1488.N,D,20170116,000000,129.8000,129.8000,129.8000,129.8000,0,0
1488.N,D,20170117,000000,129.8300,129.8300,129.8300,129.8300,0,0
1488.N,D,20170118,000000,129.8000,129.8000,129.8000,129.8000,0,0
1488.N,D,20170119,000000,129.7800,129.7800,129.7800,129.7800,0,0
1488.N,D,20170120,000000,129.8000,129.8000,129.8000,129.8000,0,0
1488.N,D,20170123,000000,129.8200,129.8200,129.8200,129.8200,0,0
1488.N,D,20170124,000000,129.8300,129.8300,129.8300,129.8300,0,0
1488.N,D,20170125,000000,129.8600,129.8600,129.8600,129.8600,0,0
1488.N,D,20170126,000000,129.8700,129.8700,129.8700,129.8700,0,0
1488.N,D,20170127,000000,129.8800,129.8800,129.8800,129.8800,0,0
1488.N,D,20170130,000000,129.8900,129.8900,129.8900,129.8900,0,0
1488.N,D,20170131,000000,129.9000,129.9000,129.9000,129.9000,0,0
1488.N,D,20170206,000000,130.0300,130.0300,130.0300,130.0300,0,0
1488.N,D,20170207,000000,130.0700,130.0700,130.0700,130.0700,0,0
1488.N,D,20170210,000000,130.1500,130.1500,130.1500,130.1500,0,0
1488.N,D,20170215,000000,130.1800,130.1800,130.1800,130.1800,0,0
1488.N,D,20170216,000000,130.2100,130.2100,130.2100,130.2100,0,0
1488.N,D,20170220,000000,130.2300,130.2300,130.2300,130.2300,0,0
1488.N,D,20170221,000000,130.3000,130.3000,130.3000,130.3000,0,0
1488.N,D,20170222,000000,130.3300,130.3300,130.3300,130.3300,0,0
1488.N,D,20170223,000000,130.4000,130.4000,130.4000,130.4000,0,0
1488.N,D,20170224,000000,130.4200,130.4200,130.4200,130.4200,0,0
1488.N,D,20170227,000000,130.4400,130.4400,130.4400,130.4400,0,0
1488.N,D,20170228,000000,130.4800,130.4800,130.4800,130.4800,0,0
1488.N,D,20170301,000000,130.5500,130.5500,130.5500,130.5500,0,0
1488.N,D,20170302,000000,130.5400,130.5400,130.5400,130.5400,0,0
1488.N,D,20170303,000000,130.5500,130.5500,130.5500,130.5500,0,0
1488.N,D,20170306,000000,130.5500,130.5500,130.5500,130.5500,0,0
1488.N,D,20170307,000000,130.5100,130.5100,130.5100,130.5100,0,0
1488.N,D,20170308,000000,130.4200,130.4200,130.4200,130.4200,0,0
1488.N,D,20170309,000000,130.3200,130.3200,130.3200,130.3200,0,0
1488.N,D,20170310,000000,130.3600,130.3600,130.3600,130.3600,0,0
1488.N,D,20170313,000000,130.3400,130.3400,130.3400,130.3400,0,0
1488.N,D,20170314,000000,130.2900,130.2900,130.2900,130.2900,0,0
1488.N,D,20170315,000000,130.3400,130.3400,130.3400,130.3400,0,0
1488.N,D,20170316,000000,130.4000,130.4000,130.4000,130.4000,0,0
1488.N,D,20170317,000000,130.3900,130.3900,130.3900,130.3900,0,0
1488.N,D,20170320,000000,130.4100,130.4100,130.4100,130.4100,0,0
1488.N,D,20170321,000000,130.4000,130.4000,130.4000,130.4000,0,0
1488.N,D,20170322,000000,130.4000,130.4000,130.4000,130.4000,0,0
1488.N,D,20170323,000000,130.4500,130.4500,130.4500,130.4500,0,0
1488.N,D,20170324,000000,130.4700,130.4700,130.4700,130.4700,0,0
1488.N,D,20170327,000000,130.4900,130.4900,130.4900,130.4900,0,0
1488.N,D,20170328,000000,130.5000,130.5000,130.5000,130.5000,0,0
1488.N,D,20170329,000000,130.5300,130.5300,130.5300,130.5300,0,0
1488.N,D,20170330,000000,130.5400,130.5400,130.5400,130.5400,0,0
1488.N,D,20170331,000000,130.5500,130.5500,130.5500,130.5500,0,0
1488.N,D,20170403,000000,130.6000,130.6000,130.6000,130.6000,0,0
1488.N,D,20170404,000000,130.6200,130.6200,130.6200,130.6200,0,0
1488.N,D,20170405,000000,130.6100,130.6100,130.6100,130.6100,0,0
1488.N,D,20170406,000000,130.6500,130.6500,130.6500,130.6500,0,0
1488.N,D,20170407,000000,130.6700,130.6700,130.6700,130.6700,0,0
1488.N,D,20170410,000000,130.6900,130.6900,130.6900,130.6900,0,0
1488.N,D,20170411,000000,130.7100,130.7100,130.7100,130.7100,0,0
1488.N,D,20170412,000000,130.7200,130.7200,130.7200,130.7200,0,0
1488.N,D,20170413,000000,130.7600,130.7600,130.7600,130.7600,0,0
1488.N,D,20170418,000000,130.8100,130.8100,130.8100,130.8100,0,0
1488.N,D,20170419,000000,130.8100,130.8100,130.8100,130.8100,0,0
1488.N,D,20170420,000000,130.8100,130.8100,130.8100,130.8100,0,0
1488.N,D,20170421,000000,130.8300,130.8300,130.8300,130.8300,0,0
1488.N,D,20170424,000000,130.8500,130.8500,130.8500,130.8500,0,0
1488.N,D,20170425,000000,130.8800,130.8800,130.8800,130.8800,0,0
1488.N,D,20170426,000000,130.9200,130.9200,130.9200,130.9200,0,0
1488.N,D,20170427,000000,130.9400,130.9400,130.9400,130.9400,0,0
1488.N,D,20170428,000000,130.9600,130.9600,130.9600,130.9600,0,0
1488.N,D,20170502,000000,131.0300,131.0300,131.0300,131.0300,0,0
1488.N,D,20170504,000000,131.0100,131.0100,131.0100,131.0100,0,0
1488.N,D,20170505,000000,131.0300,131.0300,131.0300,131.0300,0,0
1488.N,D,20170508,000000,131.0600,131.0600,131.0600,131.0600,0,0
1488.N,D,20170509,000000,131.0500,131.0500,131.0500,131.0500,0,0
1488.N,D,20170510,000000,131.0900,131.0900,131.0900,131.0900,0,0
1488.N,D,20170511,000000,131.1200,131.1200,131.1200,131.1200,0,0
1488.N,D,20170512,000000,131.1700,131.1700,131.1700,131.1700,0,0
1488.N,D,20170515,000000,131.1900,131.1900,131.1900,131.1900,0,0
1488.N,D,20170516,000000,131.2200,131.2200,131.2200,131.2200,0,0
1488.N,D,20170517,000000,131.2300,131.2300,131.2300,131.2300,0,0
1488.N,D,20170518,000000,131.1800,131.1800,131.1800,131.1800,0,0
1488.N,D,20170519,000000,131.2200,131.2200,131.2200,131.2200,0,0
1488.N,D,20170522,000000,131.2200,131.2200,131.2200,131.2200,0,0
1488.N,D,20170523,000000,131.2400,131.2400,131.2400,131.2400,0,0
1488.N,D,20170524,000000,131.2800,131.2800,131.2800,131.2800,0,0
1488.N,D,20170525,000000,131.3100,131.3100,131.3100,131.3100,0,0
1488.N,D,20170526,000000,131.3600,131.3600,131.3600,131.3600,0,0
1488.N,D,20170529,000000,131.3700,131.3700,131.3700,131.3700,0,0
1488.N,D,20170530,000000,131.3700,131.3700,131.3700,131.3700,0,0
1488.N,D,20170531,000000,131.4000,131.4000,131.4000,131.4000,0,0
1488.N,D,20170601,000000,131.4400,131.4400,131.4400,131.4400,0,0
1488.N,D,20170602,000000,131.5300,131.5300,131.5300,131.5300,0,0
1488.N,D,20170605,000000,131.5300,131.5300,131.5300,131.5300,0,0
1488.N,D,20170606,000000,131.5300,131.5300,131.5300,131.5300,0,0
1488.N,D,20170607,000000,131.5300,131.5300,131.5300,131.5300,0,0
1488.N,D,20170608,000000,131.5100,131.5100,131.5100,131.5100,0,0
1488.N,D,20170609,000000,131.5500,131.5500,131.5500,131.5500,0,0
1488.N,D,20170612,000000,131.5500,131.5500,131.5500,131.5500,0,0
1488.N,D,20170613,000000,131.5400,131.5400,131.5400,131.5400,0,0
1488.N,D,20170614,000000,131.6500,131.6500,131.6500,131.6500,0,0
1488.N,D,20170616,000000,131.6200,131.6200,131.6200,131.6200,0,0
1488.N,D,20170619,000000,131.6400,131.6400,131.6400,131.6400,0,0
1488.N,D,20170620,000000,131.6200,131.6200,131.6200,131.6200,0,0
1488.N,D,20170621,000000,131.6000,131.6000,131.6000,131.6000,0,0
1488.N,D,20170622,000000,131.6000,131.6000,131.6000,131.6000,0,0
1488.N,D,20170623,000000,131.6000,131.6000,131.6000,131.6000,0,0
1488.N,D,20170626,000000,131.6400,131.6400,131.6400,131.6400,0,0
1488.N,D,20170627,000000,131.6000,131.6000,131.6000,131.6000,0,0
1488.N,D,20170628,000000,131.5900,131.5900,131.5900,131.5900,0,0
1488.N,D,20170629,000000,131.5700,131.5700,131.5700,131.5700,0,0
1488.N,D,20170630,000000,131.5800,131.5800,131.5800,131.5800,0,0
1488.N,D,20170703,000000,131.6100,131.6100,131.6100,131.6100,0,0
1488.N,D,20170704,000000,131.6300,131.6300,131.6300,131.6300,0,0
1488.N,D,20170705,000000,131.6300,131.6300,131.6300,131.6300,0,0
1488.N,D,20170706,000000,131.5900,131.5900,131.5900,131.5900,0,0
1488.N,D,20170707,000000,131.5700,131.5700,131.5700,131.5700,0,0
1488.N,D,20170710,000000,131.5200,131.5200,131.5200,131.5200,0,0
1488.N,D,20170711,000000,131.5400,131.5400,131.5400,131.5400,0,0
1488.N,D,20170712,000000,131.5700,131.5700,131.5700,131.5700,0,0
1488.N,D,20170713,000000,131.6100,131.6100,131.6100,131.6100,0,0
1488.N,D,20170714,000000,131.6300,131.6300,131.6300,131.6300,0,0
1488.N,D,20170717,000000,131.6600,131.6600,131.6600,131.6600,0,0
1488.N,D,20170718,000000,131.6800,131.6800,131.6800,131.6800,0,0
1488.N,D,20170719,000000,131.7100,131.7100,131.7100,131.7100,0,0
1488.N,D,20170720,000000,131.7400,131.7400,131.7400,131.7400,0,0
1488.N,D,20170721,000000,131.7900,131.7900,131.7900,131.7900,0,0
1488.N,D,20170724,000000,131.8000,131.8000,131.8000,131.8000,0,0
