<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2172.N,D,20030102,000000,115.67,115.67,115.67,115.67,0,0
2172.N,D,20030103,000000,115.66,115.66,115.66,115.66,0,0
2172.N,D,20030105,000000,115.55,115.55,115.55,115.55,0,0
2172.N,D,20030106,000000,115.55,115.55,115.55,115.55,0,0
2172.N,D,20030107,000000,115.47,115.47,115.47,115.47,0,0
2172.N,D,20030108,000000,115.54,115.54,115.54,115.54,0,0
2172.N,D,20030109,000000,115.74,115.74,115.74,115.74,0,0
2172.N,D,20030110,000000,115.66,115.66,115.66,115.66,0,0
2172.N,D,20030112,000000,115.69,115.69,115.69,115.69,0,0
2172.N,D,20030113,000000,115.69,115.69,115.69,115.69,0,0
2172.N,D,20030114,000000,115.63,115.63,115.63,115.63,0,0
2172.N,D,20030115,000000,115.67,115.67,115.67,115.67,0,0
2172.N,D,20030116,000000,115.66,115.66,115.66,115.66,0,0
2172.N,D,20030117,000000,115.77,115.77,115.77,115.77,0,0
2172.N,D,20030119,000000,115.7,115.7,115.7,115.7,0,0
2172.N,D,20030120,000000,115.7,115.7,115.7,115.7,0,0
2172.N,D,20030121,000000,115.64,115.64,115.64,115.64,0,0
2172.N,D,20030122,000000,115.78,115.78,115.78,115.78,0,0
2172.N,D,20030123,000000,115.59,115.59,115.59,115.59,0,0
2172.N,D,20030124,000000,115.47,115.47,115.47,115.47,0,0
2172.N,D,20030126,000000,115.47,115.47,115.47,115.47,0,0
2172.N,D,20030127,000000,115.47,115.47,115.47,115.47,0,0
2172.N,D,20030128,000000,115.63,115.63,115.63,115.63,0,0
2172.N,D,20030129,000000,115.36,115.36,115.36,115.36,0,0
2172.N,D,20030130,000000,115.33,115.33,115.33,115.33,0,0
2172.N,D,20030131,000000,115.22,115.22,115.22,115.22,0,0
2172.N,D,20030202,000000,115.39,115.39,115.39,115.39,0,0
2172.N,D,20030203,000000,115.39,115.39,115.39,115.39,0,0
2172.N,D,20030204,000000,115.2,115.2,115.2,115.2,0,0
2172.N,D,20030205,000000,115.2,115.2,115.2,115.2,0,0
2172.N,D,20030206,000000,115.15,115.15,115.15,115.15,0,0
2172.N,D,20030207,000000,115.11,115.11,115.11,115.11,0,0
2172.N,D,20030209,000000,115.17,115.17,115.17,115.17,0,0
2172.N,D,20030210,000000,115.17,115.17,115.17,115.17,0,0
2172.N,D,20030211,000000,115.26,115.26,115.26,115.26,0,0
2172.N,D,20030212,000000,115.19,115.19,115.19,115.19,0,0
2172.N,D,20030213,000000,115.1,115.1,115.1,115.1,0,0
2172.N,D,20030214,000000,115.21,115.21,115.21,115.21,0,0
2172.N,D,20030216,000000,115.39,115.39,115.39,115.39,0,0
2172.N,D,20030217,000000,115.39,115.39,115.39,115.39,0,0
2172.N,D,20030218,000000,115.67,115.67,115.67,115.67,0,0
2172.N,D,20030219,000000,115.89,115.89,115.89,115.89,0,0
2172.N,D,20030220,000000,115.85,115.85,115.85,115.85,0,0
2172.N,D,20030221,000000,115.93,115.93,115.93,115.93,0,0
2172.N,D,20030223,000000,116.02,116.02,116.02,116.02,0,0
2172.N,D,20030224,000000,116.02,116.02,116.02,116.02,0,0
2172.N,D,20030225,000000,116.13,116.13,116.13,116.13,0,0
2172.N,D,20030226,000000,116.24,116.24,116.24,116.24,0,0
2172.N,D,20030227,000000,116.25,116.25,116.25,116.25,0,0
2172.N,D,20030228,000000,116.4,116.4,116.4,116.4,0,0
2172.N,D,20030302,000000,116.33,116.33,116.33,116.33,0,0
2172.N,D,20030303,000000,116.33,116.33,116.33,116.33,0,0
2172.N,D,20030304,000000,116.06,116.06,116.06,116.06,0,0
2172.N,D,20030305,000000,116.21,116.21,116.21,116.21,0,0
2172.N,D,20030306,000000,116.5,116.5,116.5,116.5,0,0
2172.N,D,20030307,000000,116.61,116.61,116.61,116.61,0,0
2172.N,D,20030309,000000,116.89,116.89,116.89,116.89,0,0
2172.N,D,20030310,000000,116.89,116.89,116.89,116.89,0,0
2172.N,D,20030311,000000,117.01,117.01,117.01,117.01,0,0
2172.N,D,20030312,000000,116.94,116.94,116.94,116.94,0,0
2172.N,D,20030313,000000,116.69,116.69,116.69,116.69,0,0
2172.N,D,20030314,000000,116.48,116.48,116.48,116.48,0,0
2172.N,D,20030316,000000,116.51,116.51,116.51,116.51,0,0
2172.N,D,20030317,000000,116.51,116.51,116.51,116.51,0,0
2172.N,D,20030318,000000,116.62,116.62,116.62,116.62,0,0
2172.N,D,20030319,000000,116.5,116.5,116.5,116.5,0,0
2172.N,D,20030320,000000,116.45,116.45,116.45,116.45,0,0
2172.N,D,20030321,000000,116.72,116.72,116.72,116.72,0,0
2172.N,D,20030323,000000,116.71,116.71,116.71,116.71,0,0
2172.N,D,20030324,000000,116.71,116.71,116.71,116.71,0,0
2172.N,D,20030325,000000,116.73,116.73,116.73,116.73,0,0
2172.N,D,20030326,000000,116.7,116.7,116.7,116.7,0,0
2172.N,D,20030327,000000,116.77,116.77,116.77,116.77,0,0
2172.N,D,20030328,000000,117.13,117.13,117.13,117.13,0,0
2172.N,D,20030330,000000,117.15,117.15,117.15,117.15,0,0
2172.N,D,20030331,000000,117.15,117.15,117.15,117.15,0,0
2172.N,D,20030401,000000,117.26,117.26,117.26,117.26,0,0
2172.N,D,20030402,000000,117.24,117.24,117.24,117.24,0,0
2172.N,D,20030403,000000,117.42,117.42,117.42,117.42,0,0
2172.N,D,20030404,000000,117.44,117.44,117.44,117.44,0,0
2172.N,D,20030406,000000,117.45,117.45,117.45,117.45,0,0
2172.N,D,20030407,000000,117.45,117.45,117.45,117.45,0,0
2172.N,D,20030408,000000,117.39,117.39,117.39,117.39,0,0
2172.N,D,20030409,000000,117.5,117.5,117.5,117.5,0,0
2172.N,D,20030410,000000,117.67,117.67,117.67,117.67,0,0
2172.N,D,20030411,000000,117.74,117.74,117.74,117.74,0,0
2172.N,D,20030413,000000,117.65,117.65,117.65,117.65,0,0
2172.N,D,20030414,000000,117.65,117.65,117.65,117.65,0,0
2172.N,D,20030415,000000,117.67,117.67,117.67,117.67,0,0
2172.N,D,20030416,000000,117.62,117.62,117.62,117.62,0,0
2172.N,D,20030417,000000,117.77,117.77,117.77,117.77,0,0
2172.N,D,20030421,000000,117.86,117.86,117.86,117.86,0,0
2172.N,D,20030422,000000,117.86,117.86,117.86,117.86,0,0
2172.N,D,20030423,000000,117.89,117.89,117.89,117.89,0,0
2172.N,D,20030424,000000,117.87,117.87,117.87,117.87,0,0
2172.N,D,20030425,000000,118.05,118.05,118.05,118.05,0,0
2172.N,D,20030427,000000,118.29,118.29,118.29,118.29,0,0
2172.N,D,20030428,000000,118.29,118.29,118.29,118.29,0,0
2172.N,D,20030429,000000,118.41,118.41,118.41,118.41,0,0
2172.N,D,20030430,000000,118.4,118.4,118.4,118.4,0,0
2172.N,D,20030501,000000,118.53,118.53,118.53,118.53,0,0
2172.N,D,20030502,000000,118.53,118.53,118.53,118.53,0,0
2172.N,D,20030504,000000,118.85,118.85,118.85,118.85,0,0
2172.N,D,20030505,000000,118.85,118.85,118.85,118.85,0,0
2172.N,D,20030506,000000,118.84,118.84,118.84,118.84,0,0
2172.N,D,20030507,000000,118.79,118.79,118.79,118.79,0,0
2172.N,D,20030508,000000,118.94,118.94,118.94,118.94,0,0
2172.N,D,20030509,000000,119.06,119.06,119.06,119.06,0,0
2172.N,D,20030511,000000,119.02,119.02,119.02,119.02,0,0
2172.N,D,20030512,000000,119.02,119.02,119.02,119.02,0,0
2172.N,D,20030513,000000,119.1,119.1,119.1,119.1,0,0
2172.N,D,20030514,000000,119.05,119.05,119.05,119.05,0,0
2172.N,D,20030515,000000,119.14,119.14,119.14,119.14,0,0
2172.N,D,20030516,000000,119.15,119.15,119.15,119.15,0,0
2172.N,D,20030518,000000,118.84,118.84,118.84,118.84,0,0
2172.N,D,20030519,000000,118.84,118.84,118.84,118.84,0,0
2172.N,D,20030520,000000,119.45,119.45,119.45,119.45,0,0
2172.N,D,20030521,000000,119.4,119.4,119.4,119.4,0,0
2172.N,D,20030522,000000,119.4,119.4,119.4,119.4,0,0
2172.N,D,20030523,000000,119.38,119.38,119.38,119.38,0,0
2172.N,D,20030525,000000,119.56,119.56,119.56,119.56,0,0
2172.N,D,20030526,000000,119.56,119.56,119.56,119.56,0,0
2172.N,D,20030527,000000,119.76,119.76,119.76,119.76,0,0
2172.N,D,20030528,000000,119.81,119.81,119.81,119.81,0,0
2172.N,D,20030529,000000,119.57,119.57,119.57,119.57,0,0
2172.N,D,20030530,000000,119.55,119.55,119.55,119.55,0,0
2172.N,D,20030601,000000,119.65,119.65,119.65,119.65,0,0
2172.N,D,20030602,000000,119.65,119.65,119.65,119.65,0,0
2172.N,D,20030603,000000,119.53,119.53,119.53,119.53,0,0
2172.N,D,20030604,000000,119.63,119.63,119.63,119.63,0,0
2172.N,D,20030605,000000,119.68,119.68,119.68,119.68,0,0
2172.N,D,20030606,000000,119.66,119.66,119.66,119.66,0,0
2172.N,D,20030608,000000,119.72,119.72,119.72,119.72,0,0
2172.N,D,20030609,000000,119.72,119.72,119.72,119.72,0,0
2172.N,D,20030610,000000,119.73,119.73,119.73,119.73,0,0
2172.N,D,20030611,000000,119.53,119.53,119.53,119.53,0,0
2172.N,D,20030612,000000,119.61,119.61,119.61,119.61,0,0
2172.N,D,20030613,000000,119.45,119.45,119.45,119.45,0,0
2172.N,D,20030615,000000,119.55,119.55,119.55,119.55,0,0
2172.N,D,20030616,000000,119.55,119.55,119.55,119.55,0,0
2172.N,D,20030617,000000,119.78,119.78,119.78,119.78,0,0
2172.N,D,20030618,000000,119.83,119.83,119.83,119.83,0,0
2172.N,D,20030619,000000,119.88,119.88,119.88,119.88,0,0
2172.N,D,20030620,000000,119.88,119.88,119.88,119.88,0,0
2172.N,D,20030622,000000,119.77,119.77,119.77,119.77,0,0
2172.N,D,20030623,000000,119.77,119.77,119.77,119.77,0,0
2172.N,D,20030624,000000,119.76,119.76,119.76,119.76,0,0
2172.N,D,20030625,000000,119.65,119.65,119.65,119.65,0,0
2172.N,D,20030626,000000,119.81,119.81,119.81,119.81,0,0
2172.N,D,20030627,000000,119.52,119.52,119.52,119.52,0,0
2172.N,D,20030629,000000,119.48,119.48,119.48,119.48,0,0
2172.N,D,20030630,000000,119.48,119.48,119.48,119.48,0,0
2172.N,D,20030701,000000,119.51,119.51,119.51,119.51,0,0
2172.N,D,20030702,000000,119.58,119.58,119.58,119.58,0,0
2172.N,D,20030703,000000,119.52,119.52,119.52,119.52,0,0
2172.N,D,20030704,000000,119.42,119.42,119.42,119.42,0,0
2172.N,D,20030706,000000,119.41,119.41,119.41,119.41,0,0
2172.N,D,20030707,000000,119.41,119.41,119.41,119.41,0,0
2172.N,D,20030708,000000,119.35,119.35,119.35,119.35,0,0
2172.N,D,20030709,000000,119.3,119.3,119.3,119.3,0,0
2172.N,D,20030710,000000,119.45,119.45,119.45,119.45,0,0
2172.N,D,20030711,000000,119.46,119.46,119.46,119.46,0,0
2172.N,D,20030713,000000,119.42,119.42,119.42,119.42,0,0
2172.N,D,20030714,000000,119.42,119.42,119.42,119.42,0,0
2172.N,D,20030715,000000,119.49,119.49,119.49,119.49,0,0
2172.N,D,20030716,000000,119.13,119.13,119.13,119.13,0,0
2172.N,D,20030717,000000,118.75,118.75,118.75,118.75,0,0
2172.N,D,20030718,000000,118.72,118.72,118.72,118.72,0,0
2172.N,D,20030720,000000,118.41,118.41,118.41,118.41,0,0
2172.N,D,20030721,000000,118.41,118.41,118.41,118.41,0,0
2172.N,D,20030722,000000,118.21,118.21,118.21,118.21,0,0
2172.N,D,20030723,000000,118.37,118.37,118.37,118.37,0,0
2172.N,D,20030724,000000,118.44,118.44,118.44,118.44,0,0
2172.N,D,20030725,000000,118.37,118.37,118.37,118.37,0,0
2172.N,D,20030727,000000,117.68,117.68,117.68,117.68,0,0
2172.N,D,20030728,000000,117.68,117.68,117.68,117.68,0,0
2172.N,D,20030729,000000,117.59,117.59,117.59,117.59,0,0
2172.N,D,20030730,000000,117.81,117.81,117.81,117.81,0,0
2172.N,D,20030731,000000,117.67,117.67,117.67,117.67,0,0
2172.N,D,20030801,000000,117.66,117.66,117.66,117.66,0,0
2172.N,D,20030803,000000,117.54,117.54,117.54,117.54,0,0
2172.N,D,20030804,000000,117.55,117.55,117.55,117.55,0,0
2172.N,D,20030805,000000,117.66,117.66,117.66,117.66,0,0
2172.N,D,20030806,000000,117.81,117.81,117.81,117.81,0,0
2172.N,D,20030807,000000,117.76,117.76,117.76,117.76,0,0
2172.N,D,20030808,000000,118.25,118.25,118.25,118.25,0,0
2172.N,D,20030810,000000,118.46,118.46,118.46,118.46,0,0
