<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1412.N,D,20141031,000000,162.22,162.22,162.22,162.22,0,0
1412.N,D,20141103,000000,162.23,162.23,162.23,162.23,0,0
1412.N,D,20141104,000000,162.24,162.24,162.24,162.24,0,0
1412.N,D,20141105,000000,162.21,162.21,162.21,162.21,0,0
1412.N,D,20141106,000000,162.21,162.21,162.21,162.21,0,0
1412.N,D,20141107,000000,162.17,162.17,162.17,162.17,0,0
1412.N,D,20141110,000000,162.27,162.27,162.27,162.27,0,0
1412.N,D,20141112,000000,162.35,162.35,162.35,162.35,0,0
1412.N,D,20141113,000000,162.43,162.43,162.43,162.43,0,0
1412.N,D,20141114,000000,162.3,162.3,162.3,162.3,0,0
1412.N,D,20141117,000000,162.36,162.36,162.36,162.36,0,0
1412.N,D,20141118,000000,162.38,162.38,162.38,162.38,0,0
1412.N,D,20141119,000000,162.28,162.28,162.28,162.28,0,0
1412.N,D,20141120,000000,162.39,162.39,162.39,162.39,0,0
1412.N,D,20141121,000000,162.64,162.64,162.64,162.64,0,0
1412.N,D,20141124,000000,162.66,162.66,162.66,162.66,0,0
1412.N,D,20141125,000000,162.7,162.7,162.7,162.7,0,0
1412.N,D,20141126,000000,162.75,162.75,162.75,162.75,0,0
1412.N,D,20141127,000000,162.77,162.77,162.77,162.77,0,0
1412.N,D,20141128,000000,162.79,162.79,162.79,162.79,0,0
1412.N,D,20141201,000000,162.8,162.8,162.8,162.8,0,0
1412.N,D,20141202,000000,162.75,162.75,162.75,162.75,0,0
1412.N,D,20141203,000000,162.7,162.7,162.7,162.7,0,0
1412.N,D,20141204,000000,162.69,162.69,162.69,162.69,0,0
1412.N,D,20141205,000000,162.6,162.6,162.6,162.6,0,0
1412.N,D,20141208,000000,162.72,162.72,162.72,162.72,0,0
1412.N,D,20141209,000000,162.8,162.8,162.8,162.8,0,0
1412.N,D,20141210,000000,162.72,162.72,162.72,162.72,0,0
1412.N,D,20141211,000000,162.7,162.7,162.7,162.7,0,0
1412.N,D,20141212,000000,162.74,162.74,162.74,162.74,0,0
1412.N,D,20141215,000000,162.95,162.95,162.95,162.95,0,0
1412.N,D,20141216,000000,162.66,162.66,162.66,162.66,0,0
1412.N,D,20141217,000000,162.72,162.72,162.72,162.72,0,0
1412.N,D,20141218,000000,162.86,162.86,162.86,162.86,0,0
1412.N,D,20141219,000000,162.83,162.83,162.83,162.83,0,0
1412.N,D,20141222,000000,163,163,163,163,0,0
1412.N,D,20141223,000000,163.06,163.06,163.06,163.06,0,0
1412.N,D,20141224,000000,163.06,163.06,163.06,163.06,0,0
1412.N,D,20141229,000000,163.15,163.15,163.15,163.15,0,0
1412.N,D,20141230,000000,163.21,163.21,163.21,163.21,0,0
1412.N,D,20141231,000000,163.21,163.21,163.21,163.21,0,0
1412.N,D,20150102,000000,163.36,163.36,163.36,163.36,0,0
1412.N,D,20150105,000000,163.59,163.59,163.59,163.59,0,0
1412.N,D,20150107,000000,163.63,163.63,163.63,163.63,0,0
1412.N,D,20150108,000000,163.75,163.75,163.75,163.75,0,0
1412.N,D,20150109,000000,163.71,163.71,163.71,163.71,0,0
1412.N,D,20150112,000000,163.84,163.84,163.84,163.84,0,0
1412.N,D,20150113,000000,163.78,163.78,163.78,163.78,0,0
1412.N,D,20150114,000000,163.84,163.84,163.84,163.84,0,0
1412.N,D,20150115,000000,163.83,163.83,163.83,163.83,0,0
1412.N,D,20150116,000000,163.83,163.83,163.83,163.83,0,0
1412.N,D,20150119,000000,163.87,163.87,163.87,163.87,0,0
1412.N,D,20150120,000000,163.9,163.9,163.9,163.9,0,0
1412.N,D,20150121,000000,163.92,163.92,163.92,163.92,0,0
1412.N,D,20150122,000000,163.96,163.96,163.96,163.96,0,0
1412.N,D,20150123,000000,163.98,163.98,163.98,163.98,0,0
1412.N,D,20150126,000000,163.94,163.94,163.94,163.94,0,0
1412.N,D,20150127,000000,163.97,163.97,163.97,163.97,0,0
1412.N,D,20150128,000000,163.97,163.97,163.97,163.97,0,0
1412.N,D,20150129,000000,163.94,163.94,163.94,163.94,0,0
1412.N,D,20150130,000000,163.9,163.9,163.9,163.9,0,0
1412.N,D,20150202,000000,164.24,164.24,164.24,164.24,0,0
1412.N,D,20150203,000000,164.25,164.25,164.25,164.25,0,0
1412.N,D,20150204,000000,164.3,164.3,164.3,164.3,0,0
1412.N,D,20150205,000000,164.34,164.34,164.34,164.34,0,0
1412.N,D,20150206,000000,164.36,164.36,164.36,164.36,0,0
1412.N,D,20150209,000000,164.32,164.32,164.32,164.32,0,0
1412.N,D,20150210,000000,164.36,164.36,164.36,164.36,0,0
1412.N,D,20150211,000000,164.32,164.32,164.32,164.32,0,0
1412.N,D,20150212,000000,164.49,164.49,164.49,164.49,0,0
1412.N,D,20150213,000000,164.55,164.55,164.55,164.55,0,0
1412.N,D,20150216,000000,164.6,164.6,164.6,164.6,0,0
1412.N,D,20150217,000000,164.61,164.61,164.61,164.61,0,0
1412.N,D,20150218,000000,164.54,164.54,164.54,164.54,0,0
1412.N,D,20150219,000000,164.62,164.62,164.62,164.62,0,0
1412.N,D,20150220,000000,164.58,164.58,164.58,164.58,0,0
1412.N,D,20150223,000000,164.73,164.73,164.73,164.73,0,0
1412.N,D,20150224,000000,164.83,164.83,164.83,164.83,0,0
1412.N,D,20150225,000000,164.93,164.93,164.93,164.93,0,0
1412.N,D,20150226,000000,165.06,165.06,165.06,165.06,0,0
1412.N,D,20150227,000000,165.06,165.06,165.06,165.06,0,0
1412.N,D,20150302,000000,165.15,165.15,165.15,165.15,0,0
1412.N,D,20150303,000000,165.15,165.15,165.15,165.15,0,0
1412.N,D,20150304,000000,165.02,165.02,165.02,165.02,0,0
1412.N,D,20150305,000000,164.99,164.99,164.99,164.99,0,0
1412.N,D,20150306,000000,164.75,164.75,164.75,164.75,0,0
1412.N,D,20150309,000000,164.72,164.72,164.72,164.72,0,0
1412.N,D,20150310,000000,164.6,164.6,164.6,164.6,0,0
1412.N,D,20150311,000000,164.66,164.66,164.66,164.66,0,0
1412.N,D,20150312,000000,164.78,164.78,164.78,164.78,0,0
1412.N,D,20150313,000000,164.66,164.66,164.66,164.66,0,0
1412.N,D,20150316,000000,164.71,164.71,164.71,164.71,0,0
1412.N,D,20150317,000000,164.66,164.66,164.66,164.66,0,0
1412.N,D,20150318,000000,164.61,164.61,164.61,164.61,0,0
1412.N,D,20150319,000000,164.79,164.79,164.79,164.79,0,0
1412.N,D,20150320,000000,164.86,164.86,164.86,164.86,0,0
1412.N,D,20150323,000000,164.96,164.96,164.96,164.96,0,0
1412.N,D,20150324,000000,164.99,164.99,164.99,164.99,0,0
1412.N,D,20150325,000000,165.04,165.04,165.04,165.04,0,0
1412.N,D,20150326,000000,164.95,164.95,164.95,164.95,0,0
1412.N,D,20150327,000000,164.99,164.99,164.99,164.99,0,0
1412.N,D,20150330,000000,165.07,165.07,165.07,165.07,0,0
1412.N,D,20150331,000000,165.07,165.07,165.07,165.07,0,0
1412.N,D,20150401,000000,165.23,165.23,165.23,165.23,0,0
1412.N,D,20150402,000000,165.23,165.23,165.23,165.23,0,0
1412.N,D,20150403,000000,165.23,165.23,165.23,165.23,0,0
1412.N,D,20150407,000000,165.4,165.4,165.4,165.4,0,0
1412.N,D,20150408,000000,165.49,165.49,165.49,165.49,0,0
1412.N,D,20150409,000000,165.53,165.53,165.53,165.53,0,0
1412.N,D,20150410,000000,165.57,165.57,165.57,165.57,0,0
1412.N,D,20150413,000000,165.58,165.58,165.58,165.58,0,0
1412.N,D,20150414,000000,165.64,165.64,165.64,165.64,0,0
1412.N,D,20150415,000000,165.7,165.7,165.7,165.7,0,0
1412.N,D,20150416,000000,165.69,165.69,165.69,165.69,0,0
1412.N,D,20150417,000000,165.69,165.69,165.69,165.69,0,0
1412.N,D,20150420,000000,165.7,165.7,165.7,165.7,0,0
1412.N,D,20150421,000000,165.67,165.67,165.67,165.67,0,0
1412.N,D,20150422,000000,165.62,165.62,165.62,165.62,0,0
1412.N,D,20150423,000000,165.6,165.6,165.6,165.6,0,0
1412.N,D,20150424,000000,165.63,165.63,165.63,165.63,0,0
1412.N,D,20150427,000000,165.64,165.64,165.64,165.64,0,0
1412.N,D,20150428,000000,165.57,165.57,165.57,165.57,0,0
1412.N,D,20150429,000000,165.53,165.53,165.53,165.53,0,0
1412.N,D,20150430,000000,165.51,165.51,165.51,165.51,0,0
1412.N,D,20150504,000000,165.54,165.54,165.54,165.54,0,0
1412.N,D,20150505,000000,165.41,165.41,165.41,165.41,0,0
1412.N,D,20150506,000000,165.31,165.31,165.31,165.31,0,0
1412.N,D,20150507,000000,165.41,165.41,165.41,165.41,0,0
1412.N,D,20150508,000000,165.62,165.62,165.62,165.62,0,0
1412.N,D,20150511,000000,165.52,165.52,165.52,165.52,0,0
1412.N,D,20150512,000000,165.47,165.47,165.47,165.47,0,0
1412.N,D,20150513,000000,165.51,165.51,165.51,165.51,0,0
1412.N,D,20150514,000000,165.53,165.53,165.53,165.53,0,0
1412.N,D,20150515,000000,165.55,165.55,165.55,165.55,0,0
1412.N,D,20150518,000000,165.58,165.58,165.58,165.58,0,0
1412.N,D,20150519,000000,165.58,165.58,165.58,165.58,0,0
1412.N,D,20150520,000000,165.56,165.56,165.56,165.56,0,0
1412.N,D,20150521,000000,165.64,165.64,165.64,165.64,0,0
1412.N,D,20150522,000000,165.67,165.67,165.67,165.67,0,0
1412.N,D,20150525,000000,165.56,165.56,165.56,165.56,0,0
1412.N,D,20150526,000000,165.51,165.51,165.51,165.51,0,0
1412.N,D,20150527,000000,165.55,165.55,165.55,165.55,0,0
1412.N,D,20150528,000000,165.62,165.62,165.62,165.62,0,0
1412.N,D,20150529,000000,165.62,165.62,165.62,165.62,0,0
1412.N,D,20150601,000000,165.63,165.63,165.63,165.63,0,0
1412.N,D,20150602,000000,165.62,165.62,165.62,165.62,0,0
1412.N,D,20150603,000000,165.55,165.55,165.55,165.55,0,0
1412.N,D,20150605,000000,165.49,165.49,165.49,165.49,0,0
1412.N,D,20150608,000000,165.58,165.58,165.58,165.58,0,0
1412.N,D,20150609,000000,165.56,165.56,165.56,165.56,0,0
1412.N,D,20150610,000000,165.55,165.55,165.55,165.55,0,0
1412.N,D,20150611,000000,165.59,165.59,165.59,165.59,0,0
1412.N,D,20150612,000000,165.54,165.54,165.54,165.54,0,0
1412.N,D,20150615,000000,165.43,165.43,165.43,165.43,0,0
1412.N,D,20150616,000000,165.45,165.45,165.45,165.45,0,0
1412.N,D,20150617,000000,165.43,165.43,165.43,165.43,0,0
1412.N,D,20150618,000000,165.5,165.5,165.5,165.5,0,0
1412.N,D,20150619,000000,165.57,165.57,165.57,165.57,0,0
1412.N,D,20150622,000000,165.63,165.63,165.63,165.63,0,0
1412.N,D,20150623,000000,165.67,165.67,165.67,165.67,0,0
1412.N,D,20150624,000000,165.66,165.66,165.66,165.66,0,0
1412.N,D,20150625,000000,165.65,165.65,165.65,165.65,0,0
1412.N,D,20150626,000000,165.66,165.66,165.66,165.66,0,0
1412.N,D,20150629,000000,165.51,165.51,165.51,165.51,0,0
1412.N,D,20150630,000000,165.5,165.5,165.5,165.5,0,0
1412.N,D,20150701,000000,165.58,165.58,165.58,165.58,0,0
1412.N,D,20150702,000000,165.63,165.63,165.63,165.63,0,0
1412.N,D,20150703,000000,165.67,165.67,165.67,165.67,0,0
1412.N,D,20150706,000000,165.66,165.66,165.66,165.66,0,0
1412.N,D,20150707,000000,165.74,165.74,165.74,165.74,0,0
1412.N,D,20150708,000000,165.79,165.79,165.79,165.79,0,0
1412.N,D,20150709,000000,165.78,165.78,165.78,165.78,0,0
1412.N,D,20150710,000000,165.76,165.76,165.76,165.76,0,0
1412.N,D,20150713,000000,165.78,165.78,165.78,165.78,0,0
1412.N,D,20150714,000000,165.79,165.79,165.79,165.79,0,0
1412.N,D,20150715,000000,165.84,165.84,165.84,165.84,0,0
1412.N,D,20150716,000000,165.89,165.89,165.89,165.89,0,0
1412.N,D,20150717,000000,165.91,165.91,165.91,165.91,0,0
1412.N,D,20150720,000000,165.86,165.86,165.86,165.86,0,0
1412.N,D,20150721,000000,165.8,165.8,165.8,165.8,0,0
1412.N,D,20150722,000000,165.69,165.69,165.69,165.69,0,0
1412.N,D,20150723,000000,165.71,165.71,165.71,165.71,0,0
1412.N,D,20150724,000000,165.74,165.74,165.74,165.74,0,0
1412.N,D,20150727,000000,165.71,165.71,165.71,165.71,0,0
1412.N,D,20150728,000000,165.65,165.65,165.65,165.65,0,0
1412.N,D,20150729,000000,165.71,165.71,165.71,165.71,0,0
1412.N,D,20150730,000000,165.84,165.84,165.84,165.84,0,0
1412.N,D,20150731,000000,165.92,165.92,165.92,165.92,0,0
1412.N,D,20150803,000000,165.95,165.95,165.95,165.95,0,0
1412.N,D,20150804,000000,165.94,165.94,165.94,165.94,0,0
1412.N,D,20150805,000000,165.96,165.96,165.96,165.96,0,0
1412.N,D,20150806,000000,165.86,165.86,165.86,165.86,0,0
1412.N,D,20150807,000000,165.8,165.8,165.8,165.8,0,0
1412.N,D,20150810,000000,165.91,165.91,165.91,165.91,0,0
1412.N,D,20150811,000000,165.87,165.87,165.87,165.87,0,0
1412.N,D,20150812,000000,165.71,165.71,165.71,165.71,0,0
1412.N,D,20150813,000000,165.77,165.77,165.77,165.77,0,0
1412.N,D,20150814,000000,165.88,165.88,165.88,165.88,0,0
1412.N,D,20150817,000000,165.87,165.87,165.87,165.87,0,0
1412.N,D,20150818,000000,165.88,165.88,165.88,165.88,0,0
1412.N,D,20150819,000000,165.86,165.86,165.86,165.86,0,0
1412.N,D,20150820,000000,165.87,165.87,165.87,165.87,0,0
1412.N,D,20150821,000000,165.78,165.78,165.78,165.78,0,0
1412.N,D,20150824,000000,165.52,165.52,165.52,165.52,0,0
1412.N,D,20150825,000000,165.68,165.68,165.68,165.68,0,0
1412.N,D,20150826,000000,165.68,165.68,165.68,165.68,0,0
1412.N,D,20150827,000000,165.76,165.76,165.76,165.76,0,0
1412.N,D,20150828,000000,165.84,165.84,165.84,165.84,0,0
1412.N,D,20150831,000000,165.86,165.86,165.86,165.86,0,0
1412.N,D,20150901,000000,165.81,165.81,165.81,165.81,0,0
1412.N,D,20150902,000000,165.83,165.83,165.83,165.83,0,0
1412.N,D,20150903,000000,165.93,165.93,165.93,165.93,0,0
1412.N,D,20150904,000000,165.92,165.92,165.92,165.92,0,0
1412.N,D,20150907,000000,165.94,165.94,165.94,165.94,0,0
1412.N,D,20150908,000000,166,166,166,166,0,0
1412.N,D,20150909,000000,166.08,166.08,166.08,166.08,0,0
1412.N,D,20150910,000000,166.05,166.05,166.05,166.05,0,0
1412.N,D,20150911,000000,165.93,165.93,165.93,165.93,0,0
1412.N,D,20150914,000000,166.01,166.01,166.01,166.01,0,0
1412.N,D,20150915,000000,166,166,166,166,0,0
1412.N,D,20150916,000000,165.98,165.98,165.98,165.98,0,0
1412.N,D,20150917,000000,165.99,165.99,165.99,165.99,0,0
1412.N,D,20150918,000000,165.97,165.97,165.97,165.97,0,0
1412.N,D,20150921,000000,166.02,166.02,166.02,166.02,0,0
1412.N,D,20150922,000000,165.82,165.82,165.82,165.82,0,0
1412.N,D,20150923,000000,165.8,165.8,165.8,165.8,0,0
1412.N,D,20150924,000000,165.75,165.75,165.75,165.75,0,0
1412.N,D,20150925,000000,165.76,165.76,165.76,165.76,0,0
1412.N,D,20150928,000000,165.56,165.56,165.56,165.56,0,0
1412.N,D,20150929,000000,165.45,165.45,165.45,165.45,0,0
1412.N,D,20150930,000000,165.5,165.5,165.5,165.5,0,0
1412.N,D,20151001,000000,165.51,165.51,165.51,165.51,0,0
1412.N,D,20151002,000000,165.51,165.51,165.51,165.51,0,0
1412.N,D,20151005,000000,165.71,165.71,165.71,165.71,0,0
1412.N,D,20151006,000000,165.78,165.78,165.78,165.78,0,0
1412.N,D,20151007,000000,165.95,165.95,165.95,165.95,0,0
1412.N,D,20151008,000000,166.01,166.01,166.01,166.01,0,0
1412.N,D,20151009,000000,166.14,166.14,166.14,166.14,0,0
1412.N,D,20151012,000000,166.14,166.14,166.14,166.14,0,0
1412.N,D,20151013,000000,166.09,166.09,166.09,166.09,0,0
1412.N,D,20151014,000000,166.07,166.07,166.07,166.07,0,0
1412.N,D,20151015,000000,166.08,166.08,166.08,166.08,0,0
1412.N,D,20151016,000000,166.13,166.13,166.13,166.13,0,0
1412.N,D,20151019,000000,166.22,166.22,166.22,166.22,0,0
1412.N,D,20151020,000000,166.31,166.31,166.31,166.31,0,0
1412.N,D,20151021,000000,166.32,166.32,166.32,166.32,0,0
1412.N,D,20151022,000000,166.39,166.39,166.39,166.39,0,0
1412.N,D,20151023,000000,166.49,166.49,166.49,166.49,0,0
1412.N,D,20151026,000000,166.54,166.54,166.54,166.54,0,0
1412.N,D,20151027,000000,166.51,166.51,166.51,166.51,0,0
1412.N,D,20151028,000000,166.55,166.55,166.55,166.55,0,0
1412.N,D,20151029,000000,166.53,166.53,166.53,166.53,0,0
1412.N,D,20151030,000000,166.51,166.51,166.51,166.51,0,0
1412.N,D,20151102,000000,166.47,166.47,166.47,166.47,0,0
1412.N,D,20151103,000000,166.55,166.55,166.55,166.55,0,0
1412.N,D,20151104,000000,166.54,166.54,166.54,166.54,0,0
1412.N,D,20151105,000000,166.46,166.46,166.46,166.46,0,0
1412.N,D,20151106,000000,166.42,166.42,166.42,166.42,0,0
1412.N,D,20151109,000000,166.36,166.36,166.36,166.36,0,0
1412.N,D,20151110,000000,166.34,166.34,166.34,166.34,0,0
1412.N,D,20151112,000000,166.33,166.33,166.33,166.33,0,0
1412.N,D,20151113,000000,165.15,165.15,165.15,165.15,0,0
1412.N,D,20151116,000000,165.07,165.07,165.07,165.07,0,0
1412.N,D,20151117,000000,165.23,165.23,165.23,165.23,0,0
1412.N,D,20151118,000000,165.15,165.15,165.15,165.15,0,0
1412.N,D,20151119,000000,165.17,165.17,165.17,165.17,0,0
1412.N,D,20151120,000000,163.28,163.28,163.28,163.28,0,0
1412.N,D,20151123,000000,163.15,163.15,163.15,163.15,0,0
1412.N,D,20151124,000000,163.14,163.14,163.14,163.14,0,0
1412.N,D,20151125,000000,163.25,163.25,163.25,163.25,0,0
1412.N,D,20151126,000000,163.28,163.28,163.28,163.28,0,0
1412.N,D,20151127,000000,163.34,163.34,163.34,163.34,0,0
1412.N,D,20151130,000000,163.31,163.31,163.31,163.31,0,0
1412.N,D,20151201,000000,163.33,163.33,163.33,163.33,0,0
1412.N,D,20151202,000000,163.26,163.26,163.26,163.26,0,0
1412.N,D,20151203,000000,163.22,163.22,163.22,163.22,0,0
1412.N,D,20151204,000000,163.12,163.12,163.12,163.12,0,0
1412.N,D,20151207,000000,162.99,162.99,162.99,162.99,0,0
1412.N,D,20151208,000000,162.81,162.81,162.81,162.81,0,0
1412.N,D,20151209,000000,162.76,162.76,162.76,162.76,0,0
1412.N,D,20151210,000000,162.74,162.74,162.74,162.74,0,0
1412.N,D,20151211,000000,162.4,162.4,162.4,162.4,0,0
1412.N,D,20151214,000000,162.1,162.1,162.1,162.1,0,0
1412.N,D,20151215,000000,162.33,162.33,162.33,162.33,0,0
1412.N,D,20151216,000000,162.34,162.34,162.34,162.34,0,0
1412.N,D,20151217,000000,162.32,162.32,162.32,162.32,0,0
1412.N,D,20151218,000000,162.28,162.28,162.28,162.28,0,0
1412.N,D,20151221,000000,162.23,162.23,162.23,162.23,0,0
1412.N,D,20151222,000000,162.42,162.42,162.42,162.42,0,0
1412.N,D,20151223,000000,162.58,162.58,162.58,162.58,0,0
1412.N,D,20151224,000000,162.58,162.58,162.58,162.58,0,0
1412.N,D,20151228,000000,162.71,162.71,162.71,162.71,0,0
1412.N,D,20151229,000000,162.84,162.84,162.84,162.84,0,0
1412.N,D,20151230,000000,162.81,162.81,162.81,162.81,0,0
1412.N,D,20151231,000000,162.81,162.81,162.81,162.81,0,0
1412.N,D,20160104,000000,162.65,162.65,162.65,162.65,0,0
1412.N,D,20160105,000000,162.8,162.8,162.8,162.8,0,0
1412.N,D,20160107,000000,162.86,162.86,162.86,162.86,0,0
1412.N,D,20160108,000000,162.91,162.91,162.91,162.91,0,0
1412.N,D,20160111,000000,162.84,162.84,162.84,162.84,0,0
1412.N,D,20160112,000000,162.88,162.88,162.88,162.88,0,0
1412.N,D,20160113,000000,162.88,162.88,162.88,162.88,0,0
1412.N,D,20160114,000000,162.8,162.8,162.8,162.8,0,0
1412.N,D,20160115,000000,162.56,162.56,162.56,162.56,0,0
1412.N,D,20160118,000000,162.43,162.43,162.43,162.43,0,0
1412.N,D,20160119,000000,162.46,162.46,162.46,162.46,0,0
1412.N,D,20160120,000000,162.17,162.17,162.17,162.17,0,0
1412.N,D,20160121,000000,162.22,162.22,162.22,162.22,0,0
1412.N,D,20160122,000000,162.42,162.42,162.42,162.42,0,0
1412.N,D,20160125,000000,162.41,162.41,162.41,162.41,0,0
1412.N,D,20160126,000000,162.35,162.35,162.35,162.35,0,0
1412.N,D,20160127,000000,162.39,162.39,162.39,162.39,0,0
1412.N,D,20160128,000000,162.38,162.38,162.38,162.38,0,0
1412.N,D,20160129,000000,162.44,162.44,162.44,162.44,0,0
1412.N,D,20160201,000000,162.35,162.35,162.35,162.35,0,0
1412.N,D,20160202,000000,162.21,162.21,162.21,162.21,0,0
1412.N,D,20160203,000000,162.31,162.31,162.31,162.31,0,0
1412.N,D,20160204,000000,162.16,162.16,162.16,162.16,0,0
1412.N,D,20160205,000000,162.04,162.04,162.04,162.04,0,0
1412.N,D,20160208,000000,161.85,161.85,161.85,161.85,0,0
1412.N,D,20160209,000000,161.81,161.81,161.81,161.81,0,0
1412.N,D,20160210,000000,161.63,161.63,161.63,161.63,0,0
1412.N,D,20160211,000000,161.27,161.27,161.27,161.27,0,0
1412.N,D,20160212,000000,161.59,161.59,161.59,161.59,0,0
1412.N,D,20160215,000000,161.65,161.65,161.65,161.65,0,0
1412.N,D,20160216,000000,161.55,161.55,161.55,161.55,0,0
1412.N,D,20160217,000000,161.67,161.67,161.67,161.67,0,0
1412.N,D,20160218,000000,161.82,161.82,161.82,161.82,0,0
1412.N,D,20160219,000000,161.92,161.92,161.92,161.92,0,0
1412.N,D,20160222,000000,162.11,162.11,162.11,162.11,0,0
1412.N,D,20160223,000000,162.24,162.24,162.24,162.24,0,0
1412.N,D,20160224,000000,162.25,162.25,162.25,162.25,0,0
1412.N,D,20160225,000000,162.53,162.53,162.53,162.53,0,0
1412.N,D,20160226,000000,162.72,162.72,162.72,162.72,0,0
1412.N,D,20160229,000000,162.91,162.91,162.91,162.91,0,0
1412.N,D,20160301,000000,162.87,162.87,162.87,162.87,0,0
1412.N,D,20160302,000000,163.05,163.05,163.05,163.05,0,0
1412.N,D,20160303,000000,163.03,163.03,163.03,163.03,0,0
1412.N,D,20160304,000000,163.16,163.16,163.16,163.16,0,0
1412.N,D,20160307,000000,163.33,163.33,163.33,163.33,0,0
1412.N,D,20160308,000000,163.35,163.35,163.35,163.35,0,0
1412.N,D,20160309,000000,163.46,163.46,163.46,163.46,0,0
1412.N,D,20160310,000000,163.46,163.46,163.46,163.46,0,0
1412.N,D,20160311,000000,163.76,163.76,163.76,163.76,0,0
1412.N,D,20160314,000000,163.79,163.79,163.79,163.79,0,0
1412.N,D,20160315,000000,163.69,163.69,163.69,163.69,0,0
1412.N,D,20160316,000000,163.68,163.68,163.68,163.68,0,0
1412.N,D,20160317,000000,163.81,163.81,163.81,163.81,0,0
1412.N,D,20160318,000000,163.84,163.84,163.84,163.84,0,0
1412.N,D,20160321,000000,163.79,163.79,163.79,163.79,0,0
1412.N,D,20160322,000000,163.79,163.79,163.79,163.79,0,0
1412.N,D,20160323,000000,163.88,163.88,163.88,163.88,0,0
1412.N,D,20160324,000000,163.86,163.86,163.86,163.86,0,0
1412.N,D,20160325,000000,163.86,163.86,163.86,163.86,0,0
1412.N,D,20160329,000000,163.9,163.9,163.9,163.9,0,0
1412.N,D,20160330,000000,163.97,163.97,163.97,163.97,0,0
1412.N,D,20160331,000000,164.09,164.09,164.09,164.09,0,0
