<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1420.N,D,20130325,000000,127.77,127.77,127.77,127.77,0,0
1420.N,D,20130326,000000,127.69,127.69,127.69,127.69,0,0
1420.N,D,20130327,000000,127.81,127.81,127.81,127.81,0,0
1420.N,D,20130328,000000,127.61,127.61,127.61,127.61,0,0
1420.N,D,20130329,000000,127.61,127.61,127.61,127.61,0,0
1420.N,D,20130402,000000,127.93,127.93,127.93,127.93,0,0
1420.N,D,20130403,000000,128.03,128.03,128.03,128.03,0,0
1420.N,D,20130404,000000,128.31,128.31,128.31,128.31,0,0
1420.N,D,20130405,000000,129.04,129.04,129.04,129.04,0,0
1420.N,D,20130408,000000,129.72,129.72,129.72,129.72,0,0
1420.N,D,20130409,000000,129.39,129.39,129.39,129.39,0,0
1420.N,D,20130410,000000,129.49,129.49,129.49,129.49,0,0
1420.N,D,20130411,000000,129.34,129.34,129.34,129.34,0,0
1420.N,D,20130412,000000,129.25,129.25,129.25,129.25,0,0
1420.N,D,20130415,000000,129.58,129.58,129.58,129.58,0,0
1420.N,D,20130416,000000,129.58,129.58,129.58,129.58,0,0
1420.N,D,20130417,000000,129.76,129.76,129.76,129.76,0,0
1420.N,D,20130418,000000,129.99,129.99,129.99,129.99,0,0
1420.N,D,20130419,000000,130.06,130.06,130.06,130.06,0,0
1420.N,D,20130422,000000,130.18,130.18,130.18,130.18,0,0
1420.N,D,20130423,000000,130.33,130.33,130.33,130.33,0,0
1420.N,D,20130424,000000,130.3,130.3,130.3,130.3,0,0
1420.N,D,20130425,000000,130.23,130.23,130.23,130.23,0,0
1420.N,D,20130426,000000,130.5,130.5,130.5,130.5,0,0
1420.N,D,20130429,000000,130.62,130.62,130.62,130.62,0,0
1420.N,D,20130430,000000,130.78,130.78,130.78,130.78,0,0
1420.N,D,20130502,000000,131.08,131.08,131.08,131.08,0,0
1420.N,D,20130506,000000,130.88,130.88,130.88,130.88,0,0
1420.N,D,20130507,000000,130.85,130.85,130.85,130.85,0,0
1420.N,D,20130508,000000,131.28,131.28,131.28,131.28,0,0
1420.N,D,20130509,000000,131.58,131.58,131.58,131.58,0,0
1420.N,D,20130510,000000,131.44,131.44,131.44,131.44,0,0
1420.N,D,20130513,000000,131.12,131.12,131.12,131.12,0,0
1420.N,D,20130514,000000,131.19,131.19,131.19,131.19,0,0
1420.N,D,20130515,000000,131.01,131.01,131.01,131.01,0,0
1420.N,D,20130516,000000,131,131,131,131,0,0
1420.N,D,20130517,000000,131.01,131.01,131.01,131.01,0,0
1420.N,D,20130520,000000,130.67,130.67,130.67,130.67,0,0
1420.N,D,20130521,000000,130.4,130.4,130.4,130.4,0,0
1420.N,D,20130522,000000,130.88,130.88,130.88,130.88,0,0
1420.N,D,20130523,000000,130.02,130.02,130.02,130.02,0,0
1420.N,D,20130524,000000,130.23,130.23,130.23,130.23,0,0
1420.N,D,20130527,000000,130.23,130.23,130.23,130.23,0,0
1420.N,D,20130528,000000,130.02,130.02,130.02,130.02,0,0
1420.N,D,20130529,000000,129.69,129.69,129.69,129.69,0,0
1420.N,D,20130531,000000,129.3,129.3,129.3,129.3,0,0
1420.N,D,20130603,000000,129.56,129.56,129.56,129.56,0,0
1420.N,D,20130604,000000,129.86,129.86,129.86,129.86,0,0
1420.N,D,20130605,000000,129.53,129.53,129.53,129.53,0,0
1420.N,D,20130606,000000,128.31,128.31,128.31,128.31,0,0
1420.N,D,20130607,000000,128.57,128.57,128.57,128.57,0,0
1420.N,D,20130610,000000,127.67,127.67,127.67,127.67,0,0
1420.N,D,20130611,000000,127.23,127.23,127.23,127.23,0,0
1420.N,D,20130612,000000,127.56,127.56,127.56,127.56,0,0
1420.N,D,20130613,000000,128.05,128.05,128.05,128.05,0,0
1420.N,D,20130614,000000,128.95,128.95,128.95,128.95,0,0
1420.N,D,20130617,000000,128.42,128.42,128.42,128.42,0,0
1420.N,D,20130618,000000,127.89,127.89,127.89,127.89,0,0
1420.N,D,20130619,000000,128.02,128.02,128.02,128.02,0,0
1420.N,D,20130620,000000,125.66,125.66,125.66,125.66,0,0
1420.N,D,20130621,000000,124.74,124.74,124.74,124.74,0,0
1420.N,D,20130624,000000,123.49,123.49,123.49,123.49,0,0
1420.N,D,20130625,000000,124.14,124.14,124.14,124.14,0,0
1420.N,D,20130626,000000,124.83,124.83,124.83,124.83,0,0
1420.N,D,20130627,000000,125.49,125.49,125.49,125.49,0,0
1420.N,D,20130628,000000,124.7,124.7,124.7,124.7,0,0
1420.N,D,20130701,000000,124.94,124.94,124.94,124.94,0,0
1420.N,D,20130702,000000,126.11,126.11,126.11,126.11,0,0
1420.N,D,20130703,000000,126.18,126.18,126.18,126.18,0,0
1420.N,D,20130704,000000,127.36,127.36,127.36,127.36,0,0
1420.N,D,20130705,000000,126.86,126.86,126.86,126.86,0,0
1420.N,D,20130708,000000,127.36,127.36,127.36,127.36,0,0
1420.N,D,20130709,000000,127.96,127.96,127.96,127.96,0,0
1420.N,D,20130710,000000,127.7,127.7,127.7,127.7,0,0
1420.N,D,20130711,000000,127.79,127.79,127.79,127.79,0,0
1420.N,D,20130712,000000,127.96,127.96,127.96,127.96,0,0
1420.N,D,20130715,000000,127.86,127.86,127.86,127.86,0,0
1420.N,D,20130716,000000,127.81,127.81,127.81,127.81,0,0
1420.N,D,20130717,000000,127.5,127.5,127.5,127.5,0,0
1420.N,D,20130718,000000,127.82,127.82,127.82,127.82,0,0
1420.N,D,20130719,000000,128.01,128.01,128.01,128.01,0,0
1420.N,D,20130722,000000,128.38,128.38,128.38,128.38,0,0
1420.N,D,20130723,000000,127.89,127.89,127.89,127.89,0,0
1420.N,D,20130724,000000,127.68,127.68,127.68,127.68,0,0
1420.N,D,20130725,000000,127.64,127.64,127.64,127.64,0,0
1420.N,D,20130726,000000,127.83,127.83,127.83,127.83,0,0
1420.N,D,20130729,000000,127.89,127.89,127.89,127.89,0,0
1420.N,D,20130730,000000,127.79,127.79,127.79,127.79,0,0
1420.N,D,20130731,000000,127.58,127.58,127.58,127.58,0,0
1420.N,D,20130801,000000,127.43,127.43,127.43,127.43,0,0
1420.N,D,20130802,000000,127.43,127.43,127.43,127.43,0,0
1420.N,D,20130805,000000,127.38,127.38,127.38,127.38,0,0
1420.N,D,20130806,000000,127.42,127.42,127.42,127.42,0,0
1420.N,D,20130807,000000,127.6,127.6,127.6,127.6,0,0
1420.N,D,20130808,000000,127.7,127.7,127.7,127.7,0,0
1420.N,D,20130809,000000,127.8,127.8,127.8,127.8,0,0
1420.N,D,20130812,000000,127.75,127.75,127.75,127.75,0,0
1420.N,D,20130813,000000,127.38,127.38,127.38,127.38,0,0
1420.N,D,20130814,000000,126.93,126.93,126.93,126.93,0,0
1420.N,D,20130816,000000,126.59,126.59,126.59,126.59,0,0
1420.N,D,20130819,000000,126.01,126.01,126.01,126.01,0,0
1420.N,D,20130820,000000,126.61,126.61,126.61,126.61,0,0
1420.N,D,20130821,000000,126.02,126.02,126.02,126.02,0,0
1420.N,D,20130822,000000,125.76,125.76,125.76,125.76,0,0
1420.N,D,20130823,000000,125.72,125.72,125.72,125.72,0,0
1420.N,D,20130826,000000,126.28,126.28,126.28,126.28,0,0
1420.N,D,20130827,000000,126.21,126.21,126.21,126.21,0,0
1420.N,D,20130828,000000,125.83,125.83,125.83,125.83,0,0
1420.N,D,20130829,000000,125.95,125.95,125.95,125.95,0,0
1420.N,D,20130830,000000,126.19,126.19,126.19,126.19,0,0
1420.N,D,20130902,000000,125.94,125.94,125.94,125.94,0,0
1420.N,D,20130903,000000,125.3,125.3,125.3,125.3,0,0
1420.N,D,20130904,000000,124.59,124.59,124.59,124.59,0,0
1420.N,D,20130905,000000,124.03,124.03,124.03,124.03,0,0
1420.N,D,20130906,000000,124.28,124.28,124.28,124.28,0,0
1420.N,D,20130909,000000,125.02,125.02,125.02,125.02,0,0
1420.N,D,20130910,000000,124.91,124.91,124.91,124.91,0,0
1420.N,D,20130911,000000,125.92,125.92,125.92,125.92,0,0
1420.N,D,20130912,000000,126.08,126.08,126.08,126.08,0,0
1420.N,D,20130913,000000,126.42,126.42,126.42,126.42,0,0
1420.N,D,20130916,000000,126.96,126.96,126.96,126.96,0,0
1420.N,D,20130917,000000,126.64,126.64,126.64,126.64,0,0
1420.N,D,20130918,000000,126.69,126.69,126.69,126.69,0,0
1420.N,D,20130919,000000,127.27,127.27,127.27,127.27,0,0
1420.N,D,20130920,000000,127.21,127.21,127.21,127.21,0,0
1420.N,D,20130923,000000,127.28,127.28,127.28,127.28,0,0
1420.N,D,20130924,000000,127.38,127.38,127.38,127.38,0,0
1420.N,D,20130925,000000,127.27,127.27,127.27,127.27,0,0
1420.N,D,20130926,000000,127.15,127.15,127.15,127.15,0,0
1420.N,D,20130927,000000,127.21,127.21,127.21,127.21,0,0
1420.N,D,20130930,000000,127.04,127.04,127.04,127.04,0,0
1420.N,D,20131001,000000,127.14,127.14,127.14,127.14,0,0
1420.N,D,20131002,000000,127.29,127.29,127.29,127.29,0,0
1420.N,D,20131003,000000,127.34,127.34,127.34,127.34,0,0
1420.N,D,20131004,000000,127.26,127.26,127.26,127.26,0,0
1420.N,D,20131007,000000,127.43,127.43,127.43,127.43,0,0
1420.N,D,20131008,000000,127.42,127.42,127.42,127.42,0,0
1420.N,D,20131009,000000,127.5,127.5,127.5,127.5,0,0
1420.N,D,20131010,000000,127.38,127.38,127.38,127.38,0,0
1420.N,D,20131011,000000,127.5,127.5,127.5,127.5,0,0
1420.N,D,20131014,000000,127.78,127.78,127.78,127.78,0,0
1420.N,D,20131015,000000,127.96,127.96,127.96,127.96,0,0
1420.N,D,20131016,000000,127.9,127.9,127.9,127.9,0,0
1420.N,D,20131017,000000,128.16,128.16,128.16,128.16,0,0
1420.N,D,20131018,000000,128.34,128.34,128.34,128.34,0,0
1420.N,D,20131021,000000,128.25,128.25,128.25,128.25,0,0
1420.N,D,20131022,000000,128.48,128.48,128.48,128.48,0,0
1420.N,D,20131023,000000,128.68,128.68,128.68,128.68,0,0
1420.N,D,20131024,000000,128.92,128.92,128.92,128.92,0,0
1420.N,D,20131025,000000,128.77,128.77,128.77,128.77,0,0
1420.N,D,20131028,000000,128.96,128.96,128.96,128.96,0,0
1420.N,D,20131029,000000,128.91,128.91,128.91,128.91,0,0
1420.N,D,20131030,000000,128.84,128.84,128.84,128.84,0,0
1420.N,D,20131031,000000,128.76,128.76,128.76,128.76,0,0
1420.N,D,20131104,000000,128.62,128.62,128.62,128.62,0,0
1420.N,D,20131105,000000,128.4,128.4,128.4,128.4,0,0
1420.N,D,20131106,000000,128.53,128.53,128.53,128.53,0,0
1420.N,D,20131107,000000,128.74,128.74,128.74,128.74,0,0
1420.N,D,20131108,000000,128.3,128.3,128.3,128.3,0,0
1420.N,D,20131112,000000,128.21,128.21,128.21,128.21,0,0
1420.N,D,20131113,000000,128.42,128.42,128.42,128.42,0,0
1420.N,D,20131114,000000,128.57,128.57,128.57,128.57,0,0
1420.N,D,20131115,000000,128.48,128.48,128.48,128.48,0,0
1420.N,D,20131118,000000,128.5,128.5,128.5,128.5,0,0
1420.N,D,20131119,000000,128.4,128.4,128.4,128.4,0,0
1420.N,D,20131120,000000,128.42,128.42,128.42,128.42,0,0
1420.N,D,20131121,000000,128.37,128.37,128.37,128.37,0,0
1420.N,D,20131122,000000,128.36,128.36,128.36,128.36,0,0
1420.N,D,20131125,000000,128.4,128.4,128.4,128.4,0,0
1420.N,D,20131126,000000,128.3,128.3,128.3,128.3,0,0
1420.N,D,20131127,000000,128.07,128.07,128.07,128.07,0,0
1420.N,D,20131128,000000,128.06,128.06,128.06,128.06,0,0
1420.N,D,20131129,000000,128.1,128.1,128.1,128.1,0,0
1420.N,D,20131202,000000,127.99,127.99,127.99,127.99,0,0
1420.N,D,20131203,000000,128,128,128,128,0,0
1420.N,D,20131204,000000,127.93,127.93,127.93,127.93,0,0
1420.N,D,20131205,000000,127.9,127.9,127.9,127.9,0,0
1420.N,D,20131206,000000,128.06,128.06,128.06,128.06,0,0
1420.N,D,20131209,000000,128.4,128.4,128.4,128.4,0,0
1420.N,D,20131210,000000,128.56,128.56,128.56,128.56,0,0
1420.N,D,20131211,000000,128.47,128.47,128.47,128.47,0,0
1420.N,D,20131212,000000,128.39,128.39,128.39,128.39,0,0
1420.N,D,20131213,000000,128.51,128.51,128.51,128.51,0,0
1420.N,D,20131216,000000,128.85,128.85,128.85,128.85,0,0
1420.N,D,20131217,000000,128.83,128.83,128.83,128.83,0,0
1420.N,D,20131218,000000,129.04,129.04,129.04,129.04,0,0
1420.N,D,20131219,000000,128.97,128.97,128.97,128.97,0,0
1420.N,D,20131220,000000,128.91,128.91,128.91,128.91,0,0
1420.N,D,20131223,000000,129.02,129.02,129.02,129.02,0,0
1420.N,D,20131224,000000,129.02,129.02,129.02,129.02,0,0
1420.N,D,20131227,000000,128.93,128.93,128.93,128.93,0,0
1420.N,D,20131230,000000,128.87,128.87,128.87,128.87,0,0
1420.N,D,20131231,000000,128.87,128.87,128.87,128.87,0,0
1420.N,D,20140102,000000,128.59,128.59,128.59,128.59,0,0
1420.N,D,20140103,000000,128.5,128.5,128.5,128.5,0,0
1420.N,D,20140107,000000,128.53,128.53,128.53,128.53,0,0
1420.N,D,20140108,000000,128.59,128.59,128.59,128.59,0,0
1420.N,D,20140109,000000,128.7,128.7,128.7,128.7,0,0
1420.N,D,20140110,000000,128.96,128.96,128.96,128.96,0,0
1420.N,D,20140113,000000,129.19,129.19,129.19,129.19,0,0
1420.N,D,20140114,000000,129.06,129.06,129.06,129.06,0,0
1420.N,D,20140115,000000,129.03,129.03,129.03,129.03,0,0
1420.N,D,20140116,000000,129.18,129.18,129.18,129.18,0,0
1420.N,D,20140117,000000,129.29,129.29,129.29,129.29,0,0
1420.N,D,20140120,000000,129.35,129.35,129.35,129.35,0,0
1420.N,D,20140121,000000,129.13,129.13,129.13,129.13,0,0
1420.N,D,20140122,000000,129.19,129.19,129.19,129.19,0,0
1420.N,D,20140123,000000,129.22,129.22,129.22,129.22,0,0
1420.N,D,20140124,000000,128.8,128.8,128.8,128.8,0,0
1420.N,D,20140127,000000,128.36,128.36,128.36,128.36,0,0
1420.N,D,20140128,000000,128.69,128.69,128.69,128.69,0,0
1420.N,D,20140129,000000,128.13,128.13,128.13,128.13,0,0
1420.N,D,20140130,000000,127.37,127.37,127.37,127.37,0,0
1420.N,D,20140131,000000,126.67,126.67,126.67,126.67,0,0
1420.N,D,20140203,000000,126.95,126.95,126.95,126.95,0,0
1420.N,D,20140204,000000,127.59,127.59,127.59,127.59,0,0
1420.N,D,20140205,000000,127.8,127.8,127.8,127.8,0,0
1420.N,D,20140206,000000,128.18,128.18,128.18,128.18,0,0
1420.N,D,20140207,000000,128.58,128.58,128.58,128.58,0,0
1420.N,D,20140210,000000,128.54,128.54,128.54,128.54,0,0
1420.N,D,20140211,000000,128.17,128.17,128.17,128.17,0,0
1420.N,D,20140212,000000,128.07,128.07,128.07,128.07,0,0
1420.N,D,20140213,000000,127.91,127.91,127.91,127.91,0,0
1420.N,D,20140214,000000,128.28,128.28,128.28,128.28,0,0
1420.N,D,20140217,000000,128.43,128.43,128.43,128.43,0,0
1420.N,D,20140218,000000,128.49,128.49,128.49,128.49,0,0
1420.N,D,20140219,000000,128.15,128.15,128.15,128.15,0,0
1420.N,D,20140220,000000,128.21,128.21,128.21,128.21,0,0
1420.N,D,20140221,000000,128.79,128.79,128.79,128.79,0,0
1420.N,D,20140224,000000,129.17,129.17,129.17,129.17,0,0
1420.N,D,20140225,000000,129.16,129.16,129.16,129.16,0,0
1420.N,D,20140226,000000,129.02,129.02,129.02,129.02,0,0
1420.N,D,20140227,000000,129.3,129.3,129.3,129.3,0,0
1420.N,D,20140228,000000,129.4,129.4,129.4,129.4,0,0
1420.N,D,20140303,000000,129.16,129.16,129.16,129.16,0,0
1420.N,D,20140304,000000,129.54,129.54,129.54,129.54,0,0
1420.N,D,20140305,000000,130.46,130.46,130.46,130.46,0,0
1420.N,D,20140306,000000,130.4,130.4,130.4,130.4,0,0
1420.N,D,20140307,000000,130.3,130.3,130.3,130.3,0,0
1420.N,D,20140310,000000,130.41,130.41,130.41,130.41,0,0
1420.N,D,20140311,000000,130.33,130.33,130.33,130.33,0,0
1420.N,D,20140312,000000,130.39,130.39,130.39,130.39,0,0
1420.N,D,20140313,000000,130.29,130.29,130.29,130.29,0,0
1420.N,D,20140314,000000,130.28,130.28,130.28,130.28,0,0
1420.N,D,20140317,000000,130.46,130.46,130.46,130.46,0,0
1420.N,D,20140318,000000,130.7,130.7,130.7,130.7,0,0
1420.N,D,20140319,000000,130.58,130.58,130.58,130.58,0,0
1420.N,D,20140320,000000,130.13,130.13,130.13,130.13,0,0
1420.N,D,20140321,000000,130.4,130.4,130.4,130.4,0,0
1420.N,D,20140324,000000,130.59,130.59,130.59,130.59,0,0
1420.N,D,20140325,000000,130.54,130.54,130.54,130.54,0,0
1420.N,D,20140326,000000,130.71,130.71,130.71,130.71,0,0
1420.N,D,20140327,000000,130.71,130.71,130.71,130.71,0,0
1420.N,D,20140328,000000,130.86,130.86,130.86,130.86,0,0
1420.N,D,20140331,000000,130.8,130.8,130.8,130.8,0,0
1420.N,D,20140401,000000,130.94,130.94,130.94,130.94,0,0
1420.N,D,20140402,000000,130.79,130.79,130.79,130.79,0,0
1420.N,D,20140403,000000,131,131,131,131,0,0
1420.N,D,20140404,000000,131.42,131.42,131.42,131.42,0,0
1420.N,D,20140407,000000,131.71,131.71,131.71,131.71,0,0
1420.N,D,20140408,000000,131.79,131.79,131.79,131.79,0,0
1420.N,D,20140409,000000,131.74,131.74,131.74,131.74,0,0
1420.N,D,20140410,000000,131.9,131.9,131.9,131.9,0,0
1420.N,D,20140411,000000,131.81,131.81,131.81,131.81,0,0
1420.N,D,20140414,000000,131.8,131.8,131.8,131.8,0,0
1420.N,D,20140415,000000,131.72,131.72,131.72,131.72,0,0
1420.N,D,20140416,000000,131.52,131.52,131.52,131.52,0,0
1420.N,D,20140417,000000,131.49,131.49,131.49,131.49,0,0
1420.N,D,20140418,000000,131.49,131.49,131.49,131.49,0,0
1420.N,D,20140422,000000,131.52,131.52,131.52,131.52,0,0
1420.N,D,20140423,000000,131.55,131.55,131.55,131.55,0,0
1420.N,D,20140424,000000,131.56,131.56,131.56,131.56,0,0
1420.N,D,20140425,000000,131.6,131.6,131.6,131.6,0,0
1420.N,D,20140428,000000,131.66,131.66,131.66,131.66,0,0
1420.N,D,20140429,000000,131.67,131.67,131.67,131.67,0,0
1420.N,D,20140430,000000,131.97,131.97,131.97,131.97,0,0
1420.N,D,20140502,000000,131.95,131.95,131.95,131.95,0,0
1420.N,D,20140505,000000,132.09,132.09,132.09,132.09,0,0
1420.N,D,20140506,000000,132.04,132.04,132.04,132.04,0,0
1420.N,D,20140507,000000,132.31,132.31,132.31,132.31,0,0
1420.N,D,20140508,000000,132.51,132.51,132.51,132.51,0,0
1420.N,D,20140509,000000,132.47,132.47,132.47,132.47,0,0
1420.N,D,20140512,000000,132.42,132.42,132.42,132.42,0,0
1420.N,D,20140513,000000,132.69,132.69,132.69,132.69,0,0
1420.N,D,20140514,000000,132.96,132.96,132.96,132.96,0,0
1420.N,D,20140515,000000,132.54,132.54,132.54,132.54,0,0
1420.N,D,20140516,000000,132.83,132.83,132.83,132.83,0,0
1420.N,D,20140519,000000,132.85,132.85,132.85,132.85,0,0
1420.N,D,20140520,000000,132.75,132.75,132.75,132.75,0,0
1420.N,D,20140521,000000,132.93,132.93,132.93,132.93,0,0
1420.N,D,20140522,000000,133.02,133.02,133.02,133.02,0,0
1420.N,D,20140523,000000,133.01,133.01,133.01,133.01,0,0
1420.N,D,20140526,000000,133.06,133.06,133.06,133.06,0,0
1420.N,D,20140527,000000,133.04,133.04,133.04,133.04,0,0
1420.N,D,20140528,000000,133.12,133.12,133.12,133.12,0,0
1420.N,D,20140529,000000,133.24,133.24,133.24,133.24,0,0
1420.N,D,20140530,000000,133.11,133.11,133.11,133.11,0,0
1420.N,D,20140602,000000,133.17,133.17,133.17,133.17,0,0
1420.N,D,20140603,000000,133.17,133.17,133.17,133.17,0,0
1420.N,D,20140604,000000,133.29,133.29,133.29,133.29,0,0
1420.N,D,20140605,000000,133.43,133.43,133.43,133.43,0,0
1420.N,D,20140606,000000,133.85,133.85,133.85,133.85,0,0
1420.N,D,20140609,000000,133.88,133.88,133.88,133.88,0,0
1420.N,D,20140610,000000,133.79,133.79,133.79,133.79,0,0
1420.N,D,20140611,000000,133.68,133.68,133.68,133.68,0,0
1420.N,D,20140612,000000,133.81,133.81,133.81,133.81,0,0
1420.N,D,20140613,000000,133.88,133.88,133.88,133.88,0,0
1420.N,D,20140616,000000,133.83,133.83,133.83,133.83,0,0
1420.N,D,20140617,000000,133.86,133.86,133.86,133.86,0,0
1420.N,D,20140618,000000,133.92,133.92,133.92,133.92,0,0
1420.N,D,20140620,000000,133.64,133.64,133.64,133.64,0,0
1420.N,D,20140623,000000,133.87,133.87,133.87,133.87,0,0
1420.N,D,20140624,000000,134.11,134.11,134.11,134.11,0,0
1420.N,D,20140625,000000,134.35,134.35,134.35,134.35,0,0
1420.N,D,20140626,000000,134.32,134.32,134.32,134.32,0,0
1420.N,D,20140627,000000,134.33,134.33,134.33,134.33,0,0
1420.N,D,20140630,000000,134.35,134.35,134.35,134.35,0,0
1420.N,D,20140701,000000,134.38,134.38,134.38,134.38,0,0
1420.N,D,20140702,000000,134.31,134.31,134.31,134.31,0,0
1420.N,D,20140703,000000,134.26,134.26,134.26,134.26,0,0
1420.N,D,20140704,000000,134.46,134.46,134.46,134.46,0,0
1420.N,D,20140707,000000,134.55,134.55,134.55,134.55,0,0
1420.N,D,20140708,000000,134.69,134.69,134.69,134.69,0,0
1420.N,D,20140709,000000,134.56,134.56,134.56,134.56,0,0
1420.N,D,20140710,000000,134.6,134.6,134.6,134.6,0,0
1420.N,D,20140711,000000,134.57,134.57,134.57,134.57,0,0
1420.N,D,20140714,000000,134.62,134.62,134.62,134.62,0,0
1420.N,D,20140715,000000,134.47,134.47,134.47,134.47,0,0
1420.N,D,20140716,000000,134.65,134.65,134.65,134.65,0,0
1420.N,D,20140717,000000,134.75,134.75,134.75,134.75,0,0
1420.N,D,20140718,000000,134.82,134.82,134.82,134.82,0,0
1420.N,D,20140721,000000,134.82,134.82,134.82,134.82,0,0
1420.N,D,20140722,000000,134.86,134.86,134.86,134.86,0,0
1420.N,D,20140723,000000,135.23,135.23,135.23,135.23,0,0
1420.N,D,20140724,000000,135.12,135.12,135.12,135.12,0,0
1420.N,D,20140725,000000,135.22,135.22,135.22,135.22,0,0
1420.N,D,20140728,000000,135.27,135.27,135.27,135.27,0,0
1420.N,D,20140729,000000,135.37,135.37,135.37,135.37,0,0
1420.N,D,20140730,000000,135.25,135.25,135.25,135.25,0,0
1420.N,D,20140731,000000,134.77,134.77,134.77,134.77,0,0
1420.N,D,20140801,000000,134.59,134.59,134.59,134.59,0,0
1420.N,D,20140804,000000,135.12,135.12,135.12,135.12,0,0
1420.N,D,20140805,000000,134.67,134.67,134.67,134.67,0,0
