<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4534.N,D,20130718,000000,152.77,152.77,152.77,152.77,0,0
4534.N,D,20130719,000000,152.97,152.97,152.97,152.97,0,0
4534.N,D,20130720,000000,152.97,152.97,152.97,152.97,0,0
4534.N,D,20130721,000000,152.97,152.97,152.97,152.97,0,0
4534.N,D,20130722,000000,153.16,153.16,153.16,153.16,0,0
4534.N,D,20130723,000000,152.9,152.9,152.9,152.9,0,0
4534.N,D,20130724,000000,152.69,152.69,152.69,152.69,0,0
4534.N,D,20130725,000000,152.64,152.64,152.64,152.64,0,0
4534.N,D,20130726,000000,152.74,152.74,152.74,152.74,0,0
4534.N,D,20130727,000000,152.74,152.74,152.74,152.74,0,0
4534.N,D,20130728,000000,152.74,152.74,152.74,152.74,0,0
4534.N,D,20130729,000000,152.8,152.8,152.8,152.8,0,0
4534.N,D,20130730,000000,152.73,152.73,152.73,152.73,0,0
4534.N,D,20130731,000000,152.62,152.62,152.62,152.62,0,0
4534.N,D,20130801,000000,152.53,152.53,152.53,152.53,0,0
4534.N,D,20130802,000000,152.49,152.49,152.49,152.49,0,0
4534.N,D,20130803,000000,152.49,152.49,152.49,152.49,0,0
4534.N,D,20130804,000000,152.49,152.49,152.49,152.49,0,0
4534.N,D,20130805,000000,152.49,152.49,152.49,152.49,0,0
4534.N,D,20130806,000000,152.44,152.44,152.44,152.44,0,0
4534.N,D,20130807,000000,152.49,152.49,152.49,152.49,0,0
4534.N,D,20130808,000000,152.57,152.57,152.57,152.57,0,0
4534.N,D,20130809,000000,152.59,152.59,152.59,152.59,0,0
4534.N,D,20130810,000000,152.59,152.59,152.59,152.59,0,0
4534.N,D,20130811,000000,152.59,152.59,152.59,152.59,0,0
4534.N,D,20130812,000000,152.57,152.57,152.57,152.57,0,0
4534.N,D,20130813,000000,152.34,152.34,152.34,152.34,0,0
4534.N,D,20130814,000000,152.19,152.19,152.19,152.19,0,0
4534.N,D,20130815,000000,152.19,152.19,152.19,152.19,0,0
4534.N,D,20130816,000000,152.06,152.06,152.06,152.06,0,0
4534.N,D,20130817,000000,152.06,152.06,152.06,152.06,0,0
4534.N,D,20130818,000000,152.06,152.06,152.06,152.06,0,0
4534.N,D,20130819,000000,151.91,151.91,151.91,151.91,0,0
4534.N,D,20130820,000000,152.15,152.15,152.15,152.15,0,0
4534.N,D,20130821,000000,151.97,151.97,151.97,151.97,0,0
4534.N,D,20130822,000000,151.78,151.78,151.78,151.78,0,0
4534.N,D,20130823,000000,151.8,151.8,151.8,151.8,0,0
4534.N,D,20130824,000000,151.8,151.8,151.8,151.8,0,0
4534.N,D,20130825,000000,151.8,151.8,151.8,151.8,0,0
4534.N,D,20130826,000000,152.05,152.05,152.05,152.05,0,0
4534.N,D,20130827,000000,152.04,152.04,152.04,152.04,0,0
4534.N,D,20130828,000000,151.84,151.84,151.84,151.84,0,0
4534.N,D,20130829,000000,151.91,151.91,151.91,151.91,0,0
4534.N,D,20130830,000000,151.99,151.99,151.99,151.99,0,0
4534.N,D,20130831,000000,151.99,151.99,151.99,151.99,0,0
4534.N,D,20130901,000000,151.99,151.99,151.99,151.99,0,0
4534.N,D,20130902,000000,151.9,151.9,151.9,151.9,0,0
4534.N,D,20130903,000000,151.57,151.57,151.57,151.57,0,0
4534.N,D,20130904,000000,151.34,151.34,151.34,151.34,0,0
4534.N,D,20130905,000000,150.78,150.78,150.78,150.78,0,0
4534.N,D,20130906,000000,150.77,150.77,150.77,150.77,0,0
4534.N,D,20130907,000000,150.77,150.77,150.77,150.77,0,0
4534.N,D,20130908,000000,150.77,150.77,150.77,150.77,0,0
4534.N,D,20130909,000000,151.26,151.26,151.26,151.26,0,0
4534.N,D,20130910,000000,151.16,151.16,151.16,151.16,0,0
4534.N,D,20130911,000000,151.66,151.66,151.66,151.66,0,0
4534.N,D,20130912,000000,151.81,151.81,151.81,151.81,0,0
4534.N,D,20130913,000000,151.92,151.92,151.92,151.92,0,0
4534.N,D,20130914,000000,151.92,151.92,151.92,151.92,0,0
4534.N,D,20130915,000000,151.92,151.92,151.92,151.92,0,0
4534.N,D,20130916,000000,152.18,152.18,152.18,152.18,0,0
4534.N,D,20130917,000000,152.05,152.05,152.05,152.05,0,0
4534.N,D,20130918,000000,152.06,152.06,152.06,152.06,0,0
4534.N,D,20130919,000000,152.3,152.3,152.3,152.3,0,0
4534.N,D,20130920,000000,152.24,152.24,152.24,152.24,0,0
4534.N,D,20130921,000000,152.24,152.24,152.24,152.24,0,0
4534.N,D,20130922,000000,152.24,152.24,152.24,152.24,0,0
4534.N,D,20130923,000000,152.36,152.36,152.36,152.36,0,0
4534.N,D,20130924,000000,152.52,152.52,152.52,152.52,0,0
4534.N,D,20130925,000000,152.38,152.38,152.38,152.38,0,0
4534.N,D,20130926,000000,152.18,152.18,152.18,152.18,0,0
4534.N,D,20130927,000000,152.22,152.22,152.22,152.22,0,0
4534.N,D,20130928,000000,152.22,152.22,152.22,152.22,0,0
4534.N,D,20130929,000000,152.22,152.22,152.22,152.22,0,0
4534.N,D,20130930,000000,152.12,152.12,152.12,152.12,0,0
4534.N,D,20131001,000000,152.14,152.14,152.14,152.14,0,0
4534.N,D,20131002,000000,152.31,152.31,152.31,152.31,0,0
4534.N,D,20131003,000000,152.32,152.32,152.32,152.32,0,0
4534.N,D,20131004,000000,152.27,152.27,152.27,152.27,0,0
4534.N,D,20131005,000000,152.27,152.27,152.27,152.27,0,0
4534.N,D,20131006,000000,152.27,152.27,152.27,152.27,0,0
4534.N,D,20131007,000000,152.48,152.48,152.48,152.48,0,0
4534.N,D,20131008,000000,152.47,152.47,152.47,152.47,0,0
4534.N,D,20131009,000000,152.54,152.54,152.54,152.54,0,0
4534.N,D,20131010,000000,152.4,152.4,152.4,152.4,0,0
4534.N,D,20131011,000000,152.55,152.55,152.55,152.55,0,0
4534.N,D,20131012,000000,152.55,152.55,152.55,152.55,0,0
4534.N,D,20131013,000000,152.55,152.55,152.55,152.55,0,0
4534.N,D,20131014,000000,152.83,152.83,152.83,152.83,0,0
4534.N,D,20131015,000000,153.03,153.03,153.03,153.03,0,0
4534.N,D,20131016,000000,152.98,152.98,152.98,152.98,0,0
4534.N,D,20131017,000000,153.29,153.29,153.29,153.29,0,0
4534.N,D,20131018,000000,153.51,153.51,153.51,153.51,0,0
4534.N,D,20131019,000000,153.51,153.51,153.51,153.51,0,0
4534.N,D,20131020,000000,153.51,153.51,153.51,153.51,0,0
4534.N,D,20131021,000000,153.27,153.27,153.27,153.27,0,0
4534.N,D,20131022,000000,153.48,153.48,153.48,153.48,0,0
4534.N,D,20131023,000000,153.8,153.8,153.8,153.8,0,0
4534.N,D,20131024,000000,154.19,154.19,154.19,154.19,0,0
4534.N,D,20131025,000000,153.99,153.99,153.99,153.99,0,0
4534.N,D,20131026,000000,153.99,153.99,153.99,153.99,0,0
4534.N,D,20131027,000000,153.99,153.99,153.99,153.99,0,0
4534.N,D,20131028,000000,154.2,154.2,154.2,154.2,0,0
4534.N,D,20131029,000000,154.14,154.14,154.14,154.14,0,0
4534.N,D,20131030,000000,154,154,154,154,0,0
4534.N,D,20131031,000000,153.89,153.89,153.89,153.89,0,0
4534.N,D,20131101,000000,153.89,153.89,153.89,153.89,0,0
4534.N,D,20131102,000000,153.89,153.89,153.89,153.89,0,0
4534.N,D,20131103,000000,153.89,153.89,153.89,153.89,0,0
4534.N,D,20131104,000000,153.75,153.75,153.75,153.75,0,0
4534.N,D,20131105,000000,153.5,153.5,153.5,153.5,0,0
4534.N,D,20131106,000000,153.61,153.61,153.61,153.61,0,0
4534.N,D,20131107,000000,153.89,153.89,153.89,153.89,0,0
4534.N,D,20131108,000000,153.46,153.46,153.46,153.46,0,0
4534.N,D,20131109,000000,153.46,153.46,153.46,153.46,0,0
4534.N,D,20131110,000000,153.46,153.46,153.46,153.46,0,0
4534.N,D,20131111,000000,153.46,153.46,153.46,153.46,0,0
4534.N,D,20131112,000000,153.31,153.31,153.31,153.31,0,0
4534.N,D,20131113,000000,153.57,153.57,153.57,153.57,0,0
4534.N,D,20131114,000000,153.7,153.7,153.7,153.7,0,0
4534.N,D,20131115,000000,153.59,153.59,153.59,153.59,0,0
4534.N,D,20131116,000000,153.59,153.59,153.59,153.59,0,0
4534.N,D,20131117,000000,153.59,153.59,153.59,153.59,0,0
4534.N,D,20131118,000000,153.61,153.61,153.61,153.61,0,0
4534.N,D,20131119,000000,153.52,153.52,153.52,153.52,0,0
4534.N,D,20131120,000000,153.52,153.52,153.52,153.52,0,0
4534.N,D,20131121,000000,153.46,153.46,153.46,153.46,0,0
4534.N,D,20131122,000000,153.44,153.44,153.44,153.44,0,0
4534.N,D,20131123,000000,153.44,153.44,153.44,153.44,0,0
4534.N,D,20131124,000000,153.44,153.44,153.44,153.44,0,0
4534.N,D,20131125,000000,153.46,153.46,153.46,153.46,0,0
4534.N,D,20131126,000000,153.42,153.42,153.42,153.42,0,0
4534.N,D,20131127,000000,153.15,153.15,153.15,153.15,0,0
4534.N,D,20131128,000000,153.07,153.07,153.07,153.07,0,0
4534.N,D,20131129,000000,153.15,153.15,153.15,153.15,0,0
4534.N,D,20131130,000000,153.15,153.15,153.15,153.15,0,0
4534.N,D,20131201,000000,153.15,153.15,153.15,153.15,0,0
4534.N,D,20131202,000000,152.98,152.98,152.98,152.98,0,0
4534.N,D,20131203,000000,153.03,153.03,153.03,153.03,0,0
4534.N,D,20131204,000000,152.94,152.94,152.94,152.94,0,0
4534.N,D,20131205,000000,152.92,152.92,152.92,152.92,0,0
4534.N,D,20131206,000000,153.05,153.05,153.05,153.05,0,0
4534.N,D,20131207,000000,153.05,153.05,153.05,153.05,0,0
4534.N,D,20131208,000000,153.05,153.05,153.05,153.05,0,0
4534.N,D,20131209,000000,153.4,153.4,153.4,153.4,0,0
4534.N,D,20131210,000000,153.57,153.57,153.57,153.57,0,0
4534.N,D,20131211,000000,153.47,153.47,153.47,153.47,0,0
4534.N,D,20131212,000000,153.35,153.35,153.35,153.35,0,0
4534.N,D,20131213,000000,153.44,153.44,153.44,153.44,0,0
4534.N,D,20131214,000000,153.44,153.44,153.44,153.44,0,0
4534.N,D,20131215,000000,153.44,153.44,153.44,153.44,0,0
4534.N,D,20131216,000000,153.79,153.79,153.79,153.79,0,0
4534.N,D,20131217,000000,153.77,153.77,153.77,153.77,0,0
4534.N,D,20131218,000000,154.04,154.04,154.04,154.04,0,0
4534.N,D,20131219,000000,154.02,154.02,154.02,154.02,0,0
4534.N,D,20131220,000000,154.04,154.04,154.04,154.04,0,0
4534.N,D,20131221,000000,154.04,154.04,154.04,154.04,0,0
4534.N,D,20131222,000000,154.04,154.04,154.04,154.04,0,0
4534.N,D,20131223,000000,154.16,154.16,154.16,154.16,0,0
4534.N,D,20131224,000000,154.16,154.16,154.16,154.16,0,0
4534.N,D,20131225,000000,154.16,154.16,154.16,154.16,0,0
4534.N,D,20131226,000000,154.16,154.16,154.16,154.16,0,0
4534.N,D,20131227,000000,154.08,154.08,154.08,154.08,0,0
4534.N,D,20131228,000000,154.08,154.08,154.08,154.08,0,0
4534.N,D,20131229,000000,154.08,154.08,154.08,154.08,0,0
4534.N,D,20131230,000000,154.03,154.03,154.03,154.03,0,0
4534.N,D,20131231,000000,154.03,154.03,154.03,154.03,0,0
4534.N,D,20140101,000000,154.03,154.03,154.03,154.03,0,0
4534.N,D,20140102,000000,153.76,153.76,153.76,153.76,0,0
4534.N,D,20140103,000000,153.66,153.66,153.66,153.66,0,0
4534.N,D,20140104,000000,153.66,153.66,153.66,153.66,0,0
4534.N,D,20140105,000000,153.66,153.66,153.66,153.66,0,0
4534.N,D,20140106,000000,153.66,153.66,153.66,153.66,0,0
4534.N,D,20140107,000000,153.65,153.65,153.65,153.65,0,0
4534.N,D,20140108,000000,153.77,153.77,153.77,153.77,0,0
4534.N,D,20140109,000000,153.87,153.87,153.87,153.87,0,0
4534.N,D,20140110,000000,154.12,154.12,154.12,154.12,0,0
4534.N,D,20140111,000000,154.12,154.12,154.12,154.12,0,0
4534.N,D,20140112,000000,154.12,154.12,154.12,154.12,0,0
4534.N,D,20140113,000000,154.27,154.27,154.27,154.27,0,0
4534.N,D,20140114,000000,154.23,154.23,154.23,154.23,0,0
4534.N,D,20140115,000000,154.19,154.19,154.19,154.19,0,0
4534.N,D,20140116,000000,154.3,154.3,154.3,154.3,0,0
4534.N,D,20140117,000000,154.39,154.39,154.39,154.39,0,0
4534.N,D,20140118,000000,154.39,154.39,154.39,154.39,0,0
4534.N,D,20140119,000000,154.39,154.39,154.39,154.39,0,0
4534.N,D,20140120,000000,154.44,154.44,154.44,154.44,0,0
4534.N,D,20140121,000000,154.31,154.31,154.31,154.31,0,0
4534.N,D,20140122,000000,154.28,154.28,154.28,154.28,0,0
4534.N,D,20140123,000000,154.35,154.35,154.35,154.35,0,0
4534.N,D,20140124,000000,154.09,154.09,154.09,154.09,0,0
4534.N,D,20140125,000000,154.09,154.09,154.09,154.09,0,0
4534.N,D,20140126,000000,154.09,154.09,154.09,154.09,0,0
4534.N,D,20140127,000000,153.8,153.8,153.8,153.8,0,0
4534.N,D,20140128,000000,153.88,153.88,153.88,153.88,0,0
4534.N,D,20140129,000000,153.46,153.46,153.46,153.46,0,0
4534.N,D,20140130,000000,153.15,153.15,153.15,153.15,0,0
4534.N,D,20140131,000000,152.76,152.76,152.76,152.76,0,0
4534.N,D,20140201,000000,152.76,152.76,152.76,152.76,0,0
4534.N,D,20140202,000000,152.76,152.76,152.76,152.76,0,0
4534.N,D,20140203,000000,152.97,152.97,152.97,152.97,0,0
4534.N,D,20140204,000000,153.37,153.37,153.37,153.37,0,0
4534.N,D,20140205,000000,153.52,153.52,153.52,153.52,0,0
4534.N,D,20140206,000000,153.77,153.77,153.77,153.77,0,0
4534.N,D,20140207,000000,153.8,153.8,153.8,153.8,0,0
4534.N,D,20140208,000000,153.8,153.8,153.8,153.8,0,0
4534.N,D,20140209,000000,153.8,153.8,153.8,153.8,0,0
4534.N,D,20140210,000000,153.87,153.87,153.87,153.87,0,0
4534.N,D,20140211,000000,153.69,153.69,153.69,153.69,0,0
4534.N,D,20140212,000000,153.67,153.67,153.67,153.67,0,0
4534.N,D,20140213,000000,153.59,153.59,153.59,153.59,0,0
4534.N,D,20140214,000000,153.84,153.84,153.84,153.84,0,0
4534.N,D,20140215,000000,153.84,153.84,153.84,153.84,0,0
4534.N,D,20140216,000000,153.84,153.84,153.84,153.84,0,0
4534.N,D,20140217,000000,153.95,153.95,153.95,153.95,0,0
4534.N,D,20140218,000000,153.97,153.97,153.97,153.97,0,0
4534.N,D,20140219,000000,153.73,153.73,153.73,153.73,0,0
4534.N,D,20140220,000000,153.84,153.84,153.84,153.84,0,0
4534.N,D,20140221,000000,154.12,154.12,154.12,154.12,0,0
4534.N,D,20140222,000000,154.12,154.12,154.12,154.12,0,0
4534.N,D,20140223,000000,154.12,154.12,154.12,154.12,0,0
4534.N,D,20140224,000000,154.35,154.35,154.35,154.35,0,0
4534.N,D,20140225,000000,154.36,154.36,154.36,154.36,0,0
4534.N,D,20140226,000000,154.23,154.23,154.23,154.23,0,0
4534.N,D,20140227,000000,154.26,154.26,154.26,154.26,0,0
4534.N,D,20140228,000000,154.36,154.36,154.36,154.36,0,0
4534.N,D,20140301,000000,154.36,154.36,154.36,154.36,0,0
4534.N,D,20140302,000000,154.36,154.36,154.36,154.36,0,0
4534.N,D,20140303,000000,154.11,154.11,154.11,154.11,0,0
4534.N,D,20140304,000000,154.31,154.31,154.31,154.31,0,0
4534.N,D,20140305,000000,154.55,154.55,154.55,154.55,0,0
4534.N,D,20140306,000000,154.66,154.66,154.66,154.66,0,0
4534.N,D,20140307,000000,154.61,154.61,154.61,154.61,0,0
4534.N,D,20140308,000000,154.61,154.61,154.61,154.61,0,0
4534.N,D,20140309,000000,154.61,154.61,154.61,154.61,0,0
4534.N,D,20140310,000000,154.68,154.68,154.68,154.68,0,0
4534.N,D,20140311,000000,154.6,154.6,154.6,154.6,0,0
4534.N,D,20140312,000000,154.61,154.61,154.61,154.61,0,0
4534.N,D,20140313,000000,154.49,154.49,154.49,154.49,0,0
4534.N,D,20140314,000000,154.45,154.45,154.45,154.45,0,0
4534.N,D,20140315,000000,154.45,154.45,154.45,154.45,0,0
4534.N,D,20140316,000000,154.45,154.45,154.45,154.45,0,0
4534.N,D,20140317,000000,154.65,154.65,154.65,154.65,0,0
4534.N,D,20140318,000000,154.81,154.81,154.81,154.81,0,0
4534.N,D,20140319,000000,154.85,154.85,154.85,154.85,0,0
4534.N,D,20140320,000000,154.67,154.67,154.67,154.67,0,0
4534.N,D,20140321,000000,154.8,154.8,154.8,154.8,0,0
4534.N,D,20140322,000000,154.8,154.8,154.8,154.8,0,0
4534.N,D,20140323,000000,154.8,154.8,154.8,154.8,0,0
4534.N,D,20140324,000000,155,155,155,155,0,0
4534.N,D,20140325,000000,154.92,154.92,154.92,154.92,0,0
4534.N,D,20140326,000000,155.01,155.01,155.01,155.01,0,0
4534.N,D,20140327,000000,154.95,154.95,154.95,154.95,0,0
4534.N,D,20140328,000000,155.14,155.14,155.14,155.14,0,0
4534.N,D,20140329,000000,155.14,155.14,155.14,155.14,0,0
4534.N,D,20140330,000000,155.14,155.14,155.14,155.14,0,0
4534.N,D,20140331,000000,155.19,155.19,155.19,155.19,0,0
4534.N,D,20140401,000000,155.27,155.27,155.27,155.27,0,0
4534.N,D,20140402,000000,155.26,155.26,155.26,155.26,0,0
4534.N,D,20140403,000000,155.44,155.44,155.44,155.44,0,0
4534.N,D,20140404,000000,155.87,155.87,155.87,155.87,0,0
4534.N,D,20140405,000000,155.87,155.87,155.87,155.87,0,0
4534.N,D,20140406,000000,155.87,155.87,155.87,155.87,0,0
4534.N,D,20140407,000000,155.94,155.94,155.94,155.94,0,0
4534.N,D,20140408,000000,156.05,156.05,156.05,156.05,0,0
4534.N,D,20140409,000000,155.96,155.96,155.96,155.96,0,0
4534.N,D,20140410,000000,156.1,156.1,156.1,156.1,0,0
4534.N,D,20140411,000000,156.03,156.03,156.03,156.03,0,0
4534.N,D,20140412,000000,156.03,156.03,156.03,156.03,0,0
4534.N,D,20140413,000000,156.03,156.03,156.03,156.03,0,0
4534.N,D,20140414,000000,156.01,156.01,156.01,156.01,0,0
4534.N,D,20140415,000000,155.8,155.8,155.8,155.8,0,0
4534.N,D,20140416,000000,155.74,155.74,155.74,155.74,0,0
4534.N,D,20140417,000000,155.77,155.77,155.77,155.77,0,0
4534.N,D,20140418,000000,155.77,155.77,155.77,155.77,0,0
4534.N,D,20140419,000000,155.77,155.77,155.77,155.77,0,0
4534.N,D,20140420,000000,155.77,155.77,155.77,155.77,0,0
4534.N,D,20140421,000000,155.77,155.77,155.77,155.77,0,0
4534.N,D,20140422,000000,155.82,155.82,155.82,155.82,0,0
4534.N,D,20140423,000000,155.83,155.83,155.83,155.83,0,0
4534.N,D,20140424,000000,155.9,155.9,155.9,155.9,0,0
4534.N,D,20140425,000000,155.89,155.89,155.89,155.89,0,0
4534.N,D,20140426,000000,155.89,155.89,155.89,155.89,0,0
4534.N,D,20140427,000000,155.89,155.89,155.89,155.89,0,0
4534.N,D,20140428,000000,155.93,155.93,155.93,155.93,0,0
4534.N,D,20140429,000000,155.94,155.94,155.94,155.94,0,0
4534.N,D,20140430,000000,156.22,156.22,156.22,156.22,0,0
4534.N,D,20140501,000000,156.22,156.22,156.22,156.22,0,0
4534.N,D,20140502,000000,156.07,156.07,156.07,156.07,0,0
4534.N,D,20140503,000000,156.07,156.07,156.07,156.07,0,0
4534.N,D,20140504,000000,156.07,156.07,156.07,156.07,0,0
4534.N,D,20140505,000000,156.24,156.24,156.24,156.24,0,0
4534.N,D,20140506,000000,156.19,156.19,156.19,156.19,0,0
4534.N,D,20140507,000000,156.45,156.45,156.45,156.45,0,0
4534.N,D,20140508,000000,156.59,156.59,156.59,156.59,0,0
4534.N,D,20140509,000000,156.58,156.58,156.58,156.58,0,0
4534.N,D,20140510,000000,156.58,156.58,156.58,156.58,0,0
4534.N,D,20140511,000000,156.58,156.58,156.58,156.58,0,0
4534.N,D,20140512,000000,156.57,156.57,156.57,156.57,0,0
4534.N,D,20140513,000000,156.71,156.71,156.71,156.71,0,0
4534.N,D,20140514,000000,156.85,156.85,156.85,156.85,0,0
4534.N,D,20140515,000000,156.75,156.75,156.75,156.75,0,0
4534.N,D,20140516,000000,156.7,156.7,156.7,156.7,0,0
4534.N,D,20140517,000000,156.7,156.7,156.7,156.7,0,0
4534.N,D,20140518,000000,156.7,156.7,156.7,156.7,0,0
4534.N,D,20140519,000000,156.68,156.68,156.68,156.68,0,0
4534.N,D,20140520,000000,156.49,156.49,156.49,156.49,0,0
4534.N,D,20140521,000000,156.76,156.76,156.76,156.76,0,0
4534.N,D,20140522,000000,156.93,156.93,156.93,156.93,0,0
4534.N,D,20140523,000000,156.97,156.97,156.97,156.97,0,0
4534.N,D,20140524,000000,156.97,156.97,156.97,156.97,0,0
4534.N,D,20140525,000000,156.97,156.97,156.97,156.97,0,0
4534.N,D,20140526,000000,157.04,157.04,157.04,157.04,0,0
4534.N,D,20140527,000000,156.97,156.97,156.97,156.97,0,0
4534.N,D,20140528,000000,156.99,156.99,156.99,156.99,0,0
4534.N,D,20140529,000000,157.07,157.07,157.07,157.07,0,0
4534.N,D,20140530,000000,156.97,156.97,156.97,156.97,0,0
4534.N,D,20140531,000000,156.97,156.97,156.97,156.97,0,0
4534.N,D,20140601,000000,156.97,156.97,156.97,156.97,0,0
4534.N,D,20140602,000000,157.08,157.08,157.08,157.08,0,0
4534.N,D,20140603,000000,157.21,157.21,157.21,157.21,0,0
4534.N,D,20140604,000000,157.28,157.28,157.28,157.28,0,0
4534.N,D,20140605,000000,157.38,157.38,157.38,157.38,0,0
4534.N,D,20140606,000000,157.67,157.67,157.67,157.67,0,0
4534.N,D,20140607,000000,157.67,157.67,157.67,157.67,0,0
4534.N,D,20140608,000000,157.67,157.67,157.67,157.67,0,0
4534.N,D,20140609,000000,157.72,157.72,157.72,157.72,0,0
4534.N,D,20140610,000000,157.57,157.57,157.57,157.57,0,0
4534.N,D,20140611,000000,157.37,157.37,157.37,157.37,0,0
4534.N,D,20140612,000000,157.52,157.52,157.52,157.52,0,0
4534.N,D,20140613,000000,157.68,157.68,157.68,157.68,0,0
4534.N,D,20140614,000000,157.68,157.68,157.68,157.68,0,0
4534.N,D,20140615,000000,157.68,157.68,157.68,157.68,0,0
4534.N,D,20140616,000000,157.44,157.44,157.44,157.44,0,0
4534.N,D,20140617,000000,157.42,157.42,157.42,157.42,0,0
4534.N,D,20140618,000000,157.45,157.45,157.45,157.45,0,0
4534.N,D,20140619,000000,157.45,157.45,157.45,157.45,0,0
4534.N,D,20140620,000000,157.12,157.12,157.12,157.12,0,0
4534.N,D,20140621,000000,157.12,157.12,157.12,157.12,0,0
4534.N,D,20140622,000000,157.12,157.12,157.12,157.12,0,0
4534.N,D,20140623,000000,157.33,157.33,157.33,157.33,0,0
4534.N,D,20140624,000000,157.71,157.71,157.71,157.71,0,0
4534.N,D,20140625,000000,157.91,157.91,157.91,157.91,0,0
