<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3334.N,D,20130410,000000,11.32,11.32,11.32,11.32,0,0
3334.N,D,20130415,000000,11.33,11.33,11.33,11.33,0,0
3334.N,D,20130418,000000,11.36,11.36,11.36,11.36,0,0
3334.N,D,20130424,000000,11.39,11.39,11.39,11.39,0,0
3334.N,D,20130429,000000,11.41,11.41,11.41,11.41,0,0
3334.N,D,20130502,000000,11.47,11.47,11.47,11.47,0,0
3334.N,D,20130508,000000,11.48,11.48,11.48,11.48,0,0
3334.N,D,20130515,000000,11.46,11.46,11.46,11.46,0,0
3334.N,D,20130522,000000,11.44,11.44,11.44,11.44,0,0
3334.N,D,20130529,000000,11.38,11.38,11.38,11.38,0,0
3334.N,D,20130605,000000,11.37,11.37,11.37,11.37,0,0
3334.N,D,20130612,000000,11.26,11.26,11.26,11.26,0,0
3334.N,D,20130619,000000,11.29,11.29,11.29,11.29,0,0
3334.N,D,20130626,000000,11.11,11.11,11.11,11.11,0,0
3334.N,D,20130703,000000,11.18,11.18,11.18,11.18,0,0
3334.N,D,20130710,000000,11.27,11.27,11.27,11.27,0,0
3334.N,D,20130717,000000,11.24,11.24,11.24,11.24,0,0
3334.N,D,20130724,000000,11.26,11.26,11.26,11.26,0,0
3334.N,D,20130731,000000,11.24,11.24,11.24,11.24,0,0
3334.N,D,20130807,000000,11.23,11.23,11.23,11.23,0,0
3334.N,D,20130814,000000,11.21,11.21,11.21,11.21,0,0
3334.N,D,20130821,000000,11.17,11.17,11.17,11.17,0,0
3334.N,D,20130828,000000,11.16,11.16,11.16,11.16,0,0
3334.N,D,20130904,000000,11.1,11.1,11.1,11.1,0,0
3334.N,D,20130911,000000,11.17,11.17,11.17,11.17,0,0
3334.N,D,20130918,000000,11.22,11.22,11.22,11.22,0,0
3334.N,D,20130925,000000,11.24,11.24,11.24,11.24,0,0
3334.N,D,20131002,000000,11.24,11.24,11.24,11.24,0,0
3334.N,D,20131009,000000,11.26,11.26,11.26,11.26,0,0
3334.N,D,20131016,000000,11.29,11.29,11.29,11.29,0,0
3334.N,D,20131023,000000,11.34,11.34,11.34,11.34,0,0
3334.N,D,20131030,000000,11.36,11.36,11.36,11.36,0,0
3334.N,D,20131106,000000,11.33,11.33,11.33,11.33,0,0
3334.N,D,20131112,000000,11.29,11.29,11.29,11.29,0,0
3334.N,D,20131114,000000,11.33,11.33,11.33,11.33,0,0
3334.N,D,20131120,000000,11.3,11.3,11.3,11.3,0,0
3334.N,D,20131127,000000,11.28,11.28,11.28,11.28,0,0
3334.N,D,20131204,000000,11.26,11.26,11.26,11.26,0,0
3334.N,D,20131211,000000,11.32,11.32,11.32,11.32,0,0
3334.N,D,20131218,000000,11.32,11.32,11.32,11.32,0,0
3334.N,D,20131220,000000,11.33,11.33,11.33,11.33,0,0
3334.N,D,20131227,000000,11.31,11.31,11.31,11.31,0,0
3334.N,D,20131231,000000,11.32,11.32,11.32,11.32,0,0
3334.N,D,20140103,000000,11.29,11.29,11.29,11.29,0,0
3334.N,D,20140109,000000,11.3,11.3,11.3,11.3,0,0
3334.N,D,20140115,000000,11.34,11.34,11.34,11.34,0,0
3334.N,D,20140122,000000,11.34,11.34,11.34,11.34,0,0
3334.N,D,20140129,000000,11.29,11.29,11.29,11.29,0,0
3334.N,D,20140205,000000,11.3,11.3,11.3,11.3,0,0
3334.N,D,20140212,000000,11.32,11.32,11.32,11.32,0,0
3334.N,D,20140219,000000,11.33,11.33,11.33,11.33,0,0
3334.N,D,20140226,000000,11.35,11.35,11.35,11.35,0,0
3334.N,D,20140305,000000,11.38,11.38,11.38,11.38,0,0
3334.N,D,20140312,000000,11.38,11.38,11.38,11.38,0,0
3334.N,D,20140319,000000,11.4,11.4,11.4,11.4,0,0
3334.N,D,20140326,000000,11.41,11.41,11.41,11.41,0,0
3334.N,D,20140402,000000,11.44,11.44,11.44,11.44,0,0
3334.N,D,20140409,000000,11.48,11.48,11.48,11.48,0,0
3334.N,D,20140416,000000,11.49,11.49,11.49,11.49,0,0
3334.N,D,20140422,000000,11.5,11.5,11.5,11.5,0,0
3334.N,D,20140424,000000,11.51,11.51,11.51,11.51,0,0
3334.N,D,20140430,000000,11.53,11.53,11.53,11.53,0,0
3334.N,D,20140507,000000,11.54,11.54,11.54,11.54,0,0
3334.N,D,20140514,000000,11.59,11.59,11.59,11.59,0,0
3334.N,D,20140521,000000,11.59,11.59,11.59,11.59,0,0
3334.N,D,20140528,000000,11.63,11.63,11.63,11.63,0,0
3334.N,D,20140604,000000,11.64,11.64,11.64,11.64,0,0
3334.N,D,20140611,000000,11.69,11.69,11.69,11.69,0,0
3334.N,D,20140618,000000,11.67,11.67,11.67,11.67,0,0
3334.N,D,20140625,000000,11.69,11.69,11.69,11.69,0,0
3334.N,D,20140702,000000,11.7,11.7,11.7,11.7,0,0
3334.N,D,20140709,000000,11.72,11.72,11.72,11.72,0,0
3334.N,D,20140716,000000,11.73,11.73,11.73,11.73,0,0
3334.N,D,20140723,000000,11.77,11.77,11.77,11.77,0,0
3334.N,D,20140730,000000,11.78,11.78,11.78,11.78,0,0
3334.N,D,20140806,000000,11.74,11.74,11.74,11.74,0,0
3334.N,D,20140813,000000,11.78,11.78,11.78,11.78,0,0
3334.N,D,20140820,000000,11.82,11.82,11.82,11.82,0,0
3334.N,D,20140827,000000,11.86,11.86,11.86,11.86,0,0
3334.N,D,20140903,000000,11.89,11.89,11.89,11.89,0,0
3334.N,D,20140910,000000,11.9,11.9,11.9,11.9,0,0
3334.N,D,20140917,000000,11.9,11.9,11.9,11.9,0,0
3334.N,D,20140924,000000,11.94,11.94,11.94,11.94,0,0
3334.N,D,20141001,000000,11.87,11.87,11.87,11.87,0,0
3334.N,D,20141008,000000,11.9,11.9,11.9,11.9,0,0
3334.N,D,20141015,000000,11.95,11.95,11.95,11.95,0,0
3334.N,D,20141022,000000,11.94,11.94,11.94,11.94,0,0
3334.N,D,20141029,000000,11.96,11.96,11.96,11.96,0,0
3334.N,D,20141105,000000,11.97,11.97,11.97,11.97,0,0
3334.N,D,20141107,000000,11.94,11.94,11.94,11.94,0,0
3334.N,D,20141113,000000,11.93,11.93,11.93,11.93,0,0
3334.N,D,20141119,000000,11.9,11.9,11.9,11.9,0,0
3334.N,D,20141126,000000,11.88,11.88,11.88,11.88,0,0
3334.N,D,20141203,000000,11.87,11.87,11.87,11.87,0,0
3334.N,D,20141210,000000,11.84,11.84,11.84,11.84,0,0
3334.N,D,20141217,000000,11.78,11.78,11.78,11.78,0,0
3334.N,D,20141222,000000,11.87,11.87,11.87,11.87,0,0
3334.N,D,20141229,000000,11.9,11.9,11.9,11.9,0,0
3334.N,D,20141231,000000,11.91,11.91,11.91,11.91,0,0
3334.N,D,20150105,000000,11.95,11.95,11.95,11.95,0,0
3334.N,D,20150108,000000,12.03,12.03,12.03,12.03,0,0
3334.N,D,20150114,000000,12.05,12.05,12.05,12.05,0,0
3334.N,D,20150121,000000,12.11,12.11,12.11,12.11,0,0
3334.N,D,20150128,000000,12.15,12.15,12.15,12.15,0,0
3334.N,D,20150204,000000,12.08,12.08,12.08,12.08,0,0
3334.N,D,20150211,000000,12.02,12.02,12.02,12.02,0,0
3334.N,D,20150218,000000,12.03,12.03,12.03,12.03,0,0
3334.N,D,20150225,000000,12.05,12.05,12.05,12.05,0,0
3334.N,D,20150304,000000,12.03,12.03,12.03,12.03,0,0
3334.N,D,20150311,000000,12.03,12.03,12.03,12.03,0,0
3334.N,D,20150318,000000,12.04,12.04,12.04,12.04,0,0
3334.N,D,20150325,000000,12.06,12.06,12.06,12.06,0,0
3334.N,D,20150401,000000,12.05,12.05,12.05,12.05,0,0
3334.N,D,20150407,000000,12.05,12.05,12.05,12.05,0,0
3334.N,D,20150409,000000,12.05,12.05,12.05,12.05,0,0
3334.N,D,20150415,000000,12.02,12.02,12.02,12.02,0,0
3334.N,D,20150422,000000,11.97,11.97,11.97,11.97,0,0
3334.N,D,20150429,000000,11.94,11.94,11.94,11.94,0,0
3334.N,D,20150506,000000,11.86,11.86,11.86,11.86,0,0
3334.N,D,20150513,000000,11.92,11.92,11.92,11.92,0,0
3334.N,D,20150520,000000,11.97,11.97,11.97,11.97,0,0
3334.N,D,20150527,000000,11.98,11.98,11.98,11.98,0,0
3334.N,D,20150603,000000,11.92,11.92,11.92,11.92,0,0
3334.N,D,20150610,000000,11.85,11.85,11.85,11.85,0,0
3334.N,D,20150617,000000,11.84,11.84,11.84,11.84,0,0
3334.N,D,20150624,000000,11.92,11.92,11.92,11.92,0,0
3334.N,D,20150701,000000,11.93,11.93,11.93,11.93,0,0
3334.N,D,20150708,000000,11.98,11.98,11.98,11.98,0,0
3334.N,D,20150715,000000,12.01,12.01,12.01,12.01,0,0
3334.N,D,20150722,000000,12.01,12.01,12.01,12.01,0,0
3334.N,D,20150729,000000,11.97,11.97,11.97,11.97,0,0
3334.N,D,20150805,000000,11.98,11.98,11.98,11.98,0,0
3334.N,D,20150812,000000,12,12,12,12,0,0
3334.N,D,20150819,000000,11.95,11.95,11.95,11.95,0,0
3334.N,D,20150826,000000,11.89,11.89,11.89,11.89,0,0
3334.N,D,20150902,000000,11.92,11.92,11.92,11.92,0,0
3334.N,D,20150909,000000,11.9,11.9,11.9,11.9,0,0
3334.N,D,20150916,000000,11.87,11.87,11.87,11.87,0,0
3334.N,D,20150923,000000,11.95,11.95,11.95,11.95,0,0
3334.N,D,20150930,000000,11.93,11.93,11.93,11.93,0,0
3334.N,D,20151007,000000,12.01,12.01,12.01,12.01,0,0
3334.N,D,20151014,000000,11.98,11.98,11.98,11.98,0,0
3334.N,D,20151021,000000,12.04,12.04,12.04,12.04,0,0
3334.N,D,20151028,000000,12.14,12.14,12.14,12.14,0,0
3334.N,D,20151104,000000,12.16,12.16,12.16,12.16,0,0
3334.N,D,20151106,000000,12.14,12.14,12.14,12.14,0,0
3334.N,D,20151112,000000,12.16,12.16,12.16,12.16,0,0
3334.N,D,20151118,000000,12.19,12.19,12.19,12.19,0,0
3334.N,D,20151125,000000,12.2,12.2,12.2,12.2,0,0
3334.N,D,20151202,000000,12.22,12.22,12.22,12.22,0,0
3334.N,D,20151209,000000,12.1,12.1,12.1,12.1,0,0
3334.N,D,20151216,000000,12.02,12.02,12.02,12.02,0,0
3334.N,D,20151223,000000,12.06,12.06,12.06,12.06,0,0
3334.N,D,20151230,000000,12.11,12.11,12.11,12.11,0,0
3334.N,D,20151231,000000,12.12,12.12,12.12,12.12,0,0
3334.N,D,20160105,000000,12.12,12.12,12.12,12.12,0,0
3334.N,D,20160107,000000,12.12,12.12,12.12,12.12,0,0
3334.N,D,20160113,000000,12.16,12.16,12.16,12.16,0,0
3334.N,D,20160120,000000,12.11,12.11,12.11,12.11,0,0
3334.N,D,20160127,000000,12.18,12.18,12.18,12.18,0,0
3334.N,D,20160203,000000,12.19,12.19,12.19,12.19,0,0
3334.N,D,20160210,000000,12.16,12.16,12.16,12.16,0,0
3334.N,D,20160217,000000,12.18,12.18,12.18,12.18,0,0
3334.N,D,20160224,000000,12.23,12.23,12.23,12.23,0,0
3334.N,D,20160302,000000,12.24,12.24,12.24,12.24,0,0
3334.N,D,20160309,000000,12.26,12.26,12.26,12.26,0,0
3334.N,D,20160316,000000,12.22,12.22,12.22,12.22,0,0
3334.N,D,20160323,000000,12.22,12.22,12.22,12.22,0,0
3334.N,D,20160329,000000,12.23,12.23,12.23,12.23,0,0
3334.N,D,20160331,000000,12.24,12.24,12.24,12.24,0,0
3334.N,D,20160406,000000,12.22,12.22,12.22,12.22,0,0
3334.N,D,20160413,000000,12.24,12.24,12.24,12.24,0,0
3334.N,D,20160420,000000,12.27,12.27,12.27,12.27,0,0
3334.N,D,20160427,000000,12.28,12.28,12.28,12.28,0,0
3334.N,D,20160502,000000,12.26,12.26,12.26,12.26,0,0
3334.N,D,20160505,000000,12.18,12.18,12.18,12.18,0,0
3334.N,D,20160511,000000,12.18,12.18,12.18,12.18,0,0
3334.N,D,20160518,000000,12.19,12.19,12.19,12.19,0,0
3334.N,D,20160525,000000,12.24,12.24,12.24,12.24,0,0
3334.N,D,20160601,000000,12.23,12.23,12.23,12.23,0,0
3334.N,D,20160608,000000,12.22,12.22,12.22,12.22,0,0
3334.N,D,20160615,000000,12.23,12.23,12.23,12.23,0,0
3334.N,D,20160622,000000,12.26,12.26,12.26,12.26,0,0
3334.N,D,20160629,000000,12.35,12.35,12.35,12.35,0,0
3334.N,D,20160706,000000,12.36,12.36,12.36,12.36,0,0
3334.N,D,20160713,000000,12.38,12.38,12.38,12.38,0,0
3334.N,D,20160720,000000,12.27,12.27,12.27,12.27,0,0
3334.N,D,20160727,000000,12.28,12.28,12.28,12.28,0,0
3334.N,D,20160803,000000,12.26,12.26,12.26,12.26,0,0
3334.N,D,20160810,000000,12.3,12.3,12.3,12.3,0,0
3334.N,D,20160816,000000,12.32,12.32,12.32,12.32,0,0
3334.N,D,20160818,000000,12.33,12.33,12.33,12.33,0,0
3334.N,D,20160824,000000,12.33,12.33,12.33,12.33,0,0
3334.N,D,20160831,000000,12.38,12.38,12.38,12.38,0,0
3334.N,D,20160907,000000,12.37,12.37,12.37,12.37,0,0
3334.N,D,20160914,000000,12.33,12.33,12.33,12.33,0,0
3334.N,D,20160921,000000,12.34,12.34,12.34,12.34,0,0
3334.N,D,20160928,000000,12.33,12.33,12.33,12.33,0,0
3334.N,D,20161005,000000,12.27,12.27,12.27,12.27,0,0
3334.N,D,20161012,000000,12.28,12.28,12.28,12.28,0,0
3334.N,D,20161019,000000,12.31,12.31,12.31,12.31,0,0
3334.N,D,20161026,000000,12.32,12.32,12.32,12.32,0,0
3334.N,D,20161031,000000,12.29,12.29,12.29,12.29,0,0
3334.N,D,20161103,000000,12.25,12.25,12.25,12.25,0,0
3334.N,D,20161109,000000,12.2,12.2,12.2,12.2,0,0
3334.N,D,20161116,000000,12.26,12.26,12.26,12.26,0,0
3334.N,D,20161123,000000,12.21,12.21,12.21,12.21,0,0
3334.N,D,20161130,000000,12.19,12.19,12.19,12.19,0,0
3334.N,D,20161207,000000,12.18,12.18,12.18,12.18,0,0
3334.N,D,20161214,000000,12.2,12.2,12.2,12.2,0,0
3334.N,D,20161221,000000,12.24,12.24,12.24,12.24,0,0
3334.N,D,20161227,000000,12.22,12.22,12.22,12.22,0,0
3334.N,D,20161229,000000,12.21,12.21,12.21,12.21,0,0
3334.N,D,20161231,000000,12.2,12.2,12.2,12.2,0,0
3334.N,D,20170104,000000,12.15,12.15,12.15,12.15,0,0
3334.N,D,20170111,000000,12.02,12.02,12.02,12.02,0,0
3334.N,D,20170118,000000,12.04,12.04,12.04,12.04,0,0
3334.N,D,20170125,000000,12.03,12.03,12.03,12.03,0,0
3334.N,D,20170201,000000,12.05,12.05,12.05,12.05,0,0
3334.N,D,20170208,000000,12.14,12.14,12.14,12.14,0,0
3334.N,D,20170215,000000,12.2,12.2,12.2,12.2,0,0
3334.N,D,20170222,000000,12.23,12.23,12.23,12.23,0,0
3334.N,D,20170301,000000,12.23,12.23,12.23,12.23,0,0
3334.N,D,20170308,000000,12.36,12.36,12.36,12.36,0,0
3334.N,D,20170315,000000,12.27,12.27,12.27,12.27,0,0
3334.N,D,20170322,000000,12.26,12.26,12.26,12.26,0,0
3334.N,D,20170329,000000,12.34,12.34,12.34,12.34,0,0
3334.N,D,20170405,000000,12.35,12.35,12.35,12.35,0,0
3334.N,D,20170412,000000,12.36,12.36,12.36,12.36,0,0
3334.N,D,20170418,000000,12.37,12.37,12.37,12.37,0,0
3334.N,D,20170420,000000,12.38,12.38,12.38,12.38,0,0
3334.N,D,20170426,000000,12.37,12.37,12.37,12.37,0,0
3334.N,D,20170502,000000,12.36,12.36,12.36,12.36,0,0
3334.N,D,20170505,000000,12.35,12.35,12.35,12.35,0,0
3334.N,D,20170510,000000,12.34,12.34,12.34,12.34,0,0
3334.N,D,20170517,000000,12.34,12.34,12.34,12.34,0,0
3334.N,D,20170524,000000,12.32,12.32,12.32,12.32,0,0
3334.N,D,20170531,000000,12.35,12.35,12.35,12.35,0,0
3334.N,D,20170607,000000,12.38,12.38,12.38,12.38,0,0
3334.N,D,20170614,000000,12.41,12.41,12.41,12.41,0,0
3334.N,D,20170621,000000,12.43,12.43,12.43,12.43,0,0
3334.N,D,20170628,000000,12.4,12.4,12.4,12.4,0,0
3334.N,D,20170705,000000,12.41,12.41,12.41,12.41,0,0
3334.N,D,20170712,000000,12.39,12.39,12.39,12.39,0,0
3334.N,D,20170719,000000,12.43,12.43,12.43,12.43,0,0
3334.N,D,20170726,000000,12.43,12.43,12.43,12.43,0,0
3334.N,D,20170802,000000,12.42,12.42,12.42,12.42,0,0
3334.N,D,20170809,000000,12.35,12.35,12.35,12.35,0,0
3334.N,D,20170814,000000,12.32,12.32,12.32,12.32,0,0
3334.N,D,20170817,000000,12.34,12.34,12.34,12.34,0,0
3334.N,D,20170823,000000,12.38,12.38,12.38,12.38,0,0
3334.N,D,20170830,000000,12.41,12.41,12.41,12.41,0,0
3334.N,D,20170906,000000,12.43,12.43,12.43,12.43,0,0
3334.N,D,20170913,000000,12.45,12.45,12.45,12.45,0,0
3334.N,D,20170920,000000,12.46,12.46,12.46,12.46,0,0
3334.N,D,20170927,000000,12.48,12.48,12.48,12.48,0,0
3334.N,D,20171004,000000,12.49,12.49,12.49,12.49,0,0
3334.N,D,20171011,000000,12.42,12.42,12.42,12.42,0,0
3334.N,D,20171018,000000,12.45,12.45,12.45,12.45,0,0
3334.N,D,20171025,000000,12.42,12.42,12.42,12.42,0,0
3334.N,D,20171030,000000,12.46,12.46,12.46,12.46,0,0
3334.N,D,20171102,000000,12.43,12.43,12.43,12.43,0,0
3334.N,D,20171108,000000,12.4,12.4,12.4,12.4,0,0
3334.N,D,20171115,000000,12.41,12.41,12.41,12.41,0,0
3334.N,D,20171122,000000,12.36,12.36,12.36,12.36,0,0
3334.N,D,20171129,000000,12.39,12.39,12.39,12.39,0,0
3334.N,D,20171206,000000,12.48,12.48,12.48,12.48,0,0
3334.N,D,20171213,000000,12.51,12.51,12.51,12.51,0,0
3334.N,D,20171220,000000,12.49,12.49,12.49,12.49,0,0
3334.N,D,20171227,000000,12.51,12.51,12.51,12.51,0,0
3334.N,D,20171229,000000,12.53,12.53,12.53,12.53,0,0
3334.N,D,20171231,000000,12.53,12.53,12.53,12.53,0,0
3334.N,D,20180105,000000,12.58,12.58,12.58,12.58,0,0
3334.N,D,20180110,000000,12.57,12.57,12.57,12.57,0,0
3334.N,D,20180117,000000,12.53,12.53,12.53,12.53,0,0
3334.N,D,20180124,000000,12.57,12.57,12.57,12.57,0,0
3334.N,D,20180131,000000,12.59,12.59,12.59,12.59,0,0
3334.N,D,20180207,000000,12.61,12.61,12.61,12.61,0,0
3334.N,D,20180214,000000,12.63,12.63,12.63,12.63,0,0
3334.N,D,20180221,000000,12.67,12.67,12.67,12.67,0,0
3334.N,D,20180228,000000,12.71,12.71,12.71,12.71,0,0
3334.N,D,20180307,000000,12.7,12.7,12.7,12.7,0,0
3334.N,D,20180314,000000,12.67,12.67,12.67,12.67,0,0
3334.N,D,20180321,000000,12.67,12.67,12.67,12.67,0,0
3334.N,D,20180328,000000,12.68,12.68,12.68,12.68,0,0
3334.N,D,20180403,000000,12.7,12.7,12.7,12.7,0,0
3334.N,D,20180405,000000,12.7,12.7,12.7,12.7,0,0
3334.N,D,20180411,000000,12.68,12.68,12.68,12.68,0,0
3334.N,D,20180418,000000,12.69,12.69,12.69,12.69,0,0
3334.N,D,20180425,000000,12.7,12.7,12.7,12.7,0,0
3334.N,D,20180430,000000,12.72,12.72,12.72,12.72,0,0
3334.N,D,20180504,000000,12.68,12.68,12.68,12.68,0,0
3334.N,D,20180509,000000,12.64,12.64,12.64,12.64,0,0
3334.N,D,20180516,000000,12.61,12.61,12.61,12.61,0,0
3334.N,D,20180523,000000,12.57,12.57,12.57,12.57,0,0
3334.N,D,20180530,000000,12.59,12.59,12.59,12.59,0,0
3334.N,D,20180606,000000,12.6,12.6,12.6,12.6,0,0
3334.N,D,20180613,000000,12.59,12.59,12.59,12.59,0,0
3334.N,D,20180620,000000,12.56,12.56,12.56,12.56,0,0
3334.N,D,20180627,000000,12.59,12.59,12.59,12.59,0,0
3334.N,D,20180704,000000,12.59,12.59,12.59,12.59,0,0
3334.N,D,20180711,000000,12.6,12.6,12.6,12.6,0,0
3334.N,D,20180718,000000,12.61,12.61,12.61,12.61,0,0
3334.N,D,20180725,000000,12.61,12.61,12.61,12.61,0,0
3334.N,D,20180801,000000,12.62,12.62,12.62,12.62,0,0
3334.N,D,20180808,000000,12.56,12.56,12.56,12.56,0,0
3334.N,D,20180813,000000,12.49,12.49,12.49,12.49,0,0
3334.N,D,20180816,000000,12.44,12.44,12.44,12.44,0,0
3334.N,D,20180822,000000,12.48,12.48,12.48,12.48,0,0
3334.N,D,20180829,000000,12.46,12.46,12.46,12.46,0,0
3334.N,D,20180905,000000,12.44,12.44,12.44,12.44,0,0
3334.N,D,20180912,000000,12.47,12.47,12.47,12.47,0,0
3334.N,D,20180919,000000,12.52,12.52,12.52,12.52,0,0
3334.N,D,20180926,000000,12.56,12.56,12.56,12.56,0,0
3334.N,D,20181003,000000,12.55,12.55,12.55,12.55,0,0
3334.N,D,20181010,000000,12.54,12.54,12.54,12.54,0,0
3334.N,D,20181017,000000,12.56,12.56,12.56,12.56,0,0
3334.N,D,20181024,000000,12.6,12.6,12.6,12.6,0,0
3334.N,D,20181031,000000,12.6,12.6,12.6,12.6,0,0
3334.N,D,20181107,000000,12.63,12.63,12.63,12.63,0,0
3334.N,D,20181114,000000,12.56,12.56,12.56,12.56,0,0
3334.N,D,20181121,000000,12.53,12.53,12.53,12.53,0,0
3334.N,D,20181128,000000,12.56,12.56,12.56,12.56,0,0
3334.N,D,20181205,000000,12.57,12.57,12.57,12.57,0,0
3334.N,D,20181212,000000,12.57,12.57,12.57,12.57,0,0
3334.N,D,20181219,000000,12.6,12.6,12.6,12.6,0,0
3334.N,D,20181221,000000,12.63,12.63,12.63,12.63,0,0
3334.N,D,20181228,000000,12.64,12.64,12.64,12.64,0,0
3334.N,D,20181231,000000,12.65,12.65,12.65,12.65,0,0
3334.N,D,20190104,000000,12.66,12.66,12.66,12.66,0,0
3334.N,D,20190109,000000,12.66,12.66,12.66,12.66,0,0
3334.N,D,20190116,000000,12.68,12.68,12.68,12.68,0,0
