<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2058.N,D,20080328,000000,118.88,118.88,118.88,118.88,0,0
2058.N,D,20080331,000000,118.92,118.92,118.92,118.92,0,0
2058.N,D,20080401,000000,118.87,118.87,118.87,118.87,0,0
2058.N,D,20080402,000000,119.09,119.09,119.09,119.09,0,0
2058.N,D,20080403,000000,119.54,119.54,119.54,119.54,0,0
2058.N,D,20080404,000000,119.7,119.7,119.7,119.7,0,0
2058.N,D,20080407,000000,120.26,120.26,120.26,120.26,0,0
2058.N,D,20080408,000000,120.8,120.8,120.8,120.8,0,0
2058.N,D,20080409,000000,120.87,120.87,120.87,120.87,0,0
2058.N,D,20080410,000000,120.78,120.78,120.78,120.78,0,0
2058.N,D,20080411,000000,120.62,120.62,120.62,120.62,0,0
2058.N,D,20080414,000000,120.71,120.71,120.71,120.71,0,0
2058.N,D,20080415,000000,120.56,120.56,120.56,120.56,0,0
2058.N,D,20080416,000000,120.77,120.77,120.77,120.77,0,0
2058.N,D,20080417,000000,121.1,121.1,121.1,121.1,0,0
2058.N,D,20080418,000000,121.21,121.21,121.21,121.21,0,0
2058.N,D,20080421,000000,121.98,121.98,121.98,121.98,0,0
2058.N,D,20080422,000000,122.08,122.08,122.08,122.08,0,0
2058.N,D,20080423,000000,122.35,122.35,122.35,122.35,0,0
2058.N,D,20080424,000000,122.48,122.48,122.48,122.48,0,0
2058.N,D,20080425,000000,122.63,122.63,122.63,122.63,0,0
2058.N,D,20080428,000000,122.94,122.94,122.94,122.94,0,0
2058.N,D,20080429,000000,123.18,123.18,123.18,123.18,0,0
2058.N,D,20080430,000000,123.3,123.3,123.3,123.3,0,0
2058.N,D,20080502,000000,123.8,123.8,123.8,123.8,0,0
2058.N,D,20080505,000000,124.2,124.2,124.2,124.2,0,0
2058.N,D,20080506,000000,124.22,124.22,124.22,124.22,0,0
2058.N,D,20080507,000000,124.02,124.02,124.02,124.02,0,0
2058.N,D,20080508,000000,124.13,124.13,124.13,124.13,0,0
2058.N,D,20080509,000000,124.06,124.06,124.06,124.06,0,0
2058.N,D,20080513,000000,123.93,123.93,123.93,123.93,0,0
2058.N,D,20080514,000000,123.95,123.95,123.95,123.95,0,0
2058.N,D,20080515,000000,124.19,124.19,124.19,124.19,0,0
2058.N,D,20080516,000000,124.4,124.4,124.4,124.4,0,0
2058.N,D,20080519,000000,124.58,124.58,124.58,124.58,0,0
2058.N,D,20080520,000000,124.75,124.75,124.75,124.75,0,0
2058.N,D,20080521,000000,124.78,124.78,124.78,124.78,0,0
2058.N,D,20080522,000000,124.66,124.66,124.66,124.66,0,0
2058.N,D,20080523,000000,124.5,124.5,124.5,124.5,0,0
2058.N,D,20080526,000000,124.36,124.36,124.36,124.36,0,0
2058.N,D,20080527,000000,124.39,124.39,124.39,124.39,0,0
2058.N,D,20080528,000000,124.22,124.22,124.22,124.22,0,0
2058.N,D,20080529,000000,124.22,124.22,124.22,124.22,0,0
2058.N,D,20080530,000000,124.16,124.16,124.16,124.16,0,0
2058.N,D,20080602,000000,124.2,124.2,124.2,124.2,0,0
2058.N,D,20080603,000000,124.17,124.17,124.17,124.17,0,0
2058.N,D,20080604,000000,124.11,124.11,124.11,124.11,0,0
2058.N,D,20080605,000000,124.01,124.01,124.01,124.01,0,0
2058.N,D,20080606,000000,124.32,124.32,124.32,124.32,0,0
2058.N,D,20080609,000000,124.4,124.4,124.4,124.4,0,0
2058.N,D,20080610,000000,124.26,124.26,124.26,124.26,0,0
2058.N,D,20080611,000000,124.12,124.12,124.12,124.12,0,0
2058.N,D,20080612,000000,124.09,124.09,124.09,124.09,0,0
2058.N,D,20080613,000000,124.05,124.05,124.05,124.05,0,0
2058.N,D,20080616,000000,124.09,124.09,124.09,124.09,0,0
2058.N,D,20080617,000000,124.08,124.08,124.08,124.08,0,0
2058.N,D,20080618,000000,124.2,124.2,124.2,124.2,0,0
2058.N,D,20080619,000000,124.09,124.09,124.09,124.09,0,0
2058.N,D,20080620,000000,123.83,123.83,123.83,123.83,0,0
2058.N,D,20080624,000000,123.36,123.36,123.36,123.36,0,0
2058.N,D,20080625,000000,122.75,122.75,122.75,122.75,0,0
2058.N,D,20080626,000000,122.74,122.74,122.74,122.74,0,0
2058.N,D,20080627,000000,122.05,122.05,122.05,122.05,0,0
2058.N,D,20080630,000000,121.99,121.99,121.99,121.99,0,0
2058.N,D,20080701,000000,123.17,123.17,123.17,123.17,0,0
2058.N,D,20080702,000000,121.89,121.89,121.89,121.89,0,0
2058.N,D,20080703,000000,122,122,122,122,0,0
2058.N,D,20080704,000000,121.72,121.72,121.72,121.72,0,0
2058.N,D,20080707,000000,121.78,121.78,121.78,121.78,0,0
2058.N,D,20080708,000000,121.58,121.58,121.58,121.58,0,0
2058.N,D,20080709,000000,121.36,121.36,121.36,121.36,0,0
2058.N,D,20080710,000000,121.44,121.44,121.44,121.44,0,0
2058.N,D,20080711,000000,121.32,121.32,121.32,121.32,0,0
2058.N,D,20080714,000000,120.82,120.82,120.82,120.82,0,0
2058.N,D,20080715,000000,120.96,120.96,120.96,120.96,0,0
2058.N,D,20080716,000000,120.46,120.46,120.46,120.46,0,0
2058.N,D,20080717,000000,120.35,120.35,120.35,120.35,0,0
2058.N,D,20080718,000000,120.6,120.6,120.6,120.6,0,0
2058.N,D,20080721,000000,120.95,120.95,120.95,120.95,0,0
2058.N,D,20080722,000000,121.15,121.15,121.15,121.15,0,0
2058.N,D,20080723,000000,120.95,120.95,120.95,120.95,0,0
2058.N,D,20080724,000000,121.3,121.3,121.3,121.3,0,0
2058.N,D,20080725,000000,121.28,121.28,121.28,121.28,0,0
2058.N,D,20080728,000000,121.21,121.21,121.21,121.21,0,0
2058.N,D,20080729,000000,121.04,121.04,121.04,121.04,0,0
2058.N,D,20080730,000000,121,121,121,121,0,0
2058.N,D,20080731,000000,121.17,121.17,121.17,121.17,0,0
2058.N,D,20080801,000000,120.99,120.99,120.99,120.99,0,0
2058.N,D,20080804,000000,120.93,120.93,120.93,120.93,0,0
2058.N,D,20080805,000000,120.77,120.77,120.77,120.77,0,0
2058.N,D,20080806,000000,120.85,120.85,120.85,120.85,0,0
2058.N,D,20080807,000000,120.96,120.96,120.96,120.96,0,0
2058.N,D,20080808,000000,120.94,120.94,120.94,120.94,0,0
2058.N,D,20080811,000000,120.96,120.96,120.96,120.96,0,0
2058.N,D,20080812,000000,121.04,121.04,121.04,121.04,0,0
2058.N,D,20080813,000000,121.23,121.23,121.23,121.23,0,0
2058.N,D,20080814,000000,121.26,121.26,121.26,121.26,0,0
2058.N,D,20080818,000000,121.37,121.37,121.37,121.37,0,0
2058.N,D,20080819,000000,121.29,121.29,121.29,121.29,0,0
2058.N,D,20080820,000000,121.09,121.09,121.09,121.09,0,0
2058.N,D,20080821,000000,121.11,121.11,121.11,121.11,0,0
2058.N,D,20080822,000000,120.98,120.98,120.98,120.98,0,0
2058.N,D,20080825,000000,121.01,121.01,121.01,121.01,0,0
2058.N,D,20080826,000000,121.14,121.14,121.14,121.14,0,0
2058.N,D,20080827,000000,121.25,121.25,121.25,121.25,0,0
2058.N,D,20080828,000000,121.32,121.32,121.32,121.32,0,0
2058.N,D,20080829,000000,121.45,121.45,121.45,121.45,0,0
2058.N,D,20080901,000000,121.51,121.51,121.51,121.51,0,0
2058.N,D,20080902,000000,121.54,121.54,121.54,121.54,0,0
2058.N,D,20080903,000000,121.62,121.62,121.62,121.62,0,0
2058.N,D,20080904,000000,121.54,121.54,121.54,121.54,0,0
2058.N,D,20080905,000000,121.5,121.5,121.5,121.5,0,0
2058.N,D,20080908,000000,121.53,121.53,121.53,121.53,0,0
2058.N,D,20080909,000000,121.75,121.75,121.75,121.75,0,0
2058.N,D,20080910,000000,120.36,120.36,120.36,120.36,0,0
2058.N,D,20080911,000000,121.37,121.37,121.37,121.37,0,0
2058.N,D,20080912,000000,121.08,121.08,121.08,121.08,0,0
2058.N,D,20080915,000000,121.16,121.16,121.16,121.16,0,0
2058.N,D,20080916,000000,120.1,120.1,120.1,120.1,0,0
2058.N,D,20080917,000000,118.95,118.95,118.95,118.95,0,0
2058.N,D,20080918,000000,118.08,118.08,118.08,118.08,0,0
2058.N,D,20080919,000000,117.76,117.76,117.76,117.76,0,0
2058.N,D,20080922,000000,119,119,119,119,0,0
2058.N,D,20080923,000000,118.82,118.82,118.82,118.82,0,0
2058.N,D,20080924,000000,118.26,118.26,118.26,118.26,0,0
2058.N,D,20080925,000000,117.38,117.38,117.38,117.38,0,0
2058.N,D,20080926,000000,116.33,116.33,116.33,116.33,0,0
2058.N,D,20080929,000000,115.31,115.31,115.31,115.31,0,0
2058.N,D,20080930,000000,114.16,114.16,114.16,114.16,0,0
2058.N,D,20081001,000000,113.46,113.46,113.46,113.46,0,0
2058.N,D,20081002,000000,112.64,112.64,112.64,112.64,0,0
2058.N,D,20081003,000000,110.06,110.06,110.06,110.06,0,0
2058.N,D,20081006,000000,109.58,109.58,109.58,109.58,0,0
2058.N,D,20081007,000000,106.89,106.89,106.89,106.89,0,0
2058.N,D,20081008,000000,106.3,106.3,106.3,106.3,0,0
2058.N,D,20081009,000000,104.09,104.09,104.09,104.09,0,0
2058.N,D,20081010,000000,100.81,100.81,100.81,100.81,0,0
2058.N,D,20081013,000000,97.47,97.47,97.47,97.47,0,0
2058.N,D,20081014,000000,97.67,97.67,97.67,97.67,0,0
2058.N,D,20081015,000000,100.32,100.32,100.32,100.32,0,0
2058.N,D,20081016,000000,97.36,97.36,97.36,97.36,0,0
2058.N,D,20081017,000000,96.01,96.01,96.01,96.01,0,0
2058.N,D,20081020,000000,94.83,94.83,94.83,94.83,0,0
2058.N,D,20081021,000000,95.23,95.23,95.23,95.23,0,0
2058.N,D,20081022,000000,95.52,95.52,95.52,95.52,0,0
2058.N,D,20081023,000000,95.12,95.12,95.12,95.12,0,0
2058.N,D,20081024,000000,94.33,94.33,94.33,94.33,0,0
2058.N,D,20081027,000000,93.02,93.02,93.02,93.02,0,0
2058.N,D,20081028,000000,92.55,92.55,92.55,92.55,0,0
2058.N,D,20081029,000000,92.85,92.85,92.85,92.85,0,0
2058.N,D,20081030,000000,93.62,93.62,93.62,93.62,0,0
2058.N,D,20081031,000000,94.34,94.34,94.34,94.34,0,0
2058.N,D,20081103,000000,94.34,94.34,94.34,94.34,0,0
2058.N,D,20081104,000000,94.56,94.56,94.56,94.56,0,0
2058.N,D,20081105,000000,95.47,95.47,95.47,95.47,0,0
2058.N,D,20081106,000000,95.78,95.78,95.78,95.78,0,0
2058.N,D,20081107,000000,95.25,95.25,95.25,95.25,0,0
2058.N,D,20081110,000000,95.04,95.04,95.04,95.04,0,0
2058.N,D,20081111,000000,93.91,93.91,93.91,93.91,0,0
2058.N,D,20081112,000000,94.96,94.96,94.96,94.96,0,0
2058.N,D,20081113,000000,94.45,94.45,94.45,94.45,0,0
2058.N,D,20081114,000000,93.92,93.92,93.92,93.92,0,0
2058.N,D,20081117,000000,92.78,92.78,92.78,92.78,0,0
2058.N,D,20081118,000000,91.65,91.65,91.65,91.65,0,0
2058.N,D,20081119,000000,90.55,90.55,90.55,90.55,0,0
2058.N,D,20081120,000000,88.8,88.8,88.8,88.8,0,0
2058.N,D,20081121,000000,86.54,86.54,86.54,86.54,0,0
2058.N,D,20081124,000000,85.46,85.46,85.46,85.46,0,0
2058.N,D,20081125,000000,85.42,85.42,85.42,85.42,0,0
2058.N,D,20081126,000000,86.93,86.93,86.93,86.93,0,0
2058.N,D,20081127,000000,86.25,86.25,86.25,86.25,0,0
2058.N,D,20081128,000000,86.24,86.24,86.24,86.24,0,0
2058.N,D,20081201,000000,86.53,86.53,86.53,86.53,0,0
2058.N,D,20081202,000000,86.17,86.17,86.17,86.17,0,0
2058.N,D,20081203,000000,86.15,86.15,86.15,86.15,0,0
2058.N,D,20081204,000000,85.48,85.48,85.48,85.48,0,0
2058.N,D,20081205,000000,84.94,84.94,84.94,84.94,0,0
2058.N,D,20081208,000000,84,84,84,84,0,0
2058.N,D,20081209,000000,84.62,84.62,84.62,84.62,0,0
2058.N,D,20081210,000000,84.49,84.49,84.49,84.49,0,0
2058.N,D,20081211,000000,84.32,84.32,84.32,84.32,0,0
2058.N,D,20081212,000000,84.17,84.17,84.17,84.17,0,0
2058.N,D,20081215,000000,83.58,83.58,83.58,83.58,0,0
2058.N,D,20081216,000000,83.14,83.14,83.14,83.14,0,0
2058.N,D,20081217,000000,83.12,83.12,83.12,83.12,0,0
2058.N,D,20081218,000000,83.72,83.72,83.72,83.72,0,0
2058.N,D,20081219,000000,84.69,84.69,84.69,84.69,0,0
2058.N,D,20081222,000000,85.17,85.17,85.17,85.17,0,0
2058.N,D,20081223,000000,85.6,85.6,85.6,85.6,0,0
2058.N,D,20081229,000000,86.65,86.65,86.65,86.65,0,0
2058.N,D,20081230,000000,87.12,87.12,87.12,87.12,0,0
2058.N,D,20081231,000000,88.6,88.6,88.6,88.6,0,0
2058.N,D,20090102,000000,89.21,89.21,89.21,89.21,0,0
2058.N,D,20090105,000000,89.6,89.6,89.6,89.6,0,0
2058.N,D,20090106,000000,90.87,90.87,90.87,90.87,0,0
2058.N,D,20090107,000000,92.91,92.91,92.91,92.91,0,0
2058.N,D,20090108,000000,94,94,94,94,0,0
2058.N,D,20090109,000000,94.88,94.88,94.88,94.88,0,0
2058.N,D,20090112,000000,94.1,94.1,94.1,94.1,0,0
2058.N,D,20090113,000000,94.29,94.29,94.29,94.29,0,0
2058.N,D,20090114,000000,93.78,93.78,93.78,93.78,0,0
2058.N,D,20090115,000000,93.32,93.32,93.32,93.32,0,0
2058.N,D,20090116,000000,92.75,92.75,92.75,92.75,0,0
2058.N,D,20090119,000000,93.31,93.31,93.31,93.31,0,0
2058.N,D,20090120,000000,93.37,93.37,93.37,93.37,0,0
2058.N,D,20090121,000000,92.76,92.76,92.76,92.76,0,0
2058.N,D,20090122,000000,92.67,92.67,92.67,92.67,0,0
2058.N,D,20090123,000000,92.99,92.99,92.99,92.99,0,0
2058.N,D,20090126,000000,94.33,94.33,94.33,94.33,0,0
2058.N,D,20090127,000000,93.28,93.28,93.28,93.28,0,0
2058.N,D,20090128,000000,93.47,93.47,93.47,93.47,0,0
2058.N,D,20090129,000000,94.11,94.11,94.11,94.11,0,0
2058.N,D,20090130,000000,94.33,94.33,94.33,94.33,0,0
2058.N,D,20090202,000000,94.22,94.22,94.22,94.22,0,0
2058.N,D,20090203,000000,94.25,94.25,94.25,94.25,0,0
2058.N,D,20090204,000000,94.29,94.29,94.29,94.29,0,0
2058.N,D,20090205,000000,94.23,94.23,94.23,94.23,0,0
2058.N,D,20090206,000000,94.48,94.48,94.48,94.48,0,0
2058.N,D,20090209,000000,94.72,94.72,94.72,94.72,0,0
2058.N,D,20090210,000000,93.79,93.79,93.79,93.79,0,0
2058.N,D,20090211,000000,95.09,95.09,95.09,95.09,0,0
2058.N,D,20090212,000000,95.13,95.13,95.13,95.13,0,0
2058.N,D,20090213,000000,94.96,94.96,94.96,94.96,0,0
2058.N,D,20090216,000000,94.96,94.96,94.96,94.96,0,0
2058.N,D,20090217,000000,94.99,94.99,94.99,94.99,0,0
2058.N,D,20090218,000000,94.64,94.64,94.64,94.64,0,0
2058.N,D,20090219,000000,94,94,94,94,0,0
2058.N,D,20090220,000000,93.78,93.78,93.78,93.78,0,0
2058.N,D,20090223,000000,93.24,93.24,93.24,93.24,0,0
2058.N,D,20090224,000000,92.99,92.99,92.99,92.99,0,0
2058.N,D,20090225,000000,92.21,92.21,92.21,92.21,0,0
2058.N,D,20090226,000000,91.99,91.99,91.99,91.99,0,0
2058.N,D,20090227,000000,92.26,92.26,92.26,92.26,0,0
2058.N,D,20090302,000000,92.1,92.1,92.1,92.1,0,0
2058.N,D,20090303,000000,90.94,90.94,90.94,90.94,0,0
2058.N,D,20090304,000000,90.26,90.26,90.26,90.26,0,0
2058.N,D,20090305,000000,89.65,89.65,89.65,89.65,0,0
2058.N,D,20090306,000000,87.56,87.56,87.56,87.56,0,0
2058.N,D,20090309,000000,88.38,88.38,88.38,88.38,0,0
2058.N,D,20090310,000000,86.71,86.71,86.71,86.71,0,0
2058.N,D,20090311,000000,88.22,88.22,88.22,88.22,0,0
2058.N,D,20090312,000000,89.02,89.02,89.02,89.02,0,0
2058.N,D,20090313,000000,89.2,89.2,89.2,89.2,0,0
2058.N,D,20090316,000000,90.03,90.03,90.03,90.03,0,0
2058.N,D,20090317,000000,90.77,90.77,90.77,90.77,0,0
2058.N,D,20090318,000000,90.76,90.76,90.76,90.76,0,0
2058.N,D,20090319,000000,90.92,90.92,90.92,90.92,0,0
2058.N,D,20090320,000000,91.36,91.36,91.36,91.36,0,0
2058.N,D,20090323,000000,91.53,91.53,91.53,91.53,0,0
2058.N,D,20090324,000000,92.12,92.12,92.12,92.12,0,0
2058.N,D,20090325,000000,92.53,92.53,92.53,92.53,0,0
2058.N,D,20090326,000000,92.9,92.9,92.9,92.9,0,0
2058.N,D,20090327,000000,93.43,93.43,93.43,93.43,0,0
2058.N,D,20090330,000000,93.88,93.88,93.88,93.88,0,0
2058.N,D,20090331,000000,93.58,93.58,93.58,93.58,0,0
2058.N,D,20090401,000000,93.65,93.65,93.65,93.65,0,0
2058.N,D,20090402,000000,93.63,93.63,93.63,93.63,0,0
2058.N,D,20090403,000000,94.23,94.23,94.23,94.23,0,0
2058.N,D,20090406,000000,94.63,94.63,94.63,94.63,0,0
2058.N,D,20090407,000000,94.79,94.79,94.79,94.79,0,0
2058.N,D,20090408,000000,94.7,94.7,94.7,94.7,0,0
2058.N,D,20090409,000000,94.97,94.97,94.97,94.97,0,0
2058.N,D,20090414,000000,95.86,95.86,95.86,95.86,0,0
2058.N,D,20090415,000000,96.63,96.63,96.63,96.63,0,0
2058.N,D,20090416,000000,97.01,97.01,97.01,97.01,0,0
2058.N,D,20090417,000000,97.65,97.65,97.65,97.65,0,0
2058.N,D,20090420,000000,98.67,98.67,98.67,98.67,0,0
2058.N,D,20090421,000000,98.47,98.47,98.47,98.47,0,0
2058.N,D,20090422,000000,98.25,98.25,98.25,98.25,0,0
2058.N,D,20090423,000000,98.44,98.44,98.44,98.44,0,0
2058.N,D,20090424,000000,98.8,98.8,98.8,98.8,0,0
2058.N,D,20090427,000000,99.5,99.5,99.5,99.5,0,0
2058.N,D,20090428,000000,100.8,100.8,100.8,100.8,0,0
2058.N,D,20090429,000000,99.73,99.73,99.73,99.73,0,0
2058.N,D,20090430,000000,100.56,100.56,100.56,100.56,0,0
2058.N,D,20090504,000000,102.16,102.16,102.16,102.16,0,0
2058.N,D,20090505,000000,102.68,102.68,102.68,102.68,0,0
2058.N,D,20090506,000000,103.1,103.1,103.1,103.1,0,0
2058.N,D,20090507,000000,103.72,103.72,103.72,103.72,0,0
2058.N,D,20090508,000000,104.73,104.73,104.73,104.73,0,0
2058.N,D,20090511,000000,105.11,105.11,105.11,105.11,0,0
2058.N,D,20090512,000000,105.13,105.13,105.13,105.13,0,0
2058.N,D,20090513,000000,104.98,104.98,104.98,104.98,0,0
2058.N,D,20090514,000000,104.59,104.59,104.59,104.59,0,0
2058.N,D,20090515,000000,104.22,104.22,104.22,104.22,0,0
2058.N,D,20090518,000000,104.13,104.13,104.13,104.13,0,0
2058.N,D,20090519,000000,104.15,104.15,104.15,104.15,0,0
2058.N,D,20090520,000000,103.18,103.18,103.18,103.18,0,0
2058.N,D,20090522,000000,105.27,105.27,105.27,105.27,0,0
2058.N,D,20090525,000000,105.38,105.38,105.38,105.38,0,0
2058.N,D,20090526,000000,104.08,104.08,104.08,104.08,0,0
2058.N,D,20090527,000000,105.58,105.58,105.58,105.58,0,0
2058.N,D,20090528,000000,105.82,105.82,105.82,105.82,0,0
2058.N,D,20090529,000000,106.12,106.12,106.12,106.12,0,0
2058.N,D,20090602,000000,107.02,107.02,107.02,107.02,0,0
2058.N,D,20090603,000000,107.7,107.7,107.7,107.7,0,0
2058.N,D,20090604,000000,107.98,107.98,107.98,107.98,0,0
2058.N,D,20090605,000000,108.03,108.03,108.03,108.03,0,0
2058.N,D,20090608,000000,106.87,106.87,106.87,106.87,0,0
2058.N,D,20090609,000000,108.33,108.33,108.33,108.33,0,0
2058.N,D,20090610,000000,108.73,108.73,108.73,108.73,0,0
2058.N,D,20090611,000000,108.97,108.97,108.97,108.97,0,0
2058.N,D,20090612,000000,109.32,109.32,109.32,109.32,0,0
2058.N,D,20090615,000000,109.73,109.73,109.73,109.73,0,0
2058.N,D,20090616,000000,109.73,109.73,109.73,109.73,0,0
2058.N,D,20090617,000000,109.69,109.69,109.69,109.69,0,0
2058.N,D,20090618,000000,109.01,109.01,109.01,109.01,0,0
2058.N,D,20090619,000000,108.2,108.2,108.2,108.2,0,0
2058.N,D,20090622,000000,108.27,108.27,108.27,108.27,0,0
2058.N,D,20090624,000000,107.66,107.66,107.66,107.66,0,0
2058.N,D,20090625,000000,107.68,107.68,107.68,107.68,0,0
2058.N,D,20090626,000000,107.89,107.89,107.89,107.89,0,0
2058.N,D,20090629,000000,108.07,108.07,108.07,108.07,0,0
2058.N,D,20090630,000000,108.25,108.25,108.25,108.25,0,0
2058.N,D,20090701,000000,108.51,108.51,108.51,108.51,0,0
2058.N,D,20090702,000000,108.76,108.76,108.76,108.76,0,0
2058.N,D,20090703,000000,108.83,108.83,108.83,108.83,0,0
2058.N,D,20090706,000000,108.9,108.9,108.9,108.9,0,0
2058.N,D,20090707,000000,108.59,108.59,108.59,108.59,0,0
2058.N,D,20090708,000000,108.71,108.71,108.71,108.71,0,0
2058.N,D,20090709,000000,108.66,108.66,108.66,108.66,0,0
2058.N,D,20090710,000000,108.55,108.55,108.55,108.55,0,0
2058.N,D,20090713,000000,108.69,108.69,108.69,108.69,0,0
2058.N,D,20090714,000000,108.66,108.66,108.66,108.66,0,0
2058.N,D,20090715,000000,108.83,108.83,108.83,108.83,0,0
2058.N,D,20090716,000000,110.54,110.54,110.54,110.54,0,0
2058.N,D,20090717,000000,109.55,109.55,109.55,109.55,0,0
2058.N,D,20090720,000000,109.92,109.92,109.92,109.92,0,0
2058.N,D,20090721,000000,111.8,111.8,111.8,111.8,0,0
2058.N,D,20090722,000000,111.15,111.15,111.15,111.15,0,0
2058.N,D,20090723,000000,111.39,111.39,111.39,111.39,0,0
2058.N,D,20090724,000000,113.28,113.28,113.28,113.28,0,0
2058.N,D,20090727,000000,113.86,113.86,113.86,113.86,0,0
2058.N,D,20090728,000000,112.88,112.88,112.88,112.88,0,0
2058.N,D,20090729,000000,113.24,113.24,113.24,113.24,0,0
2058.N,D,20090730,000000,113.61,113.61,113.61,113.61,0,0
2058.N,D,20090731,000000,114.26,114.26,114.26,114.26,0,0
2058.N,D,20090803,000000,114.95,114.95,114.95,114.95,0,0
2058.N,D,20090804,000000,115.5,115.5,115.5,115.5,0,0
2058.N,D,20090805,000000,115.79,115.79,115.79,115.79,0,0
2058.N,D,20090806,000000,116.02,116.02,116.02,116.02,0,0
