<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2084.N,D,20080422,000000,139.66,139.66,139.66,139.66,0,0
2084.N,D,20080423,000000,139.8,139.8,139.8,139.8,0,0
2084.N,D,20080424,000000,139.67,139.67,139.67,139.67,0,0
2084.N,D,20080425,000000,139.27,139.27,139.27,139.27,0,0
2084.N,D,20080428,000000,139.35,139.35,139.35,139.35,0,0
2084.N,D,20080429,000000,139.77,139.77,139.77,139.77,0,0
2084.N,D,20080430,000000,140.11,140.11,140.11,140.11,0,0
2084.N,D,20080502,000000,140.16,140.16,140.16,140.16,0,0
2084.N,D,20080505,000000,140.21,140.21,140.21,140.21,0,0
2084.N,D,20080506,000000,140.61,140.61,140.61,140.61,0,0
2084.N,D,20080507,000000,140.3,140.3,140.3,140.3,0,0
2084.N,D,20080508,000000,140.81,140.81,140.81,140.81,0,0
2084.N,D,20080509,000000,141.27,141.27,141.27,141.27,0,0
2084.N,D,20080513,000000,140.76,140.76,140.76,140.76,0,0
2084.N,D,20080514,000000,140.13,140.13,140.13,140.13,0,0
2084.N,D,20080515,000000,139.6,139.6,139.6,139.6,0,0
2084.N,D,20080516,000000,139.71,139.71,139.71,139.71,0,0
2084.N,D,20080519,000000,140.14,140.14,140.14,140.14,0,0
2084.N,D,20080520,000000,140.1,140.1,140.1,140.1,0,0
2084.N,D,20080521,000000,139.91,139.91,139.91,139.91,0,0
2084.N,D,20080522,000000,139.48,139.48,139.48,139.48,0,0
2084.N,D,20080523,000000,139.17,139.17,139.17,139.17,0,0
2084.N,D,20080526,000000,139.32,139.32,139.32,139.32,0,0
2084.N,D,20080527,000000,139.26,139.26,139.26,139.26,0,0
2084.N,D,20080528,000000,138.84,138.84,138.84,138.84,0,0
2084.N,D,20080529,000000,138.22,138.22,138.22,138.22,0,0
2084.N,D,20080530,000000,138.34,138.34,138.34,138.34,0,0
2084.N,D,20080602,000000,138.65,138.65,138.65,138.65,0,0
2084.N,D,20080603,000000,138.67,138.67,138.67,138.67,0,0
2084.N,D,20080604,000000,138.87,138.87,138.87,138.87,0,0
2084.N,D,20080605,000000,138.22,138.22,138.22,138.22,0,0
2084.N,D,20080606,000000,138.11,138.11,138.11,138.11,0,0
2084.N,D,20080609,000000,138.11,138.11,138.11,138.11,0,0
2084.N,D,20080610,000000,137.48,137.48,137.48,137.48,0,0
2084.N,D,20080611,000000,137.09,137.09,137.09,137.09,0,0
2084.N,D,20080612,000000,137.18,137.18,137.18,137.18,0,0
2084.N,D,20080613,000000,136.63,136.63,136.63,136.63,0,0
2084.N,D,20080616,000000,136.35,136.35,136.35,136.35,0,0
2084.N,D,20080617,000000,136.69,136.69,136.69,136.69,0,0
2084.N,D,20080618,000000,137.04,137.04,137.04,137.04,0,0
2084.N,D,20080619,000000,137.11,137.11,137.11,137.11,0,0
2084.N,D,20080620,000000,137.14,137.14,137.14,137.14,0,0
2084.N,D,20080624,000000,137.08,137.08,137.08,137.08,0,0
2084.N,D,20080625,000000,137.25,137.25,137.25,137.25,0,0
2084.N,D,20080626,000000,137.35,137.35,137.35,137.35,0,0
2084.N,D,20080627,000000,137.38,137.38,137.38,137.38,0,0
2084.N,D,20080630,000000,137.19,137.19,137.19,137.19,0,0
2084.N,D,20080701,000000,137.3,137.3,137.3,137.3,0,0
2084.N,D,20080702,000000,136.88,136.88,136.88,136.88,0,0
2084.N,D,20080703,000000,137.25,137.25,137.25,137.25,0,0
2084.N,D,20080704,000000,137.36,137.36,137.36,137.36,0,0
2084.N,D,20080707,000000,137.61,137.61,137.61,137.61,0,0
2084.N,D,20080708,000000,137.79,137.79,137.79,137.79,0,0
2084.N,D,20080709,000000,138.05,138.05,138.05,138.05,0,0
2084.N,D,20080710,000000,138.3,138.3,138.3,138.3,0,0
2084.N,D,20080711,000000,138.35,138.35,138.35,138.35,0,0
2084.N,D,20080714,000000,138.21,138.21,138.21,138.21,0,0
2084.N,D,20080715,000000,138.51,138.51,138.51,138.51,0,0
2084.N,D,20080716,000000,138.29,138.29,138.29,138.29,0,0
2084.N,D,20080717,000000,137.83,137.83,137.83,137.83,0,0
2084.N,D,20080718,000000,136.99,136.99,136.99,136.99,0,0
2084.N,D,20080721,000000,136.45,136.45,136.45,136.45,0,0
2084.N,D,20080722,000000,136.6,136.6,136.6,136.6,0,0
2084.N,D,20080723,000000,136.34,136.34,136.34,136.34,0,0
2084.N,D,20080724,000000,136.8,136.8,136.8,136.8,0,0
2084.N,D,20080725,000000,137.34,137.34,137.34,137.34,0,0
2084.N,D,20080728,000000,137.09,137.09,137.09,137.09,0,0
2084.N,D,20080729,000000,137.55,137.55,137.55,137.55,0,0
2084.N,D,20080730,000000,137.67,137.67,137.67,137.67,0,0
2084.N,D,20080731,000000,138.01,138.01,138.01,138.01,0,0
2084.N,D,20080801,000000,138.08,138.08,138.08,138.08,0,0
2084.N,D,20080804,000000,138.17,138.17,138.17,138.17,0,0
2084.N,D,20080805,000000,138.15,138.15,138.15,138.15,0,0
2084.N,D,20080806,000000,138.17,138.17,138.17,138.17,0,0
2084.N,D,20080807,000000,138.28,138.28,138.28,138.28,0,0
2084.N,D,20080808,000000,138.6,138.6,138.6,138.6,0,0
2084.N,D,20080811,000000,138.54,138.54,138.54,138.54,0,0
2084.N,D,20080812,000000,138.45,138.45,138.45,138.45,0,0
2084.N,D,20080813,000000,138.87,138.87,138.87,138.87,0,0
2084.N,D,20080814,000000,138.78,138.78,138.78,138.78,0,0
2084.N,D,20080818,000000,139.51,139.51,139.51,139.51,0,0
2084.N,D,20080819,000000,139.61,139.61,139.61,139.61,0,0
2084.N,D,20080820,000000,139.42,139.42,139.42,139.42,0,0
2084.N,D,20080821,000000,139.31,139.31,139.31,139.31,0,0
2084.N,D,20080822,000000,138.86,138.86,138.86,138.86,0,0
2084.N,D,20080825,000000,139.12,139.12,139.12,139.12,0,0
2084.N,D,20080826,000000,139.59,139.59,139.59,139.59,0,0
2084.N,D,20080827,000000,139.37,139.37,139.37,139.37,0,0
2084.N,D,20080828,000000,139.38,139.38,139.38,139.38,0,0
2084.N,D,20080829,000000,139.59,139.59,139.59,139.59,0,0
2084.N,D,20080901,000000,139.76,139.76,139.76,139.76,0,0
2084.N,D,20080902,000000,139.78,139.78,139.78,139.78,0,0
2084.N,D,20080903,000000,140.01,140.01,140.01,140.01,0,0
2084.N,D,20080904,000000,140.23,140.23,140.23,140.23,0,0
2084.N,D,20080905,000000,140.96,140.96,140.96,140.96,0,0
2084.N,D,20080908,000000,140.61,140.61,140.61,140.61,0,0
2084.N,D,20080909,000000,140.92,140.92,140.92,140.92,0,0
2084.N,D,20080910,000000,140.79,140.79,140.79,140.79,0,0
2084.N,D,20080911,000000,140.87,140.87,140.87,140.87,0,0
2084.N,D,20080912,000000,140.52,140.52,140.52,140.52,0,0
2084.N,D,20080915,000000,139.34,139.34,139.34,139.34,0,0
2084.N,D,20080916,000000,140.84,140.84,140.84,140.84,0,0
2084.N,D,20080917,000000,139.9,139.9,139.9,139.9,0,0
2084.N,D,20080918,000000,139.36,139.36,139.36,139.36,0,0
2084.N,D,20080919,000000,138.57,138.57,138.57,138.57,0,0
2084.N,D,20080922,000000,138.7,138.7,138.7,138.7,0,0
2084.N,D,20080923,000000,138.79,138.79,138.79,138.79,0,0
2084.N,D,20080924,000000,138.96,138.96,138.96,138.96,0,0
2084.N,D,20080925,000000,138.81,138.81,138.81,138.81,0,0
2084.N,D,20080926,000000,138.75,138.75,138.75,138.75,0,0
2084.N,D,20080929,000000,139.07,139.07,139.07,139.07,0,0
2084.N,D,20080930,000000,139.38,139.38,139.38,139.38,0,0
2084.N,D,20081001,000000,138.76,138.76,138.76,138.76,0,0
2084.N,D,20081002,000000,139.21,139.21,139.21,139.21,0,0
2084.N,D,20081003,000000,139.5,139.5,139.5,139.5,0,0
2084.N,D,20081006,000000,139.91,139.91,139.91,139.91,0,0
2084.N,D,20081007,000000,139.9,139.9,139.9,139.9,0,0
2084.N,D,20081008,000000,139.87,139.87,139.87,139.87,0,0
2084.N,D,20081009,000000,138.96,138.96,138.96,138.96,0,0
2084.N,D,20081010,000000,138.1,138.1,138.1,138.1,0,0
2084.N,D,20081013,000000,136.8,136.8,136.8,136.8,0,0
2084.N,D,20081014,000000,136.56,136.56,136.56,136.56,0,0
2084.N,D,20081015,000000,136.56,136.56,136.56,136.56,0,0
2084.N,D,20081016,000000,136.62,136.62,136.62,136.62,0,0
2084.N,D,20081017,000000,136.97,136.97,136.97,136.97,0,0
2084.N,D,20081020,000000,137.17,137.17,137.17,137.17,0,0
2084.N,D,20081021,000000,137.55,137.55,137.55,137.55,0,0
2084.N,D,20081022,000000,138.65,138.65,138.65,138.65,0,0
2084.N,D,20081023,000000,139.36,139.36,139.36,139.36,0,0
2084.N,D,20081024,000000,139.8,139.8,139.8,139.8,0,0
2084.N,D,20081027,000000,139.08,139.08,139.08,139.08,0,0
2084.N,D,20081028,000000,138.87,138.87,138.87,138.87,0,0
2084.N,D,20081029,000000,138.63,138.63,138.63,138.63,0,0
2084.N,D,20081030,000000,138.37,138.37,138.37,138.37,0,0
2084.N,D,20081031,000000,138.86,138.86,138.86,138.86,0,0
2084.N,D,20081103,000000,138.18,138.18,138.18,138.18,0,0
2084.N,D,20081104,000000,138.35,138.35,138.35,138.35,0,0
2084.N,D,20081105,000000,138.89,138.89,138.89,138.89,0,0
2084.N,D,20081106,000000,139.45,139.45,139.45,139.45,0,0
2084.N,D,20081107,000000,139.88,139.88,139.88,139.88,0,0
2084.N,D,20081110,000000,139.54,139.54,139.54,139.54,0,0
2084.N,D,20081111,000000,139.68,139.68,139.68,139.68,0,0
2084.N,D,20081112,000000,139.89,139.89,139.89,139.89,0,0
2084.N,D,20081113,000000,139.81,139.81,139.81,139.81,0,0
2084.N,D,20081114,000000,139.24,139.24,139.24,139.24,0,0
2084.N,D,20081117,000000,139.36,139.36,139.36,139.36,0,0
2084.N,D,20081118,000000,139.31,139.31,139.31,139.31,0,0
2084.N,D,20081119,000000,139.03,139.03,139.03,139.03,0,0
2084.N,D,20081120,000000,139.25,139.25,139.25,139.25,0,0
2084.N,D,20081121,000000,138.76,138.76,138.76,138.76,0,0
2084.N,D,20081124,000000,138.88,138.88,138.88,138.88,0,0
2084.N,D,20081125,000000,139.45,139.45,139.45,139.45,0,0
2084.N,D,20081126,000000,140.44,140.44,140.44,140.44,0,0
2084.N,D,20081127,000000,140.64,140.64,140.64,140.64,0,0
2084.N,D,20081128,000000,140.83,140.83,140.83,140.83,0,0
2084.N,D,20081201,000000,141.06,141.06,141.06,141.06,0,0
2084.N,D,20081202,000000,140.89,140.89,140.89,140.89,0,0
2084.N,D,20081203,000000,141.58,141.58,141.58,141.58,0,0
2084.N,D,20081204,000000,141.55,141.55,141.55,141.55,0,0
2084.N,D,20081205,000000,141.66,141.66,141.66,141.66,0,0
2084.N,D,20081208,000000,141.24,141.24,141.24,141.24,0,0
2084.N,D,20081209,000000,140.7,140.7,140.7,140.7,0,0
2084.N,D,20081210,000000,140.67,140.67,140.67,140.67,0,0
2084.N,D,20081211,000000,140.96,140.96,140.96,140.96,0,0
2084.N,D,20081212,000000,141.14,141.14,141.14,141.14,0,0
2084.N,D,20081215,000000,141.08,141.08,141.08,141.08,0,0
2084.N,D,20081216,000000,141.4,141.4,141.4,141.4,0,0
2084.N,D,20081217,000000,142.28,142.28,142.28,142.28,0,0
2084.N,D,20081218,000000,142.67,142.67,142.67,142.67,0,0
2084.N,D,20081219,000000,143.11,143.11,143.11,143.11,0,0
2084.N,D,20081222,000000,143.31,143.31,143.31,143.31,0,0
2084.N,D,20081223,000000,143.38,143.38,143.38,143.38,0,0
2084.N,D,20081229,000000,143.66,143.66,143.66,143.66,0,0
2084.N,D,20081230,000000,143.78,143.78,143.78,143.78,0,0
2084.N,D,20081231,000000,143.96,143.96,143.96,143.96,0,0
2084.N,D,20090102,000000,144.22,144.22,144.22,144.22,0,0
2084.N,D,20090105,000000,143.92,143.92,143.92,143.92,0,0
2084.N,D,20090106,000000,143.22,143.22,143.22,143.22,0,0
2084.N,D,20090107,000000,143.49,143.49,143.49,143.49,0,0
2084.N,D,20090108,000000,143.71,143.71,143.71,143.71,0,0
2084.N,D,20090109,000000,144.16,144.16,144.16,144.16,0,0
2084.N,D,20090112,000000,144.33,144.33,144.33,144.33,0,0
2084.N,D,20090113,000000,144.47,144.47,144.47,144.47,0,0
2084.N,D,20090114,000000,144.42,144.42,144.42,144.42,0,0
2084.N,D,20090115,000000,144.54,144.54,144.54,144.54,0,0
2084.N,D,20090116,000000,144.26,144.26,144.26,144.26,0,0
2084.N,D,20090119,000000,143.85,143.85,143.85,143.85,0,0
2084.N,D,20090120,000000,143.74,143.74,143.74,143.74,0,0
2084.N,D,20090121,000000,143.52,143.52,143.52,143.52,0,0
2084.N,D,20090122,000000,143.1,143.1,143.1,143.1,0,0
2084.N,D,20090123,000000,142.6,142.6,142.6,142.6,0,0
2084.N,D,20090126,000000,142.29,142.29,142.29,142.29,0,0
2084.N,D,20090127,000000,142.47,142.47,142.47,142.47,0,0
2084.N,D,20090128,000000,143.08,143.08,143.08,143.08,0,0
2084.N,D,20090129,000000,143.07,143.07,143.07,143.07,0,0
2084.N,D,20090130,000000,142.82,142.82,142.82,142.82,0,0
2084.N,D,20090202,000000,142.75,142.75,142.75,142.75,0,0
2084.N,D,20090203,000000,142.99,142.99,142.99,142.99,0,0
2084.N,D,20090204,000000,142.48,142.48,142.48,142.48,0,0
2084.N,D,20090205,000000,142.71,142.71,142.71,142.71,0,0
2084.N,D,20090206,000000,142.59,142.59,142.59,142.59,0,0
2084.N,D,20090209,000000,142.6,142.6,142.6,142.6,0,0
2084.N,D,20090210,000000,142.72,142.72,142.72,142.72,0,0
2084.N,D,20090211,000000,143.22,143.22,143.22,143.22,0,0
2084.N,D,20090212,000000,143.83,143.83,143.83,143.83,0,0
2084.N,D,20090213,000000,143.75,143.75,143.75,143.75,0,0
2084.N,D,20090216,000000,143.67,143.67,143.67,143.67,0,0
2084.N,D,20090217,000000,143.81,143.81,143.81,143.81,0,0
2084.N,D,20090218,000000,144.24,144.24,144.24,144.24,0,0
2084.N,D,20090219,000000,143.62,143.62,143.62,143.62,0,0
2084.N,D,20090220,000000,143.47,143.47,143.47,143.47,0,0
2084.N,D,20090223,000000,143.72,143.72,143.72,143.72,0,0
2084.N,D,20090224,000000,143.79,143.79,143.79,143.79,0,0
2084.N,D,20090225,000000,143.64,143.64,143.64,143.64,0,0
2084.N,D,20090226,000000,142.98,142.98,142.98,142.98,0,0
2084.N,D,20090227,000000,143.03,143.03,143.03,143.03,0,0
2084.N,D,20090302,000000,142.92,142.92,142.92,142.92,0,0
2084.N,D,20090303,000000,142.98,142.98,142.98,142.98,0,0
2084.N,D,20090304,000000,142.85,142.85,142.85,142.85,0,0
2084.N,D,20090305,000000,143.14,143.14,143.14,143.14,0,0
2084.N,D,20090306,000000,143.48,143.48,143.48,143.48,0,0
2084.N,D,20090309,000000,143.47,143.47,143.47,143.47,0,0
2084.N,D,20090310,000000,143.08,143.08,143.08,143.08,0,0
2084.N,D,20090311,000000,142.71,142.71,142.71,142.71,0,0
2084.N,D,20090312,000000,143.02,143.02,143.02,143.02,0,0
2084.N,D,20090313,000000,142.99,142.99,142.99,142.99,0,0
2084.N,D,20090316,000000,142.93,142.93,142.93,142.93,0,0
2084.N,D,20090317,000000,142.7,142.7,142.7,142.7,0,0
2084.N,D,20090318,000000,142.48,142.48,142.48,142.48,0,0
2084.N,D,20090319,000000,143.58,143.58,143.58,143.58,0,0
2084.N,D,20090320,000000,143.7,143.7,143.7,143.7,0,0
2084.N,D,20090323,000000,143.73,143.73,143.73,143.73,0,0
2084.N,D,20090324,000000,143.54,143.54,143.54,143.54,0,0
2084.N,D,20090325,000000,143.47,143.47,143.47,143.47,0,0
2084.N,D,20090326,000000,143.7,143.7,143.7,143.7,0,0
2084.N,D,20090327,000000,143.96,143.96,143.96,143.96,0,0
2084.N,D,20090330,000000,144.01,144.01,144.01,144.01,0,0
2084.N,D,20090331,000000,144.25,144.25,144.25,144.25,0,0
2084.N,D,20090401,000000,144.5,144.5,144.5,144.5,0,0
2084.N,D,20090402,000000,144.23,144.23,144.23,144.23,0,0
2084.N,D,20090403,000000,143.97,143.97,143.97,143.97,0,0
2084.N,D,20090406,000000,143.54,143.54,143.54,143.54,0,0
2084.N,D,20090407,000000,143.46,143.46,143.46,143.46,0,0
2084.N,D,20090408,000000,143.53,143.53,143.53,143.53,0,0
2084.N,D,20090409,000000,143.76,143.76,143.76,143.76,0,0
2084.N,D,20090414,000000,144.29,144.29,144.29,144.29,0,0
2084.N,D,20090415,000000,144.7,144.7,144.7,144.7,0,0
2084.N,D,20090416,000000,144.67,144.67,144.67,144.67,0,0
2084.N,D,20090417,000000,144.66,144.66,144.66,144.66,0,0
2084.N,D,20090420,000000,144.64,144.64,144.64,144.64,0,0
2084.N,D,20090421,000000,145.05,145.05,145.05,145.05,0,0
2084.N,D,20090422,000000,144.65,144.65,144.65,144.65,0,0
2084.N,D,20090423,000000,144.65,144.65,144.65,144.65,0,0
2084.N,D,20090424,000000,144.76,144.76,144.76,144.76,0,0
2084.N,D,20090427,000000,144.88,144.88,144.88,144.88,0,0
2084.N,D,20090428,000000,145.05,145.05,145.05,145.05,0,0
2084.N,D,20090429,000000,145.08,145.08,145.08,145.08,0,0
2084.N,D,20090430,000000,145.17,145.17,145.17,145.17,0,0
2084.N,D,20090504,000000,145.21,145.21,145.21,145.21,0,0
2084.N,D,20090505,000000,145.16,145.16,145.16,145.16,0,0
2084.N,D,20090506,000000,145.21,145.21,145.21,145.21,0,0
2084.N,D,20090507,000000,144.94,144.94,144.94,144.94,0,0
2084.N,D,20090508,000000,144.75,144.75,144.75,144.75,0,0
2084.N,D,20090511,000000,145.05,145.05,145.05,145.05,0,0
2084.N,D,20090512,000000,145.16,145.16,145.16,145.16,0,0
2084.N,D,20090513,000000,145.47,145.47,145.47,145.47,0,0
2084.N,D,20090514,000000,145.75,145.75,145.75,145.75,0,0
2084.N,D,20090515,000000,145.62,145.62,145.62,145.62,0,0
2084.N,D,20090518,000000,145.64,145.64,145.64,145.64,0,0
2084.N,D,20090519,000000,145.35,145.35,145.35,145.35,0,0
2084.N,D,20090520,000000,145.34,145.34,145.34,145.34,0,0
2084.N,D,20090522,000000,144.77,144.77,144.77,144.77,0,0
2084.N,D,20090525,000000,144.71,144.71,144.71,144.71,0,0
2084.N,D,20090526,000000,144.87,144.87,144.87,144.87,0,0
2084.N,D,20090527,000000,144.15,144.15,144.15,144.15,0,0
2084.N,D,20090528,000000,143.63,143.63,143.63,143.63,0,0
2084.N,D,20090529,000000,143.74,143.74,143.74,143.74,0,0
2084.N,D,20090602,000000,143.94,143.94,143.94,143.94,0,0
2084.N,D,20090603,000000,144.46,144.46,144.46,144.46,0,0
2084.N,D,20090604,000000,144.56,144.56,144.56,144.56,0,0
2084.N,D,20090605,000000,144.12,144.12,144.12,144.12,0,0
2084.N,D,20090608,000000,143.82,143.82,143.82,143.82,0,0
2084.N,D,20090609,000000,144.04,144.04,144.04,144.04,0,0
2084.N,D,20090610,000000,143.67,143.67,143.67,143.67,0,0
2084.N,D,20090611,000000,143.26,143.26,143.26,143.26,0,0
2084.N,D,20090612,000000,143.92,143.92,143.92,143.92,0,0
2084.N,D,20090615,000000,144.43,144.43,144.43,144.43,0,0
2084.N,D,20090616,000000,144.77,144.77,144.77,144.77,0,0
2084.N,D,20090617,000000,145.11,145.11,145.11,145.11,0,0
2084.N,D,20090618,000000,145.11,145.11,145.11,145.11,0,0
2084.N,D,20090619,000000,144.57,144.57,144.57,144.57,0,0
2084.N,D,20090622,000000,145.11,145.11,145.11,145.11,0,0
2084.N,D,20090624,000000,145.55,145.55,145.55,145.55,0,0
2084.N,D,20090625,000000,145.48,145.48,145.48,145.48,0,0
2084.N,D,20090626,000000,145.9,145.9,145.9,145.9,0,0
2084.N,D,20090629,000000,146.17,146.17,146.17,146.17,0,0
2084.N,D,20090630,000000,145.95,145.95,145.95,145.95,0,0
2084.N,D,20090701,000000,146.09,146.09,146.09,146.09,0,0
2084.N,D,20090702,000000,146.36,146.36,146.36,146.36,0,0
2084.N,D,20090703,000000,146.66,146.66,146.66,146.66,0,0
2084.N,D,20090706,000000,146.85,146.85,146.85,146.85,0,0
2084.N,D,20090707,000000,146.88,146.88,146.88,146.88,0,0
2084.N,D,20090708,000000,147.23,147.23,147.23,147.23,0,0
2084.N,D,20090709,000000,147.48,147.48,147.48,147.48,0,0
2084.N,D,20090710,000000,147.38,147.38,147.38,147.38,0,0
2084.N,D,20090713,000000,147.93,147.93,147.93,147.93,0,0
2084.N,D,20090714,000000,147.56,147.56,147.56,147.56,0,0
2084.N,D,20090715,000000,147.05,147.05,147.05,147.05,0,0
2084.N,D,20090716,000000,146.79,146.79,146.79,146.79,0,0
2084.N,D,20090717,000000,146.93,146.93,146.93,146.93,0,0
2084.N,D,20090720,000000,146.69,146.69,146.69,146.69,0,0
2084.N,D,20090721,000000,146.95,146.95,146.95,146.95,0,0
2084.N,D,20090722,000000,147.36,147.36,147.36,147.36,0,0
2084.N,D,20090723,000000,147.33,147.33,147.33,147.33,0,0
2084.N,D,20090724,000000,146.93,146.93,146.93,146.93,0,0
2084.N,D,20090727,000000,146.94,146.94,146.94,146.94,0,0
2084.N,D,20090728,000000,147.13,147.13,147.13,147.13,0,0
2084.N,D,20090729,000000,147.49,147.49,147.49,147.49,0,0
2084.N,D,20090730,000000,147.57,147.57,147.57,147.57,0,0
2084.N,D,20090731,000000,148.13,148.13,148.13,148.13,0,0
2084.N,D,20090803,000000,148.49,148.49,148.49,148.49,0,0
2084.N,D,20090804,000000,148.22,148.22,148.22,148.22,0,0
2084.N,D,20090805,000000,148.11,148.11,148.11,148.11,0,0
