<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4354.N,D,20121123,000000,461.12,461.12,461.12,461.12,0,0
4354.N,D,20121126,000000,461.81,461.81,461.81,461.81,0,0
4354.N,D,20121127,000000,462.17,462.17,462.17,462.17,0,0
4354.N,D,20121128,000000,462.53,462.53,462.53,462.53,0,0
4354.N,D,20121129,000000,463.37,463.37,463.37,463.37,0,0
4354.N,D,20121130,000000,463.89,463.89,463.89,463.89,0,0
4354.N,D,20121203,000000,464.69,464.69,464.69,464.69,0,0
4354.N,D,20121204,000000,465.53,465.53,465.53,465.53,0,0
4354.N,D,20121205,000000,466.85,466.85,466.85,466.85,0,0
4354.N,D,20121206,000000,467.78,467.78,467.78,467.78,0,0
4354.N,D,20121207,000000,468.56,468.56,468.56,468.56,0,0
4354.N,D,20121210,000000,468.44,468.44,468.44,468.44,0,0
4354.N,D,20121211,000000,468.7,468.7,468.7,468.7,0,0
4354.N,D,20121212,000000,469.86,469.86,469.86,469.86,0,0
4354.N,D,20121213,000000,470.78,470.78,470.78,470.78,0,0
4354.N,D,20121214,000000,471.49,471.49,471.49,471.49,0,0
4354.N,D,20121217,000000,471.9,471.9,471.9,471.9,0,0
4354.N,D,20121218,000000,472.72,472.72,472.72,472.72,0,0
4354.N,D,20121219,000000,473.75,473.75,473.75,473.75,0,0
4354.N,D,20121220,000000,474.61,474.61,474.61,474.61,0,0
4354.N,D,20121221,000000,475.38,475.38,475.38,475.38,0,0
4354.N,D,20121227,000000,475.91,475.91,475.91,475.91,0,0
4354.N,D,20121228,000000,476.11,476.11,476.11,476.11,0,0
4354.N,D,20121231,000000,475.96,475.96,475.96,475.96,0,0
4354.N,D,20130102,000000,476.56,476.56,476.56,476.56,0,0
4354.N,D,20130103,000000,479.02,479.02,479.02,479.02,0,0
4354.N,D,20130104,000000,480.78,480.78,480.78,480.78,0,0
4354.N,D,20130107,000000,481.47,481.47,481.47,481.47,0,0
4354.N,D,20130108,000000,482.65,482.65,482.65,482.65,0,0
4354.N,D,20130109,000000,483.58,483.58,483.58,483.58,0,0
4354.N,D,20130110,000000,484.02,484.02,484.02,484.02,0,0
4354.N,D,20130111,000000,484.51,484.51,484.51,484.51,0,0
4354.N,D,20130114,000000,484.62,484.62,484.62,484.62,0,0
4354.N,D,20130115,000000,484.11,484.11,484.11,484.11,0,0
4354.N,D,20130116,000000,483.64,483.64,483.64,483.64,0,0
4354.N,D,20130117,000000,483.98,483.98,483.98,483.98,0,0
4354.N,D,20130118,000000,484.2,484.2,484.2,484.2,0,0
4354.N,D,20130121,000000,484.42,484.42,484.42,484.42,0,0
4354.N,D,20130122,000000,484.21,484.21,484.21,484.21,0,0
4354.N,D,20130123,000000,483.65,483.65,483.65,483.65,0,0
4354.N,D,20130124,000000,482.87,482.87,482.87,482.87,0,0
4354.N,D,20130125,000000,482.55,482.55,482.55,482.55,0,0
4354.N,D,20130128,000000,482.47,482.47,482.47,482.47,0,0
4354.N,D,20130129,000000,481.78,481.78,481.78,481.78,0,0
4354.N,D,20130130,000000,480.39,480.39,480.39,480.39,0,0
4354.N,D,20130131,000000,477.93,477.93,477.93,477.93,0,0
4354.N,D,20130201,000000,477.72,477.72,477.72,477.72,0,0
4354.N,D,20130204,000000,476.89,476.89,476.89,476.89,0,0
4354.N,D,20130205,000000,476.05,476.05,476.05,476.05,0,0
4354.N,D,20130206,000000,475.98,475.98,475.98,475.98,0,0
4354.N,D,20130207,000000,475.99,475.99,475.99,475.99,0,0
4354.N,D,20130208,000000,476.16,476.16,476.16,476.16,0,0
4354.N,D,20130211,000000,476.53,476.53,476.53,476.53,0,0
4354.N,D,20130212,000000,476.49,476.49,476.49,476.49,0,0
4354.N,D,20130213,000000,477.11,477.11,477.11,477.11,0,0
4354.N,D,20130214,000000,478.16,478.16,478.16,478.16,0,0
4354.N,D,20130215,000000,478.42,478.42,478.42,478.42,0,0
4354.N,D,20130218,000000,478.83,478.83,478.83,478.83,0,0
4354.N,D,20130219,000000,478.8,478.8,478.8,478.8,0,0
4354.N,D,20130220,000000,480.09,480.09,480.09,480.09,0,0
4354.N,D,20130221,000000,480.54,480.54,480.54,480.54,0,0
4354.N,D,20130222,000000,480.79,480.79,480.79,480.79,0,0
4354.N,D,20130225,000000,481.38,481.38,481.38,481.38,0,0
4354.N,D,20130226,000000,480.74,480.74,480.74,480.74,0,0
4354.N,D,20130227,000000,480.55,480.55,480.55,480.55,0,0
4354.N,D,20130228,000000,481.09,481.09,481.09,481.09,0,0
4354.N,D,20130301,000000,481.2,481.2,481.2,481.2,0,0
4354.N,D,20130304,000000,481.53,481.53,481.53,481.53,0,0
4354.N,D,20130305,000000,482.09,482.09,482.09,482.09,0,0
4354.N,D,20130306,000000,483,483,483,483,0,0
4354.N,D,20130307,000000,483.73,483.73,483.73,483.73,0,0
4354.N,D,20130308,000000,484.1,484.1,484.1,484.1,0,0
4354.N,D,20130311,000000,484.51,484.51,484.51,484.51,0,0
4354.N,D,20130312,000000,484.77,484.77,484.77,484.77,0,0
4354.N,D,20130313,000000,484.93,484.93,484.93,484.93,0,0
4354.N,D,20130314,000000,485.12,485.12,485.12,485.12,0,0
4354.N,D,20130315,000000,485.41,485.41,485.41,485.41,0,0
4354.N,D,20130318,000000,485.05,485.05,485.05,485.05,0,0
4354.N,D,20130319,000000,485.07,485.07,485.07,485.07,0,0
4354.N,D,20130320,000000,484.88,484.88,484.88,484.88,0,0
4354.N,D,20130321,000000,485.23,485.23,485.23,485.23,0,0
4354.N,D,20130322,000000,484.99,484.99,484.99,484.99,0,0
4354.N,D,20130325,000000,485.41,485.41,485.41,485.41,0,0
4354.N,D,20130326,000000,485.28,485.28,485.28,485.28,0,0
4354.N,D,20130327,000000,485.38,485.38,485.38,485.38,0,0
4354.N,D,20130328,000000,484.92,484.92,484.92,484.92,0,0
4354.N,D,20130402,000000,485.12,485.12,485.12,485.12,0,0
4354.N,D,20130403,000000,485.55,485.55,485.55,485.55,0,0
4354.N,D,20130404,000000,486.19,486.19,486.19,486.19,0,0
4354.N,D,20130405,000000,486.64,486.64,486.64,486.64,0,0
4354.N,D,20130408,000000,487.16,487.16,487.16,487.16,0,0
4354.N,D,20130409,000000,487.88,487.88,487.88,487.88,0,0
4354.N,D,20130410,000000,488.62,488.62,488.62,488.62,0,0
4354.N,D,20130411,000000,489.66,489.66,489.66,489.66,0,0
4354.N,D,20130412,000000,490.23,490.23,490.23,490.23,0,0
4354.N,D,20130415,000000,490.49,490.49,490.49,490.49,0,0
4354.N,D,20130416,000000,490.55,490.55,490.55,490.55,0,0
4354.N,D,20130417,000000,490.78,490.78,490.78,490.78,0,0
4354.N,D,20130418,000000,490.94,490.94,490.94,490.94,0,0
4354.N,D,20130419,000000,491.06,491.06,491.06,491.06,0,0
4354.N,D,20130422,000000,491.54,491.54,491.54,491.54,0,0
4354.N,D,20130423,000000,491.93,491.93,491.93,491.93,0,0
4354.N,D,20130424,000000,492.71,492.71,492.71,492.71,0,0
4354.N,D,20130425,000000,493.45,493.45,493.45,493.45,0,0
4354.N,D,20130426,000000,493.95,493.95,493.95,493.95,0,0
4354.N,D,20130429,000000,494.87,494.87,494.87,494.87,0,0
4354.N,D,20130430,000000,495.72,495.72,495.72,495.72,0,0
4354.N,D,20130502,000000,496.2,496.2,496.2,496.2,0,0
4354.N,D,20130503,000000,496.55,496.55,496.55,496.55,0,0
4354.N,D,20130506,000000,496.55,496.55,496.55,496.55,0,0
4354.N,D,20130507,000000,497.77,497.77,497.77,497.77,0,0
4354.N,D,20130508,000000,497.77,497.77,497.77,497.77,0,0
4354.N,D,20130509,000000,497.77,497.77,497.77,497.77,0,0
4354.N,D,20130510,000000,498.96,498.96,498.96,498.96,0,0
4354.N,D,20130513,000000,499.27,499.27,499.27,499.27,0,0
4354.N,D,20130514,000000,499.1,499.1,499.1,499.1,0,0
4354.N,D,20130515,000000,498.78,498.78,498.78,498.78,0,0
4354.N,D,20130516,000000,498.89,498.89,498.89,498.89,0,0
4354.N,D,20130517,000000,499.03,499.03,499.03,499.03,0,0
4354.N,D,20130520,000000,499.03,499.03,499.03,499.03,0,0
4354.N,D,20130521,000000,499.57,499.57,499.57,499.57,0,0
4354.N,D,20130522,000000,499.81,499.81,499.81,499.81,0,0
4354.N,D,20130523,000000,499.52,499.52,499.52,499.52,0,0
4354.N,D,20130524,000000,499.42,499.42,499.42,499.42,0,0
4354.N,D,20130527,000000,499.42,499.42,499.42,499.42,0,0
4354.N,D,20130528,000000,499.38,499.38,499.38,499.38,0,0
4354.N,D,20130529,000000,499.31,499.31,499.31,499.31,0,0
4354.N,D,20130530,000000,497.84,497.84,497.84,497.84,0,0
4354.N,D,20130531,000000,497.4,497.4,497.4,497.4,0,0
4354.N,D,20130603,000000,496.57,496.57,496.57,496.57,0,0
4354.N,D,20130604,000000,495.87,495.87,495.87,495.87,0,0
4354.N,D,20130605,000000,495.21,495.21,495.21,495.21,0,0
4354.N,D,20130606,000000,493.06,493.06,493.06,493.06,0,0
4354.N,D,20130607,000000,491.52,491.52,491.52,491.52,0,0
4354.N,D,20130610,000000,492.32,492.32,492.32,492.32,0,0
4354.N,D,20130611,000000,490.9,490.9,490.9,490.9,0,0
4354.N,D,20130612,000000,489.47,489.47,489.47,489.47,0,0
4354.N,D,20130613,000000,487.77,487.77,487.77,487.77,0,0
4354.N,D,20130614,000000,489.07,489.07,489.07,489.07,0,0
4354.N,D,20130617,000000,490.07,490.07,490.07,490.07,0,0
4354.N,D,20130618,000000,490.78,490.78,490.78,490.78,0,0
4354.N,D,20130619,000000,491.05,491.05,491.05,491.05,0,0
4354.N,D,20130620,000000,488.85,488.85,488.85,488.85,0,0
4354.N,D,20130621,000000,486.97,486.97,486.97,486.97,0,0
4354.N,D,20130624,000000,484.34,484.34,484.34,484.34,0,0
4354.N,D,20130625,000000,482.11,482.11,482.11,482.11,0,0
4354.N,D,20130626,000000,482.44,482.44,482.44,482.44,0,0
4354.N,D,20130627,000000,483.95,483.95,483.95,483.95,0,0
4354.N,D,20130628,000000,485.69,485.69,485.69,485.69,0,0
4354.N,D,20130701,000000,485.91,485.91,485.91,485.91,0,0
4354.N,D,20130702,000000,487,487,487,487,0,0
4354.N,D,20130703,000000,485.16,485.16,485.16,485.16,0,0
4354.N,D,20130704,000000,485.79,485.79,485.79,485.79,0,0
4354.N,D,20130705,000000,487.16,487.16,487.16,487.16,0,0
4354.N,D,20130708,000000,488.06,488.06,488.06,488.06,0,0
4354.N,D,20130709,000000,489.76,489.76,489.76,489.76,0,0
4354.N,D,20130710,000000,490.29,490.29,490.29,490.29,0,0
4354.N,D,20130711,000000,491.26,491.26,491.26,491.26,0,0
4354.N,D,20130712,000000,491.86,491.86,491.86,491.86,0,0
4354.N,D,20130715,000000,491.92,491.92,491.92,491.92,0,0
4354.N,D,20130716,000000,492.39,492.39,492.39,492.39,0,0
4354.N,D,20130717,000000,492.76,492.76,492.76,492.76,0,0
4354.N,D,20130718,000000,493.5,493.5,493.5,493.5,0,0
4354.N,D,20130719,000000,494.27,494.27,494.27,494.27,0,0
4354.N,D,20130722,000000,495.2,495.2,495.2,495.2,0,0
4354.N,D,20130723,000000,496.09,496.09,496.09,496.09,0,0
4354.N,D,20130724,000000,496.32,496.32,496.32,496.32,0,0
4354.N,D,20130725,000000,496.23,496.23,496.23,496.23,0,0
4354.N,D,20130726,000000,496.11,496.11,496.11,496.11,0,0
4354.N,D,20130729,000000,496.16,496.16,496.16,496.16,0,0
4354.N,D,20130730,000000,496.2,496.2,496.2,496.2,0,0
4354.N,D,20130731,000000,496.22,496.22,496.22,496.22,0,0
4354.N,D,20130801,000000,497.38,497.38,497.38,497.38,0,0
4354.N,D,20130802,000000,497.66,497.66,497.66,497.66,0,0
4354.N,D,20130805,000000,497.5,497.5,497.5,497.5,0,0
4354.N,D,20130806,000000,498.09,498.09,498.09,498.09,0,0
4354.N,D,20130807,000000,497.75,497.75,497.75,497.75,0,0
4354.N,D,20130808,000000,497.99,497.99,497.99,497.99,0,0
4354.N,D,20130809,000000,498.15,498.15,498.15,498.15,0,0
4354.N,D,20130812,000000,498.37,498.37,498.37,498.37,0,0
4354.N,D,20130813,000000,498.79,498.79,498.79,498.79,0,0
4354.N,D,20130814,000000,499.02,499.02,499.02,499.02,0,0
4354.N,D,20130816,000000,498.26,498.26,498.26,498.26,0,0
4354.N,D,20130819,000000,498.01,498.01,498.01,498.01,0,0
4354.N,D,20130820,000000,496.86,496.86,496.86,496.86,0,0
4354.N,D,20130821,000000,496.36,496.36,496.36,496.36,0,0
4354.N,D,20130822,000000,495.7,495.7,495.7,495.7,0,0
4354.N,D,20130823,000000,495.81,495.81,495.81,495.81,0,0
4354.N,D,20130826,000000,495.81,495.81,495.81,495.81,0,0
4354.N,D,20130827,000000,496.24,496.24,496.24,496.24,0,0
4354.N,D,20130828,000000,495.59,495.59,495.59,495.59,0,0
4354.N,D,20130829,000000,495.66,495.66,495.66,495.66,0,0
4354.N,D,20130830,000000,496.15,496.15,496.15,496.15,0,0
4354.N,D,20130902,000000,496.25,496.25,496.25,496.25,0,0
4354.N,D,20130903,000000,496.84,496.84,496.84,496.84,0,0
4354.N,D,20130904,000000,496.96,496.96,496.96,496.96,0,0
4354.N,D,20130905,000000,496.97,496.97,496.97,496.97,0,0
4354.N,D,20130906,000000,496.97,496.97,496.97,496.97,0,0
4354.N,D,20130909,000000,497.19,497.19,497.19,497.19,0,0
4354.N,D,20130910,000000,497.65,497.65,497.65,497.65,0,0
4354.N,D,20130911,000000,497.98,497.98,497.98,497.98,0,0
4354.N,D,20130912,000000,498.26,498.26,498.26,498.26,0,0
4354.N,D,20130913,000000,498.25,498.25,498.25,498.25,0,0
4354.N,D,20130916,000000,498.76,498.76,498.76,498.76,0,0
4354.N,D,20130917,000000,499.26,499.26,499.26,499.26,0,0
4354.N,D,20130918,000000,499.68,499.68,499.68,499.68,0,0
4354.N,D,20130919,000000,501.28,501.28,501.28,501.28,0,0
4354.N,D,20130920,000000,501.71,501.71,501.71,501.71,0,0
4354.N,D,20130923,000000,501.89,501.89,501.89,501.89,0,0
4354.N,D,20130924,000000,501.81,501.81,501.81,501.81,0,0
4354.N,D,20130925,000000,501.93,501.93,501.93,501.93,0,0
4354.N,D,20130926,000000,502.12,502.12,502.12,502.12,0,0
4354.N,D,20130927,000000,502.26,502.26,502.26,502.26,0,0
4354.N,D,20130930,000000,501.91,501.91,501.91,501.91,0,0
4354.N,D,20131001,000000,502.07,502.07,502.07,502.07,0,0
4354.N,D,20131002,000000,503.02,503.02,503.02,503.02,0,0
4354.N,D,20131003,000000,503.14,503.14,503.14,503.14,0,0
4354.N,D,20131004,000000,503.81,503.81,503.81,503.81,0,0
4354.N,D,20131007,000000,504.6,504.6,504.6,504.6,0,0
4354.N,D,20131008,000000,504.89,504.89,504.89,504.89,0,0
4354.N,D,20131009,000000,505.33,505.33,505.33,505.33,0,0
4354.N,D,20131010,000000,505.52,505.52,505.52,505.52,0,0
4354.N,D,20131011,000000,506.18,506.18,506.18,506.18,0,0
4354.N,D,20131014,000000,506.7,506.7,506.7,506.7,0,0
4354.N,D,20131015,000000,507.35,507.35,507.35,507.35,0,0
4354.N,D,20131016,000000,507.75,507.75,507.75,507.75,0,0
4354.N,D,20131017,000000,508.32,508.32,508.32,508.32,0,0
4354.N,D,20131018,000000,509.05,509.05,509.05,509.05,0,0
4354.N,D,20131021,000000,509.69,509.69,509.69,509.69,0,0
4354.N,D,20131022,000000,510.15,510.15,510.15,510.15,0,0
4354.N,D,20131023,000000,510.54,510.54,510.54,510.54,0,0
4354.N,D,20131024,000000,510.79,510.79,510.79,510.79,0,0
4354.N,D,20131025,000000,510.71,510.71,510.71,510.71,0,0
4354.N,D,20131028,000000,511.01,511.01,511.01,511.01,0,0
4354.N,D,20131029,000000,511.41,511.41,511.41,511.41,0,0
4354.N,D,20131030,000000,512.18,512.18,512.18,512.18,0,0
4354.N,D,20131031,000000,512.51,512.51,512.51,512.51,0,0
4354.N,D,20131104,000000,513.36,513.36,513.36,513.36,0,0
4354.N,D,20131105,000000,513.48,513.48,513.48,513.48,0,0
4354.N,D,20131106,000000,513.71,513.71,513.71,513.71,0,0
4354.N,D,20131107,000000,514.02,514.02,514.02,514.02,0,0
4354.N,D,20131108,000000,514.35,514.35,514.35,514.35,0,0
4354.N,D,20131112,000000,514.3,514.3,514.3,514.3,0,0
4354.N,D,20131113,000000,514.09,514.09,514.09,514.09,0,0
4354.N,D,20131114,000000,513.97,513.97,513.97,513.97,0,0
4354.N,D,20131115,000000,514.11,514.11,514.11,514.11,0,0
4354.N,D,20131118,000000,514.38,514.38,514.38,514.38,0,0
4354.N,D,20131119,000000,514.67,514.67,514.67,514.67,0,0
4354.N,D,20131120,000000,514.84,514.84,514.84,514.84,0,0
4354.N,D,20131121,000000,515.06,515.06,515.06,515.06,0,0
4354.N,D,20131122,000000,515.13,515.13,515.13,515.13,0,0
4354.N,D,20131125,000000,515.48,515.48,515.48,515.48,0,0
4354.N,D,20131126,000000,515.72,515.72,515.72,515.72,0,0
4354.N,D,20131127,000000,515.99,515.99,515.99,515.99,0,0
4354.N,D,20131128,000000,516.27,516.27,516.27,516.27,0,0
4354.N,D,20131129,000000,516.96,516.96,516.96,516.96,0,0
4354.N,D,20131202,000000,517.13,517.13,517.13,517.13,0,0
4354.N,D,20131203,000000,517.3,517.3,517.3,517.3,0,0
4354.N,D,20131204,000000,517.37,517.37,517.37,517.37,0,0
4354.N,D,20131205,000000,517.11,517.11,517.11,517.11,0,0
4354.N,D,20131206,000000,516.85,516.85,516.85,516.85,0,0
4354.N,D,20131209,000000,517.2,517.2,517.2,517.2,0,0
4354.N,D,20131210,000000,517.51,517.51,517.51,517.51,0,0
4354.N,D,20131211,000000,517.81,517.81,517.81,517.81,0,0
4354.N,D,20131212,000000,518.09,518.09,518.09,518.09,0,0
4354.N,D,20131213,000000,518.22,518.22,518.22,518.22,0,0
4354.N,D,20131216,000000,518.4,518.4,518.4,518.4,0,0
4354.N,D,20131217,000000,518.57,518.57,518.57,518.57,0,0
4354.N,D,20131218,000000,518.82,518.82,518.82,518.82,0,0
4354.N,D,20131219,000000,519.29,519.29,519.29,519.29,0,0
4354.N,D,20131220,000000,519.62,519.62,519.62,519.62,0,0
4354.N,D,20131223,000000,519.98,519.98,519.98,519.98,0,0
4354.N,D,20131227,000000,520.26,520.26,520.26,520.26,0,0
4354.N,D,20131230,000000,520.59,520.59,520.59,520.59,0,0
4354.N,D,20131231,000000,520.76,520.76,520.76,520.76,0,0
4354.N,D,20140102,000000,521.1,521.1,521.1,521.1,0,0
4354.N,D,20140103,000000,521.55,521.55,521.55,521.55,0,0
4354.N,D,20140106,000000,522.23,522.23,522.23,522.23,0,0
4354.N,D,20140107,000000,522.91,522.91,522.91,522.91,0,0
4354.N,D,20140108,000000,523.27,523.27,523.27,523.27,0,0
4354.N,D,20140109,000000,523.28,523.28,523.28,523.28,0,0
4354.N,D,20140110,000000,523.38,523.38,523.38,523.38,0,0
4354.N,D,20140113,000000,523.54,523.54,523.54,523.54,0,0
4354.N,D,20140114,000000,523.49,523.49,523.49,523.49,0,0
4354.N,D,20140115,000000,523.57,523.57,523.57,523.57,0,0
4354.N,D,20140116,000000,523.93,523.93,523.93,523.93,0,0
4354.N,D,20140117,000000,524.18,524.18,524.18,524.18,0,0
4354.N,D,20140120,000000,524.45,524.45,524.45,524.45,0,0
4354.N,D,20140121,000000,524.78,524.78,524.78,524.78,0,0
4354.N,D,20140122,000000,525.01,525.01,525.01,525.01,0,0
4354.N,D,20140123,000000,524.93,524.93,524.93,524.93,0,0
4354.N,D,20140124,000000,524.37,524.37,524.37,524.37,0,0
4354.N,D,20140127,000000,523.69,523.69,523.69,523.69,0,0
4354.N,D,20140128,000000,523.35,523.35,523.35,523.35,0,0
4354.N,D,20140129,000000,523.93,523.93,523.93,523.93,0,0
4354.N,D,20140130,000000,523.6,523.6,523.6,523.6,0,0
4354.N,D,20140131,000000,523.6,523.6,523.6,523.6,0,0
4354.N,D,20140203,000000,523.42,523.42,523.42,523.42,0,0
4354.N,D,20140204,000000,523.1,523.1,523.1,523.1,0,0
4354.N,D,20140205,000000,523.32,523.32,523.32,523.32,0,0
4354.N,D,20140206,000000,523.66,523.66,523.66,523.66,0,0
4354.N,D,20140207,000000,524.29,524.29,524.29,524.29,0,0
4354.N,D,20140210,000000,525.02,525.02,525.02,525.02,0,0
4354.N,D,20140211,000000,525.61,525.61,525.61,525.61,0,0
4354.N,D,20140212,000000,526.13,526.13,526.13,526.13,0,0
4354.N,D,20140213,000000,526.38,526.38,526.38,526.38,0,0
4354.N,D,20140214,000000,526.44,526.44,526.44,526.44,0,0
4354.N,D,20140217,000000,526.86,526.86,526.86,526.86,0,0
4354.N,D,20140218,000000,527.31,527.31,527.31,527.31,0,0
4354.N,D,20140219,000000,527.76,527.76,527.76,527.76,0,0
4354.N,D,20140220,000000,528.07,528.07,528.07,528.07,0,0
4354.N,D,20140221,000000,528.23,528.23,528.23,528.23,0,0
4354.N,D,20140224,000000,528.94,528.94,528.94,528.94,0,0
4354.N,D,20140225,000000,529.39,529.39,529.39,529.39,0,0
4354.N,D,20140226,000000,529.9,529.9,529.9,529.9,0,0
4354.N,D,20140227,000000,530.29,530.29,530.29,530.29,0,0
4354.N,D,20140228,000000,530.66,530.66,530.66,530.66,0,0
4354.N,D,20140303,000000,531.12,531.12,531.12,531.12,0,0
4354.N,D,20140304,000000,531.14,531.14,531.14,531.14,0,0
4354.N,D,20140305,000000,531.71,531.71,531.71,531.71,0,0
4354.N,D,20140306,000000,532.27,532.27,532.27,532.27,0,0
4354.N,D,20140307,000000,532.56,532.56,532.56,532.56,0,0
4354.N,D,20140310,000000,532.86,532.86,532.86,532.86,0,0
4354.N,D,20140311,000000,532.99,532.99,532.99,532.99,0,0
4354.N,D,20140312,000000,532.89,532.89,532.89,532.89,0,0
4354.N,D,20140313,000000,532.79,532.79,532.79,532.79,0,0
4354.N,D,20140314,000000,531.95,531.95,531.95,531.95,0,0
4354.N,D,20140317,000000,531.91,531.91,531.91,531.91,0,0
4354.N,D,20140318,000000,532.3,532.3,532.3,532.3,0,0
4354.N,D,20140319,000000,532.7,532.7,532.7,532.7,0,0
4354.N,D,20140320,000000,532.67,532.67,532.67,532.67,0,0
4354.N,D,20140321,000000,532.85,532.85,532.85,532.85,0,0
4354.N,D,20140324,000000,533.12,533.12,533.12,533.12,0,0
4354.N,D,20140325,000000,532.97,532.97,532.97,532.97,0,0
4354.N,D,20140326,000000,532.98,532.98,532.98,532.98,0,0
4354.N,D,20140327,000000,533.21,533.21,533.21,533.21,0,0
4354.N,D,20140328,000000,533.28,533.28,533.28,533.28,0,0
4354.N,D,20140331,000000,533.74,533.74,533.74,533.74,0,0
4354.N,D,20140401,000000,534.03,534.03,534.03,534.03,0,0
4354.N,D,20140402,000000,534.41,534.41,534.41,534.41,0,0
4354.N,D,20140403,000000,534.77,534.77,534.77,534.77,0,0
4354.N,D,20140404,000000,535.07,535.07,535.07,535.07,0,0
4354.N,D,20140407,000000,535.75,535.75,535.75,535.75,0,0
4354.N,D,20140408,000000,535.78,535.78,535.78,535.78,0,0
4354.N,D,20140409,000000,535.87,535.87,535.87,535.87,0,0
4354.N,D,20140410,000000,536.38,536.38,536.38,536.38,0,0
4354.N,D,20140411,000000,536.41,536.41,536.41,536.41,0,0
4354.N,D,20140414,000000,536.27,536.27,536.27,536.27,0,0
4354.N,D,20140415,000000,536.32,536.32,536.32,536.32,0,0
4354.N,D,20140416,000000,536.36,536.36,536.36,536.36,0,0
4354.N,D,20140417,000000,536.39,536.39,536.39,536.39,0,0
4354.N,D,20140422,000000,536.82,536.82,536.82,536.82,0,0
4354.N,D,20140423,000000,537.06,537.06,537.06,537.06,0,0
4354.N,D,20140424,000000,537.38,537.38,537.38,537.38,0,0
4354.N,D,20140425,000000,537.6,537.6,537.6,537.6,0,0
4354.N,D,20140428,000000,537.88,537.88,537.88,537.88,0,0
4354.N,D,20140429,000000,537.98,537.98,537.98,537.98,0,0
4354.N,D,20140430,000000,538.36,538.36,538.36,538.36,0,0
4354.N,D,20140502,000000,538.81,538.81,538.81,538.81,0,0
4354.N,D,20140505,000000,538.81,538.81,538.81,538.81,0,0
4354.N,D,20140506,000000,539.27,539.27,539.27,539.27,0,0
4354.N,D,20140507,000000,539.45,539.45,539.45,539.45,0,0
4354.N,D,20140508,000000,539.45,539.45,539.45,539.45,0,0
4354.N,D,20140509,000000,540.44,540.44,540.44,540.44,0,0
4354.N,D,20140512,000000,540.83,540.83,540.83,540.83,0,0
4354.N,D,20140513,000000,541.45,541.45,541.45,541.45,0,0
4354.N,D,20140514,000000,541.68,541.68,541.68,541.68,0,0
4354.N,D,20140515,000000,541.62,541.62,541.62,541.62,0,0
4354.N,D,20140516,000000,540.4,540.4,540.4,540.4,0,0
4354.N,D,20140519,000000,540.71,540.71,540.71,540.71,0,0
4354.N,D,20140520,000000,540.4,540.4,540.4,540.4,0,0
4354.N,D,20140521,000000,539.65,539.65,539.65,539.65,0,0
4354.N,D,20140522,000000,539.91,539.91,539.91,539.91,0,0
4354.N,D,20140523,000000,539.97,539.97,539.97,539.97,0,0
4354.N,D,20140526,000000,539.97,539.97,539.97,539.97,0,0
4354.N,D,20140527,000000,541.05,541.05,541.05,541.05,0,0
4354.N,D,20140528,000000,541.37,541.37,541.37,541.37,0,0
4354.N,D,20140529,000000,541.37,541.37,541.37,541.37,0,0
4354.N,D,20140530,000000,541.76,541.76,541.76,541.76,0,0
