<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2721.N,D,20090302,000000,96.17,96.17,96.17,96.17,0,0
2721.N,D,20090303,000000,96.14,96.14,96.14,96.14,0,0
2721.N,D,20090304,000000,96.5,96.5,96.5,96.5,0,0
2721.N,D,20090305,000000,96.06,96.06,96.06,96.06,0,0
2721.N,D,20090306,000000,95.89,95.89,95.89,95.89,0,0
2721.N,D,20090309,000000,95.9,95.9,95.9,95.9,0,0
2721.N,D,20090310,000000,96.41,96.41,96.41,96.41,0,0
2721.N,D,20090311,000000,96.37,96.37,96.37,96.37,0,0
2721.N,D,20090312,000000,96.52,96.52,96.52,96.52,0,0
2721.N,D,20090313,000000,96.45,96.45,96.45,96.45,0,0
2721.N,D,20090316,000000,96.74,96.74,96.74,96.74,0,0
2721.N,D,20090317,000000,96.64,96.64,96.64,96.64,0,0
2721.N,D,20090318,000000,96.73,96.73,96.73,96.73,0,0
2721.N,D,20090319,000000,96.85,96.85,96.85,96.85,0,0
2721.N,D,20090320,000000,96.97,96.97,96.97,96.97,0,0
2721.N,D,20090323,000000,97.28,97.28,97.28,97.28,0,0
2721.N,D,20090324,000000,97.18,97.18,97.18,97.18,0,0
2721.N,D,20090325,000000,97.33,97.33,97.33,97.33,0,0
2721.N,D,20090326,000000,97.39,97.39,97.39,97.39,0,0
2721.N,D,20090327,000000,97.14,97.14,97.14,97.14,0,0
2721.N,D,20090330,000000,96.67,96.67,96.67,96.67,0,0
2721.N,D,20090331,000000,97.01,97.01,97.01,97.01,0,0
2721.N,D,20090401,000000,97.14,97.14,97.14,97.14,0,0
2721.N,D,20090402,000000,97.75,97.75,97.75,97.75,0,0
2721.N,D,20090403,000000,97.58,97.58,97.58,97.58,0,0
2721.N,D,20090406,000000,97.44,97.44,97.44,97.44,0,0
2721.N,D,20090407,000000,97.5,97.5,97.5,97.5,0,0
2721.N,D,20090408,000000,97.64,97.64,97.64,97.64,0,0
2721.N,D,20090409,000000,98.14,98.14,98.14,98.14,0,0
2721.N,D,20090414,000000,98.25,98.25,98.25,98.25,0,0
2721.N,D,20090415,000000,98.01,98.01,98.01,98.01,0,0
2721.N,D,20090416,000000,98.42,98.42,98.42,98.42,0,0
2721.N,D,20090417,000000,98.59,98.59,98.59,98.59,0,0
2721.N,D,20090420,000000,98.12,98.12,98.12,98.12,0,0
2721.N,D,20090421,000000,98.17,98.17,98.17,98.17,0,0
2721.N,D,20090422,000000,98.47,98.47,98.47,98.47,0,0
2721.N,D,20090423,000000,98.34,98.34,98.34,98.34,0,0
2721.N,D,20090424,000000,98.86,98.86,98.86,98.86,0,0
2721.N,D,20090427,000000,99.04,99.04,99.04,99.04,0,0
2721.N,D,20090428,000000,98.77,98.77,98.77,98.77,0,0
2721.N,D,20090429,000000,99.07,99.07,99.07,99.07,0,0
2721.N,D,20090430,000000,99.33,99.33,99.33,99.33,0,0
2721.N,D,20090504,000000,99.69,99.69,99.69,99.69,0,0
2721.N,D,20090505,000000,99.55,99.55,99.55,99.55,0,0
2721.N,D,20090506,000000,99.85,99.85,99.85,99.85,0,0
2721.N,D,20090507,000000,99.62,99.62,99.62,99.62,0,0
2721.N,D,20090508,000000,100.08,100.08,100.08,100.08,0,0
2721.N,D,20090511,000000,99.83,99.83,99.83,99.83,0,0
2721.N,D,20090512,000000,99.89,99.89,99.89,99.89,0,0
2721.N,D,20090513,000000,99.38,99.38,99.38,99.38,0,0
2721.N,D,20090514,000000,99.41,99.41,99.41,99.41,0,0
2721.N,D,20090515,000000,99.48,99.48,99.48,99.48,0,0
2721.N,D,20090518,000000,99.98,99.98,99.98,99.98,0,0
2721.N,D,20090519,000000,100.19,100.19,100.19,100.19,0,0
2721.N,D,20090520,000000,100.45,100.45,100.45,100.45,0,0
2721.N,D,20090521,000000,100,100,100,100,0,0
2721.N,D,20090522,000000,100.13,100.13,100.13,100.13,0,0
2721.N,D,20090525,000000,100.25,100.25,100.25,100.25,0,0
2721.N,D,20090526,000000,100.49,100.49,100.49,100.49,0,0
2721.N,D,20090527,000000,100.56,100.56,100.56,100.56,0,0
2721.N,D,20090528,000000,100.46,100.46,100.46,100.46,0,0
2721.N,D,20090529,000000,100.38,100.38,100.38,100.38,0,0
2721.N,D,20090601,000000,100.94,100.94,100.94,100.94,0,0
2721.N,D,20090602,000000,101,101,101,101,0,0
2721.N,D,20090603,000000,100.61,100.61,100.61,100.61,0,0
2721.N,D,20090604,000000,100.68,100.68,100.68,100.68,0,0
2721.N,D,20090605,000000,100.82,100.82,100.82,100.82,0,0
2721.N,D,20090608,000000,100.55,100.55,100.55,100.55,0,0
2721.N,D,20090609,000000,100.62,100.62,100.62,100.62,0,0
2721.N,D,20090610,000000,100.74,100.74,100.74,100.74,0,0
2721.N,D,20090612,000000,100.79,100.79,100.79,100.79,0,0
2721.N,D,20090615,000000,100.29,100.29,100.29,100.29,0,0
2721.N,D,20090616,000000,100.25,100.25,100.25,100.25,0,0
2721.N,D,20090617,000000,99.99,99.99,99.99,99.99,0,0
2721.N,D,20090618,000000,100.21,100.21,100.21,100.21,0,0
2721.N,D,20090619,000000,100.39,100.39,100.39,100.39,0,0
2721.N,D,20090622,000000,99.88,99.88,99.88,99.88,0,0
2721.N,D,20090623,000000,99.82,99.82,99.82,99.82,0,0
2721.N,D,20090624,000000,100.32,100.32,100.32,100.32,0,0
2721.N,D,20090625,000000,100.19,100.19,100.19,100.19,0,0
2721.N,D,20090626,000000,100.11,100.11,100.11,100.11,0,0
2721.N,D,20090629,000000,100.42,100.42,100.42,100.42,0,0
2721.N,D,20090630,000000,100.16,100.16,100.16,100.16,0,0
2721.N,D,20090701,000000,100.45,100.45,100.45,100.45,0,0
2721.N,D,20090702,000000,99.93,99.93,99.93,99.93,0,0
2721.N,D,20090703,000000,99.89,99.89,99.89,99.89,0,0
2721.N,D,20090706,000000,99.78,99.78,99.78,99.78,0,0
2721.N,D,20090707,000000,99.57,99.57,99.57,99.57,0,0
2721.N,D,20090708,000000,99.39,99.39,99.39,99.39,0,0
2721.N,D,20090709,000000,99.52,99.52,99.52,99.52,0,0
2721.N,D,20090710,000000,99.3,99.3,99.3,99.3,0,0
2721.N,D,20090713,000000,99.78,99.78,99.78,99.78,0,0
2721.N,D,20090714,000000,99.96,99.96,99.96,99.96,0,0
2721.N,D,20090715,000000,100.49,100.49,100.49,100.49,0,0
2721.N,D,20090716,000000,100.57,100.57,100.57,100.57,0,0
2721.N,D,20090717,000000,100.65,100.65,100.65,100.65,0,0
2721.N,D,20090720,000000,100.84,100.84,100.84,100.84,0,0
2721.N,D,20090721,000000,100.95,100.95,100.95,100.95,0,0
2721.N,D,20090722,000000,100.98,100.98,100.98,100.98,0,0
2721.N,D,20090723,000000,101.39,101.39,101.39,101.39,0,0
2721.N,D,20090724,000000,101.32,101.32,101.32,101.32,0,0
2721.N,D,20090727,000000,101.41,101.41,101.41,101.41,0,0
2721.N,D,20090728,000000,101.24,101.24,101.24,101.24,0,0
2721.N,D,20090729,000000,101.48,101.48,101.48,101.48,0,0
2721.N,D,20090730,000000,101.92,101.92,101.92,101.92,0,0
2721.N,D,20090731,000000,101.75,101.75,101.75,101.75,0,0
2721.N,D,20090803,000000,102.01,102.01,102.01,102.01,0,0
2721.N,D,20090804,000000,101.97,101.97,101.97,101.97,0,0
2721.N,D,20090805,000000,101.78,101.78,101.78,101.78,0,0
2721.N,D,20090806,000000,101.93,101.93,101.93,101.93,0,0
2721.N,D,20090807,000000,102.28,102.28,102.28,102.28,0,0
2721.N,D,20090810,000000,102.13,102.13,102.13,102.13,0,0
2721.N,D,20090811,000000,101.86,101.86,101.86,101.86,0,0
2721.N,D,20090812,000000,102.16,102.16,102.16,102.16,0,0
2721.N,D,20090813,000000,102.25,102.25,102.25,102.25,0,0
2721.N,D,20090814,000000,101.96,101.96,101.96,101.96,0,0
2721.N,D,20090817,000000,101.55,101.55,101.55,101.55,0,0
2721.N,D,20090818,000000,101.67,101.67,101.67,101.67,0,0
2721.N,D,20090819,000000,101.68,101.68,101.68,101.68,0,0
2721.N,D,20090820,000000,101.97,101.97,101.97,101.97,0,0
2721.N,D,20090821,000000,102.56,102.56,102.56,102.56,0,0
2721.N,D,20090824,000000,102.83,102.83,102.83,102.83,0,0
2721.N,D,20090825,000000,103.09,103.09,103.09,103.09,0,0
2721.N,D,20090826,000000,102.97,102.97,102.97,102.97,0,0
2721.N,D,20090827,000000,102.92,102.92,102.92,102.92,0,0
2721.N,D,20090828,000000,103.11,103.11,103.11,103.11,0,0
2721.N,D,20090831,000000,102.91,102.91,102.91,102.91,0,0
2721.N,D,20090901,000000,102.45,102.45,102.45,102.45,0,0
2721.N,D,20090902,000000,102.44,102.44,102.44,102.44,0,0
2721.N,D,20090903,000000,102.34,102.34,102.34,102.34,0,0
2721.N,D,20090904,000000,102.61,102.61,102.61,102.61,0,0
2721.N,D,20090907,000000,102.98,102.98,102.98,102.98,0,0
2721.N,D,20090908,000000,103.02,103.02,103.02,103.02,0,0
2721.N,D,20090909,000000,103.29,103.29,103.29,103.29,0,0
2721.N,D,20090910,000000,103.34,103.34,103.34,103.34,0,0
2721.N,D,20090911,000000,103.47,103.47,103.47,103.47,0,0
2721.N,D,20090914,000000,103.53,103.53,103.53,103.53,0,0
2721.N,D,20090915,000000,103.52,103.52,103.52,103.52,0,0
2721.N,D,20090916,000000,103.78,103.78,103.78,103.78,0,0
2721.N,D,20090917,000000,103.89,103.89,103.89,103.89,0,0
2721.N,D,20090918,000000,103.89,103.89,103.89,103.89,0,0
2721.N,D,20090921,000000,103.77,103.77,103.77,103.77,0,0
2721.N,D,20090922,000000,103.85,103.85,103.85,103.85,0,0
2721.N,D,20090923,000000,103.89,103.89,103.89,103.89,0,0
2721.N,D,20090924,000000,103.56,103.56,103.56,103.56,0,0
2721.N,D,20090925,000000,103.55,103.55,103.55,103.55,0,0
2721.N,D,20090928,000000,104.03,104.03,104.03,104.03,0,0
2721.N,D,20090929,000000,104,104,104,104,0,0
2721.N,D,20090930,000000,103.85,103.85,103.85,103.85,0,0
2721.N,D,20091001,000000,103.43,103.43,103.43,103.43,0,0
2721.N,D,20091002,000000,103.06,103.06,103.06,103.06,0,0
2721.N,D,20091005,000000,103.25,103.25,103.25,103.25,0,0
2721.N,D,20091006,000000,103.8,103.8,103.8,103.8,0,0
2721.N,D,20091007,000000,103.8,103.8,103.8,103.8,0,0
2721.N,D,20091008,000000,104.03,104.03,104.03,104.03,0,0
2721.N,D,20091009,000000,104.02,104.02,104.02,104.02,0,0
2721.N,D,20091012,000000,104.27,104.27,104.27,104.27,0,0
2721.N,D,20091013,000000,104.02,104.02,104.02,104.02,0,0
2721.N,D,20091014,000000,104.5,104.5,104.5,104.5,0,0
2721.N,D,20091015,000000,104.44,104.44,104.44,104.44,0,0
2721.N,D,20091016,000000,104.17,104.17,104.17,104.17,0,0
2721.N,D,20091019,000000,104.55,104.55,104.55,104.55,0,0
2721.N,D,20091020,000000,104.39,104.39,104.39,104.39,0,0
2721.N,D,20091021,000000,104.46,104.46,104.46,104.46,0,0
2721.N,D,20091022,000000,104.23,104.23,104.23,104.23,0,0
2721.N,D,20091023,000000,104.11,104.11,104.11,104.11,0,0
2721.N,D,20091026,000000,103.73,103.73,103.73,103.73,0,0
2721.N,D,20091027,000000,103.75,103.75,103.75,103.75,0,0
2721.N,D,20091028,000000,103.38,103.38,103.38,103.38,0,0
2721.N,D,20091029,000000,103.71,103.71,103.71,103.71,0,0
2721.N,D,20091030,000000,103.04,103.04,103.04,103.04,0,0
2721.N,D,20091102,000000,103.24,103.24,103.24,103.24,0,0
2721.N,D,20091103,000000,102.93,102.93,102.93,102.93,0,0
2721.N,D,20091104,000000,103.27,103.27,103.27,103.27,0,0
2721.N,D,20091105,000000,103.53,103.53,103.53,103.53,0,0
2721.N,D,20091106,000000,103.5,103.5,103.5,103.5,0,0
2721.N,D,20091109,000000,103.97,103.97,103.97,103.97,0,0
2721.N,D,20091110,000000,103.96,103.96,103.96,103.96,0,0
2721.N,D,20091112,000000,104.1,104.1,104.1,104.1,0,0
2721.N,D,20091113,000000,104.15,104.15,104.15,104.15,0,0
2721.N,D,20091116,000000,104.47,104.47,104.47,104.47,0,0
2721.N,D,20091117,000000,104.33,104.33,104.33,104.33,0,0
2721.N,D,20091118,000000,104.4,104.4,104.4,104.4,0,0
2721.N,D,20091119,000000,104.06,104.06,104.06,104.06,0,0
2721.N,D,20091120,000000,103.84,103.84,103.84,103.84,0,0
2721.N,D,20091123,000000,104.29,104.29,104.29,104.29,0,0
2721.N,D,20091124,000000,104.21,104.21,104.21,104.21,0,0
2721.N,D,20091125,000000,104.33,104.33,104.33,104.33,0,0
2721.N,D,20091126,000000,103.68,103.68,103.68,103.68,0,0
2721.N,D,20091127,000000,103.93,103.93,103.93,103.93,0,0
2721.N,D,20091130,000000,103.67,103.67,103.67,103.67,0,0
2721.N,D,20091201,000000,104.17,104.17,104.17,104.17,0,0
2721.N,D,20091202,000000,104.2,104.2,104.2,104.2,0,0
2721.N,D,20091203,000000,104.21,104.21,104.21,104.21,0,0
2721.N,D,20091204,000000,104.45,104.45,104.45,104.45,0,0
2721.N,D,20091207,000000,104.36,104.36,104.36,104.36,0,0
2721.N,D,20091208,000000,104.03,104.03,104.03,104.03,0,0
2721.N,D,20091209,000000,103.83,103.83,103.83,103.83,0,0
2721.N,D,20091210,000000,104.05,104.05,104.05,104.05,0,0
2721.N,D,20091211,000000,104.12,104.12,104.12,104.12,0,0
2721.N,D,20091214,000000,104.29,104.29,104.29,104.29,0,0
2721.N,D,20091215,000000,104.36,104.36,104.36,104.36,0,0
2721.N,D,20091216,000000,104.67,104.67,104.67,104.67,0,0
2721.N,D,20091217,000000,104.44,104.44,104.44,104.44,0,0
2721.N,D,20091218,000000,104.24,104.24,104.24,104.24,0,0
2721.N,D,20091221,000000,104.64,104.64,104.64,104.64,0,0
2721.N,D,20091222,000000,104.82,104.82,104.82,104.82,0,0
2721.N,D,20091223,000000,104.88,104.88,104.88,104.88,0,0
2721.N,D,20091228,000000,105.17,105.17,105.17,105.17,0,0
2721.N,D,20091229,000000,105.18,105.18,105.18,105.18,0,0
2721.N,D,20091230,000000,105.05,105.05,105.05,105.05,0,0
2721.N,D,20091231,000000,105.04,105.04,105.04,105.04,0,0
2721.N,D,20100104,000000,105.37,105.37,105.37,105.37,0,0
2721.N,D,20100105,000000,105.33,105.33,105.33,105.33,0,0
2721.N,D,20100106,000000,105.31,105.31,105.31,105.31,0,0
2721.N,D,20100107,000000,105.33,105.33,105.33,105.33,0,0
2721.N,D,20100108,000000,105.42,105.42,105.42,105.42,0,0
2721.N,D,20100111,000000,105.3,105.3,105.3,105.3,0,0
2721.N,D,20100112,000000,105.12,105.12,105.12,105.12,0,0
2721.N,D,20100113,000000,105.11,105.11,105.11,105.11,0,0
2721.N,D,20100114,000000,105.17,105.17,105.17,105.17,0,0
2721.N,D,20100115,000000,104.73,104.73,104.73,104.73,0,0
2721.N,D,20100118,000000,104.93,104.93,104.93,104.93,0,0
2721.N,D,20100119,000000,105.13,105.13,105.13,105.13,0,0
2721.N,D,20100120,000000,104.57,104.57,104.57,104.57,0,0
2721.N,D,20100121,000000,104.17,104.17,104.17,104.17,0,0
2721.N,D,20100122,000000,103.97,103.97,103.97,103.97,0,0
2721.N,D,20100125,000000,103.73,103.73,103.73,103.73,0,0
2721.N,D,20100126,000000,103.91,103.91,103.91,103.91,0,0
2721.N,D,20100127,000000,103.56,103.56,103.56,103.56,0,0
2721.N,D,20100128,000000,103.27,103.27,103.27,103.27,0,0
2721.N,D,20100129,000000,103.48,103.48,103.48,103.48,0,0
2721.N,D,20100201,000000,103.63,103.63,103.63,103.63,0,0
2721.N,D,20100202,000000,103.91,103.91,103.91,103.91,0,0
2721.N,D,20100203,000000,103.69,103.69,103.69,103.69,0,0
2721.N,D,20100204,000000,102.99,102.99,102.99,102.99,0,0
2721.N,D,20100205,000000,102.48,102.48,102.48,102.48,0,0
2721.N,D,20100208,000000,102.69,102.69,102.69,102.69,0,0
2721.N,D,20100209,000000,102.65,102.65,102.65,102.65,0,0
2721.N,D,20100210,000000,102.91,102.91,102.91,102.91,0,0
2721.N,D,20100211,000000,102.81,102.81,102.81,102.81,0,0
2721.N,D,20100212,000000,102.72,102.72,102.72,102.72,0,0
2721.N,D,20100215,000000,102.81,102.81,102.81,102.81,0,0
2721.N,D,20100216,000000,103.09,103.09,103.09,103.09,0,0
2721.N,D,20100217,000000,103.36,103.36,103.36,103.36,0,0
2721.N,D,20100218,000000,103.53,103.53,103.53,103.53,0,0
2721.N,D,20100219,000000,103.67,103.67,103.67,103.67,0,0
2721.N,D,20100222,000000,103.51,103.51,103.51,103.51,0,0
2721.N,D,20100223,000000,103.15,103.15,103.15,103.15,0,0
2721.N,D,20100224,000000,103.22,103.22,103.22,103.22,0,0
2721.N,D,20100225,000000,102.88,102.88,102.88,102.88,0,0
2721.N,D,20100226,000000,103.14,103.14,103.14,103.14,0,0
2721.N,D,20100301,000000,103.48,103.48,103.48,103.48,0,0
2721.N,D,20100302,000000,103.65,103.65,103.65,103.65,0,0
2721.N,D,20100303,000000,103.85,103.85,103.85,103.85,0,0
2721.N,D,20100304,000000,103.81,103.81,103.81,103.81,0,0
2721.N,D,20100305,000000,104.25,104.25,104.25,104.25,0,0
2721.N,D,20100308,000000,104.26,104.26,104.26,104.26,0,0
2721.N,D,20100309,000000,104.29,104.29,104.29,104.29,0,0
2721.N,D,20100310,000000,104.5,104.5,104.5,104.5,0,0
2721.N,D,20100311,000000,104.42,104.42,104.42,104.42,0,0
2721.N,D,20100312,000000,104.45,104.45,104.45,104.45,0,0
2721.N,D,20100315,000000,104.28,104.28,104.28,104.28,0,0
2721.N,D,20100316,000000,104.54,104.54,104.54,104.54,0,0
2721.N,D,20100317,000000,104.66,104.66,104.66,104.66,0,0
2721.N,D,20100318,000000,104.54,104.54,104.54,104.54,0,0
2721.N,D,20100319,000000,104.39,104.39,104.39,104.39,0,0
2721.N,D,20100322,000000,104.35,104.35,104.35,104.35,0,0
2721.N,D,20100323,000000,104.57,104.57,104.57,104.57,0,0
