<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3876.N,D,20160627,000000,34.17,34.17,34.17,34.17,0,0
3876.N,D,20160628,000000,34.21,34.21,34.21,34.21,0,0
3876.N,D,20160629,000000,34.2,34.2,34.2,34.2,0,0
3876.N,D,20160630,000000,34.22,34.22,34.22,34.22,0,0
3876.N,D,20160701,000000,34.24,34.24,34.24,34.24,0,0
3876.N,D,20160704,000000,34.27,34.27,34.27,34.27,0,0
3876.N,D,20160705,000000,34.27,34.27,34.27,34.27,0,0
3876.N,D,20160706,000000,34.28,34.28,34.28,34.28,0,0
3876.N,D,20160707,000000,34.25,34.25,34.25,34.25,0,0
3876.N,D,20160708,000000,34.27,34.27,34.27,34.27,0,0
3876.N,D,20160711,000000,34.27,34.27,34.27,34.27,0,0
3876.N,D,20160712,000000,34.28,34.28,34.28,34.28,0,0
3876.N,D,20160713,000000,34.29,34.29,34.29,34.29,0,0
3876.N,D,20160714,000000,34.29,34.29,34.29,34.29,0,0
3876.N,D,20160715,000000,34.28,34.28,34.28,34.28,0,0
3876.N,D,20160718,000000,34.29,34.29,34.29,34.29,0,0
3876.N,D,20160719,000000,34.3,34.3,34.3,34.3,0,0
3876.N,D,20160720,000000,34.3,34.3,34.3,34.3,0,0
3876.N,D,20160721,000000,34.29,34.29,34.29,34.29,0,0
3876.N,D,20160722,000000,34.3,34.3,34.3,34.3,0,0
3876.N,D,20160725,000000,34.28,34.28,34.28,34.28,0,0
3876.N,D,20160726,000000,34.28,34.28,34.28,34.28,0,0
3876.N,D,20160727,000000,34.27,34.27,34.27,34.27,0,0
3876.N,D,20160728,000000,34.28,34.28,34.28,34.28,0,0
3876.N,D,20160729,000000,34.28,34.28,34.28,34.28,0,0
3876.N,D,20160801,000000,34.27,34.27,34.27,34.27,0,0
3876.N,D,20160802,000000,34.29,34.29,34.29,34.29,0,0
3876.N,D,20160803,000000,34.3,34.3,34.3,34.3,0,0
3876.N,D,20160804,000000,34.31,34.31,34.31,34.31,0,0
3876.N,D,20160805,000000,34.31,34.31,34.31,34.31,0,0
3876.N,D,20160808,000000,34.31,34.31,34.31,34.31,0,0
3876.N,D,20160809,000000,34.32,34.32,34.32,34.32,0,0
3876.N,D,20160810,000000,34.33,34.33,34.33,34.33,0,0
3876.N,D,20160811,000000,34.33,34.33,34.33,34.33,0,0
3876.N,D,20160812,000000,34.41,34.41,34.41,34.41,0,0
3876.N,D,20160816,000000,34.42,34.42,34.42,34.42,0,0
3876.N,D,20160817,000000,34.42,34.42,34.42,34.42,0,0
3876.N,D,20160818,000000,34.43,34.43,34.43,34.43,0,0
3876.N,D,20160819,000000,34.44,34.44,34.44,34.44,0,0
3876.N,D,20160822,000000,34.47,34.47,34.47,34.47,0,0
3876.N,D,20160823,000000,34.48,34.48,34.48,34.48,0,0
3876.N,D,20160824,000000,34.48,34.48,34.48,34.48,0,0
3876.N,D,20160825,000000,34.5,34.5,34.5,34.5,0,0
3876.N,D,20160826,000000,34.5,34.5,34.5,34.5,0,0
3876.N,D,20160829,000000,34.51,34.51,34.51,34.51,0,0
3876.N,D,20160830,000000,34.51,34.51,34.51,34.51,0,0
3876.N,D,20160831,000000,34.5,34.5,34.5,34.5,0,0
3876.N,D,20160901,000000,34.49,34.49,34.49,34.49,0,0
3876.N,D,20160902,000000,34.46,34.46,34.46,34.46,0,0
3876.N,D,20160905,000000,34.46,34.46,34.46,34.46,0,0
3876.N,D,20160906,000000,34.48,34.48,34.48,34.48,0,0
3876.N,D,20160907,000000,34.51,34.51,34.51,34.51,0,0
3876.N,D,20160908,000000,34.49,34.49,34.49,34.49,0,0
3876.N,D,20160909,000000,34.47,34.47,34.47,34.47,0,0
3876.N,D,20160912,000000,34.46,34.46,34.46,34.46,0,0
3876.N,D,20160913,000000,34.46,34.46,34.46,34.46,0,0
3876.N,D,20160914,000000,34.47,34.47,34.47,34.47,0,0
3876.N,D,20160915,000000,34.46,34.46,34.46,34.46,0,0
3876.N,D,20160916,000000,34.43,34.43,34.43,34.43,0,0
3876.N,D,20160919,000000,34.45,34.45,34.45,34.45,0,0
3876.N,D,20160920,000000,34.47,34.47,34.47,34.47,0,0
3876.N,D,20160921,000000,34.47,34.47,34.47,34.47,0,0
3876.N,D,20160922,000000,34.5,34.5,34.5,34.5,0,0
3876.N,D,20160923,000000,34.51,34.51,34.51,34.51,0,0
3876.N,D,20160926,000000,34.5,34.5,34.5,34.5,0,0
3876.N,D,20160927,000000,34.5,34.5,34.5,34.5,0,0
3876.N,D,20160928,000000,34.49,34.49,34.49,34.49,0,0
3876.N,D,20160929,000000,34.48,34.48,34.48,34.48,0,0
3876.N,D,20160930,000000,34.49,34.49,34.49,34.49,0,0
3876.N,D,20161003,000000,34.49,34.49,34.49,34.49,0,0
3876.N,D,20161004,000000,34.5,34.5,34.5,34.5,0,0
3876.N,D,20161005,000000,34.48,34.48,34.48,34.48,0,0
3876.N,D,20161006,000000,34.46,34.46,34.46,34.46,0,0
3876.N,D,20161007,000000,34.45,34.45,34.45,34.45,0,0
3876.N,D,20161010,000000,34.45,34.45,34.45,34.45,0,0
3876.N,D,20161011,000000,34.43,34.43,34.43,34.43,0,0
3876.N,D,20161012,000000,34.46,34.46,34.46,34.46,0,0
3876.N,D,20161013,000000,34.47,34.47,34.47,34.47,0,0
3876.N,D,20161014,000000,34.47,34.47,34.47,34.47,0,0
3876.N,D,20161017,000000,34.45,34.45,34.45,34.45,0,0
3876.N,D,20161018,000000,34.47,34.47,34.47,34.47,0,0
3876.N,D,20161019,000000,34.49,34.49,34.49,34.49,0,0
3876.N,D,20161020,000000,34.49,34.49,34.49,34.49,0,0
3876.N,D,20161021,000000,34.49,34.49,34.49,34.49,0,0
3876.N,D,20161024,000000,34.48,34.48,34.48,34.48,0,0
3876.N,D,20161025,000000,34.48,34.48,34.48,34.48,0,0
3876.N,D,20161026,000000,34.46,34.46,34.46,34.46,0,0
3876.N,D,20161027,000000,34.42,34.42,34.42,34.42,0,0
3876.N,D,20161028,000000,34.43,34.43,34.43,34.43,0,0
3876.N,D,20161031,000000,34.46,34.46,34.46,34.46,0,0
3876.N,D,20161102,000000,34.47,34.47,34.47,34.47,0,0
3876.N,D,20161103,000000,34.48,34.48,34.48,34.48,0,0
3876.N,D,20161104,000000,34.49,34.49,34.49,34.49,0,0
3876.N,D,20161107,000000,34.5,34.5,34.5,34.5,0,0
3876.N,D,20161108,000000,34.46,34.46,34.46,34.46,0,0
3876.N,D,20161109,000000,34.46,34.46,34.46,34.46,0,0
3876.N,D,20161110,000000,34.3,34.3,34.3,34.3,0,0
3876.N,D,20161114,000000,34.23,34.23,34.23,34.23,0,0
3876.N,D,20161115,000000,34.26,34.26,34.26,34.26,0,0
3876.N,D,20161116,000000,34.23,34.23,34.23,34.23,0,0
3876.N,D,20161117,000000,34.21,34.21,34.21,34.21,0,0
3876.N,D,20161118,000000,34.18,34.18,34.18,34.18,0,0
3876.N,D,20161121,000000,34.22,34.22,34.22,34.22,0,0
3876.N,D,20161122,000000,34.24,34.24,34.24,34.24,0,0
3876.N,D,20161123,000000,34.16,34.16,34.16,34.16,0,0
3876.N,D,20161124,000000,34.18,34.18,34.18,34.18,0,0
3876.N,D,20161125,000000,34.2,34.2,34.2,34.2,0,0
3876.N,D,20161128,000000,34.23,34.23,34.23,34.23,0,0
3876.N,D,20161129,000000,34.24,34.24,34.24,34.24,0,0
3876.N,D,20161130,000000,34.23,34.23,34.23,34.23,0,0
3876.N,D,20161201,000000,34.17,34.17,34.17,34.17,0,0
3876.N,D,20161202,000000,34.14,34.14,34.14,34.14,0,0
3876.N,D,20161205,000000,34.14,34.14,34.14,34.14,0,0
3876.N,D,20161206,000000,34.17,34.17,34.17,34.17,0,0
3876.N,D,20161207,000000,34.17,34.17,34.17,34.17,0,0
3876.N,D,20161208,000000,34.17,34.17,34.17,34.17,0,0
3876.N,D,20161209,000000,34.18,34.18,34.18,34.18,0,0
3876.N,D,20161212,000000,34.17,34.17,34.17,34.17,0,0
3876.N,D,20161213,000000,34.24,34.24,34.24,34.24,0,0
3876.N,D,20161214,000000,34.3,34.3,34.3,34.3,0,0
3876.N,D,20161215,000000,34.33,34.33,34.33,34.33,0,0
3876.N,D,20161216,000000,34.34,34.34,34.34,34.34,0,0
3876.N,D,20161219,000000,34.34,34.34,34.34,34.34,0,0
3876.N,D,20161220,000000,34.34,34.34,34.34,34.34,0,0
3876.N,D,20161221,000000,34.37,34.37,34.37,34.37,0,0
3876.N,D,20161222,000000,34.37,34.37,34.37,34.37,0,0
3876.N,D,20161223,000000,34.38,34.38,34.38,34.38,0,0
3876.N,D,20161227,000000,34.38,34.38,34.38,34.38,0,0
3876.N,D,20161228,000000,34.38,34.38,34.38,34.38,0,0
3876.N,D,20161229,000000,34.38,34.38,34.38,34.38,0,0
3876.N,D,20161230,000000,34.33,34.33,34.33,34.33,0,0
3876.N,D,20170102,000000,34.32,34.32,34.32,34.32,0,0
3876.N,D,20170103,000000,34.29,34.29,34.29,34.29,0,0
3876.N,D,20170104,000000,34.3,34.3,34.3,34.3,0,0
3876.N,D,20170105,000000,34.3,34.3,34.3,34.3,0,0
3876.N,D,20170109,000000,34.28,34.28,34.28,34.28,0,0
3876.N,D,20170110,000000,34.35,34.35,34.35,34.35,0,0
3876.N,D,20170111,000000,34.35,34.35,34.35,34.35,0,0
3876.N,D,20170112,000000,34.36,34.36,34.36,34.36,0,0
3876.N,D,20170113,000000,34.35,34.35,34.35,34.35,0,0
3876.N,D,20170116,000000,34.38,34.38,34.38,34.38,0,0
3876.N,D,20170117,000000,34.35,34.35,34.35,34.35,0,0
3876.N,D,20170118,000000,34.39,34.39,34.39,34.39,0,0
3876.N,D,20170119,000000,34.41,34.41,34.41,34.41,0,0
3876.N,D,20170120,000000,34.4,34.4,34.4,34.4,0,0
3876.N,D,20170123,000000,34.38,34.38,34.38,34.38,0,0
3876.N,D,20170124,000000,34.43,34.43,34.43,34.43,0,0
3876.N,D,20170125,000000,34.45,34.45,34.45,34.45,0,0
3876.N,D,20170126,000000,34.4,34.4,34.4,34.4,0,0
3876.N,D,20170127,000000,34.42,34.42,34.42,34.42,0,0
3876.N,D,20170130,000000,34.43,34.43,34.43,34.43,0,0
3876.N,D,20170131,000000,34.42,34.42,34.42,34.42,0,0
3876.N,D,20170201,000000,34.4,34.4,34.4,34.4,0,0
3876.N,D,20170202,000000,34.53,34.53,34.53,34.53,0,0
3876.N,D,20170203,000000,34.52,34.52,34.52,34.52,0,0
3876.N,D,20170206,000000,34.51,34.51,34.51,34.51,0,0
3876.N,D,20170207,000000,34.49,34.49,34.49,34.49,0,0
3876.N,D,20170208,000000,34.55,34.55,34.55,34.55,0,0
3876.N,D,20170209,000000,34.51,34.51,34.51,34.51,0,0
3876.N,D,20170210,000000,34.53,34.53,34.53,34.53,0,0
3876.N,D,20170213,000000,34.49,34.49,34.49,34.49,0,0
3876.N,D,20170214,000000,34.53,34.53,34.53,34.53,0,0
3876.N,D,20170215,000000,34.51,34.51,34.51,34.51,0,0
3876.N,D,20170216,000000,34.55,34.55,34.55,34.55,0,0
3876.N,D,20170217,000000,34.54,34.54,34.54,34.54,0,0
3876.N,D,20170220,000000,34.55,34.55,34.55,34.55,0,0
3876.N,D,20170221,000000,34.55,34.55,34.55,34.55,0,0
3876.N,D,20170222,000000,34.47,34.47,34.47,34.47,0,0
3876.N,D,20170223,000000,34.51,34.51,34.51,34.51,0,0
3876.N,D,20170224,000000,34.5,34.5,34.5,34.5,0,0
3876.N,D,20170227,000000,34.5,34.5,34.5,34.5,0,0
3876.N,D,20170228,000000,34.53,34.53,34.53,34.53,0,0
3876.N,D,20170301,000000,34.58,34.58,34.58,34.58,0,0
3876.N,D,20170302,000000,34.62,34.62,34.62,34.62,0,0
3876.N,D,20170303,000000,34.63,34.63,34.63,34.63,0,0
3876.N,D,20170306,000000,34.65,34.65,34.65,34.65,0,0
3876.N,D,20170307,000000,34.65,34.65,34.65,34.65,0,0
3876.N,D,20170308,000000,34.65,34.65,34.65,34.65,0,0
3876.N,D,20170309,000000,34.64,34.64,34.64,34.64,0,0
3876.N,D,20170310,000000,34.69,34.69,34.69,34.69,0,0
3876.N,D,20170313,000000,34.68,34.68,34.68,34.68,0,0
3876.N,D,20170314,000000,34.67,34.67,34.67,34.67,0,0
3876.N,D,20170315,000000,34.61,34.61,34.61,34.61,0,0
3876.N,D,20170316,000000,34.66,34.66,34.66,34.66,0,0
3876.N,D,20170317,000000,34.64,34.64,34.64,34.64,0,0
3876.N,D,20170320,000000,34.64,34.64,34.64,34.64,0,0
3876.N,D,20170321,000000,34.7,34.7,34.7,34.7,0,0
3876.N,D,20170322,000000,34.76,34.76,34.76,34.76,0,0
3876.N,D,20170323,000000,34.8,34.8,34.8,34.8,0,0
3876.N,D,20170324,000000,34.8,34.8,34.8,34.8,0,0
3876.N,D,20170327,000000,34.83,34.83,34.83,34.83,0,0
3876.N,D,20170328,000000,34.85,34.85,34.85,34.85,0,0
3876.N,D,20170329,000000,34.82,34.82,34.82,34.82,0,0
3876.N,D,20170330,000000,34.84,34.84,34.84,34.84,0,0
3876.N,D,20170331,000000,34.86,34.86,34.86,34.86,0,0
3876.N,D,20170403,000000,34.89,34.89,34.89,34.89,0,0
3876.N,D,20170404,000000,34.92,34.92,34.92,34.92,0,0
3876.N,D,20170405,000000,34.92,34.92,34.92,34.92,0,0
3876.N,D,20170406,000000,34.93,34.93,34.93,34.93,0,0
3876.N,D,20170407,000000,34.94,34.94,34.94,34.94,0,0
3876.N,D,20170410,000000,34.92,34.92,34.92,34.92,0,0
3876.N,D,20170411,000000,34.91,34.91,34.91,34.91,0,0
3876.N,D,20170412,000000,34.93,34.93,34.93,34.93,0,0
3876.N,D,20170413,000000,34.94,34.94,34.94,34.94,0,0
3876.N,D,20170418,000000,34.95,34.95,34.95,34.95,0,0
3876.N,D,20170419,000000,34.98,34.98,34.98,34.98,0,0
3876.N,D,20170420,000000,35.03,35.03,35.03,35.03,0,0
3876.N,D,20170421,000000,35,35,35,35,0,0
3876.N,D,20170424,000000,35.15,35.15,35.15,35.15,0,0
3876.N,D,20170425,000000,35.12,35.12,35.12,35.12,0,0
3876.N,D,20170426,000000,35.11,35.11,35.11,35.11,0,0
3876.N,D,20170427,000000,35.16,35.16,35.16,35.16,0,0
3876.N,D,20170428,000000,35.16,35.16,35.16,35.16,0,0
3876.N,D,20170502,000000,35.16,35.16,35.16,35.16,0,0
3876.N,D,20170504,000000,35.17,35.17,35.17,35.17,0,0
3876.N,D,20170505,000000,35.15,35.15,35.15,35.15,0,0
3876.N,D,20170508,000000,35.18,35.18,35.18,35.18,0,0
3876.N,D,20170509,000000,35.2,35.2,35.2,35.2,0,0
3876.N,D,20170510,000000,35.24,35.24,35.24,35.24,0,0
3876.N,D,20170511,000000,35.22,35.22,35.22,35.22,0,0
3876.N,D,20170512,000000,35.2,35.2,35.2,35.2,0,0
3876.N,D,20170515,000000,35.2,35.2,35.2,35.2,0,0
3876.N,D,20170516,000000,35.19,35.19,35.19,35.19,0,0
3876.N,D,20170517,000000,35.16,35.16,35.16,35.16,0,0
3876.N,D,20170518,000000,35.23,35.23,35.23,35.23,0,0
3876.N,D,20170519,000000,35.21,35.21,35.21,35.21,0,0
3876.N,D,20170522,000000,35.21,35.21,35.21,35.21,0,0
3876.N,D,20170523,000000,35.23,35.23,35.23,35.23,0,0
3876.N,D,20170524,000000,35.2,35.2,35.2,35.2,0,0
3876.N,D,20170525,000000,35.24,35.24,35.24,35.24,0,0
3876.N,D,20170526,000000,35.28,35.28,35.28,35.28,0,0
3876.N,D,20170529,000000,35.32,35.32,35.32,35.32,0,0
3876.N,D,20170530,000000,35.25,35.25,35.25,35.25,0,0
3876.N,D,20170531,000000,35.25,35.25,35.25,35.25,0,0
3876.N,D,20170601,000000,35.28,35.28,35.28,35.28,0,0
3876.N,D,20170602,000000,35.21,35.21,35.21,35.21,0,0
3876.N,D,20170605,000000,35.25,35.25,35.25,35.25,0,0
3876.N,D,20170606,000000,35.21,35.21,35.21,35.21,0,0
3876.N,D,20170607,000000,35.29,35.29,35.29,35.29,0,0
3876.N,D,20170608,000000,35.32,35.32,35.32,35.32,0,0
3876.N,D,20170609,000000,35.33,35.33,35.33,35.33,0,0
3876.N,D,20170612,000000,35.39,35.39,35.39,35.39,0,0
3876.N,D,20170613,000000,35.37,35.37,35.37,35.37,0,0
3876.N,D,20170614,000000,35.33,35.33,35.33,35.33,0,0
3876.N,D,20170616,000000,35.31,35.31,35.31,35.31,0,0
3876.N,D,20170619,000000,35.39,35.39,35.39,35.39,0,0
3876.N,D,20170620,000000,35.35,35.35,35.35,35.35,0,0
3876.N,D,20170621,000000,35.37,35.37,35.37,35.37,0,0
3876.N,D,20170622,000000,35.27,35.27,35.27,35.27,0,0
3876.N,D,20170623,000000,35.26,35.26,35.26,35.26,0,0
3876.N,D,20170626,000000,35.29,35.29,35.29,35.29,0,0
3876.N,D,20170627,000000,35.3,35.3,35.3,35.3,0,0
3876.N,D,20170628,000000,35.25,35.25,35.25,35.25,0,0
3876.N,D,20170629,000000,35.25,35.25,35.25,35.25,0,0
3876.N,D,20170630,000000,35.29,35.29,35.29,35.29,0,0
3876.N,D,20170703,000000,35.41,35.41,35.41,35.41,0,0
3876.N,D,20170704,000000,35.43,35.43,35.43,35.43,0,0
3876.N,D,20170705,000000,35.43,35.43,35.43,35.43,0,0
3876.N,D,20170706,000000,35.34,35.34,35.34,35.34,0,0
3876.N,D,20170707,000000,35.58,35.58,35.58,35.58,0,0
3876.N,D,20170710,000000,38.55,38.55,38.55,38.55,0,0
3876.N,D,20170711,000000,38.51,38.51,38.51,38.51,0,0
3876.N,D,20170712,000000,38.48,38.48,38.48,38.48,0,0
3876.N,D,20170713,000000,38.57,38.57,38.57,38.57,0,0
3876.N,D,20170714,000000,38.55,38.55,38.55,38.55,0,0
3876.N,D,20170717,000000,38.54,38.54,38.54,38.54,0,0
3876.N,D,20170718,000000,38.51,38.51,38.51,38.51,0,0
3876.N,D,20170719,000000,38.51,38.51,38.51,38.51,0,0
3876.N,D,20170720,000000,38.51,38.51,38.51,38.51,0,0
3876.N,D,20170721,000000,38.47,38.47,38.47,38.47,0,0
3876.N,D,20170724,000000,38.51,38.51,38.51,38.51,0,0
3876.N,D,20170725,000000,38.6,38.6,38.6,38.6,0,0
3876.N,D,20170726,000000,38.58,38.58,38.58,38.58,0,0
3876.N,D,20170727,000000,38.6,38.6,38.6,38.6,0,0
3876.N,D,20170728,000000,38.61,38.61,38.61,38.61,0,0
3876.N,D,20170731,000000,38.59,38.59,38.59,38.59,0,0
3876.N,D,20170801,000000,38.53,38.53,38.53,38.53,0,0
3876.N,D,20170802,000000,38.54,38.54,38.54,38.54,0,0
3876.N,D,20170803,000000,38.57,38.57,38.57,38.57,0,0
3876.N,D,20170804,000000,38.53,38.53,38.53,38.53,0,0
3876.N,D,20170807,000000,38.55,38.55,38.55,38.55,0,0
3876.N,D,20170808,000000,38.56,38.56,38.56,38.56,0,0
3876.N,D,20170809,000000,38.55,38.55,38.55,38.55,0,0
3876.N,D,20170810,000000,38.5,38.5,38.5,38.5,0,0
3876.N,D,20170811,000000,38.45,38.45,38.45,38.45,0,0
3876.N,D,20170814,000000,38.49,38.49,38.49,38.49,0,0
3876.N,D,20170816,000000,38.52,38.52,38.52,38.52,0,0
3876.N,D,20170817,000000,38.57,38.57,38.57,38.57,0,0
3876.N,D,20170818,000000,38.66,38.66,38.66,38.66,0,0
3876.N,D,20170821,000000,38.69,38.69,38.69,38.69,0,0
3876.N,D,20170822,000000,38.66,38.66,38.66,38.66,0,0
