<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2722.N,D,19990706,000000,102.41,102.41,102.41,102.41,0,0
2722.N,D,19990707,000000,102.3,102.3,102.3,102.3,0,0
2722.N,D,19990708,000000,102.26,102.26,102.26,102.26,0,0
2722.N,D,19990709,000000,102.36,102.36,102.36,102.36,0,0
2722.N,D,19990712,000000,102.35,102.35,102.35,102.35,0,0
2722.N,D,19990713,000000,102.43,102.43,102.43,102.43,0,0
2722.N,D,19990714,000000,102.35,102.35,102.35,102.35,0,0
2722.N,D,19990715,000000,102.52,102.52,102.52,102.52,0,0
2722.N,D,19990716,000000,102.25,102.25,102.25,102.25,0,0
2722.N,D,19990719,000000,102.21,102.21,102.21,102.21,0,0
2722.N,D,19990720,000000,102.28,102.28,102.28,102.28,0,0
2722.N,D,19990721,000000,102.16,102.16,102.16,102.16,0,0
2722.N,D,19990722,000000,101.91,101.91,101.91,101.91,0,0
2722.N,D,19990723,000000,101.9,101.9,101.9,101.9,0,0
2722.N,D,19990726,000000,101.88,101.88,101.88,101.88,0,0
2722.N,D,19990727,000000,102.01,102.01,102.01,102.01,0,0
2722.N,D,19990728,000000,102.09,102.09,102.09,102.09,0,0
2722.N,D,19990729,000000,102.18,102.18,102.18,102.18,0,0
2722.N,D,19990730,000000,101.76,101.76,101.76,101.76,0,0
2722.N,D,19990802,000000,101.53,101.53,101.53,101.53,0,0
2722.N,D,19990803,000000,101.36,101.36,101.36,101.36,0,0
2722.N,D,19990804,000000,101.56,101.56,101.56,101.56,0,0
2722.N,D,19990805,000000,101.74,101.74,101.74,101.74,0,0
2722.N,D,19990806,000000,101.81,101.81,101.81,101.81,0,0
2722.N,D,19990809,000000,101.88,101.88,101.88,101.88,0,0
2722.N,D,19990810,000000,101.83,101.83,101.83,101.83,0,0
2722.N,D,19990811,000000,102.26,102.26,102.26,102.26,0,0
2722.N,D,19990812,000000,102.38,102.38,102.38,102.38,0,0
2722.N,D,19990813,000000,102.22,102.22,102.22,102.22,0,0
2722.N,D,19990816,000000,102.1,102.1,102.1,102.1,0,0
2722.N,D,19990817,000000,102.1,102.1,102.1,102.1,0,0
2722.N,D,19990818,000000,102.37,102.37,102.37,102.37,0,0
2722.N,D,19990819,000000,102.17,102.17,102.17,102.17,0,0
2722.N,D,19990820,000000,102.07,102.07,102.07,102.07,0,0
2722.N,D,19990823,000000,102.22,102.22,102.22,102.22,0,0
2722.N,D,19990824,000000,102.21,102.21,102.21,102.21,0,0
2722.N,D,19990825,000000,102.39,102.39,102.39,102.39,0,0
2722.N,D,19990826,000000,102.69,102.69,102.69,102.69,0,0
2722.N,D,19990827,000000,102.75,102.75,102.75,102.75,0,0
2722.N,D,19990830,000000,102.77,102.77,102.77,102.77,0,0
2722.N,D,19990831,000000,102.79,102.79,102.79,102.79,0,0
2722.N,D,19990901,000000,102.83,102.83,102.83,102.83,0,0
2722.N,D,19990902,000000,102.76,102.76,102.76,102.76,0,0
2722.N,D,19990903,000000,102.79,102.79,102.79,102.79,0,0
2722.N,D,19990906,000000,102.81,102.81,102.81,102.81,0,0
2722.N,D,19990907,000000,102.67,102.67,102.67,102.67,0,0
2722.N,D,19990908,000000,102.59,102.59,102.59,102.59,0,0
2722.N,D,19990909,000000,102.69,102.69,102.69,102.69,0,0
2722.N,D,19990910,000000,102.96,102.96,102.96,102.96,0,0
2722.N,D,19990913,000000,102.93,102.93,102.93,102.93,0,0
2722.N,D,19990914,000000,102.62,102.62,102.62,102.62,0,0
2722.N,D,19990915,000000,102.56,102.56,102.56,102.56,0,0
2722.N,D,19990916,000000,102.07,102.07,102.07,102.07,0,0
2722.N,D,19990917,000000,102.21,102.21,102.21,102.21,0,0
2722.N,D,19990920,000000,102.22,102.22,102.22,102.22,0,0
2722.N,D,19990921,000000,102.45,102.45,102.45,102.45,0,0
2722.N,D,19990922,000000,102.32,102.32,102.32,102.32,0,0
2722.N,D,19990923,000000,102.18,102.18,102.18,102.18,0,0
2722.N,D,19990924,000000,102.22,102.22,102.22,102.22,0,0
2722.N,D,19990927,000000,102.33,102.33,102.33,102.33,0,0
2722.N,D,19990928,000000,102.27,102.27,102.27,102.27,0,0
2722.N,D,19990929,000000,101.83,101.83,101.83,101.83,0,0
2722.N,D,19990930,000000,101.55,101.55,101.55,101.55,0,0
2722.N,D,19991001,000000,101.53,101.53,101.53,101.53,0,0
2722.N,D,19991004,000000,101.8,101.8,101.8,101.8,0,0
2722.N,D,19991005,000000,101.87,101.87,101.87,101.87,0,0
2722.N,D,19991006,000000,101.79,101.79,101.79,101.79,0,0
2722.N,D,19991007,000000,101.65,101.65,101.65,101.65,0,0
2722.N,D,19991008,000000,101.69,101.69,101.69,101.69,0,0
2722.N,D,19991011,000000,102.58,102.58,102.58,102.58,0,0
2722.N,D,19991012,000000,102.59,102.59,102.59,102.59,0,0
2722.N,D,19991013,000000,102.65,102.65,102.65,102.65,0,0
2722.N,D,19991014,000000,102.49,102.49,102.49,102.49,0,0
2722.N,D,19991015,000000,102.49,102.49,102.49,102.49,0,0
2722.N,D,19991018,000000,102.28,102.28,102.28,102.28,0,0
2722.N,D,19991019,000000,102.15,102.15,102.15,102.15,0,0
2722.N,D,19991020,000000,102.01,102.01,102.01,102.01,0,0
2722.N,D,19991021,000000,101.98,101.98,101.98,101.98,0,0
2722.N,D,19991022,000000,102.04,102.04,102.04,102.04,0,0
2722.N,D,19991025,000000,102,102,102,102,0,0
2722.N,D,19991026,000000,102.03,102.03,102.03,102.03,0,0
2722.N,D,19991027,000000,101.94,101.94,101.94,101.94,0,0
2722.N,D,19991028,000000,101.92,101.92,101.92,101.92,0,0
2722.N,D,19991029,000000,101.84,101.84,101.84,101.84,0,0
2722.N,D,19991102,000000,101.87,101.87,101.87,101.87,0,0
2722.N,D,19991103,000000,101.69,101.69,101.69,101.69,0,0
2722.N,D,19991104,000000,101.51,101.51,101.51,101.51,0,0
2722.N,D,19991105,000000,101.45,101.45,101.45,101.45,0,0
2722.N,D,19991108,000000,102.1,102.1,102.1,102.1,0,0
2722.N,D,19991109,000000,101.69,101.69,101.69,101.69,0,0
2722.N,D,19991110,000000,101.82,101.82,101.82,101.82,0,0
2722.N,D,19991115,000000,101.97,101.97,101.97,101.97,0,0
2722.N,D,19991116,000000,102.15,102.15,102.15,102.15,0,0
2722.N,D,19991117,000000,102.13,102.13,102.13,102.13,0,0
2722.N,D,19991118,000000,102.4,102.4,102.4,102.4,0,0
2722.N,D,19991119,000000,102.9,102.9,102.9,102.9,0,0
2722.N,D,19991122,000000,103.7,103.7,103.7,103.7,0,0
2722.N,D,19991123,000000,103.66,103.66,103.66,103.66,0,0
2722.N,D,19991124,000000,103.72,103.72,103.72,103.72,0,0
2722.N,D,19991125,000000,103.75,103.75,103.75,103.75,0,0
2722.N,D,19991126,000000,103.7,103.7,103.7,103.7,0,0
2722.N,D,19991129,000000,103.58,103.58,103.58,103.58,0,0
2722.N,D,19991130,000000,103.67,103.67,103.67,103.67,0,0
2722.N,D,19991201,000000,103.65,103.65,103.65,103.65,0,0
2722.N,D,19991202,000000,103.72,103.72,103.72,103.72,0,0
2722.N,D,19991203,000000,103.61,103.61,103.61,103.61,0,0
2722.N,D,19991206,000000,103.67,103.67,103.67,103.67,0,0
2722.N,D,19991207,000000,103.52,103.52,103.52,103.52,0,0
2722.N,D,19991208,000000,103.43,103.43,103.43,103.43,0,0
2722.N,D,19991209,000000,103.59,103.59,103.59,103.59,0,0
2722.N,D,19991210,000000,103.82,103.82,103.82,103.82,0,0
2722.N,D,19991213,000000,103.89,103.89,103.89,103.89,0,0
2722.N,D,19991214,000000,103.93,103.93,103.93,103.93,0,0
2722.N,D,19991215,000000,103.87,103.87,103.87,103.87,0,0
2722.N,D,19991216,000000,103.88,103.88,103.88,103.88,0,0
2722.N,D,19991217,000000,104.04,104.04,104.04,104.04,0,0
2722.N,D,19991220,000000,104.11,104.11,104.11,104.11,0,0
2722.N,D,19991221,000000,104.25,104.25,104.25,104.25,0,0
2722.N,D,19991222,000000,104.34,104.34,104.34,104.34,0,0
2722.N,D,19991223,000000,104.34,104.34,104.34,104.34,0,0
2722.N,D,19991227,000000,104.52,104.52,104.52,104.52,0,0
2722.N,D,19991228,000000,104.61,104.61,104.61,104.61,0,0
2722.N,D,19991229,000000,105.05,105.05,105.05,105.05,0,0
2722.N,D,19991231,000000,105.11,105.11,105.11,105.11,0,0
2722.N,D,20000103,000000,104.96,104.96,104.96,104.96,0,0
2722.N,D,20000104,000000,104.88,104.88,104.88,104.88,0,0
2722.N,D,20000105,000000,104.49,104.49,104.49,104.49,0,0
2722.N,D,20000106,000000,104.69,104.69,104.69,104.69,0,0
2722.N,D,20000107,000000,104.84,104.84,104.84,104.84,0,0
2722.N,D,20000110,000000,104.98,104.98,104.98,104.98,0,0
2722.N,D,20000111,000000,105,105,105,105,0,0
2722.N,D,20000112,000000,104.85,104.85,104.85,104.85,0,0
2722.N,D,20000113,000000,104.92,104.92,104.92,104.92,0,0
2722.N,D,20000114,000000,104.92,104.92,104.92,104.92,0,0
2722.N,D,20000117,000000,105.01,105.01,105.01,105.01,0,0
2722.N,D,20000118,000000,104.98,104.98,104.98,104.98,0,0
2722.N,D,20000119,000000,104.83,104.83,104.83,104.83,0,0
2722.N,D,20000120,000000,104.91,104.91,104.91,104.91,0,0
2722.N,D,20000121,000000,105,105,105,105,0,0
2722.N,D,20000124,000000,105.18,105.18,105.18,105.18,0,0
2722.N,D,20000125,000000,105.07,105.07,105.07,105.07,0,0
2722.N,D,20000126,000000,104.51,104.51,104.51,104.51,0,0
2722.N,D,20000127,000000,104.41,104.41,104.41,104.41,0,0
2722.N,D,20000128,000000,104.38,104.38,104.38,104.38,0,0
2722.N,D,20000131,000000,104.25,104.25,104.25,104.25,0,0
2722.N,D,20000201,000000,103.78,103.78,103.78,103.78,0,0
2722.N,D,20000202,000000,104.03,104.03,104.03,104.03,0,0
2722.N,D,20000203,000000,103.88,103.88,103.88,103.88,0,0
2722.N,D,20000204,000000,103.78,103.78,103.78,103.78,0,0
2722.N,D,20000207,000000,103.83,103.83,103.83,103.83,0,0
2722.N,D,20000208,000000,103.7,103.7,103.7,103.7,0,0
2722.N,D,20000209,000000,103.58,103.58,103.58,103.58,0,0
2722.N,D,20000210,000000,103.48,103.48,103.48,103.48,0,0
2722.N,D,20000211,000000,103.47,103.47,103.47,103.47,0,0
2722.N,D,20000214,000000,103.58,103.58,103.58,103.58,0,0
2722.N,D,20000215,000000,103.59,103.59,103.59,103.59,0,0
2722.N,D,20000216,000000,103.91,103.91,103.91,103.91,0,0
2722.N,D,20000217,000000,104.42,104.42,104.42,104.42,0,0
2722.N,D,20000218,000000,104.52,104.52,104.52,104.52,0,0
2722.N,D,20000221,000000,104.42,104.42,104.42,104.42,0,0
2722.N,D,20000222,000000,104.51,104.51,104.51,104.51,0,0
2722.N,D,20000223,000000,104.47,104.47,104.47,104.47,0,0
2722.N,D,20000224,000000,104.12,104.12,104.12,104.12,0,0
2722.N,D,20000225,000000,103.73,103.73,103.73,103.73,0,0
2722.N,D,20000228,000000,103.39,103.39,103.39,103.39,0,0
2722.N,D,20000229,000000,103.33,103.33,103.33,103.33,0,0
2722.N,D,20000301,000000,103.21,103.21,103.21,103.21,0,0
2722.N,D,20000302,000000,103.36,103.36,103.36,103.36,0,0
2722.N,D,20000303,000000,103.21,103.21,103.21,103.21,0,0
2722.N,D,20000306,000000,103.44,103.44,103.44,103.44,0,0
2722.N,D,20000307,000000,103.56,103.56,103.56,103.56,0,0
2722.N,D,20000308,000000,103.43,103.43,103.43,103.43,0,0
2722.N,D,20000309,000000,103.62,103.62,103.62,103.62,0,0
2722.N,D,20000310,000000,103.77,103.77,103.77,103.77,0,0
2722.N,D,20000313,000000,103.78,103.78,103.78,103.78,0,0
2722.N,D,20000314,000000,103.85,103.85,103.85,103.85,0,0
2722.N,D,20000315,000000,104.32,104.32,104.32,104.32,0,0
2722.N,D,20000316,000000,104.82,104.82,104.82,104.82,0,0
2722.N,D,20000317,000000,104.9,104.9,104.9,104.9,0,0
2722.N,D,20000320,000000,105.07,105.07,105.07,105.07,0,0
2722.N,D,20000321,000000,105.43,105.43,105.43,105.43,0,0
2722.N,D,20000322,000000,106.08,106.08,106.08,106.08,0,0
2722.N,D,20000323,000000,106.09,106.09,106.09,106.09,0,0
2722.N,D,20000324,000000,106.07,106.07,106.07,106.07,0,0
2722.N,D,20000327,000000,106.07,106.07,106.07,106.07,0,0
2722.N,D,20000328,000000,106.06,106.06,106.06,106.06,0,0
2722.N,D,20000329,000000,105.59,105.59,105.59,105.59,0,0
2722.N,D,20000330,000000,105.41,105.41,105.41,105.41,0,0
2722.N,D,20000331,000000,105.63,105.63,105.63,105.63,0,0
2722.N,D,20000403,000000,105.24,105.24,105.24,105.24,0,0
2722.N,D,20000404,000000,105.14,105.14,105.14,105.14,0,0
2722.N,D,20000405,000000,105.01,105.01,105.01,105.01,0,0
2722.N,D,20000406,000000,105.31,105.31,105.31,105.31,0,0
2722.N,D,20000407,000000,105.37,105.37,105.37,105.37,0,0
2722.N,D,20000410,000000,105.29,105.29,105.29,105.29,0,0
2722.N,D,20000411,000000,105.5,105.5,105.5,105.5,0,0
2722.N,D,20000412,000000,106.08,106.08,106.08,106.08,0,0
2722.N,D,20000413,000000,106.12,106.12,106.12,106.12,0,0
2722.N,D,20000414,000000,106.1,106.1,106.1,106.1,0,0
2722.N,D,20000417,000000,105.99,105.99,105.99,105.99,0,0
2722.N,D,20000418,000000,105.71,105.71,105.71,105.71,0,0
2722.N,D,20000419,000000,105.27,105.27,105.27,105.27,0,0
2722.N,D,20000420,000000,105.47,105.47,105.47,105.47,0,0
2722.N,D,20000425,000000,105.01,105.01,105.01,105.01,0,0
2722.N,D,20000426,000000,105.04,105.04,105.04,105.04,0,0
2722.N,D,20000427,000000,105.19,105.19,105.19,105.19,0,0
2722.N,D,20000428,000000,105.28,105.28,105.28,105.28,0,0
2722.N,D,20000504,000000,104.91,104.91,104.91,104.91,0,0
2722.N,D,20000505,000000,104.73,104.73,104.73,104.73,0,0
2722.N,D,20000508,000000,105,105,105,105,0,0
2722.N,D,20000509,000000,104.45,104.45,104.45,104.45,0,0
2722.N,D,20000510,000000,105.04,105.04,105.04,105.04,0,0
2722.N,D,20000511,000000,104.62,104.62,104.62,104.62,0,0
2722.N,D,20000512,000000,104.47,104.47,104.47,104.47,0,0
2722.N,D,20000515,000000,104.24,104.24,104.24,104.24,0,0
2722.N,D,20000516,000000,104.1,104.1,104.1,104.1,0,0
2722.N,D,20000517,000000,104.03,104.03,104.03,104.03,0,0
2722.N,D,20000518,000000,104.08,104.08,104.08,104.08,0,0
2722.N,D,20000519,000000,103.19,103.19,103.19,103.19,0,0
2722.N,D,20000522,000000,102.91,102.91,102.91,102.91,0,0
2722.N,D,20000523,000000,102.92,102.92,102.92,102.92,0,0
2722.N,D,20000524,000000,102.77,102.77,102.77,102.77,0,0
2722.N,D,20000525,000000,102.84,102.84,102.84,102.84,0,0
2722.N,D,20000526,000000,102.38,102.38,102.38,102.38,0,0
2722.N,D,20000529,000000,102.35,102.35,102.35,102.35,0,0
2722.N,D,20000530,000000,102.62,102.62,102.62,102.62,0,0
2722.N,D,20000531,000000,102.87,102.87,102.87,102.87,0,0
2722.N,D,20000601,000000,103.39,103.39,103.39,103.39,0,0
2722.N,D,20000602,000000,103.37,103.37,103.37,103.37,0,0
2722.N,D,20000605,000000,103.61,103.61,103.61,103.61,0,0
2722.N,D,20000606,000000,103.38,103.38,103.38,103.38,0,0
2722.N,D,20000607,000000,103.25,103.25,103.25,103.25,0,0
2722.N,D,20000608,000000,103.16,103.16,103.16,103.16,0,0
2722.N,D,20000609,000000,103.23,103.23,103.23,103.23,0,0
2722.N,D,20000612,000000,103.32,103.32,103.32,103.32,0,0
2722.N,D,20000613,000000,103.35,103.35,103.35,103.35,0,0
2722.N,D,20000614,000000,103.43,103.43,103.43,103.43,0,0
2722.N,D,20000615,000000,103.47,103.47,103.47,103.47,0,0
2722.N,D,20000616,000000,103.11,103.11,103.11,103.11,0,0
2722.N,D,20000619,000000,102.96,102.96,102.96,102.96,0,0
2722.N,D,20000620,000000,103.46,103.46,103.46,103.46,0,0
2722.N,D,20000621,000000,103.45,103.45,103.45,103.45,0,0
2722.N,D,20000623,000000,103.43,103.43,103.43,103.43,0,0
2722.N,D,20000626,000000,103.49,103.49,103.49,103.49,0,0
2722.N,D,20000627,000000,103.35,103.35,103.35,103.35,0,0
2722.N,D,20000628,000000,103.25,103.25,103.25,103.25,0,0
2722.N,D,20000629,000000,103.28,103.28,103.28,103.28,0,0
2722.N,D,20000630,000000,103.45,103.45,103.45,103.45,0,0
2722.N,D,20000703,000000,104.25,104.25,104.25,104.25,0,0
2722.N,D,20000704,000000,104.8,104.8,104.8,104.8,0,0
2722.N,D,20000705,000000,105.22,105.22,105.22,105.22,0,0
2722.N,D,20000706,000000,105.16,105.16,105.16,105.16,0,0
2722.N,D,20000707,000000,104.89,104.89,104.89,104.89,0,0
2722.N,D,20000710,000000,104.75,104.75,104.75,104.75,0,0
2722.N,D,20000711,000000,104.92,104.92,104.92,104.92,0,0
2722.N,D,20000712,000000,105.08,105.08,105.08,105.08,0,0
2722.N,D,20000713,000000,104.94,104.94,104.94,104.94,0,0
2722.N,D,20000714,000000,104.91,104.91,104.91,104.91,0,0
2722.N,D,20000717,000000,104.75,104.75,104.75,104.75,0,0
2722.N,D,20000718,000000,104.55,104.55,104.55,104.55,0,0
2722.N,D,20000719,000000,104.46,104.46,104.46,104.46,0,0
2722.N,D,20000720,000000,104.41,104.41,104.41,104.41,0,0
2722.N,D,20000721,000000,105.13,105.13,105.13,105.13,0,0
2722.N,D,20000724,000000,105.2,105.2,105.2,105.2,0,0
2722.N,D,20000725,000000,104.95,104.95,104.95,104.95,0,0
2722.N,D,20000726,000000,104.86,104.86,104.86,104.86,0,0
2722.N,D,20000727,000000,105.23,105.23,105.23,105.23,0,0
2722.N,D,20000728,000000,105.2,105.2,105.2,105.2,0,0
2722.N,D,20000731,000000,105.08,105.08,105.08,105.08,0,0
2722.N,D,20000801,000000,105.1,105.1,105.1,105.1,0,0
2722.N,D,20000802,000000,105.12,105.12,105.12,105.12,0,0
2722.N,D,20000803,000000,105.13,105.13,105.13,105.13,0,0
2722.N,D,20000804,000000,105.05,105.05,105.05,105.05,0,0
2722.N,D,20000807,000000,105.05,105.05,105.05,105.05,0,0
2722.N,D,20000808,000000,105.19,105.19,105.19,105.19,0,0
2722.N,D,20000809,000000,105.08,105.08,105.08,105.08,0,0
2722.N,D,20000810,000000,105.1,105.1,105.1,105.1,0,0
2722.N,D,20000811,000000,105.07,105.07,105.07,105.07,0,0
2722.N,D,20000814,000000,105,105,105,105,0,0
2722.N,D,20000816,000000,105.01,105.01,105.01,105.01,0,0
2722.N,D,20000817,000000,104.26,104.26,104.26,104.26,0,0
2722.N,D,20000818,000000,104.48,104.48,104.48,104.48,0,0
2722.N,D,20000821,000000,104.58,104.58,104.58,104.58,0,0
2722.N,D,20000822,000000,104.4,104.4,104.4,104.4,0,0
2722.N,D,20000823,000000,104.37,104.37,104.37,104.37,0,0
2722.N,D,20000824,000000,104.61,104.61,104.61,104.61,0,0
2722.N,D,20000825,000000,104.87,104.87,104.87,104.87,0,0
2722.N,D,20000828,000000,104.79,104.79,104.79,104.79,0,0
2722.N,D,20000829,000000,104.75,104.75,104.75,104.75,0,0
2722.N,D,20000830,000000,104.72,104.72,104.72,104.72,0,0
2722.N,D,20000831,000000,105.46,105.46,105.46,105.46,0,0
2722.N,D,20000901,000000,105.56,105.56,105.56,105.56,0,0
2722.N,D,20000904,000000,105.83,105.83,105.83,105.83,0,0
2722.N,D,20000905,000000,105.95,105.95,105.95,105.95,0,0
2722.N,D,20000906,000000,106.24,106.24,106.24,106.24,0,0
2722.N,D,20000907,000000,106,106,106,106,0,0
2722.N,D,20000908,000000,105.81,105.81,105.81,105.81,0,0
2722.N,D,20000911,000000,105.85,105.85,105.85,105.85,0,0
2722.N,D,20000912,000000,105.84,105.84,105.84,105.84,0,0
2722.N,D,20000913,000000,105.88,105.88,105.88,105.88,0,0
2722.N,D,20000914,000000,106.23,106.23,106.23,106.23,0,0
2722.N,D,20000915,000000,106.37,106.37,106.37,106.37,0,0
2722.N,D,20000918,000000,106.23,106.23,106.23,106.23,0,0
2722.N,D,20000919,000000,106.26,106.26,106.26,106.26,0,0
2722.N,D,20000920,000000,106.19,106.19,106.19,106.19,0,0
2722.N,D,20000921,000000,106.05,106.05,106.05,106.05,0,0
2722.N,D,20000922,000000,105.83,105.83,105.83,105.83,0,0
2722.N,D,20000925,000000,105.9,105.9,105.9,105.9,0,0
2722.N,D,20000926,000000,105.34,105.34,105.34,105.34,0,0
2722.N,D,20000927,000000,104.99,104.99,104.99,104.99,0,0
2722.N,D,20000928,000000,104.8,104.8,104.8,104.8,0,0
2722.N,D,20000929,000000,104.74,104.74,104.74,104.74,0,0
2722.N,D,20001002,000000,104.96,104.96,104.96,104.96,0,0
2722.N,D,20001003,000000,104.31,104.31,104.31,104.31,0,0
2722.N,D,20001004,000000,104.22,104.22,104.22,104.22,0,0
2722.N,D,20001005,000000,104.26,104.26,104.26,104.26,0,0
2722.N,D,20001006,000000,104.27,104.27,104.27,104.27,0,0
2722.N,D,20001009,000000,104.34,104.34,104.34,104.34,0,0
2722.N,D,20001010,000000,103.88,103.88,103.88,103.88,0,0
2722.N,D,20001011,000000,103.73,103.73,103.73,103.73,0,0
2722.N,D,20001012,000000,103.61,103.61,103.61,103.61,0,0
