<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2871.N,D,20151008,000000,103.7,103.7,103.7,103.7,0,0
2871.N,D,20151009,000000,103.67,103.67,103.67,103.67,0,0
2871.N,D,20151012,000000,103.66,103.66,103.66,103.66,0,0
2871.N,D,20151013,000000,103.58,103.58,103.58,103.58,0,0
2871.N,D,20151014,000000,103.72,103.72,103.72,103.72,0,0
2871.N,D,20151015,000000,103.87,103.87,103.87,103.87,0,0
2871.N,D,20151016,000000,103.86,103.86,103.86,103.86,0,0
2871.N,D,20151019,000000,103.85,103.85,103.85,103.85,0,0
2871.N,D,20151020,000000,103.75,103.75,103.75,103.75,0,0
2871.N,D,20151021,000000,103.75,103.75,103.75,103.75,0,0
2871.N,D,20151022,000000,104.02,104.02,104.02,104.02,0,0
2871.N,D,20151023,000000,103.89,103.89,103.89,103.89,0,0
2871.N,D,20151026,000000,104.24,104.24,104.24,104.24,0,0
2871.N,D,20151027,000000,104.37,104.37,104.37,104.37,0,0
2871.N,D,20151028,000000,104.53,104.53,104.53,104.53,0,0
2871.N,D,20151029,000000,104.25,104.25,104.25,104.25,0,0
2871.N,D,20151030,000000,104.29,104.29,104.29,104.29,0,0
2871.N,D,20151102,000000,104.25,104.25,104.25,104.25,0,0
2871.N,D,20151103,000000,104.16,104.16,104.16,104.16,0,0
2871.N,D,20151104,000000,103.99,103.99,103.99,103.99,0,0
2871.N,D,20151105,000000,103.85,103.85,103.85,103.85,0,0
2871.N,D,20151106,000000,103.44,103.44,103.44,103.44,0,0
2871.N,D,20151109,000000,103.39,103.39,103.39,103.39,0,0
2871.N,D,20151110,000000,103.62,103.62,103.62,103.62,0,0
2871.N,D,20151112,000000,103.89,103.89,103.89,103.89,0,0
2871.N,D,20151113,000000,104.3,104.3,104.3,104.3,0,0
2871.N,D,20151116,000000,104.47,104.47,104.47,104.47,0,0
2871.N,D,20151117,000000,104.28,104.28,104.28,104.28,0,0
2871.N,D,20151118,000000,104.23,104.23,104.23,104.23,0,0
2871.N,D,20151119,000000,104.27,104.27,104.27,104.27,0,0
2871.N,D,20151120,000000,104.36,104.36,104.36,104.36,0,0
2871.N,D,20151123,000000,104.35,104.35,104.35,104.35,0,0
2871.N,D,20151124,000000,104.46,104.46,104.46,104.46,0,0
2871.N,D,20151125,000000,104.52,104.52,104.52,104.52,0,0
2871.N,D,20151126,000000,104.68,104.68,104.68,104.68,0,0
2871.N,D,20151127,000000,104.69,104.69,104.69,104.69,0,0
2871.N,D,20151130,000000,104.52,104.52,104.52,104.52,0,0
2871.N,D,20151201,000000,104.53,104.53,104.53,104.53,0,0
2871.N,D,20151202,000000,104.58,104.58,104.58,104.58,0,0
2871.N,D,20151203,000000,104.21,104.21,104.21,104.21,0,0
2871.N,D,20151204,000000,103.78,103.78,103.78,103.78,0,0
2871.N,D,20151207,000000,104,104,104,104,0,0
2871.N,D,20151208,000000,103.86,103.86,103.86,103.86,0,0
2871.N,D,20151209,000000,103.61,103.61,103.61,103.61,0,0
2871.N,D,20151210,000000,103.45,103.45,103.45,103.45,0,0
2871.N,D,20151211,000000,103.01,103.01,103.01,103.01,0,0
2871.N,D,20151214,000000,102.66,102.66,102.66,102.66,0,0
2871.N,D,20151215,000000,102.69,102.69,102.69,102.69,0,0
2871.N,D,20151216,000000,102.82,102.82,102.82,102.82,0,0
2871.N,D,20151217,000000,103.41,103.41,103.41,103.41,0,0
2871.N,D,20151218,000000,103.59,103.59,103.59,103.59,0,0
2871.N,D,20151221,000000,103.67,103.67,103.67,103.67,0,0
2871.N,D,20151222,000000,103.59,103.59,103.59,103.59,0,0
2871.N,D,20151223,000000,103.56,103.56,103.56,103.56,0,0
2871.N,D,20151228,000000,103.67,103.67,103.67,103.67,0,0
2871.N,D,20151229,000000,103.92,103.92,103.92,103.92,0,0
2871.N,D,20151230,000000,103.99,103.99,103.99,103.99,0,0
2871.N,D,20160104,000000,103.97,103.97,103.97,103.97,0,0
2871.N,D,20160105,000000,104.11,104.11,104.11,104.11,0,0
2871.N,D,20160107,000000,104.17,104.17,104.17,104.17,0,0
2871.N,D,20160108,000000,104.3,104.3,104.3,104.3,0,0
2871.N,D,20160111,000000,104.35,104.35,104.35,104.35,0,0
2871.N,D,20160112,000000,104.94,104.94,104.94,104.94,0,0
2871.N,D,20160113,000000,105.24,105.24,105.24,105.24,0,0
2871.N,D,20160114,000000,104.85,104.85,104.85,104.85,0,0
2871.N,D,20160115,000000,104.8,104.8,104.8,104.8,0,0
2871.N,D,20160118,000000,104.18,104.18,104.18,104.18,0,0
2871.N,D,20160119,000000,105.83,105.83,105.83,105.83,0,0
2871.N,D,20160120,000000,104.39,104.39,104.39,104.39,0,0
2871.N,D,20160121,000000,104.14,104.14,104.14,104.14,0,0
2871.N,D,20160122,000000,104.24,104.24,104.24,104.24,0,0
2871.N,D,20160125,000000,104.22,104.22,104.22,104.22,0,0
2871.N,D,20160126,000000,104.33,104.33,104.33,104.33,0,0
2871.N,D,20160127,000000,104.49,104.49,104.49,104.49,0,0
2871.N,D,20160128,000000,104.77,104.77,104.77,104.77,0,0
2871.N,D,20160129,000000,104.86,104.86,104.86,104.86,0,0
2871.N,D,20160201,000000,104.85,104.85,104.85,104.85,0,0
2871.N,D,20160202,000000,104.94,104.94,104.94,104.94,0,0
2871.N,D,20160203,000000,104.98,104.98,104.98,104.98,0,0
2871.N,D,20160204,000000,105.05,105.05,105.05,105.05,0,0
2871.N,D,20160205,000000,105.07,105.07,105.07,105.07,0,0
2871.N,D,20160208,000000,105.01,105.01,105.01,105.01,0,0
2871.N,D,20160209,000000,104.89,104.89,104.89,104.89,0,0
2871.N,D,20160210,000000,104.97,104.97,104.97,104.97,0,0
2871.N,D,20160211,000000,105.04,105.04,105.04,105.04,0,0
2871.N,D,20160212,000000,105.19,105.19,105.19,105.19,0,0
2871.N,D,20160215,000000,105.31,105.31,105.31,105.31,0,0
2871.N,D,20160216,000000,105.31,105.31,105.31,105.31,0,0
2871.N,D,20160217,000000,105.36,105.36,105.36,105.36,0,0
2871.N,D,20160218,000000,105.48,105.48,105.48,105.48,0,0
2871.N,D,20160219,000000,105.53,105.53,105.53,105.53,0,0
2871.N,D,20160222,000000,105.58,105.58,105.58,105.58,0,0
2871.N,D,20160223,000000,105.8,105.8,105.8,105.8,0,0
2871.N,D,20160224,000000,105.89,105.89,105.89,105.89,0,0
2871.N,D,20160225,000000,105.99,105.99,105.99,105.99,0,0
2871.N,D,20160226,000000,105.95,105.95,105.95,105.95,0,0
2871.N,D,20160229,000000,105.98,105.98,105.98,105.98,0,0
2871.N,D,20160301,000000,105.99,105.99,105.99,105.99,0,0
2871.N,D,20160302,000000,105.97,105.97,105.97,105.97,0,0
2871.N,D,20160303,000000,105.91,105.91,105.91,105.91,0,0
2871.N,D,20160304,000000,105.96,105.96,105.96,105.96,0,0
2871.N,D,20160307,000000,106.07,106.07,106.07,106.07,0,0
2871.N,D,20160308,000000,106.18,106.18,106.18,106.18,0,0
2871.N,D,20160309,000000,106.17,106.17,106.17,106.17,0,0
2871.N,D,20160310,000000,106.19,106.19,106.19,106.19,0,0
2871.N,D,20160311,000000,106.29,106.29,106.29,106.29,0,0
2871.N,D,20160314,000000,106.33,106.33,106.33,106.33,0,0
2871.N,D,20160315,000000,106.3,106.3,106.3,106.3,0,0
2871.N,D,20160316,000000,106.17,106.17,106.17,106.17,0,0
2871.N,D,20160317,000000,106.39,106.39,106.39,106.39,0,0
2871.N,D,20160318,000000,106.43,106.43,106.43,106.43,0,0
2871.N,D,20160321,000000,106.37,106.37,106.37,106.37,0,0
2871.N,D,20160322,000000,106.46,106.46,106.46,106.46,0,0
2871.N,D,20160323,000000,106.39,106.39,106.39,106.39,0,0
2871.N,D,20160324,000000,106.47,106.47,106.47,106.47,0,0
2871.N,D,20160329,000000,106.55,106.55,106.55,106.55,0,0
2871.N,D,20160330,000000,106.55,106.55,106.55,106.55,0,0
2871.N,D,20160331,000000,106.61,106.61,106.61,106.61,0,0
2871.N,D,20160401,000000,106.67,106.67,106.67,106.67,0,0
2871.N,D,20160404,000000,106.61,106.61,106.61,106.61,0,0
2871.N,D,20160405,000000,106.52,106.52,106.52,106.52,0,0
2871.N,D,20160406,000000,106.43,106.43,106.43,106.43,0,0
2871.N,D,20160407,000000,106.58,106.58,106.58,106.58,0,0
2871.N,D,20160408,000000,106.38,106.38,106.38,106.38,0,0
2871.N,D,20160411,000000,106.44,106.44,106.44,106.44,0,0
2871.N,D,20160412,000000,106.33,106.33,106.33,106.33,0,0
2871.N,D,20160413,000000,106.34,106.34,106.34,106.34,0,0
2871.N,D,20160414,000000,106.26,106.26,106.26,106.26,0,0
2871.N,D,20160415,000000,106.29,106.29,106.29,106.29,0,0
2871.N,D,20160418,000000,106.27,106.27,106.27,106.27,0,0
2871.N,D,20160419,000000,106.3,106.3,106.3,106.3,0,0
2871.N,D,20160420,000000,106.33,106.33,106.33,106.33,0,0
2871.N,D,20160421,000000,106.32,106.32,106.32,106.32,0,0
2871.N,D,20160422,000000,106.16,106.16,106.16,106.16,0,0
2871.N,D,20160425,000000,105.96,105.96,105.96,105.96,0,0
2871.N,D,20160426,000000,106.02,106.02,106.02,106.02,0,0
2871.N,D,20160427,000000,106.06,106.06,106.06,106.06,0,0
2871.N,D,20160428,000000,106.16,106.16,106.16,106.16,0,0
2871.N,D,20160429,000000,106.11,106.11,106.11,106.11,0,0
2871.N,D,20160502,000000,106.12,106.12,106.12,106.12,0,0
2871.N,D,20160504,000000,106.07,106.07,106.07,106.07,0,0
2871.N,D,20160505,000000,106.07,106.07,106.07,106.07,0,0
2871.N,D,20160506,000000,106.19,106.19,106.19,106.19,0,0
2871.N,D,20160509,000000,106.27,106.27,106.27,106.27,0,0
2871.N,D,20160510,000000,106.38,106.38,106.38,106.38,0,0
2871.N,D,20160511,000000,106.53,106.53,106.53,106.53,0,0
2871.N,D,20160512,000000,106.53,106.53,106.53,106.53,0,0
2871.N,D,20160513,000000,106.56,106.56,106.56,106.56,0,0
2871.N,D,20160516,000000,106.73,106.73,106.73,106.73,0,0
2871.N,D,20160517,000000,106.76,106.76,106.76,106.76,0,0
2871.N,D,20160518,000000,106.56,106.56,106.56,106.56,0,0
2871.N,D,20160519,000000,106.46,106.46,106.46,106.46,0,0
2871.N,D,20160520,000000,106.37,106.37,106.37,106.37,0,0
2871.N,D,20160523,000000,106.32,106.32,106.32,106.32,0,0
2871.N,D,20160524,000000,106.34,106.34,106.34,106.34,0,0
2871.N,D,20160525,000000,106.5,106.5,106.5,106.5,0,0
2871.N,D,20160527,000000,106.56,106.56,106.56,106.56,0,0
2871.N,D,20160530,000000,106.55,106.55,106.55,106.55,0,0
2871.N,D,20160531,000000,106.42,106.42,106.42,106.42,0,0
2871.N,D,20160601,000000,106.37,106.37,106.37,106.37,0,0
2871.N,D,20160602,000000,106.39,106.39,106.39,106.39,0,0
2871.N,D,20160603,000000,106.23,106.23,106.23,106.23,0,0
2871.N,D,20160606,000000,106.16,106.16,106.16,106.16,0,0
2871.N,D,20160607,000000,106.22,106.22,106.22,106.22,0,0
2871.N,D,20160608,000000,106.41,106.41,106.41,106.41,0,0
2871.N,D,20160609,000000,106.44,106.44,106.44,106.44,0,0
2871.N,D,20160610,000000,106.32,106.32,106.32,106.32,0,0
2871.N,D,20160613,000000,106.15,106.15,106.15,106.15,0,0
2871.N,D,20160614,000000,105.35,105.35,105.35,105.35,0,0
2871.N,D,20160615,000000,105.44,105.44,105.44,105.44,0,0
2871.N,D,20160616,000000,105.42,105.42,105.42,105.42,0,0
2871.N,D,20160617,000000,106.13,106.13,106.13,106.13,0,0
2871.N,D,20160620,000000,106.67,106.67,106.67,106.67,0,0
2871.N,D,20160621,000000,106.57,106.57,106.57,106.57,0,0
2871.N,D,20160622,000000,106.73,106.73,106.73,106.73,0,0
2871.N,D,20160623,000000,106.9,106.9,106.9,106.9,0,0
2871.N,D,20160624,000000,106.09,106.09,106.09,106.09,0,0
2871.N,D,20160627,000000,106.56,106.56,106.56,106.56,0,0
2871.N,D,20160628,000000,106.83,106.83,106.83,106.83,0,0
2871.N,D,20160629,000000,107.14,107.14,107.14,107.14,0,0
2871.N,D,20160630,000000,107.19,107.19,107.19,107.19,0,0
2871.N,D,20160701,000000,107.37,107.37,107.37,107.37,0,0
2871.N,D,20160704,000000,107.34,107.34,107.34,107.34,0,0
2871.N,D,20160705,000000,107.75,107.75,107.75,107.75,0,0
2871.N,D,20160706,000000,107.63,107.63,107.63,107.63,0,0
2871.N,D,20160707,000000,107.41,107.41,107.41,107.41,0,0
2871.N,D,20160708,000000,107.53,107.53,107.53,107.53,0,0
2871.N,D,20160711,000000,107.57,107.57,107.57,107.57,0,0
2871.N,D,20160712,000000,107.6,107.6,107.6,107.6,0,0
2871.N,D,20160713,000000,107.69,107.69,107.69,107.69,0,0
2871.N,D,20160714,000000,107.55,107.55,107.55,107.55,0,0
2871.N,D,20160715,000000,107.57,107.57,107.57,107.57,0,0
2871.N,D,20160718,000000,107.62,107.62,107.62,107.62,0,0
2871.N,D,20160719,000000,107.57,107.57,107.57,107.57,0,0
2871.N,D,20160720,000000,107.54,107.54,107.54,107.54,0,0
2871.N,D,20160721,000000,107.54,107.54,107.54,107.54,0,0
2871.N,D,20160722,000000,107.61,107.61,107.61,107.61,0,0
2871.N,D,20160725,000000,107.59,107.59,107.59,107.59,0,0
2871.N,D,20160726,000000,107.55,107.55,107.55,107.55,0,0
2871.N,D,20160727,000000,107.54,107.54,107.54,107.54,0,0
2871.N,D,20160728,000000,107.51,107.51,107.51,107.51,0,0
2871.N,D,20160729,000000,107.45,107.45,107.45,107.45,0,0
2871.N,D,20160801,000000,107.59,107.59,107.59,107.59,0,0
2871.N,D,20160802,000000,107.59,107.59,107.59,107.59,0,0
2871.N,D,20160803,000000,107.88,107.88,107.88,107.88,0,0
2871.N,D,20160804,000000,107.96,107.96,107.96,107.96,0,0
2871.N,D,20160805,000000,107.97,107.97,107.97,107.97,0,0
2871.N,D,20160808,000000,107.94,107.94,107.94,107.94,0,0
2871.N,D,20160809,000000,108.02,108.02,108.02,108.02,0,0
2871.N,D,20160810,000000,108.07,108.07,108.07,108.07,0,0
2871.N,D,20160811,000000,108.17,108.17,108.17,108.17,0,0
2871.N,D,20160812,000000,108.49,108.49,108.49,108.49,0,0
2871.N,D,20160816,000000,108.5,108.5,108.5,108.5,0,0
2871.N,D,20160817,000000,108.43,108.43,108.43,108.43,0,0
2871.N,D,20160818,000000,108.49,108.49,108.49,108.49,0,0
2871.N,D,20160819,000000,108.63,108.63,108.63,108.63,0,0
2871.N,D,20160822,000000,108.61,108.61,108.61,108.61,0,0
2871.N,D,20160823,000000,108.66,108.66,108.66,108.66,0,0
2871.N,D,20160824,000000,108.65,108.65,108.65,108.65,0,0
2871.N,D,20160825,000000,108.65,108.65,108.65,108.65,0,0
2871.N,D,20160826,000000,108.6,108.6,108.6,108.6,0,0
2871.N,D,20160829,000000,108.6,108.6,108.6,108.6,0,0
2871.N,D,20160830,000000,108.5,108.5,108.5,108.5,0,0
2871.N,D,20160831,000000,108.45,108.45,108.45,108.45,0,0
2871.N,D,20160901,000000,108.35,108.35,108.35,108.35,0,0
2871.N,D,20160902,000000,107.99,107.99,107.99,107.99,0,0
2871.N,D,20160905,000000,107.91,107.91,107.91,107.91,0,0
2871.N,D,20160906,000000,108.08,108.08,108.08,108.08,0,0
2871.N,D,20160907,000000,108.41,108.41,108.41,108.41,0,0
2871.N,D,20160908,000000,108.13,108.13,108.13,108.13,0,0
2871.N,D,20160909,000000,107.97,107.97,107.97,107.97,0,0
2871.N,D,20160912,000000,107.95,107.95,107.95,107.95,0,0
2871.N,D,20160913,000000,107.82,107.82,107.82,107.82,0,0
2871.N,D,20160914,000000,107.8,107.8,107.8,107.8,0,0
2871.N,D,20160915,000000,107.74,107.74,107.74,107.74,0,0
2871.N,D,20160916,000000,107.79,107.79,107.79,107.79,0,0
2871.N,D,20160919,000000,107.86,107.86,107.86,107.86,0,0
2871.N,D,20160920,000000,107.92,107.92,107.92,107.92,0,0
2871.N,D,20160921,000000,107.97,107.97,107.97,107.97,0,0
2871.N,D,20160922,000000,108.17,108.17,108.17,108.17,0,0
2871.N,D,20160923,000000,108.12,108.12,108.12,108.12,0,0
2871.N,D,20160926,000000,108.13,108.13,108.13,108.13,0,0
2871.N,D,20160927,000000,108.07,108.07,108.07,108.07,0,0
2871.N,D,20160928,000000,108.03,108.03,108.03,108.03,0,0
2871.N,D,20160929,000000,107.95,107.95,107.95,107.95,0,0
2871.N,D,20160930,000000,107.97,107.97,107.97,107.97,0,0
2871.N,D,20161003,000000,108.01,108.01,108.01,108.01,0,0
2871.N,D,20161004,000000,108.12,108.12,108.12,108.12,0,0
2871.N,D,20161005,000000,108.01,108.01,108.01,108.01,0,0
2871.N,D,20161006,000000,107.92,107.92,107.92,107.92,0,0
2871.N,D,20161007,000000,107.51,107.51,107.51,107.51,0,0
2871.N,D,20161010,000000,107.49,107.49,107.49,107.49,0,0
2871.N,D,20161011,000000,107.32,107.32,107.32,107.32,0,0
2871.N,D,20161012,000000,107.38,107.38,107.38,107.38,0,0
2871.N,D,20161013,000000,107.47,107.47,107.47,107.47,0,0
2871.N,D,20161014,000000,107.46,107.46,107.46,107.46,0,0
2871.N,D,20161017,000000,107.33,107.33,107.33,107.33,0,0
2871.N,D,20161018,000000,107.47,107.47,107.47,107.47,0,0
2871.N,D,20161019,000000,107.63,107.63,107.63,107.63,0,0
2871.N,D,20161020,000000,107.8,107.8,107.8,107.8,0,0
2871.N,D,20161021,000000,107.78,107.78,107.78,107.78,0,0
2871.N,D,20161024,000000,107.75,107.75,107.75,107.75,0,0
2871.N,D,20161025,000000,107.69,107.69,107.69,107.69,0,0
2871.N,D,20161026,000000,107.53,107.53,107.53,107.53,0,0
2871.N,D,20161027,000000,107.16,107.16,107.16,107.16,0,0
2871.N,D,20161028,000000,107.07,107.07,107.07,107.07,0,0
2871.N,D,20161031,000000,107.21,107.21,107.21,107.21,0,0
2871.N,D,20161102,000000,107.18,107.18,107.18,107.18,0,0
2871.N,D,20161103,000000,107.19,107.19,107.19,107.19,0,0
2871.N,D,20161104,000000,107.33,107.33,107.33,107.33,0,0
2871.N,D,20161107,000000,107.3,107.3,107.3,107.3,0,0
2871.N,D,20161108,000000,107.28,107.28,107.28,107.28,0,0
2871.N,D,20161109,000000,107.04,107.04,107.04,107.04,0,0
2871.N,D,20161110,000000,106.22,106.22,106.22,106.22,0,0
2871.N,D,20161114,000000,105.2,105.2,105.2,105.2,0,0
2871.N,D,20161115,000000,105.38,105.38,105.38,105.38,0,0
2871.N,D,20161116,000000,104.84,104.84,104.84,104.84,0,0
2871.N,D,20161117,000000,104.51,104.51,104.51,104.51,0,0
2871.N,D,20161118,000000,104.54,104.54,104.54,104.54,0,0
2871.N,D,20161121,000000,104.74,104.74,104.74,104.74,0,0
2871.N,D,20161122,000000,104.97,104.97,104.97,104.97,0,0
2871.N,D,20161123,000000,104.62,104.62,104.62,104.62,0,0
2871.N,D,20161124,000000,104.28,104.28,104.28,104.28,0,0
2871.N,D,20161125,000000,104.49,104.49,104.49,104.49,0,0
2871.N,D,20161128,000000,104.89,104.89,104.89,104.89,0,0
2871.N,D,20161129,000000,104.76,104.76,104.76,104.76,0,0
2871.N,D,20161130,000000,104.68,104.68,104.68,104.68,0,0
2871.N,D,20161201,000000,103.94,103.94,103.94,103.94,0,0
2871.N,D,20161202,000000,103.63,103.63,103.63,103.63,0,0
2871.N,D,20161205,000000,103.73,103.73,103.73,103.73,0,0
2871.N,D,20161206,000000,104.29,104.29,104.29,104.29,0,0
2871.N,D,20161207,000000,104.83,104.83,104.83,104.83,0,0
2871.N,D,20161208,000000,104.76,104.76,104.76,104.76,0,0
2871.N,D,20161209,000000,104.72,104.72,104.72,104.72,0,0
2871.N,D,20161212,000000,104.67,104.67,104.67,104.67,0,0
2871.N,D,20161213,000000,105.01,105.01,105.01,105.01,0,0
2871.N,D,20161214,000000,105.35,105.35,105.35,105.35,0,0
2871.N,D,20161215,000000,105.23,105.23,105.23,105.23,0,0
2871.N,D,20161216,000000,105.45,105.45,105.45,105.45,0,0
2871.N,D,20161219,000000,105.61,105.61,105.61,105.61,0,0
2871.N,D,20161220,000000,105.61,105.61,105.61,105.61,0,0
2871.N,D,20161221,000000,105.75,105.75,105.75,105.75,0,0
2871.N,D,20161222,000000,105.72,105.72,105.72,105.72,0,0
2871.N,D,20161223,000000,105.78,105.78,105.78,105.78,0,0
2871.N,D,20161227,000000,105.77,105.77,105.77,105.77,0,0
2871.N,D,20161228,000000,105.55,105.55,105.55,105.55,0,0
2871.N,D,20161229,000000,105.53,105.53,105.53,105.53,0,0
2871.N,D,20161230,000000,105.14,105.14,105.14,105.14,0,0
2871.N,D,20170102,000000,104.37,104.37,104.37,104.37,0,0
2871.N,D,20170103,000000,104.35,104.35,104.35,104.35,0,0
2871.N,D,20170104,000000,104.42,104.42,104.42,104.42,0,0
2871.N,D,20170105,000000,104.6,104.6,104.6,104.6,0,0
2871.N,D,20170109,000000,104.59,104.59,104.59,104.59,0,0
2871.N,D,20170110,000000,105.34,105.34,105.34,105.34,0,0
2871.N,D,20170111,000000,105.47,105.47,105.47,105.47,0,0
2871.N,D,20170112,000000,105.45,105.45,105.45,105.45,0,0
2871.N,D,20170113,000000,105.21,105.21,105.21,105.21,0,0
2871.N,D,20170116,000000,105.4,105.4,105.4,105.4,0,0
2871.N,D,20170117,000000,105.33,105.33,105.33,105.33,0,0
2871.N,D,20170118,000000,105.39,105.39,105.39,105.39,0,0
2871.N,D,20170119,000000,105.23,105.23,105.23,105.23,0,0
2871.N,D,20170120,000000,105.13,105.13,105.13,105.13,0,0
2871.N,D,20170123,000000,105.33,105.33,105.33,105.33,0,0
2871.N,D,20170124,000000,105.41,105.41,105.41,105.41,0,0
2871.N,D,20170125,000000,105.31,105.31,105.31,105.31,0,0
2871.N,D,20170126,000000,104.89,104.89,104.89,104.89,0,0
2871.N,D,20170127,000000,105.01,105.01,105.01,105.01,0,0
2871.N,D,20170130,000000,105.2,105.2,105.2,105.2,0,0
2871.N,D,20170131,000000,105.08,105.08,105.08,105.08,0,0
