<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4784.N,D,20060613,000000,101.26,101.26,101.26,101.26,0,0
4784.N,D,20060614,000000,101.38,101.38,101.38,101.38,0,0
4784.N,D,20060616,000000,101.15,101.15,101.15,101.15,0,0
4784.N,D,20060619,000000,101.17,101.17,101.17,101.17,0,0
4784.N,D,20060620,000000,101.07,101.07,101.07,101.07,0,0
4784.N,D,20060621,000000,100.42,100.42,100.42,100.42,0,0
4784.N,D,20060622,000000,100.02,100.02,100.02,100.02,0,0
4784.N,D,20060623,000000,99.16,99.16,99.16,99.16,0,0
4784.N,D,20060626,000000,99.38,99.38,99.38,99.38,0,0
4784.N,D,20060627,000000,99.73,99.73,99.73,99.73,0,0
4784.N,D,20060628,000000,99.77,99.77,99.77,99.77,0,0
4784.N,D,20060629,000000,99.89,99.89,99.89,99.89,0,0
4784.N,D,20060630,000000,100.25,100.25,100.25,100.25,0,0
4784.N,D,20060703,000000,100.46,100.46,100.46,100.46,0,0
4784.N,D,20060704,000000,100.76,100.76,100.76,100.76,0,0
4784.N,D,20060705,000000,100.73,100.73,100.73,100.73,0,0
4784.N,D,20060706,000000,100.13,100.13,100.13,100.13,0,0
4784.N,D,20060707,000000,100.38,100.38,100.38,100.38,0,0
4784.N,D,20060710,000000,99.84,99.84,99.84,99.84,0,0
4784.N,D,20060711,000000,100.22,100.22,100.22,100.22,0,0
4784.N,D,20060712,000000,100.61,100.61,100.61,100.61,0,0
4784.N,D,20060713,000000,100.54,100.54,100.54,100.54,0,0
4784.N,D,20060714,000000,100.41,100.41,100.41,100.41,0,0
4784.N,D,20060717,000000,100.72,100.72,100.72,100.72,0,0
4784.N,D,20060718,000000,101.05,101.05,101.05,101.05,0,0
4784.N,D,20060719,000000,101,101,101,101,0,0
4784.N,D,20060720,000000,101.53,101.53,101.53,101.53,0,0
4784.N,D,20060721,000000,101.5,101.5,101.5,101.5,0,0
4784.N,D,20060724,000000,101.45,101.45,101.45,101.45,0,0
4784.N,D,20060725,000000,101.66,101.66,101.66,101.66,0,0
4784.N,D,20060726,000000,101.34,101.34,101.34,101.34,0,0
4784.N,D,20060727,000000,101.37,101.37,101.37,101.37,0,0
4784.N,D,20060728,000000,100.97,100.97,100.97,100.97,0,0
4784.N,D,20060731,000000,100.97,100.97,100.97,100.97,0,0
4784.N,D,20060801,000000,100.98,100.98,100.98,100.98,0,0
4784.N,D,20060802,000000,101.02,101.02,101.02,101.02,0,0
4784.N,D,20060803,000000,101.21,101.21,101.21,101.21,0,0
4784.N,D,20060804,000000,100.95,100.95,100.95,100.95,0,0
4784.N,D,20060807,000000,101.5,101.5,101.5,101.5,0,0
4784.N,D,20060808,000000,101.39,101.39,101.39,101.39,0,0
4784.N,D,20060809,000000,101.53,101.53,101.53,101.53,0,0
4784.N,D,20060810,000000,101.87,101.87,101.87,101.87,0,0
4784.N,D,20060811,000000,101.78,101.78,101.78,101.78,0,0
4784.N,D,20060814,000000,101.74,101.74,101.74,101.74,0,0
4784.N,D,20060816,000000,101.61,101.61,101.61,101.61,0,0
4784.N,D,20060817,000000,101.59,101.59,101.59,101.59,0,0
4784.N,D,20060818,000000,101.33,101.33,101.33,101.33,0,0
4784.N,D,20060821,000000,101.39,101.39,101.39,101.39,0,0
4784.N,D,20060822,000000,101.47,101.47,101.47,101.47,0,0
4784.N,D,20060823,000000,101.46,101.46,101.46,101.46,0,0
4784.N,D,20060824,000000,101.26,101.26,101.26,101.26,0,0
4784.N,D,20060825,000000,101.26,101.26,101.26,101.26,0,0
4784.N,D,20060828,000000,101.36,101.36,101.36,101.36,0,0
4784.N,D,20060829,000000,101.22,101.22,101.22,101.22,0,0
4784.N,D,20060830,000000,101.22,101.22,101.22,101.22,0,0
4784.N,D,20060831,000000,101.87,101.87,101.87,101.87,0,0
4784.N,D,20060901,000000,101.79,101.79,101.79,101.79,0,0
4784.N,D,20060904,000000,101.7,101.7,101.7,101.7,0,0
4784.N,D,20060905,000000,101.84,101.84,101.84,101.84,0,0
4784.N,D,20060906,000000,101.96,101.96,101.96,101.96,0,0
4784.N,D,20060907,000000,101.83,101.83,101.83,101.83,0,0
4784.N,D,20060908,000000,101.96,101.96,101.96,101.96,0,0
4784.N,D,20060911,000000,102.06,102.06,102.06,102.06,0,0
4784.N,D,20060912,000000,102.16,102.16,102.16,102.16,0,0
4784.N,D,20060913,000000,102.35,102.35,102.35,102.35,0,0
4784.N,D,20060914,000000,102.41,102.41,102.41,102.41,0,0
4784.N,D,20060915,000000,102.54,102.54,102.54,102.54,0,0
4784.N,D,20060918,000000,102.65,102.65,102.65,102.65,0,0
4784.N,D,20060919,000000,102.5,102.5,102.5,102.5,0,0
4784.N,D,20060920,000000,102.56,102.56,102.56,102.56,0,0
4784.N,D,20060921,000000,102.55,102.55,102.55,102.55,0,0
4784.N,D,20060922,000000,102.34,102.34,102.34,102.34,0,0
4784.N,D,20060925,000000,102.55,102.55,102.55,102.55,0,0
4784.N,D,20060926,000000,102.6,102.6,102.6,102.6,0,0
4784.N,D,20060927,000000,102.39,102.39,102.39,102.39,0,0
4784.N,D,20060928,000000,102.27,102.27,102.27,102.27,0,0
4784.N,D,20060929,000000,102.08,102.08,102.08,102.08,0,0
4784.N,D,20061002,000000,102.08,102.08,102.08,102.08,0,0
4784.N,D,20061003,000000,102.43,102.43,102.43,102.43,0,0
4784.N,D,20061004,000000,102.47,102.47,102.47,102.47,0,0
4784.N,D,20061005,000000,102.57,102.57,102.57,102.57,0,0
4784.N,D,20061006,000000,102.66,102.66,102.66,102.66,0,0
4784.N,D,20061009,000000,102.61,102.61,102.61,102.61,0,0
4784.N,D,20061010,000000,102.69,102.69,102.69,102.69,0,0
4784.N,D,20061011,000000,102.68,102.68,102.68,102.68,0,0
4784.N,D,20061012,000000,102.49,102.49,102.49,102.49,0,0
4784.N,D,20061013,000000,102.6,102.6,102.6,102.6,0,0
4784.N,D,20061016,000000,102.75,102.75,102.75,102.75,0,0
4784.N,D,20061017,000000,102.72,102.72,102.72,102.72,0,0
4784.N,D,20061018,000000,102.57,102.57,102.57,102.57,0,0
4784.N,D,20061019,000000,102.78,102.78,102.78,102.78,0,0
4784.N,D,20061020,000000,103.36,103.36,103.36,103.36,0,0
4784.N,D,20061023,000000,103.59,103.59,103.59,103.59,0,0
4784.N,D,20061024,000000,103.49,103.49,103.49,103.49,0,0
4784.N,D,20061025,000000,103.61,103.61,103.61,103.61,0,0
4784.N,D,20061026,000000,103.91,103.91,103.91,103.91,0,0
4784.N,D,20061027,000000,103.93,103.93,103.93,103.93,0,0
4784.N,D,20061030,000000,103.81,103.81,103.81,103.81,0,0
4784.N,D,20061031,000000,103.92,103.92,103.92,103.92,0,0
4784.N,D,20061102,000000,104.49,104.49,104.49,104.49,0,0
4784.N,D,20061103,000000,104.44,104.44,104.44,104.44,0,0
4784.N,D,20061106,000000,104.54,104.54,104.54,104.54,0,0
4784.N,D,20061107,000000,104.51,104.51,104.51,104.51,0,0
4784.N,D,20061108,000000,104.48,104.48,104.48,104.48,0,0
4784.N,D,20061109,000000,104.69,104.69,104.69,104.69,0,0
4784.N,D,20061110,000000,104.68,104.68,104.68,104.68,0,0
4784.N,D,20061113,000000,104.75,104.75,104.75,104.75,0,0
4784.N,D,20061114,000000,104.56,104.56,104.56,104.56,0,0
4784.N,D,20061115,000000,104.84,104.84,104.84,104.84,0,0
4784.N,D,20061116,000000,104.9,104.9,104.9,104.9,0,0
4784.N,D,20061117,000000,104.89,104.89,104.89,104.89,0,0
4784.N,D,20061120,000000,104.93,104.93,104.93,104.93,0,0
4784.N,D,20061121,000000,104.93,104.93,104.93,104.93,0,0
4784.N,D,20061122,000000,104.82,104.82,104.82,104.82,0,0
4784.N,D,20061123,000000,104.55,104.55,104.55,104.55,0,0
4784.N,D,20061124,000000,104.71,104.71,104.71,104.71,0,0
4784.N,D,20061127,000000,104.72,104.72,104.72,104.72,0,0
4784.N,D,20061128,000000,104.85,104.85,104.85,104.85,0,0
4784.N,D,20061129,000000,104.98,104.98,104.98,104.98,0,0
4784.N,D,20061130,000000,105.03,105.03,105.03,105.03,0,0
4784.N,D,20061201,000000,105.18,105.18,105.18,105.18,0,0
4784.N,D,20061204,000000,105.31,105.31,105.31,105.31,0,0
4784.N,D,20061205,000000,105.59,105.59,105.59,105.59,0,0
4784.N,D,20061206,000000,105.59,105.59,105.59,105.59,0,0
4784.N,D,20061207,000000,105.61,105.61,105.61,105.61,0,0
4784.N,D,20061208,000000,105.42,105.42,105.42,105.42,0,0
4784.N,D,20061211,000000,105.4,105.4,105.4,105.4,0,0
4784.N,D,20061212,000000,105.44,105.44,105.44,105.44,0,0
4784.N,D,20061213,000000,105.51,105.51,105.51,105.51,0,0
4784.N,D,20061214,000000,105.13,105.13,105.13,105.13,0,0
4784.N,D,20061215,000000,105.2,105.2,105.2,105.2,0,0
4784.N,D,20061218,000000,105.4,105.4,105.4,105.4,0,0
4784.N,D,20061219,000000,105.35,105.35,105.35,105.35,0,0
4784.N,D,20061220,000000,105.38,105.38,105.38,105.38,0,0
4784.N,D,20061221,000000,105.54,105.54,105.54,105.54,0,0
4784.N,D,20061222,000000,105.56,105.56,105.56,105.56,0,0
4784.N,D,20061227,000000,105.55,105.55,105.55,105.55,0,0
4784.N,D,20061228,000000,105.22,105.22,105.22,105.22,0,0
4784.N,D,20061229,000000,105.23,105.23,105.23,105.23,0,0
4784.N,D,20070102,000000,105.5,105.5,105.5,105.5,0,0
4784.N,D,20070103,000000,105.73,105.73,105.73,105.73,0,0
4784.N,D,20070104,000000,105.83,105.83,105.83,105.83,0,0
4784.N,D,20070105,000000,105.5,105.5,105.5,105.5,0,0
4784.N,D,20070108,000000,105.47,105.47,105.47,105.47,0,0
4784.N,D,20070109,000000,105.62,105.62,105.62,105.62,0,0
4784.N,D,20070110,000000,105.16,105.16,105.16,105.16,0,0
4784.N,D,20070111,000000,105.43,105.43,105.43,105.43,0,0
4784.N,D,20070112,000000,105.39,105.39,105.39,105.39,0,0
4784.N,D,20070115,000000,105.4,105.4,105.4,105.4,0,0
4784.N,D,20070116,000000,105.73,105.73,105.73,105.73,0,0
4784.N,D,20070117,000000,105.67,105.67,105.67,105.67,0,0
4784.N,D,20070118,000000,106.15,106.15,106.15,106.15,0,0
4784.N,D,20070119,000000,106.76,106.76,106.76,106.76,0,0
4784.N,D,20070122,000000,106.75,106.75,106.75,106.75,0,0
4784.N,D,20070123,000000,106.41,106.41,106.41,106.41,0,0
4784.N,D,20070124,000000,106.26,106.26,106.26,106.26,0,0
4784.N,D,20070125,000000,106.51,106.51,106.51,106.51,0,0
4784.N,D,20070126,000000,105.92,105.92,105.92,105.92,0,0
4784.N,D,20070129,000000,105.98,105.98,105.98,105.98,0,0
4784.N,D,20070130,000000,105.96,105.96,105.96,105.96,0,0
4784.N,D,20070131,000000,106.14,106.14,106.14,106.14,0,0
4784.N,D,20070201,000000,106.35,106.35,106.35,106.35,0,0
4784.N,D,20070202,000000,106.13,106.13,106.13,106.13,0,0
4784.N,D,20070205,000000,106.28,106.28,106.28,106.28,0,0
4784.N,D,20070206,000000,106.44,106.44,106.44,106.44,0,0
4784.N,D,20070207,000000,106.53,106.53,106.53,106.53,0,0
4784.N,D,20070208,000000,106.22,106.22,106.22,106.22,0,0
4784.N,D,20070209,000000,106.21,106.21,106.21,106.21,0,0
4784.N,D,20070212,000000,106.13,106.13,106.13,106.13,0,0
4784.N,D,20070213,000000,106.1,106.1,106.1,106.1,0,0
4784.N,D,20070214,000000,106.24,106.24,106.24,106.24,0,0
4784.N,D,20070215,000000,106.34,106.34,106.34,106.34,0,0
4784.N,D,20070216,000000,106.33,106.33,106.33,106.33,0,0
4784.N,D,20070219,000000,106.37,106.37,106.37,106.37,0,0
4784.N,D,20070220,000000,106.2,106.2,106.2,106.2,0,0
4784.N,D,20070221,000000,106.23,106.23,106.23,106.23,0,0
4784.N,D,20070222,000000,106.09,106.09,106.09,106.09,0,0
4784.N,D,20070223,000000,106.04,106.04,106.04,106.04,0,0
4784.N,D,20070226,000000,105.87,105.87,105.87,105.87,0,0
4784.N,D,20070227,000000,105.82,105.82,105.82,105.82,0,0
4784.N,D,20070228,000000,105.96,105.96,105.96,105.96,0,0
4784.N,D,20070301,000000,106.22,106.22,106.22,106.22,0,0
4784.N,D,20070302,000000,106.18,106.18,106.18,106.18,0,0
4784.N,D,20070305,000000,106.19,106.19,106.19,106.19,0,0
4784.N,D,20070306,000000,106.17,106.17,106.17,106.17,0,0
4784.N,D,20070307,000000,106.29,106.29,106.29,106.29,0,0
4784.N,D,20070308,000000,106.35,106.35,106.35,106.35,0,0
4784.N,D,20070309,000000,106.32,106.32,106.32,106.32,0,0
4784.N,D,20070312,000000,106.41,106.41,106.41,106.41,0,0
4784.N,D,20070313,000000,106.43,106.43,106.43,106.43,0,0
4784.N,D,20070314,000000,106.38,106.38,106.38,106.38,0,0
4784.N,D,20070315,000000,106.42,106.42,106.42,106.42,0,0
4784.N,D,20070316,000000,106.29,106.29,106.29,106.29,0,0
4784.N,D,20070319,000000,106.43,106.43,106.43,106.43,0,0
4784.N,D,20070320,000000,106.48,106.48,106.48,106.48,0,0
4784.N,D,20070321,000000,106.6,106.6,106.6,106.6,0,0
4784.N,D,20070322,000000,106.7,106.7,106.7,106.7,0,0
4784.N,D,20070323,000000,106.63,106.63,106.63,106.63,0,0
4784.N,D,20070326,000000,106.63,106.63,106.63,106.63,0,0
4784.N,D,20070327,000000,106.5,106.5,106.5,106.5,0,0
4784.N,D,20070328,000000,106.49,106.49,106.49,106.49,0,0
4784.N,D,20070329,000000,106.47,106.47,106.47,106.47,0,0
4784.N,D,20070330,000000,106.59,106.59,106.59,106.59,0,0
4784.N,D,20070402,000000,106.37,106.37,106.37,106.37,0,0
4784.N,D,20070403,000000,106.41,106.41,106.41,106.41,0,0
4784.N,D,20070404,000000,106.47,106.47,106.47,106.47,0,0
4784.N,D,20070405,000000,106.52,106.52,106.52,106.52,0,0
4784.N,D,20070410,000000,106.48,106.48,106.48,106.48,0,0
4784.N,D,20070411,000000,106.52,106.52,106.52,106.52,0,0
4784.N,D,20070412,000000,106.51,106.51,106.51,106.51,0,0
4784.N,D,20070413,000000,106.26,106.26,106.26,106.26,0,0
4784.N,D,20070416,000000,106.09,106.09,106.09,106.09,0,0
4784.N,D,20070417,000000,105.96,105.96,105.96,105.96,0,0
4784.N,D,20070418,000000,106.2,106.2,106.2,106.2,0,0
4784.N,D,20070419,000000,106.18,106.18,106.18,106.18,0,0
4784.N,D,20070420,000000,106.09,106.09,106.09,106.09,0,0
4784.N,D,20070423,000000,106.21,106.21,106.21,106.21,0,0
4784.N,D,20070424,000000,106.22,106.22,106.22,106.22,0,0
4784.N,D,20070425,000000,106.27,106.27,106.27,106.27,0,0
4784.N,D,20070426,000000,106.3,106.3,106.3,106.3,0,0
4784.N,D,20070427,000000,106.22,106.22,106.22,106.22,0,0
4784.N,D,20070430,000000,106.27,106.27,106.27,106.27,0,0
4784.N,D,20070502,000000,106.34,106.34,106.34,106.34,0,0
4784.N,D,20070504,000000,106.48,106.48,106.48,106.48,0,0
4784.N,D,20070507,000000,106.5,106.5,106.5,106.5,0,0
4784.N,D,20070508,000000,106.6,106.6,106.6,106.6,0,0
4784.N,D,20070509,000000,106.57,106.57,106.57,106.57,0,0
4784.N,D,20070510,000000,106.42,106.42,106.42,106.42,0,0
4784.N,D,20070511,000000,106.32,106.32,106.32,106.32,0,0
4784.N,D,20070514,000000,106.29,106.29,106.29,106.29,0,0
4784.N,D,20070515,000000,106.24,106.24,106.24,106.24,0,0
4784.N,D,20070516,000000,106.42,106.42,106.42,106.42,0,0
4784.N,D,20070517,000000,106.35,106.35,106.35,106.35,0,0
4784.N,D,20070518,000000,106.57,106.57,106.57,106.57,0,0
4784.N,D,20070521,000000,106.55,106.55,106.55,106.55,0,0
4784.N,D,20070522,000000,106.74,106.74,106.74,106.74,0,0
4784.N,D,20070523,000000,106.77,106.77,106.77,106.77,0,0
4784.N,D,20070524,000000,106.66,106.66,106.66,106.66,0,0
4784.N,D,20070525,000000,106.49,106.49,106.49,106.49,0,0
4784.N,D,20070528,000000,106.49,106.49,106.49,106.49,0,0
4784.N,D,20070529,000000,106.47,106.47,106.47,106.47,0,0
4784.N,D,20070530,000000,106.51,106.51,106.51,106.51,0,0
4784.N,D,20070531,000000,106.51,106.51,106.51,106.51,0,0
4784.N,D,20070601,000000,106.6,106.6,106.6,106.6,0,0
4784.N,D,20070604,000000,106.68,106.68,106.68,106.68,0,0
4784.N,D,20070605,000000,106.6,106.6,106.6,106.6,0,0
4784.N,D,20070606,000000,106.3,106.3,106.3,106.3,0,0
4784.N,D,20070608,000000,105.61,105.61,105.61,105.61,0,0
4784.N,D,20070611,000000,105.74,105.74,105.74,105.74,0,0
4784.N,D,20070612,000000,105.78,105.78,105.78,105.78,0,0
4784.N,D,20070613,000000,105.55,105.55,105.55,105.55,0,0
4784.N,D,20070614,000000,105.57,105.57,105.57,105.57,0,0
4784.N,D,20070615,000000,105.58,105.58,105.58,105.58,0,0
4784.N,D,20070618,000000,105.72,105.72,105.72,105.72,0,0
4784.N,D,20070619,000000,105.73,105.73,105.73,105.73,0,0
4784.N,D,20070620,000000,105.61,105.61,105.61,105.61,0,0
4784.N,D,20070621,000000,105.25,105.25,105.25,105.25,0,0
4784.N,D,20070622,000000,105.42,105.42,105.42,105.42,0,0
4784.N,D,20070625,000000,105.49,105.49,105.49,105.49,0,0
4784.N,D,20070626,000000,105.61,105.61,105.61,105.61,0,0
4784.N,D,20070627,000000,105.69,105.69,105.69,105.69,0,0
4784.N,D,20070628,000000,105.66,105.66,105.66,105.66,0,0
4784.N,D,20070629,000000,105.74,105.74,105.74,105.74,0,0
4784.N,D,20070702,000000,105.78,105.78,105.78,105.78,0,0
4784.N,D,20070703,000000,105.76,105.76,105.76,105.76,0,0
4784.N,D,20070704,000000,105.7,105.7,105.7,105.7,0,0
4784.N,D,20070705,000000,105.81,105.81,105.81,105.81,0,0
4784.N,D,20070706,000000,105.83,105.83,105.83,105.83,0,0
4784.N,D,20070709,000000,105.85,105.85,105.85,105.85,0,0
4784.N,D,20070710,000000,105.79,105.79,105.79,105.79,0,0
4784.N,D,20070711,000000,105.91,105.91,105.91,105.91,0,0
4784.N,D,20070712,000000,106.04,106.04,106.04,106.04,0,0
4784.N,D,20070713,000000,106.14,106.14,106.14,106.14,0,0
4784.N,D,20070716,000000,106.18,106.18,106.18,106.18,0,0
4784.N,D,20070717,000000,106.32,106.32,106.32,106.32,0,0
4784.N,D,20070718,000000,106.27,106.27,106.27,106.27,0,0
4784.N,D,20070719,000000,106.37,106.37,106.37,106.37,0,0
4784.N,D,20070720,000000,106.36,106.36,106.36,106.36,0,0
4784.N,D,20070723,000000,106.53,106.53,106.53,106.53,0,0
4784.N,D,20070724,000000,106.5,106.5,106.5,106.5,0,0
4784.N,D,20070725,000000,106.43,106.43,106.43,106.43,0,0
4784.N,D,20070726,000000,106.4,106.4,106.4,106.4,0,0
4784.N,D,20070727,000000,106.43,106.43,106.43,106.43,0,0
