<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1463.N,D,20140702,000000,104.55,104.55,104.55,104.55,0,0
1463.N,D,20140703,000000,104.45,104.45,104.45,104.45,0,0
1463.N,D,20140704,000000,104.78,104.78,104.78,104.78,0,0
1463.N,D,20140707,000000,104.93,104.93,104.93,104.93,0,0
1463.N,D,20140708,000000,105.15,105.15,105.15,105.15,0,0
1463.N,D,20140709,000000,104.91,104.91,104.91,104.91,0,0
1463.N,D,20140710,000000,104.89,104.89,104.89,104.89,0,0
1463.N,D,20140711,000000,104.76,104.76,104.76,104.76,0,0
1463.N,D,20140714,000000,104.85,104.85,104.85,104.85,0,0
1463.N,D,20140715,000000,104.55,104.55,104.55,104.55,0,0
1463.N,D,20140716,000000,104.79,104.79,104.79,104.79,0,0
1463.N,D,20140717,000000,104.94,104.94,104.94,104.94,0,0
1463.N,D,20140718,000000,105.02,105.02,105.02,105.02,0,0
1463.N,D,20140721,000000,105,105,105,105,0,0
1463.N,D,20140722,000000,105.07,105.07,105.07,105.07,0,0
1463.N,D,20140723,000000,105.53,105.53,105.53,105.53,0,0
1463.N,D,20140724,000000,105.34,105.34,105.34,105.34,0,0
1463.N,D,20140725,000000,105.51,105.51,105.51,105.51,0,0
1463.N,D,20140728,000000,105.58,105.58,105.58,105.58,0,0
1463.N,D,20140729,000000,105.81,105.81,105.81,105.81,0,0
1463.N,D,20140730,000000,105.54,105.54,105.54,105.54,0,0
1463.N,D,20140731,000000,104.59,104.59,104.59,104.59,0,0
1463.N,D,20140801,000000,104.13,104.13,104.13,104.13,0,0
1463.N,D,20140804,000000,105.17,105.17,105.17,105.17,0,0
1463.N,D,20140805,000000,104.38,104.38,104.38,104.38,0,0
1463.N,D,20140806,000000,104.42,104.42,104.42,104.42,0,0
1463.N,D,20140807,000000,104.64,104.64,104.64,104.64,0,0
1463.N,D,20140808,000000,104.64,104.64,104.64,104.64,0,0
1463.N,D,20140811,000000,104.95,104.95,104.95,104.95,0,0
1463.N,D,20140812,000000,104.83,104.83,104.83,104.83,0,0
1463.N,D,20140813,000000,105.01,105.01,105.01,105.01,0,0
1463.N,D,20140814,000000,105.48,105.48,105.48,105.48,0,0
1463.N,D,20140818,000000,105.77,105.77,105.77,105.77,0,0
1463.N,D,20140819,000000,105.83,105.83,105.83,105.83,0,0
1463.N,D,20140820,000000,105.72,105.72,105.72,105.72,0,0
1463.N,D,20140821,000000,105.71,105.71,105.71,105.71,0,0
1463.N,D,20140822,000000,105.79,105.79,105.79,105.79,0,0
1463.N,D,20140825,000000,105.91,105.91,105.91,105.91,0,0
1463.N,D,20140826,000000,106.09,106.09,106.09,106.09,0,0
1463.N,D,20140827,000000,106.23,106.23,106.23,106.23,0,0
1463.N,D,20140828,000000,105.97,105.97,105.97,105.97,0,0
1463.N,D,20140829,000000,105.94,105.94,105.94,105.94,0,0
1463.N,D,20140901,000000,106.11,106.11,106.11,106.11,0,0
1463.N,D,20140902,000000,106.02,106.02,106.02,106.02,0,0
1463.N,D,20140903,000000,106.32,106.32,106.32,106.32,0,0
1463.N,D,20140904,000000,106.4,106.4,106.4,106.4,0,0
1463.N,D,20140905,000000,106.6,106.6,106.6,106.6,0,0
1463.N,D,20140908,000000,106.94,106.94,106.94,106.94,0,0
1463.N,D,20140909,000000,106.44,106.44,106.44,106.44,0,0
1463.N,D,20140910,000000,106.39,106.39,106.39,106.39,0,0
1463.N,D,20140911,000000,106.4,106.4,106.4,106.4,0,0
1463.N,D,20140912,000000,106.15,106.15,106.15,106.15,0,0
1463.N,D,20140915,000000,106.22,106.22,106.22,106.22,0,0
1463.N,D,20140916,000000,106.17,106.17,106.17,106.17,0,0
1463.N,D,20140917,000000,106.29,106.29,106.29,106.29,0,0
1463.N,D,20140918,000000,106.23,106.23,106.23,106.23,0,0
1463.N,D,20140919,000000,106.33,106.33,106.33,106.33,0,0
1463.N,D,20140922,000000,106.51,106.51,106.51,106.51,0,0
1463.N,D,20140923,000000,106.58,106.58,106.58,106.58,0,0
1463.N,D,20140924,000000,106.9,106.9,106.9,106.9,0,0
1463.N,D,20140925,000000,107.04,107.04,107.04,107.04,0,0
1463.N,D,20140926,000000,106.74,106.74,106.74,106.74,0,0
1463.N,D,20140929,000000,106.71,106.71,106.71,106.71,0,0
1463.N,D,20140930,000000,106.65,106.65,106.65,106.65,0,0
1463.N,D,20141001,000000,106.86,106.86,106.86,106.86,0,0
1463.N,D,20141002,000000,106.73,106.73,106.73,106.73,0,0
1463.N,D,20141003,000000,106.68,106.68,106.68,106.68,0,0
1463.N,D,20141006,000000,106.89,106.89,106.89,106.89,0,0
1463.N,D,20141007,000000,107.01,107.01,107.01,107.01,0,0
1463.N,D,20141008,000000,107.25,107.25,107.25,107.25,0,0
1463.N,D,20141009,000000,107.61,107.61,107.61,107.61,0,0
1463.N,D,20141010,000000,107.56,107.56,107.56,107.56,0,0
1463.N,D,20141013,000000,107.65,107.65,107.65,107.65,0,0
1463.N,D,20141014,000000,108.07,108.07,108.07,108.07,0,0
1463.N,D,20141015,000000,108.14,108.14,108.14,108.14,0,0
1463.N,D,20141016,000000,107.5,107.5,107.5,107.5,0,0
1463.N,D,20141017,000000,107.77,107.77,107.77,107.77,0,0
1463.N,D,20141020,000000,107.78,107.78,107.78,107.78,0,0
1463.N,D,20141021,000000,107.88,107.88,107.88,107.88,0,0
1463.N,D,20141022,000000,107.92,107.92,107.92,107.92,0,0
1463.N,D,20141023,000000,107.91,107.91,107.91,107.91,0,0
1463.N,D,20141024,000000,107.86,107.86,107.86,107.86,0,0
1463.N,D,20141027,000000,107.82,107.82,107.82,107.82,0,0
1463.N,D,20141028,000000,107.97,107.97,107.97,107.97,0,0
1463.N,D,20141029,000000,108.08,108.08,108.08,108.08,0,0
1463.N,D,20141030,000000,108.02,108.02,108.02,108.02,0,0
1463.N,D,20141031,000000,108.27,108.27,108.27,108.27,0,0
1463.N,D,20141103,000000,108.19,108.19,108.19,108.19,0,0
1463.N,D,20141104,000000,108.29,108.29,108.29,108.29,0,0
1463.N,D,20141105,000000,108.02,108.02,108.02,108.02,0,0
1463.N,D,20141106,000000,107.94,107.94,107.94,107.94,0,0
1463.N,D,20141107,000000,107.82,107.82,107.82,107.82,0,0
1463.N,D,20141110,000000,107.99,107.99,107.99,107.99,0,0
1463.N,D,20141112,000000,108.18,108.18,108.18,108.18,0,0
1463.N,D,20141113,000000,108.49,108.49,108.49,108.49,0,0
1463.N,D,20141114,000000,108,108,108,108,0,0
1463.N,D,20141117,000000,108.1,108.1,108.1,108.1,0,0
1463.N,D,20141118,000000,108.08,108.08,108.08,108.08,0,0
1463.N,D,20141119,000000,107.81,107.81,107.81,107.81,0,0
1463.N,D,20141120,000000,108.1,108.1,108.1,108.1,0,0
1463.N,D,20141121,000000,108.55,108.55,108.55,108.55,0,0
1463.N,D,20141124,000000,108.56,108.56,108.56,108.56,0,0
1463.N,D,20141125,000000,108.65,108.65,108.65,108.65,0,0
1463.N,D,20141126,000000,108.98,108.98,108.98,108.98,0,0
1463.N,D,20141127,000000,109,109,109,109,0,0
1463.N,D,20141128,000000,109.12,109.12,109.12,109.12,0,0
1463.N,D,20141201,000000,108.87,108.87,108.87,108.87,0,0
1463.N,D,20141202,000000,108.45,108.45,108.45,108.45,0,0
1463.N,D,20141203,000000,108.25,108.25,108.25,108.25,0,0
1463.N,D,20141204,000000,108.13,108.13,108.13,108.13,0,0
1463.N,D,20141205,000000,107.9,107.9,107.9,107.9,0,0
1463.N,D,20141208,000000,107.99,107.99,107.99,107.99,0,0
1463.N,D,20141209,000000,108.15,108.15,108.15,108.15,0,0
1463.N,D,20141210,000000,107.97,107.97,107.97,107.97,0,0
1463.N,D,20141211,000000,107.98,107.98,107.98,107.98,0,0
1463.N,D,20141212,000000,108.03,108.03,108.03,108.03,0,0
1463.N,D,20141215,000000,108.35,108.35,108.35,108.35,0,0
1463.N,D,20141216,000000,107.74,107.74,107.74,107.74,0,0
1463.N,D,20141217,000000,107.97,107.97,107.97,107.97,0,0
1463.N,D,20141218,000000,108.19,108.19,108.19,108.19,0,0
1463.N,D,20141219,000000,108.1,108.1,108.1,108.1,0,0
1463.N,D,20141222,000000,108.43,108.43,108.43,108.43,0,0
1463.N,D,20141223,000000,108.46,108.46,108.46,108.46,0,0
1463.N,D,20141229,000000,108.5,108.5,108.5,108.5,0,0
1463.N,D,20141230,000000,108.48,108.48,108.48,108.48,0,0
1463.N,D,20150102,000000,108.8,108.8,108.8,108.8,0,0
1463.N,D,20150105,000000,109.21,109.21,109.21,109.21,0,0
1463.N,D,20150107,000000,109.43,109.43,109.43,109.43,0,0
1463.N,D,20150108,000000,109.62,109.62,109.62,109.62,0,0
1463.N,D,20150109,000000,109.49,109.49,109.49,109.49,0,0
1463.N,D,20150112,000000,109.85,109.85,109.85,109.85,0,0
1463.N,D,20150113,000000,109.56,109.56,109.56,109.56,0,0
1463.N,D,20150114,000000,109.93,109.93,109.93,109.93,0,0
1463.N,D,20150115,000000,110.05,110.05,110.05,110.05,0,0
1463.N,D,20150116,000000,109.98,109.98,109.98,109.98,0,0
1463.N,D,20150119,000000,109.78,109.78,109.78,109.78,0,0
1463.N,D,20150120,000000,109.7,109.7,109.7,109.7,0,0
1463.N,D,20150121,000000,109.81,109.81,109.81,109.81,0,0
1463.N,D,20150122,000000,110.28,110.28,110.28,110.28,0,0
1463.N,D,20150123,000000,110.87,110.87,110.87,110.87,0,0
1463.N,D,20150126,000000,110.85,110.85,110.85,110.85,0,0
1463.N,D,20150127,000000,111.39,111.39,111.39,111.39,0,0
1463.N,D,20150128,000000,111.37,111.37,111.37,111.37,0,0
1463.N,D,20150129,000000,111.4,111.4,111.4,111.4,0,0
1463.N,D,20150130,000000,111.55,111.55,111.55,111.55,0,0
1463.N,D,20150202,000000,111.41,111.41,111.41,111.41,0,0
1463.N,D,20150203,000000,111.24,111.24,111.24,111.24,0,0
1463.N,D,20150204,000000,111.2,111.2,111.2,111.2,0,0
1463.N,D,20150205,000000,110.71,110.71,110.71,110.71,0,0
1463.N,D,20150206,000000,110.25,110.25,110.25,110.25,0,0
1463.N,D,20150209,000000,109.62,109.62,109.62,109.62,0,0
1463.N,D,20150210,000000,109.55,109.55,109.55,109.55,0,0
1463.N,D,20150211,000000,109.44,109.44,109.44,109.44,0,0
1463.N,D,20150212,000000,110.32,110.32,110.32,110.32,0,0
1463.N,D,20150213,000000,110.48,110.48,110.48,110.48,0,0
1463.N,D,20150216,000000,110.5,110.5,110.5,110.5,0,0
1463.N,D,20150217,000000,110.12,110.12,110.12,110.12,0,0
1463.N,D,20150218,000000,109.6,109.6,109.6,109.6,0,0
1463.N,D,20150219,000000,109.85,109.85,109.85,109.85,0,0
1463.N,D,20150220,000000,109.49,109.49,109.49,109.49,0,0
1463.N,D,20150223,000000,109.84,109.84,109.84,109.84,0,0
1463.N,D,20150224,000000,110.1,110.1,110.1,110.1,0,0
1463.N,D,20150225,000000,110.47,110.47,110.47,110.47,0,0
1463.N,D,20150226,000000,110.83,110.83,110.83,110.83,0,0
1463.N,D,20150227,000000,110.5,110.5,110.5,110.5,0,0
1463.N,D,20150302,000000,110.61,110.61,110.61,110.61,0,0
1463.N,D,20150303,000000,110.46,110.46,110.46,110.46,0,0
1463.N,D,20150304,000000,109.88,109.88,109.88,109.88,0,0
1463.N,D,20150305,000000,109.82,109.82,109.82,109.82,0,0
1463.N,D,20150306,000000,108.8,108.8,108.8,108.8,0,0
1463.N,D,20150309,000000,108.72,108.72,108.72,108.72,0,0
1463.N,D,20150310,000000,108.56,108.56,108.56,108.56,0,0
1463.N,D,20150311,000000,108.71,108.71,108.71,108.71,0,0
1463.N,D,20150312,000000,109.01,109.01,109.01,109.01,0,0
1463.N,D,20150313,000000,108.71,108.71,108.71,108.71,0,0
1463.N,D,20150316,000000,108.88,108.88,108.88,108.88,0,0
1463.N,D,20150317,000000,108.74,108.74,108.74,108.74,0,0
1463.N,D,20150318,000000,108.86,108.86,108.86,108.86,0,0
1463.N,D,20150319,000000,109.47,109.47,109.47,109.47,0,0
1463.N,D,20150320,000000,109.79,109.79,109.79,109.79,0,0
1463.N,D,20150323,000000,109.67,109.67,109.67,109.67,0,0
1463.N,D,20150324,000000,109.7,109.7,109.7,109.7,0,0
1463.N,D,20150325,000000,109.94,109.94,109.94,109.94,0,0
1463.N,D,20150326,000000,109.52,109.52,109.52,109.52,0,0
1463.N,D,20150327,000000,109.49,109.49,109.49,109.49,0,0
1463.N,D,20150330,000000,109.54,109.54,109.54,109.54,0,0
1463.N,D,20150331,000000,109.52,109.52,109.52,109.52,0,0
1463.N,D,20150401,000000,109.55,109.55,109.55,109.55,0,0
1463.N,D,20150402,000000,109.57,109.57,109.57,109.57,0,0
1463.N,D,20150403,000000,109.57,109.57,109.57,109.57,0,0
1463.N,D,20150407,000000,109.74,109.74,109.74,109.74,0,0
1463.N,D,20150408,000000,109.91,109.91,109.91,109.91,0,0
1463.N,D,20150409,000000,109.82,109.82,109.82,109.82,0,0
1463.N,D,20150410,000000,109.82,109.82,109.82,109.82,0,0
1463.N,D,20150413,000000,109.71,109.71,109.71,109.71,0,0
1463.N,D,20150414,000000,109.8,109.8,109.8,109.8,0,0
1463.N,D,20150415,000000,109.91,109.91,109.91,109.91,0,0
1463.N,D,20150416,000000,109.78,109.78,109.78,109.78,0,0
1463.N,D,20150417,000000,109.68,109.68,109.68,109.68,0,0
1463.N,D,20150420,000000,109.58,109.58,109.58,109.58,0,0
1463.N,D,20150421,000000,109.41,109.41,109.41,109.41,0,0
1463.N,D,20150422,000000,109.15,109.15,109.15,109.15,0,0
1463.N,D,20150423,000000,109.06,109.06,109.06,109.06,0,0
1463.N,D,20150424,000000,109.19,109.19,109.19,109.19,0,0
1463.N,D,20150427,000000,109.15,109.15,109.15,109.15,0,0
1463.N,D,20150428,000000,109.01,109.01,109.01,109.01,0,0
1463.N,D,20150429,000000,108.71,108.71,108.71,108.71,0,0
1463.N,D,20150430,000000,108.55,108.55,108.55,108.55,0,0
1463.N,D,20150504,000000,108.41,108.41,108.41,108.41,0,0
1463.N,D,20150505,000000,107.82,107.82,107.82,107.82,0,0
1463.N,D,20150506,000000,107.27,107.27,107.27,107.27,0,0
1463.N,D,20150507,000000,107.75,107.75,107.75,107.75,0,0
1463.N,D,20150508,000000,108.1,108.1,108.1,108.1,0,0
1463.N,D,20150511,000000,107.89,107.89,107.89,107.89,0,0
1463.N,D,20150512,000000,107.39,107.39,107.39,107.39,0,0
1463.N,D,20150513,000000,107.43,107.43,107.43,107.43,0,0
1463.N,D,20150514,000000,107.56,107.56,107.56,107.56,0,0
1463.N,D,20150515,000000,107.6,107.6,107.6,107.6,0,0
1463.N,D,20150518,000000,107.66,107.66,107.66,107.66,0,0
1463.N,D,20150519,000000,107.83,107.83,107.83,107.83,0,0
1463.N,D,20150520,000000,107.78,107.78,107.78,107.78,0,0
1463.N,D,20150521,000000,108.03,108.03,108.03,108.03,0,0
1463.N,D,20150522,000000,108.03,108.03,108.03,108.03,0,0
1463.N,D,20150525,000000,107.56,107.56,107.56,107.56,0,0
1463.N,D,20150526,000000,107.25,107.25,107.25,107.25,0,0
1463.N,D,20150527,000000,107.24,107.24,107.24,107.24,0,0
1463.N,D,20150528,000000,107.3,107.3,107.3,107.3,0,0
1463.N,D,20150529,000000,107.23,107.23,107.23,107.23,0,0
1463.N,D,20150601,000000,107.06,107.06,107.06,107.06,0,0
1463.N,D,20150602,000000,106.79,106.79,106.79,106.79,0,0
1463.N,D,20150603,000000,106.42,106.42,106.42,106.42,0,0
1463.N,D,20150605,000000,106.15,106.15,106.15,106.15,0,0
1463.N,D,20150608,000000,105.92,105.92,105.92,105.92,0,0
1463.N,D,20150609,000000,105.8,105.8,105.8,105.8,0,0
1463.N,D,20150610,000000,105.65,105.65,105.65,105.65,0,0
1463.N,D,20150611,000000,105.89,105.89,105.89,105.89,0,0
1463.N,D,20150612,000000,105.7,105.7,105.7,105.7,0,0
1463.N,D,20150615,000000,105.1,105.1,105.1,105.1,0,0
1463.N,D,20150616,000000,104.99,104.99,104.99,104.99,0,0
1463.N,D,20150617,000000,105.02,105.02,105.02,105.02,0,0
1463.N,D,20150618,000000,105.25,105.25,105.25,105.25,0,0
1463.N,D,20150619,000000,105.27,105.27,105.27,105.27,0,0
1463.N,D,20150622,000000,105.73,105.73,105.73,105.73,0,0
1463.N,D,20150623,000000,105.93,105.93,105.93,105.93,0,0
1463.N,D,20150624,000000,106,106,106,106,0,0
1463.N,D,20150625,000000,105.96,105.96,105.96,105.96,0,0
1463.N,D,20150626,000000,105.88,105.88,105.88,105.88,0,0
1463.N,D,20150629,000000,104.75,104.75,104.75,104.75,0,0
1463.N,D,20150630,000000,105.19,105.19,105.19,105.19,0,0
1463.N,D,20150701,000000,105.34,105.34,105.34,105.34,0,0
1463.N,D,20150702,000000,105.55,105.55,105.55,105.55,0,0
1463.N,D,20150703,000000,105.82,105.82,105.82,105.82,0,0
1463.N,D,20150706,000000,105.58,105.58,105.58,105.58,0,0
1463.N,D,20150707,000000,106.07,106.07,106.07,106.07,0,0
1463.N,D,20150708,000000,106.26,106.26,106.26,106.26,0,0
1463.N,D,20150709,000000,106.62,106.62,106.62,106.62,0,0
1463.N,D,20150710,000000,106.31,106.31,106.31,106.31,0,0
1463.N,D,20150713,000000,106.45,106.45,106.45,106.45,0,0
1463.N,D,20150714,000000,106.44,106.44,106.44,106.44,0,0
1463.N,D,20150715,000000,106.74,106.74,106.74,106.74,0,0
1463.N,D,20150716,000000,106.99,106.99,106.99,106.99,0,0
1463.N,D,20150717,000000,107.52,107.52,107.52,107.52,0,0
1463.N,D,20150720,000000,107.58,107.58,107.58,107.58,0,0
1463.N,D,20150721,000000,107.51,107.51,107.51,107.51,0,0
1463.N,D,20150722,000000,107.55,107.55,107.55,107.55,0,0
1463.N,D,20150723,000000,107.35,107.35,107.35,107.35,0,0
1463.N,D,20150724,000000,107.53,107.53,107.53,107.53,0,0
1463.N,D,20150727,000000,107.46,107.46,107.46,107.46,0,0
1463.N,D,20150728,000000,107.36,107.36,107.36,107.36,0,0
1463.N,D,20150729,000000,107.25,107.25,107.25,107.25,0,0
1463.N,D,20150730,000000,107.17,107.17,107.17,107.17,0,0
1463.N,D,20150731,000000,107.2,107.2,107.2,107.2,0,0
1463.N,D,20150803,000000,107.19,107.19,107.19,107.19,0,0
1463.N,D,20150804,000000,107.16,107.16,107.16,107.16,0,0
1463.N,D,20150805,000000,106.59,106.59,106.59,106.59,0,0
1463.N,D,20150806,000000,106.41,106.41,106.41,106.41,0,0
1463.N,D,20150807,000000,106.46,106.46,106.46,106.46,0,0
1463.N,D,20150810,000000,106.63,106.63,106.63,106.63,0,0
1463.N,D,20150811,000000,107,107,107,107,0,0
1463.N,D,20150812,000000,107.35,107.35,107.35,107.35,0,0
1463.N,D,20150813,000000,107.29,107.29,107.29,107.29,0,0
1463.N,D,20150814,000000,107.76,107.76,107.76,107.76,0,0
1463.N,D,20150817,000000,107.9,107.9,107.9,107.9,0,0
1463.N,D,20150818,000000,107.87,107.87,107.87,107.87,0,0
1463.N,D,20150819,000000,107.91,107.91,107.91,107.91,0,0
1463.N,D,20150820,000000,108.03,108.03,108.03,108.03,0,0
1463.N,D,20150821,000000,107.79,107.79,107.79,107.79,0,0
1463.N,D,20150824,000000,106.81,106.81,106.81,106.81,0,0
1463.N,D,20150825,000000,106.27,106.27,106.27,106.27,0,0
1463.N,D,20150826,000000,106.47,106.47,106.47,106.47,0,0
1463.N,D,20150827,000000,106.58,106.58,106.58,106.58,0,0
1463.N,D,20150828,000000,106.86,106.86,106.86,106.86,0,0
1463.N,D,20150831,000000,106.65,106.65,106.65,106.65,0,0
1463.N,D,20150901,000000,106.25,106.25,106.25,106.25,0,0
1463.N,D,20150902,000000,106.01,106.01,106.01,106.01,0,0
1463.N,D,20150903,000000,106.43,106.43,106.43,106.43,0,0
1463.N,D,20150904,000000,106.67,106.67,106.67,106.67,0,0
1463.N,D,20150907,000000,106.49,106.49,106.49,106.49,0,0
1463.N,D,20150908,000000,106.39,106.39,106.39,106.39,0,0
1463.N,D,20150909,000000,106.36,106.36,106.36,106.36,0,0
1463.N,D,20150910,000000,106.48,106.48,106.48,106.48,0,0
1463.N,D,20150911,000000,106.28,106.28,106.28,106.28,0,0
1463.N,D,20150914,000000,106.4,106.4,106.4,106.4,0,0
1463.N,D,20150915,000000,106.19,106.19,106.19,106.19,0,0
1463.N,D,20150916,000000,106.03,106.03,106.03,106.03,0,0
1463.N,D,20150917,000000,106.11,106.11,106.11,106.11,0,0
1463.N,D,20150918,000000,106.99,106.99,106.99,106.99,0,0
1463.N,D,20150921,000000,106.91,106.91,106.91,106.91,0,0
1463.N,D,20150922,000000,107.21,107.21,107.21,107.21,0,0
1463.N,D,20150923,000000,107.09,107.09,107.09,107.09,0,0
1463.N,D,20150924,000000,107.17,107.17,107.17,107.17,0,0
1463.N,D,20150925,000000,106.73,106.73,106.73,106.73,0,0
1463.N,D,20150928,000000,106.92,106.92,106.92,106.92,0,0
1463.N,D,20150929,000000,106.78,106.78,106.78,106.78,0,0
1463.N,D,20150930,000000,106.67,106.67,106.67,106.67,0,0
1463.N,D,20151001,000000,107.07,107.07,107.07,107.07,0,0
1463.N,D,20151002,000000,107.84,107.84,107.84,107.84,0,0
1463.N,D,20151005,000000,108.33,108.33,108.33,108.33,0,0
1463.N,D,20151006,000000,108.19,108.19,108.19,108.19,0,0
1463.N,D,20151007,000000,108.19,108.19,108.19,108.19,0,0
1463.N,D,20151008,000000,108.15,108.15,108.15,108.15,0,0
1463.N,D,20151009,000000,108.14,108.14,108.14,108.14,0,0
1463.N,D,20151012,000000,108.19,108.19,108.19,108.19,0,0
1463.N,D,20151013,000000,107.81,107.81,107.81,107.81,0,0
1463.N,D,20151014,000000,107.99,107.99,107.99,107.99,0,0
1463.N,D,20151015,000000,108.11,108.11,108.11,108.11,0,0
1463.N,D,20151016,000000,108.13,108.13,108.13,108.13,0,0
1463.N,D,20151019,000000,108.05,108.05,108.05,108.05,0,0
