<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2761.N,D,20010403,000000,103.54,103.54,103.54,103.54,0,0
2761.N,D,20010404,000000,103.59,103.59,103.59,103.59,0,0
2761.N,D,20010405,000000,103.64,103.64,103.64,103.64,0,0
2761.N,D,20010406,000000,103.68,103.68,103.68,103.68,0,0
2761.N,D,20010409,000000,103.82,103.82,103.82,103.82,0,0
2761.N,D,20010410,000000,103.87,103.87,103.87,103.87,0,0
2761.N,D,20010411,000000,103.92,103.92,103.92,103.92,0,0
2761.N,D,20010412,000000,103.96,103.96,103.96,103.96,0,0
2761.N,D,20010417,000000,104.19,104.19,104.19,104.19,0,0
2761.N,D,20010418,000000,104.24,104.24,104.24,104.24,0,0
2761.N,D,20010419,000000,104.29,104.29,104.29,104.29,0,0
2761.N,D,20010420,000000,104.33,104.33,104.33,104.33,0,0
2761.N,D,20010423,000000,104.47,104.47,104.47,104.47,0,0
2761.N,D,20010424,000000,104.51,104.51,104.51,104.51,0,0
2761.N,D,20010425,000000,104.56,104.56,104.56,104.56,0,0
2761.N,D,20010426,000000,104.61,104.61,104.61,104.61,0,0
2761.N,D,20010427,000000,104.65,104.65,104.65,104.65,0,0
2761.N,D,20010430,000000,104.79,104.79,104.79,104.79,0,0
2761.N,D,20010502,000000,104.88,104.88,104.88,104.88,0,0
2761.N,D,20010504,000000,104.97,104.97,104.97,104.97,0,0
2761.N,D,20010507,000000,105.1,105.1,105.1,105.1,0,0
2761.N,D,20010508,000000,105.15,105.15,105.15,105.15,0,0
2761.N,D,20010509,000000,105.19,105.19,105.19,105.19,0,0
2761.N,D,20010510,000000,105.24,105.24,105.24,105.24,0,0
2761.N,D,20010511,000000,105.29,105.29,105.29,105.29,0,0
2761.N,D,20010514,000000,105.42,105.42,105.42,105.42,0,0
2761.N,D,20010515,000000,105.47,105.47,105.47,105.47,0,0
2761.N,D,20010516,000000,105.51,105.51,105.51,105.51,0,0
2761.N,D,20010517,000000,105.56,105.56,105.56,105.56,0,0
2761.N,D,20010518,000000,105.6,105.6,105.6,105.6,0,0
2761.N,D,20010521,000000,105.74,105.74,105.74,105.74,0,0
2761.N,D,20010522,000000,105.78,105.78,105.78,105.78,0,0
2761.N,D,20010523,000000,105.83,105.83,105.83,105.83,0,0
2761.N,D,20010524,000000,105.88,105.88,105.88,105.88,0,0
2761.N,D,20010525,000000,105.92,105.92,105.92,105.92,0,0
2761.N,D,20010528,000000,106.06,106.06,106.06,106.06,0,0
2761.N,D,20010529,000000,106.1,106.1,106.1,106.1,0,0
2761.N,D,20010530,000000,106.15,106.15,106.15,106.15,0,0
2761.N,D,20010531,000000,106.19,106.19,106.19,106.19,0,0
2761.N,D,20010601,000000,106.24,106.24,106.24,106.24,0,0
2761.N,D,20010604,000000,106.38,106.38,106.38,106.38,0,0
2761.N,D,20010605,000000,106.42,106.42,106.42,106.42,0,0
2761.N,D,20010606,000000,106.47,106.47,106.47,106.47,0,0
2761.N,D,20010607,000000,106.51,106.51,106.51,106.51,0,0
2761.N,D,20010608,000000,106.56,106.56,106.56,106.56,0,0
2761.N,D,20010611,000000,106.7,106.7,106.7,106.7,0,0
2761.N,D,20010612,000000,106.74,106.74,106.74,106.74,0,0
2761.N,D,20010613,000000,106.79,106.79,106.79,106.79,0,0
2761.N,D,20010615,000000,106.88,106.88,106.88,106.88,0,0
2761.N,D,20010618,000000,107.02,107.02,107.02,107.02,0,0
2761.N,D,20010619,000000,107.06,107.06,107.06,107.06,0,0
2761.N,D,20010620,000000,107.11,107.11,107.11,107.11,0,0
2761.N,D,20010621,000000,107.15,107.15,107.15,107.15,0,0
2761.N,D,20010622,000000,107.2,107.2,107.2,107.2,0,0
2761.N,D,20010625,000000,107.34,107.34,107.34,107.34,0,0
2761.N,D,20010626,000000,107.38,107.38,107.38,107.38,0,0
2761.N,D,20010627,000000,107.43,107.43,107.43,107.43,0,0
2761.N,D,20010628,000000,107.48,107.48,107.48,107.48,0,0
2761.N,D,20010629,000000,107.52,107.52,107.52,107.52,0,0
2761.N,D,20010702,000000,107.66,107.66,107.66,107.66,0,0
2761.N,D,20010703,000000,107.7,107.7,107.7,107.7,0,0
2761.N,D,20010704,000000,107.75,107.75,107.75,107.75,0,0
2761.N,D,20010705,000000,107.79,107.79,107.79,107.79,0,0
2761.N,D,20010706,000000,107.84,107.84,107.84,107.84,0,0
2761.N,D,20010709,000000,107.97,107.97,107.97,107.97,0,0
2761.N,D,20010710,000000,108.01,108.01,108.01,108.01,0,0
2761.N,D,20010711,000000,108.06,108.06,108.06,108.06,0,0
2761.N,D,20010712,000000,108.1,108.1,108.1,108.1,0,0
2761.N,D,20010713,000000,108.16,108.16,108.16,108.16,0,0
2761.N,D,20010716,000000,108.28,108.28,108.28,108.28,0,0
2761.N,D,20010717,000000,108.33,108.33,108.33,108.33,0,0
2761.N,D,20010718,000000,108.37,108.37,108.37,108.37,0,0
2761.N,D,20010719,000000,108.42,108.42,108.42,108.42,0,0
2761.N,D,20010720,000000,108.46,108.46,108.46,108.46,0,0
2761.N,D,20010723,000000,108.59,108.59,108.59,108.59,0,0
2761.N,D,20010724,000000,108.63,108.63,108.63,108.63,0,0
2761.N,D,20010725,000000,108.68,108.68,108.68,108.68,0,0
2761.N,D,20010726,000000,108.72,108.72,108.72,108.72,0,0
2761.N,D,20010727,000000,108.76,108.76,108.76,108.76,0,0
2761.N,D,20010730,000000,108.89,108.89,108.89,108.89,0,0
2761.N,D,20010731,000000,108.96,108.96,108.96,108.96,0,0
2761.N,D,20010801,000000,109.01,109.01,109.01,109.01,0,0
2761.N,D,20010802,000000,109.05,109.05,109.05,109.05,0,0
2761.N,D,20010803,000000,109.09,109.09,109.09,109.09,0,0
2761.N,D,20010806,000000,109.22,109.22,109.22,109.22,0,0
2761.N,D,20010807,000000,109.26,109.26,109.26,109.26,0,0
2761.N,D,20010808,000000,109.31,109.31,109.31,109.31,0,0
2761.N,D,20010809,000000,109.35,109.35,109.35,109.35,0,0
2761.N,D,20010810,000000,109.39,109.39,109.39,109.39,0,0
2761.N,D,20010813,000000,109.52,109.52,109.52,109.52,0,0
2761.N,D,20010814,000000,109.57,109.57,109.57,109.57,0,0
2761.N,D,20010816,000000,109.65,109.65,109.65,109.65,0,0
2761.N,D,20010817,000000,109.69,109.69,109.69,109.69,0,0
2761.N,D,20010820,000000,109.82,109.82,109.82,109.82,0,0
2761.N,D,20010821,000000,109.87,109.87,109.87,109.87,0,0
2761.N,D,20010822,000000,109.91,109.91,109.91,109.91,0,0
2761.N,D,20010823,000000,109.95,109.95,109.95,109.95,0,0
2761.N,D,20010824,000000,109.99,109.99,109.99,109.99,0,0
2761.N,D,20010827,000000,110.12,110.12,110.12,110.12,0,0
2761.N,D,20010828,000000,110.16,110.16,110.16,110.16,0,0
2761.N,D,20010829,000000,110.21,110.21,110.21,110.21,0,0
2761.N,D,20010830,000000,110.25,110.25,110.25,110.25,0,0
2761.N,D,20010831,000000,110.3,110.3,110.3,110.3,0,0
2761.N,D,20010903,000000,110.42,110.42,110.42,110.42,0,0
2761.N,D,20010904,000000,110.46,110.46,110.46,110.46,0,0
2761.N,D,20010905,000000,110.5,110.5,110.5,110.5,0,0
2761.N,D,20010906,000000,110.55,110.55,110.55,110.55,0,0
2761.N,D,20010907,000000,110.59,110.59,110.59,110.59,0,0
2761.N,D,20010910,000000,110.71,110.71,110.71,110.71,0,0
2761.N,D,20010911,000000,110.75,110.75,110.75,110.75,0,0
2761.N,D,20010912,000000,110.8,110.8,110.8,110.8,0,0
2761.N,D,20010913,000000,110.84,110.84,110.84,110.84,0,0
2761.N,D,20010914,000000,110.88,110.88,110.88,110.88,0,0
2761.N,D,20010917,000000,111,111,111,111,0,0
2761.N,D,20010918,000000,111.05,111.05,111.05,111.05,0,0
2761.N,D,20010919,000000,111.09,111.09,111.09,111.09,0,0
2761.N,D,20010920,000000,111.13,111.13,111.13,111.13,0,0
2761.N,D,20010921,000000,111.17,111.17,111.17,111.17,0,0
2761.N,D,20010924,000000,111.29,111.29,111.29,111.29,0,0
2761.N,D,20010925,000000,111.33,111.33,111.33,111.33,0,0
2761.N,D,20010926,000000,111.37,111.37,111.37,111.37,0,0
2761.N,D,20010927,000000,111.41,111.41,111.41,111.41,0,0
2761.N,D,20010928,000000,111.46,111.46,111.46,111.46,0,0
2761.N,D,20011001,000000,111.59,111.59,111.59,111.59,0,0
2761.N,D,20011002,000000,111.63,111.63,111.63,111.63,0,0
2761.N,D,20011003,000000,111.67,111.67,111.67,111.67,0,0
2761.N,D,20011004,000000,111.71,111.71,111.71,111.71,0,0
2761.N,D,20011005,000000,111.75,111.75,111.75,111.75,0,0
2761.N,D,20011008,000000,111.87,111.87,111.87,111.87,0,0
2761.N,D,20011009,000000,111.91,111.91,111.91,111.91,0,0
2761.N,D,20011010,000000,111.96,111.96,111.96,111.96,0,0
2761.N,D,20011011,000000,112,112,112,112,0,0
2761.N,D,20011012,000000,112.04,112.04,112.04,112.04,0,0
2761.N,D,20011015,000000,112.16,112.16,112.16,112.16,0,0
2761.N,D,20011016,000000,112.2,112.2,112.2,112.2,0,0
2761.N,D,20011017,000000,112.24,112.24,112.24,112.24,0,0
2761.N,D,20011018,000000,112.29,112.29,112.29,112.29,0,0
2761.N,D,20011019,000000,112.33,112.33,112.33,112.33,0,0
2761.N,D,20011022,000000,112.45,112.45,112.45,112.45,0,0
2761.N,D,20011023,000000,112.49,112.49,112.49,112.49,0,0
2761.N,D,20011024,000000,112.53,112.53,112.53,112.53,0,0
2761.N,D,20011025,000000,112.57,112.57,112.57,112.57,0,0
2761.N,D,20011026,000000,112.61,112.61,112.61,112.61,0,0
2761.N,D,20011029,000000,112.73,112.73,112.73,112.73,0,0
2761.N,D,20011030,000000,112.77,112.77,112.77,112.77,0,0
2761.N,D,20011031,000000,112.81,112.81,112.81,112.81,0,0
2761.N,D,20011102,000000,112.89,112.89,112.89,112.89,0,0
2761.N,D,20011105,000000,113.01,113.01,113.01,113.01,0,0
2761.N,D,20011106,000000,113.05,113.05,113.05,113.05,0,0
2761.N,D,20011107,000000,113.09,113.09,113.09,113.09,0,0
2761.N,D,20011108,000000,113.13,113.13,113.13,113.13,0,0
2761.N,D,20011109,000000,113.17,113.17,113.17,113.17,0,0
2761.N,D,20011112,000000,113.29,113.29,113.29,113.29,0,0
2761.N,D,20011113,000000,113.33,113.33,113.33,113.33,0,0
2761.N,D,20011114,000000,113.37,113.37,113.37,113.37,0,0
2761.N,D,20011115,000000,113.41,113.41,113.41,113.41,0,0
2761.N,D,20011116,000000,113.45,113.45,113.45,113.45,0,0
2761.N,D,20011119,000000,113.57,113.57,113.57,113.57,0,0
2761.N,D,20011120,000000,113.61,113.61,113.61,113.61,0,0
2761.N,D,20011121,000000,113.65,113.65,113.65,113.65,0,0
2761.N,D,20011122,000000,113.69,113.69,113.69,113.69,0,0
2761.N,D,20011123,000000,113.73,113.73,113.73,113.73,0,0
2761.N,D,20011126,000000,113.83,113.83,113.83,113.83,0,0
2761.N,D,20011127,000000,113.87,113.87,113.87,113.87,0,0
2761.N,D,20011128,000000,113.91,113.91,113.91,113.91,0,0
2761.N,D,20011129,000000,113.95,113.95,113.95,113.95,0,0
2761.N,D,20011130,000000,113.99,113.99,113.99,113.99,0,0
2761.N,D,20011203,000000,114.11,114.11,114.11,114.11,0,0
2761.N,D,20011204,000000,114.14,114.14,114.14,114.14,0,0
2761.N,D,20011205,000000,114.18,114.18,114.18,114.18,0,0
2761.N,D,20011206,000000,114.22,114.22,114.22,114.22,0,0
2761.N,D,20011207,000000,114.26,114.26,114.26,114.26,0,0
2761.N,D,20011210,000000,114.38,114.38,114.38,114.38,0,0
2761.N,D,20011211,000000,114.42,114.42,114.42,114.42,0,0
2761.N,D,20011212,000000,114.46,114.46,114.46,114.46,0,0
2761.N,D,20011213,000000,114.5,114.5,114.5,114.5,0,0
2761.N,D,20011214,000000,114.53,114.53,114.53,114.53,0,0
2761.N,D,20011217,000000,114.65,114.65,114.65,114.65,0,0
2761.N,D,20011218,000000,114.69,114.69,114.69,114.69,0,0
2761.N,D,20011219,000000,114.73,114.73,114.73,114.73,0,0
2761.N,D,20011220,000000,114.77,114.77,114.77,114.77,0,0
2761.N,D,20011221,000000,114.81,114.81,114.81,114.81,0,0
2761.N,D,20011227,000000,115.02,115.02,115.02,115.02,0,0
2761.N,D,20011228,000000,115.05,115.05,115.05,115.05,0,0
2761.N,D,20011231,000000,115.16,115.16,115.16,115.16,0,0
2761.N,D,20020102,000000,115.19,115.19,115.19,115.19,0,0
2761.N,D,20020103,000000,115.23,115.23,115.23,115.23,0,0
2761.N,D,20020104,000000,115.26,115.26,115.26,115.26,0,0
2761.N,D,20020107,000000,115.37,115.37,115.37,115.37,0,0
2761.N,D,20020108,000000,115.4,115.4,115.4,115.4,0,0
2761.N,D,20020109,000000,115.43,115.43,115.43,115.43,0,0
2761.N,D,20020110,000000,115.47,115.47,115.47,115.47,0,0
2761.N,D,20020111,000000,115.62,115.62,115.62,115.62,0,0
2761.N,D,20020114,000000,115.72,115.72,115.72,115.72,0,0
2761.N,D,20020115,000000,115.76,115.76,115.76,115.76,0,0
2761.N,D,20020116,000000,115.79,115.79,115.79,115.79,0,0
2761.N,D,20020117,000000,115.83,115.83,115.83,115.83,0,0
2761.N,D,20020118,000000,115.86,115.86,115.86,115.86,0,0
2761.N,D,20020121,000000,115.96,115.96,115.96,115.96,0,0
2761.N,D,20020122,000000,116,116,116,116,0,0
2761.N,D,20020123,000000,116.03,116.03,116.03,116.03,0,0
2761.N,D,20020124,000000,116.06,116.06,116.06,116.06,0,0
2761.N,D,20020125,000000,116.1,116.1,116.1,116.1,0,0
2761.N,D,20020128,000000,116.2,116.2,116.2,116.2,0,0
2761.N,D,20020129,000000,116.23,116.23,116.23,116.23,0,0
2761.N,D,20020130,000000,116.27,116.27,116.27,116.27,0,0
2761.N,D,20020131,000000,116.3,116.3,116.3,116.3,0,0
2761.N,D,20020201,000000,116.39,116.39,116.39,116.39,0,0
2761.N,D,20020204,000000,116.49,116.49,116.49,116.49,0,0
2761.N,D,20020205,000000,116.51,116.51,116.51,116.51,0,0
2761.N,D,20020206,000000,116.53,116.53,116.53,116.53,0,0
2761.N,D,20020207,000000,116.55,116.55,116.55,116.55,0,0
2761.N,D,20020208,000000,116.6,116.6,116.6,116.6,0,0
2761.N,D,20020211,000000,116.7,116.7,116.7,116.7,0,0
2761.N,D,20020212,000000,116.73,116.73,116.73,116.73,0,0
2761.N,D,20020213,000000,116.76,116.76,116.76,116.76,0,0
2761.N,D,20020214,000000,116.8,116.8,116.8,116.8,0,0
2761.N,D,20020215,000000,116.83,116.83,116.83,116.83,0,0
2761.N,D,20020218,000000,116.91,116.91,116.91,116.91,0,0
2761.N,D,20020219,000000,116.94,116.94,116.94,116.94,0,0
2761.N,D,20020220,000000,116.99,116.99,116.99,116.99,0,0
2761.N,D,20020221,000000,117.01,117.01,117.01,117.01,0,0
2761.N,D,20020222,000000,117.05,117.05,117.05,117.05,0,0
2761.N,D,20020225,000000,117.14,117.14,117.14,117.14,0,0
2761.N,D,20020226,000000,117.17,117.17,117.17,117.17,0,0
2761.N,D,20020227,000000,117.2,117.2,117.2,117.2,0,0
2761.N,D,20020228,000000,117.24,117.24,117.24,117.24,0,0
2761.N,D,20020301,000000,117.27,117.27,117.27,117.27,0,0
2761.N,D,20020304,000000,117.36,117.36,117.36,117.36,0,0
2761.N,D,20020305,000000,117.38,117.38,117.38,117.38,0,0
2761.N,D,20020306,000000,117.41,117.41,117.41,117.41,0,0
2761.N,D,20020307,000000,117.44,117.44,117.44,117.44,0,0
2761.N,D,20020308,000000,117.47,117.47,117.47,117.47,0,0
2761.N,D,20020311,000000,117.56,117.56,117.56,117.56,0,0
2761.N,D,20020312,000000,117.59,117.59,117.59,117.59,0,0
2761.N,D,20020313,000000,117.62,117.62,117.62,117.62,0,0
2761.N,D,20020314,000000,117.65,117.65,117.65,117.65,0,0
2761.N,D,20020315,000000,117.68,117.68,117.68,117.68,0,0
2761.N,D,20020318,000000,117.76,117.76,117.76,117.76,0,0
2761.N,D,20020319,000000,117.79,117.79,117.79,117.79,0,0
2761.N,D,20020320,000000,117.82,117.82,117.82,117.82,0,0
2761.N,D,20020321,000000,117.85,117.85,117.85,117.85,0,0
2761.N,D,20020322,000000,117.87,117.87,117.87,117.87,0,0
2761.N,D,20020325,000000,117.96,117.96,117.96,117.96,0,0
2761.N,D,20020326,000000,117.99,117.99,117.99,117.99,0,0
2761.N,D,20020327,000000,118.02,118.02,118.02,118.02,0,0
2761.N,D,20020328,000000,118.05,118.05,118.05,118.05,0,0
2761.N,D,20020402,000000,118.19,118.19,118.19,118.19,0,0
2761.N,D,20020403,000000,118.21,118.21,118.21,118.21,0,0
2761.N,D,20020404,000000,118.29,118.29,118.29,118.29,0,0
2761.N,D,20020405,000000,118.32,118.32,118.32,118.32,0,0
2761.N,D,20020408,000000,118.4,118.4,118.4,118.4,0,0
2761.N,D,20020409,000000,118.43,118.43,118.43,118.43,0,0
2761.N,D,20020410,000000,118.46,118.46,118.46,118.46,0,0
2761.N,D,20020411,000000,118.49,118.49,118.49,118.49,0,0
2761.N,D,20020412,000000,118.54,118.54,118.54,118.54,0,0
2761.N,D,20020415,000000,118.63,118.63,118.63,118.63,0,0
2761.N,D,20020416,000000,118.64,118.64,118.64,118.64,0,0
2761.N,D,20020417,000000,118.68,118.68,118.68,118.68,0,0
2761.N,D,20020418,000000,118.71,118.71,118.71,118.71,0,0
2761.N,D,20020419,000000,118.79,118.79,118.79,118.79,0,0
2761.N,D,20020422,000000,118.88,118.88,118.88,118.88,0,0
2761.N,D,20020423,000000,118.9,118.9,118.9,118.9,0,0
2761.N,D,20020424,000000,118.93,118.93,118.93,118.93,0,0
2761.N,D,20020425,000000,118.91,118.91,118.91,118.91,0,0
2761.N,D,20020426,000000,118.93,118.93,118.93,118.93,0,0
2761.N,D,20020429,000000,119.08,119.08,119.08,119.08,0,0
2761.N,D,20020430,000000,119.11,119.11,119.11,119.11,0,0
2761.N,D,20020502,000000,119.17,119.17,119.17,119.17,0,0
2761.N,D,20020506,000000,119.28,119.28,119.28,119.28,0,0
2761.N,D,20020507,000000,119.31,119.31,119.31,119.31,0,0
2761.N,D,20020508,000000,119.29,119.29,119.29,119.29,0,0
2761.N,D,20020509,000000,119.33,119.33,119.33,119.33,0,0
2761.N,D,20020510,000000,119.36,119.36,119.36,119.36,0,0
2761.N,D,20020513,000000,119.47,119.47,119.47,119.47,0,0
2761.N,D,20020514,000000,119.5,119.5,119.5,119.5,0,0
2761.N,D,20020515,000000,119.53,119.53,119.53,119.53,0,0
2761.N,D,20020516,000000,119.56,119.56,119.56,119.56,0,0
2761.N,D,20020517,000000,119.58,119.58,119.58,119.58,0,0
2761.N,D,20020520,000000,119.67,119.67,119.67,119.67,0,0
2761.N,D,20020521,000000,119.7,119.7,119.7,119.7,0,0
2761.N,D,20020522,000000,119.73,119.73,119.73,119.73,0,0
2761.N,D,20020523,000000,119.75,119.75,119.75,119.75,0,0
2761.N,D,20020524,000000,119.78,119.78,119.78,119.78,0,0
2761.N,D,20020527,000000,119.87,119.87,119.87,119.87,0,0
2761.N,D,20020528,000000,119.89,119.89,119.89,119.89,0,0
2761.N,D,20020529,000000,119.92,119.92,119.92,119.92,0,0
2761.N,D,20020531,000000,119.98,119.98,119.98,119.98,0,0
2761.N,D,20020603,000000,120.06,120.06,120.06,120.06,0,0
2761.N,D,20020604,000000,120.09,120.09,120.09,120.09,0,0
2761.N,D,20020605,000000,120.12,120.12,120.12,120.12,0,0
2761.N,D,20020606,000000,120.15,120.15,120.15,120.15,0,0
2761.N,D,20020607,000000,120.17,120.17,120.17,120.17,0,0
2761.N,D,20020610,000000,120.26,120.26,120.26,120.26,0,0
2761.N,D,20020611,000000,120.29,120.29,120.29,120.29,0,0
2761.N,D,20020612,000000,120.31,120.31,120.31,120.31,0,0
2761.N,D,20020613,000000,120.34,120.34,120.34,120.34,0,0
2761.N,D,20020614,000000,120.37,120.37,120.37,120.37,0,0
2761.N,D,20020617,000000,120.45,120.45,120.45,120.45,0,0
2761.N,D,20020618,000000,120.48,120.48,120.48,120.48,0,0
2761.N,D,20020619,000000,120.51,120.51,120.51,120.51,0,0
2761.N,D,20020620,000000,120.53,120.53,120.53,120.53,0,0
2761.N,D,20020621,000000,120.56,120.56,120.56,120.56,0,0
2761.N,D,20020624,000000,120.64,120.64,120.64,120.64,0,0
2761.N,D,20020625,000000,120.67,120.67,120.67,120.67,0,0
2761.N,D,20020626,000000,120.7,120.7,120.7,120.7,0,0
2761.N,D,20020627,000000,120.73,120.73,120.73,120.73,0,0
2761.N,D,20020628,000000,120.75,120.75,120.75,120.75,0,0
2761.N,D,20020701,000000,120.84,120.84,120.84,120.84,0,0
2761.N,D,20020702,000000,120.86,120.86,120.86,120.86,0,0
2761.N,D,20020703,000000,120.89,120.89,120.89,120.89,0,0
2761.N,D,20020704,000000,120.92,120.92,120.92,120.92,0,0
2761.N,D,20020705,000000,120.94,120.94,120.94,120.94,0,0
2761.N,D,20020708,000000,121.02,121.02,121.02,121.02,0,0
2761.N,D,20020709,000000,121.08,121.08,121.08,121.08,0,0
2761.N,D,20020710,000000,121.11,121.11,121.11,121.11,0,0
2761.N,D,20020711,000000,121.14,121.14,121.14,121.14,0,0
2761.N,D,20020712,000000,121.16,121.16,121.16,121.16,0,0
2761.N,D,20020715,000000,121.24,121.24,121.24,121.24,0,0
2761.N,D,20020716,000000,121.27,121.27,121.27,121.27,0,0
2761.N,D,20020717,000000,121.3,121.3,121.3,121.3,0,0
2761.N,D,20020718,000000,121.32,121.32,121.32,121.32,0,0
2761.N,D,20020719,000000,121.35,121.35,121.35,121.35,0,0
2761.N,D,20020722,000000,121.43,121.43,121.43,121.43,0,0
2761.N,D,20020723,000000,121.45,121.45,121.45,121.45,0,0
2761.N,D,20020724,000000,121.48,121.48,121.48,121.48,0,0
2761.N,D,20020725,000000,121.51,121.51,121.51,121.51,0,0
2761.N,D,20020726,000000,121.53,121.53,121.53,121.53,0,0
2761.N,D,20020729,000000,121.61,121.61,121.61,121.61,0,0
2761.N,D,20020730,000000,121.64,121.64,121.64,121.64,0,0
2761.N,D,20020731,000000,121.66,121.66,121.66,121.66,0,0
2761.N,D,20020801,000000,121.69,121.69,121.69,121.69,0,0
2761.N,D,20020802,000000,121.72,121.72,121.72,121.72,0,0
2761.N,D,20020805,000000,121.79,121.79,121.79,121.79,0,0
2761.N,D,20020806,000000,121.82,121.82,121.82,121.82,0,0
2761.N,D,20020807,000000,121.84,121.84,121.84,121.84,0,0
2761.N,D,20020808,000000,121.87,121.87,121.87,121.87,0,0
2761.N,D,20020809,000000,121.94,121.94,121.94,121.94,0,0
2761.N,D,20020812,000000,122.01,122.01,122.01,122.01,0,0
2761.N,D,20020813,000000,122.04,122.04,122.04,122.04,0,0
2761.N,D,20020814,000000,122.06,122.06,122.06,122.06,0,0
2761.N,D,20020816,000000,122.11,122.11,122.11,122.11,0,0
2761.N,D,20020819,000000,122.19,122.19,122.19,122.19,0,0
2761.N,D,20020820,000000,122.21,122.21,122.21,122.21,0,0
2761.N,D,20020821,000000,122.24,122.24,122.24,122.24,0,0
2761.N,D,20020822,000000,122.26,122.26,122.26,122.26,0,0
2761.N,D,20020823,000000,122.29,122.29,122.29,122.29,0,0
2761.N,D,20020826,000000,122.36,122.36,122.36,122.36,0,0
2761.N,D,20020827,000000,122.39,122.39,122.39,122.39,0,0
2761.N,D,20020828,000000,122.41,122.41,122.41,122.41,0,0
2761.N,D,20020829,000000,122.43,122.43,122.43,122.43,0,0
2761.N,D,20020830,000000,122.46,122.46,122.46,122.46,0,0
2761.N,D,20020902,000000,122.53,122.53,122.53,122.53,0,0
2761.N,D,20020903,000000,122.56,122.56,122.56,122.56,0,0
2761.N,D,20020904,000000,122.58,122.58,122.58,122.58,0,0
2761.N,D,20020905,000000,122.61,122.61,122.61,122.61,0,0
2761.N,D,20020906,000000,122.63,122.63,122.63,122.63,0,0
