<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5116.N,D,20101115,000000,220.16,220.16,220.16,220.16,0,0
5116.N,D,20101116,000000,220.07,220.07,220.07,220.07,0,0
5116.N,D,20101117,000000,220.29,220.29,220.29,220.29,0,0
5116.N,D,20101118,000000,219.97,219.97,219.97,219.97,0,0
5116.N,D,20101119,000000,219.67,219.67,219.67,219.67,0,0
5116.N,D,20101122,000000,219.45,219.45,219.45,219.45,0,0
5116.N,D,20101123,000000,219.93,219.93,219.93,219.93,0,0
5116.N,D,20101124,000000,219.78,219.78,219.78,219.78,0,0
5116.N,D,20101125,000000,219.25,219.25,219.25,219.25,0,0
5116.N,D,20101126,000000,218.48,218.48,218.48,218.48,0,0
5116.N,D,20101129,000000,218.14,218.14,218.14,218.14,0,0
5116.N,D,20101130,000000,218.04,218.04,218.04,218.04,0,0
5116.N,D,20101201,000000,218.77,218.77,218.77,218.77,0,0
5116.N,D,20101202,000000,219,219,219,219,0,0
5116.N,D,20101203,000000,218.9,218.9,218.9,218.9,0,0
5116.N,D,20101206,000000,219.38,219.38,219.38,219.38,0,0
5116.N,D,20101207,000000,219.44,219.44,219.44,219.44,0,0
5116.N,D,20101208,000000,219.71,219.71,219.71,219.71,0,0
5116.N,D,20101209,000000,219.61,219.61,219.61,219.61,0,0
5116.N,D,20101210,000000,219.61,219.61,219.61,219.61,0,0
5116.N,D,20101213,000000,219.62,219.62,219.62,219.62,0,0
5116.N,D,20101214,000000,219.67,219.67,219.67,219.67,0,0
5116.N,D,20101215,000000,219.9,219.9,219.9,219.9,0,0
5116.N,D,20101216,000000,219.73,219.73,219.73,219.73,0,0
5116.N,D,20101217,000000,219.93,219.93,219.93,219.93,0,0
5116.N,D,20101218,000000,219.93,219.93,219.93,219.93,0,0
5116.N,D,20101219,000000,219.93,219.93,219.93,219.93,0,0
5116.N,D,20101220,000000,220.19,220.19,220.19,220.19,0,0
5116.N,D,20101221,000000,220.12,220.12,220.12,220.12,0,0
5116.N,D,20101222,000000,220.01,220.01,220.01,220.01,0,0
5116.N,D,20101223,000000,220.36,220.36,220.36,220.36,0,0
5116.N,D,20101224,000000,219.84,219.84,219.84,219.84,0,0
5116.N,D,20101225,000000,219.84,219.84,219.84,219.84,0,0
5116.N,D,20101226,000000,219.84,219.84,219.84,219.84,0,0
5116.N,D,20101227,000000,219.84,219.84,219.84,219.84,0,0
5116.N,D,20101228,000000,219.93,219.93,219.93,219.93,0,0
5116.N,D,20101229,000000,220.18,220.18,220.18,220.18,0,0
5116.N,D,20101230,000000,219.97,219.97,219.97,219.97,0,0
5116.N,D,20101231,000000,219.83,219.83,219.83,219.83,0,0
5116.N,D,20110101,000000,219.83,219.83,219.83,219.83,0,0
5116.N,D,20110102,000000,219.83,219.83,219.83,219.83,0,0
5116.N,D,20110103,000000,220.36,220.36,220.36,220.36,0,0
5116.N,D,20110104,000000,219.54,219.54,219.54,219.54,0,0
5116.N,D,20110105,000000,219.43,219.43,219.43,219.43,0,0
5116.N,D,20110106,000000,219.43,219.43,219.43,219.43,0,0
5116.N,D,20110107,000000,219.21,219.21,219.21,219.21,0,0
5116.N,D,20110108,000000,219.21,219.21,219.21,219.21,0,0
5116.N,D,20110110,000000,219.21,219.21,219.21,219.21,0,0
5116.N,D,20110111,000000,218.62,218.62,218.62,218.62,0,0
5116.N,D,20110112,000000,218.64,218.64,218.64,218.64,0,0
5116.N,D,20110113,000000,218.39,218.39,218.39,218.39,0,0
5116.N,D,20110114,000000,218.04,218.04,218.04,218.04,0,0
5116.N,D,20110117,000000,217.86,217.86,217.86,217.86,0,0
5116.N,D,20110118,000000,218.49,218.49,218.49,218.49,0,0
5116.N,D,20110119,000000,217.96,217.96,217.96,217.96,0,0
5116.N,D,20110120,000000,218.28,218.28,218.28,218.28,0,0
5116.N,D,20110121,000000,218.09,218.09,218.09,218.09,0,0
5116.N,D,20110124,000000,217.98,217.98,217.98,217.98,0,0
5116.N,D,20110125,000000,218.6,218.6,218.6,218.6,0,0
5116.N,D,20110126,000000,219,219,219,219,0,0
5116.N,D,20110127,000000,218.81,218.81,218.81,218.81,0,0
5116.N,D,20110128,000000,218.52,218.52,218.52,218.52,0,0
5116.N,D,20110131,000000,218.09,218.09,218.09,218.09,0,0
5116.N,D,20110201,000000,218.07,218.07,218.07,218.07,0,0
5116.N,D,20110202,000000,218.46,218.46,218.46,218.46,0,0
5116.N,D,20110203,000000,218.9,218.9,218.9,218.9,0,0
5116.N,D,20110204,000000,218.99,218.99,218.99,218.99,0,0
5116.N,D,20110207,000000,218.48,218.48,218.48,218.48,0,0
5116.N,D,20110208,000000,218.85,218.85,218.85,218.85,0,0
5116.N,D,20110209,000000,218.72,218.72,218.72,218.72,0,0
5116.N,D,20110210,000000,218.53,218.53,218.53,218.53,0,0
5116.N,D,20110211,000000,218.51,218.51,218.51,218.51,0,0
5116.N,D,20110214,000000,218.69,218.69,218.69,218.69,0,0
5116.N,D,20110215,000000,218.91,218.91,218.91,218.91,0,0
5116.N,D,20110216,000000,218.57,218.57,218.57,218.57,0,0
5116.N,D,20110217,000000,218.25,218.25,218.25,218.25,0,0
5116.N,D,20110218,000000,218.47,218.47,218.47,218.47,0,0
5116.N,D,20110221,000000,218.51,218.51,218.51,218.51,0,0
5116.N,D,20110222,000000,218.7,218.7,218.7,218.7,0,0
5116.N,D,20110223,000000,218.4,218.4,218.4,218.4,0,0
5116.N,D,20110224,000000,218.59,218.59,218.59,218.59,0,0
5116.N,D,20110225,000000,218.56,218.56,218.56,218.56,0,0
5116.N,D,20110228,000000,218.7,218.7,218.7,218.7,0,0
5116.N,D,20110301,000000,219.26,219.26,219.26,219.26,0,0
5116.N,D,20110302,000000,219.37,219.37,219.37,219.37,0,0
5116.N,D,20110303,000000,219.07,219.07,219.07,219.07,0,0
5116.N,D,20110304,000000,218.97,218.97,218.97,218.97,0,0
5116.N,D,20110307,000000,218.77,218.77,218.77,218.77,0,0
5116.N,D,20110308,000000,218.72,218.72,218.72,218.72,0,0
5116.N,D,20110309,000000,218.42,218.42,218.42,218.42,0,0
5116.N,D,20110310,000000,218.55,218.55,218.55,218.55,0,0
5116.N,D,20110311,000000,218.61,218.61,218.61,218.61,0,0
5116.N,D,20110314,000000,218.49,218.49,218.49,218.49,0,0
5116.N,D,20110315,000000,219.13,219.13,219.13,219.13,0,0
5116.N,D,20110316,000000,219.42,219.42,219.42,219.42,0,0
5116.N,D,20110317,000000,219.52,219.52,219.52,219.52,0,0
5116.N,D,20110318,000000,219.54,219.54,219.54,219.54,0,0
5116.N,D,20110321,000000,219.59,219.59,219.59,219.59,0,0
5116.N,D,20110322,000000,219.66,219.66,219.66,219.66,0,0
5116.N,D,20110323,000000,219.53,219.53,219.53,219.53,0,0
5116.N,D,20110324,000000,219.57,219.57,219.57,219.57,0,0
5116.N,D,20110325,000000,219.7,219.7,219.7,219.7,0,0
5116.N,D,20110328,000000,219.64,219.64,219.64,219.64,0,0
5116.N,D,20110329,000000,219.62,219.62,219.62,219.62,0,0
5116.N,D,20110330,000000,219.71,219.71,219.71,219.71,0,0
5116.N,D,20110331,000000,219.69,219.69,219.69,219.69,0,0
5116.N,D,20110401,000000,219.91,219.91,219.91,219.91,0,0
5116.N,D,20110404,000000,219.87,219.87,219.87,219.87,0,0
5116.N,D,20110405,000000,220.24,220.24,220.24,220.24,0,0
5116.N,D,20110406,000000,220.49,220.49,220.49,220.49,0,0
5116.N,D,20110407,000000,220.65,220.65,220.65,220.65,0,0
5116.N,D,20110408,000000,220.64,220.64,220.64,220.64,0,0
5116.N,D,20110411,000000,220.58,220.58,220.58,220.58,0,0
5116.N,D,20110412,000000,220.39,220.39,220.39,220.39,0,0
5116.N,D,20110413,000000,220.49,220.49,220.49,220.49,0,0
5116.N,D,20110414,000000,220.28,220.28,220.28,220.28,0,0
5116.N,D,20110415,000000,220.4,220.4,220.4,220.4,0,0
5116.N,D,20110418,000000,220.43,220.43,220.43,220.43,0,0
5116.N,D,20110419,000000,220.46,220.46,220.46,220.46,0,0
5116.N,D,20110420,000000,220.55,220.55,220.55,220.55,0,0
5116.N,D,20110421,000000,220.83,220.83,220.83,220.83,0,0
5116.N,D,20110422,000000,221.25,221.25,221.25,221.25,0,0
5116.N,D,20110426,000000,221.25,221.25,221.25,221.25,0,0
5116.N,D,20110427,000000,221.22,221.22,221.22,221.22,0,0
5116.N,D,20110428,000000,221.21,221.21,221.21,221.21,0,0
5116.N,D,20110429,000000,221.29,221.29,221.29,221.29,0,0
5116.N,D,20110502,000000,221.55,221.55,221.55,221.55,0,0
5116.N,D,20110504,000000,221.38,221.38,221.38,221.38,0,0
5116.N,D,20110505,000000,221.43,221.43,221.43,221.43,0,0
5116.N,D,20110506,000000,221.74,221.74,221.74,221.74,0,0
5116.N,D,20110509,000000,222.02,222.02,222.02,222.02,0,0
5116.N,D,20110510,000000,222.29,222.29,222.29,222.29,0,0
5116.N,D,20110511,000000,222.36,222.36,222.36,222.36,0,0
5116.N,D,20110512,000000,222.16,222.16,222.16,222.16,0,0
5116.N,D,20110513,000000,222.11,222.11,222.11,222.11,0,0
5116.N,D,20110516,000000,222.06,222.06,222.06,222.06,0,0
5116.N,D,20110517,000000,222.15,222.15,222.15,222.15,0,0
5116.N,D,20110518,000000,222.28,222.28,222.28,222.28,0,0
5116.N,D,20110519,000000,222.59,222.59,222.59,222.59,0,0
5116.N,D,20110520,000000,222.35,222.35,222.35,222.35,0,0
5116.N,D,20110523,000000,222.6,222.6,222.6,222.6,0,0
5116.N,D,20110524,000000,222.57,222.57,222.57,222.57,0,0
5116.N,D,20110525,000000,222.51,222.51,222.51,222.51,0,0
5116.N,D,20110526,000000,222.46,222.46,222.46,222.46,0,0
5116.N,D,20110527,000000,222.38,222.38,222.38,222.38,0,0
5116.N,D,20110530,000000,222.88,222.88,222.88,222.88,0,0
5116.N,D,20110531,000000,222.88,222.88,222.88,222.88,0,0
5116.N,D,20110601,000000,223,223,223,223,0,0
5116.N,D,20110602,000000,223.21,223.21,223.21,223.21,0,0
5116.N,D,20110603,000000,223.26,223.26,223.26,223.26,0,0
5116.N,D,20110606,000000,223.57,223.57,223.57,223.57,0,0
5116.N,D,20110607,000000,223.66,223.66,223.66,223.66,0,0
5116.N,D,20110608,000000,223.88,223.88,223.88,223.88,0,0
5116.N,D,20110609,000000,224.16,224.16,224.16,224.16,0,0
5116.N,D,20110610,000000,224.5,224.5,224.5,224.5,0,0
5116.N,D,20110613,000000,224.74,224.74,224.74,224.74,0,0
5116.N,D,20110614,000000,224.7,224.7,224.7,224.7,0,0
5116.N,D,20110615,000000,224.67,224.67,224.67,224.67,0,0
5116.N,D,20110616,000000,224.38,224.38,224.38,224.38,0,0
5116.N,D,20110617,000000,224.2,224.2,224.2,224.2,0,0
5116.N,D,20110620,000000,224.31,224.31,224.31,224.31,0,0
5116.N,D,20110621,000000,224.42,224.42,224.42,224.42,0,0
5116.N,D,20110622,000000,224.84,224.84,224.84,224.84,0,0
5116.N,D,20110624,000000,224.62,224.62,224.62,224.62,0,0
5116.N,D,20110627,000000,224.93,224.93,224.93,224.93,0,0
5116.N,D,20110628,000000,225.13,225.13,225.13,225.13,0,0
5116.N,D,20110629,000000,225.04,225.04,225.04,225.04,0,0
5116.N,D,20110630,000000,225.39,225.39,225.39,225.39,0,0
5116.N,D,20110701,000000,225.8,225.8,225.8,225.8,0,0
5116.N,D,20110704,000000,225.9,225.9,225.9,225.9,0,0
5116.N,D,20110705,000000,226.01,226.01,226.01,226.01,0,0
5116.N,D,20110706,000000,226.05,226.05,226.05,226.05,0,0
5116.N,D,20110707,000000,225.96,225.96,225.96,225.96,0,0
5116.N,D,20110708,000000,226.22,226.22,226.22,226.22,0,0
5116.N,D,20110711,000000,226.32,226.32,226.32,226.32,0,0
5116.N,D,20110712,000000,225.57,225.57,225.57,225.57,0,0
5116.N,D,20110713,000000,225.16,225.16,225.16,225.16,0,0
5116.N,D,20110714,000000,225.69,225.69,225.69,225.69,0,0
5116.N,D,20110715,000000,226.03,226.03,226.03,226.03,0,0
5116.N,D,20110718,000000,225.94,225.94,225.94,225.94,0,0
5116.N,D,20110719,000000,225.75,225.75,225.75,225.75,0,0
5116.N,D,20110720,000000,225.84,225.84,225.84,225.84,0,0
5116.N,D,20110721,000000,226.09,226.09,226.09,226.09,0,0
5116.N,D,20110722,000000,226.31,226.31,226.31,226.31,0,0
5116.N,D,20110725,000000,226.16,226.16,226.16,226.16,0,0
5116.N,D,20110726,000000,226.4,226.4,226.4,226.4,0,0
5116.N,D,20110727,000000,226.42,226.42,226.42,226.42,0,0
5116.N,D,20110728,000000,226.5,226.5,226.5,226.5,0,0
5116.N,D,20110729,000000,226.85,226.85,226.85,226.85,0,0
5116.N,D,20110801,000000,226.86,226.86,226.86,226.86,0,0
5116.N,D,20110802,000000,226.88,226.88,226.88,226.88,0,0
5116.N,D,20110803,000000,227.27,227.27,227.27,227.27,0,0
5116.N,D,20110804,000000,227.29,227.29,227.29,227.29,0,0
5116.N,D,20110805,000000,227.67,227.67,227.67,227.67,0,0
5116.N,D,20110808,000000,227.38,227.38,227.38,227.38,0,0
5116.N,D,20110809,000000,227.17,227.17,227.17,227.17,0,0
5116.N,D,20110810,000000,226.6,226.6,226.6,226.6,0,0
5116.N,D,20110811,000000,227.1,227.1,227.1,227.1,0,0
5116.N,D,20110812,000000,226.33,226.33,226.33,226.33,0,0
5116.N,D,20110816,000000,226.5,226.5,226.5,226.5,0,0
5116.N,D,20110817,000000,227.36,227.36,227.36,227.36,0,0
5116.N,D,20110818,000000,228.11,228.11,228.11,228.11,0,0
5116.N,D,20110819,000000,228.37,228.37,228.37,228.37,0,0
5116.N,D,20110822,000000,228.27,228.27,228.27,228.27,0,0
5116.N,D,20110823,000000,228.77,228.77,228.77,228.77,0,0
5116.N,D,20110824,000000,228.94,228.94,228.94,228.94,0,0
5116.N,D,20110825,000000,228.93,228.93,228.93,228.93,0,0
5116.N,D,20110826,000000,228.67,228.67,228.67,228.67,0,0
5116.N,D,20110829,000000,228.71,228.71,228.71,228.71,0,0
5116.N,D,20110830,000000,229.08,229.08,229.08,229.08,0,0
5116.N,D,20110831,000000,229.05,229.05,229.05,229.05,0,0
5116.N,D,20110901,000000,229.48,229.48,229.48,229.48,0,0
5116.N,D,20110902,000000,229.41,229.41,229.41,229.41,0,0
5116.N,D,20110905,000000,229.32,229.32,229.32,229.32,0,0
5116.N,D,20110906,000000,229.91,229.91,229.91,229.91,0,0
5116.N,D,20110907,000000,230.7,230.7,230.7,230.7,0,0
5116.N,D,20110908,000000,230.42,230.42,230.42,230.42,0,0
5116.N,D,20110909,000000,230.37,230.37,230.37,230.37,0,0
5116.N,D,20110912,000000,229.73,229.73,229.73,229.73,0,0
5116.N,D,20110913,000000,229.06,229.06,229.06,229.06,0,0
5116.N,D,20110914,000000,229.13,229.13,229.13,229.13,0,0
5116.N,D,20110915,000000,228.29,228.29,228.29,228.29,0,0
5116.N,D,20110916,000000,228.96,228.96,228.96,228.96,0,0
5116.N,D,20110919,000000,228.83,228.83,228.83,228.83,0,0
5116.N,D,20110920,000000,227.85,227.85,227.85,227.85,0,0
5116.N,D,20110921,000000,228.23,228.23,228.23,228.23,0,0
5116.N,D,20110922,000000,227.79,227.79,227.79,227.79,0,0
5116.N,D,20110923,000000,226.74,226.74,226.74,226.74,0,0
5116.N,D,20110926,000000,227.23,227.23,227.23,227.23,0,0
5116.N,D,20110927,000000,227.78,227.78,227.78,227.78,0,0
5116.N,D,20110928,000000,228.85,228.85,228.85,228.85,0,0
5116.N,D,20110929,000000,228,228,228,228,0,0
5116.N,D,20110930,000000,228.22,228.22,228.22,228.22,0,0
5116.N,D,20111003,000000,228.04,228.04,228.04,228.04,0,0
5116.N,D,20111004,000000,227.89,227.89,227.89,227.89,0,0
5116.N,D,20111005,000000,227.88,227.88,227.88,227.88,0,0
5116.N,D,20111006,000000,228.71,228.71,228.71,228.71,0,0
5116.N,D,20111007,000000,229.38,229.38,229.38,229.38,0,0
5116.N,D,20111010,000000,229.95,229.95,229.95,229.95,0,0
5116.N,D,20111011,000000,230.7,230.7,230.7,230.7,0,0
5116.N,D,20111012,000000,230.16,230.16,230.16,230.16,0,0
5116.N,D,20111013,000000,230.51,230.51,230.51,230.51,0,0
5116.N,D,20111014,000000,230.28,230.28,230.28,230.28,0,0
5116.N,D,20111017,000000,230.39,230.39,230.39,230.39,0,0
5116.N,D,20111018,000000,230.75,230.75,230.75,230.75,0,0
5116.N,D,20111019,000000,230.16,230.16,230.16,230.16,0,0
5116.N,D,20111020,000000,230.41,230.41,230.41,230.41,0,0
5116.N,D,20111021,000000,229.89,229.89,229.89,229.89,0,0
5116.N,D,20111024,000000,230.34,230.34,230.34,230.34,0,0
5116.N,D,20111025,000000,230.25,230.25,230.25,230.25,0,0
5116.N,D,20111026,000000,230.55,230.55,230.55,230.55,0,0
5116.N,D,20111027,000000,230.86,230.86,230.86,230.86,0,0
5116.N,D,20111028,000000,231.43,231.43,231.43,231.43,0,0
5116.N,D,20111031,000000,231.18,231.18,231.18,231.18,0,0
5116.N,D,20111102,000000,231.16,231.16,231.16,231.16,0,0
5116.N,D,20111103,000000,231.07,231.07,231.07,231.07,0,0
5116.N,D,20111104,000000,231.51,231.51,231.51,231.51,0,0
5116.N,D,20111107,000000,231.44,231.44,231.44,231.44,0,0
5116.N,D,20111108,000000,231.47,231.47,231.47,231.47,0,0
5116.N,D,20111109,000000,231.67,231.67,231.67,231.67,0,0
5116.N,D,20111110,000000,231.35,231.35,231.35,231.35,0,0
5116.N,D,20111114,000000,230.77,230.77,230.77,230.77,0,0
5116.N,D,20111115,000000,230.8,230.8,230.8,230.8,0,0
5116.N,D,20111116,000000,230.57,230.57,230.57,230.57,0,0
5116.N,D,20111117,000000,230.73,230.73,230.73,230.73,0,0
5116.N,D,20111118,000000,230.64,230.64,230.64,230.64,0,0
5116.N,D,20111121,000000,230.93,230.93,230.93,230.93,0,0
5116.N,D,20111122,000000,230.56,230.56,230.56,230.56,0,0
5116.N,D,20111123,000000,230.55,230.55,230.55,230.55,0,0
5116.N,D,20111124,000000,229.48,229.48,229.48,229.48,0,0
5116.N,D,20111125,000000,228.86,228.86,228.86,228.86,0,0
5116.N,D,20111128,000000,228.41,228.41,228.41,228.41,0,0
5116.N,D,20111129,000000,229.01,229.01,229.01,229.01,0,0
5116.N,D,20111130,000000,228.91,228.91,228.91,228.91,0,0
5116.N,D,20111201,000000,229.97,229.97,229.97,229.97,0,0
5116.N,D,20111202,000000,230.1,230.1,230.1,230.1,0,0
5116.N,D,20111205,000000,230.61,230.61,230.61,230.61,0,0
5116.N,D,20111206,000000,231.27,231.27,231.27,231.27,0,0
5116.N,D,20111207,000000,230.97,230.97,230.97,230.97,0,0
5116.N,D,20111208,000000,230.84,230.84,230.84,230.84,0,0
5116.N,D,20111209,000000,230.45,230.45,230.45,230.45,0,0
5116.N,D,20111212,000000,230.57,230.57,230.57,230.57,0,0
5116.N,D,20111213,000000,230.43,230.43,230.43,230.43,0,0
5116.N,D,20111214,000000,230.24,230.24,230.24,230.24,0,0
5116.N,D,20111215,000000,230.08,230.08,230.08,230.08,0,0
5116.N,D,20111216,000000,230.45,230.45,230.45,230.45,0,0
5116.N,D,20111219,000000,230.73,230.73,230.73,230.73,0,0
5116.N,D,20111220,000000,230.94,230.94,230.94,230.94,0,0
5116.N,D,20111221,000000,231.09,231.09,231.09,231.09,0,0
5116.N,D,20111222,000000,231.23,231.23,231.23,231.23,0,0
5116.N,D,20111223,000000,231.31,231.31,231.31,231.31,0,0
5116.N,D,20111227,000000,231.3,231.3,231.3,231.3,0,0
5116.N,D,20111228,000000,231.34,231.34,231.34,231.34,0,0
5116.N,D,20111229,000000,231.34,231.34,231.34,231.34,0,0
5116.N,D,20111230,000000,231.23,231.23,231.23,231.23,0,0
5116.N,D,20120102,000000,231.16,231.16,231.16,231.16,0,0
5116.N,D,20120103,000000,231.47,231.47,231.47,231.47,0,0
5116.N,D,20120104,000000,231.56,231.56,231.56,231.56,0,0
5116.N,D,20120105,000000,231.1,231.1,231.1,231.1,0,0
5116.N,D,20120109,000000,231.08,231.08,231.08,231.08,0,0
5116.N,D,20120110,000000,231.53,231.53,231.53,231.53,0,0
5116.N,D,20120111,000000,232.07,232.07,232.07,232.07,0,0
5116.N,D,20120112,000000,232.32,232.32,232.32,232.32,0,0
5116.N,D,20120113,000000,232.32,232.32,232.32,232.32,0,0
5116.N,D,20120116,000000,232.06,232.06,232.06,232.06,0,0
5116.N,D,20120117,000000,232.33,232.33,232.33,232.33,0,0
5116.N,D,20120118,000000,232.51,232.51,232.51,232.51,0,0
5116.N,D,20120119,000000,233.03,233.03,233.03,233.03,0,0
5116.N,D,20120120,000000,233.46,233.46,233.46,233.46,0,0
5116.N,D,20120123,000000,233.49,233.49,233.49,233.49,0,0
5116.N,D,20120124,000000,234.01,234.01,234.01,234.01,0,0
5116.N,D,20120125,000000,233.63,233.63,233.63,233.63,0,0
