<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1453.N,D,20161019,000000,101.43,101.43,101.43,101.43,0,0
1453.N,D,20161020,000000,101.52,101.52,101.52,101.52,0,0
1453.N,D,20161021,000000,101.53,101.53,101.53,101.53,0,0
1453.N,D,20161024,000000,101.58,101.58,101.58,101.58,0,0
1453.N,D,20161025,000000,101.57,101.57,101.57,101.57,0,0
1453.N,D,20161026,000000,101.5,101.5,101.5,101.5,0,0
1453.N,D,20161027,000000,101.46,101.46,101.46,101.46,0,0
1453.N,D,20161028,000000,101.45,101.45,101.45,101.45,0,0
1453.N,D,20161031,000000,101.36,101.36,101.36,101.36,0,0
1453.N,D,20161102,000000,101.13,101.13,101.13,101.13,0,0
1453.N,D,20161103,000000,101.15,101.15,101.15,101.15,0,0
1453.N,D,20161104,000000,101.13,101.13,101.13,101.13,0,0
1453.N,D,20161107,000000,101.43,101.43,101.43,101.43,0,0
1453.N,D,20161108,000000,101.42,101.42,101.42,101.42,0,0
1453.N,D,20161109,000000,101.3,101.3,101.3,101.3,0,0
1453.N,D,20161110,000000,101.01,101.01,101.01,101.01,0,0
1453.N,D,20161114,000000,100.65,100.65,100.65,100.65,0,0
1453.N,D,20161115,000000,100.89,100.89,100.89,100.89,0,0
1453.N,D,20161116,000000,100.98,100.98,100.98,100.98,0,0
1453.N,D,20161117,000000,100.99,100.99,100.99,100.99,0,0
1453.N,D,20161118,000000,100.84,100.84,100.84,100.84,0,0
1453.N,D,20161121,000000,100.83,100.83,100.83,100.83,0,0
1453.N,D,20161122,000000,100.97,100.97,100.97,100.97,0,0
1453.N,D,20161123,000000,100.97,100.97,100.97,100.97,0,0
1453.N,D,20161124,000000,100.98,100.98,100.98,100.98,0,0
1453.N,D,20161125,000000,100.98,100.98,100.98,100.98,0,0
1453.N,D,20161128,000000,101.04,101.04,101.04,101.04,0,0
1453.N,D,20161129,000000,101.05,101.05,101.05,101.05,0,0
1453.N,D,20161130,000000,101.2,101.2,101.2,101.2,0,0
1453.N,D,20161201,000000,101.07,101.07,101.07,101.07,0,0
1453.N,D,20161202,000000,101.16,101.16,101.16,101.16,0,0
1453.N,D,20161205,000000,101.23,101.23,101.23,101.23,0,0
1453.N,D,20161206,000000,101.39,101.39,101.39,101.39,0,0
1453.N,D,20161207,000000,101.57,101.57,101.57,101.57,0,0
1453.N,D,20161208,000000,101.67,101.67,101.67,101.67,0,0
1453.N,D,20161209,000000,101.59,101.59,101.59,101.59,0,0
1453.N,D,20161212,000000,101.59,101.59,101.59,101.59,0,0
1453.N,D,20161213,000000,101.59,101.59,101.59,101.59,0,0
1453.N,D,20161214,000000,101.5,101.5,101.5,101.5,0,0
1453.N,D,20161215,000000,101.37,101.37,101.37,101.37,0,0
1453.N,D,20161216,000000,101.44,101.44,101.44,101.44,0,0
1453.N,D,20161219,000000,101.49,101.49,101.49,101.49,0,0
1453.N,D,20161220,000000,101.57,101.57,101.57,101.57,0,0
1453.N,D,20161221,000000,101.57,101.57,101.57,101.57,0,0
1453.N,D,20161222,000000,101.58,101.58,101.58,101.58,0,0
1453.N,D,20161223,000000,101.65,101.65,101.65,101.65,0,0
1453.N,D,20161227,000000,101.62,101.62,101.62,101.62,0,0
1453.N,D,20161228,000000,101.74,101.74,101.74,101.74,0,0
1453.N,D,20161229,000000,101.85,101.85,101.85,101.85,0,0
1453.N,D,20161230,000000,102,102,102,102,0,0
1453.N,D,20170102,000000,102,102,102,102,0,0
1453.N,D,20170103,000000,102,102,102,102,0,0
1453.N,D,20170104,000000,101.92,101.92,101.92,101.92,0,0
1453.N,D,20170105,000000,102.09,102.09,102.09,102.09,0,0
1453.N,D,20170109,000000,102.23,102.23,102.23,102.23,0,0
1453.N,D,20170110,000000,102.15,102.15,102.15,102.15,0,0
1453.N,D,20170111,000000,102.23,102.23,102.23,102.23,0,0
1453.N,D,20170112,000000,102.23,102.23,102.23,102.23,0,0
1453.N,D,20170113,000000,102.31,102.31,102.31,102.31,0,0
1453.N,D,20170116,000000,102.3,102.3,102.3,102.3,0,0
1453.N,D,20170117,000000,102.3,102.3,102.3,102.3,0,0
1453.N,D,20170118,000000,102.15,102.15,102.15,102.15,0,0
1453.N,D,20170119,000000,102.09,102.09,102.09,102.09,0,0
1453.N,D,20170120,000000,102.16,102.16,102.16,102.16,0,0
1453.N,D,20170123,000000,102.3,102.3,102.3,102.3,0,0
1453.N,D,20170124,000000,102.23,102.23,102.23,102.23,0,0
1453.N,D,20170125,000000,102.3,102.3,102.3,102.3,0,0
1453.N,D,20170126,000000,102.38,102.38,102.38,102.38,0,0
1453.N,D,20170127,000000,102.45,102.45,102.45,102.45,0,0
1453.N,D,20170130,000000,102.51,102.51,102.51,102.51,0,0
1453.N,D,20170131,000000,102.51,102.51,102.51,102.51,0,0
1453.N,D,20170201,000000,102.5,102.5,102.5,102.5,0,0
1453.N,D,20170202,000000,102.58,102.58,102.58,102.58,0,0
1453.N,D,20170203,000000,102.64,102.64,102.64,102.64,0,0
1453.N,D,20170206,000000,102.77,102.77,102.77,102.77,0,0
1453.N,D,20170207,000000,102.77,102.77,102.77,102.77,0,0
1453.N,D,20170208,000000,102.86,102.86,102.86,102.86,0,0
1453.N,D,20170209,000000,102.88,102.88,102.88,102.88,0,0
1453.N,D,20170210,000000,102.88,102.88,102.88,102.88,0,0
1453.N,D,20170213,000000,102.94,102.94,102.94,102.94,0,0
1453.N,D,20170214,000000,102.86,102.86,102.86,102.86,0,0
1453.N,D,20170215,000000,102.86,102.86,102.86,102.86,0,0
1453.N,D,20170216,000000,102.89,102.89,102.89,102.89,0,0
1453.N,D,20170217,000000,102.97,102.97,102.97,102.97,0,0
1453.N,D,20170220,000000,102.96,102.96,102.96,102.96,0,0
1453.N,D,20170221,000000,103.1,103.1,103.1,103.1,0,0
1453.N,D,20170222,000000,103.16,103.16,103.16,103.16,0,0
1453.N,D,20170223,000000,103.34,103.34,103.34,103.34,0,0
1453.N,D,20170224,000000,103.63,103.63,103.63,103.63,0,0
1453.N,D,20170227,000000,103.55,103.55,103.55,103.55,0,0
1453.N,D,20170228,000000,103.55,103.55,103.55,103.55,0,0
1453.N,D,20170301,000000,103.47,103.47,103.47,103.47,0,0
1453.N,D,20170302,000000,103.4,103.4,103.4,103.4,0,0
1453.N,D,20170303,000000,103.56,103.56,103.56,103.56,0,0
1453.N,D,20170306,000000,103.55,103.55,103.55,103.55,0,0
1453.N,D,20170307,000000,103.4,103.4,103.4,103.4,0,0
1453.N,D,20170308,000000,103.33,103.33,103.33,103.33,0,0
1453.N,D,20170309,000000,103.12,103.12,103.12,103.12,0,0
1453.N,D,20170310,000000,103.28,103.28,103.28,103.28,0,0
1453.N,D,20170313,000000,103.21,103.21,103.21,103.21,0,0
1453.N,D,20170314,000000,103.2,103.2,103.2,103.2,0,0
1453.N,D,20170315,000000,103.49,103.49,103.49,103.49,0,0
1453.N,D,20170316,000000,103.5,103.5,103.5,103.5,0,0
1453.N,D,20170317,000000,103.56,103.56,103.56,103.56,0,0
1453.N,D,20170320,000000,103.62,103.62,103.62,103.62,0,0
1453.N,D,20170321,000000,103.61,103.61,103.61,103.61,0,0
1453.N,D,20170322,000000,103.69,103.69,103.69,103.69,0,0
1453.N,D,20170323,000000,103.7,103.7,103.7,103.7,0,0
1453.N,D,20170324,000000,103.84,103.84,103.84,103.84,0,0
1453.N,D,20170327,000000,103.77,103.77,103.77,103.77,0,0
1453.N,D,20170328,000000,103.77,103.77,103.77,103.77,0,0
1453.N,D,20170329,000000,103.9,103.9,103.9,103.9,0,0
1453.N,D,20170330,000000,103.98,103.98,103.98,103.98,0,0
1453.N,D,20170331,000000,103.97,103.97,103.97,103.97,0,0
1453.N,D,20170403,000000,104.12,104.12,104.12,104.12,0,0
1453.N,D,20170404,000000,104.13,104.13,104.13,104.13,0,0
1453.N,D,20170405,000000,104.2,104.2,104.2,104.2,0,0
1453.N,D,20170406,000000,104.12,104.12,104.12,104.12,0,0
1453.N,D,20170407,000000,104.11,104.11,104.11,104.11,0,0
1453.N,D,20170410,000000,104.09,104.09,104.09,104.09,0,0
1453.N,D,20170411,000000,104.18,104.18,104.18,104.18,0,0
1453.N,D,20170412,000000,104.21,104.21,104.21,104.21,0,0
1453.N,D,20170413,000000,104.35,104.35,104.35,104.35,0,0
1453.N,D,20170414,000000,104.35,104.35,104.35,104.35,0,0
1453.N,D,20170418,000000,104.34,104.34,104.34,104.34,0,0
1453.N,D,20170419,000000,104.27,104.27,104.27,104.27,0,0
1453.N,D,20170420,000000,104.29,104.29,104.29,104.29,0,0
1453.N,D,20170421,000000,104.37,104.37,104.37,104.37,0,0
1453.N,D,20170424,000000,104.5,104.5,104.5,104.5,0,0
1453.N,D,20170425,000000,104.42,104.42,104.42,104.42,0,0
1453.N,D,20170426,000000,104.48,104.48,104.48,104.48,0,0
1453.N,D,20170427,000000,104.5,104.5,104.5,104.5,0,0
1453.N,D,20170428,000000,104.64,104.64,104.64,104.64,0,0
1453.N,D,20170502,000000,104.71,104.71,104.71,104.71,0,0
1453.N,D,20170504,000000,104.57,104.57,104.57,104.57,0,0
1453.N,D,20170505,000000,104.72,104.72,104.72,104.72,0,0
1453.N,D,20170508,000000,104.63,104.63,104.63,104.63,0,0
1453.N,D,20170509,000000,104.65,104.65,104.65,104.65,0,0
1453.N,D,20170510,000000,104.72,104.72,104.72,104.72,0,0
1453.N,D,20170511,000000,104.8,104.8,104.8,104.8,0,0
1453.N,D,20170512,000000,104.95,104.95,104.95,104.95,0,0
1453.N,D,20170515,000000,105.01,105.01,105.01,105.01,0,0
1453.N,D,20170516,000000,105.07,105.07,105.07,105.07,0,0
1453.N,D,20170517,000000,105.07,105.07,105.07,105.07,0,0
1453.N,D,20170518,000000,104.88,104.88,104.88,104.88,0,0
1453.N,D,20170519,000000,105.02,105.02,105.02,105.02,0,0
1453.N,D,20170522,000000,105.08,105.08,105.08,105.08,0,0
1453.N,D,20170523,000000,105.08,105.08,105.08,105.08,0,0
1453.N,D,20170524,000000,105.23,105.23,105.23,105.23,0,0
1453.N,D,20170525,000000,105.31,105.31,105.31,105.31,0,0
1453.N,D,20170526,000000,105.31,105.31,105.31,105.31,0,0
1453.N,D,20170529,000000,105.3,105.3,105.3,105.3,0,0
1453.N,D,20170530,000000,105.29,105.29,105.29,105.29,0,0
1453.N,D,20170531,000000,105.37,105.37,105.37,105.37,0,0
1453.N,D,20170601,000000,105.46,105.46,105.46,105.46,0,0
1453.N,D,20170602,000000,105.54,105.54,105.54,105.54,0,0
1453.N,D,20170605,000000,105.52,105.52,105.52,105.52,0,0
1453.N,D,20170606,000000,105.61,105.61,105.61,105.61,0,0
1453.N,D,20170607,000000,105.54,105.54,105.54,105.54,0,0
1453.N,D,20170608,000000,105.56,105.56,105.56,105.56,0,0
1453.N,D,20170609,000000,105.61,105.61,105.61,105.61,0,0
1453.N,D,20170612,000000,105.54,105.54,105.54,105.54,0,0
1453.N,D,20170613,000000,105.62,105.62,105.62,105.62,0,0
1453.N,D,20170614,000000,105.77,105.77,105.77,105.77,0,0
1453.N,D,20170616,000000,105.72,105.72,105.72,105.72,0,0
1453.N,D,20170619,000000,105.78,105.78,105.78,105.78,0,0
1453.N,D,20170620,000000,105.71,105.71,105.71,105.71,0,0
1453.N,D,20170621,000000,105.65,105.65,105.65,105.65,0,0
1453.N,D,20170622,000000,105.74,105.74,105.74,105.74,0,0
1453.N,D,20170623,000000,105.88,105.88,105.88,105.88,0,0
1453.N,D,20170626,000000,105.94,105.94,105.94,105.94,0,0
1453.N,D,20170627,000000,105.8,105.8,105.8,105.8,0,0
1453.N,D,20170628,000000,105.81,105.81,105.81,105.81,0,0
1453.N,D,20170629,000000,105.66,105.66,105.66,105.66,0,0
1453.N,D,20170630,000000,105.58,105.58,105.58,105.58,0,0
1453.N,D,20170703,000000,105.58,105.58,105.58,105.58,0,0
1453.N,D,20170704,000000,105.58,105.58,105.58,105.58,0,0
1453.N,D,20170705,000000,105.59,105.59,105.59,105.59,0,0
1453.N,D,20170706,000000,105.44,105.44,105.44,105.44,0,0
1453.N,D,20170707,000000,105.51,105.51,105.51,105.51,0,0
1453.N,D,20170710,000000,105.58,105.58,105.58,105.58,0,0
1453.N,D,20170711,000000,105.66,105.66,105.66,105.66,0,0
1453.N,D,20170712,000000,105.74,105.74,105.74,105.74,0,0
1453.N,D,20170713,000000,105.82,105.82,105.82,105.82,0,0
1453.N,D,20170714,000000,105.89,105.89,105.89,105.89,0,0
1453.N,D,20170717,000000,105.88,105.88,105.88,105.88,0,0
1453.N,D,20170718,000000,105.88,105.88,105.88,105.88,0,0
1453.N,D,20170719,000000,105.96,105.96,105.96,105.96,0,0
1453.N,D,20170720,000000,105.97,105.97,105.97,105.97,0,0
1453.N,D,20170721,000000,106.04,106.04,106.04,106.04,0,0
1453.N,D,20170724,000000,105.97,105.97,105.97,105.97,0,0
1453.N,D,20170725,000000,105.9,105.9,105.9,105.9,0,0
1453.N,D,20170726,000000,106.04,106.04,106.04,106.04,0,0
1453.N,D,20170727,000000,106.06,106.06,106.06,106.06,0,0
1453.N,D,20170728,000000,106.05,106.05,106.05,106.05,0,0
1453.N,D,20170731,000000,106.04,106.04,106.04,106.04,0,0
1453.N,D,20170801,000000,106.12,106.12,106.12,106.12,0,0
1453.N,D,20170802,000000,106.12,106.12,106.12,106.12,0,0
1453.N,D,20170803,000000,106.13,106.13,106.13,106.13,0,0
1453.N,D,20170804,000000,106.2,106.2,106.2,106.2,0,0
1453.N,D,20170807,000000,106.27,106.27,106.27,106.27,0,0
1453.N,D,20170808,000000,106.27,106.27,106.27,106.27,0,0
1453.N,D,20170809,000000,106.2,106.2,106.2,106.2,0,0
1453.N,D,20170810,000000,106.14,106.14,106.14,106.14,0,0
1453.N,D,20170811,000000,106.14,106.14,106.14,106.14,0,0
1453.N,D,20170814,000000,106.2,106.2,106.2,106.2,0,0
1453.N,D,20170816,000000,106.35,106.35,106.35,106.35,0,0
1453.N,D,20170817,000000,106.28,106.28,106.28,106.28,0,0
1453.N,D,20170818,000000,106.22,106.22,106.22,106.22,0,0
1453.N,D,20170821,000000,106.28,106.28,106.28,106.28,0,0
1453.N,D,20170822,000000,106.44,106.44,106.44,106.44,0,0
1453.N,D,20170823,000000,106.43,106.43,106.43,106.43,0,0
1453.N,D,20170824,000000,106.45,106.45,106.45,106.45,0,0
1453.N,D,20170825,000000,106.59,106.59,106.59,106.59,0,0
1453.N,D,20170828,000000,106.59,106.59,106.59,106.59,0,0
1453.N,D,20170829,000000,106.59,106.59,106.59,106.59,0,0
1453.N,D,20170830,000000,106.66,106.66,106.66,106.66,0,0
1453.N,D,20170831,000000,106.75,106.75,106.75,106.75,0,0
1453.N,D,20170901,000000,106.74,106.74,106.74,106.74,0,0
1453.N,D,20170904,000000,106.74,106.74,106.74,106.74,0,0
1453.N,D,20170905,000000,106.73,106.73,106.73,106.73,0,0
1453.N,D,20170906,000000,106.73,106.73,106.73,106.73,0,0
1453.N,D,20170907,000000,106.81,106.81,106.81,106.81,0,0
1453.N,D,20170908,000000,106.82,106.82,106.82,106.82,0,0
1453.N,D,20170911,000000,106.81,106.81,106.81,106.81,0,0
1453.N,D,20170912,000000,106.81,106.81,106.81,106.81,0,0
1453.N,D,20170913,000000,106.82,106.82,106.82,106.82,0,0
1453.N,D,20170914,000000,106.84,106.84,106.84,106.84,0,0
1453.N,D,20170915,000000,106.84,106.84,106.84,106.84,0,0
1453.N,D,20170918,000000,106.83,106.83,106.83,106.83,0,0
1453.N,D,20170919,000000,106.83,106.83,106.83,106.83,0,0
1453.N,D,20170920,000000,106.74,106.74,106.74,106.74,0,0
1453.N,D,20170921,000000,106.76,106.76,106.76,106.76,0,0
1453.N,D,20170922,000000,106.82,106.82,106.82,106.82,0,0
1453.N,D,20170925,000000,106.88,106.88,106.88,106.88,0,0
1453.N,D,20170926,000000,106.88,106.88,106.88,106.88,0,0
1453.N,D,20170927,000000,106.8,106.8,106.8,106.8,0,0
1453.N,D,20170928,000000,106.82,106.82,106.82,106.82,0,0
1453.N,D,20170929,000000,106.9,106.9,106.9,106.9,0,0
1453.N,D,20171002,000000,106.89,106.89,106.89,106.89,0,0
1453.N,D,20171003,000000,106.96,106.96,106.96,106.96,0,0
1453.N,D,20171004,000000,106.97,106.97,106.97,106.97,0,0
1453.N,D,20171005,000000,106.98,106.98,106.98,106.98,0,0
1453.N,D,20171006,000000,106.9,106.9,106.9,106.9,0,0
1453.N,D,20171009,000000,106.9,106.9,106.9,106.9,0,0
1453.N,D,20171010,000000,106.89,106.89,106.89,106.89,0,0
1453.N,D,20171011,000000,106.89,106.89,106.89,106.89,0,0
1453.N,D,20171012,000000,106.9,106.9,106.9,106.9,0,0
1453.N,D,20171013,000000,107.12,107.12,107.12,107.12,0,0
1453.N,D,20171016,000000,106.96,106.96,106.96,106.96,0,0
1453.N,D,20171017,000000,107.03,107.03,107.03,107.03,0,0
1453.N,D,20171018,000000,107.1,107.1,107.1,107.1,0,0
1453.N,D,20171019,000000,107.04,107.04,107.04,107.04,0,0
1453.N,D,20171020,000000,107.04,107.04,107.04,107.04,0,0
1453.N,D,20171023,000000,107.11,107.11,107.11,107.11,0,0
1453.N,D,20171024,000000,107.03,107.03,107.03,107.03,0,0
1453.N,D,20171025,000000,106.96,106.96,106.96,106.96,0,0
1453.N,D,20171026,000000,106.98,106.98,106.98,106.98,0,0
1453.N,D,20171027,000000,107.06,107.06,107.06,107.06,0,0
1453.N,D,20171030,000000,107.19,107.19,107.19,107.19,0,0
1453.N,D,20171031,000000,107.27,107.27,107.27,107.27,0,0
1453.N,D,20171102,000000,107.35,107.35,107.35,107.35,0,0
1453.N,D,20171103,000000,107.35,107.35,107.35,107.35,0,0
1453.N,D,20171106,000000,107.35,107.35,107.35,107.35,0,0
1453.N,D,20171107,000000,107.27,107.27,107.27,107.27,0,0
1453.N,D,20171108,000000,107.19,107.19,107.19,107.19,0,0
1453.N,D,20171109,000000,107.12,107.12,107.12,107.12,0,0
1453.N,D,20171110,000000,106.97,106.97,106.97,106.97,0,0
1453.N,D,20171113,000000,106.88,106.88,106.88,106.88,0,0
1453.N,D,20171114,000000,106.81,106.81,106.81,106.81,0,0
1453.N,D,20171115,000000,106.89,106.89,106.89,106.89,0,0
1453.N,D,20171116,000000,106.97,106.97,106.97,106.97,0,0
1453.N,D,20171117,000000,107.05,107.05,107.05,107.05,0,0
1453.N,D,20171120,000000,107.04,107.04,107.04,107.04,0,0
1453.N,D,20171121,000000,107.11,107.11,107.11,107.11,0,0
1453.N,D,20171122,000000,107.27,107.27,107.27,107.27,0,0
1453.N,D,20171123,000000,107.28,107.28,107.28,107.28,0,0
1453.N,D,20171124,000000,107.35,107.35,107.35,107.35,0,0
1453.N,D,20171127,000000,107.34,107.34,107.34,107.34,0,0
1453.N,D,20171128,000000,107.34,107.34,107.34,107.34,0,0
1453.N,D,20171129,000000,107.34,107.34,107.34,107.34,0,0
1453.N,D,20171130,000000,107.2,107.2,107.2,107.2,0,0
1453.N,D,20171201,000000,107.28,107.28,107.28,107.28,0,0
1453.N,D,20171204,000000,107.27,107.27,107.27,107.27,0,0
1453.N,D,20171205,000000,107.27,107.27,107.27,107.27,0,0
1453.N,D,20171206,000000,107.37,107.37,107.37,107.37,0,0
1453.N,D,20171207,000000,107.31,107.31,107.31,107.31,0,0
1453.N,D,20171208,000000,107.39,107.39,107.39,107.39,0,0
1453.N,D,20171211,000000,107.31,107.31,107.31,107.31,0,0
1453.N,D,20171212,000000,107.31,107.31,107.31,107.31,0,0
1453.N,D,20171213,000000,107.44,107.44,107.44,107.44,0,0
1453.N,D,20171214,000000,107.28,107.28,107.28,107.28,0,0
1453.N,D,20171215,000000,107.27,107.27,107.27,107.27,0,0
1453.N,D,20171218,000000,107.31,107.31,107.31,107.31,0,0
1453.N,D,20171219,000000,107.14,107.14,107.14,107.14,0,0
1453.N,D,20171220,000000,107.03,107.03,107.03,107.03,0,0
1453.N,D,20171221,000000,107.11,107.11,107.11,107.11,0,0
1453.N,D,20171222,000000,107.01,107.01,107.01,107.01,0,0
1453.N,D,20171227,000000,107.1,107.1,107.1,107.1,0,0
1453.N,D,20171228,000000,107.07,107.07,107.07,107.07,0,0
1453.N,D,20171229,000000,107.14,107.14,107.14,107.14,0,0
1453.N,D,20180103,000000,107.29,107.29,107.29,107.29,0,0
1453.N,D,20180104,000000,107.37,107.37,107.37,107.37,0,0
1453.N,D,20180105,000000,107.37,107.37,107.37,107.37,0,0
1453.N,D,20180108,000000,107.36,107.36,107.36,107.36,0,0
1453.N,D,20180109,000000,107.21,107.21,107.21,107.21,0,0
1453.N,D,20180110,000000,107.21,107.21,107.21,107.21,0,0
1453.N,D,20180111,000000,107.23,107.23,107.23,107.23,0,0
1453.N,D,20180112,000000,107.22,107.22,107.22,107.22,0,0
1453.N,D,20180115,000000,107.21,107.21,107.21,107.21,0,0
1453.N,D,20180116,000000,107.21,107.21,107.21,107.21,0,0
1453.N,D,20180117,000000,107.14,107.14,107.14,107.14,0,0
1453.N,D,20180118,000000,107.07,107.07,107.07,107.07,0,0
1453.N,D,20180119,000000,107,107,107,107,0,0
1453.N,D,20180122,000000,106.91,106.91,106.91,106.91,0,0
1453.N,D,20180123,000000,107.07,107.07,107.07,107.07,0,0
1453.N,D,20180124,000000,107.07,107.07,107.07,107.07,0,0
1453.N,D,20180125,000000,107.16,107.16,107.16,107.16,0,0
1453.N,D,20180126,000000,107.09,107.09,107.09,107.09,0,0
1453.N,D,20180129,000000,106.92,106.92,106.92,106.92,0,0
1453.N,D,20180130,000000,106.76,106.76,106.76,106.76,0,0
1453.N,D,20180131,000000,106.83,106.83,106.83,106.83,0,0
1453.N,D,20180201,000000,106.77,106.77,106.77,106.77,0,0
1453.N,D,20180202,000000,106.54,106.54,106.54,106.54,0,0
1453.N,D,20180205,000000,106.54,106.54,106.54,106.54,0,0
1453.N,D,20180206,000000,106.54,106.54,106.54,106.54,0,0
1453.N,D,20180207,000000,106.46,106.46,106.46,106.46,0,0
1453.N,D,20180208,000000,106.09,106.09,106.09,106.09,0,0
1453.N,D,20180209,000000,106.01,106.01,106.01,106.01,0,0
1453.N,D,20180212,000000,106.07,106.07,106.07,106.07,0,0
1453.N,D,20180213,000000,106,106,106,106,0,0
1453.N,D,20180214,000000,105.77,105.77,105.77,105.77,0,0
1453.N,D,20180215,000000,105.94,105.94,105.94,105.94,0,0
1453.N,D,20180216,000000,106.1,106.1,106.1,106.1,0,0
1453.N,D,20180219,000000,106.09,106.09,106.09,106.09,0,0
1453.N,D,20180220,000000,106.01,106.01,106.01,106.01,0,0
1453.N,D,20180221,000000,105.86,105.86,105.86,105.86,0,0
