<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4766.N,D,19990412,000000,102.73,102.73,102.73,102.73,0,0
4766.N,D,19990413,000000,102.78,102.78,102.78,102.78,0,0
4766.N,D,19990414,000000,102.79,102.79,102.79,102.79,0,0
4766.N,D,19990415,000000,102.81,102.81,102.81,102.81,0,0
4766.N,D,19990416,000000,102.85,102.85,102.85,102.85,0,0
4766.N,D,19990419,000000,102.94,102.94,102.94,102.94,0,0
4766.N,D,19990420,000000,102.95,102.95,102.95,102.95,0,0
4766.N,D,19990421,000000,102.93,102.93,102.93,102.93,0,0
4766.N,D,19990422,000000,102.93,102.93,102.93,102.93,0,0
4766.N,D,19990423,000000,102.91,102.91,102.91,102.91,0,0
4766.N,D,19990426,000000,103,103,103,103,0,0
4766.N,D,19990427,000000,103.01,103.01,103.01,103.01,0,0
4766.N,D,19990428,000000,103.07,103.07,103.07,103.07,0,0
4766.N,D,19990429,000000,103.1,103.1,103.1,103.1,0,0
4766.N,D,19990430,000000,103.17,103.17,103.17,103.17,0,0
4766.N,D,19990504,000000,103.29,103.29,103.29,103.29,0,0
4766.N,D,19990505,000000,103.36,103.36,103.36,103.36,0,0
4766.N,D,19990506,000000,103.46,103.46,103.46,103.46,0,0
4766.N,D,19990507,000000,103.5,103.5,103.5,103.5,0,0
4766.N,D,19990510,000000,103.57,103.57,103.57,103.57,0,0
4766.N,D,19990511,000000,103.6,103.6,103.6,103.6,0,0
4766.N,D,19990512,000000,103.6,103.6,103.6,103.6,0,0
4766.N,D,19990513,000000,103.6,103.6,103.6,103.6,0,0
4766.N,D,19990514,000000,103.61,103.61,103.61,103.61,0,0
4766.N,D,19990517,000000,103.63,103.63,103.63,103.63,0,0
4766.N,D,19990518,000000,103.68,103.68,103.68,103.68,0,0
4766.N,D,19990519,000000,103.7,103.7,103.7,103.7,0,0
4766.N,D,19990520,000000,103.73,103.73,103.73,103.73,0,0
4766.N,D,19990521,000000,103.74,103.74,103.74,103.74,0,0
4766.N,D,19990524,000000,103.76,103.76,103.76,103.76,0,0
4766.N,D,19990525,000000,103.74,103.74,103.74,103.74,0,0
4766.N,D,19990526,000000,103.79,103.79,103.79,103.79,0,0
4766.N,D,19990527,000000,103.83,103.83,103.83,103.83,0,0
4766.N,D,19990528,000000,103.81,103.81,103.81,103.81,0,0
4766.N,D,19990531,000000,103.88,103.88,103.88,103.88,0,0
4766.N,D,19990601,000000,103.94,103.94,103.94,103.94,0,0
4766.N,D,19990602,000000,104,104,104,104,0,0
4766.N,D,19990607,000000,104.19,104.19,104.19,104.19,0,0
4766.N,D,19990608,000000,104.25,104.25,104.25,104.25,0,0
4766.N,D,19990609,000000,104.3,104.3,104.3,104.3,0,0
4766.N,D,19990610,000000,104.36,104.36,104.36,104.36,0,0
4766.N,D,19990611,000000,104.33,104.33,104.33,104.33,0,0
4766.N,D,19990614,000000,104.38,104.38,104.38,104.38,0,0
4766.N,D,19990615,000000,104.4,104.4,104.4,104.4,0,0
4766.N,D,19990616,000000,104.54,104.54,104.54,104.54,0,0
4766.N,D,19990617,000000,104.44,104.44,104.44,104.44,0,0
4766.N,D,19990618,000000,104.42,104.42,104.42,104.42,0,0
4766.N,D,19990621,000000,104.5,104.5,104.5,104.5,0,0
4766.N,D,19990622,000000,104.55,104.55,104.55,104.55,0,0
4766.N,D,19990623,000000,104.6,104.6,104.6,104.6,0,0
4766.N,D,19990624,000000,104.6,104.6,104.6,104.6,0,0
4766.N,D,19990625,000000,104.51,104.51,104.51,104.51,0,0
4766.N,D,19990628,000000,104.49,104.49,104.49,104.49,0,0
4766.N,D,19990629,000000,104.58,104.58,104.58,104.58,0,0
4766.N,D,19990630,000000,104.64,104.64,104.64,104.64,0,0
4766.N,D,19990701,000000,104.68,104.68,104.68,104.68,0,0
4766.N,D,19990702,000000,104.73,104.73,104.73,104.73,0,0
4766.N,D,19990705,000000,104.8,104.8,104.8,104.8,0,0
4766.N,D,19990706,000000,104.7,104.7,104.7,104.7,0,0
4766.N,D,19990707,000000,104.73,104.73,104.73,104.73,0,0
4766.N,D,19990708,000000,104.72,104.72,104.72,104.72,0,0
4766.N,D,19990709,000000,104.8,104.8,104.8,104.8,0,0
4766.N,D,19990712,000000,104.9,104.9,104.9,104.9,0,0
4766.N,D,19990713,000000,104.92,104.92,104.92,104.92,0,0
4766.N,D,19990714,000000,104.93,104.93,104.93,104.93,0,0
4766.N,D,19990715,000000,105.03,105.03,105.03,105.03,0,0
4766.N,D,19990716,000000,104.97,104.97,104.97,104.97,0,0
4766.N,D,19990719,000000,104.98,104.98,104.98,104.98,0,0
4766.N,D,19990720,000000,105.02,105.02,105.02,105.02,0,0
4766.N,D,19990721,000000,105.05,105.05,105.05,105.05,0,0
4766.N,D,19990722,000000,104.95,104.95,104.95,104.95,0,0
4766.N,D,19990723,000000,105.01,105.01,105.01,105.01,0,0
4766.N,D,19990726,000000,105.01,105.01,105.01,105.01,0,0
4766.N,D,19990727,000000,105.04,105.04,105.04,105.04,0,0
4766.N,D,19990728,000000,105.1,105.1,105.1,105.1,0,0
4766.N,D,19990729,000000,105.17,105.17,105.17,105.17,0,0
4766.N,D,19990730,000000,104.97,104.97,104.97,104.97,0,0
4766.N,D,19990802,000000,104.89,104.89,104.89,104.89,0,0
4766.N,D,19990803,000000,104.88,104.88,104.88,104.88,0,0
4766.N,D,19990804,000000,104.98,104.98,104.98,104.98,0,0
4766.N,D,19990805,000000,105.11,105.11,105.11,105.11,0,0
4766.N,D,19990806,000000,105.25,105.25,105.25,105.25,0,0
4766.N,D,19990809,000000,105.29,105.29,105.29,105.29,0,0
4766.N,D,19990810,000000,105.33,105.33,105.33,105.33,0,0
4766.N,D,19990811,000000,105.5,105.5,105.5,105.5,0,0
4766.N,D,19990812,000000,105.53,105.53,105.53,105.53,0,0
4766.N,D,19990813,000000,105.6,105.6,105.6,105.6,0,0
4766.N,D,19990816,000000,105.57,105.57,105.57,105.57,0,0
4766.N,D,19990817,000000,105.61,105.61,105.61,105.61,0,0
4766.N,D,19990818,000000,105.63,105.63,105.63,105.63,0,0
4766.N,D,19990819,000000,105.68,105.68,105.68,105.68,0,0
4766.N,D,19990820,000000,105.84,105.84,105.84,105.84,0,0
4766.N,D,19990823,000000,105.72,105.72,105.72,105.72,0,0
4766.N,D,19990824,000000,105.7,105.7,105.7,105.7,0,0
4766.N,D,19990825,000000,105.78,105.78,105.78,105.78,0,0
4766.N,D,19990826,000000,105.94,105.94,105.94,105.94,0,0
4766.N,D,19990827,000000,106.01,106.01,106.01,106.01,0,0
4766.N,D,19990830,000000,106.06,106.06,106.06,106.06,0,0
4766.N,D,19990831,000000,106.14,106.14,106.14,106.14,0,0
4766.N,D,19990901,000000,106.13,106.13,106.13,106.13,0,0
4766.N,D,19990902,000000,106.12,106.12,106.12,106.12,0,0
4766.N,D,19990903,000000,106.18,106.18,106.18,106.18,0,0
4766.N,D,19990906,000000,106.19,106.19,106.19,106.19,0,0
4766.N,D,19990907,000000,106.27,106.27,106.27,106.27,0,0
4766.N,D,19990908,000000,106.19,106.19,106.19,106.19,0,0
4766.N,D,19990909,000000,106.3,106.3,106.3,106.3,0,0
4766.N,D,19990910,000000,106.36,106.36,106.36,106.36,0,0
4766.N,D,19990913,000000,106.43,106.43,106.43,106.43,0,0
4766.N,D,19990914,000000,106.4,106.4,106.4,106.4,0,0
4766.N,D,19990915,000000,106.36,106.36,106.36,106.36,0,0
4766.N,D,19990916,000000,106.18,106.18,106.18,106.18,0,0
4766.N,D,19990917,000000,106.25,106.25,106.25,106.25,0,0
4766.N,D,19990920,000000,106.25,106.25,106.25,106.25,0,0
4766.N,D,19990921,000000,106.32,106.32,106.32,106.32,0,0
4766.N,D,19990922,000000,106.32,106.32,106.32,106.32,0,0
4766.N,D,19990923,000000,106.27,106.27,106.27,106.27,0,0
4766.N,D,19990924,000000,106.23,106.23,106.23,106.23,0,0
4766.N,D,19990927,000000,106.3,106.3,106.3,106.3,0,0
4766.N,D,19990928,000000,106.3,106.3,106.3,106.3,0,0
4766.N,D,19990929,000000,106.02,106.02,106.02,106.02,0,0
4766.N,D,19990930,000000,106.08,106.08,106.08,106.08,0,0
4766.N,D,19991001,000000,106.11,106.11,106.11,106.11,0,0
4766.N,D,19991004,000000,106.13,106.13,106.13,106.13,0,0
4766.N,D,19991005,000000,106.27,106.27,106.27,106.27,0,0
4766.N,D,19991006,000000,106.25,106.25,106.25,106.25,0,0
4766.N,D,19991007,000000,106.13,106.13,106.13,106.13,0,0
4766.N,D,19991008,000000,106.25,106.25,106.25,106.25,0,0
4766.N,D,19991011,000000,106.35,106.35,106.35,106.35,0,0
4766.N,D,19991012,000000,106.38,106.38,106.38,106.38,0,0
4766.N,D,19991013,000000,106.33,106.33,106.33,106.33,0,0
4766.N,D,19991014,000000,106.39,106.39,106.39,106.39,0,0
4766.N,D,19991015,000000,106.4,106.4,106.4,106.4,0,0
4766.N,D,19991018,000000,106.22,106.22,106.22,106.22,0,0
4766.N,D,19991019,000000,106.2,106.2,106.2,106.2,0,0
4766.N,D,19991020,000000,106.22,106.22,106.22,106.22,0,0
4766.N,D,19991021,000000,106.3,106.3,106.3,106.3,0,0
4766.N,D,19991022,000000,106.34,106.34,106.34,106.34,0,0
4766.N,D,19991025,000000,106.34,106.34,106.34,106.34,0,0
4766.N,D,19991026,000000,106.39,106.39,106.39,106.39,0,0
4766.N,D,19991027,000000,106.41,106.41,106.41,106.41,0,0
4766.N,D,19991028,000000,106.47,106.47,106.47,106.47,0,0
4766.N,D,19991029,000000,106.51,106.51,106.51,106.51,0,0
4766.N,D,19991102,000000,106.54,106.54,106.54,106.54,0,0
4766.N,D,19991103,000000,106.49,106.49,106.49,106.49,0,0
4766.N,D,19991104,000000,106.42,106.42,106.42,106.42,0,0
4766.N,D,19991105,000000,106.42,106.42,106.42,106.42,0,0
4766.N,D,19991108,000000,106.52,106.52,106.52,106.52,0,0
4766.N,D,19991109,000000,106.58,106.58,106.58,106.58,0,0
4766.N,D,19991110,000000,106.61,106.61,106.61,106.61,0,0
4766.N,D,19991115,000000,106.63,106.63,106.63,106.63,0,0
4766.N,D,19991116,000000,106.76,106.76,106.76,106.76,0,0
4766.N,D,19991117,000000,106.78,106.78,106.78,106.78,0,0
4766.N,D,19991118,000000,106.7,106.7,106.7,106.7,0,0
4766.N,D,19991119,000000,106.86,106.86,106.86,106.86,0,0
4766.N,D,19991122,000000,107.06,107.06,107.06,107.06,0,0
4766.N,D,19991123,000000,107.15,107.15,107.15,107.15,0,0
4766.N,D,19991124,000000,107.2,107.2,107.2,107.2,0,0
4766.N,D,19991125,000000,107.27,107.27,107.27,107.27,0,0
4766.N,D,19991126,000000,107.25,107.25,107.25,107.25,0,0
4766.N,D,19991129,000000,107.3,107.3,107.3,107.3,0,0
4766.N,D,19991130,000000,107.34,107.34,107.34,107.34,0,0
4766.N,D,19991201,000000,107.44,107.44,107.44,107.44,0,0
4766.N,D,19991202,000000,107.49,107.49,107.49,107.49,0,0
4766.N,D,19991203,000000,107.57,107.57,107.57,107.57,0,0
4766.N,D,19991206,000000,107.61,107.61,107.61,107.61,0,0
4766.N,D,19991207,000000,107.64,107.64,107.64,107.64,0,0
4766.N,D,19991208,000000,107.67,107.67,107.67,107.67,0,0
4766.N,D,19991209,000000,107.78,107.78,107.78,107.78,0,0
4766.N,D,19991210,000000,107.81,107.81,107.81,107.81,0,0
4766.N,D,19991213,000000,107.83,107.83,107.83,107.83,0,0
4766.N,D,19991214,000000,107.87,107.87,107.87,107.87,0,0
4766.N,D,19991215,000000,107.87,107.87,107.87,107.87,0,0
4766.N,D,19991216,000000,107.95,107.95,107.95,107.95,0,0
4766.N,D,19991217,000000,108.01,108.01,108.01,108.01,0,0
4766.N,D,19991220,000000,108.05,108.05,108.05,108.05,0,0
4766.N,D,19991221,000000,108.07,108.07,108.07,108.07,0,0
4766.N,D,19991222,000000,108.1,108.1,108.1,108.1,0,0
4766.N,D,19991223,000000,108.16,108.16,108.16,108.16,0,0
4766.N,D,19991227,000000,108.31,108.31,108.31,108.31,0,0
4766.N,D,19991228,000000,108.36,108.36,108.36,108.36,0,0
4766.N,D,19991229,000000,108.4,108.4,108.4,108.4,0,0
4766.N,D,19991231,000000,108.48,108.48,108.48,108.48,0,0
4766.N,D,20000103,000000,108.59,108.59,108.59,108.59,0,0
4766.N,D,20000104,000000,108.63,108.63,108.63,108.63,0,0
4766.N,D,20000105,000000,108.65,108.65,108.65,108.65,0,0
4766.N,D,20000106,000000,108.66,108.66,108.66,108.66,0,0
4766.N,D,20000107,000000,108.75,108.75,108.75,108.75,0,0
4766.N,D,20000110,000000,108.85,108.85,108.85,108.85,0,0
4766.N,D,20000111,000000,108.89,108.89,108.89,108.89,0,0
4766.N,D,20000112,000000,108.9,108.9,108.9,108.9,0,0
4766.N,D,20000113,000000,108.91,108.91,108.91,108.91,0,0
4766.N,D,20000114,000000,108.97,108.97,108.97,108.97,0,0
4766.N,D,20000117,000000,109.06,109.06,109.06,109.06,0,0
4766.N,D,20000118,000000,109.11,109.11,109.11,109.11,0,0
4766.N,D,20000119,000000,109.14,109.14,109.14,109.14,0,0
4766.N,D,20000120,000000,109.19,109.19,109.19,109.19,0,0
4766.N,D,20000121,000000,109.25,109.25,109.25,109.25,0,0
4766.N,D,20000124,000000,109.32,109.32,109.32,109.32,0,0
4766.N,D,20000125,000000,109.33,109.33,109.33,109.33,0,0
4766.N,D,20000126,000000,109.35,109.35,109.35,109.35,0,0
4766.N,D,20000127,000000,109.4,109.4,109.4,109.4,0,0
4766.N,D,20000128,000000,109.44,109.44,109.44,109.44,0,0
4766.N,D,20000131,000000,109.57,109.57,109.57,109.57,0,0
4766.N,D,20000201,000000,109.62,109.62,109.62,109.62,0,0
4766.N,D,20000202,000000,109.65,109.65,109.65,109.65,0,0
4766.N,D,20000203,000000,109.62,109.62,109.62,109.62,0,0
4766.N,D,20000204,000000,109.65,109.65,109.65,109.65,0,0
4766.N,D,20000207,000000,109.78,109.78,109.78,109.78,0,0
4766.N,D,20000208,000000,109.82,109.82,109.82,109.82,0,0
4766.N,D,20000209,000000,109.84,109.84,109.84,109.84,0,0
4766.N,D,20000210,000000,109.83,109.83,109.83,109.83,0,0
4766.N,D,20000211,000000,109.91,109.91,109.91,109.91,0,0
4766.N,D,20000214,000000,110.04,110.04,110.04,110.04,0,0
4766.N,D,20000215,000000,110.08,110.08,110.08,110.08,0,0
4766.N,D,20000216,000000,110.11,110.11,110.11,110.11,0,0
4766.N,D,20000217,000000,110.18,110.18,110.18,110.18,0,0
4766.N,D,20000218,000000,110.19,110.19,110.19,110.19,0,0
4766.N,D,20000221,000000,110.28,110.28,110.28,110.28,0,0
4766.N,D,20000222,000000,110.32,110.32,110.32,110.32,0,0
4766.N,D,20000223,000000,110.3,110.3,110.3,110.3,0,0
4766.N,D,20000224,000000,110.2,110.2,110.2,110.2,0,0
4766.N,D,20000225,000000,110.3,110.3,110.3,110.3,0,0
4766.N,D,20000228,000000,110.42,110.42,110.42,110.42,0,0
4766.N,D,20000229,000000,110.39,110.39,110.39,110.39,0,0
4766.N,D,20000301,000000,110.42,110.42,110.42,110.42,0,0
4766.N,D,20000302,000000,110.48,110.48,110.48,110.48,0,0
4766.N,D,20000303,000000,110.54,110.54,110.54,110.54,0,0
4766.N,D,20000306,000000,110.66,110.66,110.66,110.66,0,0
4766.N,D,20000307,000000,110.71,110.71,110.71,110.71,0,0
4766.N,D,20000308,000000,110.72,110.72,110.72,110.72,0,0
4766.N,D,20000309,000000,110.66,110.66,110.66,110.66,0,0
4766.N,D,20000310,000000,110.73,110.73,110.73,110.73,0,0
4766.N,D,20000313,000000,110.8,110.8,110.8,110.8,0,0
4766.N,D,20000314,000000,110.83,110.83,110.83,110.83,0,0
4766.N,D,20000315,000000,110.93,110.93,110.93,110.93,0,0
4766.N,D,20000316,000000,110.96,110.96,110.96,110.96,0,0
4766.N,D,20000317,000000,111,111,111,111,0,0
4766.N,D,20000320,000000,111.13,111.13,111.13,111.13,0,0
4766.N,D,20000321,000000,111.22,111.22,111.22,111.22,0,0
4766.N,D,20000322,000000,111.35,111.35,111.35,111.35,0,0
4766.N,D,20000323,000000,111.38,111.38,111.38,111.38,0,0
4766.N,D,20000324,000000,111.5,111.5,111.5,111.5,0,0
4766.N,D,20000327,000000,111.6,111.6,111.6,111.6,0,0
4766.N,D,20000328,000000,111.64,111.64,111.64,111.64,0,0
4766.N,D,20000329,000000,111.68,111.68,111.68,111.68,0,0
4766.N,D,20000330,000000,111.71,111.71,111.71,111.71,0,0
4766.N,D,20000331,000000,111.73,111.73,111.73,111.73,0,0
4766.N,D,20000403,000000,111.82,111.82,111.82,111.82,0,0
4766.N,D,20000404,000000,111.87,111.87,111.87,111.87,0,0
4766.N,D,20000405,000000,111.9,111.9,111.9,111.9,0,0
4766.N,D,20000406,000000,111.96,111.96,111.96,111.96,0,0
4766.N,D,20000407,000000,112.01,112.01,112.01,112.01,0,0
4766.N,D,20000410,000000,112.1,112.1,112.1,112.1,0,0
4766.N,D,20000411,000000,112.18,112.18,112.18,112.18,0,0
4766.N,D,20000412,000000,112.21,112.21,112.21,112.21,0,0
4766.N,D,20000413,000000,112.28,112.28,112.28,112.28,0,0
4766.N,D,20000414,000000,112.35,112.35,112.35,112.35,0,0
4766.N,D,20000417,000000,112.42,112.42,112.42,112.42,0,0
4766.N,D,20000418,000000,112.47,112.47,112.47,112.47,0,0
4766.N,D,20000419,000000,112.47,112.47,112.47,112.47,0,0
4766.N,D,20000420,000000,112.46,112.46,112.46,112.46,0,0
4766.N,D,20000421,000000,112.66,112.66,112.66,112.66,0,0
4766.N,D,20000425,000000,112.66,112.66,112.66,112.66,0,0
4766.N,D,20000426,000000,112.69,112.69,112.69,112.69,0,0
4766.N,D,20000427,000000,112.81,112.81,112.81,112.81,0,0
4766.N,D,20000428,000000,112.9,112.9,112.9,112.9,0,0
4766.N,D,20000504,000000,113.08,113.08,113.08,113.08,0,0
4766.N,D,20000505,000000,113.05,113.05,113.05,113.05,0,0
4766.N,D,20000508,000000,113.13,113.13,113.13,113.13,0,0
4766.N,D,20000509,000000,113.13,113.13,113.13,113.13,0,0
4766.N,D,20000510,000000,113.26,113.26,113.26,113.26,0,0
4766.N,D,20000511,000000,113.25,113.25,113.25,113.25,0,0
4766.N,D,20000512,000000,113.31,113.31,113.31,113.31,0,0
4766.N,D,20000515,000000,113.42,113.42,113.42,113.42,0,0
4766.N,D,20000516,000000,113.49,113.49,113.49,113.49,0,0
4766.N,D,20000517,000000,113.55,113.55,113.55,113.55,0,0
4766.N,D,20000518,000000,113.67,113.67,113.67,113.67,0,0
4766.N,D,20000519,000000,113.69,113.69,113.69,113.69,0,0
4766.N,D,20000522,000000,113.7,113.7,113.7,113.7,0,0
4766.N,D,20000523,000000,113.8,113.8,113.8,113.8,0,0
4766.N,D,20000524,000000,113.84,113.84,113.84,113.84,0,0
4766.N,D,20000525,000000,113.95,113.95,113.95,113.95,0,0
4766.N,D,20000526,000000,113.91,113.91,113.91,113.91,0,0
4766.N,D,20000529,000000,114.01,114.01,114.01,114.01,0,0
4766.N,D,20000530,000000,114.08,114.08,114.08,114.08,0,0
4766.N,D,20000531,000000,114.16,114.16,114.16,114.16,0,0
4766.N,D,20000601,000000,114.24,114.24,114.24,114.24,0,0
4766.N,D,20000602,000000,114.3,114.3,114.3,114.3,0,0
4766.N,D,20000605,000000,114.4,114.4,114.4,114.4,0,0
4766.N,D,20000606,000000,114.42,114.42,114.42,114.42,0,0
4766.N,D,20000607,000000,114.48,114.48,114.48,114.48,0,0
4766.N,D,20000608,000000,114.5,114.5,114.5,114.5,0,0
4766.N,D,20000609,000000,114.61,114.61,114.61,114.61,0,0
4766.N,D,20000612,000000,114.7,114.7,114.7,114.7,0,0
4766.N,D,20000613,000000,114.74,114.74,114.74,114.74,0,0
4766.N,D,20000614,000000,114.79,114.79,114.79,114.79,0,0
4766.N,D,20000615,000000,114.86,114.86,114.86,114.86,0,0
4766.N,D,20000616,000000,114.93,114.93,114.93,114.93,0,0
4766.N,D,20000619,000000,114.97,114.97,114.97,114.97,0,0
4766.N,D,20000620,000000,115.03,115.03,115.03,115.03,0,0
4766.N,D,20000621,000000,115.09,115.09,115.09,115.09,0,0
4766.N,D,20000622,000000,115.15,115.15,115.15,115.15,0,0
4766.N,D,20000623,000000,115.15,115.15,115.15,115.15,0,0
4766.N,D,20000626,000000,115.3,115.3,115.3,115.3,0,0
4766.N,D,20000627,000000,115.33,115.33,115.33,115.33,0,0
4766.N,D,20000628,000000,115.37,115.37,115.37,115.37,0,0
4766.N,D,20000629,000000,115.51,115.51,115.51,115.51,0,0
4766.N,D,20000630,000000,115.57,115.57,115.57,115.57,0,0
4766.N,D,20000703,000000,115.75,115.75,115.75,115.75,0,0
4766.N,D,20000704,000000,115.84,115.84,115.84,115.84,0,0
4766.N,D,20000705,000000,115.88,115.88,115.88,115.88,0,0
4766.N,D,20000706,000000,115.98,115.98,115.98,115.98,0,0
4766.N,D,20000707,000000,116,116,116,116,0,0
4766.N,D,20000710,000000,116.1,116.1,116.1,116.1,0,0
4766.N,D,20000711,000000,116.15,116.15,116.15,116.15,0,0
4766.N,D,20000712,000000,116.19,116.19,116.19,116.19,0,0
4766.N,D,20000713,000000,116.26,116.26,116.26,116.26,0,0
4766.N,D,20000714,000000,116.32,116.32,116.32,116.32,0,0
4766.N,D,20000717,000000,116.39,116.39,116.39,116.39,0,0
4766.N,D,20000718,000000,116.53,116.53,116.53,116.53,0,0
4766.N,D,20000719,000000,116.59,116.59,116.59,116.59,0,0
4766.N,D,20000720,000000,116.63,116.63,116.63,116.63,0,0
4766.N,D,20000721,000000,116.69,116.69,116.69,116.69,0,0
4766.N,D,20000724,000000,116.71,116.71,116.71,116.71,0,0
4766.N,D,20000725,000000,116.78,116.78,116.78,116.78,0,0
4766.N,D,20000726,000000,116.85,116.85,116.85,116.85,0,0
4766.N,D,20000727,000000,116.93,116.93,116.93,116.93,0,0
4766.N,D,20000728,000000,116.99,116.99,116.99,116.99,0,0
4766.N,D,20000731,000000,117.08,117.08,117.08,117.08,0,0
4766.N,D,20000801,000000,117.12,117.12,117.12,117.12,0,0
4766.N,D,20000802,000000,117.17,117.17,117.17,117.17,0,0
4766.N,D,20000803,000000,117.27,117.27,117.27,117.27,0,0
4766.N,D,20000804,000000,117.3,117.3,117.3,117.3,0,0
4766.N,D,20000807,000000,117.44,117.44,117.44,117.44,0,0
4766.N,D,20000808,000000,117.5,117.5,117.5,117.5,0,0
4766.N,D,20000809,000000,117.55,117.55,117.55,117.55,0,0
4766.N,D,20000810,000000,117.62,117.62,117.62,117.62,0,0
4766.N,D,20000811,000000,117.63,117.63,117.63,117.63,0,0
4766.N,D,20000814,000000,117.72,117.72,117.72,117.72,0,0
4766.N,D,20000816,000000,117.74,117.74,117.74,117.74,0,0
4766.N,D,20000817,000000,117.56,117.56,117.56,117.56,0,0
