<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4746.N,D,20140831,000000,45.8,45.8,45.8,45.8,0,0
4746.N,D,20140930,000000,46.17,46.17,46.17,46.17,0,0
4746.N,D,20141031,000000,46.86,46.86,46.86,46.86,0,0
4746.N,D,20141130,000000,47.05,47.05,47.05,47.05,0,0
4746.N,D,20141231,000000,46.93,46.93,46.93,46.93,0,0
4746.N,D,20150131,000000,47.84,47.84,47.84,47.84,0,0
4746.N,D,20150228,000000,47.59,47.59,47.59,47.59,0,0
4746.N,D,20150331,000000,47.43,47.43,47.43,47.43,0,0
4746.N,D,20150430,000000,46.93,46.93,46.93,46.93,0,0
4746.N,D,20150531,000000,46.65,46.65,46.65,46.65,0,0
4746.N,D,20150630,000000,46.28,46.28,46.28,46.28,0,0
4746.N,D,20150731,000000,47.01,47.01,47.01,47.01,0,0
4746.N,D,20150831,000000,47.16,47.16,47.16,47.16,0,0
4746.N,D,20150930,000000,47.35,47.35,47.35,47.35,0,0
4746.N,D,20151031,000000,47.64,47.64,47.64,47.64,0,0
4746.N,D,20151130,000000,47.7,47.7,47.7,47.7,0,0
4746.N,D,20151231,000000,47.47,47.47,47.47,47.47,0,0
4746.N,D,20160131,000000,47.61,47.61,47.61,47.61,0,0
4746.N,D,20160229,000000,47.85,47.85,47.85,47.85,0,0
4746.N,D,20160331,000000,47.97,47.97,47.97,47.97,0,0
4746.N,D,20160430,000000,47.92,47.92,47.92,47.92,0,0
4746.N,D,20160531,000000,47.89,47.89,47.89,47.89,0,0
4746.N,D,20160630,000000,48.13,48.13,48.13,48.13,0,0
4746.N,D,20160731,000000,48.2,48.2,48.2,48.2,0,0
4746.N,D,20160831,000000,48.37,48.37,48.37,48.37,0,0
4746.N,D,20160930,000000,48.29,48.29,48.29,48.29,0,0
4746.N,D,20161031,000000,48.17,48.17,48.17,48.17,0,0
4746.N,D,20161130,000000,47.83,47.83,47.83,47.83,0,0
4746.N,D,20161231,000000,48.14,48.14,48.14,48.14,0,0
4746.N,D,20170131,000000,48.25,48.25,48.25,48.25,0,0
4746.N,D,20170228,000000,48.32,48.32,48.32,48.32,0,0
4746.N,D,20170331,000000,48.53,48.53,48.53,48.53,0,0
4746.N,D,20170430,000000,48.66,48.66,48.66,48.66,0,0
4746.N,D,20170531,000000,48.96,48.96,48.96,48.96,0,0
4746.N,D,20170630,000000,49.07,49.07,49.07,49.07,0,0
4746.N,D,20170731,000000,49.19,49.19,49.19,49.19,0,0
4746.N,D,20170831,000000,49.35,49.35,49.35,49.35,0,0
4746.N,D,20170930,000000,49.53,49.53,49.53,49.53,0,0
4746.N,D,20171031,000000,49.85,49.85,49.85,49.85,0,0
4746.N,D,20171130,000000,49.93,49.93,49.93,49.93,0,0
4746.N,D,20171231,000000,49.96,49.96,49.96,49.96,0,0
4746.N,D,20180131,000000,50.12,50.12,50.12,50.12,0,0
4746.N,D,20180228,000000,50.28,50.28,50.28,50.28,0,0
4746.N,D,20180331,000000,50.45,50.45,50.45,50.45,0,0
4746.N,D,20180430,000000,50.56,50.56,50.56,50.56,0,0
4746.N,D,20180531,000000,50.52,50.52,50.52,50.52,0,0
4746.N,D,20180630,000000,50.65,50.65,50.65,50.65,0,0
4746.N,D,20180731,000000,50.77,50.77,50.77,50.77,0,0
4746.N,D,20180831,000000,50.82,50.82,50.82,50.82,0,0
4746.N,D,20180930,000000,50.89,50.89,50.89,50.89,0,0
4746.N,D,20181031,000000,51.02,51.02,51.02,51.02,0,0
4746.N,D,20181130,000000,51.11,51.11,51.11,51.11,0,0
4746.N,D,20181231,000000,51.41,51.41,51.41,51.41,0,0
4746.N,D,20190131,000000,51.48,51.48,51.48,51.48,0,0
4746.N,D,20190228,000000,51.31,51.31,51.31,51.31,0,0
4746.N,D,20190331,000000,51.46,51.46,51.46,51.46,0,0
4746.N,D,20190430,000000,51.49,51.49,51.49,51.49,0,0
4746.N,D,20190531,000000,51.66,51.66,51.66,51.66,0,0
4746.N,D,20190630,000000,51.81,51.81,51.81,51.81,0,0
4746.N,D,20190731,000000,51.96,51.96,51.96,51.96,0,0
4746.N,D,20190831,000000,52.21,52.21,52.21,52.21,0,0
4746.N,D,20190930,000000,52.25,52.25,52.25,52.25,0,0
4746.N,D,20191031,000000,52.42,52.42,52.42,52.42,0,0
4746.N,D,20191130,000000,52.55,52.55,52.55,52.55,0,0
4746.N,D,20191231,000000,52.51,52.51,52.51,52.51,0,0
4746.N,D,20200131,000000,52.68,52.68,52.68,52.68,0,0
4746.N,D,20200229,000000,52.84,52.84,52.84,52.84,0,0
4746.N,D,20200331,000000,53.1,53.1,53.1,53.1,0,0
4746.N,D,20200430,000000,53.41,53.41,53.41,53.41,0,0
4746.N,D,20200531,000000,53.9,53.9,53.9,53.9,0,0
4746.N,D,20200630,000000,53.95,53.95,53.95,53.95,0,0
4746.N,D,20200731,000000,54.12,54.12,54.12,54.12,0,0
4746.N,D,20200831,000000,54.07,54.07,54.07,54.07,0,0
4746.N,D,20200930,000000,54.19,54.19,54.19,54.19,0,0
4746.N,D,20201031,000000,54.36,54.36,54.36,54.36,0,0
4746.N,D,20201130,000000,54.42,54.42,54.42,54.42,0,0
4746.N,D,20201231,000000,54.56,54.56,54.56,54.56,0,0
4746.N,D,20210131,000000,54.7,54.7,54.7,54.7,0,0
4746.N,D,20210228,000000,54.65,54.65,54.65,54.65,0,0
4746.N,D,20210331,000000,54.67,54.67,54.67,54.67,0,0
4746.N,D,20210430,000000,54.74,54.74,54.74,54.74,0,0
4746.N,D,20210531,000000,54.3,54.3,54.3,54.3,0,0
4746.N,D,20210630,000000,54.29,54.29,54.29,54.29,0,0
4746.N,D,20210731,000000,54.43,54.43,54.43,54.43,0,0
4746.N,D,20210831,000000,54.44,54.44,54.44,54.44,0,0
4746.N,D,20210930,000000,54.11,54.11,54.11,54.11,0,0
4746.N,D,20211031,000000,52.82,52.82,52.82,52.82,0,0
4746.N,D,20211130,000000,52.16,52.16,52.16,52.16,0,0
4746.N,D,20211231,000000,51.24,51.24,51.24,51.24,0,0
4746.N,D,20220201,000000,51.24,51.24,51.24,51.24,0,0
4746.N,D,20220301,000000,51.02,51.02,51.02,51.02,0,0
4746.N,D,20220401,000000,49.33,49.33,49.33,49.33,0,0
4746.N,D,20220501,000000,48,48,48,48,0,0
4746.N,D,20220601,000000,48.28,48.28,48.28,48.28,0,0
4746.N,D,20220701,000000,47.78,47.78,47.78,47.78,0,0
4746.N,D,20220801,000000,49.62,49.62,49.62,49.62,0,0
