<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3988.N,D,20040311,000000,102.8,102.8,102.8,102.8,0,0
3988.N,D,20040312,000000,102.82,102.82,102.82,102.82,0,0
3988.N,D,20040314,000000,102.84,102.84,102.84,102.84,0,0
3988.N,D,20040315,000000,102.77,102.77,102.77,102.77,0,0
3988.N,D,20040316,000000,102.74,102.74,102.74,102.74,0,0
3988.N,D,20040317,000000,102.82,102.82,102.82,102.82,0,0
3988.N,D,20040318,000000,102.6,102.6,102.6,102.6,0,0
3988.N,D,20040319,000000,102.6,102.6,102.6,102.6,0,0
3988.N,D,20040320,000000,102.61,102.61,102.61,102.61,0,0
3988.N,D,20040321,000000,102.62,102.62,102.62,102.62,0,0
3988.N,D,20040322,000000,102.58,102.58,102.58,102.58,0,0
3988.N,D,20040323,000000,102.58,102.58,102.58,102.58,0,0
3988.N,D,20040324,000000,102.65,102.65,102.65,102.65,0,0
3988.N,D,20040325,000000,102.63,102.63,102.63,102.63,0,0
3988.N,D,20040326,000000,102.49,102.49,102.49,102.49,0,0
3988.N,D,20040327,000000,102.5,102.5,102.5,102.5,0,0
3988.N,D,20040328,000000,102.51,102.51,102.51,102.51,0,0
3988.N,D,20040329,000000,102.71,102.71,102.71,102.71,0,0
3988.N,D,20040330,000000,102.66,102.66,102.66,102.66,0,0
3988.N,D,20040331,000000,102.59,102.59,102.59,102.59,0,0
3988.N,D,20040401,000000,102.58,102.58,102.58,102.58,0,0
3988.N,D,20040402,000000,102.67,102.67,102.67,102.67,0,0
3988.N,D,20040403,000000,102.68,102.68,102.68,102.68,0,0
3988.N,D,20040404,000000,102.69,102.69,102.69,102.69,0,0
3988.N,D,20040405,000000,102.7,102.7,102.7,102.7,0,0
3988.N,D,20040406,000000,103.19,103.19,103.19,103.19,0,0
3988.N,D,20040407,000000,103.25,103.25,103.25,103.25,0,0
3988.N,D,20040408,000000,103.22,103.22,103.22,103.22,0,0
3988.N,D,20040409,000000,103.23,103.23,103.23,103.23,0,0
3988.N,D,20040412,000000,103.26,103.26,103.26,103.26,0,0
3988.N,D,20040413,000000,103.14,103.14,103.14,103.14,0,0
3988.N,D,20040414,000000,103.02,103.02,103.02,103.02,0,0
3988.N,D,20040415,000000,103.4,103.4,103.4,103.4,0,0
3988.N,D,20040418,000000,103.51,103.51,103.51,103.51,0,0
3988.N,D,20040419,000000,103.53,103.53,103.53,103.53,0,0
3988.N,D,20040420,000000,103.56,103.56,103.56,103.56,0,0
3988.N,D,20040421,000000,103.59,103.59,103.59,103.59,0,0
3988.N,D,20040422,000000,103.57,103.57,103.57,103.57,0,0
3988.N,D,20040425,000000,103.6,103.6,103.6,103.6,0,0
3988.N,D,20040426,000000,103.63,103.63,103.63,103.63,0,0
3988.N,D,20040427,000000,103.61,103.61,103.61,103.61,0,0
3988.N,D,20040428,000000,103.65,103.65,103.65,103.65,0,0
3988.N,D,20040429,000000,103.7,103.7,103.7,103.7,0,0
3988.N,D,20040503,000000,103.81,103.81,103.81,103.81,0,0
3988.N,D,20040504,000000,103.85,103.85,103.85,103.85,0,0
3988.N,D,20040505,000000,103.68,103.68,103.68,103.68,0,0
3988.N,D,20040506,000000,103.4,103.4,103.4,103.4,0,0
3988.N,D,20040509,000000,103.34,103.34,103.34,103.34,0,0
3988.N,D,20040510,000000,103.43,103.43,103.43,103.43,0,0
3988.N,D,20040511,000000,103.41,103.41,103.41,103.41,0,0
3988.N,D,20040512,000000,103.47,103.47,103.47,103.47,0,0
3988.N,D,20040513,000000,103.39,103.39,103.39,103.39,0,0
3988.N,D,20040516,000000,103.46,103.46,103.46,103.46,0,0
3988.N,D,20040517,000000,103.48,103.48,103.48,103.48,0,0
3988.N,D,20040518,000000,103.51,103.51,103.51,103.51,0,0
3988.N,D,20040519,000000,103.64,103.64,103.64,103.64,0,0
3988.N,D,20040520,000000,103.39,103.39,103.39,103.39,0,0
3988.N,D,20040523,000000,103.15,103.15,103.15,103.15,0,0
3988.N,D,20040524,000000,103.52,103.52,103.52,103.52,0,0
3988.N,D,20040525,000000,103.53,103.53,103.53,103.53,0,0
3988.N,D,20040526,000000,103.51,103.51,103.51,103.51,0,0
3988.N,D,20040527,000000,103.53,103.53,103.53,103.53,0,0
3988.N,D,20040530,000000,103.57,103.57,103.57,103.57,0,0
3988.N,D,20040531,000000,103.61,103.61,103.61,103.61,0,0
3988.N,D,20040601,000000,103.62,103.62,103.62,103.62,0,0
3988.N,D,20040602,000000,103.65,103.65,103.65,103.65,0,0
3988.N,D,20040603,000000,103.69,103.69,103.69,103.69,0,0
3988.N,D,20040606,000000,103.74,103.74,103.74,103.74,0,0
3988.N,D,20040607,000000,103.77,103.77,103.77,103.77,0,0
3988.N,D,20040608,000000,103.77,103.77,103.77,103.77,0,0
3988.N,D,20040610,000000,103.79,103.79,103.79,103.79,0,0
3988.N,D,20040613,000000,103.82,103.82,103.82,103.82,0,0
3988.N,D,20040614,000000,103.83,103.83,103.83,103.83,0,0
3988.N,D,20040615,000000,103.84,103.84,103.84,103.84,0,0
3988.N,D,20040616,000000,103.85,103.85,103.85,103.85,0,0
3988.N,D,20040617,000000,103.86,103.86,103.86,103.86,0,0
3988.N,D,20040620,000000,103.85,103.85,103.85,103.85,0,0
3988.N,D,20040621,000000,103.86,103.86,103.86,103.86,0,0
3988.N,D,20040622,000000,103.85,103.85,103.85,103.85,0,0
3988.N,D,20040623,000000,103.83,103.83,103.83,103.83,0,0
3988.N,D,20040624,000000,103.79,103.79,103.79,103.79,0,0
3988.N,D,20040627,000000,103.97,103.97,103.97,103.97,0,0
3988.N,D,20040628,000000,103.64,103.64,103.64,103.64,0,0
3988.N,D,20040629,000000,103.58,103.58,103.58,103.58,0,0
3988.N,D,20040630,000000,103.6,103.6,103.6,103.6,0,0
3988.N,D,20040701,000000,103.62,103.62,103.62,103.62,0,0
3988.N,D,20040704,000000,103.65,103.65,103.65,103.65,0,0
3988.N,D,20040705,000000,103.66,103.66,103.66,103.66,0,0
3988.N,D,20040706,000000,103.68,103.68,103.68,103.68,0,0
3988.N,D,20040707,000000,103.69,103.69,103.69,103.69,0,0
3988.N,D,20040708,000000,103.7,103.7,103.7,103.7,0,0
3988.N,D,20040711,000000,103.74,103.74,103.74,103.74,0,0
3988.N,D,20040712,000000,103.75,103.75,103.75,103.75,0,0
3988.N,D,20040713,000000,103.76,103.76,103.76,103.76,0,0
3988.N,D,20040714,000000,103.78,103.78,103.78,103.78,0,0
3988.N,D,20040715,000000,103.79,103.79,103.79,103.79,0,0
3988.N,D,20040718,000000,103.82,103.82,103.82,103.82,0,0
3988.N,D,20040719,000000,103.84,103.84,103.84,103.84,0,0
3988.N,D,20040720,000000,103.85,103.85,103.85,103.85,0,0
3988.N,D,20040721,000000,103.86,103.86,103.86,103.86,0,0
3988.N,D,20040722,000000,103.87,103.87,103.87,103.87,0,0
3988.N,D,20040725,000000,103.98,103.98,103.98,103.98,0,0
3988.N,D,20040726,000000,104.01,104.01,104.01,104.01,0,0
3988.N,D,20040727,000000,104,104,104,104,0,0
3988.N,D,20040728,000000,103.96,103.96,103.96,103.96,0,0
3988.N,D,20040729,000000,104.09,104.09,104.09,104.09,0,0
3988.N,D,20040801,000000,104.13,104.13,104.13,104.13,0,0
3988.N,D,20040802,000000,104.15,104.15,104.15,104.15,0,0
3988.N,D,20040803,000000,104.17,104.17,104.17,104.17,0,0
3988.N,D,20040804,000000,104.21,104.21,104.21,104.21,0,0
3988.N,D,20040805,000000,104.26,104.26,104.26,104.26,0,0
3988.N,D,20040808,000000,104.24,104.24,104.24,104.24,0,0
3988.N,D,20040809,000000,104.24,104.24,104.24,104.24,0,0
3988.N,D,20040810,000000,104.29,104.29,104.29,104.29,0,0
3988.N,D,20040811,000000,104.34,104.34,104.34,104.34,0,0
3988.N,D,20040812,000000,104.37,104.37,104.37,104.37,0,0
3988.N,D,20040815,000000,104.45,104.45,104.45,104.45,0,0
3988.N,D,20040816,000000,104.45,104.45,104.45,104.45,0,0
3988.N,D,20040817,000000,104.46,104.46,104.46,104.46,0,0
3988.N,D,20040818,000000,104.62,104.62,104.62,104.62,0,0
3988.N,D,20040819,000000,104.81,104.81,104.81,104.81,0,0
3988.N,D,20040822,000000,104.83,104.83,104.83,104.83,0,0
3988.N,D,20040823,000000,104.88,104.88,104.88,104.88,0,0
3988.N,D,20040824,000000,104.76,104.76,104.76,104.76,0,0
3988.N,D,20040825,000000,104.76,104.76,104.76,104.76,0,0
3988.N,D,20040826,000000,104.79,104.79,104.79,104.79,0,0
3988.N,D,20040829,000000,104.71,104.71,104.71,104.71,0,0
3988.N,D,20040830,000000,104.71,104.71,104.71,104.71,0,0
3988.N,D,20040831,000000,104.73,104.73,104.73,104.73,0,0
3988.N,D,20040901,000000,104.76,104.76,104.76,104.76,0,0
3988.N,D,20040902,000000,104.75,104.75,104.75,104.75,0,0
3988.N,D,20040905,000000,104.77,104.77,104.77,104.77,0,0
3988.N,D,20040906,000000,104.75,104.75,104.75,104.75,0,0
3988.N,D,20040907,000000,104.74,104.74,104.74,104.74,0,0
3988.N,D,20040908,000000,104.77,104.77,104.77,104.77,0,0
3988.N,D,20040909,000000,104.87,104.87,104.87,104.87,0,0
3988.N,D,20040912,000000,104.92,104.92,104.92,104.92,0,0
3988.N,D,20040913,000000,104.93,104.93,104.93,104.93,0,0
3988.N,D,20040914,000000,104.9,104.9,104.9,104.9,0,0
3988.N,D,20040915,000000,104.98,104.98,104.98,104.98,0,0
3988.N,D,20040916,000000,105.28,105.28,105.28,105.28,0,0
3988.N,D,20040919,000000,105.82,105.82,105.82,105.82,0,0
3988.N,D,20040920,000000,105.73,105.73,105.73,105.73,0,0
3988.N,D,20040921,000000,105.75,105.75,105.75,105.75,0,0
3988.N,D,20040922,000000,105.79,105.79,105.79,105.79,0,0
3988.N,D,20040923,000000,105.83,105.83,105.83,105.83,0,0
3988.N,D,20040926,000000,105.85,105.85,105.85,105.85,0,0
3988.N,D,20040927,000000,105.83,105.83,105.83,105.83,0,0
3988.N,D,20040928,000000,105.71,105.71,105.71,105.71,0,0
3988.N,D,20040929,000000,105.74,105.74,105.74,105.74,0,0
3988.N,D,20040930,000000,106.1,106.1,106.1,106.1,0,0
3988.N,D,20041003,000000,106.14,106.14,106.14,106.14,0,0
3988.N,D,20041004,000000,106.14,106.14,106.14,106.14,0,0
3988.N,D,20041005,000000,106.12,106.12,106.12,106.12,0,0
3988.N,D,20041006,000000,106.17,106.17,106.17,106.17,0,0
3988.N,D,20041007,000000,106.01,106.01,106.01,106.01,0,0
3988.N,D,20041010,000000,106.01,106.01,106.01,106.01,0,0
3988.N,D,20041011,000000,106.09,106.09,106.09,106.09,0,0
3988.N,D,20041012,000000,106.02,106.02,106.02,106.02,0,0
3988.N,D,20041013,000000,106.24,106.24,106.24,106.24,0,0
3988.N,D,20041014,000000,106.16,106.16,106.16,106.16,0,0
3988.N,D,20041017,000000,106.23,106.23,106.23,106.23,0,0
3988.N,D,20041018,000000,106.2,106.2,106.2,106.2,0,0
3988.N,D,20041019,000000,105.97,105.97,105.97,105.97,0,0
3988.N,D,20041020,000000,105.84,105.84,105.84,105.84,0,0
3988.N,D,20041021,000000,105.95,105.95,105.95,105.95,0,0
3988.N,D,20041024,000000,106.06,106.06,106.06,106.06,0,0
3988.N,D,20041025,000000,106.05,106.05,106.05,106.05,0,0
3988.N,D,20041026,000000,106.33,106.33,106.33,106.33,0,0
3988.N,D,20041027,000000,106.13,106.13,106.13,106.13,0,0
3988.N,D,20041028,000000,106.09,106.09,106.09,106.09,0,0
3988.N,D,20041101,000000,106.32,106.32,106.32,106.32,0,0
3988.N,D,20041102,000000,106.37,106.37,106.37,106.37,0,0
3988.N,D,20041103,000000,106.42,106.42,106.42,106.42,0,0
3988.N,D,20041104,000000,106.5,106.5,106.5,106.5,0,0
3988.N,D,20041107,000000,106.67,106.67,106.67,106.67,0,0
3988.N,D,20041108,000000,106.87,106.87,106.87,106.87,0,0
3988.N,D,20041109,000000,107.26,107.26,107.26,107.26,0,0
3988.N,D,20041111,000000,107.33,107.33,107.33,107.33,0,0
3988.N,D,20041114,000000,107.52,107.52,107.52,107.52,0,0
3988.N,D,20041115,000000,107.58,107.58,107.58,107.58,0,0
3988.N,D,20041116,000000,107.83,107.83,107.83,107.83,0,0
3988.N,D,20041117,000000,107.51,107.51,107.51,107.51,0,0
3988.N,D,20041118,000000,107.63,107.63,107.63,107.63,0,0
3988.N,D,20041121,000000,107.83,107.83,107.83,107.83,0,0
3988.N,D,20041122,000000,107.87,107.87,107.87,107.87,0,0
3988.N,D,20041123,000000,107.89,107.89,107.89,107.89,0,0
3988.N,D,20041124,000000,108.02,108.02,108.02,108.02,0,0
3988.N,D,20041125,000000,108.09,108.09,108.09,108.09,0,0
3988.N,D,20041128,000000,108.19,108.19,108.19,108.19,0,0
3988.N,D,20041129,000000,107.88,107.88,107.88,107.88,0,0
3988.N,D,20041130,000000,107.99,107.99,107.99,107.99,0,0
3988.N,D,20041201,000000,108.27,108.27,108.27,108.27,0,0
3988.N,D,20041202,000000,108.34,108.34,108.34,108.34,0,0
3988.N,D,20041205,000000,108.43,108.43,108.43,108.43,0,0
3988.N,D,20041206,000000,108.72,108.72,108.72,108.72,0,0
3988.N,D,20041207,000000,109.02,109.02,109.02,109.02,0,0
3988.N,D,20041208,000000,108.77,108.77,108.77,108.77,0,0
3988.N,D,20041209,000000,109.1,109.1,109.1,109.1,0,0
3988.N,D,20041212,000000,108.84,108.84,108.84,108.84,0,0
3988.N,D,20041213,000000,108.94,108.94,108.94,108.94,0,0
3988.N,D,20041214,000000,108.85,108.85,108.85,108.85,0,0
3988.N,D,20041215,000000,108.94,108.94,108.94,108.94,0,0
3988.N,D,20041216,000000,108.93,108.93,108.93,108.93,0,0
3988.N,D,20041219,000000,108.9,108.9,108.9,108.9,0,0
3988.N,D,20041220,000000,109.17,109.17,109.17,109.17,0,0
3988.N,D,20041221,000000,109.36,109.36,109.36,109.36,0,0
3988.N,D,20041222,000000,109.46,109.46,109.46,109.46,0,0
3988.N,D,20041223,000000,109.4,109.4,109.4,109.4,0,0
3988.N,D,20041226,000000,109.43,109.43,109.43,109.43,0,0
3988.N,D,20041227,000000,109.49,109.49,109.49,109.49,0,0
3988.N,D,20041228,000000,109.49,109.49,109.49,109.49,0,0
3988.N,D,20041229,000000,109.48,109.48,109.48,109.48,0,0
3988.N,D,20041230,000000,109.51,109.51,109.51,109.51,0,0
3988.N,D,20041231,000000,109.54,109.54,109.54,109.54,0,0
3988.N,D,20050103,000000,109.62,109.62,109.62,109.62,0,0
3988.N,D,20050104,000000,109.56,109.56,109.56,109.56,0,0
3988.N,D,20050105,000000,109.47,109.47,109.47,109.47,0,0
3988.N,D,20050106,000000,109.47,109.47,109.47,109.47,0,0
3988.N,D,20050107,000000,109.5,109.5,109.5,109.5,0,0
3988.N,D,20050110,000000,109.52,109.52,109.52,109.52,0,0
3988.N,D,20050111,000000,109.55,109.55,109.55,109.55,0,0
3988.N,D,20050112,000000,109.53,109.53,109.53,109.53,0,0
3988.N,D,20050113,000000,109.47,109.47,109.47,109.47,0,0
3988.N,D,20050114,000000,109.43,109.43,109.43,109.43,0,0
3988.N,D,20050117,000000,109.66,109.66,109.66,109.66,0,0
3988.N,D,20050118,000000,109.45,109.45,109.45,109.45,0,0
3988.N,D,20050119,000000,109.51,109.51,109.51,109.51,0,0
3988.N,D,20050120,000000,109.31,109.31,109.31,109.31,0,0
3988.N,D,20050121,000000,109.32,109.32,109.32,109.32,0,0
3988.N,D,20050124,000000,109.37,109.37,109.37,109.37,0,0
3988.N,D,20050125,000000,109.37,109.37,109.37,109.37,0,0
3988.N,D,20050126,000000,109.38,109.38,109.38,109.38,0,0
3988.N,D,20050127,000000,109.39,109.39,109.39,109.39,0,0
3988.N,D,20050128,000000,109.43,109.43,109.43,109.43,0,0
3988.N,D,20050131,000000,109.49,109.49,109.49,109.49,0,0
3988.N,D,20050201,000000,109.55,109.55,109.55,109.55,0,0
3988.N,D,20050202,000000,109.6,109.6,109.6,109.6,0,0
3988.N,D,20050203,000000,109.78,109.78,109.78,109.78,0,0
3988.N,D,20050204,000000,110.2,110.2,110.2,110.2,0,0
3988.N,D,20050207,000000,110.42,110.42,110.42,110.42,0,0
3988.N,D,20050208,000000,110.27,110.27,110.27,110.27,0,0
3988.N,D,20050209,000000,110.23,110.23,110.23,110.23,0,0
3988.N,D,20050210,000000,110.43,110.43,110.43,110.43,0,0
3988.N,D,20050211,000000,110.32,110.32,110.32,110.32,0,0
3988.N,D,20050214,000000,110.29,110.29,110.29,110.29,0,0
3988.N,D,20050215,000000,110.56,110.56,110.56,110.56,0,0
3988.N,D,20050216,000000,111.29,111.29,111.29,111.29,0,0
3988.N,D,20050217,000000,111.34,111.34,111.34,111.34,0,0
3988.N,D,20050218,000000,111.31,111.31,111.31,111.31,0,0
3988.N,D,20050221,000000,111.27,111.27,111.27,111.27,0,0
3988.N,D,20050222,000000,111.38,111.38,111.38,111.38,0,0
3988.N,D,20050223,000000,111.74,111.74,111.74,111.74,0,0
3988.N,D,20050224,000000,111.79,111.79,111.79,111.79,0,0
3988.N,D,20050225,000000,112.35,112.35,112.35,112.35,0,0
3988.N,D,20050228,000000,112.88,112.88,112.88,112.88,0,0
3988.N,D,20050301,000000,112.49,112.49,112.49,112.49,0,0
3988.N,D,20050302,000000,111.99,111.99,111.99,111.99,0,0
3988.N,D,20050303,000000,112.4,112.4,112.4,112.4,0,0
3988.N,D,20050304,000000,112.47,112.47,112.47,112.47,0,0
3988.N,D,20050307,000000,112.89,112.89,112.89,112.89,0,0
3988.N,D,20050308,000000,112.79,112.79,112.79,112.79,0,0
3988.N,D,20050309,000000,112.73,112.73,112.73,112.73,0,0
3988.N,D,20050310,000000,112.28,112.28,112.28,112.28,0,0
3988.N,D,20050311,000000,112.38,112.38,112.38,112.38,0,0
3988.N,D,20050314,000000,112.27,112.27,112.27,112.27,0,0
3988.N,D,20050315,000000,112.24,112.24,112.24,112.24,0,0
3988.N,D,20050316,000000,111.96,111.96,111.96,111.96,0,0
3988.N,D,20050317,000000,111.93,111.93,111.93,111.93,0,0
3988.N,D,20050318,000000,112.01,112.01,112.01,112.01,0,0
3988.N,D,20050321,000000,111.99,111.99,111.99,111.99,0,0
3988.N,D,20050322,000000,112.11,112.11,112.11,112.11,0,0
3988.N,D,20050323,000000,111.95,111.95,111.95,111.95,0,0
3988.N,D,20050324,000000,111.98,111.98,111.98,111.98,0,0
3988.N,D,20050329,000000,112.04,112.04,112.04,112.04,0,0
3988.N,D,20050330,000000,112.12,112.12,112.12,112.12,0,0
3988.N,D,20050331,000000,112.15,112.15,112.15,112.15,0,0
3988.N,D,20050401,000000,112.22,112.22,112.22,112.22,0,0
3988.N,D,20050404,000000,112.22,112.22,112.22,112.22,0,0
3988.N,D,20050405,000000,112.2,112.2,112.2,112.2,0,0
3988.N,D,20050406,000000,112.26,112.26,112.26,112.26,0,0
3988.N,D,20050407,000000,112.29,112.29,112.29,112.29,0,0
3988.N,D,20050411,000000,112.31,112.31,112.31,112.31,0,0
3988.N,D,20050412,000000,112.29,112.29,112.29,112.29,0,0
3988.N,D,20050413,000000,112.15,112.15,112.15,112.15,0,0
3988.N,D,20050414,000000,112.14,112.14,112.14,112.14,0,0
3988.N,D,20050415,000000,112.15,112.15,112.15,112.15,0,0
3988.N,D,20050418,000000,112.24,112.24,112.24,112.24,0,0
3988.N,D,20050419,000000,112.47,112.47,112.47,112.47,0,0
3988.N,D,20050420,000000,112.28,112.28,112.28,112.28,0,0
3988.N,D,20050421,000000,112.31,112.31,112.31,112.31,0,0
3988.N,D,20050422,000000,112.46,112.46,112.46,112.46,0,0
3988.N,D,20050425,000000,112.62,112.62,112.62,112.62,0,0
3988.N,D,20050426,000000,112.65,112.65,112.65,112.65,0,0
3988.N,D,20050427,000000,112.8,112.8,112.8,112.8,0,0
3988.N,D,20050428,000000,112.78,112.78,112.78,112.78,0,0
3988.N,D,20050429,000000,113,113,113,113,0,0
3988.N,D,20050502,000000,113.12,113.12,113.12,113.12,0,0
3988.N,D,20050504,000000,112.83,112.83,112.83,112.83,0,0
3988.N,D,20050505,000000,112.46,112.46,112.46,112.46,0,0
3988.N,D,20050506,000000,112.24,112.24,112.24,112.24,0,0
3988.N,D,20050509,000000,112.2,112.2,112.2,112.2,0,0
3988.N,D,20050510,000000,112.51,112.51,112.51,112.51,0,0
3988.N,D,20050511,000000,112.59,112.59,112.59,112.59,0,0
3988.N,D,20050512,000000,112.53,112.53,112.53,112.53,0,0
3988.N,D,20050513,000000,112.96,112.96,112.96,112.96,0,0
3988.N,D,20050516,000000,113.22,113.22,113.22,113.22,0,0
3988.N,D,20050517,000000,113.26,113.26,113.26,113.26,0,0
3988.N,D,20050518,000000,113.41,113.41,113.41,113.41,0,0
3988.N,D,20050519,000000,113.13,113.13,113.13,113.13,0,0
3988.N,D,20050520,000000,113.2,113.2,113.2,113.2,0,0
3988.N,D,20050523,000000,113.37,113.37,113.37,113.37,0,0
3988.N,D,20050524,000000,113.37,113.37,113.37,113.37,0,0
3988.N,D,20050525,000000,113.25,113.25,113.25,113.25,0,0
3988.N,D,20050527,000000,113.27,113.27,113.27,113.27,0,0
3988.N,D,20050530,000000,113.4,113.4,113.4,113.4,0,0
3988.N,D,20050531,000000,113.86,113.86,113.86,113.86,0,0
3988.N,D,20050601,000000,114.91,114.91,114.91,114.91,0,0
3988.N,D,20050602,000000,114.35,114.35,114.35,114.35,0,0
3988.N,D,20050603,000000,114.39,114.39,114.39,114.39,0,0
3988.N,D,20050606,000000,114.38,114.38,114.38,114.38,0,0
3988.N,D,20050607,000000,114.6,114.6,114.6,114.6,0,0
3988.N,D,20050608,000000,114.56,114.56,114.56,114.56,0,0
3988.N,D,20050609,000000,114.47,114.47,114.47,114.47,0,0
3988.N,D,20050610,000000,114.4,114.4,114.4,114.4,0,0
3988.N,D,20050613,000000,114.24,114.24,114.24,114.24,0,0
3988.N,D,20050614,000000,114.16,114.16,114.16,114.16,0,0
3988.N,D,20050615,000000,114,114,114,114,0,0
3988.N,D,20050616,000000,114.13,114.13,114.13,114.13,0,0
3988.N,D,20050617,000000,114.82,114.82,114.82,114.82,0,0
3988.N,D,20050620,000000,114.57,114.57,114.57,114.57,0,0
3988.N,D,20050621,000000,114.78,114.78,114.78,114.78,0,0
3988.N,D,20050622,000000,115.12,115.12,115.12,115.12,0,0
3988.N,D,20050623,000000,115.28,115.28,115.28,115.28,0,0
3988.N,D,20050624,000000,115.47,115.47,115.47,115.47,0,0
3988.N,D,20050627,000000,115.52,115.52,115.52,115.52,0,0
3988.N,D,20050628,000000,115.38,115.38,115.38,115.38,0,0
3988.N,D,20050629,000000,116.13,116.13,116.13,116.13,0,0
3988.N,D,20050630,000000,116.11,116.11,116.11,116.11,0,0
3988.N,D,20050701,000000,116.43,116.43,116.43,116.43,0,0
3988.N,D,20050704,000000,116.57,116.57,116.57,116.57,0,0
3988.N,D,20050705,000000,116.58,116.58,116.58,116.58,0,0
3988.N,D,20050706,000000,116.43,116.43,116.43,116.43,0,0
3988.N,D,20050707,000000,116.47,116.47,116.47,116.47,0,0
3988.N,D,20050708,000000,116.5,116.5,116.5,116.5,0,0
3988.N,D,20050711,000000,116.27,116.27,116.27,116.27,0,0
3988.N,D,20050712,000000,116.28,116.28,116.28,116.28,0,0
3988.N,D,20050713,000000,116.19,116.19,116.19,116.19,0,0
3988.N,D,20050714,000000,116.3,116.3,116.3,116.3,0,0
3988.N,D,20050715,000000,116.61,116.61,116.61,116.61,0,0
3988.N,D,20050718,000000,116.56,116.56,116.56,116.56,0,0
3988.N,D,20050719,000000,116.42,116.42,116.42,116.42,0,0
3988.N,D,20050720,000000,115.92,115.92,115.92,115.92,0,0
3988.N,D,20050721,000000,115.95,115.95,115.95,115.95,0,0
3988.N,D,20050722,000000,115.93,115.93,115.93,115.93,0,0
3988.N,D,20050725,000000,115.71,115.71,115.71,115.71,0,0
3988.N,D,20050726,000000,115.41,115.41,115.41,115.41,0,0
3988.N,D,20050727,000000,115.54,115.54,115.54,115.54,0,0
3988.N,D,20050728,000000,115.46,115.46,115.46,115.46,0,0
3988.N,D,20050729,000000,115.39,115.39,115.39,115.39,0,0
3988.N,D,20050801,000000,115.19,115.19,115.19,115.19,0,0
3988.N,D,20050802,000000,115.31,115.31,115.31,115.31,0,0
3988.N,D,20050803,000000,115.32,115.32,115.32,115.32,0,0
3988.N,D,20050804,000000,115.45,115.45,115.45,115.45,0,0
3988.N,D,20050805,000000,115.35,115.35,115.35,115.35,0,0
3988.N,D,20050808,000000,115.4,115.4,115.4,115.4,0,0
3988.N,D,20050809,000000,115.51,115.51,115.51,115.51,0,0
3988.N,D,20050810,000000,115.59,115.59,115.59,115.59,0,0
3988.N,D,20050811,000000,115.75,115.75,115.75,115.75,0,0
3988.N,D,20050812,000000,115.87,115.87,115.87,115.87,0,0
3988.N,D,20050816,000000,115.86,115.86,115.86,115.86,0,0
3988.N,D,20050817,000000,115.6,115.6,115.6,115.6,0,0
