<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3371.N,D,20100525,000000,100.69,100.69,100.69,100.69,0,0
3371.N,D,20100526,000000,100.71,100.71,100.71,100.71,0,0
3371.N,D,20100527,000000,100.85,100.85,100.85,100.85,0,0
3371.N,D,20100528,000000,100.92,100.92,100.92,100.92,0,0
3371.N,D,20100531,000000,100.95,100.95,100.95,100.95,0,0
3371.N,D,20100601,000000,100.93,100.93,100.93,100.93,0,0
3371.N,D,20100602,000000,100.96,100.96,100.96,100.96,0,0
3371.N,D,20100604,000000,100.95,100.95,100.95,100.95,0,0
3371.N,D,20100607,000000,100.97,100.97,100.97,100.97,0,0
3371.N,D,20100608,000000,100.97,100.97,100.97,100.97,0,0
3371.N,D,20100609,000000,101,101,101,101,0,0
3371.N,D,20100610,000000,101.01,101.01,101.01,101.01,0,0
3371.N,D,20100611,000000,101.05,101.05,101.05,101.05,0,0
3371.N,D,20100614,000000,101.11,101.11,101.11,101.11,0,0
3371.N,D,20100615,000000,101.11,101.11,101.11,101.11,0,0
3371.N,D,20100616,000000,101.1,101.1,101.1,101.1,0,0
3371.N,D,20100617,000000,101.1,101.1,101.1,101.1,0,0
3371.N,D,20100618,000000,101.06,101.06,101.06,101.06,0,0
3371.N,D,20100621,000000,101.09,101.09,101.09,101.09,0,0
3371.N,D,20100622,000000,101.08,101.08,101.08,101.08,0,0
3371.N,D,20100623,000000,101.07,101.07,101.07,101.07,0,0
3371.N,D,20100624,000000,101.06,101.06,101.06,101.06,0,0
3371.N,D,20100625,000000,101.04,101.04,101.04,101.04,0,0
3371.N,D,20100628,000000,101.09,101.09,101.09,101.09,0,0
3371.N,D,20100629,000000,101.11,101.11,101.11,101.11,0,0
3371.N,D,20100630,000000,101.2,101.2,101.2,101.2,0,0
3371.N,D,20100701,000000,101.24,101.24,101.24,101.24,0,0
3371.N,D,20100702,000000,101.33,101.33,101.33,101.33,0,0
3371.N,D,20100705,000000,101.43,101.43,101.43,101.43,0,0
3371.N,D,20100706,000000,101.48,101.48,101.48,101.48,0,0
3371.N,D,20100707,000000,101.54,101.54,101.54,101.54,0,0
3371.N,D,20100708,000000,101.56,101.56,101.56,101.56,0,0
3371.N,D,20100709,000000,101.54,101.54,101.54,101.54,0,0
3371.N,D,20100712,000000,101.73,101.73,101.73,101.73,0,0
3371.N,D,20100713,000000,101.63,101.63,101.63,101.63,0,0
3371.N,D,20100714,000000,101.57,101.57,101.57,101.57,0,0
3371.N,D,20100715,000000,101.5,101.5,101.5,101.5,0,0
3371.N,D,20100716,000000,101.5,101.5,101.5,101.5,0,0
3371.N,D,20100719,000000,101.43,101.43,101.43,101.43,0,0
3371.N,D,20100720,000000,101.46,101.46,101.46,101.46,0,0
3371.N,D,20100721,000000,101.5,101.5,101.5,101.5,0,0
3371.N,D,20100722,000000,101.68,101.68,101.68,101.68,0,0
3371.N,D,20100723,000000,101.71,101.71,101.71,101.71,0,0
3371.N,D,20100726,000000,101.83,101.83,101.83,101.83,0,0
3371.N,D,20100727,000000,101.87,101.87,101.87,101.87,0,0
3371.N,D,20100728,000000,101.89,101.89,101.89,101.89,0,0
3371.N,D,20100729,000000,101.87,101.87,101.87,101.87,0,0
3371.N,D,20100730,000000,101.78,101.78,101.78,101.78,0,0
3371.N,D,20100802,000000,101.84,101.84,101.84,101.84,0,0
3371.N,D,20100803,000000,101.82,101.82,101.82,101.82,0,0
3371.N,D,20100804,000000,101.82,101.82,101.82,101.82,0,0
3371.N,D,20100805,000000,101.84,101.84,101.84,101.84,0,0
3371.N,D,20100806,000000,101.85,101.85,101.85,101.85,0,0
3371.N,D,20100809,000000,101.89,101.89,101.89,101.89,0,0
3371.N,D,20100810,000000,101.87,101.87,101.87,101.87,0,0
3371.N,D,20100811,000000,101.91,101.91,101.91,101.91,0,0
3371.N,D,20100812,000000,101.93,101.93,101.93,101.93,0,0
3371.N,D,20100813,000000,101.97,101.97,101.97,101.97,0,0
3371.N,D,20100816,000000,102.07,102.07,102.07,102.07,0,0
3371.N,D,20100817,000000,102.13,102.13,102.13,102.13,0,0
3371.N,D,20100818,000000,102.18,102.18,102.18,102.18,0,0
3371.N,D,20100819,000000,102.25,102.25,102.25,102.25,0,0
3371.N,D,20100820,000000,102.37,102.37,102.37,102.37,0,0
3371.N,D,20100823,000000,102.35,102.35,102.35,102.35,0,0
3371.N,D,20100824,000000,102.26,102.26,102.26,102.26,0,0
3371.N,D,20100825,000000,102.38,102.38,102.38,102.38,0,0
3371.N,D,20100826,000000,102.35,102.35,102.35,102.35,0,0
3371.N,D,20100827,000000,102.26,102.26,102.26,102.26,0,0
3371.N,D,20100830,000000,102.19,102.19,102.19,102.19,0,0
3371.N,D,20100831,000000,102.14,102.14,102.14,102.14,0,0
3371.N,D,20100901,000000,102.17,102.17,102.17,102.17,0,0
3371.N,D,20100902,000000,102.05,102.05,102.05,102.05,0,0
3371.N,D,20100903,000000,101.76,101.76,101.76,101.76,0,0
3371.N,D,20100906,000000,101.81,101.81,101.81,101.81,0,0
3371.N,D,20100907,000000,102.11,102.11,102.11,102.11,0,0
3371.N,D,20100908,000000,102.61,102.61,102.61,102.61,0,0
3371.N,D,20100909,000000,102.54,102.54,102.54,102.54,0,0
3371.N,D,20100910,000000,102.62,102.62,102.62,102.62,0,0
3371.N,D,20100913,000000,102.59,102.59,102.59,102.59,0,0
3371.N,D,20100914,000000,102.65,102.65,102.65,102.65,0,0
3371.N,D,20100915,000000,102.94,102.94,102.94,102.94,0,0
3371.N,D,20100916,000000,102.98,102.98,102.98,102.98,0,0
3371.N,D,20100917,000000,102.9,102.9,102.9,102.9,0,0
3371.N,D,20100920,000000,102.97,102.97,102.97,102.97,0,0
3371.N,D,20100921,000000,103,103,103,103,0,0
3371.N,D,20100922,000000,103.06,103.06,103.06,103.06,0,0
3371.N,D,20100923,000000,103.1,103.1,103.1,103.1,0,0
3371.N,D,20100924,000000,103.03,103.03,103.03,103.03,0,0
3371.N,D,20100927,000000,103.06,103.06,103.06,103.06,0,0
3371.N,D,20100928,000000,103.06,103.06,103.06,103.06,0,0
3371.N,D,20100929,000000,103.11,103.11,103.11,103.11,0,0
3371.N,D,20100930,000000,103.15,103.15,103.15,103.15,0,0
3371.N,D,20101001,000000,103.23,103.23,103.23,103.23,0,0
3371.N,D,20101004,000000,103.26,103.26,103.26,103.26,0,0
3371.N,D,20101005,000000,103.31,103.31,103.31,103.31,0,0
3371.N,D,20101006,000000,103.42,103.42,103.42,103.42,0,0
3371.N,D,20101007,000000,103.43,103.43,103.43,103.43,0,0
3371.N,D,20101008,000000,103.48,103.48,103.48,103.48,0,0
3371.N,D,20101011,000000,103.55,103.55,103.55,103.55,0,0
3371.N,D,20101012,000000,103.58,103.58,103.58,103.58,0,0
3371.N,D,20101013,000000,103.54,103.54,103.54,103.54,0,0
3371.N,D,20101014,000000,103.5,103.5,103.5,103.5,0,0
3371.N,D,20101015,000000,103.46,103.46,103.46,103.46,0,0
3371.N,D,20101018,000000,103.38,103.38,103.38,103.38,0,0
3371.N,D,20101019,000000,103.36,103.36,103.36,103.36,0,0
3371.N,D,20101020,000000,103.39,103.39,103.39,103.39,0,0
3371.N,D,20101021,000000,103.42,103.42,103.42,103.42,0,0
3371.N,D,20101022,000000,103.42,103.42,103.42,103.42,0,0
3371.N,D,20101025,000000,103.46,103.46,103.46,103.46,0,0
3371.N,D,20101026,000000,103.4,103.4,103.4,103.4,0,0
3371.N,D,20101027,000000,103.38,103.38,103.38,103.38,0,0
3371.N,D,20101028,000000,103.44,103.44,103.44,103.44,0,0
3371.N,D,20101029,000000,103.46,103.46,103.46,103.46,0,0
3371.N,D,20101102,000000,103.44,103.44,103.44,103.44,0,0
3371.N,D,20101103,000000,103.45,103.45,103.45,103.45,0,0
3371.N,D,20101104,000000,103.46,103.46,103.46,103.46,0,0
3371.N,D,20101105,000000,103.48,103.48,103.48,103.48,0,0
3371.N,D,20101108,000000,103.51,103.51,103.51,103.51,0,0
3371.N,D,20101109,000000,103.52,103.52,103.52,103.52,0,0
3371.N,D,20101110,000000,103.51,103.51,103.51,103.51,0,0
3371.N,D,20101112,000000,103.51,103.51,103.51,103.51,0,0
3371.N,D,20101115,000000,103.51,103.51,103.51,103.51,0,0
3371.N,D,20101116,000000,103.55,103.55,103.55,103.55,0,0
3371.N,D,20101117,000000,103.49,103.49,103.49,103.49,0,0
3371.N,D,20101118,000000,103.45,103.45,103.45,103.45,0,0
3371.N,D,20101119,000000,103.43,103.43,103.43,103.43,0,0
3371.N,D,20101122,000000,103.46,103.46,103.46,103.46,0,0
3371.N,D,20101123,000000,103.46,103.46,103.46,103.46,0,0
3371.N,D,20101124,000000,103.41,103.41,103.41,103.41,0,0
3371.N,D,20101125,000000,103.36,103.36,103.36,103.36,0,0
3371.N,D,20101126,000000,103.29,103.29,103.29,103.29,0,0
3371.N,D,20101129,000000,103.28,103.28,103.28,103.28,0,0
3371.N,D,20101130,000000,103.36,103.36,103.36,103.36,0,0
3371.N,D,20101201,000000,103.43,103.43,103.43,103.43,0,0
3371.N,D,20101202,000000,103.44,103.44,103.44,103.44,0,0
3371.N,D,20101203,000000,103.54,103.54,103.54,103.54,0,0
3371.N,D,20101206,000000,103.56,103.56,103.56,103.56,0,0
3371.N,D,20101207,000000,103.57,103.57,103.57,103.57,0,0
3371.N,D,20101208,000000,103.51,103.51,103.51,103.51,0,0
3371.N,D,20101209,000000,103.51,103.51,103.51,103.51,0,0
3371.N,D,20101210,000000,103.5,103.5,103.5,103.5,0,0
3371.N,D,20101213,000000,103.51,103.51,103.51,103.51,0,0
3371.N,D,20101214,000000,103.54,103.54,103.54,103.54,0,0
3371.N,D,20101215,000000,103.56,103.56,103.56,103.56,0,0
3371.N,D,20101216,000000,103.61,103.61,103.61,103.61,0,0
3371.N,D,20101217,000000,103.62,103.62,103.62,103.62,0,0
3371.N,D,20101220,000000,103.72,103.72,103.72,103.72,0,0
3371.N,D,20101221,000000,103.73,103.73,103.73,103.73,0,0
3371.N,D,20101222,000000,103.74,103.74,103.74,103.74,0,0
3371.N,D,20101223,000000,103.71,103.71,103.71,103.71,0,0
3371.N,D,20101227,000000,103.77,103.77,103.77,103.77,0,0
3371.N,D,20101228,000000,103.79,103.79,103.79,103.79,0,0
3371.N,D,20101229,000000,103.8,103.8,103.8,103.8,0,0
3371.N,D,20101230,000000,103.78,103.78,103.78,103.78,0,0
3371.N,D,20101231,000000,103.78,103.78,103.78,103.78,0,0
3371.N,D,20110103,000000,103.84,103.84,103.84,103.84,0,0
3371.N,D,20110104,000000,103.89,103.89,103.89,103.89,0,0
3371.N,D,20110105,000000,103.94,103.94,103.94,103.94,0,0
3371.N,D,20110107,000000,103.94,103.94,103.94,103.94,0,0
3371.N,D,20110110,000000,103.94,103.94,103.94,103.94,0,0
3371.N,D,20110111,000000,103.96,103.96,103.96,103.96,0,0
3371.N,D,20110112,000000,103.88,103.88,103.88,103.88,0,0
3371.N,D,20110113,000000,103.79,103.79,103.79,103.79,0,0
3371.N,D,20110114,000000,103.66,103.66,103.66,103.66,0,0
3371.N,D,20110117,000000,103.82,103.82,103.82,103.82,0,0
3371.N,D,20110118,000000,103.86,103.86,103.86,103.86,0,0
3371.N,D,20110119,000000,103.91,103.91,103.91,103.91,0,0
3371.N,D,20110120,000000,103.9,103.9,103.9,103.9,0,0
3371.N,D,20110121,000000,103.85,103.85,103.85,103.85,0,0
3371.N,D,20110124,000000,104.02,104.02,104.02,104.02,0,0
3371.N,D,20110125,000000,104.2,104.2,104.2,104.2,0,0
3371.N,D,20110126,000000,104.14,104.14,104.14,104.14,0,0
3371.N,D,20110127,000000,104.05,104.05,104.05,104.05,0,0
3371.N,D,20110128,000000,103.94,103.94,103.94,103.94,0,0
3371.N,D,20110131,000000,103.92,103.92,103.92,103.92,0,0
3371.N,D,20110201,000000,104.08,104.08,104.08,104.08,0,0
3371.N,D,20110202,000000,104.25,104.25,104.25,104.25,0,0
3371.N,D,20110203,000000,104.24,104.24,104.24,104.24,0,0
3371.N,D,20110204,000000,104.22,104.22,104.22,104.22,0,0
3371.N,D,20110207,000000,104.23,104.23,104.23,104.23,0,0
3371.N,D,20110208,000000,104.29,104.29,104.29,104.29,0,0
3371.N,D,20110209,000000,104.28,104.28,104.28,104.28,0,0
3371.N,D,20110210,000000,104.3,104.3,104.3,104.3,0,0
3371.N,D,20110211,000000,104.38,104.38,104.38,104.38,0,0
3371.N,D,20110214,000000,104.49,104.49,104.49,104.49,0,0
3371.N,D,20110215,000000,104.49,104.49,104.49,104.49,0,0
3371.N,D,20110216,000000,104.47,104.47,104.47,104.47,0,0
3371.N,D,20110217,000000,104.53,104.53,104.53,104.53,0,0
3371.N,D,20110218,000000,104.51,104.51,104.51,104.51,0,0
3371.N,D,20110221,000000,104.54,104.54,104.54,104.54,0,0
3371.N,D,20110222,000000,104.54,104.54,104.54,104.54,0,0
3371.N,D,20110223,000000,104.58,104.58,104.58,104.58,0,0
3371.N,D,20110224,000000,104.58,104.58,104.58,104.58,0,0
3371.N,D,20110225,000000,104.62,104.62,104.62,104.62,0,0
3371.N,D,20110228,000000,104.74,104.74,104.74,104.74,0,0
3371.N,D,20110301,000000,104.75,104.75,104.75,104.75,0,0
3371.N,D,20110302,000000,104.8,104.8,104.8,104.8,0,0
3371.N,D,20110303,000000,104.8,104.8,104.8,104.8,0,0
3371.N,D,20110304,000000,104.78,104.78,104.78,104.78,0,0
3371.N,D,20110307,000000,104.83,104.83,104.83,104.83,0,0
3371.N,D,20110308,000000,104.75,104.75,104.75,104.75,0,0
3371.N,D,20110309,000000,104.78,104.78,104.78,104.78,0,0
3371.N,D,20110310,000000,104.85,104.85,104.85,104.85,0,0
3371.N,D,20110311,000000,104.82,104.82,104.82,104.82,0,0
3371.N,D,20110314,000000,104.98,104.98,104.98,104.98,0,0
3371.N,D,20110315,000000,105.08,105.08,105.08,105.08,0,0
3371.N,D,20110316,000000,105.06,105.06,105.06,105.06,0,0
3371.N,D,20110317,000000,105.17,105.17,105.17,105.17,0,0
3371.N,D,20110318,000000,105.2,105.2,105.2,105.2,0,0
3371.N,D,20110321,000000,105.26,105.26,105.26,105.26,0,0
3371.N,D,20110322,000000,105.25,105.25,105.25,105.25,0,0
3371.N,D,20110323,000000,105.28,105.28,105.28,105.28,0,0
3371.N,D,20110324,000000,105.35,105.35,105.35,105.35,0,0
3371.N,D,20110325,000000,105.38,105.38,105.38,105.38,0,0
3371.N,D,20110328,000000,105.34,105.34,105.34,105.34,0,0
3371.N,D,20110329,000000,105.35,105.35,105.35,105.35,0,0
3371.N,D,20110330,000000,105.41,105.41,105.41,105.41,0,0
3371.N,D,20110331,000000,105.44,105.44,105.44,105.44,0,0
3371.N,D,20110401,000000,105.45,105.45,105.45,105.45,0,0
3371.N,D,20110404,000000,105.6,105.6,105.6,105.6,0,0
3371.N,D,20110405,000000,105.71,105.71,105.71,105.71,0,0
3371.N,D,20110406,000000,105.75,105.75,105.75,105.75,0,0
3371.N,D,20110407,000000,105.8,105.8,105.8,105.8,0,0
3371.N,D,20110408,000000,105.72,105.72,105.72,105.72,0,0
3371.N,D,20110411,000000,105.75,105.75,105.75,105.75,0,0
3371.N,D,20110412,000000,105.75,105.75,105.75,105.75,0,0
3371.N,D,20110413,000000,105.73,105.73,105.73,105.73,0,0
3371.N,D,20110414,000000,105.69,105.69,105.69,105.69,0,0
3371.N,D,20110415,000000,105.76,105.76,105.76,105.76,0,0
3371.N,D,20110418,000000,105.83,105.83,105.83,105.83,0,0
3371.N,D,20110419,000000,105.87,105.87,105.87,105.87,0,0
3371.N,D,20110420,000000,105.94,105.94,105.94,105.94,0,0
3371.N,D,20110421,000000,106.12,106.12,106.12,106.12,0,0
3371.N,D,20110426,000000,106.17,106.17,106.17,106.17,0,0
3371.N,D,20110427,000000,106.09,106.09,106.09,106.09,0,0
3371.N,D,20110428,000000,106.18,106.18,106.18,106.18,0,0
3371.N,D,20110429,000000,106.18,106.18,106.18,106.18,0,0
3371.N,D,20110502,000000,106.25,106.25,106.25,106.25,0,0
3371.N,D,20110504,000000,106.29,106.29,106.29,106.29,0,0
3371.N,D,20110505,000000,106.33,106.33,106.33,106.33,0,0
3371.N,D,20110506,000000,106.48,106.48,106.48,106.48,0,0
3371.N,D,20110509,000000,106.54,106.54,106.54,106.54,0,0
3371.N,D,20110510,000000,106.55,106.55,106.55,106.55,0,0
3371.N,D,20110511,000000,106.52,106.52,106.52,106.52,0,0
3371.N,D,20110512,000000,106.51,106.51,106.51,106.51,0,0
3371.N,D,20110513,000000,106.54,106.54,106.54,106.54,0,0
3371.N,D,20110516,000000,106.57,106.57,106.57,106.57,0,0
3371.N,D,20110517,000000,106.6,106.6,106.6,106.6,0,0
3371.N,D,20110518,000000,106.72,106.72,106.72,106.72,0,0
3371.N,D,20110519,000000,106.67,106.67,106.67,106.67,0,0
3371.N,D,20110520,000000,106.73,106.73,106.73,106.73,0,0
3371.N,D,20110523,000000,106.69,106.69,106.69,106.69,0,0
3371.N,D,20110524,000000,106.72,106.72,106.72,106.72,0,0
3371.N,D,20110525,000000,106.68,106.68,106.68,106.68,0,0
3371.N,D,20110526,000000,106.68,106.68,106.68,106.68,0,0
3371.N,D,20110527,000000,106.71,106.71,106.71,106.71,0,0
3371.N,D,20110530,000000,106.85,106.85,106.85,106.85,0,0
3371.N,D,20110531,000000,106.96,106.96,106.96,106.96,0,0
3371.N,D,20110601,000000,107.02,107.02,107.02,107.02,0,0
3371.N,D,20110602,000000,107.06,107.06,107.06,107.06,0,0
3371.N,D,20110603,000000,107.17,107.17,107.17,107.17,0,0
3371.N,D,20110606,000000,107.29,107.29,107.29,107.29,0,0
3371.N,D,20110607,000000,107.36,107.36,107.36,107.36,0,0
3371.N,D,20110608,000000,107.46,107.46,107.46,107.46,0,0
3371.N,D,20110609,000000,107.66,107.66,107.66,107.66,0,0
3371.N,D,20110610,000000,107.77,107.77,107.77,107.77,0,0
3371.N,D,20110613,000000,107.82,107.82,107.82,107.82,0,0
3371.N,D,20110614,000000,107.81,107.81,107.81,107.81,0,0
3371.N,D,20110615,000000,107.72,107.72,107.72,107.72,0,0
3371.N,D,20110616,000000,107.67,107.67,107.67,107.67,0,0
3371.N,D,20110617,000000,107.67,107.67,107.67,107.67,0,0
3371.N,D,20110620,000000,107.76,107.76,107.76,107.76,0,0
3371.N,D,20110621,000000,107.93,107.93,107.93,107.93,0,0
3371.N,D,20110622,000000,107.96,107.96,107.96,107.96,0,0
3371.N,D,20110624,000000,107.95,107.95,107.95,107.95,0,0
3371.N,D,20110627,000000,108.02,108.02,108.02,108.02,0,0
3371.N,D,20110628,000000,108.07,108.07,108.07,108.07,0,0
3371.N,D,20110629,000000,108.13,108.13,108.13,108.13,0,0
3371.N,D,20110630,000000,108.24,108.24,108.24,108.24,0,0
3371.N,D,20110701,000000,108.28,108.28,108.28,108.28,0,0
3371.N,D,20110704,000000,108.33,108.33,108.33,108.33,0,0
3371.N,D,20110705,000000,108.29,108.29,108.29,108.29,0,0
3371.N,D,20110706,000000,108.18,108.18,108.18,108.18,0,0
3371.N,D,20110707,000000,108.29,108.29,108.29,108.29,0,0
3371.N,D,20110708,000000,108.25,108.25,108.25,108.25,0,0
3371.N,D,20110711,000000,108.17,108.17,108.17,108.17,0,0
3371.N,D,20110712,000000,108.04,108.04,108.04,108.04,0,0
3371.N,D,20110713,000000,108.24,108.24,108.24,108.24,0,0
3371.N,D,20110714,000000,108.35,108.35,108.35,108.35,0,0
3371.N,D,20110715,000000,108.35,108.35,108.35,108.35,0,0
3371.N,D,20110718,000000,108.32,108.32,108.32,108.32,0,0
3371.N,D,20110719,000000,108.35,108.35,108.35,108.35,0,0
3371.N,D,20110720,000000,108.43,108.43,108.43,108.43,0,0
3371.N,D,20110721,000000,108.49,108.49,108.49,108.49,0,0
3371.N,D,20110722,000000,108.49,108.49,108.49,108.49,0,0
3371.N,D,20110725,000000,108.52,108.52,108.52,108.52,0,0
3371.N,D,20110726,000000,108.58,108.58,108.58,108.58,0,0
3371.N,D,20110727,000000,108.6,108.6,108.6,108.6,0,0
3371.N,D,20110728,000000,108.6,108.6,108.6,108.6,0,0
3371.N,D,20110729,000000,108.63,108.63,108.63,108.63,0,0
3371.N,D,20110801,000000,108.73,108.73,108.73,108.73,0,0
3371.N,D,20110802,000000,108.77,108.77,108.77,108.77,0,0
3371.N,D,20110803,000000,108.86,108.86,108.86,108.86,0,0
3371.N,D,20110804,000000,108.9,108.9,108.9,108.9,0,0
3371.N,D,20110805,000000,108.84,108.84,108.84,108.84,0,0
3371.N,D,20110808,000000,108.79,108.79,108.79,108.79,0,0
3371.N,D,20110809,000000,108.71,108.71,108.71,108.71,0,0
3371.N,D,20110810,000000,108.82,108.82,108.82,108.82,0,0
3371.N,D,20110811,000000,108.66,108.66,108.66,108.66,0,0
3371.N,D,20110812,000000,108.7,108.7,108.7,108.7,0,0
3371.N,D,20110816,000000,108.93,108.93,108.93,108.93,0,0
3371.N,D,20110817,000000,109.12,109.12,109.12,109.12,0,0
3371.N,D,20110818,000000,109.24,109.24,109.24,109.24,0,0
3371.N,D,20110819,000000,109.21,109.21,109.21,109.21,0,0
3371.N,D,20110822,000000,109.33,109.33,109.33,109.33,0,0
3371.N,D,20110823,000000,109.38,109.38,109.38,109.38,0,0
3371.N,D,20110824,000000,109.46,109.46,109.46,109.46,0,0
3371.N,D,20110825,000000,109.34,109.34,109.34,109.34,0,0
3371.N,D,20110826,000000,109.34,109.34,109.34,109.34,0,0
3371.N,D,20110829,000000,109.44,109.44,109.44,109.44,0,0
3371.N,D,20110830,000000,109.46,109.46,109.46,109.46,0,0
3371.N,D,20110831,000000,109.59,109.59,109.59,109.59,0,0
3371.N,D,20110901,000000,109.58,109.58,109.58,109.58,0,0
3371.N,D,20110902,000000,109.63,109.63,109.63,109.63,0,0
3371.N,D,20110905,000000,109.7,109.7,109.7,109.7,0,0
3371.N,D,20110906,000000,109.92,109.92,109.92,109.92,0,0
3371.N,D,20110907,000000,109.94,109.94,109.94,109.94,0,0
3371.N,D,20110908,000000,109.93,109.93,109.93,109.93,0,0
3371.N,D,20110909,000000,109.79,109.79,109.79,109.79,0,0
3371.N,D,20110912,000000,109.57,109.57,109.57,109.57,0,0
3371.N,D,20110913,000000,109.61,109.61,109.61,109.61,0,0
3371.N,D,20110914,000000,109.48,109.48,109.48,109.48,0,0
3371.N,D,20110915,000000,109.61,109.61,109.61,109.61,0,0
3371.N,D,20110916,000000,109.6,109.6,109.6,109.6,0,0
3371.N,D,20110919,000000,109.47,109.47,109.47,109.47,0,0
3371.N,D,20110920,000000,109.46,109.46,109.46,109.46,0,0
3371.N,D,20110921,000000,109.41,109.41,109.41,109.41,0,0
3371.N,D,20110922,000000,109.18,109.18,109.18,109.18,0,0
3371.N,D,20110923,000000,109.11,109.11,109.11,109.11,0,0
3371.N,D,20110926,000000,109.33,109.33,109.33,109.33,0,0
3371.N,D,20110927,000000,109.62,109.62,109.62,109.62,0,0
3371.N,D,20110928,000000,109.54,109.54,109.54,109.54,0,0
3371.N,D,20110929,000000,109.65,109.65,109.65,109.65,0,0
3371.N,D,20110930,000000,109.5,109.5,109.5,109.5,0,0
3371.N,D,20111003,000000,109.44,109.44,109.44,109.44,0,0
3371.N,D,20111004,000000,109.38,109.38,109.38,109.38,0,0
3371.N,D,20111005,000000,109.57,109.57,109.57,109.57,0,0
3371.N,D,20111006,000000,109.87,109.87,109.87,109.87,0,0
3371.N,D,20111007,000000,109.99,109.99,109.99,109.99,0,0
3371.N,D,20111010,000000,110.31,110.31,110.31,110.31,0,0
3371.N,D,20111011,000000,110.15,110.15,110.15,110.15,0,0
3371.N,D,20111012,000000,110.34,110.34,110.34,110.34,0,0
3371.N,D,20111013,000000,110.26,110.26,110.26,110.26,0,0
3371.N,D,20111014,000000,110.31,110.31,110.31,110.31,0,0
3371.N,D,20111017,000000,110.36,110.36,110.36,110.36,0,0
3371.N,D,20111018,000000,110.21,110.21,110.21,110.21,0,0
3371.N,D,20111019,000000,110.34,110.34,110.34,110.34,0,0
3371.N,D,20111020,000000,110.24,110.24,110.24,110.24,0,0
3371.N,D,20111021,000000,110.24,110.24,110.24,110.24,0,0
3371.N,D,20111024,000000,110.27,110.27,110.27,110.27,0,0
3371.N,D,20111025,000000,110.38,110.38,110.38,110.38,0,0
3371.N,D,20111026,000000,110.46,110.46,110.46,110.46,0,0
3371.N,D,20111027,000000,110.64,110.64,110.64,110.64,0,0
3371.N,D,20111028,000000,110.64,110.64,110.64,110.64,0,0
3371.N,D,20111031,000000,110.58,110.58,110.58,110.58,0,0
3371.N,D,20111102,000000,110.51,110.51,110.51,110.51,0,0
3371.N,D,20111103,000000,110.67,110.67,110.67,110.67,0,0
3371.N,D,20111104,000000,110.68,110.68,110.68,110.68,0,0
3371.N,D,20111107,000000,110.79,110.79,110.79,110.79,0,0
3371.N,D,20111108,000000,110.86,110.86,110.86,110.86,0,0
3371.N,D,20111109,000000,110.73,110.73,110.73,110.73,0,0
3371.N,D,20111110,000000,110.65,110.65,110.65,110.65,0,0
3371.N,D,20111114,000000,110.65,110.65,110.65,110.65,0,0
