<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANW1223.PL,D,20220809,000000,98.9,98.9,98.9,98.9,3,0
ANW1223.PL,D,20220810,000000,98.9,98.9,98.9,98.9,2,0
ANW1223.PL,D,20220811,000000,98.9,98.9,98.9,98.9,45,0
ANW1223.PL,D,20220812,000000,98.9,98.9,98.9,98.9,12,0
ANW1223.PL,D,20220816,000000,98.9,98.9,98.9,98.9,7,0
ANW1223.PL,D,20220817,000000,98.9,98.9,98.9,98.9,16,0
ANW1223.PL,D,20220819,000000,98.9,98.9,98.9,98.9,16,0
ANW1223.PL,D,20220822,000000,98.83,98.83,98.76,98.8,23,0
ANW1223.PL,D,20220823,000000,98.8,98.8,98.8,98.8,46,0
ANW1223.PL,D,20220824,000000,98.8,98.8,98.8,98.8,2,0
ANW1223.PL,D,20220826,000000,98.8,98.8,98.8,98.8,41,0
ANW1223.PL,D,20220830,000000,98.9,98.9,98.9,98.9,9,0
ANW1223.PL,D,20220831,000000,98.9,98.9,98.85,98.85,90,0
ANW1223.PL,D,20220901,000000,98.85,98.85,98.85,98.85,10,0
ANW1223.PL,D,20220902,000000,98.76,98.85,98.76,98.85,103,0
ANW1223.PL,D,20220905,000000,98.75,98.75,98.75,98.75,1,0
